
0it [00:00, ?it/s]
1506it [1:04:29,  6.22s/it, bound:521 nc:306 ncall:1.6e+05 eff:1.0% logz=54.98+/-0.13 dlogz:4.832>0.1]
1510it [1:04:53,  6.19s/it, bound:525 nc:308 ncall:1.6e+05 eff:1.0% logz=55.00+/-0.13 dlogz:4.802>0.1]
1514it [1:05:19,  6.29s/it, bound:529 nc:317 ncall:1.6e+05 eff:0.9% logz=55.02+/-0.13 dlogz:4.771>0.1]
1518it [1:05:44,  6.29s/it, bound:533 nc:315 ncall:1.6e+05 eff:0.9% logz=55.04+/-0.13 dlogz:4.742>0.1]
1522it [1:06:11,  6.37s/it, bound:537 nc:299 ncall:1.6e+05 eff:0.9% logz=55.06+/-0.13 dlogz:4.712>0.1]
1526it [1:06:36,  6.35s/it, bound:541 nc:323 ncall:1.6e+05 eff:0.9% logz=55.08+/-0.13 dlogz:4.683>0.1]
1530it [1:07:01,  6.31s/it, bound:545 nc:318 ncall:1.6e+05 eff:0.9% logz=55.10+/-0.13 dlogz:4.653>0.1]
1534it [1:07:26,  6.31s/it, bound:549 nc:317 ncall:1.7e+05 eff:0.9% logz=55.12+/-0.13 dlogz:4.624>0.1]
1538it [1:07:52,  6.41s/it, bound:553 nc:313 ncall:1.7e+05 eff:0.9% logz=55.14+/-0.13 dlogz:4.595>0.1]
1542it [1:08:18,  6.41s/it, bound:557 nc:317 ncall:1.7e+05 eff:0.9% logz=55.16+/-0.13 dlogz:4.567>0.1]
1546it [1:08:45,  6.47s/it, bound:561 nc:324 ncall:1.7e+05 eff:0.9% logz=55.18+/-0.13 dlogz:4.538>0.1]
1550it [1:09:10,  6.47s/it, bound:565 nc:317 ncall:1.7e+05 eff:0.9% logz=55.20+/-0.13 dlogz:4.509>0.1]
1554it [1:09:36,  6.46s/it, bound:569 nc:319 ncall:1.7e+05 eff:0.9% logz=55.21+/-0.13 dlogz:4.481>0.1]
1558it [1:10:02,  6.43s/it, bound:573 nc:338 ncall:1.7e+05 eff:0.9% logz=55.23+/-0.13 dlogz:4.453>0.1]
1562it [1:10:28,  6.49s/it, bound:577 nc:336 ncall:1.7e+05 eff:0.9% logz=55.25+/-0.13 dlogz:4.426>0.1]
1566it [1:10:55,  6.53s/it, bound:581 nc:325 ncall:1.8e+05 eff:0.9% logz=55.27+/-0.13 dlogz:4.398>0.1]
1570it [1:11:20,  6.49s/it, bound:585 nc:329 ncall:1.8e+05 eff:0.9% logz=55.29+/-0.13 dlogz:4.371>0.1]
1574it [1:11:46,  6.45s/it, bound:589 nc:315 ncall:1.8e+05 eff:0.9% logz=55.30+/-0.13 dlogz:4.344>0.1]
1578it [1:12:13,  6.55s/it, bound:593 nc:340 ncall:1.8e+05 eff:0.9% logz=55.32+/-0.13 dlogz:4.318>0.1]
1582it [1:12:38,  6.47s/it, bound:597 nc:319 ncall:1.8e+05 eff:0.9% logz=55.34+/-0.13 dlogz:4.291>0.1]
1584it [1:12:41,  5.64s/it, bound:599 nc:326 ncall:1.8e+05 eff:0.9% logz=55.34+/-0.13 dlogz:4.278>0.1]
1586it [1:13:09,  7.30s/it, bound:601 nc:362 ncall:1.8e+05 eff:0.9% logz=55.35+/-0.13 dlogz:4.265>0.1]
1590it [1:13:35,  7.03s/it, bound:605 nc:340 ncall:1.8e+05 eff:0.9% logz=55.37+/-0.13 dlogz:4.239>0.1]
1594it [1:14:02,  6.93s/it, bound:609 nc:330 ncall:1.9e+05 eff:0.9% logz=55.38+/-0.13 dlogz:4.214>0.1]
1598it [1:14:30,  6.89s/it, bound:613 nc:336 ncall:1.9e+05 eff:0.9% logz=55.40+/-0.13 dlogz:4.188>0.1]
1602it [1:14:56,  6.78s/it, bound:617 nc:336 ncall:1.9e+05 eff:0.9% logz=55.42+/-0.13 dlogz:4.163>0.1]
1606it [1:15:24,  6.86s/it, bound:621 nc:347 ncall:1.9e+05 eff:0.8% logz=55.43+/-0.13 dlogz:4.137>0.1]
1610it [1:15:51,  6.81s/it, bound:625 nc:337 ncall:1.9e+05 eff:0.8% logz=55.45+/-0.13 dlogz:4.112>0.1]
1614it [1:16:17,  6.73s/it, bound:629 nc:323 ncall:1.9e+05 eff:0.8% logz=55.46+/-0.13 dlogz:4.087>0.1]
1618it [1:16:43,  6.69s/it, bound:633 nc:333 ncall:1.9e+05 eff:0.8% logz=55.48+/-0.13 dlogz:4.063>0.1]
1622it [1:17:10,  6.67s/it, bound:637 nc:308 ncall:1.9e+05 eff:0.8% logz=55.49+/-0.13 dlogz:4.038>0.1]
1626it [1:17:38,  6.78s/it, bound:641 nc:348 ncall:2.0e+05 eff:0.8% logz=55.51+/-0.13 dlogz:4.014>0.1]
1630it [1:18:04,  6.72s/it, bound:645 nc:331 ncall:2.0e+05 eff:0.8% logz=55.52+/-0.13 dlogz:3.990>0.1]
1634it [1:18:31,  6.71s/it, bound:649 nc:331 ncall:2.0e+05 eff:0.8% logz=55.54+/-0.13 dlogz:3.966>0.1]
1638it [1:18:59,  6.77s/it, bound:653 nc:350 ncall:2.0e+05 eff:0.8% logz=55.55+/-0.13 dlogz:3.942>0.1]
1642it [1:19:26,  6.76s/it, bound:657 nc:320 ncall:2.0e+05 eff:0.8% logz=55.57+/-0.13 dlogz:3.918>0.1]
1646it [1:19:53,  6.79s/it, bound:661 nc:329 ncall:2.0e+05 eff:0.8% logz=55.58+/-0.13 dlogz:3.894>0.1]
1650it [1:20:20,  6.81s/it, bound:665 nc:331 ncall:2.0e+05 eff:0.8% logz=55.59+/-0.13 dlogz:3.870>0.1]
1654it [1:20:48,  6.83s/it, bound:669 nc:317 ncall:2.1e+05 eff:0.8% logz=55.61+/-0.13 dlogz:3.847>0.1]
1658it [1:21:16,  6.87s/it, bound:673 nc:327 ncall:2.1e+05 eff:0.8% logz=55.62+/-0.13 dlogz:3.823>0.1]
1662it [1:21:44,  6.94s/it, bound:677 nc:377 ncall:2.1e+05 eff:0.8% logz=55.64+/-0.13 dlogz:3.800>0.1]
1666it [1:22:12,  6.91s/it, bound:681 nc:363 ncall:2.1e+05 eff:0.8% logz=55.65+/-0.13 dlogz:3.777>0.1]
1670it [1:22:39,  6.88s/it, bound:685 nc:359 ncall:2.1e+05 eff:0.8% logz=55.66+/-0.13 dlogz:3.754>0.1]
1674it [1:23:06,  6.88s/it, bound:689 nc:362 ncall:2.1e+05 eff:0.8% logz=55.68+/-0.13 dlogz:3.731>0.1]
1677it [1:23:10,  5.49s/it, bound:692 nc:343 ncall:2.1e+05 eff:0.8% logz=55.69+/-0.13 dlogz:3.715>0.1]
1678it [1:23:39,  7.91s/it, bound:693 nc:348 ncall:2.1e+05 eff:0.8% logz=55.69+/-0.13 dlogz:3.709>0.1]
1682it [1:24:07,  7.57s/it, bound:697 nc:353 ncall:2.2e+05 eff:0.8% logz=55.70+/-0.13 dlogz:3.687>0.1]
1686it [1:24:36,  7.48s/it, bound:701 nc:376 ncall:2.2e+05 eff:0.8% logz=55.71+/-0.13 dlogz:3.664>0.1]
1690it [1:25:04,  7.36s/it, bound:705 nc:353 ncall:2.2e+05 eff:0.8% logz=55.73+/-0.13 dlogz:3.642>0.1]
1694it [1:25:33,  7.32s/it, bound:709 nc:358 ncall:2.2e+05 eff:0.8% logz=55.74+/-0.13 dlogz:3.620>0.1]
1698it [1:26:02,  7.29s/it, bound:713 nc:353 ncall:2.2e+05 eff:0.8% logz=55.75+/-0.13 dlogz:3.598>0.1]
1702it [1:26:31,  7.28s/it, bound:717 nc:370 ncall:2.2e+05 eff:0.8% logz=55.76+/-0.13 dlogz:3.576>0.1]
1706it [1:26:59,  7.17s/it, bound:721 nc:354 ncall:2.2e+05 eff:0.8% logz=55.78+/-0.13 dlogz:3.554>0.1]
1710it [1:27:27,  7.16s/it, bound:725 nc:354 ncall:2.3e+05 eff:0.8% logz=55.79+/-0.13 dlogz:3.533>0.1]
1714it [1:27:56,  7.15s/it, bound:729 nc:355 ncall:2.3e+05 eff:0.8% logz=55.80+/-0.13 dlogz:3.511>0.1]
1718it [1:28:24,  7.14s/it, bound:733 nc:363 ncall:2.3e+05 eff:0.8% logz=55.81+/-0.13 dlogz:3.490>0.1]
1722it [1:28:54,  7.21s/it, bound:737 nc:345 ncall:2.3e+05 eff:0.7% logz=55.83+/-0.13 dlogz:3.469>0.1]
1726it [1:29:24,  7.27s/it, bound:741 nc:369 ncall:2.3e+05 eff:0.7% logz=55.84+/-0.13 dlogz:3.448>0.1]
1730it [1:29:52,  7.26s/it, bound:745 nc:370 ncall:2.3e+05 eff:0.7% logz=55.85+/-0.13 dlogz:3.427>0.1]
1734it [1:30:23,  7.34s/it, bound:749 nc:368 ncall:2.3e+05 eff:0.7% logz=55.86+/-0.13 dlogz:3.406>0.1]
1738it [1:30:55,  7.55s/it, bound:753 nc:417 ncall:2.4e+05 eff:0.7% logz=55.87+/-0.13 dlogz:3.385>0.1]
1742it [1:31:26,  7.64s/it, bound:757 nc:405 ncall:2.4e+05 eff:0.7% logz=55.88+/-0.13 dlogz:3.365>0.1]
1746it [1:31:58,  7.74s/it, bound:761 nc:393 ncall:2.4e+05 eff:0.7% logz=55.89+/-0.13 dlogz:3.345>0.1]
1750it [1:32:30,  7.82s/it, bound:765 nc:415 ncall:2.4e+05 eff:0.7% logz=55.90+/-0.13 dlogz:3.324>0.1]
1754it [1:33:03,  7.96s/it, bound:769 nc:418 ncall:2.4e+05 eff:0.7% logz=55.92+/-0.13 dlogz:3.304>0.1]
1758it [1:33:33,  7.84s/it, bound:773 nc:396 ncall:2.4e+05 eff:0.7% logz=55.93+/-0.13 dlogz:3.284>0.1]
1761it [1:33:37,  6.21s/it, bound:776 nc:379 ncall:2.5e+05 eff:0.7% logz=55.93+/-0.13 dlogz:3.269>0.1]
1762it [1:34:09,  8.94s/it, bound:777 nc:410 ncall:2.5e+05 eff:0.7% logz=55.94+/-0.13 dlogz:3.264>0.1]
1766it [1:34:40,  8.44s/it, bound:781 nc:398 ncall:2.5e+05 eff:0.7% logz=55.95+/-0.13 dlogz:3.245>0.1]
1770it [1:35:13,  8.39s/it, bound:785 nc:435 ncall:2.5e+05 eff:0.7% logz=55.96+/-0.13 dlogz:3.225>0.1]
1774it [1:35:45,  8.29s/it, bound:789 nc:429 ncall:2.5e+05 eff:0.7% logz=55.97+/-0.13 dlogz:3.206>0.1]
1778it [1:36:19,  8.32s/it, bound:793 nc:410 ncall:2.5e+05 eff:0.7% logz=55.98+/-0.13 dlogz:3.186>0.1]
1782it [1:36:53,  8.37s/it, bound:797 nc:420 ncall:2.5e+05 eff:0.7% logz=55.99+/-0.13 dlogz:3.167>0.1]
1786it [1:37:26,  8.38s/it, bound:801 nc:428 ncall:2.6e+05 eff:0.7% logz=56.00+/-0.13 dlogz:3.148>0.1]
1790it [1:38:00,  8.37s/it, bound:805 nc:440 ncall:2.6e+05 eff:0.7% logz=56.01+/-0.13 dlogz:3.129>0.1]
1794it [1:38:34,  8.40s/it, bound:809 nc:437 ncall:2.6e+05 eff:0.7% logz=56.02+/-0.13 dlogz:3.110>0.1]
1798it [1:39:06,  8.33s/it, bound:813 nc:433 ncall:2.6e+05 eff:0.7% logz=56.03+/-0.13 dlogz:3.091>0.1]
1802it [1:39:40,  8.33s/it, bound:817 nc:435 ncall:2.6e+05 eff:0.7% logz=56.04+/-0.13 dlogz:3.072>0.1]
1806it [1:40:13,  8.32s/it, bound:821 nc:420 ncall:2.6e+05 eff:0.7% logz=56.05+/-0.13 dlogz:3.053>0.1]
1810it [1:40:47,  8.40s/it, bound:825 nc:446 ncall:2.7e+05 eff:0.7% logz=56.06+/-0.13 dlogz:3.034>0.1]
1814it [1:41:22,  8.46s/it, bound:829 nc:446 ncall:2.7e+05 eff:0.7% logz=56.07+/-0.13 dlogz:3.015>0.1]
1818it [1:41:56,  8.53s/it, bound:833 nc:431 ncall:2.7e+05 eff:0.7% logz=56.08+/-0.13 dlogz:2.997>0.1]
1822it [1:42:32,  8.64s/it, bound:837 nc:442 ncall:2.7e+05 eff:0.7% logz=56.09+/-0.13 dlogz:2.978>0.1]
1826it [1:43:04,  8.48s/it, bound:841 nc:422 ncall:2.7e+05 eff:0.7% logz=56.10+/-0.13 dlogz:2.959>0.1]
1830it [1:43:39,  8.52s/it, bound:845 nc:427 ncall:2.7e+05 eff:0.7% logz=56.11+/-0.13 dlogz:2.941>0.1]
1833it [1:43:43,  6.77s/it, bound:848 nc:436 ncall:2.8e+05 eff:0.7% logz=56.11+/-0.13 dlogz:2.927>0.1]
1834it [1:44:17,  9.63s/it, bound:849 nc:446 ncall:2.8e+05 eff:0.7% logz=56.12+/-0.13 dlogz:2.922>0.1]
1838it [1:44:51,  9.22s/it, bound:853 nc:446 ncall:2.8e+05 eff:0.7% logz=56.13+/-0.13 dlogz:2.903>0.1]
1842it [1:45:26,  9.05s/it, bound:857 nc:444 ncall:2.8e+05 eff:0.7% logz=56.14+/-0.13 dlogz:2.885>0.1]
1846it [1:46:00,  8.89s/it, bound:861 nc:436 ncall:2.8e+05 eff:0.7% logz=56.14+/-0.13 dlogz:2.866>0.1]
1850it [1:46:35,  8.81s/it, bound:865 nc:448 ncall:2.8e+05 eff:0.7% logz=56.15+/-0.13 dlogz:2.848>0.1]
1854it [1:47:09,  8.72s/it, bound:869 nc:438 ncall:2.9e+05 eff:0.6% logz=56.16+/-0.13 dlogz:2.829>0.1]
1858it [1:47:43,  8.62s/it, bound:873 nc:418 ncall:2.9e+05 eff:0.6% logz=56.17+/-0.13 dlogz:2.811>0.1]
1862it [1:48:17,  8.58s/it, bound:877 nc:438 ncall:2.9e+05 eff:0.6% logz=56.18+/-0.13 dlogz:2.792>0.1]
1866it [1:48:51,  8.62s/it, bound:881 nc:439 ncall:2.9e+05 eff:0.6% logz=56.19+/-0.13 dlogz:2.774>0.1]
1870it [1:49:27,  8.69s/it, bound:885 nc:455 ncall:2.9e+05 eff:0.6% logz=56.20+/-0.13 dlogz:2.756>0.1]
1874it [1:50:01,  8.65s/it, bound:889 nc:448 ncall:2.9e+05 eff:0.6% logz=56.21+/-0.13 dlogz:2.738>0.1]
1878it [1:50:37,  8.73s/it, bound:893 nc:439 ncall:3.0e+05 eff:0.6% logz=56.22+/-0.13 dlogz:2.720>0.1]
1882it [1:51:12,  8.78s/it, bound:897 nc:439 ncall:3.0e+05 eff:0.6% logz=56.23+/-0.13 dlogz:2.702>0.1]
1886it [1:51:48,  8.80s/it, bound:901 nc:458 ncall:3.0e+05 eff:0.6% logz=56.24+/-0.13 dlogz:2.684>0.1]
1890it [1:52:23,  8.80s/it, bound:905 nc:463 ncall:3.0e+05 eff:0.6% logz=56.25+/-0.13 dlogz:2.666>0.1]
1894it [1:52:57,  8.73s/it, bound:909 nc:452 ncall:3.0e+05 eff:0.6% logz=56.26+/-0.13 dlogz:2.648>0.1]
1898it [1:53:32,  8.75s/it, bound:913 nc:462 ncall:3.1e+05 eff:0.6% logz=56.27+/-0.13 dlogz:2.630>0.1]
1902it [1:54:07,  8.72s/it, bound:917 nc:445 ncall:3.1e+05 eff:0.6% logz=56.28+/-0.13 dlogz:2.613>0.1]
1905it [1:54:10,  6.89s/it, bound:920 nc:448 ncall:3.1e+05 eff:0.6% logz=56.28+/-0.13 dlogz:2.600>0.1]
1906it [1:54:45,  9.73s/it, bound:921 nc:463 ncall:3.1e+05 eff:0.6% logz=56.28+/-0.13 dlogz:2.595>0.1]
1910it [1:55:20,  9.37s/it, bound:925 nc:461 ncall:3.1e+05 eff:0.6% logz=56.29+/-0.13 dlogz:2.578>0.1]
1914it [1:55:55,  9.19s/it, bound:929 nc:446 ncall:3.1e+05 eff:0.6% logz=56.30+/-0.13 dlogz:2.560>0.1]
1918it [1:56:30,  9.01s/it, bound:933 nc:457 ncall:3.1e+05 eff:0.6% logz=56.31+/-0.13 dlogz:2.543>0.1]
1922it [1:57:05,  8.94s/it, bound:937 nc:448 ncall:3.2e+05 eff:0.6% logz=56.32+/-0.13 dlogz:2.526>0.1]
1925it [1:57:41,  9.71s/it, bound:941 nc:462 ncall:3.2e+05 eff:0.6% logz=56.33+/-0.13 dlogz:2.513>0.1]
1929it [1:58:16,  9.44s/it, bound:945 nc:450 ncall:3.2e+05 eff:0.6% logz=56.34+/-0.13 dlogz:2.496>0.1]
1933it [1:58:51,  9.18s/it, bound:949 nc:446 ncall:3.2e+05 eff:0.6% logz=56.34+/-0.13 dlogz:2.479>0.1]
1937it [1:59:26,  9.04s/it, bound:953 nc:472 ncall:3.2e+05 eff:0.6% logz=56.35+/-0.13 dlogz:2.462>0.1]
1941it [2:00:00,  8.91s/it, bound:957 nc:456 ncall:3.3e+05 eff:0.6% logz=56.36+/-0.13 dlogz:2.457>0.1]
1945it [2:00:35,  8.84s/it, bound:961 nc:456 ncall:3.3e+05 eff:0.6% logz=56.37+/-0.13 dlogz:2.440>0.1]
1949it [2:01:10,  8.80s/it, bound:965 nc:475 ncall:3.3e+05 eff:0.6% logz=56.38+/-0.13 dlogz:2.423>0.1]
1953it [2:01:45,  8.83s/it, bound:969 nc:467 ncall:3.3e+05 eff:0.6% logz=56.39+/-0.13 dlogz:2.407>0.1]
1957it [2:02:21,  8.83s/it, bound:973 nc:463 ncall:3.3e+05 eff:0.6% logz=56.39+/-0.13 dlogz:2.390>0.1]
1961it [2:02:55,  8.72s/it, bound:977 nc:445 ncall:3.3e+05 eff:0.6% logz=56.40+/-0.13 dlogz:2.373>0.1]
1965it [2:03:30,  8.76s/it, bound:981 nc:459 ncall:3.4e+05 eff:0.6% logz=56.41+/-0.13 dlogz:2.357>0.1]
1969it [2:04:05,  8.77s/it, bound:985 nc:466 ncall:3.4e+05 eff:0.6% logz=56.42+/-0.13 dlogz:2.341>0.1]
1973it [2:04:40,  8.76s/it, bound:989 nc:455 ncall:3.4e+05 eff:0.6% logz=56.43+/-0.13 dlogz:2.324>0.1]
1976it [2:04:44,  6.93s/it, bound:992 nc:447 ncall:3.4e+05 eff:0.6% logz=56.43+/-0.13 dlogz:2.312>0.1]
1977it [2:05:19,  9.82s/it, bound:993 nc:452 ncall:3.4e+05 eff:0.6% logz=56.44+/-0.13 dlogz:2.308>0.1]
1981it [2:05:54,  9.45s/it, bound:997 nc:446 ncall:3.4e+05 eff:0.6% logz=56.44+/-0.13 dlogz:2.292>0.1]
1985it [2:06:29,  9.26s/it, bound:1001 nc:465 ncall:3.5e+05 eff:0.6% logz=56.45+/-0.13 dlogz:2.276>0.1]
1989it [2:07:05,  9.12s/it, bound:1005 nc:471 ncall:3.5e+05 eff:0.6% logz=56.46+/-0.13 dlogz:2.259>0.1]
1993it [2:07:40,  9.00s/it, bound:1009 nc:464 ncall:3.5e+05 eff:0.6% logz=56.47+/-0.13 dlogz:2.243>0.1]
1997it [2:08:14,  8.87s/it, bound:1013 nc:464 ncall:3.5e+05 eff:0.6% logz=56.48+/-0.13 dlogz:2.227>0.1]
2001it [2:08:50,  8.89s/it, bound:1017 nc:479 ncall:3.5e+05 eff:0.6% logz=56.48+/-0.13 dlogz:2.212>0.1]
2005it [2:09:25,  8.84s/it, bound:1021 nc:461 ncall:3.5e+05 eff:0.6% logz=56.49+/-0.13 dlogz:2.196>0.1]
2009it [2:10:01,  8.89s/it, bound:1025 nc:458 ncall:3.6e+05 eff:0.6% logz=56.50+/-0.13 dlogz:2.180>0.1]
2013it [2:10:36,  8.83s/it, bound:1029 nc:472 ncall:3.6e+05 eff:0.6% logz=56.51+/-0.13 dlogz:2.164>0.1]
2017it [2:11:10,  8.78s/it, bound:1033 nc:464 ncall:3.6e+05 eff:0.6% logz=56.51+/-0.13 dlogz:2.149>0.1]
2021it [2:11:46,  8.85s/it, bound:1037 nc:480 ncall:3.6e+05 eff:0.6% logz=56.52+/-0.13 dlogz:2.133>0.1]
2025it [2:12:21,  8.81s/it, bound:1041 nc:461 ncall:3.6e+05 eff:0.6% logz=56.53+/-0.13 dlogz:2.118>0.1]
2029it [2:12:56,  8.76s/it, bound:1045 nc:458 ncall:3.7e+05 eff:0.6% logz=56.54+/-0.13 dlogz:2.103>0.1]
2033it [2:13:30,  8.69s/it, bound:1049 nc:454 ncall:3.7e+05 eff:0.6% logz=56.54+/-0.13 dlogz:2.087>0.1]
2037it [2:14:05,  8.74s/it, bound:1053 nc:465 ncall:3.7e+05 eff:0.6% logz=56.55+/-0.13 dlogz:2.072>0.1]
2041it [2:14:41,  8.77s/it, bound:1057 nc:467 ncall:3.7e+05 eff:0.5% logz=56.56+/-0.13 dlogz:2.057>0.1]
2045it [2:15:17,  8.84s/it, bound:1061 nc:465 ncall:3.7e+05 eff:0.5% logz=56.57+/-0.13 dlogz:2.042>0.1]
2048it [2:15:20,  6.98s/it, bound:1064 nc:468 ncall:3.7e+05 eff:0.5% logz=56.57+/-0.13 dlogz:2.030>0.1]
2049it [2:15:56,  9.95s/it, bound:1065 nc:471 ncall:3.7e+05 eff:0.5% logz=56.57+/-0.13 dlogz:2.027>0.1]
2053it [2:16:30,  9.47s/it, bound:1069 nc:462 ncall:3.8e+05 eff:0.5% logz=56.58+/-0.13 dlogz:2.012>0.1]
2057it [2:17:05,  9.18s/it, bound:1073 nc:463 ncall:3.8e+05 eff:0.5% logz=56.59+/-0.13 dlogz:1.997>0.1]
2061it [2:17:40,  9.03s/it, bound:1077 nc:457 ncall:3.8e+05 eff:0.5% logz=56.59+/-0.13 dlogz:1.982>0.1]
2065it [2:18:15,  8.93s/it, bound:1081 nc:467 ncall:3.8e+05 eff:0.5% logz=56.60+/-0.13 dlogz:1.967>0.1]
2069it [2:18:50,  8.92s/it, bound:1085 nc:469 ncall:3.8e+05 eff:0.5% logz=56.61+/-0.13 dlogz:1.953>0.1]
2073it [2:19:26,  8.92s/it, bound:1089 nc:476 ncall:3.9e+05 eff:0.5% logz=56.62+/-0.13 dlogz:1.938>0.1]
2077it [2:20:01,  8.87s/it, bound:1093 nc:472 ncall:3.9e+05 eff:0.5% logz=56.62+/-0.13 dlogz:1.924>0.1]
2081it [2:20:37,  8.91s/it, bound:1097 nc:484 ncall:3.9e+05 eff:0.5% logz=56.63+/-0.13 dlogz:1.909>0.1]
2085it [2:21:12,  8.85s/it, bound:1101 nc:462 ncall:3.9e+05 eff:0.5% logz=56.64+/-0.13 dlogz:1.895>0.1]
2089it [2:21:47,  8.86s/it, bound:1105 nc:466 ncall:3.9e+05 eff:0.5% logz=56.64+/-0.13 dlogz:1.881>0.1]
2093it [2:22:23,  8.86s/it, bound:1109 nc:470 ncall:4.0e+05 eff:0.5% logz=56.65+/-0.13 dlogz:1.867>0.1]
2097it [2:22:58,  8.88s/it, bound:1113 nc:481 ncall:4.0e+05 eff:0.5% logz=56.66+/-0.13 dlogz:1.852>0.1]
2101it [2:23:35,  8.92s/it, bound:1117 nc:483 ncall:4.0e+05 eff:0.5% logz=56.66+/-0.13 dlogz:1.838>0.1]
2105it [2:24:10,  8.93s/it, bound:1121 nc:477 ncall:4.0e+05 eff:0.5% logz=56.67+/-0.13 dlogz:1.824>0.1]
2109it [2:24:45,  8.85s/it, bound:1125 nc:473 ncall:4.0e+05 eff:0.5% logz=56.68+/-0.13 dlogz:1.810>0.1]
2113it [2:25:21,  8.90s/it, bound:1129 nc:471 ncall:4.0e+05 eff:0.5% logz=56.68+/-0.13 dlogz:1.796>0.1]
2114it [2:25:25,  8.40s/it, bound:1130 nc:472 ncall:4.1e+05 eff:0.5% logz=56.69+/-0.13 dlogz:1.793>0.1]
2117it [2:26:01,  9.43s/it, bound:1133 nc:474 ncall:4.1e+05 eff:0.5% logz=56.69+/-0.13 dlogz:1.782>0.1]
2121it [2:26:36,  9.25s/it, bound:1137 nc:474 ncall:4.1e+05 eff:0.5% logz=56.70+/-0.13 dlogz:1.768>0.1]
2125it [2:27:12,  9.16s/it, bound:1141 nc:480 ncall:4.1e+05 eff:0.5% logz=56.70+/-0.13 dlogz:1.755>0.1]
2129it [2:27:49,  9.13s/it, bound:1145 nc:480 ncall:4.1e+05 eff:0.5% logz=56.71+/-0.13 dlogz:1.741>0.1]
2133it [2:28:24,  9.06s/it, bound:1149 nc:469 ncall:4.1e+05 eff:0.5% logz=56.72+/-0.13 dlogz:1.727>0.1]
2137it [2:29:00,  9.06s/it, bound:1153 nc:474 ncall:4.2e+05 eff:0.5% logz=56.72+/-0.13 dlogz:1.714>0.1]
2141it [2:29:37,  9.08s/it, bound:1157 nc:481 ncall:4.2e+05 eff:0.5% logz=56.73+/-0.13 dlogz:1.700>0.1]
2145it [2:30:13,  9.08s/it, bound:1161 nc:486 ncall:4.2e+05 eff:0.5% logz=56.74+/-0.13 dlogz:1.687>0.1]
2149it [2:30:49,  9.05s/it, bound:1165 nc:481 ncall:4.2e+05 eff:0.5% logz=56.74+/-0.13 dlogz:1.673>0.1]
2153it [2:31:25,  9.01s/it, bound:1169 nc:483 ncall:4.2e+05 eff:0.5% logz=56.75+/-0.13 dlogz:1.660>0.1]
2157it [2:32:00,  8.97s/it, bound:1173 nc:478 ncall:4.3e+05 eff:0.5% logz=56.76+/-0.13 dlogz:1.646>0.1]
2161it [2:32:37,  9.03s/it, bound:1177 nc:475 ncall:4.3e+05 eff:0.5% logz=56.76+/-0.13 dlogz:1.633>0.1]
2165it [2:33:13,  8.98s/it, bound:1181 nc:476 ncall:4.3e+05 eff:0.5% logz=56.77+/-0.13 dlogz:1.620>0.1]
2169it [2:33:49,  9.02s/it, bound:1185 nc:485 ncall:4.3e+05 eff:0.5% logz=56.78+/-0.13 dlogz:1.611>0.1]
2173it [2:34:25,  9.00s/it, bound:1189 nc:473 ncall:4.3e+05 eff:0.5% logz=56.78+/-0.13 dlogz:1.597>0.1]
2177it [2:35:00,  8.97s/it, bound:1193 nc:485 ncall:4.4e+05 eff:0.5% logz=56.79+/-0.13 dlogz:1.584>0.1]
2181it [2:35:36,  8.95s/it, bound:1197 nc:479 ncall:4.4e+05 eff:0.5% logz=56.80+/-0.13 dlogz:1.571>0.1]
2183it [2:35:40,  7.69s/it, bound:1199 nc:479 ncall:4.4e+05 eff:0.5% logz=56.80+/-0.13 dlogz:1.565>0.1]
2185it [2:36:16,  9.77s/it, bound:1201 nc:475 ncall:4.4e+05 eff:0.5% logz=56.80+/-0.13 dlogz:1.559>0.1]
2189it [2:36:51,  9.44s/it, bound:1205 nc:472 ncall:4.4e+05 eff:0.5% logz=56.81+/-0.13 dlogz:1.546>0.1]
2193it [2:37:27,  9.27s/it, bound:1209 nc:478 ncall:4.4e+05 eff:0.5% logz=56.81+/-0.13 dlogz:1.533>0.1]
2197it [2:38:03,  9.17s/it, bound:1213 nc:488 ncall:4.4e+05 eff:0.5% logz=56.82+/-0.13 dlogz:1.521>0.1]
2201it [2:38:39,  9.14s/it, bound:1217 nc:482 ncall:4.5e+05 eff:0.5% logz=56.83+/-0.13 dlogz:1.508>0.1]
2205it [2:39:15,  9.12s/it, bound:1221 nc:489 ncall:4.5e+05 eff:0.5% logz=56.83+/-0.13 dlogz:1.496>0.1]
2209it [2:39:51,  9.08s/it, bound:1225 nc:479 ncall:4.5e+05 eff:0.5% logz=56.84+/-0.13 dlogz:1.483>0.1]
2213it [2:40:28,  9.08s/it, bound:1229 nc:486 ncall:4.5e+05 eff:0.5% logz=56.84+/-0.13 dlogz:1.471>0.1]
2217it [2:41:03,  9.02s/it, bound:1233 nc:478 ncall:4.5e+05 eff:0.5% logz=56.85+/-0.13 dlogz:1.459>0.1]
2221it [2:41:39,  8.96s/it, bound:1237 nc:475 ncall:4.6e+05 eff:0.5% logz=56.86+/-0.13 dlogz:1.447>0.1]
2224it [2:42:14,  9.68s/it, bound:1241 nc:969 ncall:4.6e+05 eff:0.5% logz=56.86+/-0.13 dlogz:1.438>0.1]
