
0it [00:00, ?it/s]
1021it [08:07,  1.68s/it, bound:0 nc: 40 ncall:9.3e+03 eff:11.0% logz=54.25+/-0.14 dlogz:11.892>0.1]
1022it [08:08,  1.27s/it, bound:0 nc: 11 ncall:9.3e+03 eff:11.0% logz=54.28+/-0.14 dlogz:11.868>0.1]
1023it [08:09,  1.15s/it, bound:0 nc: 19 ncall:9.3e+03 eff:10.9% logz=54.30+/-0.14 dlogz:11.845>0.1]
1024it [08:11,  1.68s/it, bound:0 nc: 71 ncall:9.4e+03 eff:10.9% logz=54.32+/-0.14 dlogz:11.821>0.1]
1025it [08:14,  2.07s/it, bound:0 nc: 70 ncall:9.5e+03 eff:10.8% logz=54.34+/-0.14 dlogz:11.798>0.1]
1026it [08:16,  1.78s/it, bound:0 nc: 23 ncall:9.5e+03 eff:10.8% logz=54.36+/-0.14 dlogz:11.774>0.1]
1027it [08:16,  1.36s/it, bound:0 nc:  6 ncall:9.5e+03 eff:10.8% logz=54.38+/-0.14 dlogz:11.751>0.1]
1028it [08:16,  1.02s/it, bound:0 nc:  7 ncall:9.5e+03 eff:10.8% logz=54.40+/-0.14 dlogz:11.729>0.1]
1029it [08:16,  1.29it/s, bound:0 nc:  2 ncall:9.5e+03 eff:10.8% logz=54.42+/-0.14 dlogz:11.706>0.1]
1030it [08:17,  1.55it/s, bound:0 nc:  8 ncall:9.5e+03 eff:10.8% logz=54.44+/-0.14 dlogz:11.731>0.1]
1031it [08:17,  1.74it/s, bound:0 nc:  8 ncall:9.5e+03 eff:10.8% logz=54.46+/-0.14 dlogz:11.709>0.1]
1032it [08:17,  2.04it/s, bound:0 nc: 10 ncall:9.5e+03 eff:10.8% logz=54.48+/-0.14 dlogz:11.687>0.1]
1033it [08:18,  1.90it/s, bound:0 nc:  9 ncall:9.6e+03 eff:10.8% logz=54.50+/-0.14 dlogz:11.665>0.1]
1034it [08:19,  1.89it/s, bound:0 nc: 13 ncall:9.6e+03 eff:10.8% logz=54.52+/-0.14 dlogz:11.642>0.1]
1036it [08:22,  1.14s/it, bound:0 nc: 84 ncall:9.7e+03 eff:10.7% logz=54.56+/-0.14 dlogz:11.596>0.1]
1037it [08:23,  1.00it/s, bound:0 nc: 11 ncall:9.7e+03 eff:10.7% logz=54.58+/-0.14 dlogz:11.573>0.1]
1038it [08:24,  1.06it/s, bound:0 nc: 17 ncall:9.7e+03 eff:10.7% logz=54.60+/-0.14 dlogz:11.551>0.1]
1039it [08:24,  1.38it/s, bound:0 nc:  4 ncall:9.7e+03 eff:10.7% logz=54.62+/-0.14 dlogz:11.550>0.1]
1040it [08:24,  1.72it/s, bound:0 nc:  2 ncall:9.7e+03 eff:10.7% logz=54.64+/-0.14 dlogz:11.527>0.1]
1041it [08:24,  1.86it/s, bound:0 nc:  9 ncall:9.7e+03 eff:10.7% logz=54.66+/-0.14 dlogz:11.503>0.1]
1042it [08:26,  1.26it/s, bound:0 nc: 32 ncall:9.7e+03 eff:10.7% logz=54.68+/-0.14 dlogz:11.480>0.1]
1043it [08:28,  1.10s/it, bound:0 nc: 40 ncall:9.8e+03 eff:10.7% logz=54.70+/-0.14 dlogz:11.457>0.1]
1044it [08:28,  1.12it/s, bound:0 nc:  7 ncall:9.8e+03 eff:10.7% logz=54.72+/-0.14 dlogz:11.434>0.1]
1045it [08:29,  1.18it/s, bound:0 nc: 16 ncall:9.8e+03 eff:10.7% logz=54.74+/-0.14 dlogz:11.410>0.1]
1046it [08:31,  1.27s/it, bound:0 nc: 49 ncall:9.8e+03 eff:10.6% logz=54.76+/-0.14 dlogz:11.387>0.1]
1047it [08:31,  1.05it/s, bound:0 nc:  3 ncall:9.8e+03 eff:10.6% logz=54.78+/-0.14 dlogz:11.364>0.1]
1048it [08:33,  1.11s/it, bound:0 nc: 35 ncall:9.9e+03 eff:10.6% logz=54.80+/-0.14 dlogz:11.342>0.1]
1049it [08:33,  1.00it/s, bound:0 nc: 13 ncall:9.9e+03 eff:10.6% logz=54.82+/-0.14 dlogz:11.320>0.1]
1050it [08:35,  1.16s/it, bound:0 nc: 32 ncall:9.9e+03 eff:10.6% logz=54.84+/-0.14 dlogz:11.298>0.1]
1051it [08:35,  1.16it/s, bound:0 nc:  4 ncall:9.9e+03 eff:10.6% logz=54.86+/-0.14 dlogz:11.277>0.1]
1052it [08:36,  1.08it/s, bound:0 nc: 27 ncall:1.0e+04 eff:10.6% logz=54.88+/-0.14 dlogz:11.256>0.1]
1053it [08:38,  1.18s/it, bound:0 nc: 39 ncall:1.0e+04 eff:10.5% logz=54.90+/-0.14 dlogz:11.235>0.1]
1054it [08:38,  1.12it/s, bound:0 nc:  3 ncall:1.0e+04 eff:10.5% logz=54.92+/-0.14 dlogz:11.214>0.1]
1055it [08:38,  1.42it/s, bound:0 nc:  3 ncall:1.0e+04 eff:10.5% logz=54.93+/-0.14 dlogz:11.193>0.1]
1056it [08:39,  1.49it/s, bound:0 nc: 15 ncall:1.0e+04 eff:10.5% logz=54.95+/-0.14 dlogz:11.173>0.1]
1057it [08:40,  1.56it/s, bound:0 nc: 12 ncall:1.0e+04 eff:10.5% logz=54.97+/-0.14 dlogz:11.152>0.1]
1058it [08:41,  1.17it/s, bound:0 nc: 26 ncall:1.0e+04 eff:10.5% logz=54.99+/-0.14 dlogz:11.131>0.1]
1059it [08:44,  1.46s/it, bound:0 nc: 62 ncall:1.0e+04 eff:10.5% logz=55.01+/-0.14 dlogz:11.110>0.1]
1060it [08:44,  1.20s/it, bound:0 nc: 12 ncall:1.0e+04 eff:10.5% logz=55.02+/-0.14 dlogz:11.090>0.1]
1061it [08:45,  1.06s/it, bound:0 nc: 16 ncall:1.0e+04 eff:10.5% logz=55.04+/-0.14 dlogz:11.070>0.1]
1062it [08:47,  1.21s/it, bound:0 nc: 35 ncall:1.0e+04 eff:10.4% logz=55.06+/-0.14 dlogz:11.049>0.1]
1063it [08:49,  1.53s/it, bound:0 nc: 47 ncall:1.0e+04 eff:10.4% logz=55.08+/-0.14 dlogz:11.030>0.1]
1064it [08:50,  1.48s/it, bound:0 nc: 31 ncall:1.0e+04 eff:10.4% logz=55.09+/-0.14 dlogz:11.010>0.1]
1065it [08:51,  1.15s/it, bound:0 nc: 11 ncall:1.0e+04 eff:10.4% logz=55.11+/-0.14 dlogz:10.990>0.1]
1066it [08:52,  1.21s/it, bound:0 nc: 27 ncall:1.0e+04 eff:10.4% logz=55.13+/-0.14 dlogz:10.971>0.1]
1067it [08:53,  1.04s/it, bound:0 nc: 13 ncall:1.0e+04 eff:10.4% logz=55.14+/-0.14 dlogz:10.951>0.1]
1068it [08:55,  1.26s/it, bound:0 nc: 40 ncall:1.0e+04 eff:10.3% logz=55.16+/-0.14 dlogz:10.932>0.1]
1069it [08:58,  1.87s/it, bound:0 nc: 68 ncall:1.0e+04 eff:10.3% logz=55.18+/-0.14 dlogz:10.912>0.1]
1070it [08:59,  1.80s/it, bound:0 nc: 34 ncall:1.0e+04 eff:10.2% logz=55.20+/-0.14 dlogz:10.893>0.1]
1071it [09:00,  1.41s/it, bound:0 nc: 13 ncall:1.0e+04 eff:10.2% logz=55.21+/-0.14 dlogz:10.874>0.1]
1072it [09:01,  1.33s/it, bound:0 nc: 23 ncall:1.0e+04 eff:10.2% logz=55.23+/-0.14 dlogz:10.854>0.1]
1073it [09:03,  1.50s/it, bound:0 nc: 44 ncall:1.1e+04 eff:10.2% logz=55.25+/-0.14 dlogz:10.835>0.1]
1074it [09:03,  1.11s/it, bound:0 nc:  3 ncall:1.1e+04 eff:10.2% logz=55.26+/-0.14 dlogz:10.816>0.1]
1075it [09:05,  1.32s/it, bound:0 nc: 47 ncall:1.1e+04 eff:10.2% logz=55.28+/-0.14 dlogz:10.796>0.1]
1076it [09:05,  1.01it/s, bound:0 nc:  3 ncall:1.1e+04 eff:10.2% logz=55.30+/-0.14 dlogz:10.777>0.1]
1077it [09:08,  1.63s/it, bound:0 nc: 73 ncall:1.1e+04 eff:10.1% logz=55.31+/-0.14 dlogz:10.757>0.1]
1078it [09:14,  2.95s/it, bound:0 nc:130 ncall:1.1e+04 eff:10.0% logz=55.33+/-0.14 dlogz:10.738>0.1]
1079it [10:01, 16.10s/it, bound:1 nc:279 ncall:1.1e+04 eff:9.8% logz=55.35+/-0.14 dlogz:10.719>0.1] 
1083it [10:45, 12.85s/it, bound:5 nc:261 ncall:1.2e+04 eff:8.9% logz=55.42+/-0.14 dlogz:10.640>0.1]
1087it [11:35, 12.72s/it, bound:9 nc:265 ncall:1.3e+04 eff:8.2% logz=55.48+/-0.14 dlogz:10.561>0.1]
1090it [11:41,  9.02s/it, bound:12 nc:248 ncall:1.4e+04 eff:7.8% logz=55.54+/-0.14 dlogz:10.503>0.1]
1091it [12:18, 12.94s/it, bound:13 nc:269 ncall:1.4e+04 eff:7.6% logz=55.55+/-0.14 dlogz:10.483>0.1]
1095it [13:00, 11.92s/it, bound:17 nc:250 ncall:1.5e+04 eff:7.1% logz=55.62+/-0.14 dlogz:10.407>0.1]
1099it [13:36, 10.70s/it, bound:20 nc:246 ncall:1.6e+04 eff:6.7% logz=55.68+/-0.14 dlogz:10.331>0.1]
1103it [14:09,  9.87s/it, bound:23 nc:219 ncall:1.7e+04 eff:6.4% logz=55.75+/-0.14 dlogz:10.258>0.1]
1107it [14:43,  9.45s/it, bound:25 nc:227 ncall:1.8e+04 eff:6.1% logz=55.81+/-0.14 dlogz:10.186>0.1]
1111it [15:18,  9.18s/it, bound:29 nc:249 ncall:1.9e+04 eff:5.8% logz=55.87+/-0.13 dlogz:10.114>0.1]
1115it [15:50,  8.83s/it, bound:32 nc:228 ncall:2.0e+04 eff:5.6% logz=55.93+/-0.13 dlogz:10.042>0.1]
1119it [16:26,  8.85s/it, bound:34 nc:237 ncall:2.1e+04 eff:5.3% logz=56.00+/-0.13 dlogz:9.970>0.1] 
1123it [17:00,  8.79s/it, bound:36 nc:250 ncall:2.2e+04 eff:5.1% logz=56.06+/-0.13 dlogz:9.899>0.1]
1127it [17:32,  8.52s/it, bound:39 nc:212 ncall:2.3e+04 eff:4.9% logz=56.12+/-0.13 dlogz:9.829>0.1]
1131it [18:05,  8.46s/it, bound:41 nc:246 ncall:2.4e+04 eff:4.7% logz=56.17+/-0.13 dlogz:9.759>0.1]
1135it [18:37,  8.30s/it, bound:43 nc:211 ncall:2.5e+04 eff:4.6% logz=56.23+/-0.13 dlogz:9.691>0.1]
1139it [19:11,  8.33s/it, bound:45 nc:234 ncall:2.6e+04 eff:4.4% logz=56.29+/-0.13 dlogz:9.625>0.1]
1143it [19:43,  8.29s/it, bound:48 nc:213 ncall:2.7e+04 eff:4.3% logz=56.35+/-0.13 dlogz:9.557>0.1]
1147it [20:16,  8.26s/it, bound:51 nc:228 ncall:2.8e+04 eff:4.2% logz=56.40+/-0.13 dlogz:9.490>0.1]
1151it [20:48,  8.13s/it, bound:53 nc:230 ncall:2.8e+04 eff:4.0% logz=56.46+/-0.13 dlogz:9.423>0.1]
1155it [21:22,  8.31s/it, bound:55 nc:232 ncall:2.9e+04 eff:3.9% logz=56.52+/-0.13 dlogz:9.356>0.1]
1159it [21:58,  8.45s/it, bound:58 nc:236 ncall:3.0e+04 eff:3.8% logz=56.58+/-0.13 dlogz:9.286>0.1]
1163it [22:38,  8.99s/it, bound:61 nc:230 ncall:3.1e+04 eff:3.7% logz=56.64+/-0.13 dlogz:9.217>0.1]
1167it [23:27,  9.96s/it, bound:63 nc:250 ncall:3.2e+04 eff:3.6% logz=56.69+/-0.13 dlogz:9.150>0.1]
1171it [24:13, 10.40s/it, bound:65 nc:223 ncall:3.3e+04 eff:3.5% logz=56.75+/-0.13 dlogz:9.085>0.1]
1175it [24:57, 10.56s/it, bound:67 nc:237 ncall:3.4e+04 eff:3.4% logz=56.80+/-0.13 dlogz:9.020>0.1]
1179it [25:45, 11.03s/it, bound:69 nc:259 ncall:3.5e+04 eff:3.4% logz=56.86+/-0.13 dlogz:8.957>0.1]
1183it [26:33, 11.31s/it, bound:71 nc:241 ncall:3.6e+04 eff:3.3% logz=56.91+/-0.13 dlogz:8.896>0.1]
1187it [27:20, 11.46s/it, bound:74 nc:236 ncall:3.7e+04 eff:3.2% logz=56.96+/-0.13 dlogz:8.836>0.1]
1191it [28:06, 11.41s/it, bound:76 nc:235 ncall:3.8e+04 eff:3.1% logz=57.00+/-0.13 dlogz:8.777>0.1]
1195it [28:54, 11.58s/it, bound:78 nc:244 ncall:3.9e+04 eff:3.1% logz=57.05+/-0.13 dlogz:8.720>0.1]
1199it [29:41, 11.67s/it, bound:80 nc:237 ncall:4.0e+04 eff:3.0% logz=57.10+/-0.13 dlogz:8.664>0.1]
1203it [30:25, 11.46s/it, bound:83 nc:241 ncall:4.1e+04 eff:3.0% logz=57.14+/-0.13 dlogz:8.608>0.1]
1207it [31:09, 11.29s/it, bound:85 nc:246 ncall:4.2e+04 eff:2.9% logz=57.19+/-0.13 dlogz:8.552>0.1]
1211it [31:51, 11.08s/it, bound:88 nc:245 ncall:4.3e+04 eff:2.8% logz=57.24+/-0.13 dlogz:8.495>0.1]
1215it [32:32, 10.82s/it, bound:90 nc:228 ncall:4.3e+04 eff:2.8% logz=57.28+/-0.13 dlogz:8.440>0.1]
1218it [32:37,  8.60s/it, bound:92 nc:237 ncall:4.4e+04 eff:2.8% logz=57.32+/-0.13 dlogz:8.398>0.1]
1219it [33:10, 11.20s/it, bound:93 nc:227 ncall:4.4e+04 eff:2.7% logz=57.33+/-0.13 dlogz:8.384>0.1]
1223it [33:45, 10.21s/it, bound:95 nc:240 ncall:4.5e+04 eff:2.7% logz=57.37+/-0.13 dlogz:8.329>0.1]
1227it [34:14,  9.25s/it, bound:97 nc:231 ncall:4.6e+04 eff:2.7% logz=57.42+/-0.13 dlogz:8.275>0.1]
1231it [34:48,  8.97s/it, bound:99 nc:245 ncall:4.7e+04 eff:2.6% logz=57.46+/-0.13 dlogz:8.220>0.1]
1235it [35:22,  8.79s/it, bound:103 nc:241 ncall:4.8e+04 eff:2.6% logz=57.50+/-0.13 dlogz:8.167>0.1]
1239it [35:57,  8.81s/it, bound:106 nc:219 ncall:4.9e+04 eff:2.5% logz=57.55+/-0.13 dlogz:8.114>0.1]
1243it [36:31,  8.70s/it, bound:109 nc:232 ncall:5.0e+04 eff:2.5% logz=57.59+/-0.13 dlogz:8.063>0.1]
1247it [37:06,  8.69s/it, bound:111 nc:247 ncall:5.1e+04 eff:2.4% logz=57.63+/-0.13 dlogz:8.012>0.1]
1251it [37:42,  8.78s/it, bound:115 nc:219 ncall:5.2e+04 eff:2.4% logz=57.67+/-0.13 dlogz:7.963>0.1]
1255it [38:15,  8.67s/it, bound:117 nc:221 ncall:5.3e+04 eff:2.4% logz=57.71+/-0.13 dlogz:7.913>0.1]
1259it [38:51,  8.76s/it, bound:120 nc:258 ncall:5.4e+04 eff:2.3% logz=57.75+/-0.13 dlogz:7.864>0.1]
1263it [39:27,  8.84s/it, bound:124 nc:227 ncall:5.5e+04 eff:2.3% logz=57.78+/-0.13 dlogz:7.815>0.1]
1267it [40:02,  8.80s/it, bound:127 nc:238 ncall:5.6e+04 eff:2.3% logz=57.82+/-0.13 dlogz:7.768>0.1]
1271it [40:35,  8.67s/it, bound:130 nc:251 ncall:5.7e+04 eff:2.2% logz=57.86+/-0.13 dlogz:7.722>0.1]
1274it [41:12,  9.52s/it, bound:134 nc:266 ncall:5.8e+04 eff:2.2% logz=57.88+/-0.13 dlogz:7.687>0.1]
1278it [41:46,  9.21s/it, bound:137 nc:232 ncall:5.9e+04 eff:2.2% logz=57.92+/-0.13 dlogz:7.640>0.1]
1282it [42:19,  8.92s/it, bound:140 nc:250 ncall:6.0e+04 eff:2.1% logz=57.96+/-0.13 dlogz:7.594>0.1]
1286it [42:53,  8.77s/it, bound:142 nc:232 ncall:6.1e+04 eff:2.1% logz=57.99+/-0.13 dlogz:7.549>0.1]
1290it [43:30,  8.93s/it, bound:144 nc:240 ncall:6.2e+04 eff:2.1% logz=58.03+/-0.13 dlogz:7.504>0.1]
1294it [44:04,  8.77s/it, bound:147 nc:250 ncall:6.3e+04 eff:2.1% logz=58.06+/-0.13 dlogz:7.460>0.1]
1298it [44:39,  8.78s/it, bound:150 nc:229 ncall:6.4e+04 eff:2.0% logz=58.09+/-0.13 dlogz:7.418>0.1]
1302it [45:11,  8.55s/it, bound:153 nc:249 ncall:6.5e+04 eff:2.0% logz=58.13+/-0.13 dlogz:7.375>0.1]
1306it [45:43,  8.39s/it, bound:155 nc:238 ncall:6.6e+04 eff:2.0% logz=58.16+/-0.13 dlogz:7.333>0.1]
1310it [46:15,  8.26s/it, bound:157 nc:240 ncall:6.7e+04 eff:2.0% logz=58.19+/-0.13 dlogz:7.289>0.1]
1314it [46:50,  8.38s/it, bound:160 nc:250 ncall:6.8e+04 eff:1.9% logz=58.23+/-0.13 dlogz:7.245>0.1]
1318it [47:22,  8.30s/it, bound:164 nc:251 ncall:6.9e+04 eff:1.9% logz=58.26+/-0.13 dlogz:7.201>0.1]
1322it [47:57,  8.42s/it, bound:166 nc:247 ncall:6.9e+04 eff:1.9% logz=58.29+/-0.13 dlogz:7.157>0.1]
1326it [48:31,  8.49s/it, bound:170 nc:248 ncall:7.0e+04 eff:1.9% logz=58.33+/-0.13 dlogz:7.113>0.1]
1330it [49:05,  8.48s/it, bound:174 nc:230 ncall:7.1e+04 eff:1.9% logz=58.36+/-0.13 dlogz:7.069>0.1]
1334it [49:41,  8.63s/it, bound:177 nc:263 ncall:7.2e+04 eff:1.8% logz=58.40+/-0.13 dlogz:7.026>0.1]
1338it [50:15,  8.61s/it, bound:181 nc:253 ncall:7.3e+04 eff:1.8% logz=58.43+/-0.13 dlogz:6.984>0.1]
1342it [50:50,  8.59s/it, bound:185 nc:249 ncall:7.4e+04 eff:1.8% logz=58.46+/-0.13 dlogz:6.942>0.1]
1346it [51:28,  8.89s/it, bound:188 nc:265 ncall:7.5e+04 eff:1.8% logz=58.49+/-0.13 dlogz:6.901>0.1]
1350it [52:05,  8.96s/it, bound:192 nc:263 ncall:7.7e+04 eff:1.8% logz=58.52+/-0.13 dlogz:6.860>0.1]
1354it [52:40,  8.91s/it, bound:196 nc:263 ncall:7.8e+04 eff:1.7% logz=58.55+/-0.13 dlogz:6.820>0.1]
1358it [53:16,  8.97s/it, bound:199 nc:265 ncall:7.9e+04 eff:1.7% logz=58.58+/-0.13 dlogz:6.780>0.1]
1360it [53:21,  7.77s/it, bound:201 nc:269 ncall:7.9e+04 eff:1.7% logz=58.60+/-0.13 dlogz:6.760>0.1]
1362it [53:55,  9.70s/it, bound:203 nc:254 ncall:8.0e+04 eff:1.7% logz=58.61+/-0.13 dlogz:6.741>0.1]
1366it [54:33,  9.63s/it, bound:207 nc:288 ncall:8.1e+04 eff:1.7% logz=58.64+/-0.13 dlogz:6.702>0.1]
1370it [55:11,  9.55s/it, bound:211 nc:264 ncall:8.2e+04 eff:1.7% logz=58.67+/-0.13 dlogz:6.663>0.1]
1374it [55:46,  9.33s/it, bound:215 nc:257 ncall:8.3e+04 eff:1.7% logz=58.70+/-0.13 dlogz:6.624>0.1]
1378it [56:26,  9.48s/it, bound:219 nc:252 ncall:8.4e+04 eff:1.6% logz=58.73+/-0.13 dlogz:6.585>0.1]
1382it [57:04,  9.50s/it, bound:223 nc:277 ncall:8.5e+04 eff:1.6% logz=58.75+/-0.13 dlogz:6.547>0.1]
1386it [57:43,  9.58s/it, bound:227 nc:284 ncall:8.6e+04 eff:1.6% logz=58.78+/-0.13 dlogz:6.508>0.1]
1390it [58:20,  9.49s/it, bound:231 nc:275 ncall:8.7e+04 eff:1.6% logz=58.81+/-0.13 dlogz:6.471>0.1]
1394it [58:59,  9.54s/it, bound:235 nc:263 ncall:8.8e+04 eff:1.6% logz=58.84+/-0.13 dlogz:6.433>0.1]
1398it [59:36,  9.48s/it, bound:239 nc:267 ncall:8.9e+04 eff:1.6% logz=58.86+/-0.13 dlogz:6.397>0.1]
1402it [1:00:14,  9.51s/it, bound:243 nc:271 ncall:9.0e+04 eff:1.6% logz=58.89+/-0.13 dlogz:6.360>0.1]
1406it [1:00:48,  9.21s/it, bound:247 nc:271 ncall:9.1e+04 eff:1.5% logz=58.92+/-0.13 dlogz:6.325>0.1]
1410it [1:01:27,  9.37s/it, bound:251 nc:285 ncall:9.3e+04 eff:1.5% logz=58.94+/-0.13 dlogz:6.289>0.1]
1414it [1:02:08,  9.59s/it, bound:255 nc:291 ncall:9.4e+04 eff:1.5% logz=58.97+/-0.13 dlogz:6.254>0.1]
1418it [1:02:47,  9.67s/it, bound:259 nc:266 ncall:9.5e+04 eff:1.5% logz=58.99+/-0.13 dlogz:6.219>0.1]
1422it [1:03:27,  9.76s/it, bound:263 nc:267 ncall:9.6e+04 eff:1.5% logz=59.02+/-0.13 dlogz:6.184>0.1]
1424it [1:03:32,  8.45s/it, bound:265 nc:271 ncall:9.6e+04 eff:1.5% logz=59.03+/-0.13 dlogz:6.166>0.1]
1426it [1:04:10, 10.63s/it, bound:267 nc:293 ncall:9.7e+04 eff:1.5% logz=59.04+/-0.13 dlogz:6.149>0.1]
1430it [1:04:52, 10.56s/it, bound:271 nc:282 ncall:9.8e+04 eff:1.5% logz=59.07+/-0.13 dlogz:6.115>0.1]
1434it [1:05:33, 10.43s/it, bound:275 nc:273 ncall:9.9e+04 eff:1.4% logz=59.09+/-0.13 dlogz:6.081>0.1]
1438it [1:06:12, 10.22s/it, bound:279 nc:269 ncall:1.0e+05 eff:1.4% logz=59.11+/-0.13 dlogz:6.048>0.1]
1442it [1:06:51, 10.11s/it, bound:283 nc:269 ncall:1.0e+05 eff:1.4% logz=59.14+/-0.13 dlogz:6.014>0.1]
1446it [1:07:30,  9.94s/it, bound:287 nc:297 ncall:1.0e+05 eff:1.4% logz=59.16+/-0.13 dlogz:5.982>0.1]
1450it [1:08:09,  9.94s/it, bound:291 nc:287 ncall:1.0e+05 eff:1.4% logz=59.18+/-0.13 dlogz:5.949>0.1]
1454it [1:08:48,  9.88s/it, bound:295 nc:274 ncall:1.0e+05 eff:1.4% logz=59.20+/-0.13 dlogz:5.918>0.1]
1458it [1:09:29,  9.96s/it, bound:299 nc:263 ncall:1.1e+05 eff:1.4% logz=59.22+/-0.13 dlogz:5.886>0.1]
1462it [1:10:08,  9.91s/it, bound:303 nc:268 ncall:1.1e+05 eff:1.4% logz=59.25+/-0.13 dlogz:5.855>0.1]
1465it [1:11:03, 11.97s/it, bound:307 nc:675 ncall:1.1e+05 eff:1.4% logz=59.26+/-0.13 dlogz:5.832>0.1]
1469it [1:11:58, 12.49s/it, bound:311 nc:387 ncall:1.1e+05 eff:1.3% logz=59.28+/-0.13 dlogz:5.801>0.1]
1473it [1:12:50, 12.72s/it, bound:315 nc:390 ncall:1.1e+05 eff:1.3% logz=59.30+/-0.13 dlogz:5.770>0.1]
1477it [1:13:25, 11.47s/it, bound:319 nc:258 ncall:1.1e+05 eff:1.3% logz=59.32+/-0.13 dlogz:5.740>0.1]
1481it [1:13:58, 10.46s/it, bound:323 nc:248 ncall:1.1e+05 eff:1.3% logz=59.34+/-0.13 dlogz:5.710>0.1]
1485it [1:14:54, 11.57s/it, bound:326 nc:380 ncall:1.1e+05 eff:1.3% logz=59.36+/-0.13 dlogz:5.681>0.1]
1489it [1:15:30, 10.81s/it, bound:330 nc:248 ncall:1.2e+05 eff:1.3% logz=59.38+/-0.13 dlogz:5.651>0.1]
1493it [1:16:22, 11.41s/it, bound:334 nc:373 ncall:1.2e+05 eff:1.3% logz=59.40+/-0.13 dlogz:5.621>0.1]
1497it [1:17:13, 11.80s/it, bound:338 nc:398 ncall:1.2e+05 eff:1.3% logz=59.42+/-0.13 dlogz:5.592>0.1]
1501it [1:18:06, 12.28s/it, bound:342 nc:353 ncall:1.2e+05 eff:1.2% logz=59.44+/-0.13 dlogz:5.563>0.1]
1505it [1:19:03, 12.90s/it, bound:346 nc:396 ncall:1.2e+05 eff:1.2% logz=59.46+/-0.13 dlogz:5.534>0.1]
1509it [1:19:56, 13.00s/it, bound:350 nc:368 ncall:1.2e+05 eff:1.2% logz=59.48+/-0.13 dlogz:5.506>0.1]
1513it [1:20:50, 13.12s/it, bound:354 nc:370 ncall:1.3e+05 eff:1.2% logz=59.50+/-0.13 dlogz:5.477>0.1]
1517it [1:21:44, 13.24s/it, bound:358 nc:356 ncall:1.3e+05 eff:1.2% logz=59.52+/-0.13 dlogz:5.449>0.1]
1521it [1:22:42, 13.62s/it, bound:362 nc:379 ncall:1.3e+05 eff:1.2% logz=59.53+/-0.13 dlogz:5.421>0.1]
1524it [1:23:38, 14.87s/it, bound:366 nc:789 ncall:1.3e+05 eff:1.2% logz=59.55+/-0.13 dlogz:5.400>0.1]
1528it [1:24:33, 14.52s/it, bound:370 nc:383 ncall:1.3e+05 eff:1.2% logz=59.57+/-0.13 dlogz:5.372>0.1]
1531it [1:24:38, 11.22s/it, bound:373 nc:423 ncall:1.3e+05 eff:1.2% logz=59.58+/-0.13 dlogz:5.351>0.1]
1532it [1:25:29, 15.55s/it, bound:374 nc:388 ncall:1.3e+05 eff:1.2% logz=59.58+/-0.13 dlogz:5.344>0.1]
1536it [1:26:21, 14.56s/it, bound:378 nc:350 ncall:1.3e+05 eff:1.1% logz=59.60+/-0.13 dlogz:5.457>0.1]
1540it [1:27:12, 13.88s/it, bound:382 nc:387 ncall:1.4e+05 eff:1.1% logz=59.62+/-0.13 dlogz:5.429>0.1]
1544it [1:28:04, 13.65s/it, bound:386 nc:404 ncall:1.4e+05 eff:1.1% logz=59.63+/-0.13 dlogz:5.402>0.1]
1548it [1:28:51, 12.98s/it, bound:390 nc:360 ncall:1.4e+05 eff:1.1% logz=59.65+/-0.13 dlogz:5.375>0.1]
1552it [1:29:40, 12.76s/it, bound:394 nc:376 ncall:1.4e+05 eff:1.1% logz=59.67+/-0.13 dlogz:5.349>0.1]
1556it [1:30:31, 12.78s/it, bound:398 nc:381 ncall:1.4e+05 eff:1.1% logz=59.68+/-0.13 dlogz:5.322>0.1]
1560it [1:31:25, 12.96s/it, bound:402 nc:354 ncall:1.4e+05 eff:1.1% logz=59.70+/-0.13 dlogz:5.296>0.1]
1564it [1:32:26, 13.68s/it, bound:406 nc:406 ncall:1.4e+05 eff:1.1% logz=59.72+/-0.13 dlogz:5.270>0.1]
1568it [1:33:23, 13.83s/it, bound:410 nc:423 ncall:1.5e+05 eff:1.1% logz=59.73+/-0.13 dlogz:5.244>0.1]
1572it [1:34:15, 13.64s/it, bound:414 nc:403 ncall:1.5e+05 eff:1.1% logz=59.75+/-0.13 dlogz:5.218>0.1]
1576it [1:35:10, 13.67s/it, bound:418 nc:409 ncall:1.5e+05 eff:1.1% logz=59.76+/-0.13 dlogz:5.193>0.1]
1579it [1:35:14, 10.65s/it, bound:421 nc:406 ncall:1.5e+05 eff:1.0% logz=59.78+/-0.13 dlogz:5.174>0.1]
1580it [1:35:43, 12.58s/it, bound:422 nc:214 ncall:1.5e+05 eff:1.0% logz=59.78+/-0.13 dlogz:5.168>0.1]
1584it [1:36:15, 10.83s/it, bound:424 nc:204 ncall:1.5e+05 eff:1.0% logz=59.80+/-0.13 dlogz:5.143>0.1]
1588it [1:36:48,  9.92s/it, bound:426 nc:235 ncall:1.5e+05 eff:1.0% logz=59.81+/-0.13 dlogz:5.117>0.1]
1592it [1:37:20,  9.28s/it, bound:428 nc:230 ncall:1.5e+05 eff:1.0% logz=59.83+/-0.13 dlogz:5.092>0.1]
1596it [1:38:10, 10.30s/it, bound:430 nc:376 ncall:1.6e+05 eff:1.0% logz=59.84+/-0.13 dlogz:5.068>0.1]
