
0it [00:00, ?it/s]
310it [02:31, 10.29it/s, bound:0 nc:  1 ncall:2.1e+03 eff:14.8% logz=-4.69+/-0.14 dlogz:64.918>0.1]
312it [02:31, 12.01it/s, bound:0 nc:  1 ncall:2.1e+03 eff:14.9% logz=-4.37+/-0.14 dlogz:64.622>0.1]
314it [02:32,  8.88it/s, bound:0 nc:  2 ncall:2.1e+03 eff:14.9% logz=-3.92+/-0.14 dlogz:64.222>0.1]
316it [02:32,  6.54it/s, bound:0 nc: 14 ncall:2.1e+03 eff:14.9% logz=-3.52+/-0.14 dlogz:63.778>0.1]
317it [02:32,  5.96it/s, bound:0 nc:  9 ncall:2.1e+03 eff:14.9% logz=-3.35+/-0.14 dlogz:63.582>0.1]
318it [02:32,  6.32it/s, bound:0 nc:  1 ncall:2.1e+03 eff:14.9% logz=-3.20+/-0.14 dlogz:63.413>0.1]
320it [02:33,  7.28it/s, bound:0 nc:  6 ncall:2.1e+03 eff:15.0% logz=-2.93+/-0.14 dlogz:63.116>0.1]
322it [02:33,  9.19it/s, bound:0 nc:  3 ncall:2.1e+03 eff:15.0% logz=-2.66+/-0.14 dlogz:62.847>0.1]
324it [02:33, 10.77it/s, bound:0 nc:  2 ncall:2.1e+03 eff:15.1% logz=-2.41+/-0.14 dlogz:62.583>0.1]
326it [02:33, 10.27it/s, bound:0 nc:  5 ncall:2.2e+03 eff:15.1% logz=-2.10+/-0.14 dlogz:62.305>0.1]
328it [02:34,  7.27it/s, bound:0 nc: 10 ncall:2.2e+03 eff:15.1% logz=-1.77+/-0.14 dlogz:61.978>0.1]
329it [02:34,  7.47it/s, bound:0 nc:  3 ncall:2.2e+03 eff:15.1% logz=-1.62+/-0.14 dlogz:61.807>0.1]
330it [02:34,  7.74it/s, bound:0 nc:  4 ncall:2.2e+03 eff:15.2% logz=-1.47+/-0.14 dlogz:61.654>0.1]
332it [02:34,  6.06it/s, bound:0 nc: 16 ncall:2.2e+03 eff:15.1% logz=-1.15+/-0.14 dlogz:61.343>0.1]
333it [02:35,  3.52it/s, bound:0 nc: 23 ncall:2.2e+03 eff:15.0% logz=-0.99+/-0.14 dlogz:61.179>0.1]
334it [02:35,  4.10it/s, bound:0 nc:  5 ncall:2.2e+03 eff:15.0% logz=-0.86+/-0.14 dlogz:61.018>0.1]
335it [02:35,  4.10it/s, bound:0 nc:  7 ncall:2.2e+03 eff:15.0% logz=-0.73+/-0.14 dlogz:60.877>0.1]
336it [02:35,  4.64it/s, bound:0 nc:  2 ncall:2.2e+03 eff:15.0% logz=-0.61+/-0.14 dlogz:60.751>0.1]
338it [02:36,  6.86it/s, bound:0 nc:  3 ncall:2.2e+03 eff:15.1% logz=-0.35+/-0.14 dlogz:60.490>0.1]
340it [02:36,  7.94it/s, bound:0 nc:  5 ncall:2.2e+03 eff:15.1% logz=-0.13+/-0.14 dlogz:60.252>0.1]
342it [02:36,  7.19it/s, bound:0 nc:  8 ncall:2.3e+03 eff:15.1% logz=0.13+/-0.14 dlogz:60.003>0.1] 
343it [02:36,  7.37it/s, bound:0 nc:  5 ncall:2.3e+03 eff:15.2% logz=0.25+/-0.14 dlogz:59.870>0.1]
344it [02:37,  4.81it/s, bound:0 nc: 16 ncall:2.3e+03 eff:15.1% logz=0.38+/-0.14 dlogz:59.745>0.1]
345it [02:37,  5.36it/s, bound:0 nc:  3 ncall:2.3e+03 eff:15.1% logz=0.52+/-0.14 dlogz:59.619>0.1]
346it [02:37,  5.20it/s, bound:0 nc:  8 ncall:2.3e+03 eff:15.1% logz=0.66+/-0.14 dlogz:59.478>0.1]
347it [02:37,  3.95it/s, bound:0 nc: 14 ncall:2.3e+03 eff:15.1% logz=0.79+/-0.14 dlogz:59.333>0.1]
348it [02:38,  3.65it/s, bound:0 nc: 15 ncall:2.3e+03 eff:15.0% logz=0.93+/-0.14 dlogz:59.195>0.1]
349it [02:38,  3.06it/s, bound:0 nc: 16 ncall:2.3e+03 eff:14.9% logz=1.06+/-0.14 dlogz:59.056>0.1]
350it [02:38,  3.35it/s, bound:0 nc:  5 ncall:2.3e+03 eff:15.0% logz=1.19+/-0.14 dlogz:58.923>0.1]
352it [02:39,  4.80it/s, bound:0 nc: 10 ncall:2.4e+03 eff:15.0% logz=1.47+/-0.14 dlogz:58.658>0.1]
354it [02:39,  6.01it/s, bound:0 nc:  3 ncall:2.4e+03 eff:15.0% logz=1.79+/-0.14 dlogz:58.338>0.1]
356it [02:40,  3.80it/s, bound:0 nc: 31 ncall:2.4e+03 eff:14.9% logz=2.07+/-0.14 dlogz:58.028>0.1]
357it [02:40,  3.91it/s, bound:0 nc:  6 ncall:2.4e+03 eff:14.9% logz=2.19+/-0.14 dlogz:57.895>0.1]
358it [02:40,  4.46it/s, bound:0 nc:  5 ncall:2.4e+03 eff:14.9% logz=2.30+/-0.14 dlogz:57.772>0.1]
360it [02:40,  6.14it/s, bound:0 nc:  4 ncall:2.4e+03 eff:15.0% logz=2.51+/-0.14 dlogz:57.554>0.1]
361it [02:41,  4.03it/s, bound:0 nc: 21 ncall:2.4e+03 eff:14.9% logz=2.60+/-0.14 dlogz:57.449>0.1]
362it [02:41,  4.17it/s, bound:0 nc:  6 ncall:2.4e+03 eff:14.9% logz=2.69+/-0.14 dlogz:57.352>0.1]
363it [02:41,  3.12it/s, bound:0 nc: 20 ncall:2.5e+03 eff:14.8% logz=2.77+/-0.14 dlogz:57.263>0.1]
365it [02:42,  3.90it/s, bound:0 nc: 13 ncall:2.5e+03 eff:14.8% logz=2.92+/-0.14 dlogz:57.099>0.1]
366it [02:43,  2.61it/s, bound:0 nc: 28 ncall:2.5e+03 eff:14.7% logz=2.99+/-0.13 dlogz:57.025>0.1]
368it [02:43,  3.68it/s, bound:0 nc:  2 ncall:2.5e+03 eff:14.7% logz=3.16+/-0.13 dlogz:56.871>0.1]
369it [02:43,  3.79it/s, bound:0 nc: 11 ncall:2.5e+03 eff:14.7% logz=3.26+/-0.13 dlogz:56.774>0.1]
370it [02:43,  3.91it/s, bound:0 nc:  7 ncall:2.5e+03 eff:14.7% logz=3.36+/-0.13 dlogz:56.673>0.1]
371it [02:44,  2.73it/s, bound:0 nc: 22 ncall:2.5e+03 eff:14.6% logz=3.46+/-0.13 dlogz:56.569>0.1]
372it [02:44,  3.03it/s, bound:0 nc:  9 ncall:2.6e+03 eff:14.6% logz=3.56+/-0.13 dlogz:56.466>0.1]
374it [02:44,  4.77it/s, bound:0 nc:  5 ncall:2.6e+03 eff:14.6% logz=3.81+/-0.14 dlogz:56.246>0.1]
375it [02:45,  3.39it/s, bound:0 nc: 17 ncall:2.6e+03 eff:14.6% logz=3.94+/-0.14 dlogz:56.113>0.1]
377it [02:45,  4.44it/s, bound:0 nc:  9 ncall:2.6e+03 eff:14.6% logz=4.21+/-0.14 dlogz:55.858>0.1]
378it [02:45,  5.00it/s, bound:0 nc:  4 ncall:2.6e+03 eff:14.6% logz=4.38+/-0.14 dlogz:55.707>0.1]
379it [02:45,  4.90it/s, bound:0 nc:  6 ncall:2.6e+03 eff:14.6% logz=4.55+/-0.14 dlogz:55.529>0.1]
380it [02:46,  4.13it/s, bound:0 nc: 12 ncall:2.6e+03 eff:14.6% logz=4.69+/-0.14 dlogz:55.363>0.1]
381it [02:46,  4.80it/s, bound:0 nc:  4 ncall:2.6e+03 eff:14.6% logz=4.82+/-0.14 dlogz:55.216>0.1]
382it [02:46,  3.52it/s, bound:0 nc: 15 ncall:2.6e+03 eff:14.6% logz=4.94+/-0.14 dlogz:55.083>0.1]
383it [02:47,  4.20it/s, bound:0 nc:  6 ncall:2.6e+03 eff:14.6% logz=5.05+/-0.14 dlogz:54.960>0.1]
384it [02:47,  4.83it/s, bound:0 nc:  3 ncall:2.6e+03 eff:14.6% logz=5.15+/-0.14 dlogz:54.847>0.1]
385it [02:47,  4.64it/s, bound:0 nc:  9 ncall:2.6e+03 eff:14.6% logz=5.25+/-0.14 dlogz:54.744>0.1]
386it [02:47,  4.62it/s, bound:0 nc:  6 ncall:2.6e+03 eff:14.6% logz=5.34+/-0.14 dlogz:54.648>0.1]
388it [02:47,  6.09it/s, bound:0 nc:  4 ncall:2.7e+03 eff:14.6% logz=5.51+/-0.14 dlogz:54.468>0.1]
391it [02:48,  7.29it/s, bound:0 nc: 10 ncall:2.7e+03 eff:14.6% logz=5.75+/-0.14 dlogz:54.210>0.1]
392it [02:48,  7.69it/s, bound:0 nc:  3 ncall:2.7e+03 eff:14.7% logz=5.84+/-0.14 dlogz:54.125>0.1]
393it [02:48,  7.70it/s, bound:0 nc:  5 ncall:2.7e+03 eff:14.7% logz=5.92+/-0.14 dlogz:54.041>0.1]
394it [02:48,  4.25it/s, bound:0 nc: 18 ncall:2.7e+03 eff:14.6% logz=6.01+/-0.14 dlogz:53.953>0.1]
395it [02:49,  4.86it/s, bound:0 nc:  5 ncall:2.7e+03 eff:14.6% logz=6.10+/-0.13 dlogz:53.861>0.1]
396it [02:49,  5.48it/s, bound:0 nc:  4 ncall:2.7e+03 eff:14.6% logz=6.18+/-0.13 dlogz:53.771>0.1]
397it [02:49,  4.43it/s, bound:0 nc: 12 ncall:2.7e+03 eff:14.6% logz=6.26+/-0.13 dlogz:53.685>0.1]
398it [02:49,  4.99it/s, bound:0 nc:  4 ncall:2.7e+03 eff:14.6% logz=6.33+/-0.13 dlogz:53.604>0.1]
399it [02:50,  3.04it/s, bound:0 nc: 25 ncall:2.7e+03 eff:14.5% logz=6.41+/-0.13 dlogz:53.528>0.1]
400it [02:50,  3.18it/s, bound:0 nc: 11 ncall:2.8e+03 eff:14.5% logz=6.48+/-0.13 dlogz:53.450>0.1]
401it [02:50,  3.89it/s, bound:0 nc:  4 ncall:2.8e+03 eff:14.5% logz=6.57+/-0.13 dlogz:53.372>0.1]
402it [02:50,  4.66it/s, bound:0 nc:  5 ncall:2.8e+03 eff:14.5% logz=6.65+/-0.13 dlogz:53.289>0.1]
403it [02:51,  3.99it/s, bound:0 nc: 13 ncall:2.8e+03 eff:14.5% logz=6.74+/-0.13 dlogz:53.201>0.1]
404it [02:51,  3.65it/s, bound:0 nc:  9 ncall:2.8e+03 eff:14.5% logz=6.83+/-0.13 dlogz:53.110>0.1]
405it [02:51,  3.88it/s, bound:0 nc: 11 ncall:2.8e+03 eff:14.5% logz=6.91+/-0.13 dlogz:53.020>0.1]
406it [02:51,  4.68it/s, bound:0 nc:  2 ncall:2.8e+03 eff:14.5% logz=7.00+/-0.13 dlogz:52.930>0.1]
407it [02:51,  5.45it/s, bound:0 nc:  3 ncall:2.8e+03 eff:14.5% logz=7.09+/-0.13 dlogz:52.840>0.1]
408it [02:52,  6.15it/s, bound:0 nc:  6 ncall:2.8e+03 eff:14.5% logz=7.20+/-0.13 dlogz:52.745>0.1]
409it [02:52,  6.76it/s, bound:0 nc:  4 ncall:2.8e+03 eff:14.5% logz=7.30+/-0.13 dlogz:52.642>0.1]
410it [02:52,  7.20it/s, bound:0 nc:  2 ncall:2.8e+03 eff:14.6% logz=7.41+/-0.13 dlogz:52.531>0.1]
411it [02:52,  7.64it/s, bound:0 nc:  7 ncall:2.8e+03 eff:14.6% logz=7.53+/-0.14 dlogz:52.419>0.1]
412it [02:52,  7.80it/s, bound:0 nc:  3 ncall:2.8e+03 eff:14.6% logz=7.65+/-0.14 dlogz:52.301>0.1]
413it [02:52,  4.47it/s, bound:0 nc: 17 ncall:2.8e+03 eff:14.5% logz=7.76+/-0.14 dlogz:52.181>0.1]
414it [02:53,  5.14it/s, bound:0 nc:  2 ncall:2.8e+03 eff:14.5% logz=7.88+/-0.14 dlogz:52.063>0.1]
415it [02:53,  2.78it/s, bound:0 nc: 27 ncall:2.9e+03 eff:14.4% logz=7.99+/-0.14 dlogz:51.942>0.1]
416it [02:53,  3.51it/s, bound:0 nc:  7 ncall:2.9e+03 eff:14.4% logz=8.10+/-0.14 dlogz:51.826>0.1]
417it [02:54,  2.72it/s, bound:0 nc: 17 ncall:2.9e+03 eff:14.4% logz=8.20+/-0.14 dlogz:51.715>0.1]
418it [02:54,  2.83it/s, bound:0 nc: 14 ncall:2.9e+03 eff:14.4% logz=8.30+/-0.14 dlogz:51.612>0.1]
419it [02:54,  3.59it/s, bound:0 nc:  2 ncall:2.9e+03 eff:14.4% logz=8.39+/-0.14 dlogz:51.517>0.1]
420it [02:55,  3.41it/s, bound:0 nc: 15 ncall:2.9e+03 eff:14.3% logz=8.49+/-0.14 dlogz:51.418>0.1]
421it [02:55,  2.43it/s, bound:0 nc: 25 ncall:3.0e+03 eff:14.3% logz=8.61+/-0.14 dlogz:51.312>0.1]
423it [02:56,  3.14it/s, bound:0 nc: 15 ncall:3.0e+03 eff:14.2% logz=8.87+/-0.14 dlogz:51.063>0.1]
425it [02:56,  4.71it/s, bound:0 nc:  2 ncall:3.0e+03 eff:14.3% logz=9.12+/-0.14 dlogz:50.800>0.1]
427it [02:56,  4.53it/s, bound:0 nc: 15 ncall:3.0e+03 eff:14.3% logz=9.39+/-0.14 dlogz:50.533>0.1]
429it [02:57,  5.38it/s, bound:0 nc:  7 ncall:3.0e+03 eff:14.3% logz=9.63+/-0.14 dlogz:50.268>0.1]
430it [02:57,  5.83it/s, bound:0 nc:  5 ncall:3.0e+03 eff:14.3% logz=9.74+/-0.14 dlogz:50.155>0.1]
431it [02:57,  6.35it/s, bound:0 nc:  4 ncall:3.0e+03 eff:14.3% logz=9.84+/-0.14 dlogz:50.046>0.1]
432it [02:57,  6.91it/s, bound:0 nc:  4 ncall:3.0e+03 eff:14.4% logz=9.94+/-0.14 dlogz:49.939>0.1]
434it [02:57,  6.60it/s, bound:0 nc:  9 ncall:3.0e+03 eff:14.4% logz=10.13+/-0.14 dlogz:49.734>0.1]
435it [02:58,  6.00it/s, bound:0 nc:  8 ncall:3.0e+03 eff:14.4% logz=10.22+/-0.14 dlogz:49.637>0.1]
436it [02:58,  5.50it/s, bound:0 nc:  8 ncall:3.0e+03 eff:14.4% logz=10.31+/-0.14 dlogz:49.545>0.1]
437it [02:58,  6.07it/s, bound:0 nc:  5 ncall:3.0e+03 eff:14.4% logz=10.38+/-0.14 dlogz:49.460>0.1]
438it [02:58,  5.02it/s, bound:0 nc: 14 ncall:3.1e+03 eff:14.3% logz=10.46+/-0.14 dlogz:49.380>0.1]
439it [02:58,  4.81it/s, bound:0 nc:  7 ncall:3.1e+03 eff:14.3% logz=10.56+/-0.14 dlogz:49.297>0.1]
440it [02:59,  3.15it/s, bound:0 nc: 21 ncall:3.1e+03 eff:14.3% logz=10.65+/-0.14 dlogz:49.203>0.1]
442it [03:00,  2.18it/s, bound:0 nc: 40 ncall:3.1e+03 eff:14.1% logz=10.84+/-0.14 dlogz:49.013>0.1]
443it [03:00,  2.67it/s, bound:0 nc:  5 ncall:3.1e+03 eff:14.2% logz=10.93+/-0.14 dlogz:48.917>0.1]
445it [03:01,  3.73it/s, bound:0 nc:  7 ncall:3.1e+03 eff:14.2% logz=11.12+/-0.14 dlogz:48.722>0.1]
446it [03:01,  3.02it/s, bound:0 nc: 20 ncall:3.2e+03 eff:14.1% logz=11.21+/-0.14 dlogz:48.629>0.1]
449it [03:01,  5.02it/s, bound:0 nc:  3 ncall:3.2e+03 eff:14.2% logz=11.49+/-0.14 dlogz:48.341>0.1]
451it [03:01,  6.46it/s, bound:0 nc:  5 ncall:3.2e+03 eff:14.2% logz=11.68+/-0.14 dlogz:48.148>0.1]
453it [03:02,  6.32it/s, bound:0 nc:  4 ncall:3.2e+03 eff:14.2% logz=11.90+/-0.14 dlogz:47.939>0.1]
455it [03:03,  3.91it/s, bound:0 nc: 30 ncall:3.2e+03 eff:14.2% logz=12.10+/-0.14 dlogz:47.721>0.1]
456it [03:03,  3.26it/s, bound:0 nc: 21 ncall:3.2e+03 eff:14.1% logz=12.20+/-0.14 dlogz:47.619>0.1]
457it [03:03,  3.48it/s, bound:0 nc:  8 ncall:3.2e+03 eff:14.1% logz=12.28+/-0.14 dlogz:47.522>0.1]
458it [03:04,  4.07it/s, bound:0 nc:  5 ncall:3.2e+03 eff:14.1% logz=12.37+/-0.14 dlogz:47.430>0.1]
459it [03:04,  4.69it/s, bound:0 nc:  2 ncall:3.2e+03 eff:14.1% logz=12.45+/-0.14 dlogz:47.344>0.1]
460it [03:04,  4.15it/s, bound:0 nc: 11 ncall:3.3e+03 eff:14.1% logz=12.52+/-0.14 dlogz:47.263>0.1]
461it [03:04,  3.77it/s, bound:0 nc: 15 ncall:3.3e+03 eff:14.1% logz=12.60+/-0.14 dlogz:47.186>0.1]
462it [03:05,  3.80it/s, bound:0 nc:  7 ncall:3.3e+03 eff:14.1% logz=12.68+/-0.14 dlogz:47.104>0.1]
463it [03:05,  3.50it/s, bound:0 nc: 11 ncall:3.3e+03 eff:14.1% logz=12.76+/-0.14 dlogz:47.019>0.1]
465it [03:05,  3.83it/s, bound:0 nc: 15 ncall:3.3e+03 eff:14.0% logz=12.92+/-0.14 dlogz:46.855>0.1]
466it [03:06,  3.00it/s, bound:0 nc: 20 ncall:3.3e+03 eff:14.0% logz=12.99+/-0.14 dlogz:46.779>0.1]
467it [03:06,  3.36it/s, bound:0 nc:  5 ncall:3.3e+03 eff:14.0% logz=13.05+/-0.14 dlogz:46.707>0.1]
468it [03:06,  3.30it/s, bound:0 nc: 12 ncall:3.3e+03 eff:14.0% logz=13.12+/-0.14 dlogz:46.636>0.1]
469it [03:07,  4.03it/s, bound:0 nc:  7 ncall:3.4e+03 eff:14.0% logz=13.19+/-0.13 dlogz:46.566>0.1]
470it [03:07,  3.78it/s, bound:0 nc: 10 ncall:3.4e+03 eff:14.0% logz=13.26+/-0.13 dlogz:46.496>0.1]
471it [03:07,  4.56it/s, bound:0 nc:  5 ncall:3.4e+03 eff:14.0% logz=13.33+/-0.13 dlogz:46.423>0.1]
472it [03:07,  4.56it/s, bound:0 nc:  6 ncall:3.4e+03 eff:14.0% logz=13.39+/-0.13 dlogz:46.351>0.1]
473it [03:07,  5.40it/s, bound:0 nc:  5 ncall:3.4e+03 eff:14.0% logz=13.46+/-0.13 dlogz:46.282>0.1]
474it [03:07,  6.22it/s, bound:0 nc:  3 ncall:3.4e+03 eff:14.0% logz=13.52+/-0.13 dlogz:46.216>0.1]
475it [03:08,  6.92it/s, bound:0 nc:  4 ncall:3.4e+03 eff:14.0% logz=13.58+/-0.13 dlogz:46.152>0.1]
478it [03:08,  9.77it/s, bound:0 nc:  7 ncall:3.4e+03 eff:14.1% logz=13.78+/-0.13 dlogz:45.951>0.1]
480it [03:08,  6.80it/s, bound:0 nc:  1 ncall:3.4e+03 eff:14.1% logz=13.91+/-0.13 dlogz:45.816>0.1]
481it [03:08,  7.11it/s, bound:0 nc:  3 ncall:3.4e+03 eff:14.1% logz=13.97+/-0.13 dlogz:45.750>0.1]
482it [03:08,  7.51it/s, bound:0 nc:  5 ncall:3.4e+03 eff:14.1% logz=14.04+/-0.13 dlogz:45.683>0.1]
483it [03:09,  4.46it/s, bound:0 nc: 20 ncall:3.4e+03 eff:14.0% logz=14.11+/-0.13 dlogz:45.614>0.1]
484it [03:09,  4.59it/s, bound:0 nc:  6 ncall:3.4e+03 eff:14.0% logz=14.18+/-0.13 dlogz:45.541>0.1]
486it [03:10,  3.81it/s, bound:0 nc: 23 ncall:3.5e+03 eff:14.0% logz=14.32+/-0.13 dlogz:45.395>0.1]
488it [03:10,  3.99it/s, bound:0 nc: 13 ncall:3.5e+03 eff:14.0% logz=14.49+/-0.13 dlogz:45.231>0.1]
489it [03:10,  4.13it/s, bound:0 nc: 10 ncall:3.5e+03 eff:14.0% logz=14.58+/-0.13 dlogz:45.144>0.1]
491it [03:11,  5.82it/s, bound:0 nc:  4 ncall:3.5e+03 eff:14.0% logz=14.74+/-0.13 dlogz:44.972>0.1]
492it [03:11,  4.77it/s, bound:0 nc:  9 ncall:3.5e+03 eff:14.0% logz=14.82+/-0.13 dlogz:44.887>0.1]
494it [03:11,  5.80it/s, bound:0 nc:  8 ncall:3.5e+03 eff:14.0% logz=14.97+/-0.13 dlogz:44.727>0.1]
495it [03:11,  6.22it/s, bound:0 nc:  5 ncall:3.5e+03 eff:14.0% logz=15.04+/-0.13 dlogz:44.652>0.1]
496it [03:11,  6.59it/s, bound:0 nc:  4 ncall:3.5e+03 eff:14.0% logz=15.13+/-0.13 dlogz:44.578>0.1]
497it [03:11,  7.06it/s, bound:0 nc:  2 ncall:3.5e+03 eff:14.1% logz=15.22+/-0.13 dlogz:44.490>0.1]
498it [03:12,  7.49it/s, bound:0 nc:  6 ncall:3.5e+03 eff:14.1% logz=15.31+/-0.14 dlogz:44.395>0.1]
499it [03:12,  5.27it/s, bound:0 nc: 12 ncall:3.6e+03 eff:14.1% logz=15.40+/-0.14 dlogz:44.648>0.1]
500it [03:12,  4.46it/s, bound:0 nc: 12 ncall:3.6e+03 eff:14.0% logz=15.48+/-0.14 dlogz:44.557>0.1]
501it [03:13,  2.91it/s, bound:0 nc: 23 ncall:3.6e+03 eff:14.0% logz=15.56+/-0.14 dlogz:44.471>0.1]
503it [03:14,  2.65it/s, bound:0 nc: 25 ncall:3.6e+03 eff:13.9% logz=15.72+/-0.14 dlogz:44.306>0.1]
504it [03:14,  3.19it/s, bound:0 nc:  4 ncall:3.6e+03 eff:13.9% logz=15.81+/-0.14 dlogz:44.219>0.1]
506it [03:15,  3.03it/s, bound:0 nc: 23 ncall:3.6e+03 eff:13.9% logz=15.98+/-0.14 dlogz:44.041>0.1]
507it [03:15,  2.66it/s, bound:0 nc: 23 ncall:3.7e+03 eff:13.8% logz=16.06+/-0.14 dlogz:43.956>0.1]
508it [03:15,  3.24it/s, bound:0 nc:  4 ncall:3.7e+03 eff:13.8% logz=16.14+/-0.14 dlogz:43.872>0.1]
509it [03:15,  3.24it/s, bound:0 nc: 10 ncall:3.7e+03 eff:13.8% logz=16.22+/-0.14 dlogz:43.790>0.1]
510it [03:16,  2.92it/s, bound:0 nc: 17 ncall:3.7e+03 eff:13.8% logz=16.30+/-0.14 dlogz:43.711>0.1]
511it [03:16,  3.56it/s, bound:0 nc:  5 ncall:3.7e+03 eff:13.8% logz=16.40+/-0.14 dlogz:43.622>0.1]
512it [03:17,  2.28it/s, bound:0 nc: 27 ncall:3.7e+03 eff:13.7% logz=16.49+/-0.14 dlogz:43.556>0.1]
514it [03:18,  1.98it/s, bound:0 nc: 41 ncall:3.8e+03 eff:13.6% logz=16.65+/-0.14 dlogz:43.381>0.1]
516it [03:18,  3.05it/s, bound:0 nc:  2 ncall:3.8e+03 eff:13.7% logz=16.80+/-0.14 dlogz:43.223>0.1]
518it [03:19,  2.81it/s, bound:0 nc: 33 ncall:3.8e+03 eff:13.6% logz=16.96+/-0.14 dlogz:43.061>0.1]
519it [03:19,  2.67it/s, bound:0 nc: 16 ncall:3.8e+03 eff:13.6% logz=17.03+/-0.14 dlogz:42.982>0.1]
520it [03:20,  2.71it/s, bound:0 nc: 10 ncall:3.8e+03 eff:13.6% logz=17.10+/-0.14 dlogz:42.905>0.1]
521it [03:20,  2.74it/s, bound:0 nc: 13 ncall:3.8e+03 eff:13.5% logz=17.17+/-0.14 dlogz:42.830>0.1]
522it [03:21,  1.87it/s, bound:0 nc: 37 ncall:3.9e+03 eff:13.4% logz=17.24+/-0.14 dlogz:42.758>0.1]
523it [03:21,  2.14it/s, bound:0 nc: 11 ncall:3.9e+03 eff:13.4% logz=17.30+/-0.14 dlogz:42.689>0.1]
524it [03:22,  2.28it/s, bound:0 nc: 11 ncall:3.9e+03 eff:13.4% logz=17.37+/-0.14 dlogz:42.621>0.1]
525it [03:22,  2.40it/s, bound:0 nc: 12 ncall:3.9e+03 eff:13.4% logz=17.44+/-0.14 dlogz:42.551>0.1]
526it [03:22,  3.03it/s, bound:0 nc:  5 ncall:3.9e+03 eff:13.4% logz=17.50+/-0.14 dlogz:42.484>0.1]
527it [03:22,  3.71it/s, bound:0 nc:  4 ncall:3.9e+03 eff:13.4% logz=17.57+/-0.14 dlogz:42.418>0.1]
528it [03:23,  4.40it/s, bound:0 nc:  5 ncall:3.9e+03 eff:13.4% logz=17.64+/-0.14 dlogz:42.346>0.1]
529it [03:23,  5.18it/s, bound:0 nc:  4 ncall:3.9e+03 eff:13.4% logz=17.71+/-0.14 dlogz:42.271>0.1]
530it [03:23,  4.78it/s, bound:0 nc:  8 ncall:3.9e+03 eff:13.4% logz=17.79+/-0.14 dlogz:42.196>0.1]
531it [03:23,  4.75it/s, bound:0 nc:  7 ncall:4.0e+03 eff:13.4% logz=17.87+/-0.14 dlogz:42.120>0.1]
532it [03:23,  5.56it/s, bound:0 nc:  4 ncall:4.0e+03 eff:13.5% logz=17.95+/-0.14 dlogz:42.038>0.1]
533it [03:23,  5.03it/s, bound:0 nc: 10 ncall:4.0e+03 eff:13.4% logz=18.04+/-0.14 dlogz:41.948>0.1]
534it [03:24,  4.70it/s, bound:0 nc:  6 ncall:4.0e+03 eff:13.5% logz=18.13+/-0.14 dlogz:41.858>0.1]
535it [03:24,  3.49it/s, bound:0 nc: 16 ncall:4.0e+03 eff:13.4% logz=18.22+/-0.14 dlogz:41.765>0.1]
536it [03:24,  4.34it/s, bound:0 nc:  6 ncall:4.0e+03 eff:13.4% logz=18.31+/-0.14 dlogz:41.672>0.1]
537it [03:25,  3.61it/s, bound:0 nc: 14 ncall:4.0e+03 eff:13.4% logz=18.40+/-0.14 dlogz:41.582>0.1]
538it [03:25,  3.85it/s, bound:0 nc:  9 ncall:4.0e+03 eff:13.4% logz=18.48+/-0.14 dlogz:41.492>0.1]
539it [03:25,  2.76it/s, bound:0 nc: 20 ncall:4.0e+03 eff:13.4% logz=18.57+/-0.14 dlogz:41.403>0.1]
540it [03:26,  2.55it/s, bound:0 nc: 14 ncall:4.0e+03 eff:13.3% logz=18.65+/-0.14 dlogz:41.318>0.1]
541it [03:27,  2.04it/s, bound:0 nc: 25 ncall:4.1e+03 eff:13.3% logz=18.72+/-0.14 dlogz:41.238>0.1]
542it [03:27,  2.06it/s, bound:0 nc: 17 ncall:4.1e+03 eff:13.2% logz=18.79+/-0.14 dlogz:41.161>0.1]
543it [03:27,  2.45it/s, bound:0 nc:  7 ncall:4.1e+03 eff:13.3% logz=18.86+/-0.14 dlogz:41.089>0.1]
544it [03:28,  2.66it/s, bound:0 nc: 13 ncall:4.1e+03 eff:13.2% logz=18.93+/-0.14 dlogz:41.016>0.1]
545it [03:28,  3.36it/s, bound:0 nc:  3 ncall:4.1e+03 eff:13.2% logz=19.00+/-0.14 dlogz:40.943>0.1]
546it [03:28,  4.11it/s, bound:0 nc:  5 ncall:4.1e+03 eff:13.3% logz=19.07+/-0.14 dlogz:40.872>0.1]
547it [03:28,  3.34it/s, bound:0 nc: 15 ncall:4.1e+03 eff:13.2% logz=19.13+/-0.14 dlogz:40.801>0.1]
548it [03:28,  4.08it/s, bound:0 nc:  4 ncall:4.1e+03 eff:13.2% logz=19.20+/-0.14 dlogz:40.735>0.1]
549it [03:29,  3.07it/s, bound:0 nc: 16 ncall:4.2e+03 eff:13.2% logz=19.28+/-0.14 dlogz:40.661>0.1]
550it [03:30,  2.15it/s, bound:0 nc: 30 ncall:4.2e+03 eff:13.1% logz=19.36+/-0.14 dlogz:40.581>0.1]
551it [03:30,  2.32it/s, bound:0 nc: 11 ncall:4.2e+03 eff:13.1% logz=19.43+/-0.14 dlogz:40.502>0.1]
552it [03:30,  3.00it/s, bound:0 nc:  3 ncall:4.2e+03 eff:13.1% logz=19.50+/-0.14 dlogz:40.425>0.1]
554it [03:31,  2.58it/s, bound:0 nc: 29 ncall:4.2e+03 eff:13.1% logz=19.63+/-0.14 dlogz:40.283>0.1]
