
0it [00:00, ?it/s]
584it [01:05, 10.26it/s, bound:0 nc:  6 ncall:1.7e+03 eff:33.4% logz=-81.81+/-0.18 dlogz:134.928>0.1]
586it [01:05, 11.70it/s, bound:0 nc:  4 ncall:1.8e+03 eff:33.5% logz=-78.18+/-0.19 dlogz:132.560>0.1]
588it [01:05, 10.81it/s, bound:0 nc: 11 ncall:1.8e+03 eff:33.3% logz=-75.82+/-0.18 dlogz:128.902>0.1]
590it [01:05, 10.32it/s, bound:0 nc:  2 ncall:1.8e+03 eff:33.3% logz=-73.29+/-0.18 dlogz:126.487>0.1]
592it [01:05, 10.18it/s, bound:0 nc:  6 ncall:1.8e+03 eff:33.2% logz=-71.69+/-0.18 dlogz:124.379>0.1]
594it [01:05, 10.12it/s, bound:0 nc:  4 ncall:1.8e+03 eff:33.1% logz=-70.88+/-0.17 dlogz:123.243>0.1]
596it [01:06, 11.46it/s, bound:0 nc:  5 ncall:1.8e+03 eff:33.1% logz=-69.58+/-0.17 dlogz:122.205>0.1]
598it [01:06, 12.93it/s, bound:0 nc:  2 ncall:1.8e+03 eff:33.1% logz=-68.73+/-0.17 dlogz:121.134>0.1]
600it [01:06,  9.73it/s, bound:0 nc:  9 ncall:1.8e+03 eff:33.0% logz=-67.75+/-0.17 dlogz:120.289>0.1]
602it [01:06, 11.31it/s, bound:0 nc:  3 ncall:1.8e+03 eff:33.0% logz=-66.69+/-0.17 dlogz:119.261>0.1]
604it [01:06,  9.21it/s, bound:0 nc:  4 ncall:1.8e+03 eff:32.9% logz=-65.69+/-0.17 dlogz:118.170>0.1]
606it [01:07,  9.26it/s, bound:0 nc:  8 ncall:1.8e+03 eff:32.8% logz=-64.93+/-0.17 dlogz:117.253>0.1]
609it [01:07, 12.42it/s, bound:0 nc:  5 ncall:1.9e+03 eff:32.8% logz=-64.17+/-0.16 dlogz:116.378>0.1]
611it [01:07,  7.59it/s, bound:0 nc:  7 ncall:1.9e+03 eff:32.5% logz=-62.32+/-0.18 dlogz:115.106>0.1]
613it [01:08,  5.39it/s, bound:0 nc: 20 ncall:1.9e+03 eff:32.1% logz=-61.55+/-0.17 dlogz:113.845>0.1]
614it [01:08,  5.76it/s, bound:0 nc:  4 ncall:1.9e+03 eff:32.1% logz=-61.19+/-0.17 dlogz:113.515>0.1]
615it [01:08,  5.50it/s, bound:0 nc:  8 ncall:1.9e+03 eff:32.0% logz=-60.67+/-0.17 dlogz:113.161>0.1]
618it [01:08,  8.69it/s, bound:0 nc:  2 ncall:1.9e+03 eff:32.1% logz=-59.49+/-0.17 dlogz:111.743>0.1]
620it [01:09,  9.75it/s, bound:0 nc:  4 ncall:1.9e+03 eff:32.1% logz=-58.89+/-0.17 dlogz:111.171>0.1]
622it [01:09, 11.17it/s, bound:0 nc:  2 ncall:1.9e+03 eff:32.1% logz=-58.00+/-0.17 dlogz:110.513>0.1]
625it [01:09, 10.26it/s, bound:0 nc: 15 ncall:2.0e+03 eff:32.0% logz=-56.31+/-0.17 dlogz:108.722>0.1]
627it [01:09,  8.87it/s, bound:0 nc:  8 ncall:2.0e+03 eff:31.9% logz=-55.40+/-0.17 dlogz:107.850>0.1]
630it [01:10,  9.78it/s, bound:0 nc:  8 ncall:2.0e+03 eff:31.9% logz=-53.86+/-0.17 dlogz:106.315>0.1]
632it [01:10, 10.70it/s, bound:0 nc:  4 ncall:2.0e+03 eff:31.9% logz=-53.08+/-0.17 dlogz:105.341>0.1]
634it [01:10,  8.87it/s, bound:0 nc:  8 ncall:2.0e+03 eff:31.7% logz=-52.35+/-0.17 dlogz:104.651>0.1]
636it [01:10,  7.81it/s, bound:0 nc: 16 ncall:2.0e+03 eff:31.6% logz=-51.74+/-0.17 dlogz:103.923>0.1]
637it [01:10,  7.84it/s, bound:0 nc:  2 ncall:2.0e+03 eff:31.6% logz=-51.43+/-0.17 dlogz:103.648>0.1]
638it [01:11,  7.46it/s, bound:0 nc:  8 ncall:2.0e+03 eff:31.5% logz=-51.13+/-0.17 dlogz:103.339>0.1]
639it [01:11,  7.29it/s, bound:0 nc:  4 ncall:2.0e+03 eff:31.5% logz=-50.81+/-0.17 dlogz:103.035>0.1]
640it [01:11,  7.56it/s, bound:0 nc:  6 ncall:2.0e+03 eff:31.5% logz=-50.40+/-0.17 dlogz:102.718>0.1]
641it [01:11,  7.48it/s, bound:0 nc:  3 ncall:2.0e+03 eff:31.5% logz=-50.00+/-0.17 dlogz:102.302>0.1]
643it [01:11,  9.36it/s, bound:0 nc:  2 ncall:2.0e+03 eff:31.5% logz=-49.25+/-0.17 dlogz:101.596>0.1]
645it [01:11,  8.21it/s, bound:0 nc: 11 ncall:2.1e+03 eff:31.4% logz=-48.46+/-0.17 dlogz:100.685>0.1]
646it [01:12,  5.04it/s, bound:0 nc: 17 ncall:2.1e+03 eff:31.2% logz=-48.17+/-0.17 dlogz:100.350>0.1]
647it [01:12,  5.49it/s, bound:0 nc:  5 ncall:2.1e+03 eff:31.2% logz=-47.90+/-0.17 dlogz:100.058>0.1]
648it [01:12,  6.01it/s, bound:0 nc:  6 ncall:2.1e+03 eff:31.1% logz=-47.65+/-0.17 dlogz:99.785>0.1] 
650it [01:12,  8.33it/s, bound:0 nc:  1 ncall:2.1e+03 eff:31.2% logz=-46.78+/-0.17 dlogz:99.152>0.1]
652it [01:13,  7.89it/s, bound:0 nc: 13 ncall:2.1e+03 eff:31.0% logz=-45.76+/-0.17 dlogz:98.093>0.1]
653it [01:13,  7.69it/s, bound:0 nc:  2 ncall:2.1e+03 eff:31.1% logz=-45.39+/-0.17 dlogz:97.631>0.1]
656it [01:13,  9.25it/s, bound:0 nc:  9 ncall:2.1e+03 eff:31.0% logz=-43.91+/-0.17 dlogz:96.140>0.1]
657it [01:13,  6.62it/s, bound:0 nc: 12 ncall:2.1e+03 eff:30.9% logz=-43.63+/-0.17 dlogz:95.767>0.1]
658it [01:13,  6.92it/s, bound:0 nc:  5 ncall:2.1e+03 eff:30.9% logz=-43.33+/-0.17 dlogz:95.486>0.1]
659it [01:14,  7.16it/s, bound:0 nc:  7 ncall:2.1e+03 eff:30.8% logz=-43.04+/-0.17 dlogz:95.190>0.1]
660it [01:14,  7.40it/s, bound:0 nc:  3 ncall:2.1e+03 eff:30.8% logz=-42.70+/-0.17 dlogz:94.891>0.1]
661it [01:14,  7.60it/s, bound:0 nc:  9 ncall:2.2e+03 eff:30.7% logz=-42.15+/-0.17 dlogz:94.551>0.1]
662it [01:14,  6.19it/s, bound:0 nc:  6 ncall:2.2e+03 eff:30.7% logz=-41.64+/-0.17 dlogz:94.004>0.1]
664it [01:14,  8.57it/s, bound:0 nc:  3 ncall:2.2e+03 eff:30.7% logz=-40.91+/-0.17 dlogz:93.081>0.1]
665it [01:14,  8.44it/s, bound:0 nc:  6 ncall:2.2e+03 eff:30.7% logz=-40.65+/-0.17 dlogz:92.754>0.1]
666it [01:15,  5.55it/s, bound:0 nc: 14 ncall:2.2e+03 eff:30.5% logz=-40.42+/-0.17 dlogz:92.493>0.1]
668it [01:15,  5.10it/s, bound:0 nc: 16 ncall:2.2e+03 eff:30.3% logz=-40.03+/-0.16 dlogz:92.054>0.1]
669it [01:16,  3.51it/s, bound:0 nc: 29 ncall:2.2e+03 eff:30.0% logz=-39.84+/-0.16 dlogz:91.862>0.1]
670it [01:16,  4.10it/s, bound:0 nc:  2 ncall:2.2e+03 eff:30.0% logz=-39.60+/-0.16 dlogz:91.668>0.1]
672it [01:16,  4.21it/s, bound:0 nc: 20 ncall:2.3e+03 eff:29.8% logz=-39.14+/-0.16 dlogz:91.176>0.1]
673it [01:17,  3.73it/s, bound:0 nc: 13 ncall:2.3e+03 eff:29.7% logz=-38.58+/-0.17 dlogz:90.959>0.1]
675it [01:17,  3.93it/s, bound:0 nc: 17 ncall:2.3e+03 eff:29.5% logz=-37.29+/-0.18 dlogz:89.835>0.1]
676it [01:17,  4.36it/s, bound:0 nc:  8 ncall:2.3e+03 eff:29.5% logz=-36.66+/-0.18 dlogz:89.109>0.1]
678it [01:17,  5.73it/s, bound:0 nc:  4 ncall:2.3e+03 eff:29.5% logz=-35.41+/-0.18 dlogz:87.820>0.1]
679it [01:18,  4.93it/s, bound:0 nc: 11 ncall:2.3e+03 eff:29.4% logz=-34.95+/-0.17 dlogz:87.215>0.1]
680it [01:18,  5.28it/s, bound:0 nc:  1 ncall:2.3e+03 eff:29.4% logz=-34.19+/-0.18 dlogz:86.750>0.1]
682it [01:18,  6.93it/s, bound:0 nc:  5 ncall:2.3e+03 eff:29.4% logz=-32.35+/-0.18 dlogz:85.249>0.1]
684it [01:18,  8.24it/s, bound:0 nc:  3 ncall:2.3e+03 eff:29.5% logz=-31.03+/-0.18 dlogz:83.350>0.1]
685it [01:18,  7.70it/s, bound:0 nc:  8 ncall:2.3e+03 eff:29.4% logz=-30.63+/-0.18 dlogz:82.822>0.1]
686it [01:18,  7.31it/s, bound:0 nc:  3 ncall:2.3e+03 eff:29.4% logz=-30.18+/-0.17 dlogz:82.416>0.1]
687it [01:19,  7.15it/s, bound:0 nc:  4 ncall:2.3e+03 eff:29.4% logz=-29.67+/-0.17 dlogz:81.966>0.1]
688it [01:19,  6.95it/s, bound:0 nc:  7 ncall:2.3e+03 eff:29.4% logz=-29.26+/-0.17 dlogz:81.457>0.1]
690it [01:19,  8.86it/s, bound:0 nc:  1 ncall:2.3e+03 eff:29.4% logz=-28.63+/-0.17 dlogz:80.709>0.1]
692it [01:19,  7.65it/s, bound:0 nc:  9 ncall:2.4e+03 eff:29.4% logz=-28.13+/-0.17 dlogz:80.149>0.1]
695it [01:20,  6.96it/s, bound:0 nc: 16 ncall:2.4e+03 eff:29.3% logz=-27.47+/-0.16 dlogz:79.480>0.1]
696it [01:20,  6.96it/s, bound:0 nc:  3 ncall:2.4e+03 eff:29.3% logz=-27.17+/-0.17 dlogz:79.238>0.1]
698it [01:20,  8.07it/s, bound:0 nc:  3 ncall:2.4e+03 eff:29.3% logz=-26.58+/-0.17 dlogz:78.650>0.1]
699it [01:20,  7.69it/s, bound:0 nc:  6 ncall:2.4e+03 eff:29.3% logz=-26.26+/-0.17 dlogz:78.335>0.1]
700it [01:20,  6.22it/s, bound:0 nc:  8 ncall:2.4e+03 eff:29.2% logz=-25.93+/-0.17 dlogz:78.015>0.1]
703it [01:21,  9.30it/s, bound:0 nc:  3 ncall:2.4e+03 eff:29.3% logz=-24.86+/-0.17 dlogz:76.932>0.1]
705it [01:21,  9.31it/s, bound:0 nc:  1 ncall:2.4e+03 eff:29.3% logz=-24.11+/-0.17 dlogz:76.190>0.1]
707it [01:21,  7.99it/s, bound:0 nc:  3 ncall:2.4e+03 eff:29.3% logz=-23.56+/-0.17 dlogz:75.554>0.1]
708it [01:21,  6.75it/s, bound:0 nc: 11 ncall:2.4e+03 eff:29.2% logz=-23.33+/-0.17 dlogz:75.292>0.1]
709it [01:22,  5.35it/s, bound:0 nc: 14 ncall:2.4e+03 eff:29.0% logz=-23.11+/-0.17 dlogz:75.058>0.1]
711it [01:22,  7.24it/s, bound:0 nc:  4 ncall:2.4e+03 eff:29.0% logz=-22.63+/-0.16 dlogz:74.602>0.1]
712it [01:22,  7.51it/s, bound:0 nc:  4 ncall:2.5e+03 eff:29.0% logz=-22.38+/-0.16 dlogz:74.359>0.1]
713it [01:22,  7.75it/s, bound:0 nc:  5 ncall:2.5e+03 eff:29.0% logz=-22.13+/-0.16 dlogz:74.107>0.1]
714it [01:22,  7.42it/s, bound:0 nc:  8 ncall:2.5e+03 eff:29.0% logz=-21.89+/-0.16 dlogz:73.845>0.1]
715it [01:23,  5.79it/s, bound:0 nc:  6 ncall:2.5e+03 eff:28.9% logz=-21.67+/-0.16 dlogz:73.611>0.1]
716it [01:23,  6.38it/s, bound:0 nc:  5 ncall:2.5e+03 eff:28.9% logz=-21.42+/-0.16 dlogz:73.387>0.1]
717it [01:23,  6.40it/s, bound:0 nc:  8 ncall:2.5e+03 eff:28.9% logz=-21.15+/-0.16 dlogz:73.137>0.1]
719it [01:23,  6.61it/s, bound:0 nc:  6 ncall:2.5e+03 eff:28.9% logz=-20.63+/-0.16 dlogz:72.580>0.1]
720it [01:23,  5.61it/s, bound:0 nc: 10 ncall:2.5e+03 eff:28.8% logz=-20.37+/-0.16 dlogz:72.339>0.1]
724it [01:23, 10.74it/s, bound:0 nc:  2 ncall:2.5e+03 eff:28.9% logz=-19.18+/-0.17 dlogz:71.187>0.1]
726it [01:24,  9.63it/s, bound:0 nc:  7 ncall:2.5e+03 eff:28.8% logz=-18.66+/-0.17 dlogz:70.577>0.1]
728it [01:24,  5.74it/s, bound:0 nc:  2 ncall:2.5e+03 eff:28.7% logz=-17.92+/-0.17 dlogz:69.986>0.1]
729it [01:25,  5.81it/s, bound:0 nc:  8 ncall:2.5e+03 eff:28.6% logz=-17.62+/-0.17 dlogz:69.604>0.1]
730it [01:25,  6.23it/s, bound:0 nc:  3 ncall:2.6e+03 eff:28.6% logz=-17.35+/-0.17 dlogz:69.304>0.1]
731it [01:25,  6.32it/s, bound:0 nc:  5 ncall:2.6e+03 eff:28.6% logz=-17.08+/-0.17 dlogz:69.026>0.1]
734it [01:25,  9.41it/s, bound:0 nc:  3 ncall:2.6e+03 eff:28.6% logz=-16.41+/-0.17 dlogz:68.280>0.1]
736it [01:25, 10.79it/s, bound:0 nc:  4 ncall:2.6e+03 eff:28.7% logz=-15.99+/-0.16 dlogz:67.872>0.1]
738it [01:25,  9.87it/s, bound:0 nc:  6 ncall:2.6e+03 eff:28.6% logz=-15.37+/-0.17 dlogz:67.374>0.1]
740it [01:26,  8.17it/s, bound:0 nc:  8 ncall:2.6e+03 eff:28.5% logz=-14.73+/-0.17 dlogz:66.681>0.1]
741it [01:26,  7.09it/s, bound:0 nc:  9 ncall:2.6e+03 eff:28.5% logz=-14.45+/-0.17 dlogz:66.379>0.1]
743it [01:26,  8.73it/s, bound:0 nc:  4 ncall:2.6e+03 eff:28.5% logz=-14.00+/-0.17 dlogz:65.852>0.1]
745it [01:26,  7.43it/s, bound:0 nc:  4 ncall:2.6e+03 eff:28.4% logz=-13.51+/-0.17 dlogz:65.456>0.1]
746it [01:27,  5.80it/s, bound:0 nc: 16 ncall:2.6e+03 eff:28.3% logz=-13.13+/-0.17 dlogz:65.152>0.1]
747it [01:27,  6.26it/s, bound:0 nc:  7 ncall:2.6e+03 eff:28.3% logz=-12.81+/-0.17 dlogz:64.766>0.1]
748it [01:27,  6.65it/s, bound:0 nc:  3 ncall:2.6e+03 eff:28.3% logz=-12.56+/-0.17 dlogz:64.445>0.1]
750it [01:27,  8.83it/s, bound:0 nc:  7 ncall:2.7e+03 eff:28.2% logz=-12.13+/-0.17 dlogz:63.985>0.1]
752it [01:27,  8.94it/s, bound:0 nc:  3 ncall:2.7e+03 eff:28.2% logz=-11.64+/-0.17 dlogz:63.528>0.1]
754it [01:27, 10.57it/s, bound:0 nc:  1 ncall:2.7e+03 eff:28.3% logz=-10.96+/-0.17 dlogz:62.918>0.1]
756it [01:28,  6.05it/s, bound:0 nc:  4 ncall:2.7e+03 eff:28.1% logz=-10.45+/-0.17 dlogz:62.306>0.1]
757it [01:28,  5.72it/s, bound:0 nc: 12 ncall:2.7e+03 eff:28.0% logz=-10.25+/-0.17 dlogz:62.065>0.1]
758it [01:28,  6.15it/s, bound:0 nc:  3 ncall:2.7e+03 eff:28.0% logz=-9.99+/-0.17 dlogz:61.855>0.1] 
760it [01:29,  8.13it/s, bound:0 nc:  6 ncall:2.7e+03 eff:28.0% logz=-9.33+/-0.17 dlogz:61.251>0.1]
762it [01:29,  5.03it/s, bound:0 nc: 18 ncall:2.7e+03 eff:27.8% logz=-8.86+/-0.17 dlogz:60.687>0.1]
763it [01:29,  4.88it/s, bound:0 nc:  9 ncall:2.7e+03 eff:27.8% logz=-8.63+/-0.17 dlogz:60.462>0.1]
764it [01:30,  3.71it/s, bound:0 nc: 18 ncall:2.8e+03 eff:27.6% logz=-8.42+/-0.17 dlogz:60.229>0.1]
765it [01:30,  4.17it/s, bound:0 nc:  6 ncall:2.8e+03 eff:27.6% logz=-8.23+/-0.17 dlogz:60.017>0.1]
767it [01:31,  4.29it/s, bound:0 nc: 15 ncall:2.8e+03 eff:27.5% logz=-7.90+/-0.16 dlogz:59.644>0.1]
769it [01:31,  5.27it/s, bound:0 nc:  7 ncall:2.8e+03 eff:27.5% logz=-7.59+/-0.16 dlogz:59.321>0.1]
771it [01:31,  6.93it/s, bound:0 nc:  5 ncall:2.8e+03 eff:27.5% logz=-7.29+/-0.16 dlogz:59.025>0.1]
773it [01:31,  8.73it/s, bound:0 nc:  3 ncall:2.8e+03 eff:27.5% logz=-6.74+/-0.16 dlogz:58.608>0.1]
775it [01:32,  5.68it/s, bound:0 nc:  5 ncall:2.8e+03 eff:27.3% logz=-6.22+/-0.17 dlogz:58.044>0.1]
776it [01:32,  6.01it/s, bound:0 nc:  2 ncall:2.8e+03 eff:27.4% logz=-5.98+/-0.17 dlogz:57.783>0.1]
777it [01:32,  3.79it/s, bound:0 nc: 25 ncall:2.9e+03 eff:27.1% logz=-5.77+/-0.17 dlogz:57.539>0.1]
778it [01:33,  2.18it/s, bound:0 nc: 43 ncall:2.9e+03 eff:26.8% logz=-5.59+/-0.16 dlogz:57.331>0.1]
779it [01:34,  2.68it/s, bound:0 nc:  5 ncall:2.9e+03 eff:26.8% logz=-5.42+/-0.16 dlogz:57.148>0.1]
780it [01:34,  3.25it/s, bound:0 nc:  2 ncall:2.9e+03 eff:26.8% logz=-5.26+/-0.16 dlogz:56.979>0.1]
782it [01:34,  4.95it/s, bound:0 nc:  3 ncall:2.9e+03 eff:26.8% logz=-4.92+/-0.16 dlogz:56.658>0.1]
784it [01:34,  6.53it/s, bound:0 nc:  5 ncall:2.9e+03 eff:26.8% logz=-4.30+/-0.17 dlogz:56.197>0.1]
786it [01:34,  8.05it/s, bound:0 nc:  3 ncall:2.9e+03 eff:26.9% logz=-3.73+/-0.17 dlogz:55.518>0.1]
788it [01:35,  3.96it/s, bound:0 nc:  3 ncall:3.0e+03 eff:26.6% logz=-3.30+/-0.17 dlogz:55.038>0.1]
790it [01:35,  5.22it/s, bound:0 nc:  3 ncall:3.0e+03 eff:26.6% logz=-2.93+/-0.17 dlogz:54.646>0.1]
792it [01:36,  5.20it/s, bound:0 nc:  4 ncall:3.0e+03 eff:26.6% logz=-2.57+/-0.16 dlogz:54.271>0.1]
793it [01:36,  3.98it/s, bound:0 nc: 23 ncall:3.0e+03 eff:26.4% logz=-2.40+/-0.16 dlogz:54.092>0.1]
794it [01:36,  3.82it/s, bound:0 nc: 11 ncall:3.0e+03 eff:26.3% logz=-2.24+/-0.16 dlogz:53.917>0.1]
795it [01:37,  3.48it/s, bound:0 nc: 13 ncall:3.0e+03 eff:26.3% logz=-2.10+/-0.16 dlogz:53.756>0.1]
796it [01:37,  3.31it/s, bound:0 nc: 16 ncall:3.0e+03 eff:26.1% logz=-1.96+/-0.16 dlogz:53.611>0.1]
797it [01:37,  3.60it/s, bound:0 nc:  9 ncall:3.1e+03 eff:26.1% logz=-1.83+/-0.16 dlogz:53.473>0.1]
798it [01:38,  4.10it/s, bound:0 nc:  5 ncall:3.1e+03 eff:26.1% logz=-1.70+/-0.16 dlogz:53.338>0.1]
799it [01:38,  3.76it/s, bound:0 nc: 11 ncall:3.1e+03 eff:26.0% logz=-1.58+/-0.16 dlogz:53.208>0.1]
800it [01:38,  2.70it/s, bound:0 nc: 19 ncall:3.1e+03 eff:25.9% logz=-1.46+/-0.16 dlogz:53.083>0.1]
801it [01:39,  2.57it/s, bound:0 nc: 17 ncall:3.1e+03 eff:25.8% logz=-1.26+/-0.16 dlogz:52.962>0.1]
802it [01:39,  3.19it/s, bound:0 nc:  4 ncall:3.1e+03 eff:25.8% logz=-1.03+/-0.16 dlogz:52.763>0.1]
803it [01:39,  3.77it/s, bound:0 nc:  2 ncall:3.1e+03 eff:25.8% logz=-0.77+/-0.16 dlogz:52.527>0.1]
806it [01:39,  6.89it/s, bound:0 nc:  2 ncall:3.1e+03 eff:25.9% logz=-0.03+/-0.17 dlogz:51.751>0.1]
808it [01:40,  6.80it/s, bound:0 nc:  7 ncall:3.1e+03 eff:25.8% logz=0.37+/-0.17 dlogz:51.305>0.1] 
809it [01:40,  4.31it/s, bound:0 nc: 20 ncall:3.1e+03 eff:25.7% logz=0.55+/-0.16 dlogz:51.112>0.1]
811it [01:41,  3.45it/s, bound:0 nc: 26 ncall:3.2e+03 eff:25.6% logz=0.92+/-0.16 dlogz:50.748>0.1]
812it [01:41,  3.80it/s, bound:0 nc:  5 ncall:3.2e+03 eff:25.5% logz=1.10+/-0.16 dlogz:50.556>0.1]
814it [01:41,  5.20it/s, bound:0 nc:  1 ncall:3.2e+03 eff:25.6% logz=1.43+/-0.16 dlogz:50.198>0.1]
816it [01:42,  5.76it/s, bound:0 nc:  8 ncall:3.2e+03 eff:25.6% logz=1.73+/-0.16 dlogz:49.899>0.1]
817it [01:42,  4.45it/s, bound:0 nc: 14 ncall:3.2e+03 eff:25.5% logz=1.89+/-0.16 dlogz:49.736>0.1]
818it [01:42,  4.82it/s, bound:0 nc:  6 ncall:3.2e+03 eff:25.5% logz=2.05+/-0.16 dlogz:49.567>0.1]
819it [01:43,  3.89it/s, bound:0 nc: 17 ncall:3.2e+03 eff:25.4% logz=2.34+/-0.16 dlogz:49.408>0.1]
820it [01:43,  4.48it/s, bound:0 nc:  3 ncall:3.2e+03 eff:25.4% logz=2.67+/-0.17 dlogz:49.117>0.1]
821it [01:43,  3.44it/s, bound:0 nc: 15 ncall:3.2e+03 eff:25.3% logz=2.97+/-0.17 dlogz:48.780>0.1]
822it [01:43,  3.96it/s, bound:0 nc:  6 ncall:3.3e+03 eff:25.3% logz=3.24+/-0.17 dlogz:48.476>0.1]
823it [01:44,  3.87it/s, bound:0 nc: 12 ncall:3.3e+03 eff:25.2% logz=3.45+/-0.17 dlogz:48.209>0.1]
824it [01:44,  4.36it/s, bound:0 nc:  4 ncall:3.3e+03 eff:25.2% logz=3.62+/-0.17 dlogz:47.998>0.1]
825it [01:44,  4.17it/s, bound:0 nc: 11 ncall:3.3e+03 eff:25.2% logz=3.79+/-0.17 dlogz:47.819>0.1]
826it [01:44,  3.96it/s, bound:0 nc:  7 ncall:3.3e+03 eff:25.1% logz=3.95+/-0.17 dlogz:47.654>0.1]
827it [01:44,  4.56it/s, bound:0 nc:  6 ncall:3.3e+03 eff:25.1% logz=4.13+/-0.17 dlogz:47.492>0.1]
828it [01:45,  4.02it/s, bound:0 nc: 10 ncall:3.3e+03 eff:25.1% logz=4.32+/-0.17 dlogz:47.304>0.1]
829it [01:45,  4.68it/s, bound:0 nc:  5 ncall:3.3e+03 eff:25.1% logz=4.50+/-0.16 dlogz:47.112>0.1]
831it [01:45,  7.16it/s, bound:0 nc:  2 ncall:3.3e+03 eff:25.1% logz=4.97+/-0.17 dlogz:46.720>0.1]
832it [01:45,  5.66it/s, bound:0 nc: 11 ncall:3.3e+03 eff:25.0% logz=5.23+/-0.17 dlogz:46.456>0.1]
833it [01:45,  5.90it/s, bound:0 nc:  7 ncall:3.3e+03 eff:25.0% logz=5.48+/-0.17 dlogz:46.196>0.1]
834it [01:46,  4.93it/s, bound:0 nc: 10 ncall:3.3e+03 eff:25.0% logz=5.70+/-0.17 dlogz:45.944>0.1]
835it [01:46,  5.30it/s, bound:0 nc:  3 ncall:3.3e+03 eff:25.0% logz=5.90+/-0.17 dlogz:45.714>0.1]
837it [01:46,  5.95it/s, bound:0 nc: 10 ncall:3.4e+03 eff:24.9% logz=6.24+/-0.17 dlogz:45.342>0.1]
838it [01:47,  3.77it/s, bound:0 nc: 19 ncall:3.4e+03 eff:24.8% logz=6.45+/-0.17 dlogz:45.169>0.1]
840it [01:47,  5.41it/s, bound:0 nc:  2 ncall:3.4e+03 eff:24.9% logz=6.85+/-0.17 dlogz:44.741>0.1]
841it [01:47,  4.85it/s, bound:0 nc: 11 ncall:3.4e+03 eff:24.8% logz=7.02+/-0.17 dlogz:44.548>0.1]
842it [01:47,  4.23it/s, bound:0 nc: 11 ncall:3.4e+03 eff:24.8% logz=7.18+/-0.16 dlogz:44.377>0.1]
843it [01:48,  3.95it/s, bound:0 nc: 10 ncall:3.4e+03 eff:24.7% logz=7.33+/-0.16 dlogz:44.216>0.1]
844it [01:48,  4.09it/s, bound:0 nc:  2 ncall:3.4e+03 eff:24.7% logz=7.46+/-0.16 dlogz:44.064>0.1]
845it [01:48,  3.79it/s, bound:0 nc: 13 ncall:3.4e+03 eff:24.7% logz=7.58+/-0.16 dlogz:43.930>0.1]
846it [01:49,  3.54it/s, bound:0 nc:  8 ncall:3.4e+03 eff:24.7% logz=7.71+/-0.16 dlogz:43.805>0.1]
847it [01:49,  3.37it/s, bound:0 nc: 11 ncall:3.4e+03 eff:24.6% logz=7.83+/-0.16 dlogz:43.680>0.1]
849it [01:49,  4.99it/s, bound:0 nc:  5 ncall:3.4e+03 eff:24.6% logz=8.08+/-0.16 dlogz:43.433>0.1]
850it [01:50,  3.71it/s, bound:0 nc: 12 ncall:3.5e+03 eff:24.6% logz=8.20+/-0.16 dlogz:43.303>0.1]
851it [01:50,  4.11it/s, bound:0 nc:  9 ncall:3.5e+03 eff:24.5% logz=8.33+/-0.16 dlogz:43.176>0.1]
852it [01:50,  3.25it/s, bound:0 nc: 13 ncall:3.5e+03 eff:24.5% logz=8.48+/-0.16 dlogz:43.047>0.1]
853it [01:51,  3.19it/s, bound:0 nc: 12 ncall:3.5e+03 eff:24.4% logz=8.65+/-0.16 dlogz:42.890>0.1]
854it [01:51,  3.73it/s, bound:0 nc:  2 ncall:3.5e+03 eff:24.4% logz=8.81+/-0.16 dlogz:42.718>0.1]
855it [01:51,  4.21it/s, bound:0 nc:  4 ncall:3.5e+03 eff:24.4% logz=8.99+/-0.16 dlogz:42.561>0.1]
856it [01:51,  4.65it/s, bound:0 nc:  6 ncall:3.5e+03 eff:24.4% logz=9.18+/-0.16 dlogz:42.380>0.1]
858it [01:51,  5.20it/s, bound:0 nc:  9 ncall:3.5e+03 eff:24.4% logz=9.52+/-0.16 dlogz:42.005>0.1]
859it [01:52,  4.50it/s, bound:0 nc: 10 ncall:3.5e+03 eff:24.3% logz=9.68+/-0.16 dlogz:41.834>0.1]
860it [01:53,  2.27it/s, bound:0 nc: 34 ncall:3.6e+03 eff:24.1% logz=9.83+/-0.16 dlogz:41.675>0.1]
861it [01:53,  2.69it/s, bound:0 nc:  5 ncall:3.6e+03 eff:24.1% logz=10.00+/-0.16 dlogz:41.519>0.1]
862it [01:53,  2.51it/s, bound:0 nc: 18 ncall:3.6e+03 eff:24.0% logz=10.19+/-0.16 dlogz:41.350>0.1]
863it [01:54,  2.38it/s, bound:0 nc: 11 ncall:3.6e+03 eff:24.0% logz=10.38+/-0.16 dlogz:41.153>0.1]
864it [01:54,  2.52it/s, bound:0 nc: 10 ncall:3.6e+03 eff:24.0% logz=10.55+/-0.16 dlogz:40.961>0.1]
865it [01:55,  2.67it/s, bound:0 nc: 14 ncall:3.6e+03 eff:23.9% logz=10.71+/-0.16 dlogz:40.791>0.1]
866it [01:56,  1.67it/s, bound:0 nc: 35 ncall:3.7e+03 eff:23.7% logz=10.87+/-0.16 dlogz:40.632>0.1]
867it [01:56,  2.14it/s, bound:0 nc:  3 ncall:3.7e+03 eff:23.7% logz=11.05+/-0.16 dlogz:40.465>0.1]
869it [01:56,  3.47it/s, bound:0 nc:  3 ncall:3.7e+03 eff:23.7% logz=11.48+/-0.17 dlogz:40.078>0.1]
