
0it [00:00, ?it/s]
479it [01:50,  3.13it/s, bound:0 nc: 24 ncall:2.2e+03 eff:21.3% logz=-10.20+/-0.14 dlogz:69.696>0.1]
481it [01:50,  4.64it/s, bound:0 nc:  4 ncall:2.2e+03 eff:21.4% logz=-10.01+/-0.14 dlogz:69.505>0.1]
482it [01:50,  5.15it/s, bound:0 nc:  6 ncall:2.3e+03 eff:21.4% logz=-9.92+/-0.14 dlogz:69.408>0.1] 
483it [01:51,  5.78it/s, bound:0 nc:  1 ncall:2.3e+03 eff:21.4% logz=-9.84+/-0.14 dlogz:69.316>0.1]
484it [01:51,  5.41it/s, bound:0 nc: 10 ncall:2.3e+03 eff:21.3% logz=-9.75+/-0.14 dlogz:69.227>0.1]
485it [01:52,  2.44it/s, bound:0 nc: 36 ncall:2.3e+03 eff:21.1% logz=-9.67+/-0.14 dlogz:69.141>0.1]
486it [01:52,  3.06it/s, bound:0 nc:  3 ncall:2.3e+03 eff:21.1% logz=-9.58+/-0.14 dlogz:69.054>0.1]
488it [01:52,  3.89it/s, bound:0 nc: 10 ncall:2.3e+03 eff:21.1% logz=-9.40+/-0.14 dlogz:68.873>0.1]
489it [01:52,  4.00it/s, bound:0 nc:  9 ncall:2.3e+03 eff:21.0% logz=-9.31+/-0.14 dlogz:68.779>0.1]
490it [01:53,  4.05it/s, bound:0 nc:  8 ncall:2.3e+03 eff:21.0% logz=-9.22+/-0.14 dlogz:68.688>0.1]
491it [01:53,  4.05it/s, bound:0 nc:  7 ncall:2.3e+03 eff:21.0% logz=-9.14+/-0.14 dlogz:68.599>0.1]
492it [01:53,  3.53it/s, bound:0 nc: 12 ncall:2.4e+03 eff:20.9% logz=-9.06+/-0.14 dlogz:68.512>0.1]
494it [01:54,  4.29it/s, bound:0 nc: 11 ncall:2.4e+03 eff:20.9% logz=-8.90+/-0.14 dlogz:68.345>0.1]
495it [01:54,  4.25it/s, bound:0 nc:  8 ncall:2.4e+03 eff:20.9% logz=-8.82+/-0.14 dlogz:68.263>0.1]
496it [01:55,  2.06it/s, bound:0 nc: 45 ncall:2.4e+03 eff:20.5% logz=-8.74+/-0.14 dlogz:68.181>0.1]
497it [01:56,  1.87it/s, bound:0 nc: 25 ncall:2.4e+03 eff:20.3% logz=-8.64+/-0.14 dlogz:68.096>0.1]
498it [01:56,  2.36it/s, bound:0 nc:  2 ncall:2.4e+03 eff:20.4% logz=-8.55+/-0.14 dlogz:67.995>0.1]
500it [01:56,  3.45it/s, bound:0 nc:  7 ncall:2.5e+03 eff:20.4% logz=-8.37+/-0.14 dlogz:67.815>0.1]
501it [01:56,  3.57it/s, bound:0 nc:  9 ncall:2.5e+03 eff:20.3% logz=-8.27+/-0.14 dlogz:67.722>0.1]
502it [01:57,  2.99it/s, bound:0 nc: 17 ncall:2.5e+03 eff:20.2% logz=-8.17+/-0.14 dlogz:67.619>0.1]
503it [01:57,  3.61it/s, bound:0 nc:  1 ncall:2.5e+03 eff:20.3% logz=-8.06+/-0.14 dlogz:67.511>0.1]
505it [01:57,  5.46it/s, bound:0 nc:  1 ncall:2.5e+03 eff:20.3% logz=-7.85+/-0.14 dlogz:67.294>0.1]
508it [01:57,  7.50it/s, bound:0 nc:  7 ncall:2.5e+03 eff:20.4% logz=-7.53+/-0.14 dlogz:66.959>0.1]
509it [01:58,  4.96it/s, bound:0 nc: 14 ncall:2.5e+03 eff:20.3% logz=-7.43+/-0.14 dlogz:66.856>0.1]
510it [01:58,  4.04it/s, bound:0 nc: 18 ncall:2.5e+03 eff:20.2% logz=-7.33+/-0.14 dlogz:66.759>0.1]
511it [01:59,  2.91it/s, bound:0 nc: 22 ncall:2.5e+03 eff:20.0% logz=-7.23+/-0.14 dlogz:66.659>0.1]
514it [01:59,  5.21it/s, bound:0 nc:  3 ncall:2.6e+03 eff:20.1% logz=-6.95+/-0.14 dlogz:66.364>0.1]
516it [02:00,  4.99it/s, bound:0 nc:  5 ncall:2.6e+03 eff:20.1% logz=-6.75+/-0.14 dlogz:66.168>0.1]
518it [02:00,  6.34it/s, bound:0 nc:  4 ncall:2.6e+03 eff:20.1% logz=-6.56+/-0.14 dlogz:65.961>0.1]
520it [02:00,  7.08it/s, bound:0 nc:  2 ncall:2.6e+03 eff:20.1% logz=-6.37+/-0.14 dlogz:65.766>0.1]
522it [02:00,  6.58it/s, bound:0 nc:  5 ncall:2.6e+03 eff:20.1% logz=-6.21+/-0.14 dlogz:65.587>0.1]
523it [02:01,  5.29it/s, bound:0 nc: 11 ncall:2.6e+03 eff:20.1% logz=-6.13+/-0.14 dlogz:65.505>0.1]
524it [02:01,  5.85it/s, bound:0 nc:  6 ncall:2.6e+03 eff:20.1% logz=-6.04+/-0.14 dlogz:65.419>0.1]
526it [02:01,  7.79it/s, bound:0 nc:  1 ncall:2.6e+03 eff:20.1% logz=-5.87+/-0.14 dlogz:65.242>0.1]
529it [02:01,  8.79it/s, bound:0 nc:  9 ncall:2.6e+03 eff:20.1% logz=-5.62+/-0.14 dlogz:64.989>0.1]
531it [02:02,  6.02it/s, bound:0 nc: 15 ncall:2.6e+03 eff:20.1% logz=-5.46+/-0.14 dlogz:64.812>0.1]
532it [02:02,  5.61it/s, bound:0 nc:  8 ncall:2.7e+03 eff:20.0% logz=-5.38+/-0.14 dlogz:64.728>0.1]
534it [02:02,  7.31it/s, bound:0 nc:  4 ncall:2.7e+03 eff:20.1% logz=-5.23+/-0.14 dlogz:64.568>0.1]
536it [02:02,  5.95it/s, bound:0 nc: 10 ncall:2.7e+03 eff:20.0% logz=-5.08+/-0.14 dlogz:64.420>0.1]
537it [02:03,  5.55it/s, bound:0 nc:  6 ncall:2.7e+03 eff:20.0% logz=-5.01+/-0.14 dlogz:64.343>0.1]
538it [02:03,  3.82it/s, bound:0 nc: 22 ncall:2.7e+03 eff:19.9% logz=-4.94+/-0.14 dlogz:64.265>0.1]
539it [02:03,  3.85it/s, bound:0 nc:  7 ncall:2.7e+03 eff:19.9% logz=-4.87+/-0.14 dlogz:64.190>0.1]
540it [02:04,  3.57it/s, bound:0 nc: 12 ncall:2.7e+03 eff:19.8% logz=-4.80+/-0.14 dlogz:64.119>0.1]
541it [02:04,  4.27it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.8% logz=-4.74+/-0.14 dlogz:64.051>0.1]
542it [02:04,  4.96it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.9% logz=-4.67+/-0.14 dlogz:63.983>0.1]
543it [02:04,  3.71it/s, bound:0 nc: 19 ncall:2.7e+03 eff:19.8% logz=-4.61+/-0.14 dlogz:63.917>0.1]
544it [02:05,  3.93it/s, bound:0 nc:  5 ncall:2.8e+03 eff:19.8% logz=-4.54+/-0.14 dlogz:63.853>0.1]
545it [02:05,  3.99it/s, bound:0 nc: 10 ncall:2.8e+03 eff:19.7% logz=-4.46+/-0.14 dlogz:63.780>0.1]
546it [02:05,  4.66it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.7% logz=-4.39+/-0.14 dlogz:63.702>0.1]
547it [02:06,  2.72it/s, bound:0 nc: 25 ncall:2.8e+03 eff:19.6% logz=-4.32+/-0.14 dlogz:63.627>0.1]
548it [02:06,  2.72it/s, bound:0 nc:  9 ncall:2.8e+03 eff:19.6% logz=-4.26+/-0.14 dlogz:63.556>0.1]
549it [02:06,  3.37it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.6% logz=-4.19+/-0.14 dlogz:63.488>0.1]
550it [02:07,  2.71it/s, bound:0 nc: 22 ncall:2.8e+03 eff:19.5% logz=-4.13+/-0.14 dlogz:63.421>0.1]
551it [02:07,  2.80it/s, bound:0 nc: 10 ncall:2.8e+03 eff:19.4% logz=-4.06+/-0.14 dlogz:63.353>0.1]
552it [02:07,  3.51it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.4% logz=-3.99+/-0.14 dlogz:63.286>0.1]
554it [02:07,  5.56it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.5% logz=-3.85+/-0.14 dlogz:63.138>0.1]
555it [02:08,  3.21it/s, bound:0 nc: 23 ncall:2.9e+03 eff:19.3% logz=-3.78+/-0.14 dlogz:63.062>0.1]
556it [02:08,  3.43it/s, bound:0 nc:  7 ncall:2.9e+03 eff:19.3% logz=-3.70+/-0.14 dlogz:62.988>0.1]
557it [02:08,  4.13it/s, bound:0 nc:  5 ncall:2.9e+03 eff:19.3% logz=-3.63+/-0.14 dlogz:62.914>0.1]
558it [02:09,  4.71it/s, bound:0 nc:  6 ncall:2.9e+03 eff:19.3% logz=-3.55+/-0.14 dlogz:62.837>0.1]
559it [02:09,  4.00it/s, bound:0 nc: 10 ncall:2.9e+03 eff:19.3% logz=-3.47+/-0.14 dlogz:62.755>0.1]
560it [02:09,  4.72it/s, bound:0 nc:  4 ncall:2.9e+03 eff:19.3% logz=-3.39+/-0.14 dlogz:62.672>0.1]
561it [02:10,  2.68it/s, bound:0 nc: 27 ncall:2.9e+03 eff:19.2% logz=-3.32+/-0.14 dlogz:62.593>0.1]
562it [02:10,  2.93it/s, bound:0 nc: 10 ncall:2.9e+03 eff:19.1% logz=-3.24+/-0.14 dlogz:62.513>0.1]
563it [02:10,  3.65it/s, bound:0 nc:  5 ncall:2.9e+03 eff:19.1% logz=-3.16+/-0.14 dlogz:62.433>0.1]
564it [02:11,  2.97it/s, bound:0 nc: 16 ncall:3.0e+03 eff:19.1% logz=-3.09+/-0.14 dlogz:62.354>0.1]
565it [02:11,  3.67it/s, bound:0 nc:  1 ncall:3.0e+03 eff:19.1% logz=-3.02+/-0.14 dlogz:62.280>0.1]
566it [02:11,  3.84it/s, bound:0 nc: 11 ncall:3.0e+03 eff:19.0% logz=-2.95+/-0.14 dlogz:62.210>0.1]
567it [02:11,  4.60it/s, bound:0 nc:  3 ncall:3.0e+03 eff:19.1% logz=-2.88+/-0.14 dlogz:62.137>0.1]
568it [02:12,  3.00it/s, bound:0 nc: 18 ncall:3.0e+03 eff:19.0% logz=-2.81+/-0.14 dlogz:62.062>0.1]
569it [02:12,  3.27it/s, bound:0 nc:  9 ncall:3.0e+03 eff:19.0% logz=-2.74+/-0.14 dlogz:61.989>0.1]
570it [02:12,  4.09it/s, bound:0 nc:  4 ncall:3.0e+03 eff:19.0% logz=-2.67+/-0.14 dlogz:61.918>0.1]
572it [02:13,  3.89it/s, bound:0 nc: 18 ncall:3.0e+03 eff:18.9% logz=-2.55+/-0.14 dlogz:61.784>0.1]
573it [02:13,  4.56it/s, bound:0 nc:  4 ncall:3.0e+03 eff:18.9% logz=-2.49+/-0.14 dlogz:61.720>0.1]
574it [02:13,  4.53it/s, bound:0 nc:  8 ncall:3.0e+03 eff:18.9% logz=-2.43+/-0.14 dlogz:61.659>0.1]
575it [02:13,  4.37it/s, bound:0 nc:  8 ncall:3.0e+03 eff:18.9% logz=-2.38+/-0.14 dlogz:61.600>0.1]
576it [02:14,  3.76it/s, bound:0 nc: 12 ncall:3.1e+03 eff:18.8% logz=-2.32+/-0.14 dlogz:61.541>0.1]
578it [02:14,  4.35it/s, bound:0 nc: 11 ncall:3.1e+03 eff:18.8% logz=-2.21+/-0.14 dlogz:61.423>0.1]
579it [02:14,  3.87it/s, bound:0 nc: 12 ncall:3.1e+03 eff:18.8% logz=-2.15+/-0.14 dlogz:61.364>0.1]
580it [02:15,  3.12it/s, bound:0 nc: 15 ncall:3.1e+03 eff:18.7% logz=-2.10+/-0.14 dlogz:61.304>0.1]
581it [02:15,  2.56it/s, bound:0 nc: 19 ncall:3.1e+03 eff:18.6% logz=-2.04+/-0.14 dlogz:61.247>0.1]
582it [02:16,  2.49it/s, bound:0 nc: 18 ncall:3.1e+03 eff:18.6% logz=-1.99+/-0.14 dlogz:61.192>0.1]
583it [02:16,  2.39it/s, bound:0 nc: 14 ncall:3.1e+03 eff:18.5% logz=-1.94+/-0.13 dlogz:61.138>0.1]
584it [02:16,  3.01it/s, bound:0 nc:  5 ncall:3.2e+03 eff:18.5% logz=-1.89+/-0.13 dlogz:61.086>0.1]
585it [02:17,  2.91it/s, bound:0 nc: 13 ncall:3.2e+03 eff:18.5% logz=-1.84+/-0.13 dlogz:61.035>0.1]
586it [02:17,  3.20it/s, bound:0 nc:  9 ncall:3.2e+03 eff:18.5% logz=-1.79+/-0.13 dlogz:60.983>0.1]
587it [02:17,  2.78it/s, bound:0 nc: 14 ncall:3.2e+03 eff:18.4% logz=-1.75+/-0.13 dlogz:60.930>0.1]
589it [02:18,  3.04it/s, bound:0 nc: 21 ncall:3.2e+03 eff:18.3% logz=-1.65+/-0.13 dlogz:60.827>0.1]
590it [02:18,  3.09it/s, bound:0 nc:  9 ncall:3.2e+03 eff:18.3% logz=-1.60+/-0.13 dlogz:60.777>0.1]
593it [02:19,  4.77it/s, bound:0 nc:  5 ncall:3.2e+03 eff:18.3% logz=-1.46+/-0.13 dlogz:60.627>0.1]
595it [02:19,  6.12it/s, bound:0 nc:  6 ncall:3.2e+03 eff:18.4% logz=-1.36+/-0.13 dlogz:60.527>0.1]
596it [02:19,  4.56it/s, bound:0 nc: 15 ncall:3.3e+03 eff:18.3% logz=-1.31+/-0.13 dlogz:60.474>0.1]
598it [02:19,  6.11it/s, bound:0 nc:  4 ncall:3.3e+03 eff:18.3% logz=-1.21+/-0.13 dlogz:60.368>0.1]
599it [02:20,  5.69it/s, bound:0 nc:  8 ncall:3.3e+03 eff:18.3% logz=-1.16+/-0.13 dlogz:60.315>0.1]
600it [02:20,  4.55it/s, bound:0 nc: 11 ncall:3.3e+03 eff:18.3% logz=-1.11+/-0.13 dlogz:60.264>0.1]
601it [02:20,  4.43it/s, bound:0 nc:  6 ncall:3.3e+03 eff:18.3% logz=-1.07+/-0.13 dlogz:60.215>0.1]
602it [02:21,  3.44it/s, bound:0 nc: 18 ncall:3.3e+03 eff:18.2% logz=-1.02+/-0.13 dlogz:60.167>0.1]
603it [02:22,  2.20it/s, bound:0 nc: 32 ncall:3.3e+03 eff:18.1% logz=-0.98+/-0.13 dlogz:60.120>0.1]
604it [02:22,  2.34it/s, bound:0 nc: 10 ncall:3.3e+03 eff:18.1% logz=-0.93+/-0.13 dlogz:60.073>0.1]
606it [02:22,  2.87it/s, bound:0 nc: 16 ncall:3.4e+03 eff:18.0% logz=-0.85+/-0.13 dlogz:59.978>0.1]
607it [02:23,  3.09it/s, bound:0 nc:  5 ncall:3.4e+03 eff:18.0% logz=-0.80+/-0.13 dlogz:59.931>0.1]
608it [02:23,  3.67it/s, bound:0 nc:  6 ncall:3.4e+03 eff:18.0% logz=-0.74+/-0.13 dlogz:59.880>0.1]
609it [02:23,  4.29it/s, bound:0 nc:  3 ncall:3.4e+03 eff:18.0% logz=-0.68+/-0.13 dlogz:59.821>0.1]
610it [02:23,  4.97it/s, bound:0 nc:  6 ncall:3.4e+03 eff:18.0% logz=-0.63+/-0.13 dlogz:59.762>0.1]
611it [02:23,  5.52it/s, bound:0 nc:  1 ncall:3.4e+03 eff:18.1% logz=-0.57+/-0.13 dlogz:59.703>0.1]
613it [02:23,  8.02it/s, bound:0 nc:  2 ncall:3.4e+03 eff:18.1% logz=-0.45+/-0.13 dlogz:59.582>0.1]
615it [02:23, 10.12it/s, bound:0 nc:  2 ncall:3.4e+03 eff:18.1% logz=-0.34+/-0.13 dlogz:59.462>0.1]
617it [02:24, 12.08it/s, bound:0 nc:  2 ncall:3.4e+03 eff:18.2% logz=-0.23+/-0.13 dlogz:59.347>0.1]
619it [02:24,  5.87it/s, bound:0 nc: 16 ncall:3.4e+03 eff:18.1% logz=-0.13+/-0.13 dlogz:59.236>0.1]
621it [02:25,  4.70it/s, bound:0 nc:  7 ncall:3.4e+03 eff:18.0% logz=-0.03+/-0.13 dlogz:59.131>0.1]
623it [02:26,  3.88it/s, bound:0 nc: 24 ncall:3.5e+03 eff:18.0% logz=0.06+/-0.13 dlogz:59.032>0.1] 
624it [02:26,  3.92it/s, bound:0 nc:  7 ncall:3.5e+03 eff:18.0% logz=0.12+/-0.13 dlogz:58.980>0.1]
626it [02:26,  5.34it/s, bound:0 nc:  1 ncall:3.5e+03 eff:18.0% logz=0.22+/-0.13 dlogz:58.868>0.1]
628it [02:26,  6.83it/s, bound:0 nc:  3 ncall:3.5e+03 eff:18.0% logz=0.32+/-0.13 dlogz:58.764>0.1]
630it [02:26,  6.51it/s, bound:0 nc:  3 ncall:3.5e+03 eff:18.0% logz=0.41+/-0.13 dlogz:58.667>0.1]
631it [02:27,  4.29it/s, bound:0 nc: 19 ncall:3.5e+03 eff:18.0% logz=0.45+/-0.13 dlogz:58.620>0.1]
632it [02:27,  3.54it/s, bound:0 nc: 14 ncall:3.5e+03 eff:17.9% logz=0.49+/-0.13 dlogz:58.575>0.1]
634it [02:28,  4.51it/s, bound:0 nc:  8 ncall:3.5e+03 eff:17.9% logz=0.59+/-0.13 dlogz:58.476>0.1]
635it [02:28,  4.48it/s, bound:0 nc:  6 ncall:3.5e+03 eff:17.9% logz=0.64+/-0.13 dlogz:58.425>0.1]
636it [02:28,  4.35it/s, bound:0 nc:  7 ncall:3.6e+03 eff:17.9% logz=0.69+/-0.13 dlogz:58.374>0.1]
638it [02:28,  6.13it/s, bound:0 nc:  4 ncall:3.6e+03 eff:17.9% logz=0.82+/-0.13 dlogz:58.259>0.1]
639it [02:29,  2.92it/s, bound:0 nc: 30 ncall:3.6e+03 eff:17.8% logz=0.89+/-0.13 dlogz:58.184>0.1]
640it [02:31,  1.55it/s, bound:0 nc: 58 ncall:3.6e+03 eff:17.5% logz=0.96+/-0.13 dlogz:58.111>0.1]
641it [02:31,  1.68it/s, bound:0 nc: 14 ncall:3.7e+03 eff:17.5% logz=1.03+/-0.13 dlogz:58.040>0.1]
643it [02:32,  2.53it/s, bound:0 nc:  9 ncall:3.7e+03 eff:17.5% logz=1.15+/-0.14 dlogz:57.903>0.1]
644it [02:32,  3.00it/s, bound:0 nc:  3 ncall:3.7e+03 eff:17.5% logz=1.21+/-0.14 dlogz:57.840>0.1]
645it [02:32,  2.68it/s, bound:0 nc: 16 ncall:3.7e+03 eff:17.5% logz=1.27+/-0.14 dlogz:57.780>0.1]
646it [02:33,  2.73it/s, bound:0 nc: 12 ncall:3.7e+03 eff:17.5% logz=1.33+/-0.14 dlogz:57.718>0.1]
647it [02:33,  3.11it/s, bound:0 nc:  9 ncall:3.7e+03 eff:17.4% logz=1.39+/-0.14 dlogz:57.655>0.1]
648it [02:33,  3.84it/s, bound:0 nc:  4 ncall:3.7e+03 eff:17.4% logz=1.45+/-0.14 dlogz:57.593>0.1]
651it [02:34,  2.90it/s, bound:0 nc: 39 ncall:3.8e+03 eff:17.3% logz=1.61+/-0.14 dlogz:57.416>0.1]
652it [02:35,  2.02it/s, bound:0 nc: 36 ncall:3.8e+03 eff:17.2% logz=1.66+/-0.14 dlogz:57.361>0.1]
653it [02:35,  2.18it/s, bound:0 nc: 12 ncall:3.8e+03 eff:17.2% logz=1.71+/-0.14 dlogz:57.307>0.1]
654it [02:36,  2.52it/s, bound:0 nc: 10 ncall:3.8e+03 eff:17.1% logz=1.76+/-0.14 dlogz:57.254>0.1]
655it [02:36,  2.85it/s, bound:0 nc:  8 ncall:3.8e+03 eff:17.1% logz=1.81+/-0.14 dlogz:57.202>0.1]
656it [02:36,  3.47it/s, bound:0 nc:  2 ncall:3.8e+03 eff:17.1% logz=1.86+/-0.14 dlogz:57.149>0.1]
657it [02:36,  4.10it/s, bound:0 nc:  6 ncall:3.8e+03 eff:17.1% logz=1.91+/-0.14 dlogz:57.097>0.1]
658it [02:37,  2.44it/s, bound:0 nc: 25 ncall:3.9e+03 eff:17.1% logz=1.96+/-0.14 dlogz:57.047>0.1]
659it [02:37,  3.09it/s, bound:0 nc:  7 ncall:3.9e+03 eff:17.1% logz=2.00+/-0.14 dlogz:56.998>0.1]
660it [02:37,  3.86it/s, bound:0 nc:  1 ncall:3.9e+03 eff:17.1% logz=2.05+/-0.14 dlogz:56.949>0.1]
661it [02:38,  2.65it/s, bound:0 nc: 24 ncall:3.9e+03 eff:17.0% logz=2.10+/-0.14 dlogz:56.902>0.1]
662it [02:38,  2.78it/s, bound:0 nc: 14 ncall:3.9e+03 eff:17.0% logz=2.15+/-0.14 dlogz:56.849>0.1]
663it [02:39,  2.64it/s, bound:0 nc: 14 ncall:3.9e+03 eff:16.9% logz=2.21+/-0.14 dlogz:56.793>0.1]
664it [02:39,  3.06it/s, bound:0 nc:  9 ncall:3.9e+03 eff:16.9% logz=2.26+/-0.14 dlogz:56.737>0.1]
665it [02:39,  3.05it/s, bound:0 nc: 14 ncall:3.9e+03 eff:16.9% logz=2.31+/-0.14 dlogz:56.683>0.1]
666it [02:39,  3.80it/s, bound:0 nc:  4 ncall:3.9e+03 eff:16.9% logz=2.36+/-0.14 dlogz:56.630>0.1]
667it [02:39,  4.53it/s, bound:0 nc:  3 ncall:3.9e+03 eff:16.9% logz=2.41+/-0.14 dlogz:56.579>0.1]
668it [02:39,  5.10it/s, bound:0 nc:  2 ncall:3.9e+03 eff:16.9% logz=2.46+/-0.14 dlogz:56.527>0.1]
670it [02:40,  4.28it/s, bound:0 nc: 22 ncall:4.0e+03 eff:16.9% logz=2.55+/-0.14 dlogz:56.425>0.1]
671it [02:40,  4.29it/s, bound:0 nc:  5 ncall:4.0e+03 eff:16.9% logz=2.60+/-0.14 dlogz:56.375>0.1]
672it [02:40,  4.96it/s, bound:0 nc:  5 ncall:4.0e+03 eff:16.9% logz=2.64+/-0.14 dlogz:56.327>0.1]
673it [02:41,  4.88it/s, bound:0 nc:  7 ncall:4.0e+03 eff:16.9% logz=2.68+/-0.13 dlogz:56.280>0.1]
674it [02:41,  3.33it/s, bound:0 nc: 22 ncall:4.0e+03 eff:16.8% logz=2.73+/-0.13 dlogz:56.233>0.1]
675it [02:41,  3.36it/s, bound:0 nc: 10 ncall:4.0e+03 eff:16.8% logz=2.77+/-0.13 dlogz:56.187>0.1]
676it [02:42,  3.63it/s, bound:0 nc:  8 ncall:4.0e+03 eff:16.8% logz=2.81+/-0.13 dlogz:56.141>0.1]
677it [02:42,  3.34it/s, bound:0 nc: 12 ncall:4.0e+03 eff:16.8% logz=2.86+/-0.13 dlogz:56.096>0.1]
678it [02:42,  4.10it/s, bound:0 nc:  4 ncall:4.0e+03 eff:16.8% logz=2.90+/-0.13 dlogz:56.053>0.1]
679it [02:43,  2.97it/s, bound:0 nc: 21 ncall:4.1e+03 eff:16.7% logz=2.94+/-0.13 dlogz:56.010>0.1]
680it [02:44,  2.09it/s, bound:0 nc: 28 ncall:4.1e+03 eff:16.6% logz=2.98+/-0.13 dlogz:55.966>0.1]
681it [02:44,  2.52it/s, bound:0 nc: 10 ncall:4.1e+03 eff:16.6% logz=3.02+/-0.13 dlogz:55.923>0.1]
682it [02:44,  3.13it/s, bound:0 nc:  2 ncall:4.1e+03 eff:16.6% logz=3.05+/-0.13 dlogz:55.882>0.1]
683it [02:44,  3.44it/s, bound:0 nc:  8 ncall:4.1e+03 eff:16.6% logz=3.09+/-0.13 dlogz:55.841>0.1]
686it [02:45,  3.02it/s, bound:0 nc: 35 ncall:4.2e+03 eff:16.5% logz=3.21+/-0.13 dlogz:55.722>0.1]
687it [02:45,  3.51it/s, bound:0 nc:  4 ncall:4.2e+03 eff:16.5% logz=3.24+/-0.13 dlogz:55.680>0.1]
688it [02:46,  3.28it/s, bound:0 nc: 14 ncall:4.2e+03 eff:16.5% logz=3.28+/-0.13 dlogz:55.639>0.1]
689it [02:46,  3.83it/s, bound:0 nc:  3 ncall:4.2e+03 eff:16.5% logz=3.32+/-0.13 dlogz:55.597>0.1]
690it [02:46,  3.13it/s, bound:0 nc: 16 ncall:4.2e+03 eff:16.5% logz=3.36+/-0.13 dlogz:55.555>0.1]
691it [02:47,  3.04it/s, bound:0 nc: 10 ncall:4.2e+03 eff:16.4% logz=3.40+/-0.13 dlogz:55.512>0.1]
694it [02:48,  2.32it/s, bound:0 nc: 54 ncall:4.3e+03 eff:16.3% logz=3.52+/-0.13 dlogz:55.387>0.1]
696it [02:48,  3.25it/s, bound:0 nc:  4 ncall:4.3e+03 eff:16.3% logz=3.61+/-0.13 dlogz:55.296>0.1]
697it [02:48,  3.71it/s, bound:0 nc:  5 ncall:4.3e+03 eff:16.3% logz=3.66+/-0.13 dlogz:55.247>0.1]
698it [02:49,  2.44it/s, bound:0 nc: 29 ncall:4.3e+03 eff:16.2% logz=3.71+/-0.13 dlogz:55.197>0.1]
700it [02:50,  3.36it/s, bound:0 nc:  7 ncall:4.3e+03 eff:16.3% logz=3.80+/-0.13 dlogz:55.097>0.1]
702it [02:50,  2.95it/s, bound:0 nc: 31 ncall:4.3e+03 eff:16.2% logz=3.89+/-0.13 dlogz:55.000>0.1]
703it [02:50,  3.41it/s, bound:0 nc:  2 ncall:4.3e+03 eff:16.2% logz=3.94+/-0.13 dlogz:54.951>0.1]
704it [02:51,  3.62it/s, bound:0 nc: 11 ncall:4.4e+03 eff:16.2% logz=3.98+/-0.13 dlogz:54.905>0.1]
705it [02:52,  2.34it/s, bound:0 nc: 30 ncall:4.4e+03 eff:16.1% logz=4.02+/-0.13 dlogz:54.859>0.1]
706it [02:52,  2.29it/s, bound:0 nc: 17 ncall:4.4e+03 eff:16.0% logz=4.07+/-0.13 dlogz:54.815>0.1]
707it [02:52,  2.85it/s, bound:0 nc:  4 ncall:4.4e+03 eff:16.1% logz=4.11+/-0.13 dlogz:54.770>0.1]
708it [02:53,  1.94it/s, bound:0 nc: 34 ncall:4.4e+03 eff:16.0% logz=4.15+/-0.13 dlogz:54.723>0.1]
710it [02:54,  2.43it/s, bound:0 nc: 20 ncall:4.5e+03 eff:15.9% logz=4.24+/-0.13 dlogz:54.629>0.1]
713it [02:54,  4.12it/s, bound:0 nc:  7 ncall:4.5e+03 eff:16.0% logz=4.36+/-0.13 dlogz:54.499>0.1]
714it [02:54,  3.59it/s, bound:0 nc: 15 ncall:4.5e+03 eff:15.9% logz=4.40+/-0.13 dlogz:54.457>0.1]
715it [02:54,  4.12it/s, bound:0 nc:  5 ncall:4.5e+03 eff:15.9% logz=4.44+/-0.13 dlogz:54.416>0.1]
716it [02:55,  3.87it/s, bound:0 nc: 12 ncall:4.5e+03 eff:15.9% logz=4.48+/-0.13 dlogz:54.375>0.1]
717it [02:55,  4.48it/s, bound:0 nc:  1 ncall:4.5e+03 eff:15.9% logz=4.52+/-0.13 dlogz:54.333>0.1]
718it [02:55,  3.12it/s, bound:0 nc: 25 ncall:4.5e+03 eff:15.9% logz=4.56+/-0.13 dlogz:54.291>0.1]
719it [02:56,  3.00it/s, bound:0 nc: 12 ncall:4.5e+03 eff:15.8% logz=4.60+/-0.13 dlogz:54.249>0.1]
720it [02:57,  1.90it/s, bound:0 nc: 35 ncall:4.6e+03 eff:15.7% logz=4.64+/-0.13 dlogz:54.206>0.1]
722it [02:57,  2.90it/s, bound:0 nc:  7 ncall:4.6e+03 eff:15.8% logz=4.71+/-0.13 dlogz:54.123>0.1]
723it [02:58,  2.39it/s, bound:0 nc: 24 ncall:4.6e+03 eff:15.7% logz=4.75+/-0.13 dlogz:54.083>0.1]
725it [02:58,  3.22it/s, bound:0 nc:  9 ncall:4.6e+03 eff:15.7% logz=4.83+/-0.13 dlogz:54.002>0.1]
726it [02:58,  2.95it/s, bound:0 nc: 16 ncall:4.6e+03 eff:15.7% logz=4.87+/-0.13 dlogz:53.960>0.1]
728it [02:59,  2.96it/s, bound:0 nc: 25 ncall:4.7e+03 eff:15.6% logz=4.96+/-0.13 dlogz:53.872>0.1]
729it [03:00,  2.72it/s, bound:0 nc: 15 ncall:4.7e+03 eff:15.6% logz=5.00+/-0.13 dlogz:53.825>0.1]
