
0it [00:00, ?it/s]
298it [02:36,  2.44it/s, bound:0 nc: 18 ncall:2.3e+03 eff:13.1% logz=18.48+/-0.13 dlogz:43.526>0.1]
299it [02:36,  2.51it/s, bound:0 nc: 13 ncall:2.3e+03 eff:13.1% logz=18.58+/-0.13 dlogz:43.410>0.1]
300it [02:36,  2.61it/s, bound:0 nc:  7 ncall:2.3e+03 eff:13.1% logz=18.68+/-0.13 dlogz:43.302>0.1]
301it [02:37,  3.12it/s, bound:0 nc:  6 ncall:2.3e+03 eff:13.1% logz=18.78+/-0.13 dlogz:43.200>0.1]
302it [02:37,  3.62it/s, bound:0 nc:  6 ncall:2.3e+03 eff:13.1% logz=18.87+/-0.13 dlogz:43.102>0.1]
303it [02:37,  4.25it/s, bound:0 nc:  4 ncall:2.3e+03 eff:13.1% logz=18.96+/-0.13 dlogz:43.008>0.1]
304it [02:37,  4.76it/s, bound:0 nc:  6 ncall:2.3e+03 eff:13.1% logz=19.04+/-0.13 dlogz:42.919>0.1]
305it [02:37,  3.59it/s, bound:0 nc: 12 ncall:2.3e+03 eff:13.1% logz=19.11+/-0.13 dlogz:42.835>0.1]
306it [02:38,  3.37it/s, bound:0 nc: 10 ncall:2.3e+03 eff:13.1% logz=19.19+/-0.13 dlogz:42.756>0.1]
307it [02:38,  3.88it/s, bound:0 nc:  7 ncall:2.3e+03 eff:13.1% logz=19.27+/-0.13 dlogz:42.678>0.1]
308it [02:38,  3.76it/s, bound:0 nc: 12 ncall:2.4e+03 eff:13.1% logz=19.35+/-0.13 dlogz:42.599>0.1]
309it [02:39,  3.46it/s, bound:0 nc: 10 ncall:2.4e+03 eff:13.0% logz=19.43+/-0.13 dlogz:42.517>0.1]
310it [02:39,  2.90it/s, bound:0 nc: 11 ncall:2.4e+03 eff:13.0% logz=19.50+/-0.13 dlogz:42.435>0.1]
312it [02:39,  4.43it/s, bound:0 nc:  3 ncall:2.4e+03 eff:13.1% logz=19.65+/-0.13 dlogz:42.277>0.1]
313it [02:40,  4.03it/s, bound:0 nc:  9 ncall:2.4e+03 eff:13.1% logz=19.73+/-0.13 dlogz:42.201>0.1]
315it [02:41,  2.66it/s, bound:0 nc: 36 ncall:2.4e+03 eff:12.9% logz=19.93+/-0.13 dlogz:42.020>0.1]
316it [02:41,  2.69it/s, bound:0 nc:  9 ncall:2.4e+03 eff:12.9% logz=20.02+/-0.13 dlogz:41.920>0.1]
317it [02:41,  2.55it/s, bound:0 nc: 17 ncall:2.5e+03 eff:12.9% logz=20.13+/-0.13 dlogz:41.820>0.1]
318it [02:42,  2.68it/s, bound:0 nc:  7 ncall:2.5e+03 eff:12.9% logz=20.25+/-0.13 dlogz:41.709>0.1]
319it [02:42,  2.55it/s, bound:0 nc: 15 ncall:2.5e+03 eff:12.9% logz=20.35+/-0.13 dlogz:41.590>0.1]
320it [02:43,  1.75it/s, bound:0 nc: 35 ncall:2.5e+03 eff:12.7% logz=20.45+/-0.13 dlogz:41.483>0.1]
321it [02:43,  2.23it/s, bound:0 nc:  6 ncall:2.5e+03 eff:12.7% logz=20.54+/-0.13 dlogz:41.385>0.1]
322it [02:44,  2.44it/s, bound:0 nc: 12 ncall:2.5e+03 eff:12.7% logz=20.62+/-0.13 dlogz:41.294>0.1]
323it [02:44,  2.59it/s, bound:0 nc:  6 ncall:2.5e+03 eff:12.7% logz=20.71+/-0.13 dlogz:41.207>0.1]
324it [02:44,  3.22it/s, bound:0 nc:  6 ncall:2.5e+03 eff:12.7% logz=20.80+/-0.13 dlogz:41.116>0.1]
325it [02:45,  2.81it/s, bound:0 nc: 16 ncall:2.6e+03 eff:12.7% logz=20.88+/-0.13 dlogz:41.024>0.1]
326it [02:45,  3.39it/s, bound:0 nc:  5 ncall:2.6e+03 eff:12.7% logz=20.96+/-0.13 dlogz:40.938>0.1]
327it [02:45,  3.37it/s, bound:0 nc: 12 ncall:2.6e+03 eff:12.7% logz=21.04+/-0.13 dlogz:40.855>0.1]
328it [02:46,  2.72it/s, bound:0 nc: 18 ncall:2.6e+03 eff:12.6% logz=21.12+/-0.13 dlogz:40.775>0.1]
330it [02:46,  4.17it/s, bound:0 nc:  5 ncall:2.6e+03 eff:12.7% logz=21.31+/-0.13 dlogz:40.596>0.1]
331it [02:46,  4.44it/s, bound:0 nc:  5 ncall:2.6e+03 eff:12.7% logz=21.40+/-0.13 dlogz:40.501>0.1]
332it [02:46,  4.01it/s, bound:0 nc:  6 ncall:2.6e+03 eff:12.7% logz=21.49+/-0.13 dlogz:40.408>0.1]
333it [02:46,  4.49it/s, bound:0 nc:  5 ncall:2.6e+03 eff:12.7% logz=21.58+/-0.13 dlogz:40.315>0.1]
336it [02:47,  7.51it/s, bound:0 nc:  5 ncall:2.6e+03 eff:12.8% logz=21.84+/-0.13 dlogz:40.038>0.1]
337it [02:47,  5.91it/s, bound:0 nc:  8 ncall:2.6e+03 eff:12.8% logz=21.92+/-0.13 dlogz:39.955>0.1]
338it [02:47,  4.99it/s, bound:0 nc: 10 ncall:2.6e+03 eff:12.8% logz=21.99+/-0.13 dlogz:39.876>0.1]
339it [02:47,  5.29it/s, bound:0 nc:  6 ncall:2.7e+03 eff:12.8% logz=22.07+/-0.13 dlogz:39.798>0.1]
340it [02:48,  5.57it/s, bound:0 nc:  3 ncall:2.7e+03 eff:12.8% logz=22.14+/-0.13 dlogz:39.721>0.1]
342it [02:48,  4.68it/s, bound:0 nc: 20 ncall:2.7e+03 eff:12.8% logz=22.29+/-0.13 dlogz:39.569>0.1]
343it [02:48,  4.89it/s, bound:0 nc:  3 ncall:2.7e+03 eff:12.8% logz=22.38+/-0.13 dlogz:39.490>0.1]
344it [02:49,  4.30it/s, bound:0 nc: 11 ncall:2.7e+03 eff:12.8% logz=22.47+/-0.13 dlogz:39.398>0.1]
345it [02:49,  4.73it/s, bound:0 nc:  4 ncall:2.7e+03 eff:12.8% logz=22.57+/-0.13 dlogz:39.301>0.1]
346it [02:49,  5.12it/s, bound:0 nc:  6 ncall:2.7e+03 eff:12.8% logz=22.68+/-0.13 dlogz:39.202>0.1]
347it [02:49,  5.21it/s, bound:0 nc:  7 ncall:2.7e+03 eff:12.8% logz=22.79+/-0.13 dlogz:39.093>0.1]
349it [02:49,  6.80it/s, bound:0 nc:  1 ncall:2.7e+03 eff:12.9% logz=23.00+/-0.13 dlogz:38.870>0.1]
350it [02:49,  6.63it/s, bound:0 nc:  6 ncall:2.7e+03 eff:12.9% logz=23.09+/-0.13 dlogz:38.763>0.1]
352it [02:50,  7.79it/s, bound:0 nc:  1 ncall:2.7e+03 eff:12.9% logz=23.27+/-0.13 dlogz:38.573>0.1]
354it [02:50,  6.93it/s, bound:0 nc: 12 ncall:2.7e+03 eff:12.9% logz=23.43+/-0.13 dlogz:38.403>0.1]
355it [02:50,  5.42it/s, bound:0 nc:  6 ncall:2.7e+03 eff:13.0% logz=23.50+/-0.13 dlogz:38.323>0.1]
357it [02:51,  4.75it/s, bound:0 nc: 15 ncall:2.8e+03 eff:12.9% logz=23.70+/-0.13 dlogz:38.152>0.1]
359it [02:51,  5.93it/s, bound:0 nc:  4 ncall:2.8e+03 eff:13.0% logz=23.94+/-0.13 dlogz:37.924>0.1]
360it [02:52,  4.17it/s, bound:0 nc: 14 ncall:2.8e+03 eff:13.0% logz=24.06+/-0.13 dlogz:37.800>0.1]
361it [02:52,  2.93it/s, bound:0 nc: 23 ncall:2.8e+03 eff:12.9% logz=24.18+/-0.13 dlogz:37.676>0.1]
362it [02:53,  2.89it/s, bound:0 nc:  6 ncall:2.8e+03 eff:12.9% logz=24.29+/-0.13 dlogz:37.555>0.1]
365it [02:54,  2.56it/s, bound:0 nc: 36 ncall:2.8e+03 eff:12.8% logz=24.62+/-0.13 dlogz:37.210>0.1]
366it [02:54,  2.85it/s, bound:0 nc:  4 ncall:2.8e+03 eff:12.8% logz=24.72+/-0.13 dlogz:37.102>0.1]
367it [02:55,  1.96it/s, bound:0 nc: 30 ncall:2.9e+03 eff:12.7% logz=24.82+/-0.13 dlogz:36.999>0.1]
368it [02:56,  1.94it/s, bound:0 nc: 16 ncall:2.9e+03 eff:12.7% logz=24.91+/-0.13 dlogz:36.900>0.1]
369it [02:56,  2.30it/s, bound:0 nc:  3 ncall:2.9e+03 eff:12.7% logz=25.00+/-0.13 dlogz:36.805>0.1]
370it [02:56,  2.25it/s, bound:0 nc: 14 ncall:2.9e+03 eff:12.7% logz=25.08+/-0.13 dlogz:36.715>0.1]
371it [02:57,  2.31it/s, bound:0 nc: 13 ncall:2.9e+03 eff:12.7% logz=25.16+/-0.13 dlogz:36.628>0.1]
372it [02:57,  2.75it/s, bound:0 nc:  4 ncall:2.9e+03 eff:12.7% logz=25.23+/-0.13 dlogz:36.549>0.1]
373it [02:57,  3.15it/s, bound:0 nc:  5 ncall:2.9e+03 eff:12.7% logz=25.30+/-0.13 dlogz:36.472>0.1]
374it [02:57,  3.71it/s, bound:0 nc:  5 ncall:2.9e+03 eff:12.7% logz=25.37+/-0.13 dlogz:36.399>0.1]
375it [02:58,  3.89it/s, bound:0 nc:  7 ncall:2.9e+03 eff:12.7% logz=25.44+/-0.13 dlogz:36.329>0.1]
376it [02:58,  2.76it/s, bound:0 nc: 26 ncall:3.0e+03 eff:12.7% logz=25.51+/-0.13 dlogz:36.258>0.1]
377it [02:58,  3.35it/s, bound:0 nc:  5 ncall:3.0e+03 eff:12.7% logz=25.57+/-0.13 dlogz:36.186>0.1]
379it [02:59,  4.38it/s, bound:0 nc:  9 ncall:3.0e+03 eff:12.7% logz=25.70+/-0.13 dlogz:36.050>0.1]
380it [02:59,  4.93it/s, bound:0 nc:  5 ncall:3.0e+03 eff:12.7% logz=25.76+/-0.13 dlogz:35.986>0.1]
381it [02:59,  5.63it/s, bound:0 nc:  4 ncall:3.0e+03 eff:12.7% logz=25.82+/-0.13 dlogz:35.924>0.1]
383it [02:59,  7.62it/s, bound:0 nc:  2 ncall:3.0e+03 eff:12.8% logz=25.94+/-0.13 dlogz:35.798>0.1]
385it [03:00,  5.01it/s, bound:0 nc: 18 ncall:3.0e+03 eff:12.7% logz=26.06+/-0.13 dlogz:35.672>0.1]
386it [03:00,  5.33it/s, bound:0 nc:  6 ncall:3.0e+03 eff:12.8% logz=26.13+/-0.13 dlogz:35.607>0.1]
387it [03:00,  3.77it/s, bound:0 nc: 14 ncall:3.0e+03 eff:12.7% logz=26.19+/-0.13 dlogz:35.542>0.1]
388it [03:01,  3.18it/s, bound:0 nc: 18 ncall:3.1e+03 eff:12.7% logz=26.24+/-0.13 dlogz:35.480>0.1]
389it [03:01,  2.71it/s, bound:0 nc: 16 ncall:3.1e+03 eff:12.7% logz=26.30+/-0.13 dlogz:35.420>0.1]
390it [03:03,  1.33it/s, bound:0 nc: 47 ncall:3.1e+03 eff:12.5% logz=26.36+/-0.13 dlogz:35.361>0.1]
391it [03:03,  1.69it/s, bound:0 nc:  4 ncall:3.1e+03 eff:12.5% logz=26.41+/-0.13 dlogz:35.302>0.1]
392it [03:04,  1.43it/s, bound:0 nc: 30 ncall:3.2e+03 eff:12.4% logz=26.47+/-0.13 dlogz:35.243>0.1]
394it [03:04,  2.35it/s, bound:0 nc:  7 ncall:3.2e+03 eff:12.5% logz=26.57+/-0.13 dlogz:35.132>0.1]
395it [03:04,  2.80it/s, bound:0 nc:  4 ncall:3.2e+03 eff:12.5% logz=26.63+/-0.13 dlogz:35.077>0.1]
396it [03:05,  3.30it/s, bound:0 nc:  3 ncall:3.2e+03 eff:12.5% logz=26.68+/-0.13 dlogz:35.021>0.1]
397it [03:05,  3.48it/s, bound:0 nc: 13 ncall:3.2e+03 eff:12.5% logz=26.73+/-0.13 dlogz:34.965>0.1]
398it [03:06,  2.32it/s, bound:0 nc: 24 ncall:3.2e+03 eff:12.4% logz=26.79+/-0.13 dlogz:34.908>0.1]
399it [03:06,  2.73it/s, bound:0 nc:  3 ncall:3.2e+03 eff:12.4% logz=26.84+/-0.13 dlogz:34.852>0.1]
401it [03:06,  4.13it/s, bound:0 nc:  1 ncall:3.2e+03 eff:12.5% logz=26.95+/-0.13 dlogz:34.737>0.1]
402it [03:06,  4.54it/s, bound:0 nc:  8 ncall:3.2e+03 eff:12.5% logz=27.00+/-0.13 dlogz:34.680>0.1]
403it [03:07,  2.21it/s, bound:0 nc: 37 ncall:3.3e+03 eff:12.4% logz=27.05+/-0.13 dlogz:34.625>0.1]
404it [03:10,  1.08it/s, bound:0 nc: 72 ncall:3.3e+03 eff:12.1% logz=27.11+/-0.13 dlogz:34.571>0.1]
405it [03:10,  1.29it/s, bound:0 nc: 11 ncall:3.3e+03 eff:12.1% logz=27.16+/-0.13 dlogz:34.517>0.1]
407it [03:10,  2.12it/s, bound:0 nc:  5 ncall:3.4e+03 eff:12.1% logz=27.26+/-0.13 dlogz:34.408>0.1]
408it [03:10,  2.22it/s, bound:0 nc:  8 ncall:3.4e+03 eff:12.2% logz=27.32+/-0.13 dlogz:34.353>0.1]
409it [03:11,  2.34it/s, bound:0 nc:  9 ncall:3.4e+03 eff:12.1% logz=27.37+/-0.13 dlogz:34.298>0.1]
410it [03:11,  2.22it/s, bound:0 nc: 15 ncall:3.4e+03 eff:12.1% logz=27.42+/-0.13 dlogz:34.243>0.1]
411it [03:12,  1.62it/s, bound:0 nc: 31 ncall:3.4e+03 eff:12.0% logz=27.48+/-0.13 dlogz:34.187>0.1]
413it [03:13,  2.58it/s, bound:0 nc:  4 ncall:3.4e+03 eff:12.1% logz=27.59+/-0.13 dlogz:34.072>0.1]
414it [03:13,  2.17it/s, bound:0 nc: 19 ncall:3.4e+03 eff:12.0% logz=27.65+/-0.13 dlogz:34.011>0.1]
415it [03:14,  1.77it/s, bound:0 nc: 26 ncall:3.5e+03 eff:12.0% logz=27.71+/-0.13 dlogz:33.949>0.1]
416it [03:16,  1.17it/s, bound:0 nc: 62 ncall:3.5e+03 eff:11.8% logz=27.77+/-0.13 dlogz:33.886>0.1]
417it [03:16,  1.48it/s, bound:0 nc:  5 ncall:3.5e+03 eff:11.8% logz=27.83+/-0.13 dlogz:33.825>0.1]
418it [03:17,  1.12it/s, bound:0 nc: 39 ncall:3.6e+03 eff:11.7% logz=27.89+/-0.13 dlogz:33.765>0.1]
419it [03:18,  1.28it/s, bound:0 nc: 14 ncall:3.6e+03 eff:11.7% logz=27.94+/-0.13 dlogz:33.703>0.1]
420it [03:18,  1.58it/s, bound:0 nc: 11 ncall:3.6e+03 eff:11.7% logz=28.00+/-0.13 dlogz:33.642>0.1]
421it [03:18,  2.03it/s, bound:0 nc:  4 ncall:3.6e+03 eff:11.7% logz=28.05+/-0.13 dlogz:33.584>0.1]
424it [03:19,  4.08it/s, bound:0 nc:  2 ncall:3.6e+03 eff:11.8% logz=28.22+/-0.13 dlogz:33.414>0.1]
425it [03:19,  4.53it/s, bound:0 nc:  8 ncall:3.6e+03 eff:11.8% logz=28.27+/-0.13 dlogz:33.355>0.1]
426it [03:20,  2.40it/s, bound:0 nc: 26 ncall:3.6e+03 eff:11.7% logz=28.33+/-0.13 dlogz:33.297>0.1]
428it [03:20,  3.51it/s, bound:0 nc:  7 ncall:3.6e+03 eff:11.7% logz=28.45+/-0.13 dlogz:33.177>0.1]
429it [03:20,  2.92it/s, bound:0 nc: 13 ncall:3.7e+03 eff:11.7% logz=28.51+/-0.13 dlogz:33.116>0.1]
430it [03:21,  3.01it/s, bound:0 nc: 12 ncall:3.7e+03 eff:11.7% logz=28.57+/-0.13 dlogz:33.055>0.1]
431it [03:21,  2.98it/s, bound:0 nc:  7 ncall:3.7e+03 eff:11.7% logz=28.62+/-0.13 dlogz:32.993>0.1]
433it [03:21,  4.17it/s, bound:0 nc:  1 ncall:3.7e+03 eff:11.8% logz=28.74+/-0.13 dlogz:32.875>0.1]
434it [03:21,  4.43it/s, bound:0 nc:  8 ncall:3.7e+03 eff:11.8% logz=28.79+/-0.13 dlogz:32.816>0.1]
435it [03:22,  2.66it/s, bound:0 nc: 24 ncall:3.7e+03 eff:11.7% logz=28.84+/-0.13 dlogz:32.759>0.1]
436it [03:22,  3.08it/s, bound:0 nc:  6 ncall:3.7e+03 eff:11.7% logz=28.89+/-0.13 dlogz:32.704>0.1]
437it [03:23,  3.58it/s, bound:0 nc:  2 ncall:3.7e+03 eff:11.7% logz=28.94+/-0.13 dlogz:32.651>0.1]
438it [03:23,  2.65it/s, bound:0 nc: 24 ncall:3.7e+03 eff:11.7% logz=28.99+/-0.13 dlogz:32.600>0.1]
439it [03:23,  3.12it/s, bound:0 nc:  3 ncall:3.7e+03 eff:11.7% logz=29.04+/-0.13 dlogz:32.550>0.1]
440it [03:24,  3.79it/s, bound:0 nc:  6 ncall:3.8e+03 eff:11.7% logz=29.08+/-0.13 dlogz:32.501>0.1]
441it [03:24,  3.65it/s, bound:0 nc:  7 ncall:3.8e+03 eff:11.7% logz=29.13+/-0.13 dlogz:32.452>0.1]
442it [03:24,  3.59it/s, bound:0 nc: 10 ncall:3.8e+03 eff:11.7% logz=29.17+/-0.13 dlogz:32.404>0.1]
444it [03:24,  4.56it/s, bound:0 nc: 10 ncall:3.8e+03 eff:11.7% logz=29.26+/-0.12 dlogz:32.309>0.1]
445it [03:25,  3.78it/s, bound:0 nc: 12 ncall:3.8e+03 eff:11.7% logz=29.31+/-0.12 dlogz:32.261>0.1]
446it [03:25,  3.88it/s, bound:0 nc: 11 ncall:3.8e+03 eff:11.7% logz=29.37+/-0.12 dlogz:32.208>0.1]
447it [03:25,  3.68it/s, bound:0 nc: 14 ncall:3.8e+03 eff:11.7% logz=29.42+/-0.12 dlogz:32.152>0.1]
448it [03:27,  1.72it/s, bound:0 nc: 53 ncall:3.9e+03 eff:11.6% logz=29.47+/-0.12 dlogz:32.098>0.1]
449it [03:27,  1.82it/s, bound:0 nc: 14 ncall:3.9e+03 eff:11.5% logz=29.52+/-0.12 dlogz:32.046>0.1]
450it [03:28,  1.82it/s, bound:0 nc: 17 ncall:3.9e+03 eff:11.5% logz=29.56+/-0.12 dlogz:31.996>0.1]
451it [03:28,  2.03it/s, bound:0 nc:  6 ncall:3.9e+03 eff:11.5% logz=29.61+/-0.12 dlogz:31.948>0.1]
453it [03:28,  3.28it/s, bound:0 nc:  3 ncall:3.9e+03 eff:11.6% logz=29.69+/-0.12 dlogz:31.854>0.1]
454it [03:29,  3.63it/s, bound:0 nc:  5 ncall:3.9e+03 eff:11.6% logz=29.74+/-0.12 dlogz:31.808>0.1]
455it [03:29,  4.07it/s, bound:0 nc:  3 ncall:3.9e+03 eff:11.6% logz=29.78+/-0.12 dlogz:31.762>0.1]
456it [03:29,  4.36it/s, bound:0 nc:  6 ncall:3.9e+03 eff:11.6% logz=29.83+/-0.12 dlogz:31.715>0.1]
457it [03:29,  4.62it/s, bound:0 nc:  7 ncall:3.9e+03 eff:11.6% logz=29.87+/-0.12 dlogz:31.668>0.1]
458it [03:29,  4.87it/s, bound:0 nc:  5 ncall:3.9e+03 eff:11.6% logz=29.92+/-0.12 dlogz:31.618>0.1]
459it [03:30,  3.28it/s, bound:0 nc: 12 ncall:4.0e+03 eff:11.6% logz=29.97+/-0.12 dlogz:31.565>0.1]
460it [03:30,  3.78it/s, bound:0 nc:  7 ncall:4.0e+03 eff:11.6% logz=30.02+/-0.12 dlogz:31.514>0.1]
461it [03:30,  4.03it/s, bound:0 nc:  6 ncall:4.0e+03 eff:11.6% logz=30.07+/-0.12 dlogz:31.463>0.1]
462it [03:31,  3.05it/s, bound:0 nc: 12 ncall:4.0e+03 eff:11.6% logz=30.11+/-0.12 dlogz:31.414>0.1]
463it [03:31,  3.59it/s, bound:0 nc:  8 ncall:4.0e+03 eff:11.6% logz=30.16+/-0.12 dlogz:31.365>0.1]
464it [03:31,  3.44it/s, bound:0 nc:  7 ncall:4.0e+03 eff:11.6% logz=30.21+/-0.12 dlogz:31.316>0.1]
467it [03:32,  4.92it/s, bound:0 nc:  9 ncall:4.0e+03 eff:11.7% logz=30.39+/-0.13 dlogz:31.139>0.1]
468it [03:32,  3.72it/s, bound:0 nc: 15 ncall:4.0e+03 eff:11.6% logz=30.44+/-0.13 dlogz:31.079>0.1]
471it [03:33,  4.39it/s, bound:0 nc: 14 ncall:4.0e+03 eff:11.7% logz=30.60+/-0.13 dlogz:30.910>0.1]
472it [03:34,  2.75it/s, bound:0 nc: 27 ncall:4.1e+03 eff:11.6% logz=30.66+/-0.13 dlogz:30.854>0.1]
473it [03:34,  2.17it/s, bound:0 nc: 25 ncall:4.1e+03 eff:11.6% logz=30.71+/-0.13 dlogz:30.798>0.1]
474it [03:35,  2.15it/s, bound:0 nc: 11 ncall:4.1e+03 eff:11.6% logz=30.76+/-0.13 dlogz:30.744>0.1]
476it [03:35,  3.20it/s, bound:0 nc:  5 ncall:4.1e+03 eff:11.6% logz=30.85+/-0.13 dlogz:30.640>0.1]
477it [03:35,  3.23it/s, bound:0 nc: 11 ncall:4.1e+03 eff:11.6% logz=30.90+/-0.13 dlogz:30.589>0.1]
478it [03:36,  2.88it/s, bound:0 nc: 16 ncall:4.1e+03 eff:11.6% logz=30.95+/-0.13 dlogz:30.537>0.1]
479it [03:36,  2.99it/s, bound:0 nc:  7 ncall:4.1e+03 eff:11.6% logz=31.00+/-0.13 dlogz:30.485>0.1]
480it [03:37,  2.24it/s, bound:0 nc: 26 ncall:4.2e+03 eff:11.5% logz=31.05+/-0.13 dlogz:30.434>0.1]
482it [03:37,  2.93it/s, bound:0 nc: 15 ncall:4.2e+03 eff:11.5% logz=31.14+/-0.13 dlogz:30.334>0.1]
483it [03:38,  3.09it/s, bound:0 nc:  8 ncall:4.2e+03 eff:11.5% logz=31.19+/-0.13 dlogz:30.286>0.1]
486it [03:38,  5.36it/s, bound:0 nc:  1 ncall:4.2e+03 eff:11.6% logz=31.31+/-0.13 dlogz:30.149>0.1]
487it [03:39,  2.75it/s, bound:0 nc: 41 ncall:4.2e+03 eff:11.5% logz=31.36+/-0.13 dlogz:30.104>0.1]
488it [03:39,  3.13it/s, bound:0 nc:  4 ncall:4.2e+03 eff:11.5% logz=31.40+/-0.13 dlogz:30.058>0.1]
489it [03:39,  3.12it/s, bound:0 nc: 11 ncall:4.3e+03 eff:11.5% logz=31.44+/-0.13 dlogz:30.014>0.1]
490it [03:40,  2.60it/s, bound:0 nc: 16 ncall:4.3e+03 eff:11.5% logz=31.48+/-0.12 dlogz:29.971>0.1]
491it [03:41,  2.02it/s, bound:0 nc: 22 ncall:4.3e+03 eff:11.4% logz=31.52+/-0.12 dlogz:29.929>0.1]
492it [03:41,  2.45it/s, bound:0 nc:  3 ncall:4.3e+03 eff:11.5% logz=31.56+/-0.12 dlogz:29.884>0.1]
493it [03:42,  1.98it/s, bound:0 nc: 19 ncall:4.3e+03 eff:11.4% logz=31.61+/-0.12 dlogz:29.839>0.1]
494it [03:42,  2.11it/s, bound:0 nc: 12 ncall:4.3e+03 eff:11.4% logz=31.65+/-0.12 dlogz:29.795>0.1]
496it [03:44,  1.62it/s, bound:0 nc: 38 ncall:4.4e+03 eff:11.4% logz=31.73+/-0.12 dlogz:29.706>0.1]
497it [03:44,  1.79it/s, bound:0 nc:  8 ncall:4.4e+03 eff:11.4% logz=31.77+/-0.12 dlogz:29.663>0.1]
498it [03:44,  2.14it/s, bound:0 nc:  7 ncall:4.4e+03 eff:11.4% logz=31.81+/-0.12 dlogz:29.621>0.1]
499it [03:44,  2.52it/s, bound:0 nc:  7 ncall:4.4e+03 eff:11.4% logz=31.85+/-0.12 dlogz:29.580>0.1]
500it [03:45,  2.55it/s, bound:0 nc:  8 ncall:4.4e+03 eff:11.4% logz=31.89+/-0.12 dlogz:29.539>0.1]
501it [03:45,  2.88it/s, bound:0 nc:  5 ncall:4.4e+03 eff:11.4% logz=31.92+/-0.12 dlogz:29.499>0.1]
502it [03:45,  3.35it/s, bound:0 nc:  7 ncall:4.4e+03 eff:11.4% logz=31.96+/-0.12 dlogz:29.458>0.1]
503it [03:46,  2.39it/s, bound:0 nc: 16 ncall:4.4e+03 eff:11.4% logz=32.00+/-0.12 dlogz:29.418>0.1]
504it [03:46,  2.44it/s, bound:0 nc: 14 ncall:4.4e+03 eff:11.4% logz=32.04+/-0.12 dlogz:29.378>0.1]
505it [03:47,  1.80it/s, bound:0 nc: 23 ncall:4.5e+03 eff:11.3% logz=32.07+/-0.12 dlogz:29.338>0.1]
506it [03:49,  1.21it/s, bound:0 nc: 44 ncall:4.5e+03 eff:11.2% logz=32.11+/-0.12 dlogz:29.299>0.1]
507it [03:49,  1.26it/s, bound:0 nc: 20 ncall:4.5e+03 eff:11.2% logz=32.14+/-0.12 dlogz:29.261>0.1]
508it [03:51,  1.11it/s, bound:0 nc: 37 ncall:4.6e+03 eff:11.1% logz=32.18+/-0.12 dlogz:29.223>0.1]
510it [03:51,  1.51it/s, bound:0 nc: 23 ncall:4.6e+03 eff:11.1% logz=32.25+/-0.12 dlogz:29.148>0.1]
511it [03:52,  1.47it/s, bound:0 nc: 23 ncall:4.6e+03 eff:11.1% logz=32.28+/-0.12 dlogz:29.111>0.1]
512it [03:53,  1.50it/s, bound:0 nc: 24 ncall:4.6e+03 eff:11.1% logz=32.32+/-0.12 dlogz:29.074>0.1]
513it [03:53,  1.88it/s, bound:0 nc:  4 ncall:4.6e+03 eff:11.1% logz=32.35+/-0.12 dlogz:29.039>0.1]
514it [03:53,  2.15it/s, bound:0 nc:  7 ncall:4.6e+03 eff:11.1% logz=32.38+/-0.12 dlogz:29.003>0.1]
516it [03:54,  2.35it/s, bound:0 nc: 26 ncall:4.7e+03 eff:11.1% logz=32.45+/-0.12 dlogz:28.929>0.1]
517it [03:54,  2.46it/s, bound:0 nc:  8 ncall:4.7e+03 eff:11.1% logz=32.48+/-0.12 dlogz:28.893>0.1]
518it [03:55,  2.09it/s, bound:0 nc: 23 ncall:4.7e+03 eff:11.0% logz=32.52+/-0.12 dlogz:28.857>0.1]
519it [03:56,  1.75it/s, bound:0 nc: 16 ncall:4.7e+03 eff:11.0% logz=32.55+/-0.12 dlogz:28.822>0.1]
521it [03:56,  2.30it/s, bound:0 nc: 16 ncall:4.7e+03 eff:11.0% logz=32.61+/-0.12 dlogz:28.752>0.1]
522it [03:56,  2.69it/s, bound:0 nc:  4 ncall:4.7e+03 eff:11.0% logz=32.64+/-0.12 dlogz:28.718>0.1]
523it [03:57,  2.02it/s, bound:0 nc: 25 ncall:4.8e+03 eff:11.0% logz=32.67+/-0.12 dlogz:28.685>0.1]
524it [03:59,  1.08it/s, bound:0 nc: 66 ncall:4.8e+03 eff:10.8% logz=32.70+/-0.12 dlogz:28.652>0.1]
525it [04:00,  1.23it/s, bound:0 nc: 14 ncall:4.8e+03 eff:10.8% logz=32.73+/-0.12 dlogz:28.620>0.1]
526it [04:01,  1.14it/s, bound:0 nc: 28 ncall:4.9e+03 eff:10.8% logz=32.76+/-0.12 dlogz:28.587>0.1]
527it [04:01,  1.37it/s, bound:0 nc:  9 ncall:4.9e+03 eff:10.8% logz=32.79+/-0.12 dlogz:28.555>0.1]
528it [04:02,  1.32it/s, bound:0 nc: 21 ncall:4.9e+03 eff:10.8% logz=32.82+/-0.12 dlogz:28.523>0.1]
529it [04:03,  1.25it/s, bound:0 nc: 26 ncall:4.9e+03 eff:10.7% logz=32.85+/-0.12 dlogz:28.493>0.1]
530it [04:04,  1.04it/s, bound:0 nc: 34 ncall:5.0e+03 eff:10.7% logz=32.88+/-0.12 dlogz:28.462>0.1]
531it [04:05,  1.19it/s, bound:0 nc: 15 ncall:5.0e+03 eff:10.7% logz=32.91+/-0.12 dlogz:28.430>0.1]
