alpha mmin lam mu_g sigma_g delta_m
9.585203990568333 1.0539312372353788 0.94896356135386 1.9269133497751643 0.04474705654737428 0.19148835985335838
11.042210868851381 1.049382881752902 0.9858700548095989 1.9683023142154803 0.166277578066082 0.31582526724513177
7.946283155841503 0.9570369733553422 0.984589228437143 1.8564394958521766 0.12557097561553687 0.5680823708839745
8.924315601221194 1.1192348493068363 0.9944041802648385 1.6091183847190322 0.24960866712878083 0.13201637306946948
6.855755329540681 1.0633487432660305 0.9942664527821211 1.6879142485802388 0.1646986639003991 0.23651685851142465
6.624917105360696 1.0828874079293338 0.9661870295499695 2.0258289819838886 0.1260393271655065 0.15813573556060226
7.970617644861699 1.0766264592738581 0.996869235801955 1.732400804549172 0.32991052174010194 0.21076942907663707
11.59724710663819 1.081224365733104 0.987055590569099 1.6864200611130957 0.3801649097198942 0.18219573298922107
6.292388533094087 1.1172847353541273 0.9375554948533535 1.9250606418595004 0.0984284808819277 0.12909255561655014
10.428229544593004 1.021257139477019 0.9815932208119255 1.864478005737508 0.20304042765035082 0.3487316553805846
12.567761479158271 1.1322114040973854 0.9907864090296431 1.5991534511209977 0.3663600390074392 0.0444014947236393
9.946484136653003 0.9409397134107842 0.9872725110555944 1.9171360217388849 0.017201446927197887 0.9115011019197029
22.190593706592104 1.1429437543126757 0.9998506054750279 1.760714297549073 0.19621704261958553 0.3079925953024543
15.89673219319889 1.1003657581302915 0.9957064101002313 1.9058379240726881 0.07044733877621732 0.37035798969791656
12.876132744823082 1.1138565512459886 0.9918024794242337 1.5006053472281204 0.31113776199945586 0.24037827316167693
7.818027838901719 1.1553921126700453 0.9790229050433071 1.6836021021603398 0.23863567596223995 0.09292262722312648
8.554969786018136 1.136292309505833 0.994877421830198 1.6036243942735189 0.5580392166121644 0.10486470368986564
13.09899813286578 1.0971758415376316 0.9906854157400237 1.601394298597454 0.2659654106757841 0.2727466000995106
9.590341123363629 1.046690006986844 0.9888604073053359 1.6587627441735784 0.44028391093873287 0.2816358742190318
12.308061433504708 1.123681410042284 0.9944166751084763 1.5461644550418199 0.2707425122182956 0.21374605543706418
10.871706021700474 1.1178652885491247 0.977985105859089 1.7110314020836521 0.23989046678469073 0.049943539276881374
15.780419803176919 1.0816724652140999 0.9959204877081982 1.916925223913166 0.04585735512476659 0.47124778525047145
12.24037713942856 1.171674805846084 0.9870453561296731 1.9663560654879164 0.14330188865425417 0.052841830455109685
7.649137607355328 1.1132602850838014 0.9824978450084789 1.5482775305939096 0.3808557913584139 0.0690593506602767
7.324375609832348 1.05689649553552 0.9316361729984937 1.8949624740323538 0.07071674419429055 0.15087638983853946
7.5276646281 1.0376025594357388 0.9599230217841616 1.9123706886601501 0.13013119818390365 0.21150180552774378
11.122394039139564 1.0763331637202933 0.9955662986777165 2.0369373670452724 0.10416805280705749 0.2744393895548875
9.356506730617294 0.9439880753306713 0.9925009053945745 1.9389774961646054 0.142795129388678 0.6596058923033821
8.053829206260865 1.0324338923060157 0.9787690314271119 1.9982704887129554 0.16402960260988783 0.2736354472821621
7.777666008724619 1.1187978953271482 0.9908567217800925 1.5524722219732847 0.5347353631870366 0.1393568569998215
12.762577488099229 1.13031002063937 0.9897378132541943 1.81922360478471 0.2716758330320747 0.07031888658082584
14.870816644862053 1.1965136576199786 0.9988404912680448 1.7511338255628859 0.26560551398212773 0.02834757051503172
9.601172868715395 0.9772643674678646 0.9925416569242016 1.9111787296850977 0.10656324347073556 0.6943955350969362
8.376866147809643 1.0271794109247534 0.994399617774664 2.0247186082533255 0.11003061934776906 0.35540119889460786
12.739623221556215 1.0693147679309358 0.9846420266519638 1.7249619160580532 0.26190786816543943 0.2359252013189445
9.792185325707466 1.0674799100347725 0.96904384117606 1.8352985134272082 0.025351623795002935 0.2970231703671583
8.24026569590067 1.0637819652144398 0.990335707800648 2.05874562604469 0.09127475376476553 0.3109838720634699
9.572930417510728 1.0685538742992993 0.9726653583919442 1.610741071744565 0.35452426819617605 0.20605784121598372
6.091258757506209 1.0487703670319288 0.9629681095234388 1.9456342909897248 0.04468809436559049 0.18481755482874912
7.548625573988755 1.0254161704564912 0.9869788885399032 1.6050095203602348 0.31806708714050164 0.32619004759751086
10.988671297688791 1.056692592113582 0.9683069188025932 1.8241023524771198 0.10249926745001203 0.2230603063375541
12.155228492259408 1.1717583467842618 0.993435719274242 1.641204945713414 0.19882504388290803 0.01696698596283018
8.43327923127484 1.0489792424136284 0.9297473918899423 2.0223262724729008 0.010823105243055927 0.3405728898478165
6.446365456645728 1.1041423652633 0.8770021709701641 1.947053640924759 0.04797515688595911 0.1547099770620969
6.758614708683243 1.0857315491548452 0.9529431405290182 2.031266371912207 0.01595010386405395 0.16526870838878271
12.149064784360228 1.1239041102059297 0.990749785385237 1.799070321248259 0.2200832741634264 0.05900032519330544
6.900627657426405 1.1261025011256232 0.993597346175583 1.505460222639164 0.4745003773677298 0.10655135283506394
9.877223281382108 1.0033944863840158 0.9914959909428327 1.7211052513447425 0.1832786770575039 0.42891909666269445
7.072258991872486 1.1076646500016452 0.9963386629445317 1.7133548461722028 0.22317800880941807 0.1740655804642469
13.473513424063842 0.9461445586571706 0.9957233770339788 1.91443969644579 0.1158113273801739 0.8535915170530102
9.625000048345402 1.137626356471797 0.962082347272076 1.6743100926546524 0.21233950076768301 0.026688000629588503
7.386475436892177 1.0094079535412313 0.9644771565240035 1.9584555774638805 0.11826690355807187 0.29980170415899576
8.834192132098346 1.0109980597250736 0.9837657627016665 1.9305857837368083 0.20344740615747134 0.3825548014984463
10.900049046470162 1.0444780278227053 0.9958183509270403 1.8591041655653924 0.08153920510181123 0.5019756884843228
6.511734492534767 1.1399860445654713 0.9896185876812893 1.6215728337252135 0.3377946575273978 0.07612554966111273
16.15111242584239 1.017059721527124 0.9943461802474554 1.9197374789055832 0.02673677467179894 0.55119582611848
9.755658357109022 1.093162437704902 0.9671286579021228 1.5385811527139488 0.36836388977542517 0.1471362147620007
8.044227025890141 1.0939517564282941 0.990010637403184 1.5031581987308265 0.5398600950620649 0.1755166576559585
9.113847444820289 1.0811806355786273 0.9947372255875089 2.0200914968640467 0.1701225739555733 0.19505704609409985
12.912228921880615 0.9808670719409707 0.9922906157192374 2.001955763747683 0.03319562925032478 0.783997524375609
12.999118018725827 1.1344629261522086 0.993480343534264 1.5908296195451224 0.4717220751683093 0.08305310870812284
8.375028357625794 1.0956034903596645 0.9785556228211284 1.921158255505048 0.17992629870685925 0.23182899501346368
10.874209234210644 1.0594431668896782 0.9959734706879113 1.6605909410319006 0.4139978123492323 0.3369507441291421
11.918569501269147 1.0725775560519484 0.9718887435299329 1.5240156863311962 0.3183805340157234 0.21018269999856862
11.640081287114654 1.081094822125213 0.9801852765356754 1.8194723288221193 0.08877077853231587 0.3165819887876651
18.04663149655494 1.074834723481429 0.9940273059777233 1.5383472776145506 0.25010194852677065 0.27946419206583545
7.928176281903765 1.131387228084452 0.9948198159972447 2.028576476507597 0.27287162503160617 0.12879667144051749
10.474145170734255 1.1570041709480743 0.9361532548523193 1.8554192992207001 0.046112375090178445 0.05936374496176698
11.686500922838128 1.0979372320185443 0.9889782259433553 1.764177188195471 0.0810222204385963 0.22334685717804337
12.454723664051524 1.0646347116432684 0.9837976230835139 1.7492973710951685 0.22699756571775584 0.25891616644682636
12.684496040011524 1.1029906572846246 0.9922366486466461 1.645093373489095 0.3111444607588223 0.11506458089318057
12.407268686175119 1.0394264122538135 0.9937768809405753 1.8352167458589446 0.3039723284817935 0.33971001686734115
9.782186629479844 1.0569406703643558 0.9962531370342146 1.9011872026185603 0.21095373683472618 0.26604434007302163
8.425728760100506 1.1231297699188825 0.993945378289605 1.595647607320091 0.2987067973721347 0.11300537812393587
7.754487283864279 1.1273168276804575 0.9648475956289142 1.75548852452593 0.08264727903058447 0.07918808706981904
7.683340099235668 1.0329160435878748 0.984651163479929 1.6563654135218282 0.22729630509088128 0.2889344550964602
11.563294669767767 1.1881498117988638 0.99193430336058 1.6411238500082983 0.20789668631068067 0.05715807638822472
10.511008611606162 1.0136553578026941 0.9864769741929342 1.7524065459795803 0.23358659108742458 0.4312555845755965
11.385197674850751 1.1706911316948216 0.9924244126675265 1.5550610900549096 0.47332041422168336 0.06992288890134954
13.531914915068434 1.0414788464783213 0.9960844482523521 1.9287732993410067 0.1700744501750977 0.5045054868338504
9.841683088901513 0.9564545119312716 0.984205427793103 1.8539170253364918 0.06285634117650006 0.5819400743876075
14.761326009780735 1.0180501132566833 0.9982682076650816 1.9245642365925346 0.2513497980482035 0.5359548980107619
10.884920791538558 0.9680633137320184 0.9837613242886206 1.8764516650166816 0.10385707583174451 0.4989956627973376
10.037920587758443 1.0966413955575984 0.9747442922382511 1.5824236501449622 0.27371776112348584 0.10355005715013309
8.802929536792158 1.0740799026482033 0.9710473766061831 1.5672210207871415 0.3083953639129124 0.15389401257043137
12.56946636083265 1.1428018758516887 0.9956866502558542 1.9577006173245277 0.10868599599052785 0.21658610347633192
7.051617084970053 1.0899724618590088 0.9901149630552575 1.7354308015731554 0.3483137003700909 0.15064095587543375
9.158370554350208 1.1384197418208735 0.9702736935512345 1.7041695057144313 0.26414197806569617 0.013611800643587007
8.189619625321317 0.9478558371230689 0.9689036370483047 1.9046726611089133 0.030794250894344503 0.5739553004797833
7.558217910352765 1.1995851161983035 0.9386376064268983 1.9839211855552619 0.022582412352850252 0.02732823228847088
6.707122198941736 1.1279534137436507 0.985879590470809 1.9046841563142192 0.1377631177203971 0.15214791407555703
10.426095412053058 1.1912950185786615 0.9948896730695147 1.7156079275287006 0.1729712105164224 0.02752084105505634
16.17505383454868 1.1271847713799594 0.9989264745151201 1.5995134341089867 0.3210927156080599 0.18863327684442618
7.292852869826287 1.176612359662049 0.97529667503059 1.8095111682860459 0.034957760875063866 0.026462993183740027
9.515057916580309 1.0076435653789488 0.9895136770870563 1.8881314502416275 0.240612718492746 0.40841316123527566
7.586901167735078 1.1492832987648312 0.9699425338529448 1.575409766921451 0.3419839741393222 0.05498537262797788
7.786386559576766 1.1507595524381158 0.9876194567337994 1.870769796516409 0.23787825643169425 0.10909865667674488
7.739933608846867 1.1433342242397415 0.9895542237285104 2.0739978558528747 0.13585228275895217 0.10855092037403427
8.277884605928639 1.056805853598682 0.9736266171751917 1.8053727044865158 0.04907417995453393 0.3137764639445192
9.969926770886305 1.1808895630202412 0.9400237063288689 1.9085189554227955 0.023770919674089327 0.09951985139360615
10.667998931767217 1.0460333113743558 0.9964988279630722 1.9320769058875604 0.06861086505694733 0.41533400220270245
9.475654900348335 1.173704255630418 0.9932306328067387 2.0231192640752913 0.0694523871966955 0.033280839070117786
17.838943408572813 1.155132770303387 0.9968761089125764 1.6115942756280661 0.4158490189475244 0.06518429911671467
6.942324121174508 1.0564326586390396 0.9646937125506413 1.9229131842892628 0.04055909543789469 0.1706060461959725
6.125291786507818 1.1265632335966702 0.8747200176120833 1.8560865750965334 0.012795558019433011 0.08055995016120257
7.518479032583494 1.0610280907003566 0.9925628823450655 2.0434394920507253 0.1989869589037574 0.25108846686518177
8.158978756067066 0.9688077845684331 0.934303450050731 1.9799612922601864 0.03255258711758818 0.5023967106122523
6.4101371230725555 1.1532740384463458 0.9785531301597363 1.7813035143101417 0.15899004547114381 0.058852196502191825
9.180429603224702 1.109998790450559 0.9689390636229126 1.834972120095506 0.10345492006343121 0.06089843642588417
13.832188545087742 1.0918510983354768 0.9979845582135064 1.5738748857636606 0.3613775921625582 0.3092871683990799
14.792730319405166 1.159969355214224 0.9848389088170604 1.5723804372441923 0.2974189480309165 0.023267785523928376
8.830803480541826 0.9612947286942504 0.9806365354910069 1.9324790047415479 0.08995951199914513 0.6144873218980234
10.213724375037875 1.1412866543413367 0.9070270421009693 1.9299137046708532 0.03239084248667144 0.08208851983310354
8.963656733920445 1.0552744123928184 0.9748600295111117 1.5642189152798116 0.34747904226617043 0.270227305583574
9.512670479488474 1.1012949887995067 0.9479096391174268 1.9545299630399084 0.013711995085159905 0.3105238774876805
8.647383628126942 1.130799231916824 0.9148651654474156 1.8517400753649313 0.051099823859476125 0.044345454741782545
5.865442679678342 1.1558149756504967 0.9326459461079561 1.8799848650600284 0.043282064191531126 0.0454159924702352
6.179275011386597 1.0827940393961362 0.8976573646470991 1.9054697178186029 0.05993488419788886 0.1387433508365512
11.155578862413574 1.0446427439947596 0.9885930309803161 1.7815463579779753 0.1091088727801698 0.43266557452314824
15.757570028134257 1.1316075934226422 0.9950751560469686 1.5879931838612096 0.23958919595041694 0.20050745365021017
10.49090673437531 1.126465680091239 0.9869606598106929 1.586852279537204 0.21615407890283114 0.15065212625609542
10.716999246722917 1.026393518475905 0.9944897543994994 1.9831835997069294 0.12725749749881998 0.5292467035472861
11.165061979935409 1.1781130542768397 0.9772819329993159 1.8177950218039416 0.07368495249324608 0.08428859136273409
13.20044328533342 1.053757636808632 0.998546814593128 1.8354335694052248 0.1354248995817629 0.43966026301249334
6.9910320811410855 1.1231241073065623 0.9630540530663492 1.7966504075011107 0.05148953849539286 0.07887152281026363
5.529268348908706 1.0717357774875678 0.8912320682798571 1.935192460206753 0.03515571821852205 0.17603745948878363
10.31006475388093 0.9290993704551039 0.9860904820820674 1.9124183790487375 0.07919391017831864 0.7592921607769196
7.209797765806803 1.0583955645137921 0.9847263453659075 1.827048725218852 0.2643912596186584 0.2118022430152155
6.919965222432536 1.0580658815906805 0.9862092550729384 1.7974076514074477 0.08827852612134007 0.26955677835832764
