
0it [00:00, ?it/s]
835it [5:51:57,  2.34s/it, bound:19459 nc:1500 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.133>0.1]
836it [5:52:00,  2.46s/it, bound:19482 nc:11500 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.133>0.1]
837it [5:52:00,  1.84s/it, bound:19496 nc:7000 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.133>0.1] 
838it [5:52:03,  2.25s/it, bound:19500 nc:2000 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.132>0.1]
839it [5:52:04,  1.69s/it, bound:19516 nc:8000 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.132>0.1]
840it [5:52:06,  1.93s/it, bound:19522 nc:3000 ncall:9.5e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.132>0.1]
841it [5:52:06,  1.45s/it, bound:19536 nc:7000 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.131>0.1]
842it [5:52:11,  2.38s/it, bound:19554 nc:9000 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.131>0.1]
843it [5:52:16,  3.20s/it, bound:19568 nc:7000 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.130>0.1]
845it [5:52:19,  2.35s/it, bound:19583 nc:7000 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.130>0.1]
846it [5:52:26,  3.63s/it, bound:19624 nc:20500 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.129>0.1]
847it [5:52:27,  2.74s/it, bound:19634 nc:5000 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.129>0.1] 
849it [5:52:32,  2.65s/it, bound:19653 nc:8500 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.128>0.1]
850it [5:52:34,  2.54s/it, bound:19692 nc:19500 ncall:9.6e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.128>0.1]
851it [5:52:51,  6.30s/it, bound:19766 nc:37000 ncall:9.7e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.128>0.1]
852it [5:52:52,  4.68s/it, bound:19771 nc:2500 ncall:9.7e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.127>0.1] 
854it [5:52:52,  2.71s/it, bound:19777 nc:1500 ncall:9.7e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.127>0.1]
855it [5:52:54,  2.63s/it, bound:19804 nc:13500 ncall:9.7e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.126>0.1]
856it [5:52:55,  2.27s/it, bound:19828 nc:12000 ncall:9.7e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.126>0.1]
857it [5:53:07,  4.78s/it, bound:19905 nc:38500 ncall:9.7e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.126>0.1]
858it [5:53:08,  3.78s/it, bound:19931 nc:13000 ncall:9.7e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.125>0.1]
859it [5:53:09,  2.99s/it, bound:19946 nc:7500 ncall:9.8e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.125>0.1] 
860it [5:53:10,  2.46s/it, bound:19973 nc:13500 ncall:9.8e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.125>0.1]
861it [5:53:11,  1.94s/it, bound:19980 nc:3500 ncall:9.8e+06 eff:0.0% logz=-0.13+/-0.03 dlogz:0.124>0.1] 
862it [5:53:16,  2.77s/it, bound:20051 nc:35500 ncall:9.8e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.124>0.1]
863it [5:53:22,  3.75s/it, bound:20082 nc:15500 ncall:9.8e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.124>0.1]
864it [5:53:23,  3.07s/it, bound:20117 nc:17500 ncall:9.8e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.123>0.1]
865it [5:53:24,  2.35s/it, bound:20122 nc:2500 ncall:9.8e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.123>0.1] 
866it [5:53:25,  1.99s/it, bound:20147 nc:12500 ncall:9.9e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.123>0.1]
867it [5:53:25,  1.46s/it, bound:20155 nc:4000 ncall:9.9e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.122>0.1] 
868it [5:53:26,  1.26s/it, bound:20159 nc:2000 ncall:9.9e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.122>0.1]
869it [5:53:28,  1.32s/it, bound:20195 nc:18000 ncall:9.9e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.122>0.1]
871it [5:53:32,  1.71s/it, bound:20222 nc:12500 ncall:9.9e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.121>0.1]
872it [5:53:34,  1.84s/it, bound:20261 nc:19500 ncall:9.9e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.121>0.1]
873it [5:53:34,  1.45s/it, bound:20275 nc:7000 ncall:9.9e+06 eff:0.0% logz=-0.12+/-0.02 dlogz:0.120>0.1] 
874it [5:53:39,  2.18s/it, bound:20348 nc:36500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.120>0.1]
875it [5:53:41,  2.19s/it, bound:20387 nc:19500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.120>0.1]
876it [5:53:43,  2.19s/it, bound:20426 nc:19500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.120>0.1]
877it [5:53:45,  2.26s/it, bound:20470 nc:22000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.119>0.1]
879it [5:53:46,  1.46s/it, bound:20482 nc:5500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.119>0.1] 
880it [5:53:47,  1.18s/it, bound:20494 nc:6000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.118>0.1]
881it [5:53:48,  1.08s/it, bound:20501 nc:3500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.118>0.1]
882it [5:53:49,  1.13s/it, bound:20526 nc:12500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.118>0.1]
883it [5:53:51,  1.42s/it, bound:20562 nc:18000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.117>0.1]
884it [5:53:52,  1.43s/it, bound:20593 nc:15500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.117>0.1]
886it [5:53:54,  1.20s/it, bound:20621 nc:12500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.116>0.1]
887it [5:53:54,  1.04it/s, bound:20629 nc:4000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.116>0.1] 
888it [5:53:59,  1.82s/it, bound:20703 nc:37000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.116>0.1]
889it [5:54:00,  1.67s/it, bound:20727 nc:12000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.115>0.1]
890it [5:54:01,  1.60s/it, bound:20753 nc:13000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.115>0.1]
892it [5:54:06,  1.85s/it, bound:20838 nc:41000 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.115>0.1]
893it [5:54:07,  1.60s/it, bound:20841 nc:1500 ncall:1.0e+07 eff:0.0% logz=-0.12+/-0.02 dlogz:0.114>0.1] 
894it [5:54:07,  1.23s/it, bound:20847 nc:3000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.114>0.1]
895it [5:54:08,  1.14s/it, bound:20859 nc:6000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.114>0.1]
896it [5:54:08,  1.07it/s, bound:20876 nc:8500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.113>0.1]
897it [5:54:12,  1.85s/it, bound:20947 nc:35500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.113>0.1]
898it [5:54:13,  1.63s/it, bound:20972 nc:12500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.113>0.1]
900it [5:54:15,  1.39s/it, bound:21006 nc:15500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.112>0.1]
902it [5:54:17,  1.06s/it, bound:21022 nc:6500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.112>0.1] 
903it [5:54:20,  1.60s/it, bound:21080 nc:29000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.111>0.1]
905it [5:54:21,  1.18s/it, bound:21101 nc:9500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.111>0.1] 
906it [5:54:22,  1.19s/it, bound:21121 nc:10000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.110>0.1]
907it [5:54:23,  1.02it/s, bound:21133 nc:6000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.110>0.1] 
909it [5:54:23,  1.36it/s, bound:21140 nc:2500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.110>0.1]
910it [5:54:24,  1.58it/s, bound:21151 nc:5500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.109>0.1]
913it [5:54:27,  1.18it/s, bound:21199 nc:23000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.108>0.1]
914it [5:54:27,  1.42it/s, bound:21202 nc:  1 ncall:1.0e+07 eff:0.0% logz=-0.02+/-nan dlogz:0.017>0.1]   
915it [5:54:27,  1.57it/s, bound:21217 nc:7500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.108>0.1]
916it [5:54:30,  1.05s/it, bound:21258 nc:20500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.108>0.1]
917it [5:54:31,  1.05s/it, bound:21269 nc:5500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.107>0.1] 
919it [5:54:31,  1.53it/s, bound:21277 nc:3000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.107>0.1]
920it [5:54:33,  1.13it/s, bound:21302 nc:12500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.106>0.1]
921it [5:54:34,  1.01it/s, bound:21323 nc:10500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.106>0.1]
923it [5:54:34,  1.60it/s, bound:21331 nc:3000 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.106>0.1] 
925it [5:54:35,  1.80it/s, bound:21341 nc:4500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.105>0.1]
926it [5:54:37,  1.31it/s, bound:21376 nc:17500 ncall:1.0e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.105>0.1]
927it [5:54:46,  2.80s/it, bound:21525 nc:74500 ncall:1.1e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.104>0.1]
928it [5:54:46,  2.17s/it, bound:21535 nc:5000 ncall:1.1e+07 eff:0.0% logz=-0.11+/-0.02 dlogz:0.104>0.1] 
929it [5:54:47,  1.85s/it, bound:21548 nc:6500 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.104>0.1]
930it [5:54:53,  2.85s/it, bound:21641 nc:46500 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.104>0.1]
932it [5:54:53,  1.69s/it, bound:21655 nc:6500 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.103>0.1] 
933it [5:54:54,  1.51s/it, bound:21671 nc:8000 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.103>0.1]
934it [5:54:54,  1.16s/it, bound:21676 nc:2500 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.103>0.1]
935it [5:54:56,  1.16s/it, bound:21696 nc:10000 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.102>0.1]
936it [5:55:00,  2.11s/it, bound:21769 nc:36500 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.102>0.1]
937it [5:55:02,  2.14s/it, bound:21807 nc:19000 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.102>0.1]
938it [5:55:05,  2.21s/it, bound:21851 nc:22000 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.101>0.1]
939it [5:55:06,  1.96s/it, bound:21874 nc:11500 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.101>0.1]
941it [5:55:07,  1.31s/it, bound:21894 nc:9500 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.101>0.1] 
942it [5:55:10,  1.81s/it, bound:21954 nc:30000 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.100>0.1]
943it [5:55:13,  2.04s/it, bound:22002 nc:24000 ncall:1.1e+07 eff:0.0% logz=-0.10+/-0.02 dlogz:0.100>0.1]
943it [5:55:16, 22.60s/it, bound:22002 nc:  1 ncall:1.1e+07 eff:0.0% logz=-0.00+/-nan dlogz:0.000>0.1]   

