
0it [00:00, ?it/s]
2404it [1:33:08,  6.24s/it, bound:961 nc:495 ncall:4.9e+05 eff:0.5% logz=40.02+/-0.16 dlogz:2.142>0.1]
2408it [1:33:32,  6.21s/it, bound:965 nc:495 ncall:4.9e+05 eff:0.5% logz=40.04+/-0.16 dlogz:2.121>0.1]
2412it [1:33:57,  6.20s/it, bound:969 nc:495 ncall:4.9e+05 eff:0.5% logz=40.05+/-0.16 dlogz:2.099>0.1]
2416it [1:34:22,  6.18s/it, bound:973 nc:495 ncall:4.9e+05 eff:0.5% logz=40.06+/-0.16 dlogz:2.082>0.1]
2420it [1:34:46,  6.16s/it, bound:977 nc:495 ncall:5.0e+05 eff:0.5% logz=40.08+/-0.16 dlogz:2.061>0.1]
2424it [1:35:10,  6.13s/it, bound:981 nc:495 ncall:5.0e+05 eff:0.5% logz=40.09+/-0.16 dlogz:2.040>0.1]
2427it [1:35:34,  6.60s/it, bound:985 nc:990 ncall:5.0e+05 eff:0.5% logz=40.10+/-0.16 dlogz:2.024>0.1]
2431it [1:35:59,  6.46s/it, bound:989 nc:495 ncall:5.0e+05 eff:0.5% logz=40.12+/-0.16 dlogz:2.004>0.1]
2435it [1:36:24,  6.38s/it, bound:993 nc:495 ncall:5.0e+05 eff:0.5% logz=40.13+/-0.16 dlogz:1.984>0.1]
2439it [1:36:48,  6.29s/it, bound:997 nc:495 ncall:5.1e+05 eff:0.5% logz=40.14+/-0.16 dlogz:1.964>0.1]
2443it [1:37:13,  6.25s/it, bound:1001 nc:495 ncall:5.1e+05 eff:0.5% logz=40.16+/-0.16 dlogz:1.944>0.1]
2447it [1:37:37,  6.21s/it, bound:1005 nc:495 ncall:5.1e+05 eff:0.5% logz=40.17+/-0.16 dlogz:1.924>0.1]
2451it [1:38:02,  6.19s/it, bound:1009 nc:495 ncall:5.1e+05 eff:0.5% logz=40.18+/-0.16 dlogz:1.904>0.1]
2455it [1:38:27,  6.20s/it, bound:1013 nc:495 ncall:5.1e+05 eff:0.5% logz=40.19+/-0.16 dlogz:1.885>0.1]
2459it [1:38:52,  6.19s/it, bound:1017 nc:495 ncall:5.2e+05 eff:0.5% logz=40.21+/-0.16 dlogz:1.866>0.1]
2463it [1:39:16,  6.19s/it, bound:1021 nc:495 ncall:5.2e+05 eff:0.5% logz=40.22+/-0.16 dlogz:1.847>0.1]
2467it [1:39:41,  6.17s/it, bound:1025 nc:495 ncall:5.2e+05 eff:0.5% logz=40.23+/-0.16 dlogz:1.828>0.1]
2471it [1:40:06,  6.18s/it, bound:1029 nc:495 ncall:5.2e+05 eff:0.5% logz=40.24+/-0.16 dlogz:1.810>0.1]
2475it [1:40:30,  6.15s/it, bound:1033 nc:495 ncall:5.2e+05 eff:0.5% logz=40.26+/-0.16 dlogz:1.791>0.1]
2479it [1:40:54,  6.13s/it, bound:1037 nc:495 ncall:5.3e+05 eff:0.5% logz=40.27+/-0.16 dlogz:1.773>0.1]
2483it [1:41:18,  6.10s/it, bound:1041 nc:495 ncall:5.3e+05 eff:0.5% logz=40.28+/-0.16 dlogz:1.755>0.1]
2487it [1:41:43,  6.12s/it, bound:1045 nc:495 ncall:5.3e+05 eff:0.5% logz=40.29+/-0.16 dlogz:1.737>0.1]
2489it [1:41:47,  5.44s/it, bound:1047 nc:495 ncall:5.3e+05 eff:0.5% logz=40.30+/-0.16 dlogz:1.728>0.1]
2491it [1:42:11,  6.70s/it, bound:1049 nc:495 ncall:5.3e+05 eff:0.5% logz=40.30+/-0.16 dlogz:1.720>0.1]
2495it [1:42:34,  6.33s/it, bound:1053 nc:495 ncall:5.3e+05 eff:0.5% logz=40.31+/-0.16 dlogz:1.702>0.1]
2499it [1:42:58,  6.26s/it, bound:1057 nc:495 ncall:5.4e+05 eff:0.5% logz=40.33+/-0.16 dlogz:1.685>0.1]
2503it [1:43:22,  6.18s/it, bound:1061 nc:495 ncall:5.4e+05 eff:0.5% logz=40.34+/-0.16 dlogz:1.667>0.1]
2507it [1:43:47,  6.16s/it, bound:1065 nc:495 ncall:5.4e+05 eff:0.5% logz=40.35+/-0.16 dlogz:1.650>0.1]
2510it [1:44:11,  6.67s/it, bound:1069 nc:495 ncall:5.4e+05 eff:0.5% logz=40.36+/-0.16 dlogz:1.638>0.1]
2514it [1:44:36,  6.51s/it, bound:1073 nc:495 ncall:5.4e+05 eff:0.5% logz=40.37+/-0.16 dlogz:1.621>0.1]
2518it [1:45:00,  6.37s/it, bound:1077 nc:495 ncall:5.5e+05 eff:0.5% logz=40.38+/-0.16 dlogz:1.604>0.1]
2522it [1:45:24,  6.27s/it, bound:1081 nc:495 ncall:5.5e+05 eff:0.5% logz=40.39+/-0.16 dlogz:1.588>0.1]
2526it [1:45:49,  6.22s/it, bound:1085 nc:495 ncall:5.5e+05 eff:0.5% logz=40.40+/-0.16 dlogz:1.571>0.1]
2530it [1:46:13,  6.20s/it, bound:1089 nc:495 ncall:5.5e+05 eff:0.5% logz=40.41+/-0.16 dlogz:1.555>0.1]
2534it [1:46:38,  6.18s/it, bound:1093 nc:495 ncall:5.5e+05 eff:0.5% logz=40.42+/-0.16 dlogz:1.539>0.1]
2538it [1:47:03,  6.18s/it, bound:1097 nc:495 ncall:5.6e+05 eff:0.5% logz=40.43+/-0.16 dlogz:1.522>0.1]
2542it [1:47:27,  6.19s/it, bound:1101 nc:495 ncall:5.6e+05 eff:0.5% logz=40.44+/-0.16 dlogz:1.507>0.1]
2546it [1:47:52,  6.19s/it, bound:1105 nc:495 ncall:5.6e+05 eff:0.5% logz=40.45+/-0.16 dlogz:1.491>0.1]
2550it [1:48:17,  6.17s/it, bound:1109 nc:495 ncall:5.6e+05 eff:0.5% logz=40.46+/-0.16 dlogz:1.475>0.1]
2554it [1:48:41,  6.17s/it, bound:1113 nc:495 ncall:5.6e+05 eff:0.5% logz=40.47+/-0.16 dlogz:1.460>0.1]
2558it [1:49:06,  6.18s/it, bound:1117 nc:495 ncall:5.7e+05 eff:0.5% logz=40.48+/-0.16 dlogz:1.445>0.1]
2562it [1:49:31,  6.17s/it, bound:1121 nc:495 ncall:5.7e+05 eff:0.5% logz=40.49+/-0.16 dlogz:1.430>0.1]
2566it [1:49:55,  6.14s/it, bound:1125 nc:495 ncall:5.7e+05 eff:0.5% logz=40.50+/-0.16 dlogz:1.415>0.1]
2570it [1:50:20,  6.15s/it, bound:1129 nc:495 ncall:5.7e+05 eff:0.4% logz=40.51+/-0.16 dlogz:1.400>0.1]
2574it [1:50:44,  6.16s/it, bound:1133 nc:495 ncall:5.7e+05 eff:0.4% logz=40.52+/-0.16 dlogz:1.385>0.1]
2578it [1:51:09,  6.17s/it, bound:1137 nc:495 ncall:5.8e+05 eff:0.4% logz=40.53+/-0.16 dlogz:1.370>0.1]
2582it [1:51:33,  6.13s/it, bound:1141 nc:495 ncall:5.8e+05 eff:0.4% logz=40.54+/-0.16 dlogz:1.356>0.1]
2586it [1:51:58,  6.13s/it, bound:1145 nc:495 ncall:5.8e+05 eff:0.4% logz=40.55+/-0.16 dlogz:1.341>0.1]
2588it [1:52:02,  5.43s/it, bound:1147 nc:495 ncall:5.8e+05 eff:0.4% logz=40.55+/-0.16 dlogz:1.334>0.1]
2590it [1:52:26,  6.72s/it, bound:1149 nc:495 ncall:5.8e+05 eff:0.4% logz=40.56+/-0.16 dlogz:1.327>0.1]
2594it [1:52:49,  6.36s/it, bound:1153 nc:495 ncall:5.8e+05 eff:0.4% logz=40.57+/-0.16 dlogz:1.313>0.1]
2598it [1:53:13,  6.24s/it, bound:1157 nc:495 ncall:5.9e+05 eff:0.4% logz=40.58+/-0.16 dlogz:1.299>0.1]
2602it [1:53:38,  6.22s/it, bound:1161 nc:495 ncall:5.9e+05 eff:0.4% logz=40.59+/-0.16 dlogz:1.285>0.1]
2606it [1:54:03,  6.22s/it, bound:1165 nc:495 ncall:5.9e+05 eff:0.4% logz=40.60+/-0.16 dlogz:1.271>0.1]
2610it [1:54:27,  6.22s/it, bound:1169 nc:495 ncall:5.9e+05 eff:0.4% logz=40.60+/-0.16 dlogz:1.257>0.1]
2614it [1:54:52,  6.21s/it, bound:1173 nc:495 ncall:5.9e+05 eff:0.4% logz=40.61+/-0.16 dlogz:1.244>0.1]
2617it [1:55:17,  6.72s/it, bound:1177 nc:495 ncall:5.9e+05 eff:0.4% logz=40.62+/-0.16 dlogz:1.234>0.1]
2621it [1:55:41,  6.51s/it, bound:1181 nc:495 ncall:6.0e+05 eff:0.4% logz=40.63+/-0.16 dlogz:1.221>0.1]
2625it [1:56:06,  6.38s/it, bound:1185 nc:495 ncall:6.0e+05 eff:0.4% logz=40.64+/-0.16 dlogz:1.208>0.1]
2629it [1:56:30,  6.30s/it, bound:1189 nc:495 ncall:6.0e+05 eff:0.4% logz=40.65+/-0.16 dlogz:1.195>0.1]
2633it [1:56:55,  6.27s/it, bound:1193 nc:495 ncall:6.0e+05 eff:0.4% logz=40.65+/-0.16 dlogz:1.182>0.1]
2637it [1:57:20,  6.24s/it, bound:1197 nc:495 ncall:6.0e+05 eff:0.4% logz=40.66+/-0.16 dlogz:1.169>0.1]
2641it [1:57:44,  6.22s/it, bound:1201 nc:495 ncall:6.1e+05 eff:0.4% logz=40.67+/-0.16 dlogz:1.156>0.1]
2645it [1:58:09,  6.20s/it, bound:1205 nc:495 ncall:6.1e+05 eff:0.4% logz=40.68+/-0.16 dlogz:1.144>0.1]
2649it [1:58:34,  6.20s/it, bound:1209 nc:495 ncall:6.1e+05 eff:0.4% logz=40.69+/-0.16 dlogz:1.132>0.1]
2653it [1:58:58,  6.20s/it, bound:1213 nc:495 ncall:6.1e+05 eff:0.4% logz=40.70+/-0.16 dlogz:1.119>0.1]
2657it [1:59:23,  6.21s/it, bound:1217 nc:495 ncall:6.1e+05 eff:0.4% logz=40.70+/-0.16 dlogz:1.107>0.1]
2661it [1:59:48,  6.21s/it, bound:1221 nc:495 ncall:6.2e+05 eff:0.4% logz=40.71+/-0.16 dlogz:1.095>0.1]
2665it [2:00:13,  6.23s/it, bound:1225 nc:495 ncall:6.2e+05 eff:0.4% logz=40.72+/-0.16 dlogz:1.083>0.1]
2669it [2:00:38,  6.22s/it, bound:1229 nc:495 ncall:6.2e+05 eff:0.4% logz=40.73+/-0.16 dlogz:1.071>0.1]
2673it [2:01:03,  6.22s/it, bound:1233 nc:495 ncall:6.2e+05 eff:0.4% logz=40.74+/-0.16 dlogz:1.060>0.1]
2677it [2:01:27,  6.18s/it, bound:1237 nc:495 ncall:6.2e+05 eff:0.4% logz=40.74+/-0.16 dlogz:1.048>0.1]
2681it [2:01:52,  6.15s/it, bound:1241 nc:495 ncall:6.3e+05 eff:0.4% logz=40.75+/-0.16 dlogz:1.037>0.1]
2685it [2:02:16,  6.16s/it, bound:1245 nc:495 ncall:6.3e+05 eff:0.4% logz=40.76+/-0.16 dlogz:1.025>0.1]
2686it [2:02:21,  6.00s/it, bound:1246 nc:495 ncall:6.3e+05 eff:0.4% logz=40.76+/-0.16 dlogz:1.023>0.1]
2689it [2:02:44,  6.49s/it, bound:1249 nc:495 ncall:6.3e+05 eff:0.4% logz=40.77+/-0.16 dlogz:1.014>0.1]
2693it [2:03:07,  6.26s/it, bound:1253 nc:495 ncall:6.3e+05 eff:0.4% logz=40.77+/-0.16 dlogz:1.003>0.1]
2697it [2:03:31,  6.18s/it, bound:1257 nc:495 ncall:6.3e+05 eff:0.4% logz=40.78+/-0.16 dlogz:0.992>0.1]
2701it [2:03:56,  6.17s/it, bound:1261 nc:495 ncall:6.4e+05 eff:0.4% logz=40.79+/-0.16 dlogz:0.981>0.1]
2705it [2:04:21,  6.17s/it, bound:1265 nc:495 ncall:6.4e+05 eff:0.4% logz=40.80+/-0.16 dlogz:0.970>0.1]
2709it [2:04:45,  6.16s/it, bound:1269 nc:495 ncall:6.4e+05 eff:0.4% logz=40.80+/-0.16 dlogz:0.960>0.1]
2713it [2:05:10,  6.14s/it, bound:1273 nc:495 ncall:6.4e+05 eff:0.4% logz=40.81+/-0.16 dlogz:0.949>0.1]
2717it [2:05:34,  6.12s/it, bound:1277 nc:495 ncall:6.4e+05 eff:0.4% logz=40.82+/-0.16 dlogz:0.939>0.1]
2721it [2:05:59,  6.14s/it, bound:1281 nc:495 ncall:6.5e+05 eff:0.4% logz=40.82+/-0.16 dlogz:0.928>0.1]
2725it [2:06:23,  6.14s/it, bound:1285 nc:495 ncall:6.5e+05 eff:0.4% logz=40.83+/-0.16 dlogz:0.918>0.1]
2729it [2:06:48,  6.14s/it, bound:1289 nc:495 ncall:6.5e+05 eff:0.4% logz=40.84+/-0.16 dlogz:0.908>0.1]
2733it [2:07:12,  6.13s/it, bound:1293 nc:495 ncall:6.5e+05 eff:0.4% logz=40.84+/-0.16 dlogz:0.898>0.1]
2737it [2:07:37,  6.12s/it, bound:1297 nc:495 ncall:6.5e+05 eff:0.4% logz=40.85+/-0.16 dlogz:0.888>0.1]
2741it [2:08:01,  6.12s/it, bound:1301 nc:495 ncall:6.6e+05 eff:0.4% logz=40.86+/-0.16 dlogz:0.878>0.1]
2745it [2:08:26,  6.14s/it, bound:1305 nc:495 ncall:6.6e+05 eff:0.4% logz=40.86+/-0.16 dlogz:0.869>0.1]
2749it [2:08:50,  6.13s/it, bound:1309 nc:495 ncall:6.6e+05 eff:0.4% logz=40.87+/-0.16 dlogz:0.862>0.1]
2753it [2:09:15,  6.14s/it, bound:1313 nc:495 ncall:6.6e+05 eff:0.4% logz=40.88+/-0.16 dlogz:0.853>0.1]
2757it [2:09:39,  6.14s/it, bound:1317 nc:495 ncall:6.6e+05 eff:0.4% logz=40.88+/-0.16 dlogz:0.843>0.1]
2761it [2:10:04,  6.11s/it, bound:1321 nc:495 ncall:6.7e+05 eff:0.4% logz=40.89+/-0.16 dlogz:0.834>0.1]
2765it [2:10:28,  6.13s/it, bound:1325 nc:495 ncall:6.7e+05 eff:0.4% logz=40.90+/-0.16 dlogz:0.825>0.1]
2769it [2:10:53,  6.12s/it, bound:1329 nc:495 ncall:6.7e+05 eff:0.4% logz=40.90+/-0.16 dlogz:0.815>0.1]
2773it [2:11:18,  6.15s/it, bound:1333 nc:495 ncall:6.7e+05 eff:0.4% logz=40.91+/-0.16 dlogz:0.806>0.1]
2777it [2:11:42,  6.15s/it, bound:1337 nc:495 ncall:6.7e+05 eff:0.4% logz=40.92+/-0.16 dlogz:0.798>0.1]
2781it [2:12:06,  6.12s/it, bound:1341 nc:495 ncall:6.8e+05 eff:0.4% logz=40.92+/-0.16 dlogz:0.789>0.1]
2785it [2:12:31,  6.11s/it, bound:1345 nc:495 ncall:6.8e+05 eff:0.4% logz=40.93+/-0.16 dlogz:0.780>0.1]
2788it [2:12:35,  5.01s/it, bound:1348 nc:495 ncall:6.8e+05 eff:0.4% logz=40.93+/-0.16 dlogz:0.773>0.1]
2789it [2:12:58,  6.87s/it, bound:1349 nc:495 ncall:6.8e+05 eff:0.4% logz=40.93+/-0.16 dlogz:0.771>0.1]
2793it [2:13:23,  6.56s/it, bound:1353 nc:495 ncall:6.8e+05 eff:0.4% logz=40.94+/-0.16 dlogz:0.763>0.1]
2797it [2:13:47,  6.43s/it, bound:1357 nc:495 ncall:6.8e+05 eff:0.4% logz=40.95+/-0.16 dlogz:0.754>0.1]
2801it [2:14:12,  6.33s/it, bound:1361 nc:495 ncall:6.9e+05 eff:0.4% logz=40.95+/-0.16 dlogz:0.746>0.1]
2805it [2:14:36,  6.26s/it, bound:1365 nc:495 ncall:6.9e+05 eff:0.4% logz=40.96+/-0.16 dlogz:0.738>0.1]
2809it [2:15:00,  6.19s/it, bound:1369 nc:495 ncall:6.9e+05 eff:0.4% logz=40.96+/-0.16 dlogz:0.730>0.1]
2813it [2:15:25,  6.17s/it, bound:1373 nc:495 ncall:6.9e+05 eff:0.4% logz=40.97+/-0.16 dlogz:0.722>0.1]
2817it [2:15:50,  6.19s/it, bound:1377 nc:495 ncall:6.9e+05 eff:0.4% logz=40.97+/-0.16 dlogz:0.714>0.1]
2821it [2:16:14,  6.18s/it, bound:1381 nc:495 ncall:7.0e+05 eff:0.4% logz=40.98+/-0.16 dlogz:0.706>0.1]
2825it [2:16:39,  6.18s/it, bound:1385 nc:495 ncall:7.0e+05 eff:0.4% logz=40.99+/-0.16 dlogz:0.698>0.1]
2829it [2:17:04,  6.15s/it, bound:1389 nc:495 ncall:7.0e+05 eff:0.4% logz=40.99+/-0.16 dlogz:0.691>0.1]
2833it [2:17:28,  6.16s/it, bound:1393 nc:495 ncall:7.0e+05 eff:0.4% logz=41.00+/-0.16 dlogz:0.683>0.1]
2836it [2:17:53,  6.65s/it, bound:1397 nc:990 ncall:7.0e+05 eff:0.4% logz=41.00+/-0.16 dlogz:0.678>0.1]
2840it [2:18:17,  6.48s/it, bound:1401 nc:495 ncall:7.1e+05 eff:0.4% logz=41.01+/-0.16 dlogz:0.671>0.1]
2844it [2:18:42,  6.39s/it, bound:1405 nc:495 ncall:7.1e+05 eff:0.4% logz=41.01+/-0.16 dlogz:0.663>0.1]
2848it [2:19:07,  6.34s/it, bound:1409 nc:495 ncall:7.1e+05 eff:0.4% logz=41.02+/-0.16 dlogz:0.656>0.1]
2852it [2:19:31,  6.27s/it, bound:1413 nc:495 ncall:7.1e+05 eff:0.4% logz=41.02+/-0.16 dlogz:0.649>0.1]
2856it [2:19:56,  6.24s/it, bound:1417 nc:495 ncall:7.1e+05 eff:0.4% logz=41.03+/-0.16 dlogz:0.642>0.1]
2860it [2:20:21,  6.21s/it, bound:1421 nc:495 ncall:7.2e+05 eff:0.4% logz=41.03+/-0.16 dlogz:0.634>0.1]
2864it [2:20:45,  6.20s/it, bound:1425 nc:495 ncall:7.2e+05 eff:0.4% logz=41.04+/-0.16 dlogz:0.627>0.1]
2868it [2:21:10,  6.18s/it, bound:1429 nc:495 ncall:7.2e+05 eff:0.4% logz=41.04+/-0.16 dlogz:0.621>0.1]
2872it [2:21:34,  6.16s/it, bound:1433 nc:495 ncall:7.2e+05 eff:0.4% logz=41.05+/-0.16 dlogz:0.614>0.1]
2876it [2:21:59,  6.16s/it, bound:1437 nc:495 ncall:7.2e+05 eff:0.4% logz=41.05+/-0.16 dlogz:0.607>0.1]
2880it [2:22:23,  6.15s/it, bound:1441 nc:495 ncall:7.3e+05 eff:0.4% logz=41.06+/-0.16 dlogz:0.600>0.1]
2884it [2:22:48,  6.16s/it, bound:1445 nc:495 ncall:7.3e+05 eff:0.4% logz=41.06+/-0.16 dlogz:0.594>0.1]
2886it [2:22:53,  5.49s/it, bound:1447 nc:495 ncall:7.3e+05 eff:0.4% logz=41.06+/-0.16 dlogz:0.590>0.1]
2888it [2:23:16,  6.66s/it, bound:1449 nc:495 ncall:7.3e+05 eff:0.4% logz=41.06+/-0.16 dlogz:0.587>0.1]
2892it [2:23:40,  6.42s/it, bound:1453 nc:495 ncall:7.3e+05 eff:0.4% logz=41.07+/-0.16 dlogz:0.580>0.1]
2896it [2:24:03,  6.25s/it, bound:1457 nc:495 ncall:7.3e+05 eff:0.4% logz=41.07+/-0.16 dlogz:0.574>0.1]
2900it [2:24:28,  6.24s/it, bound:1461 nc:495 ncall:7.4e+05 eff:0.4% logz=41.08+/-0.16 dlogz:0.568>0.1]
2904it [2:24:53,  6.24s/it, bound:1465 nc:495 ncall:7.4e+05 eff:0.4% logz=41.08+/-0.16 dlogz:0.561>0.1]
2907it [2:25:18,  6.77s/it, bound:1469 nc:495 ncall:7.4e+05 eff:0.4% logz=41.09+/-0.16 dlogz:0.557>0.1]
2911it [2:25:43,  6.60s/it, bound:1473 nc:495 ncall:7.4e+05 eff:0.4% logz=41.09+/-0.16 dlogz:0.551>0.1]
2915it [2:26:07,  6.44s/it, bound:1477 nc:495 ncall:7.4e+05 eff:0.4% logz=41.10+/-0.16 dlogz:0.544>0.1]
2919it [2:26:32,  6.36s/it, bound:1481 nc:495 ncall:7.5e+05 eff:0.4% logz=41.10+/-0.16 dlogz:0.538>0.1]
2923it [2:26:57,  6.30s/it, bound:1485 nc:495 ncall:7.5e+05 eff:0.4% logz=41.10+/-0.16 dlogz:0.532>0.1]
2927it [2:27:22,  6.28s/it, bound:1489 nc:495 ncall:7.5e+05 eff:0.4% logz=41.11+/-0.16 dlogz:0.526>0.1]
2931it [2:27:46,  6.24s/it, bound:1493 nc:495 ncall:7.5e+05 eff:0.4% logz=41.11+/-0.16 dlogz:0.521>0.1]
2935it [2:28:11,  6.23s/it, bound:1497 nc:495 ncall:7.5e+05 eff:0.4% logz=41.12+/-0.16 dlogz:0.515>0.1]
2938it [2:28:36,  6.69s/it, bound:1501 nc:990 ncall:7.6e+05 eff:0.4% logz=41.12+/-0.16 dlogz:0.511>0.1]
2942it [2:29:00,  6.52s/it, bound:1505 nc:495 ncall:7.6e+05 eff:0.4% logz=41.12+/-0.16 dlogz:0.505>0.1]
2946it [2:29:25,  6.42s/it, bound:1509 nc:495 ncall:7.6e+05 eff:0.4% logz=41.13+/-0.16 dlogz:0.499>0.1]
2949it [2:29:50,  6.89s/it, bound:1513 nc:990 ncall:7.6e+05 eff:0.4% logz=41.13+/-0.16 dlogz:0.495>0.1]
2953it [2:30:15,  6.66s/it, bound:1517 nc:495 ncall:7.6e+05 eff:0.4% logz=41.14+/-0.16 dlogz:0.490>0.1]
2957it [2:30:39,  6.50s/it, bound:1521 nc:495 ncall:7.7e+05 eff:0.4% logz=41.14+/-0.16 dlogz:0.484>0.1]
2961it [2:31:04,  6.39s/it, bound:1525 nc:495 ncall:7.7e+05 eff:0.4% logz=41.14+/-0.16 dlogz:0.479>0.1]
2965it [2:31:29,  6.34s/it, bound:1529 nc:495 ncall:7.7e+05 eff:0.4% logz=41.15+/-0.16 dlogz:0.474>0.1]
2969it [2:31:53,  6.29s/it, bound:1533 nc:495 ncall:7.7e+05 eff:0.4% logz=41.15+/-0.16 dlogz:0.468>0.1]
2973it [2:32:18,  6.24s/it, bound:1537 nc:495 ncall:7.7e+05 eff:0.4% logz=41.16+/-0.16 dlogz:0.463>0.1]
2977it [2:32:43,  6.23s/it, bound:1541 nc:495 ncall:7.8e+05 eff:0.4% logz=41.16+/-0.16 dlogz:0.458>0.1]
2981it [2:33:06,  6.12s/it, bound:1545 nc:495 ncall:7.8e+05 eff:0.4% logz=41.16+/-0.16 dlogz:0.453>0.1]
2983it [2:33:11,  5.46s/it, bound:1547 nc:495 ncall:7.8e+05 eff:0.4% logz=41.17+/-0.16 dlogz:0.451>0.1]
2985it [2:33:35,  6.81s/it, bound:1549 nc:495 ncall:7.8e+05 eff:0.4% logz=41.17+/-0.16 dlogz:0.448>0.1]
2989it [2:33:59,  6.48s/it, bound:1553 nc:495 ncall:7.8e+05 eff:0.4% logz=41.17+/-0.16 dlogz:0.443>0.1]
2993it [2:34:23,  6.37s/it, bound:1557 nc:495 ncall:7.8e+05 eff:0.4% logz=41.18+/-0.16 dlogz:0.438>0.1]
2997it [2:34:48,  6.30s/it, bound:1561 nc:495 ncall:7.9e+05 eff:0.4% logz=41.18+/-0.16 dlogz:0.433>0.1]
3001it [2:35:13,  6.25s/it, bound:1565 nc:495 ncall:7.9e+05 eff:0.4% logz=41.18+/-0.16 dlogz:0.429>0.1]
3005it [2:35:37,  6.20s/it, bound:1569 nc:495 ncall:7.9e+05 eff:0.4% logz=41.19+/-0.16 dlogz:0.424>0.1]
3009it [2:36:02,  6.19s/it, bound:1573 nc:495 ncall:7.9e+05 eff:0.4% logz=41.19+/-0.16 dlogz:0.419>0.1]
3013it [2:36:26,  6.17s/it, bound:1577 nc:495 ncall:7.9e+05 eff:0.4% logz=41.19+/-0.16 dlogz:0.415>0.1]
3017it [2:36:51,  6.16s/it, bound:1581 nc:495 ncall:7.9e+05 eff:0.4% logz=41.20+/-0.16 dlogz:0.410>0.1]
3021it [2:37:15,  6.14s/it, bound:1585 nc:495 ncall:8.0e+05 eff:0.4% logz=41.20+/-0.16 dlogz:0.405>0.1]
3025it [2:37:40,  6.14s/it, bound:1589 nc:495 ncall:8.0e+05 eff:0.4% logz=41.20+/-0.16 dlogz:0.401>0.1]
3029it [2:38:04,  6.13s/it, bound:1593 nc:495 ncall:8.0e+05 eff:0.4% logz=41.21+/-0.16 dlogz:0.397>0.1]
3033it [2:38:29,  6.12s/it, bound:1597 nc:495 ncall:8.0e+05 eff:0.4% logz=41.21+/-0.16 dlogz:0.392>0.1]
3037it [2:38:53,  6.13s/it, bound:1601 nc:495 ncall:8.0e+05 eff:0.4% logz=41.21+/-0.16 dlogz:0.388>0.1]
3041it [2:39:18,  6.12s/it, bound:1605 nc:495 ncall:8.1e+05 eff:0.4% logz=41.22+/-0.16 dlogz:0.384>0.1]
3045it [2:39:42,  6.12s/it, bound:1609 nc:495 ncall:8.1e+05 eff:0.4% logz=41.22+/-0.16 dlogz:0.380>0.1]
3049it [2:40:07,  6.12s/it, bound:1613 nc:495 ncall:8.1e+05 eff:0.4% logz=41.22+/-0.16 dlogz:0.375>0.1]
3053it [2:40:31,  6.14s/it, bound:1617 nc:495 ncall:8.1e+05 eff:0.4% logz=41.23+/-0.16 dlogz:0.371>0.1]
3057it [2:40:56,  6.14s/it, bound:1621 nc:495 ncall:8.1e+05 eff:0.4% logz=41.23+/-0.16 dlogz:0.367>0.1]
3061it [2:41:21,  6.17s/it, bound:1625 nc:495 ncall:8.2e+05 eff:0.4% logz=41.23+/-0.16 dlogz:0.363>0.1]
3065it [2:41:45,  6.14s/it, bound:1629 nc:495 ncall:8.2e+05 eff:0.4% logz=41.24+/-0.16 dlogz:0.359>0.1]
3069it [2:42:10,  6.14s/it, bound:1633 nc:495 ncall:8.2e+05 eff:0.4% logz=41.24+/-0.16 dlogz:0.355>0.1]
3073it [2:42:34,  6.14s/it, bound:1637 nc:495 ncall:8.2e+05 eff:0.4% logz=41.24+/-0.16 dlogz:0.351>0.1]
3077it [2:42:59,  6.16s/it, bound:1641 nc:495 ncall:8.2e+05 eff:0.4% logz=41.25+/-0.16 dlogz:0.348>0.1]
3081it [2:43:22,  6.06s/it, bound:1645 nc:495 ncall:8.3e+05 eff:0.4% logz=41.25+/-0.16 dlogz:0.344>0.1]
3082it [2:43:29,  6.10s/it, bound:1646 nc:495 ncall:8.3e+05 eff:0.4% logz=41.25+/-0.16 dlogz:0.343>0.1]
3085it [2:43:52,  6.60s/it, bound:1649 nc:495 ncall:8.3e+05 eff:0.4% logz=41.25+/-0.16 dlogz:0.340>0.1]
3089it [2:44:16,  6.37s/it, bound:1653 nc:495 ncall:8.3e+05 eff:0.4% logz=41.25+/-0.16 dlogz:0.336>0.1]
3093it [2:44:41,  6.29s/it, bound:1657 nc:495 ncall:8.3e+05 eff:0.4% logz=41.26+/-0.16 dlogz:0.333>0.1]
3097it [2:45:05,  6.22s/it, bound:1661 nc:495 ncall:8.3e+05 eff:0.4% logz=41.26+/-0.16 dlogz:0.329>0.1]
3101it [2:45:29,  6.19s/it, bound:1665 nc:495 ncall:8.4e+05 eff:0.4% logz=41.26+/-0.16 dlogz:0.325>0.1]
3105it [2:45:54,  6.17s/it, bound:1669 nc:495 ncall:8.4e+05 eff:0.4% logz=41.27+/-0.16 dlogz:0.322>0.1]
3109it [2:46:19,  6.18s/it, bound:1673 nc:495 ncall:8.4e+05 eff:0.4% logz=41.27+/-0.16 dlogz:0.318>0.1]
3113it [2:46:43,  6.17s/it, bound:1677 nc:495 ncall:8.4e+05 eff:0.4% logz=41.27+/-0.16 dlogz:0.315>0.1]
3117it [2:47:08,  6.18s/it, bound:1681 nc:495 ncall:8.4e+05 eff:0.4% logz=41.27+/-0.16 dlogz:0.312>0.1]
3121it [2:47:32,  6.15s/it, bound:1685 nc:495 ncall:8.5e+05 eff:0.4% logz=41.28+/-0.16 dlogz:0.308>0.1]
