
0it [00:00, ?it/s]
500it [01:56,  4.50it/s, bound:0 nc: 10 ncall:1.5e+03 eff:33.0% logz=-34.78+/-0.13 dlogz:98.629>0.1]
502it [01:56,  5.13it/s, bound:0 nc:  1 ncall:1.5e+03 eff:33.1% logz=-34.63+/-0.13 dlogz:98.464>0.1]
504it [01:56,  5.72it/s, bound:0 nc:  4 ncall:1.5e+03 eff:33.1% logz=-34.49+/-0.13 dlogz:98.318>0.1]
505it [01:56,  5.10it/s, bound:0 nc:  2 ncall:1.5e+03 eff:33.1% logz=-34.42+/-0.13 dlogz:98.243>0.1]
506it [01:57,  4.71it/s, bound:0 nc:  6 ncall:1.5e+03 eff:33.0% logz=-34.34+/-0.13 dlogz:98.165>0.1]
509it [01:57,  5.07it/s, bound:0 nc:  6 ncall:1.5e+03 eff:33.0% logz=-34.11+/-0.13 dlogz:97.930>0.1]
512it [01:57,  6.47it/s, bound:0 nc:  2 ncall:1.5e+03 eff:33.1% logz=-33.87+/-0.13 dlogz:97.695>0.1]
513it [01:58,  5.78it/s, bound:0 nc:  5 ncall:1.6e+03 eff:33.1% logz=-33.77+/-0.14 dlogz:97.604>0.1]
516it [01:58,  5.84it/s, bound:0 nc: 10 ncall:1.6e+03 eff:33.0% logz=-33.46+/-0.14 dlogz:97.301>0.1]
517it [01:58,  5.63it/s, bound:0 nc:  3 ncall:1.6e+03 eff:33.0% logz=-33.33+/-0.14 dlogz:97.182>0.1]
519it [01:59,  6.40it/s, bound:0 nc:  2 ncall:1.6e+03 eff:33.0% logz=-33.06+/-0.14 dlogz:96.923>0.1]
522it [01:59,  6.79it/s, bound:0 nc: 11 ncall:1.6e+03 eff:32.9% logz=-32.58+/-0.14 dlogz:96.442>0.1]
523it [02:00,  3.93it/s, bound:0 nc: 14 ncall:1.6e+03 eff:32.7% logz=-32.44+/-0.14 dlogz:96.288>0.1]
524it [02:00,  3.89it/s, bound:0 nc:  2 ncall:1.6e+03 eff:32.7% logz=-32.31+/-0.14 dlogz:96.141>0.1]
526it [02:00,  4.73it/s, bound:0 nc:  4 ncall:1.6e+03 eff:32.7% logz=-32.08+/-0.14 dlogz:95.887>0.1]
528it [02:01,  5.34it/s, bound:0 nc:  1 ncall:1.6e+03 eff:32.8% logz=-31.87+/-0.14 dlogz:95.672>0.1]
529it [02:01,  4.84it/s, bound:0 nc:  7 ncall:1.6e+03 eff:32.7% logz=-31.77+/-0.14 dlogz:95.563>0.1]
530it [02:01,  3.67it/s, bound:0 nc:  9 ncall:1.6e+03 eff:32.6% logz=-31.67+/-0.14 dlogz:95.454>0.1]
533it [02:02,  5.43it/s, bound:0 nc:  2 ncall:1.6e+03 eff:32.7% logz=-31.36+/-0.14 dlogz:95.145>0.1]
535it [02:02,  6.11it/s, bound:0 nc:  4 ncall:1.6e+03 eff:32.6% logz=-31.15+/-0.14 dlogz:94.933>0.1]
536it [02:02,  5.87it/s, bound:0 nc:  3 ncall:1.6e+03 eff:32.6% logz=-31.06+/-0.14 dlogz:94.827>0.1]
538it [02:02,  6.68it/s, bound:0 nc:  3 ncall:1.6e+03 eff:32.6% logz=-30.88+/-0.14 dlogz:94.636>0.1]
539it [02:03,  6.11it/s, bound:0 nc:  4 ncall:1.7e+03 eff:32.6% logz=-30.79+/-0.14 dlogz:94.544>0.1]
541it [02:03,  5.06it/s, bound:0 nc:  7 ncall:1.7e+03 eff:32.6% logz=-30.61+/-0.14 dlogz:94.357>0.1]
543it [02:03,  6.08it/s, bound:0 nc:  5 ncall:1.7e+03 eff:32.5% logz=-30.46+/-0.14 dlogz:94.190>0.1]
544it [02:04,  4.62it/s, bound:0 nc:  7 ncall:1.7e+03 eff:32.5% logz=-30.37+/-0.14 dlogz:94.108>0.1]
545it [02:04,  4.66it/s, bound:0 nc:  5 ncall:1.7e+03 eff:32.4% logz=-30.28+/-0.14 dlogz:94.024>0.1]
546it [02:04,  4.73it/s, bound:0 nc:  6 ncall:1.7e+03 eff:32.4% logz=-30.19+/-0.14 dlogz:93.932>0.1]
549it [02:04,  7.10it/s, bound:0 nc:  5 ncall:1.7e+03 eff:32.4% logz=-29.92+/-0.14 dlogz:93.643>0.1]
550it [02:05,  5.99it/s, bound:0 nc:  4 ncall:1.7e+03 eff:32.4% logz=-29.83+/-0.14 dlogz:93.554>0.1]
551it [02:05,  5.23it/s, bound:0 nc:  4 ncall:1.7e+03 eff:32.4% logz=-29.76+/-0.14 dlogz:93.470>0.1]
552it [02:05,  4.90it/s, bound:0 nc:  7 ncall:1.7e+03 eff:32.3% logz=-29.67+/-0.14 dlogz:93.389>0.1]
553it [02:05,  4.47it/s, bound:0 nc:  3 ncall:1.7e+03 eff:32.3% logz=-29.59+/-0.14 dlogz:93.304>0.1]
554it [02:06,  4.35it/s, bound:0 nc:  5 ncall:1.7e+03 eff:32.3% logz=-29.51+/-0.14 dlogz:93.217>0.1]
555it [02:06,  4.41it/s, bound:0 nc:  5 ncall:1.7e+03 eff:32.2% logz=-29.43+/-0.14 dlogz:93.134>0.1]
556it [02:06,  4.33it/s, bound:0 nc:  4 ncall:1.7e+03 eff:32.2% logz=-29.35+/-0.14 dlogz:93.050>0.1]
557it [02:07,  3.47it/s, bound:0 nc: 11 ncall:1.7e+03 eff:32.1% logz=-29.27+/-0.14 dlogz:92.965>0.1]
559it [02:07,  4.85it/s, bound:0 nc:  4 ncall:1.7e+03 eff:32.1% logz=-29.12+/-0.14 dlogz:92.809>0.1]
562it [02:07,  6.77it/s, bound:0 nc:  4 ncall:1.7e+03 eff:32.1% logz=-28.89+/-0.14 dlogz:92.581>0.1]
563it [02:07,  5.84it/s, bound:0 nc:  2 ncall:1.8e+03 eff:32.2% logz=-28.82+/-0.14 dlogz:92.498>0.1]
564it [02:08,  5.22it/s, bound:0 nc:  6 ncall:1.8e+03 eff:32.1% logz=-28.74+/-0.14 dlogz:92.420>0.1]
568it [02:08,  7.92it/s, bound:0 nc:  4 ncall:1.8e+03 eff:32.2% logz=-28.44+/-0.14 dlogz:92.104>0.1]
569it [02:08,  6.63it/s, bound:0 nc:  3 ncall:1.8e+03 eff:32.2% logz=-28.38+/-0.14 dlogz:92.032>0.1]
571it [02:08,  6.69it/s, bound:0 nc:  2 ncall:1.8e+03 eff:32.2% logz=-28.25+/-0.14 dlogz:91.897>0.1]
572it [02:09,  5.89it/s, bound:0 nc:  6 ncall:1.8e+03 eff:32.2% logz=-28.19+/-0.14 dlogz:91.831>0.1]
573it [02:09,  3.97it/s, bound:0 nc: 10 ncall:1.8e+03 eff:32.1% logz=-28.13+/-0.14 dlogz:91.768>0.1]
575it [02:10,  4.79it/s, bound:0 nc:  4 ncall:1.8e+03 eff:32.1% logz=-28.00+/-0.14 dlogz:91.637>0.1]
576it [02:10,  4.37it/s, bound:0 nc:  2 ncall:1.8e+03 eff:32.1% logz=-27.92+/-0.14 dlogz:91.569>0.1]
578it [02:11,  2.79it/s, bound:0 nc: 23 ncall:1.8e+03 eff:31.7% logz=-27.76+/-0.14 dlogz:91.403>0.1]
579it [02:11,  2.91it/s, bound:0 nc:  8 ncall:1.8e+03 eff:31.6% logz=-27.68+/-0.14 dlogz:91.321>0.1]
580it [02:12,  3.10it/s, bound:0 nc:  2 ncall:1.8e+03 eff:31.7% logz=-27.59+/-0.14 dlogz:91.238>0.1]
582it [02:12,  3.96it/s, bound:0 nc:  3 ncall:1.8e+03 eff:31.7% logz=-27.44+/-0.14 dlogz:91.073>0.1]
583it [02:12,  3.23it/s, bound:0 nc:  9 ncall:1.8e+03 eff:31.6% logz=-27.36+/-0.14 dlogz:90.995>0.1]
587it [02:13,  5.82it/s, bound:0 nc:  4 ncall:1.9e+03 eff:31.7% logz=-27.00+/-0.14 dlogz:90.648>0.1]
588it [02:13,  5.35it/s, bound:0 nc:  5 ncall:1.9e+03 eff:31.6% logz=-26.90+/-0.14 dlogz:90.547>0.1]
589it [02:13,  4.99it/s, bound:0 nc:  3 ncall:1.9e+03 eff:31.6% logz=-26.80+/-0.14 dlogz:90.443>0.1]
592it [02:13,  6.35it/s, bound:0 nc:  2 ncall:1.9e+03 eff:31.7% logz=-26.49+/-0.14 dlogz:90.117>0.1]
593it [02:14,  5.64it/s, bound:0 nc:  6 ncall:1.9e+03 eff:31.7% logz=-26.40+/-0.14 dlogz:90.019>0.1]
594it [02:14,  5.04it/s, bound:0 nc:  5 ncall:1.9e+03 eff:31.6% logz=-26.32+/-0.14 dlogz:89.929>0.1]
595it [02:15,  3.53it/s, bound:0 nc:  8 ncall:1.9e+03 eff:31.5% logz=-26.23+/-0.14 dlogz:89.841>0.1]
599it [02:15,  4.96it/s, bound:0 nc:  8 ncall:1.9e+03 eff:31.6% logz=-25.90+/-0.14 dlogz:89.500>0.1]
601it [02:15,  5.47it/s, bound:0 nc:  6 ncall:1.9e+03 eff:31.6% logz=-25.74+/-0.14 dlogz:89.331>0.1]
603it [02:16,  5.95it/s, bound:0 nc:  2 ncall:1.9e+03 eff:31.6% logz=-25.59+/-0.14 dlogz:89.169>0.1]
605it [02:16,  6.34it/s, bound:0 nc:  3 ncall:1.9e+03 eff:31.6% logz=-25.44+/-0.14 dlogz:89.017>0.1]
606it [02:17,  3.76it/s, bound:0 nc: 14 ncall:1.9e+03 eff:31.4% logz=-25.36+/-0.14 dlogz:88.942>0.1]
609it [02:17,  5.25it/s, bound:0 nc:  3 ncall:1.9e+03 eff:31.5% logz=-25.08+/-0.14 dlogz:88.678>0.1]
610it [02:17,  4.91it/s, bound:0 nc:  6 ncall:1.9e+03 eff:31.5% logz=-24.96+/-0.14 dlogz:88.568>0.1]
611it [02:17,  4.58it/s, bound:0 nc:  2 ncall:1.9e+03 eff:31.5% logz=-24.85+/-0.14 dlogz:88.448>0.1]
613it [02:18,  4.26it/s, bound:0 nc: 12 ncall:2.0e+03 eff:31.4% logz=-24.63+/-0.14 dlogz:88.219>0.1]
614it [02:18,  4.10it/s, bound:0 nc:  5 ncall:2.0e+03 eff:31.3% logz=-24.53+/-0.14 dlogz:88.112>0.1]
615it [02:19,  3.98it/s, bound:0 nc:  2 ncall:2.0e+03 eff:31.3% logz=-24.41+/-0.14 dlogz:88.001>0.1]
617it [02:19,  4.80it/s, bound:0 nc:  3 ncall:2.0e+03 eff:31.4% logz=-24.21+/-0.14 dlogz:87.778>0.1]
618it [02:19,  4.50it/s, bound:0 nc:  5 ncall:2.0e+03 eff:31.3% logz=-24.12+/-0.14 dlogz:87.678>0.1]
620it [02:20,  4.08it/s, bound:0 nc:  8 ncall:2.0e+03 eff:31.3% logz=-23.95+/-0.14 dlogz:87.496>0.1]
621it [02:20,  4.13it/s, bound:0 nc:  5 ncall:2.0e+03 eff:31.3% logz=-23.86+/-0.14 dlogz:87.406>0.1]
622it [02:21,  2.20it/s, bound:0 nc: 23 ncall:2.0e+03 eff:30.9% logz=-23.77+/-0.14 dlogz:87.313>0.1]
623it [02:21,  2.43it/s, bound:0 nc:  4 ncall:2.0e+03 eff:30.9% logz=-23.68+/-0.14 dlogz:87.221>0.1]
624it [02:22,  2.22it/s, bound:0 nc:  9 ncall:2.0e+03 eff:30.8% logz=-23.60+/-0.14 dlogz:87.134>0.1]
625it [02:22,  2.47it/s, bound:0 nc:  5 ncall:2.0e+03 eff:30.8% logz=-23.51+/-0.14 dlogz:87.046>0.1]
627it [02:22,  3.44it/s, bound:0 nc:  1 ncall:2.0e+03 eff:30.9% logz=-23.35+/-0.14 dlogz:86.876>0.1]
628it [02:23,  2.84it/s, bound:0 nc: 14 ncall:2.0e+03 eff:30.7% logz=-23.27+/-0.14 dlogz:86.792>0.1]
629it [02:24,  2.46it/s, bound:0 nc:  6 ncall:2.1e+03 eff:30.7% logz=-23.18+/-0.14 dlogz:86.706>0.1]
631it [02:24,  3.40it/s, bound:0 nc:  6 ncall:2.1e+03 eff:30.7% logz=-22.99+/-0.14 dlogz:86.521>0.1]
632it [02:24,  2.90it/s, bound:0 nc:  9 ncall:2.1e+03 eff:30.6% logz=-22.90+/-0.14 dlogz:86.426>0.1]
633it [02:25,  3.02it/s, bound:0 nc:  5 ncall:2.1e+03 eff:30.6% logz=-22.82+/-0.14 dlogz:86.334>0.1]
635it [02:25,  3.84it/s, bound:0 nc:  3 ncall:2.1e+03 eff:30.6% logz=-22.65+/-0.14 dlogz:86.161>0.1]
638it [02:25,  4.73it/s, bound:0 nc: 10 ncall:2.1e+03 eff:30.5% logz=-22.39+/-0.14 dlogz:85.891>0.1]
639it [02:27,  2.63it/s, bound:0 nc: 21 ncall:2.1e+03 eff:30.3% logz=-22.31+/-0.14 dlogz:85.807>0.1]
640it [02:27,  2.79it/s, bound:0 nc:  7 ncall:2.1e+03 eff:30.2% logz=-22.24+/-0.14 dlogz:85.727>0.1]
643it [02:27,  4.41it/s, bound:0 nc:  1 ncall:2.1e+03 eff:30.3% logz=-22.01+/-0.14 dlogz:85.493>0.1]
646it [02:27,  5.62it/s, bound:0 nc:  2 ncall:2.1e+03 eff:30.4% logz=-21.75+/-0.14 dlogz:85.246>0.1]
648it [02:28,  6.14it/s, bound:0 nc:  4 ncall:2.1e+03 eff:30.4% logz=-21.54+/-0.14 dlogz:85.030>0.1]
649it [02:28,  4.32it/s, bound:0 nc: 11 ncall:2.1e+03 eff:30.3% logz=-21.44+/-0.14 dlogz:84.926>0.1]
650it [02:29,  4.08it/s, bound:0 nc:  4 ncall:2.1e+03 eff:30.3% logz=-21.34+/-0.14 dlogz:84.823>0.1]
652it [02:29,  4.66it/s, bound:0 nc:  3 ncall:2.2e+03 eff:30.3% logz=-21.15+/-0.14 dlogz:84.621>0.1]
653it [02:29,  4.42it/s, bound:0 nc:  6 ncall:2.2e+03 eff:30.3% logz=-21.06+/-0.14 dlogz:84.526>0.1]
654it [02:30,  2.74it/s, bound:0 nc: 16 ncall:2.2e+03 eff:30.1% logz=-20.98+/-0.14 dlogz:84.437>0.1]
655it [02:31,  2.48it/s, bound:0 nc:  8 ncall:2.2e+03 eff:30.0% logz=-20.90+/-0.14 dlogz:84.354>0.1]
657it [02:31,  2.79it/s, bound:0 nc: 10 ncall:2.2e+03 eff:29.9% logz=-20.75+/-0.14 dlogz:84.196>0.1]
658it [02:32,  2.53it/s, bound:0 nc:  7 ncall:2.2e+03 eff:29.9% logz=-20.67+/-0.14 dlogz:84.114>0.1]
659it [02:32,  2.75it/s, bound:0 nc:  7 ncall:2.2e+03 eff:29.8% logz=-20.59+/-0.14 dlogz:84.034>0.1]
660it [02:32,  2.94it/s, bound:0 nc:  3 ncall:2.2e+03 eff:29.9% logz=-20.51+/-0.14 dlogz:83.954>0.1]
662it [02:32,  3.90it/s, bound:0 nc:  3 ncall:2.2e+03 eff:29.9% logz=-20.37+/-0.14 dlogz:83.795>0.1]
663it [02:33,  3.20it/s, bound:0 nc:  9 ncall:2.2e+03 eff:29.8% logz=-20.29+/-0.14 dlogz:83.721>0.1]
664it [02:33,  2.82it/s, bound:0 nc: 12 ncall:2.2e+03 eff:29.7% logz=-20.22+/-0.14 dlogz:83.647>0.1]
665it [02:34,  2.43it/s, bound:0 nc:  9 ncall:2.2e+03 eff:29.6% logz=-20.15+/-0.14 dlogz:83.573>0.1]
667it [02:34,  3.34it/s, bound:0 nc:  4 ncall:2.3e+03 eff:29.6% logz=-20.00+/-0.14 dlogz:83.420>0.1]
668it [02:35,  3.36it/s, bound:0 nc:  2 ncall:2.3e+03 eff:29.6% logz=-19.91+/-0.14 dlogz:83.339>0.1]
670it [02:35,  3.38it/s, bound:0 nc: 12 ncall:2.3e+03 eff:29.5% logz=-19.71+/-0.14 dlogz:83.147>0.1]
672it [02:35,  4.11it/s, bound:0 nc:  2 ncall:2.3e+03 eff:29.6% logz=-19.50+/-0.14 dlogz:82.945>0.1]
673it [02:36,  3.89it/s, bound:0 nc:  4 ncall:2.3e+03 eff:29.6% logz=-19.40+/-0.15 dlogz:82.834>0.1]
676it [02:37,  3.62it/s, bound:0 nc: 13 ncall:2.3e+03 eff:29.5% logz=-19.10+/-0.15 dlogz:82.523>0.1]
678it [02:37,  4.22it/s, bound:0 nc:  6 ncall:2.3e+03 eff:29.5% logz=-18.90+/-0.15 dlogz:82.323>0.1]
679it [02:37,  3.99it/s, bound:0 nc:  3 ncall:2.3e+03 eff:29.5% logz=-18.80+/-0.15 dlogz:82.217>0.1]
680it [02:38,  3.94it/s, bound:0 nc:  3 ncall:2.3e+03 eff:29.5% logz=-18.70+/-0.15 dlogz:82.112>0.1]
682it [02:38,  3.75it/s, bound:0 nc: 10 ncall:2.3e+03 eff:29.4% logz=-18.52+/-0.15 dlogz:81.917>0.1]
683it [02:38,  3.63it/s, bound:0 nc:  6 ncall:2.3e+03 eff:29.4% logz=-18.42+/-0.15 dlogz:81.822>0.1]
684it [02:39,  2.44it/s, bound:0 nc: 14 ncall:2.3e+03 eff:29.3% logz=-18.32+/-0.15 dlogz:81.721>0.1]
686it [02:40,  2.75it/s, bound:0 nc:  6 ncall:2.3e+03 eff:29.2% logz=-18.11+/-0.15 dlogz:81.519>0.1]
687it [02:40,  2.88it/s, bound:0 nc:  6 ncall:2.4e+03 eff:29.2% logz=-17.97+/-0.15 dlogz:81.402>0.1]
688it [02:41,  2.42it/s, bound:0 nc:  9 ncall:2.4e+03 eff:29.1% logz=-17.85+/-0.15 dlogz:81.268>0.1]
689it [02:41,  2.16it/s, bound:0 nc: 14 ncall:2.4e+03 eff:29.0% logz=-17.72+/-0.15 dlogz:81.137>0.1]
690it [02:42,  2.42it/s, bound:0 nc:  2 ncall:2.4e+03 eff:29.0% logz=-17.60+/-0.15 dlogz:81.008>0.1]
692it [02:42,  2.78it/s, bound:0 nc:  9 ncall:2.4e+03 eff:29.0% logz=-17.37+/-0.15 dlogz:80.765>0.1]
693it [02:43,  2.03it/s, bound:0 nc: 13 ncall:2.4e+03 eff:28.9% logz=-17.27+/-0.15 dlogz:80.653>0.1]
696it [02:45,  1.64it/s, bound:0 nc: 31 ncall:2.4e+03 eff:28.6% logz=-16.97+/-0.15 dlogz:80.346>0.1]
697it [02:47,  1.20it/s, bound:0 nc: 25 ncall:2.5e+03 eff:28.3% logz=-16.84+/-0.15 dlogz:80.241>0.1]
699it [02:48,  1.66it/s, bound:0 nc:  1 ncall:2.5e+03 eff:28.3% logz=-16.63+/-0.15 dlogz:79.997>0.1]
700it [02:48,  1.47it/s, bound:0 nc: 16 ncall:2.5e+03 eff:28.2% logz=-16.53+/-0.15 dlogz:79.890>0.1]
702it [02:49,  1.80it/s, bound:0 nc: 10 ncall:2.5e+03 eff:28.1% logz=-16.35+/-0.15 dlogz:79.695>0.1]
703it [02:50,  1.95it/s, bound:0 nc:  3 ncall:2.5e+03 eff:28.2% logz=-16.26+/-0.15 dlogz:79.602>0.1]
704it [02:50,  1.71it/s, bound:0 nc: 15 ncall:2.5e+03 eff:28.0% logz=-16.17+/-0.15 dlogz:79.513>0.1]
705it [02:51,  1.62it/s, bound:0 nc: 17 ncall:2.5e+03 eff:27.9% logz=-16.07+/-0.15 dlogz:79.423>0.1]
706it [02:52,  1.65it/s, bound:0 nc: 11 ncall:2.5e+03 eff:27.8% logz=-15.97+/-0.15 dlogz:79.321>0.1]
707it [02:52,  1.90it/s, bound:0 nc:  1 ncall:2.5e+03 eff:27.8% logz=-15.88+/-0.15 dlogz:79.217>0.1]
709it [02:52,  2.79it/s, bound:0 nc:  6 ncall:2.5e+03 eff:27.8% logz=-15.71+/-0.15 dlogz:79.032>0.1]
710it [02:53,  2.89it/s, bound:0 nc:  6 ncall:2.6e+03 eff:27.8% logz=-15.63+/-0.15 dlogz:78.946>0.1]
711it [02:53,  2.43it/s, bound:0 nc: 10 ncall:2.6e+03 eff:27.7% logz=-15.55+/-0.15 dlogz:78.865>0.1]
712it [02:53,  2.58it/s, bound:0 nc:  3 ncall:2.6e+03 eff:27.7% logz=-15.47+/-0.15 dlogz:78.786>0.1]
713it [02:54,  2.68it/s, bound:0 nc:  5 ncall:2.6e+03 eff:27.7% logz=-15.39+/-0.15 dlogz:78.705>0.1]
715it [02:54,  3.64it/s, bound:0 nc:  3 ncall:2.6e+03 eff:27.7% logz=-15.21+/-0.15 dlogz:78.526>0.1]
716it [02:54,  3.48it/s, bound:0 nc:  7 ncall:2.6e+03 eff:27.7% logz=-15.11+/-0.15 dlogz:78.432>0.1]
717it [02:55,  3.41it/s, bound:0 nc:  4 ncall:2.6e+03 eff:27.7% logz=-15.02+/-0.15 dlogz:78.334>0.1]
718it [02:55,  2.68it/s, bound:0 nc:  9 ncall:2.6e+03 eff:27.6% logz=-14.94+/-0.15 dlogz:78.241>0.1]
719it [02:56,  1.87it/s, bound:0 nc: 15 ncall:2.6e+03 eff:27.5% logz=-14.86+/-0.15 dlogz:78.155>0.1]
720it [02:57,  2.13it/s, bound:0 nc:  4 ncall:2.6e+03 eff:27.5% logz=-14.78+/-0.15 dlogz:78.073>0.1]
722it [02:57,  2.99it/s, bound:0 nc:  3 ncall:2.6e+03 eff:27.5% logz=-14.64+/-0.15 dlogz:77.920>0.1]
723it [02:58,  2.54it/s, bound:0 nc: 10 ncall:2.6e+03 eff:27.5% logz=-14.57+/-0.15 dlogz:77.847>0.1]
724it [02:58,  2.25it/s, bound:0 nc: 10 ncall:2.6e+03 eff:27.4% logz=-14.51+/-0.15 dlogz:77.777>0.1]
726it [02:58,  3.13it/s, bound:0 nc:  6 ncall:2.6e+03 eff:27.4% logz=-14.39+/-0.15 dlogz:77.643>0.1]
727it [02:59,  3.18it/s, bound:0 nc:  1 ncall:2.7e+03 eff:27.4% logz=-14.33+/-0.15 dlogz:77.581>0.1]
729it [02:59,  3.29it/s, bound:0 nc: 10 ncall:2.7e+03 eff:27.4% logz=-14.21+/-0.15 dlogz:77.462>0.1]
730it [03:00,  3.20it/s, bound:0 nc:  4 ncall:2.7e+03 eff:27.4% logz=-14.16+/-0.14 dlogz:77.402>0.1]
731it [03:00,  3.21it/s, bound:0 nc:  3 ncall:2.7e+03 eff:27.4% logz=-14.10+/-0.14 dlogz:77.342>0.1]
732it [03:00,  3.31it/s, bound:0 nc:  6 ncall:2.7e+03 eff:27.3% logz=-14.04+/-0.14 dlogz:77.282>0.1]
734it [03:00,  4.36it/s, bound:0 nc:  3 ncall:2.7e+03 eff:27.4% logz=-13.92+/-0.14 dlogz:77.161>0.1]
735it [03:01,  2.46it/s, bound:0 nc: 14 ncall:2.7e+03 eff:27.3% logz=-13.87+/-0.14 dlogz:77.100>0.1]
737it [03:02,  3.19it/s, bound:0 nc:  5 ncall:2.7e+03 eff:27.2% logz=-13.75+/-0.14 dlogz:76.979>0.1]
738it [03:03,  2.25it/s, bound:0 nc: 14 ncall:2.7e+03 eff:27.1% logz=-13.70+/-0.14 dlogz:76.920>0.1]
739it [03:03,  2.08it/s, bound:0 nc:  7 ncall:2.7e+03 eff:27.1% logz=-13.64+/-0.14 dlogz:76.863>0.1]
741it [03:04,  2.88it/s, bound:0 nc:  2 ncall:2.7e+03 eff:27.1% logz=-13.53+/-0.14 dlogz:76.750>0.1]
742it [03:04,  2.95it/s, bound:0 nc:  4 ncall:2.7e+03 eff:27.1% logz=-13.46+/-0.14 dlogz:76.685>0.1]
743it [03:05,  2.47it/s, bound:0 nc: 14 ncall:2.8e+03 eff:27.0% logz=-13.39+/-0.14 dlogz:76.616>0.1]
744it [03:05,  2.13it/s, bound:0 nc:  8 ncall:2.8e+03 eff:27.0% logz=-13.32+/-0.14 dlogz:76.544>0.1]
745it [03:06,  1.96it/s, bound:0 nc:  9 ncall:2.8e+03 eff:26.9% logz=-13.25+/-0.14 dlogz:76.470>0.1]
747it [03:06,  2.77it/s, bound:0 nc:  5 ncall:2.8e+03 eff:26.9% logz=-13.10+/-0.14 dlogz:76.324>0.1]
748it [03:07,  2.06it/s, bound:0 nc: 17 ncall:2.8e+03 eff:26.8% logz=-13.03+/-0.14 dlogz:76.247>0.1]
749it [03:07,  2.28it/s, bound:0 nc:  2 ncall:2.8e+03 eff:26.8% logz=-12.96+/-0.14 dlogz:76.174>0.1]
751it [03:08,  2.13it/s, bound:0 nc: 16 ncall:2.8e+03 eff:26.7% logz=-12.81+/-0.14 dlogz:76.020>0.1]
752it [03:09,  2.28it/s, bound:0 nc:  3 ncall:2.8e+03 eff:26.7% logz=-12.74+/-0.14 dlogz:75.943>0.1]
755it [03:09,  3.63it/s, bound:0 nc:  3 ncall:2.8e+03 eff:26.8% logz=-12.51+/-0.14 dlogz:75.715>0.1]
757it [03:09,  4.17it/s, bound:0 nc:  5 ncall:2.8e+03 eff:26.8% logz=-12.34+/-0.15 dlogz:75.547>0.1]
758it [03:10,  3.96it/s, bound:0 nc:  3 ncall:2.8e+03 eff:26.8% logz=-12.27+/-0.15 dlogz:75.463>0.1]
759it [03:10,  3.73it/s, bound:0 nc:  5 ncall:2.8e+03 eff:26.8% logz=-12.19+/-0.15 dlogz:75.382>0.1]
760it [03:11,  2.76it/s, bound:0 nc:  8 ncall:2.8e+03 eff:26.8% logz=-12.12+/-0.15 dlogz:75.306>0.1]
761it [03:11,  2.91it/s, bound:0 nc:  5 ncall:2.8e+03 eff:26.7% logz=-12.06+/-0.15 dlogz:75.235>0.1]
764it [03:12,  2.95it/s, bound:0 nc: 12 ncall:2.9e+03 eff:26.7% logz=-11.84+/-0.15 dlogz:75.023>0.1]
765it [03:12,  2.97it/s, bound:0 nc:  4 ncall:2.9e+03 eff:26.7% logz=-11.75+/-0.15 dlogz:74.937>0.1]
767it [03:13,  3.47it/s, bound:0 nc:  5 ncall:2.9e+03 eff:26.7% logz=-11.56+/-0.15 dlogz:74.746>0.1]
768it [03:13,  2.69it/s, bound:0 nc:  8 ncall:2.9e+03 eff:26.7% logz=-11.47+/-0.15 dlogz:74.648>0.1]
770it [03:14,  3.40it/s, bound:0 nc:  2 ncall:2.9e+03 eff:26.7% logz=-11.29+/-0.15 dlogz:74.469>0.1]
771it [03:14,  3.32it/s, bound:0 nc:  9 ncall:2.9e+03 eff:26.6% logz=-11.21+/-0.15 dlogz:74.380>0.1]
772it [03:16,  1.49it/s, bound:0 nc: 31 ncall:2.9e+03 eff:26.4% logz=-11.12+/-0.15 dlogz:74.292>0.1]
773it [03:16,  1.79it/s, bound:0 nc:  9 ncall:2.9e+03 eff:26.3% logz=-11.04+/-0.15 dlogz:74.203>0.1]
774it [03:16,  2.01it/s, bound:0 nc:  1 ncall:2.9e+03 eff:26.4% logz=-10.95+/-0.15 dlogz:74.115>0.1]
775it [03:18,  1.15it/s, bound:0 nc: 39 ncall:3.0e+03 eff:26.1% logz=-10.87+/-0.15 dlogz:74.030>0.1]
776it [03:19,  1.06it/s, bound:0 nc: 17 ncall:3.0e+03 eff:25.9% logz=-10.79+/-0.15 dlogz:73.947>0.1]
777it [03:20,  1.33it/s, bound:0 nc:  4 ncall:3.0e+03 eff:25.9% logz=-10.71+/-0.15 dlogz:73.863>0.1]
778it [03:20,  1.37it/s, bound:0 nc: 10 ncall:3.0e+03 eff:25.9% logz=-10.64+/-0.15 dlogz:73.780>0.1]
780it [03:21,  2.10it/s, bound:0 nc:  4 ncall:3.0e+03 eff:25.9% logz=-10.50+/-0.15 dlogz:73.628>0.1]
783it [03:21,  3.31it/s, bound:0 nc:  2 ncall:3.0e+03 eff:26.0% logz=-10.30+/-0.15 dlogz:73.423>0.1]
785it [03:21,  3.96it/s, bound:0 nc:  3 ncall:3.0e+03 eff:26.0% logz=-10.16+/-0.15 dlogz:73.282>0.1]
786it [03:22,  3.85it/s, bound:0 nc:  6 ncall:3.0e+03 eff:26.0% logz=-10.09+/-0.15 dlogz:73.210>0.1]
787it [03:22,  2.90it/s, bound:0 nc: 12 ncall:3.0e+03 eff:25.9% logz=-10.01+/-0.15 dlogz:73.136>0.1]
