
0it [00:00, ?it/s]
2048it [1:55:34,  5.54s/it, bound:1209 nc:461 ncall:4.8e+05 eff:0.4% logz=63.29+/-0.15 dlogz:2.654>0.1]
2052it [1:55:55,  5.52s/it, bound:1213 nc:453 ncall:4.8e+05 eff:0.4% logz=63.31+/-0.15 dlogz:2.633>0.1]
2056it [1:56:18,  5.52s/it, bound:1217 nc:478 ncall:4.9e+05 eff:0.4% logz=63.32+/-0.15 dlogz:2.612>0.1]
2060it [1:56:39,  5.50s/it, bound:1221 nc:460 ncall:4.9e+05 eff:0.4% logz=63.33+/-0.15 dlogz:2.591>0.1]
2064it [1:57:02,  5.52s/it, bound:1225 nc:478 ncall:4.9e+05 eff:0.4% logz=63.34+/-0.15 dlogz:2.570>0.1]
2068it [1:57:24,  5.54s/it, bound:1229 nc:464 ncall:4.9e+05 eff:0.4% logz=63.36+/-0.15 dlogz:2.549>0.1]
2072it [1:57:46,  5.56s/it, bound:1233 nc:441 ncall:4.9e+05 eff:0.4% logz=63.37+/-0.15 dlogz:2.529>0.1]
2076it [1:58:09,  5.60s/it, bound:1237 nc:472 ncall:4.9e+05 eff:0.4% logz=63.38+/-0.15 dlogz:2.509>0.1]
2080it [1:58:31,  5.57s/it, bound:1241 nc:469 ncall:5.0e+05 eff:0.4% logz=63.39+/-0.15 dlogz:2.489>0.1]
2084it [1:58:53,  5.54s/it, bound:1245 nc:473 ncall:5.0e+05 eff:0.4% logz=63.40+/-0.15 dlogz:2.469>0.1]
2088it [1:59:16,  5.57s/it, bound:1249 nc:447 ncall:5.0e+05 eff:0.4% logz=63.42+/-0.15 dlogz:2.449>0.1]
2092it [1:59:38,  5.56s/it, bound:1253 nc:468 ncall:5.0e+05 eff:0.4% logz=63.43+/-0.15 dlogz:2.430>0.1]
2096it [2:00:00,  5.58s/it, bound:1257 nc:477 ncall:5.0e+05 eff:0.4% logz=63.44+/-0.15 dlogz:2.410>0.1]
2100it [2:00:21,  5.44s/it, bound:1261 nc:455 ncall:5.1e+05 eff:0.4% logz=63.45+/-0.15 dlogz:2.391>0.1]
2104it [2:00:43,  5.46s/it, bound:1265 nc:449 ncall:5.1e+05 eff:0.4% logz=63.46+/-0.15 dlogz:2.372>0.1]
2108it [2:01:05,  5.48s/it, bound:1269 nc:482 ncall:5.1e+05 eff:0.4% logz=63.47+/-0.15 dlogz:2.353>0.1]
2112it [2:01:27,  5.53s/it, bound:1273 nc:478 ncall:5.1e+05 eff:0.4% logz=63.48+/-0.15 dlogz:2.335>0.1]
2116it [2:01:49,  5.53s/it, bound:1277 nc:473 ncall:5.1e+05 eff:0.4% logz=63.49+/-0.15 dlogz:2.316>0.1]
2120it [2:02:11,  5.48s/it, bound:1281 nc:481 ncall:5.2e+05 eff:0.4% logz=63.50+/-0.15 dlogz:2.297>0.1]
2124it [2:02:33,  5.49s/it, bound:1285 nc:481 ncall:5.2e+05 eff:0.4% logz=63.51+/-0.15 dlogz:2.279>0.1]
2128it [2:02:56,  5.54s/it, bound:1289 nc:483 ncall:5.2e+05 eff:0.4% logz=63.52+/-0.15 dlogz:2.261>0.1]
2132it [2:03:19,  5.59s/it, bound:1293 nc:473 ncall:5.2e+05 eff:0.4% logz=63.53+/-0.15 dlogz:2.243>0.1]
2136it [2:03:41,  5.63s/it, bound:1297 nc:484 ncall:5.2e+05 eff:0.4% logz=63.54+/-0.15 dlogz:2.225>0.1]
2139it [2:03:45,  4.55s/it, bound:1300 nc:479 ncall:5.2e+05 eff:0.4% logz=63.55+/-0.15 dlogz:2.212>0.1]
2140it [2:04:08,  6.43s/it, bound:1301 nc:483 ncall:5.3e+05 eff:0.4% logz=63.55+/-0.15 dlogz:2.208>0.1]
2144it [2:04:30,  6.09s/it, bound:1305 nc:475 ncall:5.3e+05 eff:0.4% logz=63.56+/-0.15 dlogz:2.190>0.1]
2148it [2:04:53,  5.96s/it, bound:1309 nc:483 ncall:5.3e+05 eff:0.4% logz=63.57+/-0.15 dlogz:2.173>0.1]
2152it [2:05:15,  5.84s/it, bound:1313 nc:471 ncall:5.3e+05 eff:0.4% logz=63.58+/-0.15 dlogz:2.155>0.1]
2156it [2:05:36,  5.66s/it, bound:1317 nc:487 ncall:5.3e+05 eff:0.4% logz=63.59+/-0.15 dlogz:2.138>0.1]
2160it [2:05:59,  5.68s/it, bound:1321 nc:482 ncall:5.3e+05 eff:0.4% logz=63.60+/-0.15 dlogz:2.121>0.1]
2164it [2:06:21,  5.65s/it, bound:1325 nc:486 ncall:5.4e+05 eff:0.4% logz=63.61+/-0.15 dlogz:2.104>0.1]
2168it [2:06:44,  5.66s/it, bound:1329 nc:488 ncall:5.4e+05 eff:0.4% logz=63.62+/-0.15 dlogz:2.087>0.1]
2172it [2:07:07,  5.65s/it, bound:1333 nc:479 ncall:5.4e+05 eff:0.4% logz=63.63+/-0.15 dlogz:2.070>0.1]
2176it [2:07:30,  5.69s/it, bound:1337 nc:459 ncall:5.4e+05 eff:0.4% logz=63.64+/-0.15 dlogz:2.054>0.1]
2180it [2:07:53,  5.70s/it, bound:1341 nc:487 ncall:5.4e+05 eff:0.4% logz=63.65+/-0.15 dlogz:2.037>0.1]
2184it [2:08:16,  5.71s/it, bound:1345 nc:489 ncall:5.5e+05 eff:0.4% logz=63.66+/-0.15 dlogz:2.021>0.1]
2188it [2:08:39,  5.72s/it, bound:1349 nc:490 ncall:5.5e+05 eff:0.4% logz=63.66+/-0.15 dlogz:2.005>0.1]
2192it [2:09:01,  5.70s/it, bound:1353 nc:487 ncall:5.5e+05 eff:0.4% logz=63.67+/-0.15 dlogz:1.989>0.1]
2196it [2:09:24,  5.71s/it, bound:1357 nc:492 ncall:5.5e+05 eff:0.4% logz=63.68+/-0.15 dlogz:1.972>0.1]
2200it [2:09:47,  5.74s/it, bound:1361 nc:492 ncall:5.5e+05 eff:0.4% logz=63.69+/-0.15 dlogz:1.956>0.1]
2204it [2:10:10,  5.73s/it, bound:1365 nc:492 ncall:5.6e+05 eff:0.4% logz=63.70+/-0.15 dlogz:1.940>0.1]
2208it [2:10:33,  5.72s/it, bound:1369 nc:491 ncall:5.6e+05 eff:0.4% logz=63.71+/-0.15 dlogz:1.925>0.1]
2212it [2:10:56,  5.73s/it, bound:1373 nc:492 ncall:5.6e+05 eff:0.4% logz=63.72+/-0.15 dlogz:1.909>0.1]
2216it [2:11:18,  5.67s/it, bound:1377 nc:491 ncall:5.6e+05 eff:0.4% logz=63.72+/-0.15 dlogz:1.893>0.1]
2220it [2:11:41,  5.68s/it, bound:1381 nc:493 ncall:5.6e+05 eff:0.4% logz=63.73+/-0.15 dlogz:1.877>0.1]
2224it [2:12:04,  5.69s/it, bound:1385 nc:493 ncall:5.7e+05 eff:0.4% logz=63.74+/-0.15 dlogz:1.862>0.1]
2228it [2:12:26,  5.67s/it, bound:1389 nc:493 ncall:5.7e+05 eff:0.4% logz=63.75+/-0.15 dlogz:1.846>0.1]
2232it [2:12:50,  5.72s/it, bound:1393 nc:488 ncall:5.7e+05 eff:0.4% logz=63.76+/-0.15 dlogz:1.831>0.1]
2236it [2:13:12,  5.72s/it, bound:1397 nc:494 ncall:5.7e+05 eff:0.4% logz=63.77+/-0.15 dlogz:1.816>0.1]
2240it [2:13:36,  5.74s/it, bound:1401 nc:491 ncall:5.7e+05 eff:0.4% logz=63.77+/-0.15 dlogz:1.801>0.1]
2244it [2:13:58,  5.73s/it, bound:1405 nc:490 ncall:5.8e+05 eff:0.4% logz=63.78+/-0.15 dlogz:1.786>0.1]
2247it [2:14:02,  4.62s/it, bound:1408 nc:491 ncall:5.8e+05 eff:0.4% logz=63.79+/-0.15 dlogz:1.775>0.1]
2248it [2:14:25,  6.54s/it, bound:1409 nc:492 ncall:5.8e+05 eff:0.4% logz=63.79+/-0.15 dlogz:1.771>0.1]
2252it [2:14:48,  6.26s/it, bound:1413 nc:487 ncall:5.8e+05 eff:0.4% logz=63.80+/-0.15 dlogz:1.756>0.1]
2256it [2:15:11,  6.08s/it, bound:1417 nc:493 ncall:5.8e+05 eff:0.4% logz=63.80+/-0.15 dlogz:1.742>0.1]
2260it [2:15:34,  6.00s/it, bound:1421 nc:494 ncall:5.8e+05 eff:0.4% logz=63.81+/-0.15 dlogz:1.727>0.1]
2264it [2:15:58,  5.94s/it, bound:1425 nc:494 ncall:5.9e+05 eff:0.4% logz=63.82+/-0.15 dlogz:1.713>0.1]
2268it [2:16:21,  5.90s/it, bound:1429 nc:495 ncall:5.9e+05 eff:0.4% logz=63.83+/-0.15 dlogz:1.698>0.1]
2272it [2:16:44,  5.87s/it, bound:1433 nc:495 ncall:5.9e+05 eff:0.4% logz=63.84+/-0.15 dlogz:1.684>0.1]
2276it [2:17:08,  5.86s/it, bound:1437 nc:494 ncall:5.9e+05 eff:0.4% logz=63.84+/-0.15 dlogz:1.670>0.1]
2280it [2:17:30,  5.81s/it, bound:1441 nc:494 ncall:5.9e+05 eff:0.4% logz=63.85+/-0.15 dlogz:1.655>0.1]
2284it [2:17:50,  5.55s/it, bound:1445 nc:494 ncall:6.0e+05 eff:0.4% logz=63.86+/-0.15 dlogz:1.641>0.1]
2288it [2:18:12,  5.51s/it, bound:1449 nc:492 ncall:6.0e+05 eff:0.4% logz=63.87+/-0.15 dlogz:1.627>0.1]
2292it [2:18:34,  5.51s/it, bound:1453 nc:495 ncall:6.0e+05 eff:0.4% logz=63.87+/-0.15 dlogz:1.613>0.1]
2296it [2:18:57,  5.56s/it, bound:1457 nc:495 ncall:6.0e+05 eff:0.4% logz=63.88+/-0.15 dlogz:1.599>0.1]
2300it [2:19:18,  5.52s/it, bound:1461 nc:494 ncall:6.0e+05 eff:0.4% logz=63.89+/-0.15 dlogz:1.586>0.1]
2304it [2:19:40,  5.53s/it, bound:1465 nc:492 ncall:6.1e+05 eff:0.4% logz=63.89+/-0.15 dlogz:1.572>0.1]
2308it [2:20:02,  5.52s/it, bound:1469 nc:495 ncall:6.1e+05 eff:0.4% logz=63.90+/-0.15 dlogz:1.558>0.1]
2312it [2:20:24,  5.50s/it, bound:1473 nc:495 ncall:6.1e+05 eff:0.4% logz=63.91+/-0.15 dlogz:1.545>0.1]
2316it [2:20:46,  5.47s/it, bound:1477 nc:494 ncall:6.1e+05 eff:0.4% logz=63.92+/-0.15 dlogz:1.531>0.1]
2320it [2:21:07,  5.42s/it, bound:1481 nc:490 ncall:6.1e+05 eff:0.4% logz=63.92+/-0.15 dlogz:1.518>0.1]
2324it [2:21:29,  5.46s/it, bound:1485 nc:495 ncall:6.2e+05 eff:0.4% logz=63.93+/-0.15 dlogz:1.504>0.1]
2328it [2:21:51,  5.48s/it, bound:1489 nc:493 ncall:6.2e+05 eff:0.4% logz=63.94+/-0.15 dlogz:1.491>0.1]
2332it [2:22:13,  5.48s/it, bound:1493 nc:493 ncall:6.2e+05 eff:0.4% logz=63.94+/-0.15 dlogz:1.478>0.1]
2336it [2:22:35,  5.49s/it, bound:1497 nc:494 ncall:6.2e+05 eff:0.4% logz=63.95+/-0.15 dlogz:1.465>0.1]
2340it [2:22:58,  5.51s/it, bound:1501 nc:495 ncall:6.2e+05 eff:0.4% logz=63.96+/-0.15 dlogz:1.452>0.1]
2344it [2:23:19,  5.49s/it, bound:1505 nc:493 ncall:6.3e+05 eff:0.4% logz=63.97+/-0.15 dlogz:1.439>0.1]
2348it [2:23:42,  5.52s/it, bound:1509 nc:494 ncall:6.3e+05 eff:0.4% logz=63.97+/-0.15 dlogz:1.426>0.1]
2352it [2:24:04,  5.53s/it, bound:1513 nc:495 ncall:6.3e+05 eff:0.4% logz=63.98+/-0.15 dlogz:1.413>0.1]
2355it [2:24:07,  4.44s/it, bound:1516 nc:495 ncall:6.3e+05 eff:0.4% logz=63.98+/-0.15 dlogz:1.404>0.1]
2356it [2:24:29,  6.28s/it, bound:1517 nc:495 ncall:6.3e+05 eff:0.4% logz=63.99+/-0.15 dlogz:1.401>0.1]
2360it [2:24:52,  6.03s/it, bound:1521 nc:495 ncall:6.3e+05 eff:0.4% logz=63.99+/-0.15 dlogz:1.388>0.1]
2364it [2:25:14,  5.86s/it, bound:1525 nc:495 ncall:6.3e+05 eff:0.4% logz=64.00+/-0.15 dlogz:1.376>0.1]
2368it [2:25:36,  5.73s/it, bound:1529 nc:494 ncall:6.4e+05 eff:0.4% logz=64.01+/-0.15 dlogz:1.363>0.1]
2372it [2:25:57,  5.63s/it, bound:1533 nc:495 ncall:6.4e+05 eff:0.4% logz=64.01+/-0.15 dlogz:1.351>0.1]
2376it [2:26:20,  5.62s/it, bound:1537 nc:495 ncall:6.4e+05 eff:0.4% logz=64.02+/-0.15 dlogz:1.339>0.1]
2380it [2:26:42,  5.58s/it, bound:1541 nc:495 ncall:6.4e+05 eff:0.4% logz=64.03+/-0.15 dlogz:1.327>0.1]
2384it [2:27:04,  5.55s/it, bound:1545 nc:495 ncall:6.4e+05 eff:0.4% logz=64.03+/-0.15 dlogz:1.315>0.1]
2388it [2:27:26,  5.57s/it, bound:1549 nc:495 ncall:6.5e+05 eff:0.4% logz=64.04+/-0.15 dlogz:1.303>0.1]
2392it [2:27:48,  5.55s/it, bound:1553 nc:495 ncall:6.5e+05 eff:0.4% logz=64.04+/-0.15 dlogz:1.291>0.1]
2396it [2:28:10,  5.48s/it, bound:1557 nc:495 ncall:6.5e+05 eff:0.4% logz=64.05+/-0.15 dlogz:1.280>0.1]
2400it [2:28:32,  5.49s/it, bound:1561 nc:495 ncall:6.5e+05 eff:0.4% logz=64.06+/-0.15 dlogz:1.268>0.1]
2404it [2:28:54,  5.50s/it, bound:1565 nc:495 ncall:6.5e+05 eff:0.4% logz=64.06+/-0.15 dlogz:1.256>0.1]
2408it [2:29:16,  5.53s/it, bound:1569 nc:495 ncall:6.6e+05 eff:0.4% logz=64.07+/-0.15 dlogz:1.245>0.1]
2412it [2:29:38,  5.51s/it, bound:1573 nc:495 ncall:6.6e+05 eff:0.4% logz=64.07+/-0.15 dlogz:1.234>0.1]
2416it [2:30:00,  5.53s/it, bound:1577 nc:495 ncall:6.6e+05 eff:0.4% logz=64.08+/-0.15 dlogz:1.222>0.1]
2420it [2:30:23,  5.56s/it, bound:1581 nc:495 ncall:6.6e+05 eff:0.4% logz=64.09+/-0.15 dlogz:1.211>0.1]
2424it [2:30:45,  5.57s/it, bound:1585 nc:495 ncall:6.6e+05 eff:0.4% logz=64.09+/-0.15 dlogz:1.200>0.1]
2428it [2:31:07,  5.57s/it, bound:1589 nc:495 ncall:6.7e+05 eff:0.4% logz=64.10+/-0.15 dlogz:1.189>0.1]
2432it [2:31:30,  5.58s/it, bound:1593 nc:495 ncall:6.7e+05 eff:0.4% logz=64.10+/-0.15 dlogz:1.178>0.1]
2436it [2:31:52,  5.61s/it, bound:1597 nc:495 ncall:6.7e+05 eff:0.4% logz=64.11+/-0.15 dlogz:1.167>0.1]
2440it [2:32:14,  5.56s/it, bound:1601 nc:495 ncall:6.7e+05 eff:0.4% logz=64.12+/-0.15 dlogz:1.156>0.1]
2444it [2:32:37,  5.58s/it, bound:1605 nc:495 ncall:6.7e+05 eff:0.4% logz=64.12+/-0.15 dlogz:1.145>0.1]
2448it [2:32:59,  5.59s/it, bound:1609 nc:495 ncall:6.8e+05 eff:0.4% logz=64.13+/-0.15 dlogz:1.135>0.1]
2452it [2:33:22,  5.61s/it, bound:1613 nc:495 ncall:6.8e+05 eff:0.4% logz=64.13+/-0.15 dlogz:1.161>0.1]
2456it [2:33:44,  5.62s/it, bound:1617 nc:495 ncall:6.8e+05 eff:0.4% logz=64.14+/-0.15 dlogz:1.150>0.1]
2460it [2:34:07,  5.65s/it, bound:1621 nc:495 ncall:6.8e+05 eff:0.4% logz=64.14+/-0.15 dlogz:1.140>0.1]
2463it [2:34:10,  4.54s/it, bound:1624 nc:495 ncall:6.8e+05 eff:0.4% logz=64.15+/-0.15 dlogz:1.132>0.1]
2464it [2:34:33,  6.41s/it, bound:1625 nc:495 ncall:6.8e+05 eff:0.4% logz=64.15+/-0.15 dlogz:1.129>0.1]
2468it [2:34:55,  6.10s/it, bound:1629 nc:495 ncall:6.9e+05 eff:0.4% logz=64.15+/-0.15 dlogz:1.119>0.1]
2472it [2:35:18,  5.93s/it, bound:1633 nc:495 ncall:6.9e+05 eff:0.4% logz=64.16+/-0.15 dlogz:1.109>0.1]
2476it [2:35:40,  5.79s/it, bound:1637 nc:495 ncall:6.9e+05 eff:0.4% logz=64.16+/-0.15 dlogz:1.098>0.1]
2480it [2:36:02,  5.72s/it, bound:1641 nc:495 ncall:6.9e+05 eff:0.4% logz=64.17+/-0.15 dlogz:1.088>0.1]
2484it [2:36:25,  5.71s/it, bound:1645 nc:495 ncall:6.9e+05 eff:0.4% logz=64.18+/-0.15 dlogz:1.078>0.1]
2488it [2:36:47,  5.68s/it, bound:1649 nc:495 ncall:7.0e+05 eff:0.4% logz=64.18+/-0.15 dlogz:1.068>0.1]
2492it [2:37:10,  5.69s/it, bound:1653 nc:495 ncall:7.0e+05 eff:0.4% logz=64.19+/-0.15 dlogz:1.058>0.1]
2496it [2:37:33,  5.67s/it, bound:1657 nc:495 ncall:7.0e+05 eff:0.4% logz=64.19+/-0.15 dlogz:1.048>0.1]
2500it [2:37:55,  5.67s/it, bound:1661 nc:495 ncall:7.0e+05 eff:0.4% logz=64.20+/-0.15 dlogz:1.039>0.1]
2504it [2:38:17,  5.62s/it, bound:1665 nc:495 ncall:7.0e+05 eff:0.4% logz=64.20+/-0.15 dlogz:1.029>0.1]
2508it [2:38:40,  5.62s/it, bound:1669 nc:495 ncall:7.1e+05 eff:0.4% logz=64.21+/-0.15 dlogz:1.019>0.1]
2512it [2:39:02,  5.61s/it, bound:1673 nc:495 ncall:7.1e+05 eff:0.4% logz=64.21+/-0.15 dlogz:1.010>0.1]
2516it [2:39:25,  5.62s/it, bound:1677 nc:495 ncall:7.1e+05 eff:0.4% logz=64.22+/-0.15 dlogz:1.000>0.1]
2520it [2:39:47,  5.59s/it, bound:1681 nc:495 ncall:7.1e+05 eff:0.4% logz=64.22+/-0.15 dlogz:0.991>0.1]
2524it [2:40:09,  5.61s/it, bound:1685 nc:495 ncall:7.1e+05 eff:0.4% logz=64.23+/-0.15 dlogz:0.982>0.1]
2528it [2:40:32,  5.62s/it, bound:1689 nc:495 ncall:7.2e+05 eff:0.4% logz=64.23+/-0.15 dlogz:0.972>0.1]
2532it [2:40:55,  5.63s/it, bound:1693 nc:495 ncall:7.2e+05 eff:0.4% logz=64.23+/-0.15 dlogz:0.963>0.1]
2536it [2:41:17,  5.60s/it, bound:1697 nc:495 ncall:7.2e+05 eff:0.4% logz=64.24+/-0.15 dlogz:0.954>0.1]
2540it [2:41:39,  5.60s/it, bound:1701 nc:495 ncall:7.2e+05 eff:0.4% logz=64.24+/-0.15 dlogz:0.945>0.1]
2544it [2:42:02,  5.60s/it, bound:1705 nc:495 ncall:7.2e+05 eff:0.4% logz=64.25+/-0.15 dlogz:0.936>0.1]
2548it [2:42:24,  5.60s/it, bound:1709 nc:495 ncall:7.3e+05 eff:0.4% logz=64.25+/-0.15 dlogz:0.927>0.1]
2552it [2:42:46,  5.59s/it, bound:1713 nc:495 ncall:7.3e+05 eff:0.4% logz=64.26+/-0.15 dlogz:0.918>0.1]
2556it [2:43:09,  5.61s/it, bound:1717 nc:495 ncall:7.3e+05 eff:0.4% logz=64.26+/-0.15 dlogz:0.910>0.1]
2560it [2:43:31,  5.63s/it, bound:1721 nc:495 ncall:7.3e+05 eff:0.3% logz=64.27+/-0.15 dlogz:0.901>0.1]
2564it [2:43:54,  5.63s/it, bound:1725 nc:495 ncall:7.3e+05 eff:0.3% logz=64.27+/-0.15 dlogz:0.892>0.1]
2568it [2:44:16,  5.62s/it, bound:1729 nc:495 ncall:7.4e+05 eff:0.3% logz=64.28+/-0.15 dlogz:0.884>0.1]
2571it [2:44:20,  4.53s/it, bound:1732 nc:495 ncall:7.4e+05 eff:0.3% logz=64.28+/-0.15 dlogz:0.878>0.1]
2572it [2:44:42,  6.37s/it, bound:1733 nc:495 ncall:7.4e+05 eff:0.3% logz=64.28+/-0.15 dlogz:0.875>0.1]
2576it [2:45:05,  6.09s/it, bound:1737 nc:495 ncall:7.4e+05 eff:0.3% logz=64.29+/-0.15 dlogz:0.867>0.1]
2580it [2:45:27,  5.89s/it, bound:1741 nc:495 ncall:7.4e+05 eff:0.3% logz=64.29+/-0.15 dlogz:0.859>0.1]
2584it [2:45:49,  5.76s/it, bound:1745 nc:495 ncall:7.4e+05 eff:0.3% logz=64.29+/-0.15 dlogz:0.851>0.1]
2588it [2:46:11,  5.69s/it, bound:1749 nc:495 ncall:7.5e+05 eff:0.3% logz=64.30+/-0.15 dlogz:0.842>0.1]
2592it [2:46:33,  5.65s/it, bound:1753 nc:495 ncall:7.5e+05 eff:0.3% logz=64.30+/-0.15 dlogz:0.834>0.1]
2596it [2:46:55,  5.59s/it, bound:1757 nc:495 ncall:7.5e+05 eff:0.3% logz=64.31+/-0.15 dlogz:0.826>0.1]
2600it [2:47:17,  5.60s/it, bound:1761 nc:495 ncall:7.5e+05 eff:0.3% logz=64.31+/-0.15 dlogz:0.818>0.1]
2604it [2:47:40,  5.59s/it, bound:1765 nc:495 ncall:7.5e+05 eff:0.3% logz=64.32+/-0.15 dlogz:0.810>0.1]
2608it [2:48:02,  5.60s/it, bound:1769 nc:495 ncall:7.6e+05 eff:0.3% logz=64.32+/-0.15 dlogz:0.803>0.1]
2612it [2:48:24,  5.57s/it, bound:1773 nc:495 ncall:7.6e+05 eff:0.3% logz=64.32+/-0.15 dlogz:0.795>0.1]
2616it [2:48:47,  5.58s/it, bound:1777 nc:495 ncall:7.6e+05 eff:0.3% logz=64.33+/-0.15 dlogz:0.787>0.1]
2620it [2:49:09,  5.58s/it, bound:1781 nc:495 ncall:7.6e+05 eff:0.3% logz=64.33+/-0.15 dlogz:0.779>0.1]
2624it [2:49:31,  5.59s/it, bound:1785 nc:495 ncall:7.6e+05 eff:0.3% logz=64.34+/-0.15 dlogz:0.772>0.1]
2628it [2:49:54,  5.61s/it, bound:1789 nc:495 ncall:7.7e+05 eff:0.3% logz=64.34+/-0.15 dlogz:0.764>0.1]
2632it [2:50:16,  5.58s/it, bound:1793 nc:495 ncall:7.7e+05 eff:0.3% logz=64.34+/-0.15 dlogz:0.757>0.1]
2636it [2:50:38,  5.57s/it, bound:1797 nc:495 ncall:7.7e+05 eff:0.3% logz=64.35+/-0.15 dlogz:0.750>0.1]
2640it [2:51:00,  5.55s/it, bound:1801 nc:495 ncall:7.7e+05 eff:0.3% logz=64.35+/-0.15 dlogz:0.742>0.1]
2644it [2:51:23,  5.59s/it, bound:1805 nc:495 ncall:7.7e+05 eff:0.3% logz=64.36+/-0.15 dlogz:0.735>0.1]
2648it [2:51:46,  5.62s/it, bound:1809 nc:495 ncall:7.8e+05 eff:0.3% logz=64.36+/-0.15 dlogz:0.728>0.1]
2652it [2:52:08,  5.62s/it, bound:1813 nc:495 ncall:7.8e+05 eff:0.3% logz=64.36+/-0.15 dlogz:0.721>0.1]
2656it [2:52:31,  5.68s/it, bound:1817 nc:495 ncall:7.8e+05 eff:0.3% logz=64.37+/-0.15 dlogz:0.714>0.1]
2660it [2:52:54,  5.65s/it, bound:1821 nc:495 ncall:7.8e+05 eff:0.3% logz=64.37+/-0.15 dlogz:0.707>0.1]
2664it [2:53:16,  5.62s/it, bound:1825 nc:495 ncall:7.8e+05 eff:0.3% logz=64.37+/-0.15 dlogz:0.700>0.1]
2668it [2:53:39,  5.63s/it, bound:1829 nc:495 ncall:7.9e+05 eff:0.3% logz=64.38+/-0.15 dlogz:0.693>0.1]
2672it [2:54:01,  5.63s/it, bound:1833 nc:495 ncall:7.9e+05 eff:0.3% logz=64.38+/-0.15 dlogz:0.686>0.1]
2676it [2:54:24,  5.68s/it, bound:1837 nc:495 ncall:7.9e+05 eff:0.3% logz=64.39+/-0.15 dlogz:0.679>0.1]
2679it [2:54:28,  4.57s/it, bound:1840 nc:495 ncall:7.9e+05 eff:0.3% logz=64.39+/-0.15 dlogz:0.674>0.1]
2680it [2:54:50,  6.43s/it, bound:1841 nc:495 ncall:7.9e+05 eff:0.3% logz=64.39+/-0.15 dlogz:0.673>0.1]
2684it [2:55:13,  6.17s/it, bound:1845 nc:495 ncall:7.9e+05 eff:0.3% logz=64.39+/-0.15 dlogz:0.666>0.1]
2688it [2:55:36,  5.99s/it, bound:1849 nc:495 ncall:8.0e+05 eff:0.3% logz=64.40+/-0.15 dlogz:0.659>0.1]
2692it [2:55:58,  5.87s/it, bound:1853 nc:495 ncall:8.0e+05 eff:0.3% logz=64.40+/-0.15 dlogz:0.653>0.1]
2696it [2:56:21,  5.78s/it, bound:1857 nc:495 ncall:8.0e+05 eff:0.3% logz=64.40+/-0.15 dlogz:0.646>0.1]
2700it [2:56:43,  5.73s/it, bound:1861 nc:495 ncall:8.0e+05 eff:0.3% logz=64.41+/-0.15 dlogz:0.640>0.1]
2704it [2:57:05,  5.68s/it, bound:1865 nc:495 ncall:8.0e+05 eff:0.3% logz=64.41+/-0.15 dlogz:0.633>0.1]
2708it [2:57:28,  5.66s/it, bound:1869 nc:495 ncall:8.1e+05 eff:0.3% logz=64.41+/-0.15 dlogz:0.627>0.1]
2712it [2:57:50,  5.65s/it, bound:1873 nc:495 ncall:8.1e+05 eff:0.3% logz=64.42+/-0.15 dlogz:0.621>0.1]
2716it [2:58:13,  5.66s/it, bound:1877 nc:495 ncall:8.1e+05 eff:0.3% logz=64.42+/-0.15 dlogz:0.615>0.1]
2720it [2:58:35,  5.62s/it, bound:1881 nc:495 ncall:8.1e+05 eff:0.3% logz=64.42+/-0.15 dlogz:0.609>0.1]
2724it [2:58:58,  5.63s/it, bound:1885 nc:495 ncall:8.1e+05 eff:0.3% logz=64.43+/-0.15 dlogz:0.603>0.1]
2728it [2:59:20,  5.64s/it, bound:1889 nc:495 ncall:8.2e+05 eff:0.3% logz=64.43+/-0.15 dlogz:0.597>0.1]
2732it [2:59:42,  5.59s/it, bound:1893 nc:495 ncall:8.2e+05 eff:0.3% logz=64.43+/-0.15 dlogz:0.591>0.1]
2736it [3:00:05,  5.60s/it, bound:1897 nc:495 ncall:8.2e+05 eff:0.3% logz=64.44+/-0.15 dlogz:0.585>0.1]
2740it [3:00:27,  5.58s/it, bound:1901 nc:495 ncall:8.2e+05 eff:0.3% logz=64.44+/-0.15 dlogz:0.579>0.1]
2744it [3:00:50,  5.61s/it, bound:1905 nc:495 ncall:8.2e+05 eff:0.3% logz=64.44+/-0.15 dlogz:0.573>0.1]
2748it [3:01:12,  5.58s/it, bound:1909 nc:495 ncall:8.2e+05 eff:0.3% logz=64.45+/-0.15 dlogz:0.567>0.1]
2752it [3:01:35,  5.62s/it, bound:1913 nc:495 ncall:8.3e+05 eff:0.3% logz=64.45+/-0.15 dlogz:0.562>0.1]
2756it [3:01:57,  5.60s/it, bound:1917 nc:495 ncall:8.3e+05 eff:0.3% logz=64.45+/-0.15 dlogz:0.556>0.1]
2760it [3:02:19,  5.60s/it, bound:1921 nc:495 ncall:8.3e+05 eff:0.3% logz=64.46+/-0.15 dlogz:0.550>0.1]
2764it [3:02:42,  5.61s/it, bound:1925 nc:495 ncall:8.3e+05 eff:0.3% logz=64.46+/-0.15 dlogz:0.545>0.1]
2768it [3:03:04,  5.63s/it, bound:1929 nc:495 ncall:8.3e+05 eff:0.3% logz=64.46+/-0.15 dlogz:0.539>0.1]
2772it [3:03:26,  5.59s/it, bound:1933 nc:495 ncall:8.4e+05 eff:0.3% logz=64.47+/-0.15 dlogz:0.534>0.1]
