
0it [00:00, ?it/s]
2527it [1:48:08,  5.50s/it, bound:1173 nc:495 ncall:5.8e+05 eff:0.4% logz=45.81+/-0.16 dlogz:1.562>0.1]
2531it [1:48:29,  5.47s/it, bound:1177 nc:495 ncall:5.8e+05 eff:0.4% logz=45.82+/-0.16 dlogz:1.545>0.1]
2535it [1:48:51,  5.49s/it, bound:1181 nc:495 ncall:5.9e+05 eff:0.4% logz=45.83+/-0.16 dlogz:1.528>0.1]
2539it [1:49:13,  5.48s/it, bound:1185 nc:495 ncall:5.9e+05 eff:0.4% logz=45.84+/-0.16 dlogz:1.512>0.1]
2543it [1:49:35,  5.46s/it, bound:1189 nc:495 ncall:5.9e+05 eff:0.4% logz=45.85+/-0.16 dlogz:1.495>0.1]
2547it [1:49:57,  5.45s/it, bound:1193 nc:495 ncall:5.9e+05 eff:0.4% logz=45.86+/-0.16 dlogz:1.479>0.1]
2551it [1:50:19,  5.50s/it, bound:1197 nc:495 ncall:5.9e+05 eff:0.4% logz=45.87+/-0.16 dlogz:1.463>0.1]
2555it [1:50:41,  5.47s/it, bound:1201 nc:495 ncall:6.0e+05 eff:0.4% logz=45.89+/-0.16 dlogz:1.447>0.1]
2559it [1:51:03,  5.47s/it, bound:1205 nc:495 ncall:6.0e+05 eff:0.4% logz=45.90+/-0.16 dlogz:1.431>0.1]
2563it [1:51:25,  5.48s/it, bound:1209 nc:495 ncall:6.0e+05 eff:0.4% logz=45.91+/-0.16 dlogz:1.416>0.1]
2567it [1:51:46,  5.47s/it, bound:1213 nc:495 ncall:6.0e+05 eff:0.4% logz=45.92+/-0.16 dlogz:1.400>0.1]
2571it [1:52:02,  4.97s/it, bound:1217 nc:495 ncall:6.0e+05 eff:0.4% logz=45.93+/-0.16 dlogz:1.385>0.1]
2572it [1:52:06,  4.96s/it, bound:1218 nc:495 ncall:6.1e+05 eff:0.4% logz=45.93+/-0.16 dlogz:1.381>0.1]
2575it [1:52:28,  5.66s/it, bound:1221 nc:495 ncall:6.1e+05 eff:0.4% logz=45.94+/-0.16 dlogz:1.370>0.1]
2579it [1:52:51,  5.63s/it, bound:1225 nc:495 ncall:6.1e+05 eff:0.4% logz=45.95+/-0.16 dlogz:1.355>0.1]
2583it [1:53:13,  5.60s/it, bound:1229 nc:495 ncall:6.1e+05 eff:0.4% logz=45.96+/-0.16 dlogz:1.340>0.1]
2587it [1:53:35,  5.58s/it, bound:1233 nc:495 ncall:6.1e+05 eff:0.4% logz=45.97+/-0.16 dlogz:1.326>0.1]
2591it [1:53:57,  5.53s/it, bound:1237 nc:495 ncall:6.1e+05 eff:0.4% logz=45.98+/-0.16 dlogz:1.311>0.1]
2595it [1:54:19,  5.52s/it, bound:1241 nc:495 ncall:6.2e+05 eff:0.4% logz=45.99+/-0.16 dlogz:1.297>0.1]
2599it [1:54:41,  5.49s/it, bound:1245 nc:495 ncall:6.2e+05 eff:0.4% logz=46.00+/-0.16 dlogz:1.282>0.1]
2603it [1:55:02,  5.47s/it, bound:1249 nc:495 ncall:6.2e+05 eff:0.4% logz=46.01+/-0.16 dlogz:1.268>0.1]
2607it [1:55:24,  5.49s/it, bound:1253 nc:495 ncall:6.2e+05 eff:0.4% logz=46.02+/-0.16 dlogz:1.254>0.1]
2611it [1:55:46,  5.50s/it, bound:1257 nc:495 ncall:6.2e+05 eff:0.4% logz=46.03+/-0.16 dlogz:1.241>0.1]
2615it [1:56:09,  5.53s/it, bound:1261 nc:495 ncall:6.3e+05 eff:0.4% logz=46.03+/-0.16 dlogz:1.227>0.1]
2619it [1:56:31,  5.52s/it, bound:1265 nc:495 ncall:6.3e+05 eff:0.4% logz=46.04+/-0.16 dlogz:1.213>0.1]
2623it [1:56:51,  5.41s/it, bound:1269 nc:495 ncall:6.3e+05 eff:0.4% logz=46.05+/-0.16 dlogz:1.200>0.1]
2627it [1:57:14,  5.47s/it, bound:1273 nc:495 ncall:6.3e+05 eff:0.4% logz=46.06+/-0.16 dlogz:1.187>0.1]
2631it [1:57:36,  5.48s/it, bound:1277 nc:495 ncall:6.3e+05 eff:0.4% logz=46.07+/-0.16 dlogz:1.173>0.1]
2635it [1:57:58,  5.46s/it, bound:1281 nc:495 ncall:6.4e+05 eff:0.4% logz=46.08+/-0.16 dlogz:1.160>0.1]
2639it [1:58:19,  5.45s/it, bound:1285 nc:495 ncall:6.4e+05 eff:0.4% logz=46.09+/-0.16 dlogz:1.147>0.1]
2643it [1:58:41,  5.47s/it, bound:1289 nc:495 ncall:6.4e+05 eff:0.4% logz=46.10+/-0.16 dlogz:1.135>0.1]
2647it [1:59:04,  5.51s/it, bound:1293 nc:495 ncall:6.4e+05 eff:0.4% logz=46.11+/-0.16 dlogz:1.122>0.1]
2651it [1:59:26,  5.53s/it, bound:1297 nc:495 ncall:6.4e+05 eff:0.4% logz=46.11+/-0.16 dlogz:1.110>0.1]
2655it [1:59:48,  5.52s/it, bound:1301 nc:495 ncall:6.5e+05 eff:0.4% logz=46.12+/-0.16 dlogz:1.097>0.1]
2659it [2:00:10,  5.50s/it, bound:1305 nc:495 ncall:6.5e+05 eff:0.4% logz=46.13+/-0.16 dlogz:1.085>0.1]
2663it [2:00:32,  5.52s/it, bound:1309 nc:495 ncall:6.5e+05 eff:0.4% logz=46.14+/-0.16 dlogz:1.073>0.1]
2667it [2:00:54,  5.50s/it, bound:1313 nc:495 ncall:6.5e+05 eff:0.4% logz=46.15+/-0.16 dlogz:1.061>0.1]
2671it [2:01:16,  5.53s/it, bound:1317 nc:495 ncall:6.5e+05 eff:0.4% logz=46.16+/-0.16 dlogz:1.050>0.1]
2675it [2:01:39,  5.54s/it, bound:1321 nc:495 ncall:6.6e+05 eff:0.4% logz=46.16+/-0.16 dlogz:1.038>0.1]
2679it [2:02:01,  5.53s/it, bound:1325 nc:495 ncall:6.6e+05 eff:0.4% logz=46.17+/-0.16 dlogz:1.026>0.1]
2683it [2:02:16,  5.04s/it, bound:1329 nc:495 ncall:6.6e+05 eff:0.4% logz=46.18+/-0.16 dlogz:1.015>0.1]
2686it [2:02:21,  4.21s/it, bound:1332 nc:495 ncall:6.6e+05 eff:0.4% logz=46.19+/-0.16 dlogz:1.006>0.1]
2687it [2:02:43,  6.03s/it, bound:1333 nc:495 ncall:6.6e+05 eff:0.4% logz=46.19+/-0.16 dlogz:1.004>0.1]
2691it [2:03:05,  5.84s/it, bound:1337 nc:495 ncall:6.6e+05 eff:0.4% logz=46.19+/-0.16 dlogz:0.993>0.1]
2695it [2:03:27,  5.76s/it, bound:1341 nc:495 ncall:6.7e+05 eff:0.4% logz=46.20+/-0.16 dlogz:0.981>0.1]
2699it [2:03:50,  5.70s/it, bound:1345 nc:495 ncall:6.7e+05 eff:0.4% logz=46.21+/-0.16 dlogz:0.971>0.1]
2703it [2:04:12,  5.64s/it, bound:1349 nc:495 ncall:6.7e+05 eff:0.4% logz=46.22+/-0.16 dlogz:0.960>0.1]
2707it [2:04:33,  5.57s/it, bound:1353 nc:495 ncall:6.7e+05 eff:0.4% logz=46.22+/-0.16 dlogz:0.949>0.1]
2711it [2:04:55,  5.53s/it, bound:1357 nc:495 ncall:6.7e+05 eff:0.4% logz=46.23+/-0.16 dlogz:0.939>0.1]
2715it [2:05:16,  5.46s/it, bound:1361 nc:495 ncall:6.8e+05 eff:0.4% logz=46.24+/-0.16 dlogz:0.928>0.1]
2719it [2:05:38,  5.48s/it, bound:1365 nc:495 ncall:6.8e+05 eff:0.4% logz=46.25+/-0.16 dlogz:0.918>0.1]
2723it [2:06:00,  5.47s/it, bound:1369 nc:495 ncall:6.8e+05 eff:0.4% logz=46.25+/-0.16 dlogz:0.908>0.1]
2727it [2:06:22,  5.46s/it, bound:1373 nc:495 ncall:6.8e+05 eff:0.4% logz=46.26+/-0.16 dlogz:0.897>0.1]
2731it [2:06:44,  5.48s/it, bound:1377 nc:495 ncall:6.8e+05 eff:0.4% logz=46.27+/-0.16 dlogz:0.887>0.1]
2734it [2:07:06,  5.90s/it, bound:1381 nc:495 ncall:6.9e+05 eff:0.4% logz=46.27+/-0.16 dlogz:0.880>0.1]
2738it [2:07:26,  5.62s/it, bound:1385 nc:495 ncall:6.9e+05 eff:0.4% logz=46.28+/-0.16 dlogz:0.870>0.1]
2742it [2:07:48,  5.59s/it, bound:1389 nc:495 ncall:6.9e+05 eff:0.4% logz=46.29+/-0.16 dlogz:0.860>0.1]
2746it [2:08:09,  5.54s/it, bound:1393 nc:495 ncall:6.9e+05 eff:0.4% logz=46.29+/-0.16 dlogz:0.851>0.1]
2750it [2:08:31,  5.51s/it, bound:1397 nc:495 ncall:6.9e+05 eff:0.4% logz=46.30+/-0.16 dlogz:0.841>0.1]
2754it [2:08:53,  5.48s/it, bound:1401 nc:495 ncall:7.0e+05 eff:0.4% logz=46.31+/-0.16 dlogz:0.832>0.1]
2758it [2:09:15,  5.47s/it, bound:1405 nc:495 ncall:7.0e+05 eff:0.4% logz=46.31+/-0.16 dlogz:0.823>0.1]
2762it [2:09:37,  5.47s/it, bound:1409 nc:495 ncall:7.0e+05 eff:0.4% logz=46.32+/-0.16 dlogz:0.813>0.1]
2766it [2:09:59,  5.49s/it, bound:1413 nc:495 ncall:7.0e+05 eff:0.4% logz=46.33+/-0.16 dlogz:0.804>0.1]
2770it [2:10:21,  5.53s/it, bound:1417 nc:495 ncall:7.0e+05 eff:0.4% logz=46.33+/-0.16 dlogz:0.795>0.1]
2774it [2:10:43,  5.52s/it, bound:1421 nc:495 ncall:7.1e+05 eff:0.4% logz=46.34+/-0.16 dlogz:0.786>0.1]
2778it [2:11:05,  5.52s/it, bound:1425 nc:495 ncall:7.1e+05 eff:0.4% logz=46.34+/-0.16 dlogz:0.778>0.1]
2782it [2:11:27,  5.49s/it, bound:1429 nc:495 ncall:7.1e+05 eff:0.4% logz=46.35+/-0.16 dlogz:0.769>0.1]
2786it [2:11:49,  5.48s/it, bound:1433 nc:495 ncall:7.1e+05 eff:0.4% logz=46.36+/-0.16 dlogz:0.760>0.1]
2790it [2:12:10,  5.46s/it, bound:1437 nc:495 ncall:7.1e+05 eff:0.4% logz=46.36+/-0.16 dlogz:0.752>0.1]
2794it [2:12:26,  5.02s/it, bound:1441 nc:495 ncall:7.2e+05 eff:0.4% logz=46.37+/-0.16 dlogz:0.743>0.1]
2797it [2:12:31,  4.20s/it, bound:1444 nc:495 ncall:7.2e+05 eff:0.4% logz=46.37+/-0.16 dlogz:0.737>0.1]
2798it [2:12:53,  6.02s/it, bound:1445 nc:495 ncall:7.2e+05 eff:0.4% logz=46.37+/-0.16 dlogz:0.735>0.1]
2801it [2:13:15,  6.44s/it, bound:1449 nc:495 ncall:7.2e+05 eff:0.4% logz=46.38+/-0.16 dlogz:0.729>0.1]
2805it [2:13:37,  6.06s/it, bound:1453 nc:495 ncall:7.2e+05 eff:0.4% logz=46.38+/-0.16 dlogz:0.721>0.1]
2809it [2:13:59,  5.85s/it, bound:1457 nc:495 ncall:7.2e+05 eff:0.4% logz=46.39+/-0.16 dlogz:0.713>0.1]
2813it [2:14:21,  5.74s/it, bound:1461 nc:495 ncall:7.3e+05 eff:0.4% logz=46.40+/-0.16 dlogz:0.705>0.1]
2817it [2:14:43,  5.64s/it, bound:1465 nc:495 ncall:7.3e+05 eff:0.4% logz=46.40+/-0.16 dlogz:0.697>0.1]
2821it [2:15:05,  5.60s/it, bound:1469 nc:495 ncall:7.3e+05 eff:0.4% logz=46.41+/-0.16 dlogz:0.689>0.1]
2825it [2:15:27,  5.57s/it, bound:1473 nc:495 ncall:7.3e+05 eff:0.4% logz=46.41+/-0.16 dlogz:0.681>0.1]
2829it [2:15:48,  5.53s/it, bound:1477 nc:495 ncall:7.3e+05 eff:0.4% logz=46.42+/-0.16 dlogz:0.674>0.1]
2833it [2:16:10,  5.50s/it, bound:1481 nc:495 ncall:7.4e+05 eff:0.4% logz=46.42+/-0.16 dlogz:0.666>0.1]
2837it [2:16:32,  5.48s/it, bound:1485 nc:495 ncall:7.4e+05 eff:0.4% logz=46.43+/-0.16 dlogz:0.659>0.1]
2841it [2:16:54,  5.47s/it, bound:1489 nc:495 ncall:7.4e+05 eff:0.4% logz=46.43+/-0.16 dlogz:0.651>0.1]
2845it [2:17:16,  5.48s/it, bound:1493 nc:495 ncall:7.4e+05 eff:0.4% logz=46.44+/-0.16 dlogz:0.644>0.1]
2849it [2:17:37,  5.47s/it, bound:1497 nc:495 ncall:7.4e+05 eff:0.4% logz=46.44+/-0.16 dlogz:0.637>0.1]
2853it [2:17:58,  5.35s/it, bound:1501 nc:495 ncall:7.5e+05 eff:0.4% logz=46.45+/-0.16 dlogz:0.630>0.1]
2857it [2:18:20,  5.41s/it, bound:1505 nc:495 ncall:7.5e+05 eff:0.4% logz=46.46+/-0.16 dlogz:0.623>0.1]
2861it [2:18:42,  5.42s/it, bound:1509 nc:495 ncall:7.5e+05 eff:0.4% logz=46.46+/-0.16 dlogz:0.616>0.1]
2865it [2:19:04,  5.43s/it, bound:1513 nc:495 ncall:7.5e+05 eff:0.4% logz=46.47+/-0.16 dlogz:0.609>0.1]
2869it [2:19:26,  5.48s/it, bound:1517 nc:495 ncall:7.5e+05 eff:0.4% logz=46.47+/-0.16 dlogz:0.602>0.1]
2873it [2:19:48,  5.51s/it, bound:1521 nc:495 ncall:7.6e+05 eff:0.4% logz=46.47+/-0.16 dlogz:0.595>0.1]
2877it [2:20:10,  5.49s/it, bound:1525 nc:495 ncall:7.6e+05 eff:0.4% logz=46.48+/-0.16 dlogz:0.589>0.1]
2881it [2:20:32,  5.47s/it, bound:1529 nc:495 ncall:7.6e+05 eff:0.4% logz=46.48+/-0.16 dlogz:0.582>0.1]
2885it [2:20:54,  5.47s/it, bound:1533 nc:495 ncall:7.6e+05 eff:0.4% logz=46.49+/-0.16 dlogz:0.576>0.1]
2889it [2:21:16,  5.49s/it, bound:1537 nc:495 ncall:7.6e+05 eff:0.4% logz=46.49+/-0.16 dlogz:0.569>0.1]
2893it [2:21:38,  5.50s/it, bound:1541 nc:495 ncall:7.7e+05 eff:0.4% logz=46.50+/-0.16 dlogz:0.563>0.1]
2897it [2:22:00,  5.50s/it, bound:1545 nc:495 ncall:7.7e+05 eff:0.4% logz=46.50+/-0.16 dlogz:0.557>0.1]
2901it [2:22:22,  5.48s/it, bound:1549 nc:495 ncall:7.7e+05 eff:0.4% logz=46.51+/-0.16 dlogz:0.551>0.1]
2905it [2:22:37,  5.02s/it, bound:1553 nc:495 ncall:7.7e+05 eff:0.4% logz=46.51+/-0.16 dlogz:0.544>0.1]
2907it [2:22:42,  4.57s/it, bound:1555 nc:495 ncall:7.7e+05 eff:0.4% logz=46.51+/-0.16 dlogz:0.541>0.1]
2909it [2:23:04,  5.86s/it, bound:1557 nc:495 ncall:7.7e+05 eff:0.4% logz=46.52+/-0.16 dlogz:0.538>0.1]
2913it [2:23:26,  5.72s/it, bound:1561 nc:495 ncall:7.7e+05 eff:0.4% logz=46.52+/-0.16 dlogz:0.532>0.1]
2917it [2:23:48,  5.63s/it, bound:1565 nc:495 ncall:7.8e+05 eff:0.4% logz=46.53+/-0.16 dlogz:0.527>0.1]
2921it [2:24:10,  5.59s/it, bound:1569 nc:495 ncall:7.8e+05 eff:0.4% logz=46.53+/-0.16 dlogz:0.521>0.1]
2925it [2:24:32,  5.57s/it, bound:1573 nc:495 ncall:7.8e+05 eff:0.4% logz=46.53+/-0.16 dlogz:0.515>0.1]
2929it [2:24:54,  5.58s/it, bound:1577 nc:495 ncall:7.8e+05 eff:0.4% logz=46.54+/-0.16 dlogz:0.509>0.1]
2933it [2:25:17,  5.57s/it, bound:1581 nc:495 ncall:7.8e+05 eff:0.4% logz=46.54+/-0.16 dlogz:0.504>0.1]
2937it [2:25:38,  5.51s/it, bound:1585 nc:495 ncall:7.9e+05 eff:0.4% logz=46.55+/-0.16 dlogz:0.498>0.1]
2941it [2:26:01,  5.53s/it, bound:1589 nc:495 ncall:7.9e+05 eff:0.4% logz=46.55+/-0.16 dlogz:0.492>0.1]
2945it [2:26:23,  5.53s/it, bound:1593 nc:495 ncall:7.9e+05 eff:0.4% logz=46.56+/-0.16 dlogz:0.487>0.1]
2949it [2:26:44,  5.50s/it, bound:1597 nc:495 ncall:7.9e+05 eff:0.4% logz=46.56+/-0.16 dlogz:0.482>0.1]
2953it [2:27:07,  5.53s/it, bound:1601 nc:495 ncall:7.9e+05 eff:0.4% logz=46.56+/-0.16 dlogz:0.476>0.1]
2957it [2:27:29,  5.53s/it, bound:1605 nc:495 ncall:8.0e+05 eff:0.4% logz=46.57+/-0.16 dlogz:0.471>0.1]
2961it [2:27:51,  5.50s/it, bound:1609 nc:495 ncall:8.0e+05 eff:0.4% logz=46.57+/-0.16 dlogz:0.466>0.1]
2965it [2:28:13,  5.50s/it, bound:1613 nc:495 ncall:8.0e+05 eff:0.4% logz=46.57+/-0.16 dlogz:0.461>0.1]
2969it [2:28:33,  5.39s/it, bound:1617 nc:495 ncall:8.0e+05 eff:0.4% logz=46.58+/-0.16 dlogz:0.456>0.1]
2973it [2:28:56,  5.46s/it, bound:1621 nc:495 ncall:8.0e+05 eff:0.4% logz=46.58+/-0.16 dlogz:0.451>0.1]
2977it [2:29:18,  5.51s/it, bound:1625 nc:495 ncall:8.1e+05 eff:0.4% logz=46.59+/-0.16 dlogz:0.446>0.1]
2981it [2:29:40,  5.48s/it, bound:1629 nc:495 ncall:8.1e+05 eff:0.4% logz=46.59+/-0.16 dlogz:0.441>0.1]
2985it [2:30:02,  5.52s/it, bound:1633 nc:495 ncall:8.1e+05 eff:0.4% logz=46.59+/-0.16 dlogz:0.436>0.1]
2989it [2:30:25,  5.54s/it, bound:1637 nc:495 ncall:8.1e+05 eff:0.4% logz=46.60+/-0.16 dlogz:0.431>0.1]
2993it [2:30:47,  5.54s/it, bound:1641 nc:495 ncall:8.1e+05 eff:0.4% logz=46.60+/-0.16 dlogz:0.426>0.1]
2997it [2:31:09,  5.56s/it, bound:1645 nc:495 ncall:8.2e+05 eff:0.4% logz=46.60+/-0.16 dlogz:0.422>0.1]
3001it [2:31:32,  5.58s/it, bound:1649 nc:495 ncall:8.2e+05 eff:0.4% logz=46.61+/-0.16 dlogz:0.417>0.1]
3005it [2:31:54,  5.56s/it, bound:1653 nc:495 ncall:8.2e+05 eff:0.4% logz=46.61+/-0.16 dlogz:0.412>0.1]
3009it [2:32:16,  5.56s/it, bound:1657 nc:495 ncall:8.2e+05 eff:0.4% logz=46.61+/-0.16 dlogz:0.408>0.1]
3013it [2:32:38,  5.56s/it, bound:1661 nc:495 ncall:8.2e+05 eff:0.4% logz=46.62+/-0.16 dlogz:0.403>0.1]
3017it [2:32:55,  5.14s/it, bound:1665 nc:495 ncall:8.3e+05 eff:0.4% logz=46.62+/-0.16 dlogz:0.399>0.1]
3018it [2:33:00,  5.09s/it, bound:1666 nc:495 ncall:8.3e+05 eff:0.4% logz=46.62+/-0.16 dlogz:0.398>0.1]
3021it [2:33:21,  5.73s/it, bound:1669 nc:495 ncall:8.3e+05 eff:0.4% logz=46.62+/-0.16 dlogz:0.395>0.1]
3025it [2:33:43,  5.62s/it, bound:1673 nc:495 ncall:8.3e+05 eff:0.4% logz=46.63+/-0.16 dlogz:0.390>0.1]
3029it [2:34:05,  5.57s/it, bound:1677 nc:495 ncall:8.3e+05 eff:0.4% logz=46.63+/-0.16 dlogz:0.386>0.1]
3033it [2:34:27,  5.56s/it, bound:1681 nc:495 ncall:8.3e+05 eff:0.4% logz=46.63+/-0.16 dlogz:0.382>0.1]
3037it [2:34:50,  5.57s/it, bound:1685 nc:495 ncall:8.4e+05 eff:0.4% logz=46.64+/-0.16 dlogz:0.378>0.1]
3041it [2:35:12,  5.56s/it, bound:1689 nc:495 ncall:8.4e+05 eff:0.4% logz=46.64+/-0.16 dlogz:0.374>0.1]
3045it [2:35:33,  5.52s/it, bound:1693 nc:495 ncall:8.4e+05 eff:0.4% logz=46.64+/-0.16 dlogz:0.369>0.1]
3049it [2:35:55,  5.50s/it, bound:1697 nc:495 ncall:8.4e+05 eff:0.4% logz=46.65+/-0.16 dlogz:0.365>0.1]
3050it [2:35:55,  4.99s/it, bound:1698 nc:495 ncall:8.4e+05 eff:0.4% logz=46.65+/-0.16 dlogz:0.364>0.1]
3053it [2:36:18,  5.70s/it, bound:1701 nc:495 ncall:8.4e+05 eff:0.4% logz=46.65+/-0.16 dlogz:0.361>0.1]
3057it [2:36:40,  5.64s/it, bound:1705 nc:495 ncall:8.5e+05 eff:0.4% logz=46.65+/-0.16 dlogz:0.357>0.1]
3061it [2:37:02,  5.57s/it, bound:1709 nc:495 ncall:8.5e+05 eff:0.4% logz=46.66+/-0.16 dlogz:0.354>0.1]
3065it [2:37:23,  5.53s/it, bound:1713 nc:495 ncall:8.5e+05 eff:0.4% logz=46.66+/-0.16 dlogz:0.350>0.1]
3069it [2:37:46,  5.55s/it, bound:1717 nc:495 ncall:8.5e+05 eff:0.4% logz=46.66+/-0.16 dlogz:0.346>0.1]
3073it [2:38:08,  5.57s/it, bound:1721 nc:495 ncall:8.5e+05 eff:0.4% logz=46.67+/-0.16 dlogz:0.342>0.1]
3077it [2:38:30,  5.53s/it, bound:1725 nc:495 ncall:8.6e+05 eff:0.4% logz=46.67+/-0.16 dlogz:0.338>0.1]
3081it [2:38:52,  5.50s/it, bound:1729 nc:495 ncall:8.6e+05 eff:0.4% logz=46.67+/-0.16 dlogz:0.335>0.1]
3085it [2:39:12,  5.37s/it, bound:1733 nc:495 ncall:8.6e+05 eff:0.4% logz=46.67+/-0.16 dlogz:0.331>0.1]
3089it [2:39:34,  5.39s/it, bound:1737 nc:495 ncall:8.6e+05 eff:0.4% logz=46.68+/-0.16 dlogz:0.327>0.1]
3093it [2:39:56,  5.45s/it, bound:1741 nc:495 ncall:8.6e+05 eff:0.4% logz=46.68+/-0.16 dlogz:0.324>0.1]
3097it [2:40:18,  5.46s/it, bound:1745 nc:495 ncall:8.7e+05 eff:0.4% logz=46.68+/-0.16 dlogz:0.320>0.1]
3101it [2:40:40,  5.46s/it, bound:1749 nc:495 ncall:8.7e+05 eff:0.4% logz=46.69+/-0.16 dlogz:0.317>0.1]
3105it [2:41:02,  5.46s/it, bound:1753 nc:495 ncall:8.7e+05 eff:0.4% logz=46.69+/-0.16 dlogz:0.313>0.1]
3109it [2:41:24,  5.48s/it, bound:1757 nc:495 ncall:8.7e+05 eff:0.4% logz=46.69+/-0.16 dlogz:0.310>0.1]
3113it [2:41:45,  5.47s/it, bound:1761 nc:495 ncall:8.7e+05 eff:0.4% logz=46.69+/-0.16 dlogz:0.307>0.1]
3117it [2:42:07,  5.47s/it, bound:1765 nc:495 ncall:8.8e+05 eff:0.4% logz=46.70+/-0.16 dlogz:0.303>0.1]
3121it [2:42:29,  5.46s/it, bound:1769 nc:495 ncall:8.8e+05 eff:0.4% logz=46.70+/-0.16 dlogz:0.300>0.1]
3125it [2:42:51,  5.48s/it, bound:1773 nc:495 ncall:8.8e+05 eff:0.4% logz=46.70+/-0.16 dlogz:0.297>0.1]
3129it [2:43:07,  5.05s/it, bound:1777 nc:495 ncall:8.8e+05 eff:0.4% logz=46.70+/-0.16 dlogz:0.294>0.1]
3132it [2:43:12,  4.21s/it, bound:1780 nc:495 ncall:8.8e+05 eff:0.4% logz=46.71+/-0.16 dlogz:0.291>0.1]
3133it [2:43:34,  6.06s/it, bound:1781 nc:495 ncall:8.8e+05 eff:0.4% logz=46.71+/-0.16 dlogz:0.290>0.1]
3137it [2:43:56,  5.83s/it, bound:1785 nc:495 ncall:8.9e+05 eff:0.4% logz=46.71+/-0.16 dlogz:0.287>0.1]
3141it [2:44:18,  5.70s/it, bound:1789 nc:495 ncall:8.9e+05 eff:0.4% logz=46.71+/-0.16 dlogz:0.284>0.1]
3145it [2:44:40,  5.61s/it, bound:1793 nc:495 ncall:8.9e+05 eff:0.4% logz=46.71+/-0.16 dlogz:0.281>0.1]
3149it [2:45:02,  5.59s/it, bound:1797 nc:495 ncall:8.9e+05 eff:0.4% logz=46.72+/-0.16 dlogz:0.278>0.1]
3153it [2:45:24,  5.58s/it, bound:1801 nc:495 ncall:8.9e+05 eff:0.4% logz=46.72+/-0.16 dlogz:0.275>0.1]
3157it [2:45:46,  5.54s/it, bound:1805 nc:495 ncall:9.0e+05 eff:0.4% logz=46.72+/-0.16 dlogz:0.272>0.1]
3161it [2:46:08,  5.54s/it, bound:1809 nc:495 ncall:9.0e+05 eff:0.4% logz=46.72+/-0.16 dlogz:0.269>0.1]
3165it [2:46:30,  5.52s/it, bound:1813 nc:495 ncall:9.0e+05 eff:0.4% logz=46.73+/-0.16 dlogz:0.266>0.1]
3169it [2:46:52,  5.49s/it, bound:1817 nc:495 ncall:9.0e+05 eff:0.4% logz=46.73+/-0.16 dlogz:0.263>0.1]
3173it [2:47:14,  5.50s/it, bound:1821 nc:495 ncall:9.0e+05 eff:0.4% logz=46.73+/-0.16 dlogz:0.261>0.1]
3177it [2:47:36,  5.50s/it, bound:1825 nc:495 ncall:9.1e+05 eff:0.4% logz=46.73+/-0.16 dlogz:0.258>0.1]
3181it [2:47:57,  5.48s/it, bound:1829 nc:495 ncall:9.1e+05 eff:0.4% logz=46.74+/-0.16 dlogz:0.255>0.1]
3185it [2:48:19,  5.47s/it, bound:1833 nc:495 ncall:9.1e+05 eff:0.4% logz=46.74+/-0.16 dlogz:0.252>0.1]
3189it [2:48:41,  5.48s/it, bound:1837 nc:495 ncall:9.1e+05 eff:0.3% logz=46.74+/-0.16 dlogz:0.249>0.1]
3193it [2:49:04,  5.52s/it, bound:1841 nc:495 ncall:9.1e+05 eff:0.3% logz=46.74+/-0.16 dlogz:0.247>0.1]
3197it [2:49:26,  5.52s/it, bound:1845 nc:495 ncall:9.2e+05 eff:0.3% logz=46.74+/-0.16 dlogz:0.244>0.1]
3201it [2:49:47,  5.45s/it, bound:1849 nc:495 ncall:9.2e+05 eff:0.3% logz=46.75+/-0.16 dlogz:0.242>0.1]
3205it [2:50:08,  5.43s/it, bound:1853 nc:495 ncall:9.2e+05 eff:0.3% logz=46.75+/-0.16 dlogz:0.239>0.1]
3209it [2:50:31,  5.48s/it, bound:1857 nc:495 ncall:9.2e+05 eff:0.3% logz=46.75+/-0.16 dlogz:0.236>0.1]
3213it [2:50:53,  5.47s/it, bound:1861 nc:495 ncall:9.2e+05 eff:0.3% logz=46.75+/-0.16 dlogz:0.234>0.1]
3217it [2:51:14,  5.46s/it, bound:1865 nc:495 ncall:9.3e+05 eff:0.3% logz=46.76+/-0.16 dlogz:0.231>0.1]
3221it [2:51:36,  5.46s/it, bound:1869 nc:495 ncall:9.3e+05 eff:0.3% logz=46.76+/-0.16 dlogz:0.229>0.1]
3225it [2:51:58,  5.46s/it, bound:1873 nc:495 ncall:9.3e+05 eff:0.3% logz=46.76+/-0.16 dlogz:0.226>0.1]
3229it [2:52:20,  5.45s/it, bound:1877 nc:495 ncall:9.3e+05 eff:0.3% logz=46.76+/-0.16 dlogz:0.224>0.1]
3233it [2:52:42,  5.47s/it, bound:1881 nc:495 ncall:9.3e+05 eff:0.3% logz=46.76+/-0.16 dlogz:0.222>0.1]
3237it [2:53:03,  5.46s/it, bound:1885 nc:495 ncall:9.4e+05 eff:0.3% logz=46.77+/-0.16 dlogz:0.219>0.1]
3241it [2:53:20,  5.08s/it, bound:1889 nc:495 ncall:9.4e+05 eff:0.3% logz=46.77+/-0.16 dlogz:0.217>0.1]
3243it [2:53:25,  4.61s/it, bound:1891 nc:495 ncall:9.4e+05 eff:0.3% logz=46.77+/-0.16 dlogz:0.216>0.1]
