mu1 sigma1 mu2 sigma2 alpha mlo
1.3365047076792091 0.077277320570425 1.5809087047152621 0.35226736149731236 0.5885559412567237 1.1485432360243675
1.2907223270695904 0.4267613092990041 1.3468113691019028 0.04901314366574029 0.6263295995673926 1.1533007778083233
1.3154553896251886 0.1283355739400058 1.7195537640564815 0.3365975854101458 0.6077531253659355 1.1712278241617244
1.305732800968587 0.06056581746278651 1.670462441281555 0.3473756712755502 0.5100964201349446 1.1634638558747015
1.3379715669170476 0.11899419931266413 1.8431627954895333 0.235881691208082 0.6346527097238317 1.1715892233939582
1.2916381147165215 0.06900223899875034 1.5356014600093024 0.3543969172204962 0.40723770249300206 1.1706741863366568
1.197796866796933 0.4586110895246813 1.3146137341633484 0.03300814985433913 0.7374449358015054 1.1591327591755283
1.2387160548080678 0.44718472712827856 1.3363307029324205 0.040028291429854 0.7236208080282297 1.143305775125189
1.3089434498359125 0.05926363382792772 1.7221158893570443 0.2878936467307917 0.5367827587286597 1.1561632134589201
1.3394776436976983 0.08340858353243479 1.67498067355668 0.3154878257483595 0.6262495084869907 1.133215813250874
1.325628979368754 0.0690984336234725 1.5071386760377483 0.37845911200961657 0.2935707536754609 1.1670404829771246
1.354961194898253 0.09429198940520253 1.6443562477478673 0.3257664405188073 0.584142441586683 1.1654745374599014
1.1775171866612595 0.5560929794522531 1.3331527000923176 0.025207996346238652 0.8079780753942113 1.1686646599058368
1.3396184271923264 0.4173503469342613 1.33987631687091 0.08707501893247234 0.6193439907272773 1.1717502459074987
1.2341748883468013 0.46857651749055995 1.3494218730426801 0.032754848368714895 0.6519583461102931 1.1536695018989351
1.3259390694047128 0.07335712688972057 1.8171562537518864 0.22312622232016208 0.6713378500479444 1.171651120902085
1.3332899028993166 0.07230205760479196 1.814560768556663 0.2664592195043918 0.6305125543040142 1.1137772682258367
1.3063774794719372 0.08815051463841697 1.756355276966759 0.27246674147385586 0.6037257671399542 1.1513895908734284
1.320531413070301 0.05775886844656563 1.4103051500831174 0.38414190444016205 0.38001684924712137 1.1410457487259995
1.3285392704518388 0.06297429542499208 1.5622080283549544 0.4369668769093242 0.43884664399483986 1.1534937547464312
1.329937493983905 0.07361652016652553 1.838152183845017 0.23606476198097356 0.6600923143983773 1.1515121943907651
1.323350324993172 0.0982644282576155 1.768055060696545 0.23098082765395309 0.6730981220314918 1.1519059328111576
1.3452924261212134 0.06014464759129352 1.5515584508101985 0.4100888074531873 0.4736969469823406 1.1466136570052037
1.33097277879655 0.47478228874299433 1.3567862949458354 0.07377635079190152 0.5619919869339948 1.1631608577637582
1.1924562891517907 0.5197075108555078 1.3226381989889353 0.06053366874762745 0.5454126913831197 1.1657205744102497
1.316278266311922 0.09453117421491314 1.7007961787478627 0.37582524597292655 0.548619716894019 1.1696157880520803
1.3249421637325252 0.06724482567658872 1.6734371011796423 0.33971957582302675 0.4773444959432433 1.1051396688135497
1.3328675371357155 0.08489965487727215 1.756714075772046 0.2437353980488926 0.5790995358905452 1.0898761629037108
1.342921442389816 0.03224740061908889 1.442209942206738 0.4216794103584426 0.39201116172364203 1.1624314205053932
1.2494989664765375 0.42790069794589214 1.3361308186993734 0.06334256779304923 0.7755178929104327 1.1658837046103296
1.233736562262099 0.49684438916646567 1.3090323055765891 0.06205063951539169 0.6694751380964988 1.1614969426129795
1.3258986013488132 0.05719846972776154 1.5759494199039423 0.34523766911404946 0.3766118602799078 1.175374074321464
1.3158536309573756 0.43498444561667493 1.3438752750729914 0.07580254714544216 0.7160344131722779 1.1644424590454232
1.3169584416338695 0.09789680094392741 1.6800952893534649 0.27886889156077294 0.564104954179514 1.1497504103766942
1.3165647439446782 0.05130237062011344 1.6301435681771093 0.34646764976140404 0.4551434369192794 1.131217952395218
1.3267309494774127 0.08053987010919088 1.7986030984787489 0.27054127200719175 0.655937297882034 1.119596229063596
1.3043314932526702 0.0703499513915222 1.6204484139791144 0.3148557855886123 0.41630709338076316 1.1489152009271293
1.3265071801212882 0.06702402227804616 1.7101025897147664 0.2429443491152727 0.6102878702230136 1.1532141792370403
1.3360799908440515 0.05573863962566357 1.5019413842170404 0.4055642329444882 0.42169949012233904 1.1241463253265753
1.303648721880121 0.07179415016576604 1.56666577948122 0.3103800048358744 0.41579690634340255 1.1560018670874843
1.340027083721016 0.045049714700038136 1.5172913746783783 0.3412585311427029 0.3839024685006249 1.1424716725752893
1.3113330438246473 0.07209876617858599 1.6826706958993807 0.3449102003447465 0.5704093631560198 1.1519015867878233
1.33428197018707 0.07827216529247348 1.7598020771422904 0.2898499563330362 0.5400858647937814 1.116391610366267
1.3386252770593838 0.06265315668427883 1.5497679592491183 0.34823975587306977 0.46030404224133326 1.119137110193493
1.322276749591986 0.07617426001540548 1.5038434423217355 0.3877797690163524 0.45445309470591483 1.1385845292641552
1.320582559527746 0.08502058717468106 1.6340283942724811 0.34622105179681023 0.47503411915958915 1.1392409249384792
1.3494487035582654 0.07247216152086275 1.4723732199008515 0.41885507301363145 0.5356089124974301 1.1662598702039972
1.3083381305999744 0.054113719095947435 1.5710577390002207 0.34420046790300873 0.422741373858957 1.1324732761705807
1.3401070919224565 0.08088175670673955 1.3735535772521605 0.4176977784357052 0.423930574359111 1.1741449983474188
1.3227223327431226 0.04324840935766802 1.3667526659249414 0.4782044726393162 0.303198006701637 1.1499355986509203
1.2800385990885912 0.45984564222381846 1.3411297328152147 0.048650417401868346 0.7980775484661069 1.1608722045165953
1.3167962767635293 0.06068327940393168 1.5829369482331481 0.32092746102895403 0.33704481237422307 1.1590669963240356
1.3113295886134677 0.06398900704185236 1.474108864886004 0.41040714284578966 0.31382647900783817 1.1606648694110349
1.3346156109172396 0.0939234188393462 1.7982960660563623 0.2538113195393894 0.685469797251052 1.1363203614981774
1.3294065997853615 0.07423882643608268 1.7201845139748153 0.3015973579706817 0.5506667960971309 1.0424923537469202
1.3338749582988723 0.02947181535346073 1.348328233080946 0.4229350692129303 0.3681242953460926 1.148184424075857
1.3085483259383803 0.07915815671425001 1.803491391051792 0.262579369916927 0.5983265962746136 1.1701577100531964
1.3012587378977178 0.061263738024493364 1.6442706710168111 0.3114020909490162 0.4465271478360139 1.1572863297358136
1.3244872095049993 0.06329903004934896 1.6916124712048122 0.2702659285076646 0.47298866078559826 1.1293205167203944
1.2474164443378262 0.4296125675235146 1.3250110833769908 0.03854428515716456 0.6388797748107624 1.1611323321883338
1.1910830088693962 0.4197100770415554 1.3228611237837762 0.026073751179430088 0.8000865683785193 1.1677417457221286
1.344935180380614 0.060928666593406844 1.4982476043541286 0.3389921756111699 0.4532696444793153 1.1635082175314324
1.3317253733308951 0.07987125183824448 1.3675266613900234 0.4310141153638714 0.34209433378107434 1.158703226326297
1.3069934946420028 0.0843095978524428 1.5629381393581498 0.3080896438352911 0.4576403759390796 1.1646096407662934
1.3341025720207795 0.07365846650128377 1.796735961919415 0.2978382664424717 0.603328288477476 1.1496389078916474
1.3425428633416758 0.10771750830116555 1.6664580935114144 0.35122423137716485 0.5600048809755999 1.1650531797874573
1.3008293114788438 0.5098880767404093 1.346305042583971 0.05482652924270614 0.5791458280696365 1.156264679187659
1.3323621286207017 0.10869168749492736 1.6518835641166123 0.3740618397343208 0.6054927815586603 1.1680217686497305
1.3281055618901063 0.05078854823393639 1.4108950210941733 0.47757907980468356 0.4644888402539091 1.1565560788539468
1.2454421103107192 0.4756538929623637 1.316273147126675 0.07933983777499237 0.6257352919989623 1.168020284459439
1.318216741535986 0.06547439871863289 1.6880690251457913 0.2758179045794449 0.611707299139237 1.1596950988932857
1.3335418594449169 0.09743628024401577 1.7365690243669079 0.30787304154668044 0.6274914046439424 1.1435037060742694
1.313382103213526 0.11002102191440402 1.6696475329993694 0.3114276570090279 0.6031133830835202 1.173628655976725
1.3399504498849075 0.07600386848574431 1.7773435226503937 0.2384427008588197 0.6090202788336487 1.0986772035900179
1.3235862476602716 0.06630163986084152 1.6026074277247906 0.29353411824601455 0.5589151623357532 1.1660103458348456
1.2460942131662467 0.555940307803529 1.3279469310912282 0.04789502078636586 0.6837269597249119 1.1647305644057484
1.3497229965559592 0.07938936419570078 1.6443409857716813 0.3220851541393621 0.507820782373058 1.1549104614716021
1.3460077792091814 0.07081052993909748 1.5375390286706914 0.4161666532979028 0.5488093603607208 1.1677354477589215
1.199026875384048 0.4336188532460692 1.3281163763105464 0.05595949026609716 0.7577885533127993 1.1717915507785381
1.3348861681210549 0.05358258513881669 1.3552959586566997 0.4374774653802399 0.3067923304663489 1.1418574025907253
1.3232886131434856 0.07317298777789155 1.73075618232331 0.2665891745324734 0.4998113248168044 1.1313850394381655
1.3050689741333137 0.1129939407013706 1.7585967027095957 0.26258979320479375 0.6236955719346812 1.1635014159922434
1.3461118859898138 0.06431519291947996 1.3515216898995703 0.39052937194113363 0.2789646435867929 1.1664389635141192
1.3360251149867188 0.055503117285098616 1.4472214183880259 0.4596477643915697 0.3640420545154722 1.1514045150821985
1.3278463110496155 0.032690147234104544 1.3318607685134374 0.41045155155556834 0.37507019235481925 1.1568253351414306
1.331649624104549 0.0781073347206857 1.7031820775257254 0.3274713943606097 0.6143523690858098 1.1284689862692343
1.3430462834870507 0.08259875136786064 1.359314570918673 0.4920667223220158 0.47789649124795724 1.1678618566002243
1.3155155369453166 0.05540743985640667 1.4765639385908345 0.38607105999131724 0.3619681629057492 1.1354899550925763
1.2247963885068889 0.5320978555706624 1.3481169885559658 0.07473480375020163 0.569758271301372 1.1690180061948217
1.2902695585964796 0.5054671510664821 1.3370723857017033 0.04381569026769522 0.5862171024993857 1.1740712764871848
1.3191373657583054 0.0871801764727422 1.7078414744245847 0.24754923413154675 0.6065702707411579 1.1517451490682824
1.3437061771523584 0.07686094331529435 1.4425467788853295 0.43226859294684133 0.40451476673313064 1.1537287817120963
1.3379729575045463 0.07572179743009191 1.805426392293247 0.24752679419336787 0.6378171201348612 1.099192867368518
1.3400116088297254 0.06437769475174837 1.6016989991413144 0.348989179809641 0.5388326252582366 1.1353313577695547
1.310455408575224 0.08893765864484855 1.404064414437641 0.4242745645962797 0.4357519224106284 1.1685795222038007
1.331545056687463 0.08741194182292066 1.5434884669130242 0.3963176678516363 0.5747300505859017 1.1638711585644392
1.3162346313507935 0.09297917328661019 1.4579639540879288 0.42741201693934067 0.4219309503123383 1.1654650840905134
1.3101181564375444 0.08020555481821616 1.4377449387360213 0.41765058715151665 0.3733457106960039 1.1738481758094863
1.33846918689283 0.08693843188612072 1.5531023421287407 0.38769628173897247 0.4163409743366302 1.163658116905255
1.3093046175908887 0.047267723372757364 1.555335785162869 0.37541108764419845 0.36128068746406067 1.1650344520469753
1.3166497742734538 0.06919021367690563 1.7054954580966628 0.33913832615942185 0.5510798721833207 1.1442152788855868
1.3050985338626757 0.06313550721249299 1.5452740667617286 0.3892463402587111 0.3930337386721893 1.1591834287351543
1.331265919229609 0.03757268834269275 1.446645086250103 0.4303487507355598 0.4156645355249316 1.1536118241924487
1.3380282434861694 0.04596626117665296 1.4285295748608837 0.3958967340754091 0.33546145848928705 1.1361453777707755
1.252511628384219 0.4571942920946526 1.3101555394878153 0.0695768190222394 0.6805544702277585 1.1686741949311168
1.3178887402824793 0.0582869626298134 1.5602506785103478 0.29501099189329744 0.41248937415562353 1.1580785862950793
1.33024502788715 0.0939340454388134 1.6116711046833232 0.4052301952305586 0.559836189818555 1.1649142181163135
1.1985358131276997 0.5204108975109645 1.3397986401117525 0.0664291062671935 0.54344967827326 1.1670965405974423
1.3474214946981207 0.03987823917706986 1.3880753535873913 0.45931061877654344 0.298159963731801 1.163700597511689
1.306716516499331 0.08554178125712317 1.613505982012887 0.35114025270831006 0.4881774494673069 1.1565137879373437
1.3436333458917342 0.09515374064152132 1.8657112044329862 0.22418515767019356 0.6546031914878346 1.1688680276418493
1.2168259707473394 0.4926038349244028 1.3543874362707418 0.06053116568917609 0.6269480353785811 1.161992999164442
1.334603406919474 0.08173507713310933 1.6927230404696347 0.30050731833176775 0.6524043868362897 1.159450424740036
1.3351357979517429 0.09554770594945425 1.829115723274941 0.23090317016956632 0.6007680904589399 1.1643354664060805
1.3399631904873863 0.06626644417530131 1.3972281055337985 0.4371170022235939 0.5098930415766975 1.1692851092392857
1.327300696837219 0.0510281914152955 1.5875183139119935 0.38573231501319816 0.40116846500278636 1.1558892852453888
1.3223155016702988 0.07269166182725764 1.3591193418019554 0.41676379115432627 0.45118527356375426 1.1694982264944551
1.2148722316285707 0.4535030547504907 1.3195872674539526 0.03874581743912905 0.7637363666379551 1.1566443656852534
1.3147624395506157 0.052995916725422386 1.580643881152601 0.33497140661261265 0.3817545128750397 1.1367070962701964
1.332834066883673 0.03257928442683013 1.406776981960589 0.3447185301020379 0.2324004559699882 1.1624300943635641
1.3352813399475847 0.08912824224438852 1.6421681015438292 0.3501900260861472 0.5085503077087703 1.1743739494294292
1.3334392541298024 0.0686839337883791 1.7159719483447082 0.3286759341084462 0.5632408415721455 1.1289645371704777
1.3207565135654098 0.09534454861489167 1.7224291332496589 0.25905449282499066 0.636496868762097 1.156491789420539
1.34342502480831 0.09973892739788826 1.6400982407366114 0.3339202301498811 0.5543215066621879 1.1613543991031559
1.3080281171574137 0.09308388144057705 1.583746418776526 0.3928028170742138 0.5090999471860201 1.16966655465875
1.3414340054734093 0.09051326611730764 1.7526537425228814 0.2807058763655077 0.5544929086889371 1.1571408294595602
1.3487217976869135 0.09227175043444907 1.614579483064843 0.3587548222375579 0.5390738261021456 1.1641656315906839
1.3304024998718897 0.05373081065683831 1.5851712365441686 0.31428867733532484 0.4803190430767331 1.1467277341632363
1.2145166962867118 0.5117636461957672 1.3574457946444185 0.04881652431140999 0.6575008418157338 1.1676189162260984
1.3351929944366518 0.05237505815911876 1.490777992340647 0.44241401060442115 0.3610197138116854 1.1669257242291642
1.270267847381041 0.46651131794317546 1.3496450985957449 0.060417734118184484 0.7338793473357229 1.1719141675425861
