mu1 sigma1 mu2 sigma2 alpha mlo
1.3175814378666533 0.07684189970066484 1.5075315183027822 0.4695178528918084 0.47022184415858753 1.158138927179241
1.3404725898802854 0.08054348449028269 1.7749998549696158 0.3065426166298124 0.6166907502071872 1.064815374212275
1.3555412452253979 0.09389753973766786 1.7632891429939608 0.2726948156271607 0.6134923264133605 1.1404828981850774
1.3007802634111214 0.09846475810496952 1.5206681837368197 0.3342439763846686 0.4358295047400661 1.1666685801976158
1.3401974656134292 0.07905657084506955 1.7334255644051608 0.23878629379390523 0.6309547567029562 1.0545471966477271
1.174956513591417 0.47087640523758967 1.325734919337493 0.03330609235276541 0.7800527140155332 1.1461373321359996
1.3247555965656974 0.08761813323989051 1.839263876893273 0.23077110555936192 0.6036960823135984 1.1430773373508574
1.3355731132121904 0.07178340959439801 1.711086888693502 0.2970154934250465 0.6479774837830033 1.11208580803748
1.330728719528036 0.08511728015880342 1.5514072700319934 0.4232704552016558 0.6101189774821331 1.1674071893823887
1.341535302373706 0.0846552895565712 1.8300192751831066 0.238962177866073 0.6891961375750342 1.0145191625860543
1.3487449590451823 0.09125484117635825 1.718990415112379 0.26835822025566436 0.6471884768889085 1.1377162997326589
1.3116959328628164 0.0468910687184362 1.610804008282922 0.34611490347436336 0.3634543159609401 1.1635556510547804
1.3404386231058871 0.0691540164922355 1.778041060514366 0.240655126709069 0.5990270774172545 1.0872921003278937
1.327130642167058 0.044579922892970046 1.4503921004385572 0.4912778349537501 0.3529065612378727 1.164245310092105
1.296529118815499 0.09813041067858737 1.8005886872750423 0.2621556653157102 0.6252504421659842 1.1720368508846555
1.161768074176332 0.49762018003838737 1.3160546218476634 0.043683673949117464 0.7617032226358725 1.1514958393038808
1.3526255009734611 0.10004406750074528 1.8480168612946026 0.2105755671782581 0.6969860617189338 1.1378142895626944
1.3298726888296906 0.06608770416131278 1.3659854093196175 0.4686976258305376 0.4108408767691804 1.1356131664883584
1.3337094400180423 0.06168346525892768 1.4259128382088053 0.5135975454948808 0.44438220763718655 1.1517334613463948
1.3168676013873362 0.10855036682440977 1.7099953741596772 0.36364237026746704 0.5388807972370219 1.1670281061587084
1.332003063092056 0.1339593818569348 1.8676308702850188 0.18834112380529774 0.7685031496624972 1.1676342845401906
1.3308775164365771 0.07665539405438487 1.4987463851928242 0.4446097646762831 0.5252531621369977 1.1436908006378936
1.337198521761058 0.13956780299218016 1.892003291330679 0.2434852035220319 0.749478106078287 1.1628117513992353
1.346185861688125 0.02548697827608357 1.4704128664585838 0.3708019163729957 0.34523877639275896 1.1636312087416505
1.3307658672581435 0.10074701192106023 1.4862207964075074 0.4733803170584219 0.5281107805614338 1.1683976256153625
1.3068680934030663 0.48743450566143337 1.3570102361305802 0.0631588475141148 0.5728849934110566 1.154778482068929
1.2988594402425546 0.0828091970288848 1.658038189186351 0.2681417300564781 0.4945052427234905 1.174231483311084
1.3547368307247365 0.06794596285888765 1.5030673454276169 0.41395634559714767 0.4631376795179123 1.1465575006650959
1.3425688320350715 0.10485546420434981 1.6162557610364343 0.3151592615819607 0.5555522436803872 1.1592847199494152
1.3511350523883954 0.06391334517974433 1.3759848416681453 0.43862421354860603 0.4691977672092822 1.1517954802554624
1.318578674621586 0.08250285200455217 1.5768262862902358 0.298612883620707 0.5077241928885609 1.1529774744358647
1.305659068487999 0.06686212958384258 1.407962246117053 0.4555902629497534 0.3848071335572867 1.1555430116320262
1.3334715881502897 0.15716932634346908 1.918532391962072 0.222955153932125 0.7658191726573615 1.1662238616431644
1.3138900418001163 0.09525259108009937 1.7614174792327653 0.3290402198354303 0.658473736165367 1.1716454330422696
1.1796400104668532 0.4745278586811482 1.3534880996533452 0.04891179839812572 0.6957992133667847 1.1765713911510862
1.3348525865316612 0.08527343092220557 1.6892219709378293 0.3064453297037664 0.5285063955910638 1.091437794702802
1.334375994165116 0.08517361055285763 1.5401355167417954 0.437119928974851 0.5871825120064984 1.1620088246628617
1.3488991966336084 0.08169290402008587 1.4134791844932075 0.4577518881812374 0.3553442843306726 1.1659136025572734
1.3304024349436911 0.032018585761798356 1.382542960354727 0.48131385137741883 0.4151755007891713 1.1701636834402949
1.3340945493799703 0.08862861828797053 1.5595677693981498 0.3748341122848767 0.4976207546652567 1.1363179401257635
1.3288182828207051 0.08187070156402565 1.8292683032771144 0.2161503003954125 0.7044380999715616 1.1734980153009031
1.3306716838913493 0.061853562074119614 1.588921524489072 0.4469669784419345 0.4890305571162498 1.1606073102410688
1.347523489656025 0.08498565052773158 1.586126887775738 0.379965517052788 0.5760825197284686 1.147241037249094
1.3358672206103934 0.09542133074946534 1.8541493914305824 0.29024580070918016 0.6753906718912297 1.1581407773671368
1.3442996441786539 0.08138218389456539 1.7151429334412047 0.3251692876089586 0.5735459884712255 1.0992579051836753
1.3540089848909782 0.07035179801717957 1.454670461367291 0.41931615029842917 0.33195225405857315 1.1680512478599916
1.3313422542450715 0.0647495884916428 1.5773574650895736 0.4042513105522386 0.5579006808948631 1.1743315799438092
1.327851691017322 0.10027455392720931 1.4396445412235843 0.39710406457680775 0.4986828086012792 1.167518432818314
1.3346135093979938 0.0867853564238665 1.7034035499970006 0.30623721863343556 0.6003814432362518 1.0943492926771565
1.345068798576808 0.11867096881924465 1.6962998484238743 0.3496087371007072 0.6361093003309799 1.1701812211195106
1.343707814410581 0.10278624714449744 1.5717467638689109 0.3545736841322531 0.4805837924376938 1.1598526406550298
1.3149930343447598 0.06127103264679583 1.5847615227418743 0.3459117428162179 0.32361148251879357 1.1633187335336137
1.319496316466853 0.07206573306011183 1.7789115321257136 0.2607272200411941 0.5632389167317532 0.960038780003429
1.3380794074777118 0.08663240643398952 1.6207851569133633 0.28012119526119106 0.5668875922499078 1.1684711854677103
1.33898327755573 0.06614443776569259 1.4139615869485411 0.3667956906528622 0.3398934591362595 1.150689624673552
1.3479384933326348 0.07705416112373877 1.4577441732650736 0.4378707614857679 0.5109187218648567 1.1503328454116182
1.3108846372754304 0.06588392275137302 1.691029275445267 0.27768297619630605 0.5493605111137845 1.082826561043375
1.2078849397980584 0.5173214701529834 1.3179099704807904 0.06992798222810055 0.5641535427547112 1.173973784569284
1.3192623435696076 0.0801134043631624 1.802489992870183 0.27457420118025305 0.5892556466558395 1.1292483664977437
1.3293469898168588 0.09916267979107078 1.626029521744129 0.34943841571815765 0.43792347789401126 1.1707439864208902
1.334980641283134 0.09317861488526095 1.583101829145772 0.33862876423801086 0.6057216000949587 1.1653794894616676
1.325655188866311 0.06444365368791838 1.4618413378401283 0.3631372209071 0.2635619470706722 1.158851034524055
1.3365440639865906 0.0353057962567906 1.4038371530365321 0.4895789863390063 0.34423689019826964 1.1570342547031063
1.3422165349661117 0.07309443661664418 1.7886823405236791 0.24233937339330247 0.6013737769463209 1.0994572284545097
1.3397514848097727 0.08043693160574214 1.7704276399350243 0.2234045244003894 0.6401924483835524 1.0141538118811684
1.3397600628258122 0.06358801887795501 1.5388002476004448 0.3203723333661016 0.37358273498816663 1.1454521426567597
1.3164341234490449 0.4686439634402626 1.328990253307403 0.046509459003007916 0.6364781842139454 1.1335027019731903
1.3162212025633302 0.09131338824563762 1.6267449487177936 0.3145516615482725 0.6190976147969692 1.1715432092673368
1.1929252802206634 0.5251211311402241 1.3368420162014152 0.032488819980548256 0.6421118438921658 1.1446838729761026
1.3210193260115457 0.05743544246624474 1.4508699635000515 0.40618836175758566 0.525684023607113 1.1633948569324164
1.3349497817721867 0.4609483489544428 1.347190701882731 0.052294540992755316 0.7557906667537863 1.1585988728070984
1.3153482667018066 0.06948189105190603 1.6761774784790697 0.27461692390324643 0.5259012450103947 1.0597614913411066
1.319990687503679 0.462270353444356 1.3566332657539104 0.05751073597437517 0.5727735665252947 1.1592305174984419
1.3308170818033471 0.06966218111189287 1.3939226379805203 0.38097830202005745 0.35881322610927835 1.151206277151039
1.3431274692394728 0.06507570513314076 1.467761974924899 0.38194244733238736 0.3421402757714736 1.1403891322454636
1.3265304020161688 0.14834651797473486 1.9140778985972315 0.21136862185120453 0.7777886775222966 1.1702954726298853
1.3401766456129038 0.07409939398346724 1.6079856267927894 0.3483189019457069 0.59546602731961 1.1436046826300441
1.3295395165836876 0.04443608453654007 1.3900360128943856 0.46977452444566964 0.40520037589635516 1.1371995192903392
1.3167318360278701 0.0607384995464765 1.3554684623177384 0.43948559058708425 0.41414710970002094 1.1472137226116905
1.3224523680159683 0.09303880181144536 1.593071370315348 0.3104046337807759 0.46391816680282977 1.1528715761399375
1.317688487252169 0.09773955142842373 1.7484209231701628 0.3490646149399567 0.6030063417308414 1.173074627564735
1.315912469225881 0.07343811684756525 1.3849899608794938 0.41960376422723955 0.4623990858710411 1.159876412912166
1.3339374056686186 0.06364969045007478 1.5869030250156022 0.3721705108012844 0.4764718608859785 1.1042901421496054
1.350971394715724 0.06172877913358051 1.3537710917302437 0.48565658288129016 0.31322211318194343 1.1640760046332437
1.3270033137965267 0.08315168225560803 1.746249122038271 0.29846431024628833 0.5656338463697352 1.092358864163626
1.339130668707464 0.07439513898116573 1.7037565620226909 0.2991259142471751 0.4908616443908471 1.1224233197078601
1.32516001438671 0.06647255406682843 1.644005301269782 0.3633467267558734 0.4678374699576919 1.1756414959332504
1.3327355440136657 0.12463797307500332 1.7461208701626059 0.27390811891107875 0.6956801464531183 1.1691546962408703
1.312971942548765 0.44836337309425456 1.3206493529281464 0.05704712242020353 0.671123428971533 1.143465117060932
1.3354044532797922 0.0836539130871035 1.7780715859407716 0.22533509951857678 0.6342363750687054 1.030260583726534
1.3375911965026042 0.11153073635700742 1.8522122336370708 0.20077097240847436 0.7322595818088355 1.1740255288349843
1.315283268516842 0.0958867100326977 1.718352221118168 0.29170733586274167 0.5179043217786379 1.1504534200966003
1.3231042064708505 0.09600355108908924 1.4682962928118193 0.4189519401163023 0.4064717073398068 1.162077468568759
1.3166438693338927 0.13514269780291424 1.859040729776361 0.23902845068140732 0.6909575560330289 1.165020378393487
1.3377305721621535 0.040669388016191334 1.5039206522735131 0.3460221550595947 0.42908605563592345 1.1564093884772269
1.308047314478332 0.08135529211009034 1.41263097117166 0.4575251954756037 0.40738830562786105 1.162973317894096
1.3437240486637558 0.08443258330634128 1.5475496031440552 0.42156170553178596 0.5452158980703179 1.1735671023693266
1.348450858912526 0.06553322762470634 1.4064059088716434 0.41038137336136077 0.37777105702218866 1.1440809296563765
1.2046945455123574 0.4726942608008089 1.3636440840338144 0.03497219943779202 0.7409285606440187 1.1717359654050685
1.3203942406273659 0.10075896233479331 1.7423821563694912 0.2595595274082487 0.6659621912930704 1.1544929214593918
1.2594085860356294 0.5267441606304573 1.3490398267869037 0.07067685339066644 0.5310816636089681 1.1624685482963018
1.3443356694656674 0.03153454753472195 1.4452435206571699 0.369449064753777 0.2749583868060824 1.1451783066194938
1.31805412665175 0.09202677718015323 1.5900662287471996 0.3934730966321253 0.5123324135417842 1.1543952464511842
1.332676375948589 0.10038888927616735 1.802667415776773 0.3183127913763182 0.5959476290538951 1.1700386612397469
1.3080594645309986 0.42370647378377857 1.3616295364509161 0.0441130719236813 0.7188138065678619 1.1718807454529938
1.3489129300743523 0.12108612144015711 1.886408993721349 0.1888205832266837 0.7654910443101635 1.1680239086478295
1.330429792266267 0.1198417320162506 1.7302002434686379 0.32005507633927543 0.597152436765973 1.1622139284558453
1.2643458957377602 0.5230949219110229 1.3283021830472292 0.027977736698481845 0.7661210828539047 1.159856057376549
1.3271874343893364 0.07862633657104093 1.7285048683773947 0.23839461620613647 0.5787241884883711 1.0763334179566402
1.3307906605666713 0.05872668731241409 1.4958262479084845 0.4385551089762067 0.5092043030741163 1.144959912833375
1.3353834902247004 0.05686549225251968 1.6600896793404196 0.33155312462806275 0.5112162707964518 1.1720582201929186
1.3378980403400804 0.08006639306908993 1.6241649940448517 0.37076831413125416 0.5836743437554867 1.1379257898980066
1.3334531135101442 0.06601581821975776 1.7216314893946807 0.26632999043359673 0.5914927087976117 1.0476347933115493
1.3185278573171597 0.06526087508462194 1.3477639467162832 0.41423779899613167 0.41628928442294993 1.1748069252679783
1.3194361031783908 0.07042191379739432 1.7041017086435652 0.24982842827818857 0.557257593740741 1.0659967665197099
1.1866561691458315 0.500678529412419 1.3495112770613127 0.020193814352663358 0.6630326187820291 1.1649524702542888
1.2022998064213177 0.5901003561481677 1.3317245201936456 0.0649214357931989 0.6185997663319378 1.1641684811810098
1.3129964133557315 0.0982947376215823 1.6583149735735838 0.2680700683442945 0.49163409428450505 1.169256247651841
1.3114805643870235 0.11592012766398632 1.7520099250954817 0.26762756188552256 0.638448933761352 1.1598741422347998
1.3426681762536923 0.06330652997106087 1.662915318912654 0.3029533282630002 0.49446728793175354 1.1483624474715846
1.3274829177019565 0.08096726665299556 1.6107088977082795 0.3636411928785844 0.6177875976129035 1.1721545973883292
1.3368452315242791 0.4146326460372844 1.354646208342749 0.07063542074859498 0.6009776637151375 1.1670931735217507
1.3391483876586228 0.03138736638657191 1.4137804575414181 0.3470755255310834 0.25508640100862545 1.1524351417152068
1.3387092539756664 0.0818615076225087 1.6301302007788463 0.3131294297580567 0.4239755847883399 1.1650387917828984
1.226458232249891 0.4846101835016656 1.338436579143494 0.06709073360826709 0.6631689391984882 1.153116740206721
1.3449570427822692 0.07068489038662958 1.421184457467649 0.42973421507601633 0.31573203687241563 1.1608655275446689
1.3264720503758767 0.03289165677828148 1.4558607135598076 0.4447704192349779 0.36762859961065253 1.1709184690553212
1.3386160165850771 0.10139055373752648 1.5961957829540545 0.33640465234804234 0.5866033656108298 1.1658868186507592
1.3539923807242351 0.020966546526007893 1.3842291953235715 0.41022803444647665 0.21497857184361557 1.1677788654258687
1.3143918805195411 0.07859902498049792 1.5996808914471061 0.3646848344607537 0.42277442042141555 1.1490637390565865
1.3035378538772113 0.08631717245103657 1.6612127288329928 0.3314199682569428 0.4563916910321501 1.1622143639002585
