
0it [00:00, ?it/s]
411it [01:33,  3.34it/s, bound:0 nc: 43 ncall:3.8e+03 eff:10.7% logz=-1.13+/-0.12 dlogz:65.284>0.1]
412it [01:33,  3.77it/s, bound:0 nc: 12 ncall:3.9e+03 eff:10.7% logz=-1.08+/-0.12 dlogz:65.233>0.1]
413it [01:33,  3.60it/s, bound:0 nc: 19 ncall:3.9e+03 eff:10.7% logz=-1.03+/-0.12 dlogz:65.183>0.1]
414it [01:34,  4.31it/s, bound:0 nc:  8 ncall:3.9e+03 eff:10.7% logz=-0.99+/-0.12 dlogz:65.135>0.1]
417it [01:34,  7.29it/s, bound:0 nc: 10 ncall:3.9e+03 eff:10.7% logz=-0.87+/-0.12 dlogz:65.000>0.1]
418it [01:34,  4.57it/s, bound:0 nc: 33 ncall:3.9e+03 eff:10.6% logz=-0.83+/-0.12 dlogz:64.957>0.1]
419it [01:35,  4.45it/s, bound:0 nc: 20 ncall:3.9e+03 eff:10.6% logz=-0.79+/-0.12 dlogz:64.915>0.1]
423it [01:35,  8.42it/s, bound:0 nc:  4 ncall:4.0e+03 eff:10.7% logz=-0.64+/-0.12 dlogz:64.758>0.1]
425it [01:35,  8.96it/s, bound:0 nc:  6 ncall:4.0e+03 eff:10.7% logz=-0.57+/-0.12 dlogz:64.680>0.1]
427it [01:35,  6.85it/s, bound:0 nc: 38 ncall:4.0e+03 eff:10.6% logz=-0.49+/-0.12 dlogz:64.598>0.1]
428it [01:36,  5.58it/s, bound:0 nc: 28 ncall:4.0e+03 eff:10.6% logz=-0.46+/-0.12 dlogz:64.559>0.1]
429it [01:36,  3.83it/s, bound:0 nc: 50 ncall:4.1e+03 eff:10.5% logz=-0.42+/-0.12 dlogz:64.520>0.1]
430it [01:36,  4.09it/s, bound:0 nc: 16 ncall:4.1e+03 eff:10.5% logz=-0.38+/-0.12 dlogz:64.479>0.1]
432it [01:37,  5.10it/s, bound:0 nc: 19 ncall:4.1e+03 eff:10.5% logz=-0.30+/-0.12 dlogz:64.398>0.1]
433it [01:37,  5.34it/s, bound:0 nc: 11 ncall:4.1e+03 eff:10.5% logz=-0.27+/-0.12 dlogz:64.357>0.1]
434it [01:37,  5.97it/s, bound:0 nc:  8 ncall:4.2e+03 eff:10.5% logz=-0.23+/-0.12 dlogz:64.316>0.1]
435it [01:37,  6.22it/s, bound:0 nc: 13 ncall:4.2e+03 eff:10.4% logz=-0.19+/-0.12 dlogz:64.275>0.1]
436it [01:37,  5.42it/s, bound:0 nc: 17 ncall:4.2e+03 eff:10.4% logz=-0.14+/-0.12 dlogz:64.231>0.1]
437it [01:38,  4.48it/s, bound:0 nc: 28 ncall:4.2e+03 eff:10.4% logz=-0.10+/-0.12 dlogz:64.186>0.1]
438it [01:38,  4.92it/s, bound:0 nc: 12 ncall:4.2e+03 eff:10.4% logz=-0.04+/-0.12 dlogz:64.137>0.1]
439it [01:38,  4.72it/s, bound:0 nc: 21 ncall:4.2e+03 eff:10.3% logz=0.01+/-0.12 dlogz:64.083>0.1] 
440it [01:38,  5.19it/s, bound:0 nc: 13 ncall:4.3e+03 eff:10.3% logz=0.06+/-0.12 dlogz:64.029>0.1]
441it [01:39,  3.31it/s, bound:0 nc: 46 ncall:4.3e+03 eff:10.3% logz=0.11+/-0.12 dlogz:63.975>0.1]
443it [01:39,  4.85it/s, bound:0 nc: 12 ncall:4.3e+03 eff:10.3% logz=0.22+/-0.12 dlogz:63.864>0.1]
444it [01:39,  4.39it/s, bound:0 nc: 24 ncall:4.3e+03 eff:10.2% logz=0.27+/-0.12 dlogz:63.809>0.1]
445it [01:39,  5.05it/s, bound:0 nc:  7 ncall:4.3e+03 eff:10.2% logz=0.32+/-0.12 dlogz:63.757>0.1]
446it [01:40,  2.46it/s, bound:0 nc: 68 ncall:4.4e+03 eff:10.1% logz=0.36+/-0.12 dlogz:63.705>0.1]
447it [01:40,  3.08it/s, bound:0 nc:  9 ncall:4.4e+03 eff:10.1% logz=0.41+/-0.12 dlogz:63.654>0.1]
448it [01:41,  3.72it/s, bound:0 nc:  9 ncall:4.4e+03 eff:10.1% logz=0.46+/-0.12 dlogz:63.604>0.1]
449it [01:41,  3.65it/s, bound:0 nc: 18 ncall:4.5e+03 eff:10.1% logz=0.51+/-0.12 dlogz:63.552>0.1]
451it [01:41,  5.34it/s, bound:0 nc: 12 ncall:4.5e+03 eff:10.1% logz=0.60+/-0.12 dlogz:63.453>0.1]
453it [01:41,  7.44it/s, bound:0 nc:  8 ncall:4.5e+03 eff:10.1% logz=0.69+/-0.12 dlogz:63.356>0.1]
455it [01:41,  9.55it/s, bound:0 nc:  5 ncall:4.5e+03 eff:10.1% logz=0.78+/-0.12 dlogz:63.259>0.1]
457it [01:42,  5.76it/s, bound:0 nc: 21 ncall:4.5e+03 eff:10.1% logz=0.87+/-0.12 dlogz:63.165>0.1]
459it [01:42,  4.38it/s, bound:0 nc: 43 ncall:4.6e+03 eff:10.0% logz=0.97+/-0.12 dlogz:63.070>0.1]
462it [01:43,  5.74it/s, bound:0 nc: 16 ncall:4.6e+03 eff:10.1% logz=1.10+/-0.12 dlogz:62.922>0.1]
463it [01:43,  4.61it/s, bound:0 nc: 30 ncall:4.6e+03 eff:10.0% logz=1.15+/-0.12 dlogz:62.875>0.1]
464it [01:43,  5.07it/s, bound:0 nc:  8 ncall:4.6e+03 eff:10.0% logz=1.19+/-0.12 dlogz:62.829>0.1]
465it [01:43,  5.58it/s, bound:0 nc:  6 ncall:4.6e+03 eff:10.0% logz=1.23+/-0.12 dlogz:62.783>0.1]
466it [01:44,  3.74it/s, bound:0 nc: 42 ncall:4.7e+03 eff:10.0% logz=1.28+/-0.12 dlogz:62.738>0.1]
467it [01:49,  1.49s/it, bound:1 nc:102 ncall:4.8e+03 eff:9.8% logz=1.32+/-0.12 dlogz:62.692>0.1] 
471it [01:54,  1.36s/it, bound:2 nc:101 ncall:5.2e+03 eff:9.1% logz=1.51+/-0.12 dlogz:62.499>0.1]
475it [02:00,  1.36s/it, bound:3 nc:101 ncall:5.6e+03 eff:8.5% logz=1.74+/-0.12 dlogz:62.271>0.1]
479it [02:05,  1.35s/it, bound:5 nc:101 ncall:6.0e+03 eff:8.0% logz=1.98+/-0.13 dlogz:62.017>0.1]
483it [02:10,  1.30s/it, bound:6 nc:101 ncall:6.4e+03 eff:7.6% logz=2.19+/-0.13 dlogz:61.794>0.1]
487it [02:15,  1.28s/it, bound:7 nc:101 ncall:6.8e+03 eff:7.2% logz=2.39+/-0.13 dlogz:61.579>0.1]
491it [02:19,  1.23s/it, bound:9 nc:101 ncall:7.2e+03 eff:6.8% logz=2.61+/-0.13 dlogz:61.358>0.1]
495it [02:25,  1.26s/it, bound:10 nc:101 ncall:7.6e+03 eff:6.5% logz=2.85+/-0.13 dlogz:61.104>0.1]
499it [02:29,  1.20s/it, bound:11 nc:101 ncall:8.0e+03 eff:6.2% logz=3.09+/-0.13 dlogz:60.858>0.1]
503it [02:33,  1.15s/it, bound:13 nc:101 ncall:8.4e+03 eff:6.0% logz=3.30+/-0.13 dlogz:60.626>0.1]
507it [02:37,  1.14s/it, bound:14 nc:101 ncall:8.8e+03 eff:5.7% logz=3.49+/-0.13 dlogz:60.423>0.1]
511it [02:42,  1.13s/it, bound:15 nc:101 ncall:9.2e+03 eff:5.5% logz=3.68+/-0.13 dlogz:60.227>0.1]
515it [02:47,  1.21s/it, bound:17 nc:101 ncall:9.6e+03 eff:5.3% logz=3.88+/-0.13 dlogz:60.016>0.1]
519it [02:52,  1.20s/it, bound:18 nc:101 ncall:1.0e+04 eff:5.2% logz=4.07+/-0.13 dlogz:59.819>0.1]
523it [02:57,  1.22s/it, bound:19 nc:101 ncall:1.0e+04 eff:5.0% logz=4.25+/-0.13 dlogz:59.624>0.1]
527it [03:03,  1.25s/it, bound:21 nc:101 ncall:1.1e+04 eff:4.9% logz=4.43+/-0.13 dlogz:59.430>0.1]
531it [03:08,  1.28s/it, bound:22 nc:108 ncall:1.1e+04 eff:4.7% logz=4.61+/-0.13 dlogz:59.246>0.1]
535it [03:13,  1.24s/it, bound:23 nc:101 ncall:1.2e+04 eff:4.6% logz=4.78+/-0.13 dlogz:59.062>0.1]
539it [03:18,  1.25s/it, bound:25 nc:101 ncall:1.2e+04 eff:4.5% logz=4.94+/-0.13 dlogz:58.889>0.1]
543it [03:22,  1.23s/it, bound:26 nc:101 ncall:1.2e+04 eff:4.4% logz=5.11+/-0.13 dlogz:58.710>0.1]
547it [03:28,  1.25s/it, bound:27 nc:101 ncall:1.3e+04 eff:4.2% logz=5.30+/-0.13 dlogz:58.515>0.1]
551it [03:33,  1.28s/it, bound:29 nc:101 ncall:1.3e+04 eff:4.1% logz=5.47+/-0.13 dlogz:58.332>0.1]
555it [03:38,  1.27s/it, bound:30 nc:101 ncall:1.4e+04 eff:4.1% logz=5.63+/-0.13 dlogz:58.161>0.1]
559it [03:42,  1.18s/it, bound:31 nc:101 ncall:1.4e+04 eff:4.0% logz=5.80+/-0.13 dlogz:57.979>0.1]
563it [03:47,  1.21s/it, bound:33 nc:101 ncall:1.4e+04 eff:3.9% logz=5.98+/-0.13 dlogz:57.796>0.1]
567it [03:52,  1.21s/it, bound:34 nc:101 ncall:1.5e+04 eff:3.8% logz=6.14+/-0.13 dlogz:57.619>0.1]
571it [03:57,  1.25s/it, bound:35 nc:101 ncall:1.5e+04 eff:3.7% logz=6.32+/-0.13 dlogz:57.436>0.1]
575it [04:02,  1.20s/it, bound:37 nc:101 ncall:1.6e+04 eff:3.7% logz=6.51+/-0.13 dlogz:57.245>0.1]
579it [04:07,  1.23s/it, bound:38 nc:101 ncall:1.6e+04 eff:3.6% logz=6.70+/-0.13 dlogz:57.036>0.1]
583it [04:12,  1.26s/it, bound:39 nc:101 ncall:1.7e+04 eff:3.5% logz=6.89+/-0.13 dlogz:56.833>0.1]
587it [04:17,  1.29s/it, bound:41 nc:101 ncall:1.7e+04 eff:3.5% logz=7.07+/-0.13 dlogz:56.644>0.1]
591it [04:22,  1.23s/it, bound:42 nc:101 ncall:1.7e+04 eff:3.4% logz=7.23+/-0.13 dlogz:56.472>0.1]
595it [04:27,  1.24s/it, bound:43 nc:101 ncall:1.8e+04 eff:3.4% logz=7.38+/-0.13 dlogz:56.310>0.1]
599it [04:32,  1.25s/it, bound:45 nc:101 ncall:1.8e+04 eff:3.3% logz=7.52+/-0.13 dlogz:56.154>0.1]
603it [04:37,  1.27s/it, bound:46 nc:101 ncall:1.9e+04 eff:3.3% logz=7.69+/-0.13 dlogz:55.986>0.1]
607it [04:42,  1.23s/it, bound:47 nc:101 ncall:1.9e+04 eff:3.2% logz=7.86+/-0.13 dlogz:55.797>0.1]
611it [04:46,  1.20s/it, bound:49 nc:101 ncall:1.9e+04 eff:3.2% logz=8.03+/-0.13 dlogz:55.622>0.1]
615it [04:51,  1.18s/it, bound:50 nc:101 ncall:2.0e+04 eff:3.1% logz=8.21+/-0.13 dlogz:55.434>0.1]
619it [04:56,  1.18s/it, bound:51 nc:101 ncall:2.0e+04 eff:3.1% logz=8.38+/-0.13 dlogz:55.249>0.1]
623it [05:01,  1.22s/it, bound:53 nc:101 ncall:2.1e+04 eff:3.0% logz=8.57+/-0.13 dlogz:55.057>0.1]
626it [05:05,  1.29s/it, bound:54 nc:202 ncall:2.1e+04 eff:3.0% logz=8.73+/-0.13 dlogz:54.896>0.1]
630it [05:11,  1.31s/it, bound:55 nc:101 ncall:2.1e+04 eff:2.9% logz=8.91+/-0.13 dlogz:54.696>0.1]
634it [05:16,  1.32s/it, bound:57 nc:101 ncall:2.2e+04 eff:2.9% logz=9.09+/-0.13 dlogz:54.508>0.1]
638it [05:21,  1.30s/it, bound:58 nc:101 ncall:2.2e+04 eff:2.9% logz=9.24+/-0.13 dlogz:54.338>0.1]
642it [05:26,  1.30s/it, bound:59 nc:101 ncall:2.3e+04 eff:2.8% logz=9.39+/-0.13 dlogz:54.180>0.1]
646it [05:32,  1.30s/it, bound:61 nc:101 ncall:2.3e+04 eff:2.8% logz=9.53+/-0.13 dlogz:54.028>0.1]
650it [05:36,  1.23s/it, bound:62 nc:101 ncall:2.3e+04 eff:2.8% logz=9.68+/-0.13 dlogz:53.868>0.1]
654it [05:41,  1.22s/it, bound:63 nc:101 ncall:2.4e+04 eff:2.7% logz=9.83+/-0.13 dlogz:53.711>0.1]
658it [05:45,  1.18s/it, bound:65 nc:101 ncall:2.4e+04 eff:2.7% logz=9.97+/-0.13 dlogz:53.558>0.1]
662it [05:49,  1.15s/it, bound:66 nc:101 ncall:2.5e+04 eff:2.7% logz=10.16+/-0.13 dlogz:53.376>0.1]
666it [05:55,  1.20s/it, bound:67 nc:101 ncall:2.5e+04 eff:2.7% logz=10.38+/-0.13 dlogz:53.146>0.1]
670it [05:59,  1.18s/it, bound:69 nc:101 ncall:2.5e+04 eff:2.6% logz=10.58+/-0.13 dlogz:52.938>0.1]
674it [06:03,  1.14s/it, bound:70 nc:101 ncall:2.6e+04 eff:2.6% logz=10.78+/-0.13 dlogz:52.725>0.1]
678it [06:09,  1.21s/it, bound:71 nc:101 ncall:2.6e+04 eff:2.6% logz=10.99+/-0.13 dlogz:52.510>0.1]
682it [06:13,  1.14s/it, bound:73 nc:101 ncall:2.7e+04 eff:2.6% logz=11.20+/-0.13 dlogz:52.286>0.1]
686it [06:17,  1.09s/it, bound:74 nc:101 ncall:2.7e+04 eff:2.5% logz=11.43+/-0.14 dlogz:52.917>0.1]
690it [06:21,  1.11s/it, bound:75 nc:101 ncall:2.7e+04 eff:2.5% logz=11.63+/-0.14 dlogz:52.699>0.1]
694it [06:26,  1.14s/it, bound:77 nc:101 ncall:2.8e+04 eff:2.5% logz=11.83+/-0.14 dlogz:52.492>0.1]
698it [06:31,  1.14s/it, bound:78 nc:101 ncall:2.8e+04 eff:2.5% logz=12.02+/-0.14 dlogz:52.291>0.1]
702it [06:35,  1.15s/it, bound:79 nc:101 ncall:2.9e+04 eff:2.5% logz=12.23+/-0.14 dlogz:52.070>0.1]
706it [06:40,  1.19s/it, bound:81 nc:101 ncall:2.9e+04 eff:2.4% logz=12.44+/-0.14 dlogz:51.851>0.1]
710it [06:45,  1.20s/it, bound:82 nc:101 ncall:2.9e+04 eff:2.4% logz=12.64+/-0.14 dlogz:51.645>0.1]
714it [06:50,  1.22s/it, bound:83 nc:101 ncall:3.0e+04 eff:2.4% logz=12.86+/-0.14 dlogz:51.415>0.1]
718it [06:57,  1.34s/it, bound:85 nc:132 ncall:3.0e+04 eff:2.4% logz=13.09+/-0.14 dlogz:51.174>0.1]
722it [07:03,  1.40s/it, bound:87 nc:104 ncall:3.1e+04 eff:2.3% logz=13.31+/-0.14 dlogz:50.945>0.1]
726it [07:08,  1.36s/it, bound:88 nc:107 ncall:3.1e+04 eff:2.3% logz=13.51+/-0.14 dlogz:50.734>0.1]
730it [07:13,  1.33s/it, bound:89 nc:114 ncall:3.2e+04 eff:2.3% logz=13.74+/-0.14 dlogz:50.499>0.1]
734it [07:19,  1.40s/it, bound:91 nc:141 ncall:3.2e+04 eff:2.3% logz=13.96+/-0.14 dlogz:50.271>0.1]
738it [07:24,  1.29s/it, bound:92 nc:101 ncall:3.3e+04 eff:2.3% logz=14.16+/-0.14 dlogz:50.050>0.1]
742it [07:29,  1.32s/it, bound:94 nc:101 ncall:3.3e+04 eff:2.2% logz=14.36+/-0.14 dlogz:49.838>0.1]
746it [07:36,  1.45s/it, bound:95 nc:162 ncall:3.3e+04 eff:2.2% logz=14.57+/-0.14 dlogz:49.623>0.1]
750it [07:43,  1.52s/it, bound:97 nc:147 ncall:3.4e+04 eff:2.2% logz=14.77+/-0.14 dlogz:49.409>0.1]
754it [07:48,  1.46s/it, bound:99 nc:117 ncall:3.4e+04 eff:2.2% logz=14.97+/-0.14 dlogz:49.199>0.1]
758it [07:54,  1.42s/it, bound:100 nc:101 ncall:3.5e+04 eff:2.2% logz=15.16+/-0.14 dlogz:49.000>0.1]
762it [07:59,  1.41s/it, bound:102 nc:101 ncall:3.5e+04 eff:2.2% logz=15.36+/-0.14 dlogz:48.789>0.1]
766it [08:04,  1.33s/it, bound:103 nc:101 ncall:3.6e+04 eff:2.1% logz=15.56+/-0.14 dlogz:48.583>0.1]
770it [08:09,  1.30s/it, bound:104 nc:101 ncall:3.6e+04 eff:2.1% logz=15.74+/-0.14 dlogz:48.384>0.1]
774it [08:14,  1.30s/it, bound:106 nc:101 ncall:3.7e+04 eff:2.1% logz=15.91+/-0.14 dlogz:48.204>0.1]
778it [08:18,  1.26s/it, bound:107 nc:101 ncall:3.7e+04 eff:2.1% logz=16.10+/-0.14 dlogz:48.012>0.1]
782it [08:23,  1.26s/it, bound:108 nc:101 ncall:3.7e+04 eff:2.1% logz=16.27+/-0.14 dlogz:47.820>0.1]
786it [08:28,  1.21s/it, bound:110 nc:101 ncall:3.8e+04 eff:2.1% logz=16.44+/-0.14 dlogz:47.641>0.1]
790it [08:32,  1.19s/it, bound:111 nc:101 ncall:3.8e+04 eff:2.1% logz=16.61+/-0.14 dlogz:47.467>0.1]
794it [08:36,  1.12s/it, bound:112 nc:101 ncall:3.9e+04 eff:2.1% logz=16.79+/-0.14 dlogz:47.279>0.1]
798it [08:41,  1.16s/it, bound:114 nc:101 ncall:3.9e+04 eff:2.0% logz=16.96+/-0.14 dlogz:47.094>0.1]
802it [08:45,  1.08s/it, bound:115 nc:101 ncall:3.9e+04 eff:2.0% logz=17.15+/-0.14 dlogz:46.895>0.1]
806it [08:49,  1.09s/it, bound:116 nc:101 ncall:4.0e+04 eff:2.0% logz=17.39+/-0.14 dlogz:46.662>0.1]
810it [08:54,  1.08s/it, bound:118 nc:101 ncall:4.0e+04 eff:2.0% logz=17.61+/-0.14 dlogz:46.425>0.1]
814it [08:58,  1.08s/it, bound:119 nc:101 ncall:4.1e+04 eff:2.0% logz=17.80+/-0.14 dlogz:46.223>0.1]
818it [09:03,  1.17s/it, bound:120 nc:101 ncall:4.1e+04 eff:2.0% logz=18.00+/-0.14 dlogz:46.009>0.1]
822it [09:07,  1.13s/it, bound:122 nc:101 ncall:4.1e+04 eff:2.0% logz=18.19+/-0.14 dlogz:45.808>0.1]
826it [09:12,  1.13s/it, bound:123 nc:101 ncall:4.2e+04 eff:2.0% logz=18.38+/-0.14 dlogz:45.604>0.1]
830it [09:20,  1.37s/it, bound:124 nc:190 ncall:4.2e+04 eff:2.0% logz=18.57+/-0.14 dlogz:45.406>0.1]
834it [09:27,  1.48s/it, bound:126 nc:146 ncall:4.3e+04 eff:1.9% logz=18.77+/-0.14 dlogz:45.199>0.1]
838it [09:35,  1.65s/it, bound:128 nc:127 ncall:4.4e+04 eff:1.9% logz=18.95+/-0.14 dlogz:45.004>0.1]
842it [09:42,  1.71s/it, bound:130 nc:127 ncall:4.4e+04 eff:1.9% logz=19.14+/-0.14 dlogz:44.809>0.1]
846it [09:48,  1.59s/it, bound:132 nc:160 ncall:4.5e+04 eff:1.9% logz=19.35+/-0.14 dlogz:44.592>0.1]
850it [09:55,  1.65s/it, bound:134 nc:153 ncall:4.5e+04 eff:1.9% logz=19.54+/-0.14 dlogz:44.386>0.1]
854it [10:02,  1.68s/it, bound:136 nc:119 ncall:4.6e+04 eff:1.9% logz=19.71+/-0.14 dlogz:44.199>0.1]
858it [10:09,  1.70s/it, bound:138 nc:162 ncall:4.6e+04 eff:1.8% logz=19.88+/-0.14 dlogz:44.025>0.1]
861it [10:13,  1.64s/it, bound:140 nc:101 ncall:4.7e+04 eff:1.8% logz=20.00+/-0.14 dlogz:43.895>0.1]
865it [10:16,  1.39s/it, bound:141 nc:101 ncall:4.7e+04 eff:1.8% logz=20.15+/-0.14 dlogz:43.731>0.1]
869it [10:20,  1.23s/it, bound:142 nc:101 ncall:4.8e+04 eff:1.8% logz=20.30+/-0.14 dlogz:43.576>0.1]
873it [10:24,  1.19s/it, bound:144 nc:101 ncall:4.8e+04 eff:1.8% logz=20.46+/-0.14 dlogz:43.407>0.1]
877it [10:28,  1.09s/it, bound:145 nc:101 ncall:4.8e+04 eff:1.8% logz=20.64+/-0.14 dlogz:43.217>0.1]
881it [10:31,  1.01it/s, bound:146 nc:101 ncall:4.9e+04 eff:1.8% logz=20.82+/-0.14 dlogz:43.025>0.1]
885it [10:34,  1.11it/s, bound:148 nc:101 ncall:4.9e+04 eff:1.8% logz=21.01+/-0.14 dlogz:42.828>0.1]
889it [10:37,  1.14it/s, bound:149 nc:102 ncall:5.0e+04 eff:1.8% logz=21.20+/-0.14 dlogz:42.632>0.1]
893it [10:40,  1.13it/s, bound:150 nc:101 ncall:5.0e+04 eff:1.8% logz=21.42+/-0.14 dlogz:42.409>0.1]
897it [10:45,  1.05it/s, bound:152 nc:157 ncall:5.1e+04 eff:1.8% logz=21.62+/-0.14 dlogz:42.189>0.1]
901it [10:48,  1.12it/s, bound:154 nc:101 ncall:5.1e+04 eff:1.8% logz=21.80+/-0.14 dlogz:41.997>0.1]
905it [10:51,  1.20it/s, bound:155 nc:101 ncall:5.1e+04 eff:1.8% logz=21.98+/-0.14 dlogz:41.810>0.1]
908it [10:54,  1.07it/s, bound:156 nc:101 ncall:5.2e+04 eff:1.8% logz=22.12+/-0.14 dlogz:41.669>0.1]
909it [10:58,  1.17s/it, bound:156 nc:101 ncall:5.2e+04 eff:1.8% logz=22.17+/-0.14 dlogz:41.618>0.1]
913it [11:01,  1.02s/it, bound:158 nc:101 ncall:5.2e+04 eff:1.7% logz=22.39+/-0.14 dlogz:41.396>0.1]
917it [11:06,  1.10s/it, bound:159 nc:151 ncall:5.3e+04 eff:1.7% logz=22.65+/-0.15 dlogz:41.131>0.1]
921it [11:11,  1.15s/it, bound:161 nc:170 ncall:5.3e+04 eff:1.7% logz=22.88+/-0.15 dlogz:40.882>0.1]
925it [11:15,  1.12s/it, bound:163 nc:137 ncall:5.4e+04 eff:1.7% logz=23.09+/-0.15 dlogz:40.659>0.1]
929it [11:20,  1.14s/it, bound:165 nc:138 ncall:5.5e+04 eff:1.7% logz=23.33+/-0.15 dlogz:40.418>0.1]
933it [11:25,  1.17s/it, bound:167 nc:127 ncall:5.5e+04 eff:1.7% logz=23.58+/-0.15 dlogz:40.147>0.1]
937it [11:29,  1.17s/it, bound:169 nc:161 ncall:5.6e+04 eff:1.7% logz=23.81+/-0.15 dlogz:39.911>0.1]
941it [11:34,  1.20s/it, bound:171 nc:181 ncall:5.7e+04 eff:1.7% logz=24.01+/-0.15 dlogz:39.691>0.1]
945it [11:39,  1.18s/it, bound:173 nc:160 ncall:5.7e+04 eff:1.7% logz=24.21+/-0.15 dlogz:39.483>0.1]
949it [11:43,  1.15s/it, bound:175 nc:101 ncall:5.8e+04 eff:1.6% logz=24.40+/-0.15 dlogz:39.280>0.1]
953it [11:48,  1.16s/it, bound:177 nc:136 ncall:5.8e+04 eff:1.6% logz=24.58+/-0.15 dlogz:39.086>0.1]
957it [11:53,  1.15s/it, bound:179 nc:159 ncall:5.9e+04 eff:1.6% logz=24.76+/-0.15 dlogz:38.898>0.1]
961it [11:57,  1.15s/it, bound:181 nc:170 ncall:6.0e+04 eff:1.6% logz=24.92+/-0.15 dlogz:38.722>0.1]
965it [12:02,  1.18s/it, bound:183 nc:112 ncall:6.0e+04 eff:1.6% logz=25.07+/-0.15 dlogz:38.563>0.1]
969it [12:08,  1.28s/it, bound:185 nc:155 ncall:6.1e+04 eff:1.6% logz=25.23+/-0.15 dlogz:38.398>0.1]
973it [12:12,  1.21s/it, bound:187 nc:136 ncall:6.1e+04 eff:1.6% logz=25.39+/-0.15 dlogz:38.227>0.1]
977it [12:18,  1.28s/it, bound:189 nc:218 ncall:6.2e+04 eff:1.6% logz=25.55+/-0.15 dlogz:38.058>0.1]
981it [12:22,  1.18s/it, bound:191 nc:121 ncall:6.3e+04 eff:1.6% logz=25.72+/-0.15 dlogz:37.874>0.1]
985it [12:27,  1.19s/it, bound:193 nc:135 ncall:6.3e+04 eff:1.6% logz=25.90+/-0.15 dlogz:37.691>0.1]
989it [12:32,  1.22s/it, bound:195 nc:153 ncall:6.4e+04 eff:1.6% logz=26.07+/-0.15 dlogz:37.510>0.1]
993it [12:36,  1.14s/it, bound:197 nc:123 ncall:6.4e+04 eff:1.5% logz=26.23+/-0.15 dlogz:37.336>0.1]
997it [12:40,  1.14s/it, bound:199 nc:135 ncall:6.5e+04 eff:1.5% logz=26.39+/-0.15 dlogz:37.161>0.1]
1001it [12:44,  1.09s/it, bound:201 nc:143 ncall:6.6e+04 eff:1.5% logz=26.54+/-0.15 dlogz:36.999>0.1]
1005it [12:49,  1.11s/it, bound:203 nc:168 ncall:6.6e+04 eff:1.5% logz=26.68+/-0.15 dlogz:36.846>0.1]
1009it [12:53,  1.11s/it, bound:205 nc:173 ncall:6.7e+04 eff:1.5% logz=26.82+/-0.15 dlogz:36.695>0.1]
1013it [12:56,  1.01s/it, bound:207 nc:101 ncall:6.7e+04 eff:1.5% logz=26.98+/-0.15 dlogz:36.537>0.1]
1017it [13:00,  1.01it/s, bound:209 nc:124 ncall:6.8e+04 eff:1.5% logz=27.15+/-0.15 dlogz:36.360>0.1]
1021it [13:04,  1.00s/it, bound:210 nc:104 ncall:6.8e+04 eff:1.5% logz=27.31+/-0.15 dlogz:36.183>0.1]
1025it [13:08,  1.04it/s, bound:212 nc:115 ncall:6.9e+04 eff:1.5% logz=27.48+/-0.15 dlogz:36.009>0.1]
1029it [13:13,  1.05s/it, bound:214 nc:184 ncall:6.9e+04 eff:1.5% logz=27.66+/-0.15 dlogz:35.820>0.1]
1033it [13:18,  1.13s/it, bound:216 nc:156 ncall:7.0e+04 eff:1.5% logz=27.90+/-0.15 dlogz:35.581>0.1]
1037it [13:23,  1.16s/it, bound:218 nc:102 ncall:7.0e+04 eff:1.5% logz=28.17+/-0.15 dlogz:35.312>0.1]
1041it [13:28,  1.20s/it, bound:220 nc:183 ncall:7.1e+04 eff:1.5% logz=28.43+/-0.15 dlogz:35.032>0.1]
1045it [13:32,  1.17s/it, bound:222 nc:110 ncall:7.2e+04 eff:1.5% logz=28.68+/-0.15 dlogz:34.776>0.1]
1049it [13:38,  1.24s/it, bound:224 nc:120 ncall:7.2e+04 eff:1.5% logz=28.89+/-0.15 dlogz:34.542>0.1]
1053it [13:42,  1.19s/it, bound:226 nc:157 ncall:7.3e+04 eff:1.4% logz=29.10+/-0.15 dlogz:34.323>0.1]
1057it [13:47,  1.20s/it, bound:228 nc:179 ncall:7.3e+04 eff:1.4% logz=29.32+/-0.15 dlogz:34.104>0.1]
1061it [13:51,  1.14s/it, bound:230 nc:186 ncall:7.4e+04 eff:1.4% logz=29.54+/-0.15 dlogz:33.866>0.1]
1065it [13:56,  1.12s/it, bound:232 nc:136 ncall:7.4e+04 eff:1.4% logz=29.74+/-0.15 dlogz:33.655>0.1]
1069it [14:01,  1.16s/it, bound:234 nc:121 ncall:7.5e+04 eff:1.4% logz=29.91+/-0.15 dlogz:33.461>0.1]
1073it [14:05,  1.16s/it, bound:236 nc:167 ncall:7.6e+04 eff:1.4% logz=30.09+/-0.15 dlogz:33.278>0.1]
1077it [14:09,  1.10s/it, bound:238 nc:139 ncall:7.6e+04 eff:1.4% logz=30.27+/-0.15 dlogz:33.084>0.1]
1081it [14:14,  1.11s/it, bound:240 nc:131 ncall:7.7e+04 eff:1.4% logz=30.44+/-0.15 dlogz:32.905>0.1]
1085it [14:18,  1.13s/it, bound:242 nc:110 ncall:7.7e+04 eff:1.4% logz=30.61+/-0.15 dlogz:32.724>0.1]
1089it [14:23,  1.11s/it, bound:244 nc:120 ncall:7.8e+04 eff:1.4% logz=30.78+/-0.15 dlogz:32.542>0.1]
