
0it [00:00, ?it/s]
2330it [1:58:00,  4.76s/it, bound:531 nc:121 ncall:1.8e+05 eff:1.3% logz=56.97+/-0.16 dlogz:1.557>0.1]
2339it [1:58:00,  2.83s/it, bound:536 nc:275 ncall:1.8e+05 eff:1.3% logz=56.99+/-0.16 dlogz:1.522>0.1]
2340it [1:58:17,  2.83s/it, bound:537 nc:270 ncall:1.8e+05 eff:1.3% logz=56.99+/-0.16 dlogz:1.518>0.1]
2341it [2:00:07,  9.75s/it, bound:538 nc:101 ncall:1.8e+05 eff:1.3% logz=56.99+/-0.16 dlogz:1.515>0.1]
2350it [2:00:07,  5.62s/it, bound:542 nc:  1 ncall:1.8e+05 eff:1.3% logz=57.09+/-0.16 dlogz:1.357>0.1]
2359it [2:00:27,  5.62s/it, bound:546 nc:101 ncall:1.8e+05 eff:1.3% logz=57.04+/-0.16 dlogz:1.447>0.1]
2360it [2:01:38,  7.04s/it, bound:546 nc:194 ncall:1.8e+05 eff:1.3% logz=57.04+/-0.16 dlogz:1.443>0.1]
2366it [2:01:38,  5.24s/it, bound:550 nc:135 ncall:1.8e+05 eff:1.3% logz=57.05+/-0.16 dlogz:1.421>0.1]
2374it [2:01:38,  3.53s/it, bound:554 nc:192 ncall:1.9e+05 eff:1.3% logz=57.07+/-0.16 dlogz:1.393>0.1]
2379it [2:01:57,  3.53s/it, bound:556 nc:148 ncall:1.9e+05 eff:1.3% logz=57.08+/-0.16 dlogz:1.375>0.1]
2380it [2:04:22,  9.72s/it, bound:557 nc:101 ncall:1.9e+05 eff:1.3% logz=57.08+/-0.16 dlogz:1.371>0.1]
2392it [2:04:23,  5.58s/it, bound:562 nc:127 ncall:1.9e+05 eff:1.3% logz=57.11+/-0.16 dlogz:1.330>0.1]
2399it [2:04:37,  5.58s/it, bound:565 nc:127 ncall:1.9e+05 eff:1.3% logz=57.12+/-0.16 dlogz:1.306>0.1]
2400it [2:05:27,  6.29s/it, bound:565 nc:101 ncall:1.9e+05 eff:1.3% logz=57.13+/-0.16 dlogz:1.303>0.1]
2418it [2:05:27,  3.26s/it, bound:571 nc:  1 ncall:1.9e+05 eff:1.4% logz=57.64+/-0.16 dlogz:0.471>0.1]
2419it [2:05:47,  3.26s/it, bound:571 nc:101 ncall:1.9e+05 eff:1.3% logz=57.16+/-0.16 dlogz:1.241>0.1]
2420it [2:07:26,  7.25s/it, bound:572 nc:116 ncall:1.9e+05 eff:1.3% logz=57.17+/-0.16 dlogz:1.238>0.1]
2422it [2:07:26,  6.61s/it, bound:573 nc:124 ncall:1.9e+05 eff:1.3% logz=57.17+/-0.16 dlogz:1.231>0.1]
2430it [2:07:37,  4.77s/it, bound:578 nc:135 ncall:1.9e+05 eff:1.3% logz=57.19+/-0.16 dlogz:1.206>0.1]
2437it [2:07:37,  3.34s/it, bound:581 nc:243 ncall:1.9e+05 eff:1.3% logz=57.20+/-0.16 dlogz:1.185>0.1]
2439it [2:07:48,  3.34s/it, bound:582 nc:106 ncall:2.0e+05 eff:1.3% logz=57.20+/-0.16 dlogz:1.179>0.1]
2440it [2:10:13, 10.93s/it, bound:582 nc:235 ncall:2.0e+05 eff:1.2% logz=57.20+/-0.16 dlogz:1.176>0.1]
2444it [2:10:13,  8.44s/it, bound:585 nc:191 ncall:2.0e+05 eff:1.2% logz=57.21+/-0.16 dlogz:1.164>0.1]
2451it [2:10:13,  5.38s/it, bound:589 nc:208 ncall:2.0e+05 eff:1.2% logz=57.22+/-0.16 dlogz:1.143>0.1]
2457it [2:10:14,  3.77s/it, bound:593 nc:187 ncall:2.0e+05 eff:1.2% logz=57.24+/-0.16 dlogz:1.125>0.1]
2459it [2:10:28,  3.77s/it, bound:594 nc:300 ncall:2.0e+05 eff:1.2% logz=57.24+/-0.16 dlogz:1.120>0.1]
2460it [2:12:29, 11.22s/it, bound:595 nc:169 ncall:2.0e+05 eff:1.2% logz=57.24+/-0.16 dlogz:1.117>0.1]
2462it [2:12:30,  9.65s/it, bound:596 nc:182 ncall:2.0e+05 eff:1.2% logz=57.24+/-0.16 dlogz:1.111>0.1]
2465it [2:12:31,  7.37s/it, bound:597 nc:211 ncall:2.0e+05 eff:1.2% logz=57.25+/-0.16 dlogz:1.102>0.1]
2468it [2:12:32,  5.56s/it, bound:599 nc:214 ncall:2.0e+05 eff:1.2% logz=57.25+/-0.16 dlogz:1.094>0.1]
2470it [2:12:32,  4.48s/it, bound:600 nc:174 ncall:2.0e+05 eff:1.2% logz=57.26+/-0.16 dlogz:1.088>0.1]
2474it [2:12:32,  2.89s/it, bound:602 nc:194 ncall:2.0e+05 eff:1.2% logz=57.27+/-0.16 dlogz:1.077>0.1]
2477it [2:12:32,  2.10s/it, bound:603 nc:302 ncall:2.0e+05 eff:1.2% logz=57.27+/-0.16 dlogz:1.069>0.1]
2479it [2:12:48,  2.10s/it, bound:604 nc:  1 ncall:2.0e+05 eff:1.4% logz=57.95+/-0.16 dlogz:0.002>0.1]
2480it [2:14:13, 11.03s/it, bound:605 nc:303 ncall:2.0e+05 eff:1.2% logz=57.28+/-0.16 dlogz:1.060>0.1]
2481it [2:14:13,  9.73s/it, bound:606 nc:244 ncall:2.0e+05 eff:1.2% logz=57.28+/-0.16 dlogz:1.058>0.1]
2483it [2:14:13,  7.28s/it, bound:608 nc:285 ncall:2.0e+05 eff:1.2% logz=57.28+/-0.16 dlogz:1.052>0.1]
2485it [2:14:13,  5.36s/it, bound:610 nc:270 ncall:2.1e+05 eff:1.2% logz=57.28+/-0.16 dlogz:1.047>0.1]
2488it [2:14:13,  3.43s/it, bound:612 nc:320 ncall:2.1e+05 eff:1.2% logz=57.29+/-0.16 dlogz:1.039>0.1]
2490it [2:14:13,  2.57s/it, bound:614 nc:223 ncall:2.1e+05 eff:1.2% logz=57.29+/-0.16 dlogz:1.033>0.1]
2493it [2:14:13,  1.67s/it, bound:616 nc:227 ncall:2.1e+05 eff:1.2% logz=57.30+/-0.16 dlogz:1.025>0.1]
2496it [2:14:14,  1.12s/it, bound:618 nc:318 ncall:2.1e+05 eff:1.2% logz=57.30+/-0.16 dlogz:1.017>0.1]
2499it [2:14:14,  1.29it/s, bound:620 nc:283 ncall:2.1e+05 eff:1.2% logz=57.31+/-0.16 dlogz:1.009>0.1]
2499it [2:14:28,  1.29it/s, bound:620 nc:283 ncall:2.1e+05 eff:1.2% logz=57.31+/-0.16 dlogz:1.009>0.1]
2500it [2:16:43, 20.61s/it, bound:621 nc:274 ncall:2.1e+05 eff:1.2% logz=57.31+/-0.16 dlogz:1.007>0.1]
2501it [2:16:43, 17.35s/it, bound:622 nc:151 ncall:2.1e+05 eff:1.2% logz=57.31+/-0.16 dlogz:1.004>0.1]
2503it [2:16:43, 11.91s/it, bound:623 nc:230 ncall:2.1e+05 eff:1.2% logz=57.31+/-0.16 dlogz:0.999>0.1]
2505it [2:16:43,  8.23s/it, bound:624 nc:239 ncall:2.1e+05 eff:1.2% logz=57.32+/-0.16 dlogz:0.994>0.1]
2507it [2:16:43,  5.75s/it, bound:625 nc:166 ncall:2.1e+05 eff:1.2% logz=57.32+/-0.16 dlogz:0.988>0.1]
2511it [2:16:44,  3.09s/it, bound:627 nc:220 ncall:2.1e+05 eff:1.2% logz=57.33+/-0.16 dlogz:0.978>0.1]
2513it [2:16:44,  2.34s/it, bound:628 nc:261 ncall:2.1e+05 eff:1.2% logz=57.33+/-0.16 dlogz:0.973>0.1]
2515it [2:16:44,  1.76s/it, bound:630 nc:148 ncall:2.1e+05 eff:1.2% logz=57.33+/-0.16 dlogz:0.968>0.1]
2517it [2:16:44,  1.31s/it, bound:632 nc:226 ncall:2.1e+05 eff:1.2% logz=57.34+/-0.16 dlogz:0.963>0.1]
2518it [2:16:58,  1.31s/it, bound:632 nc:250 ncall:2.1e+05 eff:1.2% logz=57.34+/-0.16 dlogz:0.960>0.1]
2519it [2:18:54, 19.15s/it, bound:633 nc:237 ncall:2.1e+05 eff:1.2% logz=57.34+/-0.16 dlogz:0.958>0.1]
2521it [2:19:15, 16.64s/it, bound:634 nc:110 ncall:2.1e+05 eff:1.2% logz=57.34+/-0.16 dlogz:0.953>0.1]
2529it [2:19:15,  6.32s/it, bound:638 nc:127 ncall:2.2e+05 eff:1.2% logz=57.35+/-0.16 dlogz:0.933>0.1]
2536it [2:19:15,  3.56s/it, bound:642 nc:  1 ncall:2.2e+05 eff:1.2% logz=57.49+/-0.16 dlogz:0.716>0.1]
2537it [2:19:28,  3.56s/it, bound:643 nc:155 ncall:2.2e+05 eff:1.2% logz=57.37+/-0.16 dlogz:0.914>0.1]
2538it [2:21:02, 11.11s/it, bound:643 nc:124 ncall:2.2e+05 eff:1.2% logz=57.37+/-0.16 dlogz:0.911>0.1]
2543it [2:21:02,  7.22s/it, bound:647 nc:247 ncall:2.2e+05 eff:1.2% logz=57.38+/-0.16 dlogz:1.169>0.1]
2554it [2:21:02,  3.44s/it, bound:653 nc:250 ncall:2.2e+05 eff:1.2% logz=57.39+/-0.16 dlogz:1.139>0.1]
2557it [2:21:18,  3.44s/it, bound:655 nc:152 ncall:2.2e+05 eff:1.2% logz=57.40+/-0.16 dlogz:1.131>0.1]
2558it [2:23:21, 10.14s/it, bound:655 nc:251 ncall:2.2e+05 eff:1.2% logz=57.40+/-0.16 dlogz:1.129>0.1]
2559it [2:23:21,  9.42s/it, bound:656 nc:184 ncall:2.2e+05 eff:1.2% logz=57.40+/-0.16 dlogz:1.126>0.1]
2564it [2:23:21,  6.26s/it, bound:658 nc:172 ncall:2.2e+05 eff:1.2% logz=57.41+/-0.16 dlogz:1.113>0.1]
2568it [2:23:21,  4.53s/it, bound:661 nc:214 ncall:2.2e+05 eff:1.2% logz=57.41+/-0.16 dlogz:1.102>0.1]
2572it [2:23:22,  3.28s/it, bound:664 nc:115 ncall:2.2e+05 eff:1.1% logz=57.42+/-0.16 dlogz:1.092>0.1]
2575it [2:23:22,  2.53s/it, bound:666 nc:237 ncall:2.2e+05 eff:1.1% logz=57.42+/-0.16 dlogz:1.084>0.1]
2577it [2:23:38,  2.53s/it, bound:667 nc:  1 ncall:2.2e+05 eff:1.3% logz=57.96+/-0.16 dlogz:0.003>0.1]
2578it [2:24:09,  5.77s/it, bound:667 nc:128 ncall:2.3e+05 eff:1.1% logz=57.43+/-0.16 dlogz:1.077>0.1]
2579it [2:24:09,  5.20s/it, bound:668 nc:131 ncall:2.3e+05 eff:1.1% logz=57.43+/-0.16 dlogz:1.074>0.1]
2581it [2:24:09,  4.01s/it, bound:669 nc:142 ncall:2.3e+05 eff:1.1% logz=57.43+/-0.16 dlogz:1.069>0.1]
2583it [2:24:09,  3.02s/it, bound:670 nc:103 ncall:2.3e+05 eff:1.1% logz=57.43+/-0.16 dlogz:1.064>0.1]
2585it [2:24:09,  2.25s/it, bound:671 nc:333 ncall:2.3e+05 eff:1.1% logz=57.44+/-0.16 dlogz:1.059>0.1]
2587it [2:24:10,  1.71s/it, bound:672 nc:144 ncall:2.3e+05 eff:1.1% logz=57.44+/-0.16 dlogz:1.054>0.1]
2589it [2:24:10,  1.26s/it, bound:673 nc:140 ncall:2.3e+05 eff:1.1% logz=57.44+/-0.16 dlogz:1.049>0.1]
2591it [2:24:10,  1.09it/s, bound:674 nc:148 ncall:2.3e+05 eff:1.1% logz=57.44+/-0.16 dlogz:1.044>0.1]
2593it [2:24:11,  1.46it/s, bound:675 nc:130 ncall:2.3e+05 eff:1.1% logz=57.45+/-0.16 dlogz:1.039>0.1]
2596it [2:24:11,  2.29it/s, bound:677 nc:122 ncall:2.3e+05 eff:1.1% logz=57.45+/-0.16 dlogz:1.032>0.1]
2596it [2:24:28,  2.29it/s, bound:677 nc:122 ncall:2.3e+05 eff:1.1% logz=57.45+/-0.16 dlogz:1.032>0.1]
2597it [2:25:00,  7.99s/it, bound:677 nc:101 ncall:2.3e+05 eff:1.1% logz=57.45+/-0.16 dlogz:1.029>0.1]
2608it [2:25:00,  2.34s/it, bound:681 nc:101 ncall:2.3e+05 eff:1.1% logz=57.46+/-0.16 dlogz:1.003>0.1]
2614it [2:25:00,  1.51s/it, bound:683 nc:101 ncall:2.3e+05 eff:1.1% logz=57.47+/-0.16 dlogz:0.989>0.1]
2616it [2:25:18,  1.51s/it, bound:683 nc:101 ncall:2.3e+05 eff:1.1% logz=57.47+/-0.16 dlogz:0.984>0.1]
2617it [2:26:15,  6.24s/it, bound:684 nc:101 ncall:2.3e+05 eff:1.1% logz=57.48+/-0.16 dlogz:0.982>0.1]
2620it [2:26:15,  4.84s/it, bound:685 nc:105 ncall:2.3e+05 eff:1.1% logz=57.48+/-0.16 dlogz:0.975>0.1]
2625it [2:26:15,  3.17s/it, bound:686 nc:112 ncall:2.3e+05 eff:1.1% logz=57.49+/-0.16 dlogz:0.963>0.1]
2629it [2:26:15,  2.28s/it, bound:688 nc:101 ncall:2.3e+05 eff:1.1% logz=57.49+/-0.16 dlogz:0.954>0.1]
2634it [2:26:28,  2.28s/it, bound:689 nc:102 ncall:2.3e+05 eff:1.1% logz=57.50+/-0.16 dlogz:0.943>0.1]
2635it [2:27:15,  5.21s/it, bound:690 nc:303 ncall:2.3e+05 eff:1.1% logz=57.50+/-0.16 dlogz:0.940>0.1]
2637it [2:27:15,  4.42s/it, bound:691 nc:101 ncall:2.3e+05 eff:1.1% logz=57.50+/-0.16 dlogz:0.936>0.1]
2641it [2:27:15,  3.09s/it, bound:692 nc:119 ncall:2.3e+05 eff:1.1% logz=57.50+/-0.16 dlogz:0.927>0.1]
2654it [2:27:28,  3.09s/it, bound:697 nc:101 ncall:2.3e+05 eff:1.1% logz=57.52+/-0.16 dlogz:0.899>0.1]
2655it [2:28:23,  4.12s/it, bound:697 nc:104 ncall:2.3e+05 eff:1.1% logz=57.52+/-0.16 dlogz:0.897>0.1]
2660it [2:28:23,  3.16s/it, bound:699 nc:101 ncall:2.3e+05 eff:1.1% logz=57.53+/-0.16 dlogz:0.886>0.1]
2672it [2:28:23,  1.76s/it, bound:703 nc:101 ncall:2.4e+05 eff:1.1% logz=57.54+/-0.16 dlogz:0.861>0.1]
2673it [2:28:38,  1.76s/it, bound:703 nc:202 ncall:2.4e+05 eff:1.1% logz=57.54+/-0.16 dlogz:0.859>0.1]
2674it [2:29:19,  4.28s/it, bound:704 nc:101 ncall:2.4e+05 eff:1.1% logz=57.54+/-0.16 dlogz:0.857>0.1]
2678it [2:29:19,  3.36s/it, bound:705 nc:  1 ncall:2.4e+05 eff:1.2% logz=57.70+/-0.16 dlogz:0.539>0.1]
2683it [2:29:32,  3.12s/it, bound:707 nc:108 ncall:2.4e+05 eff:1.1% logz=57.55+/-0.16 dlogz:0.839>0.1]
2693it [2:30:34,  4.48s/it, bound:710 nc:119 ncall:2.4e+05 eff:1.1% logz=57.56+/-0.16 dlogz:0.819>0.1]
2698it [2:30:34,  3.41s/it, bound:712 nc:106 ncall:2.4e+05 eff:1.1% logz=57.57+/-0.16 dlogz:0.809>0.1]
2712it [2:30:48,  3.41s/it, bound:716 nc:101 ncall:2.4e+05 eff:1.1% logz=57.58+/-0.16 dlogz:0.783>0.1]
2713it [2:31:17,  3.16s/it, bound:717 nc:101 ncall:2.4e+05 eff:1.1% logz=57.58+/-0.16 dlogz:0.781>0.1]
2727it [2:31:18,  1.89s/it, bound:721 nc:  1 ncall:2.4e+05 eff:1.2% logz=57.67+/-0.16 dlogz:0.610>0.1]
2732it [2:31:28,  1.89s/it, bound:723 nc:109 ncall:2.4e+05 eff:1.1% logz=57.60+/-0.16 dlogz:0.746>0.1]
2733it [2:32:19,  3.56s/it, bound:723 nc:101 ncall:2.4e+05 eff:1.1% logz=57.60+/-0.16 dlogz:0.744>0.1]
2737it [2:32:20,  3.00s/it, bound:725 nc:  1 ncall:2.4e+05 eff:1.2% logz=57.68+/-0.16 dlogz:0.586>0.1]
2747it [2:32:20,  1.92s/it, bound:728 nc:  1 ncall:2.4e+05 eff:1.1% logz=57.63+/-0.16 dlogz:0.670>0.1]
2751it [2:32:38,  1.92s/it, bound:729 nc:214 ncall:2.4e+05 eff:1.1% logz=57.61+/-0.16 dlogz:0.713>0.1]
2752it [2:33:16,  3.86s/it, bound:730 nc:101 ncall:2.4e+05 eff:1.1% logz=57.61+/-0.16 dlogz:0.711>0.1]
2755it [2:33:17,  3.29s/it, bound:731 nc:101 ncall:2.4e+05 eff:1.1% logz=57.62+/-0.16 dlogz:0.706>0.1]
2761it [2:33:17,  2.31s/it, bound:733 nc:101 ncall:2.5e+05 eff:1.1% logz=57.62+/-0.16 dlogz:0.696>0.1]
2770it [2:33:17,  1.41s/it, bound:736 nc:101 ncall:2.5e+05 eff:1.1% logz=57.63+/-0.16 dlogz:0.681>0.1]
2771it [2:33:28,  1.41s/it, bound:736 nc:101 ncall:2.5e+05 eff:1.1% logz=57.63+/-0.16 dlogz:0.679>0.1]
2772it [2:34:19,  4.68s/it, bound:736 nc:109 ncall:2.5e+05 eff:1.1% logz=57.63+/-0.16 dlogz:0.678>0.1]
2785it [2:34:19,  2.32s/it, bound:741 nc:101 ncall:2.5e+05 eff:1.1% logz=57.64+/-0.16 dlogz:0.657>0.1]
2791it [2:34:38,  2.32s/it, bound:743 nc:101 ncall:2.5e+05 eff:1.1% logz=57.65+/-0.16 dlogz:0.647>0.1]
2792it [2:36:19,  6.47s/it, bound:743 nc:130 ncall:2.5e+05 eff:1.1% logz=57.65+/-0.16 dlogz:0.646>0.1]
2795it [2:36:19,  5.53s/it, bound:745 nc:249 ncall:2.5e+05 eff:1.1% logz=57.65+/-0.16 dlogz:0.641>0.1]
2801it [2:36:19,  3.90s/it, bound:748 nc:174 ncall:2.5e+05 eff:1.1% logz=57.65+/-0.16 dlogz:0.632>0.1]
2807it [2:36:19,  2.75s/it, bound:752 nc:239 ncall:2.5e+05 eff:1.1% logz=57.66+/-0.16 dlogz:0.623>0.1]
2811it [2:36:38,  2.75s/it, bound:754 nc:257 ncall:2.5e+05 eff:1.1% logz=57.66+/-0.16 dlogz:0.617>0.1]
2812it [2:38:01,  7.33s/it, bound:755 nc:148 ncall:2.5e+05 eff:1.1% logz=57.66+/-0.16 dlogz:0.615>0.1]
2818it [2:38:01,  5.07s/it, bound:758 nc:111 ncall:2.5e+05 eff:1.1% logz=57.67+/-0.16 dlogz:0.606>0.1]
2825it [2:38:01,  3.35s/it, bound:762 nc:132 ncall:2.5e+05 eff:1.1% logz=57.67+/-0.16 dlogz:0.596>0.1]
2831it [2:38:18,  3.35s/it, bound:765 nc:227 ncall:2.6e+05 eff:1.1% logz=57.68+/-0.16 dlogz:0.588>0.1]
2832it [2:40:08,  8.17s/it, bound:766 nc:247 ncall:2.6e+05 eff:1.1% logz=57.68+/-0.16 dlogz:0.586>0.1]
2836it [2:40:17,  6.96s/it, bound:769 nc:201 ncall:2.6e+05 eff:1.1% logz=57.68+/-0.16 dlogz:0.581>0.1]
2843it [2:40:18,  4.57s/it, bound:773 nc:285 ncall:2.6e+05 eff:1.1% logz=57.68+/-0.16 dlogz:0.571>0.1]
2848it [2:40:18,  3.38s/it, bound:777 nc:326 ncall:2.6e+05 eff:1.1% logz=57.69+/-0.16 dlogz:0.564>0.1]
2849it [2:40:28,  3.38s/it, bound:778 nc:189 ncall:2.6e+05 eff:1.1% logz=57.69+/-0.16 dlogz:0.563>0.1]
2850it [2:42:08, 10.10s/it, bound:778 nc:361 ncall:2.6e+05 eff:1.1% logz=57.69+/-0.16 dlogz:0.561>0.1]
2854it [2:42:08,  7.38s/it, bound:781 nc:189 ncall:2.6e+05 eff:1.1% logz=57.69+/-0.16 dlogz:0.556>0.1]
2860it [2:42:08,  4.68s/it, bound:785 nc:197 ncall:2.6e+05 eff:1.1% logz=57.70+/-0.16 dlogz:0.548>0.1]
2867it [2:42:08,  2.91s/it, bound:789 nc:193 ncall:2.6e+05 eff:1.1% logz=57.70+/-0.16 dlogz:0.539>0.1]
2868it [2:42:18,  2.91s/it, bound:789 nc:380 ncall:2.6e+05 eff:1.1% logz=57.70+/-0.16 dlogz:0.537>0.1]
2869it [2:44:28, 11.86s/it, bound:790 nc:299 ncall:2.6e+05 eff:1.1% logz=57.70+/-0.16 dlogz:0.536>0.1]
2870it [2:44:28, 10.84s/it, bound:791 nc:255 ncall:2.6e+05 eff:1.1% logz=57.70+/-0.16 dlogz:0.535>0.1]
2874it [2:44:28,  7.25s/it, bound:794 nc:255 ncall:2.7e+05 eff:1.1% logz=57.71+/-0.16 dlogz:0.529>0.1]
2879it [2:44:28,  4.56s/it, bound:798 nc:296 ncall:2.7e+05 eff:1.1% logz=57.71+/-0.16 dlogz:0.523>0.1]
2883it [2:44:28,  3.20s/it, bound:802 nc:214 ncall:2.7e+05 eff:1.1% logz=57.71+/-0.16 dlogz:0.518>0.1]
2888it [2:44:29,  2.10s/it, bound:805 nc:250 ncall:2.7e+05 eff:1.1% logz=57.71+/-0.16 dlogz:0.512>0.1]
2888it [2:44:49,  2.10s/it, bound:805 nc:250 ncall:2.7e+05 eff:1.1% logz=57.71+/-0.16 dlogz:0.512>0.1]
2889it [2:46:40, 13.81s/it, bound:806 nc:145 ncall:2.7e+05 eff:1.1% logz=57.71+/-0.16 dlogz:0.510>0.1]
2891it [2:46:40, 11.00s/it, bound:807 nc:127 ncall:2.7e+05 eff:1.1% logz=57.72+/-0.16 dlogz:0.508>0.1]
2894it [2:46:41,  7.68s/it, bound:808 nc:260 ncall:2.7e+05 eff:1.1% logz=57.72+/-0.16 dlogz:0.504>0.1]
2897it [2:46:41,  5.39s/it, bound:810 nc:118 ncall:2.7e+05 eff:1.1% logz=57.72+/-0.16 dlogz:0.501>0.1]
2899it [2:46:42,  4.21s/it, bound:811 nc:245 ncall:2.7e+05 eff:1.1% logz=57.72+/-0.16 dlogz:0.498>0.1]
2901it [2:46:42,  3.22s/it, bound:812 nc:147 ncall:2.7e+05 eff:1.1% logz=57.72+/-0.16 dlogz:0.496>0.1]
2903it [2:46:42,  2.44s/it, bound:814 nc:106 ncall:2.7e+05 eff:1.1% logz=57.72+/-0.16 dlogz:0.493>0.1]
2905it [2:46:42,  1.81s/it, bound:814 nc:249 ncall:2.7e+05 eff:1.1% logz=57.72+/-0.16 dlogz:0.491>0.1]
2907it [2:46:43,  1.37s/it, bound:815 nc:123 ncall:2.7e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.489>0.1]
2908it [2:46:43,  1.18s/it, bound:816 nc:129 ncall:2.7e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.487>0.1]
2909it [2:49:17, 30.47s/it, bound:816 nc:234 ncall:2.7e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.486>0.1]
2910it [2:49:18, 23.98s/it, bound:817 nc:243 ncall:2.7e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.485>0.1]
2911it [2:49:18, 18.41s/it, bound:818 nc:219 ncall:2.7e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.484>0.1]
2913it [2:49:18, 11.06s/it, bound:819 nc:229 ncall:2.7e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.481>0.1]
2915it [2:49:18,  7.05s/it, bound:820 nc:293 ncall:2.7e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.479>0.1]
2918it [2:49:18,  3.98s/it, bound:822 nc:182 ncall:2.8e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.476>0.1]
2920it [2:49:19,  2.84s/it, bound:823 nc:225 ncall:2.8e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.473>0.1]
2922it [2:49:19,  2.02s/it, bound:824 nc:188 ncall:2.8e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.471>0.1]
2924it [2:49:19,  1.43s/it, bound:825 nc:156 ncall:2.8e+05 eff:1.1% logz=57.73+/-0.16 dlogz:0.469>0.1]
2926it [2:49:19,  1.03s/it, bound:826 nc:266 ncall:2.8e+05 eff:1.1% logz=57.74+/-0.16 dlogz:0.466>0.1]
2927it [2:49:39,  1.03s/it, bound:827 nc:252 ncall:2.8e+05 eff:1.1% logz=57.74+/-0.16 dlogz:0.465>0.1]
2928it [2:50:53, 14.84s/it, bound:829 nc:475 ncall:2.8e+05 eff:1.1% logz=57.74+/-0.16 dlogz:0.464>0.1]
2930it [2:51:14, 13.45s/it, bound:830 nc:326 ncall:2.8e+05 eff:1.1% logz=57.74+/-0.16 dlogz:0.462>0.1]
2935it [2:51:14,  6.52s/it, bound:834 nc:116 ncall:2.8e+05 eff:1.0% logz=57.74+/-0.16 dlogz:0.456>0.1]
2944it [2:51:14,  2.81s/it, bound:838 nc:  1 ncall:2.8e+05 eff:1.1% logz=57.89+/-0.16 dlogz:0.135>0.1]
2947it [2:51:29,  2.81s/it, bound:841 nc:190 ncall:2.8e+05 eff:1.0% logz=57.75+/-0.16 dlogz:0.443>0.1]
2948it [2:53:06,  9.47s/it, bound:841 nc:258 ncall:2.8e+05 eff:1.0% logz=57.75+/-0.16 dlogz:0.442>0.1]
2949it [2:53:06,  8.66s/it, bound:842 nc:321 ncall:2.8e+05 eff:1.0% logz=57.75+/-0.16 dlogz:0.441>0.1]
2953it [2:53:06,  5.81s/it, bound:845 nc:252 ncall:2.8e+05 eff:1.0% logz=57.75+/-0.16 dlogz:0.437>0.1]
2956it [2:53:06,  4.31s/it, bound:847 nc:259 ncall:2.8e+05 eff:1.0% logz=57.75+/-0.16 dlogz:0.434>0.1]
2959it [2:53:06,  3.16s/it, bound:849 nc:160 ncall:2.9e+05 eff:1.0% logz=57.75+/-0.16 dlogz:0.430>0.1]
2961it [2:53:07,  2.52s/it, bound:850 nc:165 ncall:2.9e+05 eff:1.0% logz=57.75+/-0.16 dlogz:0.428>0.1]
2963it [2:53:07,  1.98s/it, bound:851 nc:199 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.426>0.1]
2965it [2:53:07,  1.55s/it, bound:852 nc:195 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.424>0.1]
2966it [2:53:19,  1.55s/it, bound:853 nc:219 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.423>0.1]
2967it [2:55:38, 20.72s/it, bound:853 nc:240 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.422>0.1]
2968it [2:55:38, 17.51s/it, bound:854 nc:251 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.421>0.1]
2969it [2:55:39, 14.33s/it, bound:855 nc:  1 ncall:2.9e+05 eff:1.1% logz=57.80+/-0.16 dlogz:0.332>0.1]
2970it [2:55:39, 11.39s/it, bound:856 nc:244 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.419>0.1]
2972it [2:55:39,  7.19s/it, bound:858 nc:250 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.417>0.1]
2974it [2:55:39,  4.71s/it, bound:859 nc:  1 ncall:2.9e+05 eff:1.2% logz=57.96+/-0.16 dlogz:0.007>0.1]
2976it [2:55:39,  3.20s/it, bound:861 nc:287 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.413>0.1]
2979it [2:55:39,  1.90s/it, bound:863 nc:236 ncall:2.9e+05 eff:1.0% logz=57.76+/-0.16 dlogz:0.410>0.1]
2982it [2:55:40,  1.21s/it, bound:865 nc:209 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.407>0.1]
2984it [2:55:40,  1.10it/s, bound:866 nc:236 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.405>0.1]
2986it [2:55:59,  1.10it/s, bound:867 nc:258 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.16 dlogz:0.403>0.1]
