
0it [00:00, ?it/s]
491it [01:59,  4.51it/s, bound:0 nc: 33 ncall:4.9e+03 eff:10.0% logz=1.52+/-0.11 dlogz:54.700>0.1]
492it [02:20,  3.87s/it, bound:1 nc:116 ncall:5.0e+03 eff:9.8% logz=1.54+/-0.11 dlogz:54.672>0.1] 
505it [02:20,  1.09it/s, bound:5 nc:101 ncall:6.4e+03 eff:7.9% logz=1.90+/-0.11 dlogz:54.286>0.1]
511it [02:40,  1.09it/s, bound:7 nc:101 ncall:7.0e+03 eff:7.3% logz=2.05+/-0.11 dlogz:54.121>0.1]
512it [02:48,  2.06s/it, bound:7 nc:101 ncall:7.1e+03 eff:7.3% logz=2.07+/-0.11 dlogz:54.093>0.1]
516it [02:48,  1.59s/it, bound:9 nc:  1 ncall:7.5e+03 eff:11.5% logz=27.28+/-0.22 dlogz:26.928>0.1]
527it [02:48,  1.20it/s, bound:12 nc:101 ncall:8.6e+03 eff:6.1% logz=2.50+/-0.11 dlogz:53.631>0.1] 
531it [03:00,  1.20it/s, bound:14 nc:101 ncall:9.0e+03 eff:5.9% logz=2.61+/-0.12 dlogz:53.511>0.1]
532it [03:14,  1.86s/it, bound:14 nc:101 ncall:9.1e+03 eff:5.9% logz=2.64+/-0.12 dlogz:53.481>0.1]
536it [03:14,  1.47s/it, bound:15 nc:  1 ncall:9.5e+03 eff:8.1% logz=11.69+/-0.14 dlogz:43.543>0.1]
542it [03:15,  1.02s/it, bound:17 nc:101 ncall:1.0e+04 eff:5.4% logz=2.90+/-0.12 dlogz:53.190>0.1] 
547it [03:15,  1.33it/s, bound:19 nc:101 ncall:1.1e+04 eff:5.2% logz=3.05+/-0.12 dlogz:53.034>0.1]
550it [03:30,  1.33it/s, bound:20 nc:202 ncall:1.1e+04 eff:5.0% logz=3.14+/-0.12 dlogz:52.933>0.1]
551it [03:35,  1.75s/it, bound:21 nc:101 ncall:1.1e+04 eff:5.0% logz=3.17+/-0.12 dlogz:52.901>0.1]
563it [03:35,  1.14it/s, bound:25 nc:101 ncall:1.2e+04 eff:4.6% logz=3.53+/-0.12 dlogz:52.511>0.1]
570it [03:50,  1.14it/s, bound:27 nc:101 ncall:1.3e+04 eff:4.4% logz=3.73+/-0.12 dlogz:52.291>0.1]
571it [04:12,  2.10s/it, bound:27 nc:101 ncall:1.3e+04 eff:4.4% logz=3.76+/-0.12 dlogz:52.261>0.1]
572it [04:12,  2.00s/it, bound:28 nc:101 ncall:1.3e+04 eff:4.3% logz=3.79+/-0.12 dlogz:52.231>0.1]
577it [04:13,  1.45s/it, bound:29 nc:101 ncall:1.4e+04 eff:4.2% logz=3.92+/-0.12 dlogz:52.086>0.1]
584it [04:13,  1.07it/s, bound:32 nc:101 ncall:1.4e+04 eff:4.0% logz=4.10+/-0.12 dlogz:51.883>0.1]
589it [04:13,  1.43it/s, bound:33 nc:101 ncall:1.5e+04 eff:3.9% logz=4.24+/-0.12 dlogz:51.732>0.1]
590it [04:30,  1.43it/s, bound:34 nc:101 ncall:1.5e+04 eff:3.9% logz=4.27+/-0.12 dlogz:51.702>0.1]
591it [04:45,  2.75s/it, bound:34 nc:101 ncall:1.5e+04 eff:3.9% logz=4.30+/-0.12 dlogz:51.673>0.1]
605it [04:45,  1.19s/it, bound:39 nc:  1 ncall:1.7e+04 eff:3.8% logz=5.40+/-0.12 dlogz:50.430>0.1]
610it [05:00,  1.19s/it, bound:40 nc:101 ncall:1.7e+04 eff:3.6% logz=4.78+/-0.12 dlogz:51.138>0.1]
611it [05:19,  2.33s/it, bound:41 nc:101 ncall:1.7e+04 eff:3.6% logz=4.81+/-0.12 dlogz:51.111>0.1]
617it [05:19,  1.71s/it, bound:43 nc:101 ncall:1.8e+04 eff:3.5% logz=4.95+/-0.12 dlogz:50.949>0.1]
624it [05:19,  1.18s/it, bound:45 nc:101 ncall:1.9e+04 eff:3.4% logz=5.12+/-0.12 dlogz:50.767>0.1]
630it [05:30,  1.18s/it, bound:47 nc:101 ncall:1.9e+04 eff:3.3% logz=5.26+/-0.12 dlogz:50.605>0.1]
631it [05:41,  1.75s/it, bound:47 nc:101 ncall:1.9e+04 eff:3.3% logz=5.29+/-0.12 dlogz:50.577>0.1]
632it [05:41,  1.67s/it, bound:48 nc:101 ncall:1.9e+04 eff:3.3% logz=5.32+/-0.12 dlogz:50.549>0.1]
637it [05:41,  1.19s/it, bound:49 nc:101 ncall:2.0e+04 eff:3.2% logz=5.45+/-0.12 dlogz:50.406>0.1]
641it [05:41,  1.11it/s, bound:51 nc:101 ncall:2.0e+04 eff:3.2% logz=5.55+/-0.12 dlogz:50.296>0.1]
645it [05:41,  1.50it/s, bound:52 nc:  1 ncall:2.1e+04 eff:3.5% logz=7.76+/-0.12 dlogz:47.855>0.1]
649it [05:42,  2.01it/s, bound:53 nc:101 ncall:2.1e+04 eff:3.1% logz=5.78+/-0.12 dlogz:50.044>0.1]
650it [06:00,  2.01it/s, bound:54 nc:101 ncall:2.1e+04 eff:3.1% logz=5.82+/-0.12 dlogz:50.010>0.1]
651it [06:24,  3.87s/it, bound:54 nc:101 ncall:2.1e+04 eff:3.1% logz=5.85+/-0.12 dlogz:49.977>0.1]
653it [06:24,  3.16s/it, bound:55 nc:101 ncall:2.1e+04 eff:3.0% logz=5.90+/-0.12 dlogz:49.912>0.1]
656it [06:24,  2.29s/it, bound:56 nc:101 ncall:2.2e+04 eff:3.0% logz=5.99+/-0.12 dlogz:49.818>0.1]
659it [06:25,  1.65s/it, bound:57 nc:101 ncall:2.2e+04 eff:3.0% logz=6.07+/-0.12 dlogz:49.727>0.1]
662it [06:25,  1.21s/it, bound:58 nc:101 ncall:2.2e+04 eff:3.0% logz=6.16+/-0.12 dlogz:49.634>0.1]
665it [06:25,  1.13it/s, bound:59 nc:101 ncall:2.3e+04 eff:2.9% logz=6.24+/-0.12 dlogz:49.543>0.1]
667it [06:26,  1.42it/s, bound:59 nc:101 ncall:2.3e+04 eff:2.9% logz=6.30+/-0.12 dlogz:49.481>0.1]
669it [06:26,  1.79it/s, bound:60 nc:101 ncall:2.3e+04 eff:2.9% logz=6.36+/-0.12 dlogz:49.418>0.1]
670it [06:40,  1.79it/s, bound:60 nc:101 ncall:2.3e+04 eff:2.9% logz=6.39+/-0.12 dlogz:49.387>0.1]
671it [06:50,  3.47s/it, bound:61 nc:101 ncall:2.3e+04 eff:2.9% logz=6.41+/-0.12 dlogz:49.356>0.1]
691it [07:22,  2.02s/it, bound:67 nc:101 ncall:2.5e+04 eff:2.7% logz=6.95+/-0.12 dlogz:48.766>0.1]
704it [07:22,  1.17s/it, bound:72 nc:101 ncall:2.7e+04 eff:2.6% logz=7.29+/-0.12 dlogz:48.397>0.1]
710it [07:40,  1.17s/it, bound:74 nc:101 ncall:2.7e+04 eff:2.6% logz=7.45+/-0.12 dlogz:48.224>0.1]
711it [07:48,  1.80s/it, bound:74 nc:101 ncall:2.7e+04 eff:2.6% logz=7.47+/-0.12 dlogz:48.195>0.1]
715it [07:49,  1.50s/it, bound:75 nc:  1 ncall:2.8e+04 eff:3.0% logz=10.90+/-0.13 dlogz:44.419>0.1]
720it [07:49,  1.17s/it, bound:77 nc:101 ncall:2.8e+04 eff:2.6% logz=7.72+/-0.12 dlogz:47.927>0.1] 
725it [07:49,  1.13it/s, bound:79 nc:  1 ncall:2.9e+04 eff:2.6% logz=8.33+/-0.12 dlogz:47.232>0.1]
730it [07:49,  1.51it/s, bound:80 nc:101 ncall:2.9e+04 eff:2.5% logz=7.99+/-0.12 dlogz:47.630>0.1]
730it [08:00,  1.51it/s, bound:80 nc:101 ncall:2.9e+04 eff:2.5% logz=7.99+/-0.12 dlogz:47.630>0.1]
731it [08:23,  2.95s/it, bound:81 nc:101 ncall:2.9e+04 eff:2.5% logz=8.02+/-0.12 dlogz:47.601>0.1]
751it [08:40,  1.57s/it, bound:87 nc:101 ncall:3.1e+04 eff:2.4% logz=8.56+/-0.13 dlogz:47.015>0.1]
770it [09:13,  1.66s/it, bound:94 nc:101 ncall:3.3e+04 eff:2.3% logz=9.12+/-0.13 dlogz:46.407>0.1]
774it [09:13,  1.45s/it, bound:95 nc:  1 ncall:3.4e+04 eff:3.3% logz=30.97+/-0.19 dlogz:22.795>0.1]
785it [09:14,  1.02it/s, bound:99 nc:101 ncall:3.5e+04 eff:2.3% logz=9.51+/-0.13 dlogz:45.973>0.1] 
788it [09:30,  1.02it/s, bound:100 nc:202 ncall:3.5e+04 eff:2.2% logz=9.58+/-0.13 dlogz:45.891>0.1]
789it [09:55,  2.35s/it, bound:101 nc:111 ncall:3.5e+04 eff:2.2% logz=9.61+/-0.13 dlogz:45.864>0.1]
809it [10:17,  1.70s/it, bound:110 nc:106 ncall:3.8e+04 eff:2.1% logz=10.08+/-0.13 dlogz:45.339>0.1]
814it [10:17,  1.44s/it, bound:112 nc:112 ncall:3.9e+04 eff:2.1% logz=10.22+/-0.13 dlogz:45.195>0.1]
828it [10:17,  1.12it/s, bound:116 nc:  1 ncall:4.0e+04 eff:2.6% logz=21.44+/-0.15 dlogz:34.282>0.1]
828it [10:30,  1.12it/s, bound:116 nc:  1 ncall:4.0e+04 eff:3.0% logz=50.96+/-0.57 dlogz:0.467>0.1] 
829it [10:40,  1.75s/it, bound:117 nc:111 ncall:4.0e+04 eff:2.1% logz=10.60+/-0.13 dlogz:45.866>0.1]
835it [10:41,  1.33s/it, bound:120 nc:175 ncall:4.1e+04 eff:2.0% logz=10.76+/-0.13 dlogz:45.696>0.1]
843it [10:48,  1.20s/it, bound:123 nc:111 ncall:4.2e+04 eff:2.0% logz=10.98+/-0.13 dlogz:45.453>0.1]
848it [11:00,  1.20s/it, bound:125 nc:149 ncall:4.3e+04 eff:2.0% logz=11.11+/-0.13 dlogz:45.310>0.1]
849it [11:27,  2.53s/it, bound:126 nc:145 ncall:4.3e+04 eff:2.0% logz=11.14+/-0.13 dlogz:45.280>0.1]
851it [11:27,  2.26s/it, bound:127 nc:184 ncall:4.3e+04 eff:2.0% logz=11.20+/-0.13 dlogz:45.217>0.1]
855it [11:27,  1.74s/it, bound:129 nc:124 ncall:4.4e+04 eff:2.0% logz=11.31+/-0.13 dlogz:45.096>0.1]
868it [11:40,  1.74s/it, bound:134 nc:161 ncall:4.5e+04 eff:1.9% logz=11.73+/-0.13 dlogz:44.648>0.1]
869it [12:05,  2.27s/it, bound:135 nc:240 ncall:4.6e+04 eff:1.9% logz=11.77+/-0.13 dlogz:44.609>0.1]
870it [12:05,  2.16s/it, bound:136 nc:147 ncall:4.6e+04 eff:1.9% logz=11.80+/-0.13 dlogz:44.571>0.1]
879it [12:05,  1.30s/it, bound:141 nc:113 ncall:4.7e+04 eff:1.9% logz=12.12+/-0.13 dlogz:44.227>0.1]
887it [12:20,  1.30s/it, bound:144 nc:108 ncall:4.8e+04 eff:1.8% logz=12.44+/-0.14 dlogz:43.898>0.1]
888it [12:55,  2.84s/it, bound:145 nc:160 ncall:4.8e+04 eff:1.8% logz=12.48+/-0.14 dlogz:43.852>0.1]
899it [12:55,  1.74s/it, bound:149 nc:  1 ncall:5.0e+04 eff:2.4% logz=33.81+/-0.19 dlogz:20.818>0.1]
907it [13:10,  1.74s/it, bound:153 nc:109 ncall:5.1e+04 eff:1.8% logz=13.40+/-0.14 dlogz:42.899>0.1]
908it [13:35,  2.58s/it, bound:154 nc:123 ncall:5.1e+04 eff:1.8% logz=13.44+/-0.14 dlogz:42.847>0.1]
918it [13:35,  1.73s/it, bound:159 nc:272 ncall:5.3e+04 eff:1.7% logz=13.92+/-0.14 dlogz:42.346>0.1]
926it [13:50,  1.73s/it, bound:163 nc:101 ncall:5.4e+04 eff:1.7% logz=14.26+/-0.14 dlogz:41.980>0.1]
927it [14:22,  2.76s/it, bound:163 nc:104 ncall:5.4e+04 eff:1.7% logz=14.30+/-0.14 dlogz:41.936>0.1]
937it [14:22,  1.87s/it, bound:168 nc:113 ncall:5.5e+04 eff:1.7% logz=14.69+/-0.14 dlogz:41.516>0.1]
945it [14:40,  1.87s/it, bound:172 nc:224 ncall:5.7e+04 eff:1.7% logz=15.00+/-0.14 dlogz:42.391>0.1]
946it [15:09,  2.88s/it, bound:172 nc:102 ncall:5.7e+04 eff:1.7% logz=15.03+/-0.14 dlogz:42.353>0.1]
947it [15:10,  2.76s/it, bound:173 nc:127 ncall:5.7e+04 eff:1.7% logz=15.07+/-0.14 dlogz:42.316>0.1]
953it [15:10,  2.01s/it, bound:176 nc:101 ncall:5.8e+04 eff:1.7% logz=15.27+/-0.14 dlogz:42.097>0.1]
965it [15:20,  2.01s/it, bound:181 nc:101 ncall:5.9e+04 eff:1.6% logz=15.67+/-0.14 dlogz:41.668>0.1]
966it [15:32,  1.86s/it, bound:181 nc:101 ncall:5.9e+04 eff:1.6% logz=15.71+/-0.14 dlogz:41.630>0.1]
980it [15:32,  1.09s/it, bound:186 nc:101 ncall:6.1e+04 eff:1.6% logz=16.29+/-0.14 dlogz:41.020>0.1]
985it [15:50,  1.09s/it, bound:187 nc:101 ncall:6.1e+04 eff:1.6% logz=16.50+/-0.14 dlogz:40.801>0.1]
986it [15:52,  1.56s/it, bound:188 nc:112 ncall:6.2e+04 eff:1.6% logz=16.54+/-0.14 dlogz:40.756>0.1]
987it [15:53,  1.50s/it, bound:188 nc:111 ncall:6.2e+04 eff:1.6% logz=16.58+/-0.14 dlogz:40.711>0.1]
998it [15:53,  1.14it/s, bound:192 nc:102 ncall:6.3e+04 eff:1.6% logz=17.10+/-0.15 dlogz:40.164>0.1]
1005it [16:10,  1.14it/s, bound:194 nc:105 ncall:6.4e+04 eff:1.6% logz=17.42+/-0.15 dlogz:39.833>0.1]
1006it [16:25,  1.83s/it, bound:194 nc:101 ncall:6.4e+04 eff:1.6% logz=17.46+/-0.15 dlogz:39.786>0.1]
1015it [16:25,  1.23s/it, bound:198 nc:  1 ncall:6.5e+04 eff:1.9% logz=28.25+/-0.16 dlogz:28.165>0.1]
1024it [16:40,  1.23s/it, bound:201 nc:  1 ncall:6.6e+04 eff:2.2% logz=51.85+/-0.59 dlogz:0.406>0.1] 
1025it [17:16,  2.55s/it, bound:202 nc:101 ncall:6.6e+04 eff:1.6% logz=18.32+/-0.15 dlogz:38.875>0.1]
1034it [17:16,  1.77s/it, bound:206 nc:216 ncall:6.7e+04 eff:1.5% logz=18.64+/-0.15 dlogz:38.530>0.1]
1042it [17:16,  1.28s/it, bound:210 nc:213 ncall:6.9e+04 eff:1.5% logz=18.96+/-0.15 dlogz:38.192>0.1]
1044it [17:30,  1.28s/it, bound:211 nc:101 ncall:6.9e+04 eff:1.5% logz=19.03+/-0.15 dlogz:38.114>0.1]
1045it [17:54,  2.79s/it, bound:211 nc:101 ncall:6.9e+04 eff:1.5% logz=19.07+/-0.15 dlogz:38.075>0.1]
1047it [17:55,  2.50s/it, bound:212 nc:169 ncall:6.9e+04 eff:1.5% logz=19.15+/-0.15 dlogz:37.992>0.1]
1053it [17:55,  1.72s/it, bound:214 nc:114 ncall:7.0e+04 eff:1.5% logz=19.39+/-0.15 dlogz:37.735>0.1]
1058it [17:56,  1.26s/it, bound:216 nc:213 ncall:7.1e+04 eff:1.5% logz=19.60+/-0.15 dlogz:37.512>0.1]
1064it [18:10,  1.26s/it, bound:218 nc:101 ncall:7.1e+04 eff:1.5% logz=19.85+/-0.15 dlogz:37.248>0.1]
1065it [18:39,  3.03s/it, bound:219 nc:248 ncall:7.2e+04 eff:1.5% logz=19.90+/-0.15 dlogz:37.202>0.1]
1066it [18:39,  2.84s/it, bound:220 nc:101 ncall:7.2e+04 eff:1.5% logz=19.94+/-0.15 dlogz:37.157>0.1]
1069it [18:40,  2.24s/it, bound:221 nc:101 ncall:7.2e+04 eff:1.5% logz=20.05+/-0.15 dlogz:37.031>0.1]
1076it [18:40,  1.29s/it, bound:224 nc:101 ncall:7.3e+04 eff:1.5% logz=20.32+/-0.15 dlogz:36.748>0.1]
1084it [18:50,  1.29s/it, bound:226 nc:242 ncall:7.4e+04 eff:1.5% logz=20.60+/-0.15 dlogz:36.447>0.1]
1085it [19:28,  3.05s/it, bound:227 nc:172 ncall:7.4e+04 eff:1.5% logz=20.63+/-0.15 dlogz:36.409>0.1]
1099it [19:28,  1.55s/it, bound:233 nc:217 ncall:7.6e+04 eff:1.4% logz=21.16+/-0.15 dlogz:35.847>0.1]
1104it [19:41,  1.55s/it, bound:235 nc:175 ncall:7.7e+04 eff:1.4% logz=21.34+/-0.15 dlogz:35.651>0.1]
1105it [20:19,  3.17s/it, bound:236 nc:201 ncall:7.7e+04 eff:1.4% logz=21.38+/-0.15 dlogz:35.612>0.1]
1125it [20:37,  1.99s/it, bound:244 nc:101 ncall:8.0e+04 eff:1.4% logz=22.07+/-0.15 dlogz:34.868>0.1]
1127it [20:38,  1.86s/it, bound:245 nc:101 ncall:8.1e+04 eff:1.4% logz=22.14+/-0.15 dlogz:34.797>0.1]
1143it [20:38,  1.04s/it, bound:250 nc:101 ncall:8.2e+04 eff:1.4% logz=22.65+/-0.15 dlogz:34.245>0.1]
1144it [20:51,  1.04s/it, bound:250 nc:101 ncall:8.2e+04 eff:1.4% logz=22.68+/-0.15 dlogz:34.210>0.1]
1145it [20:59,  1.75s/it, bound:251 nc:101 ncall:8.2e+04 eff:1.4% logz=22.71+/-0.15 dlogz:34.176>0.1]
1153it [21:06,  1.47s/it, bound:253 nc:101 ncall:8.3e+04 eff:1.4% logz=22.97+/-0.15 dlogz:33.893>0.1]
1164it [21:21,  1.47s/it, bound:257 nc:101 ncall:8.4e+04 eff:1.4% logz=23.29+/-0.15 dlogz:33.543>0.1]
1165it [21:45,  2.19s/it, bound:257 nc:113 ncall:8.5e+04 eff:1.4% logz=23.32+/-0.15 dlogz:33.512>0.1]
1178it [21:46,  1.37s/it, bound:262 nc:116 ncall:8.6e+04 eff:1.4% logz=23.74+/-0.15 dlogz:33.064>0.1]
1183it [22:01,  1.37s/it, bound:263 nc:101 ncall:8.7e+04 eff:1.4% logz=23.90+/-0.15 dlogz:32.895>0.1]
1184it [22:22,  2.29s/it, bound:264 nc:101 ncall:8.7e+04 eff:1.4% logz=23.93+/-0.15 dlogz:32.862>0.1]
1186it [22:22,  2.10s/it, bound:265 nc:118 ncall:8.7e+04 eff:1.4% logz=23.99+/-0.15 dlogz:32.795>0.1]
1192it [22:23,  1.57s/it, bound:267 nc:115 ncall:8.8e+04 eff:1.4% logz=24.17+/-0.15 dlogz:32.600>0.1]
1197it [22:23,  1.21s/it, bound:269 nc:116 ncall:8.8e+04 eff:1.4% logz=24.32+/-0.15 dlogz:32.436>0.1]
1203it [22:41,  1.21s/it, bound:271 nc:101 ncall:8.9e+04 eff:1.4% logz=24.50+/-0.15 dlogz:32.241>0.1]
1204it [22:56,  2.35s/it, bound:271 nc:122 ncall:8.9e+04 eff:1.3% logz=24.53+/-0.15 dlogz:32.207>0.1]
1211it [22:56,  1.61s/it, bound:274 nc:101 ncall:9.0e+04 eff:1.3% logz=24.74+/-0.15 dlogz:31.978>0.1]
1219it [22:56,  1.06s/it, bound:277 nc:144 ncall:9.1e+04 eff:1.3% logz=24.98+/-0.15 dlogz:31.723>0.1]
1223it [23:11,  1.06s/it, bound:278 nc:101 ncall:9.1e+04 eff:1.3% logz=25.09+/-0.15 dlogz:31.596>0.1]
1224it [23:46,  3.15s/it, bound:279 nc:121 ncall:9.2e+04 eff:1.3% logz=25.12+/-0.15 dlogz:31.565>0.1]
1229it [23:46,  2.37s/it, bound:281 nc:105 ncall:9.2e+04 eff:1.3% logz=25.26+/-0.15 dlogz:31.411>0.1]
1237it [23:47,  1.51s/it, bound:284 nc:150 ncall:9.3e+04 eff:1.3% logz=25.49+/-0.15 dlogz:31.161>0.1]
1242it [23:47,  1.15s/it, bound:287 nc:249 ncall:9.4e+04 eff:1.3% logz=25.67+/-0.15 dlogz:30.984>0.1]
1242it [24:01,  1.15s/it, bound:287 nc:249 ncall:9.4e+04 eff:1.3% logz=25.67+/-0.15 dlogz:30.984>0.1]
1243it [24:32,  4.07s/it, bound:288 nc:230 ncall:9.5e+04 eff:1.3% logz=25.71+/-0.15 dlogz:30.944>0.1]
1245it [24:33,  3.47s/it, bound:289 nc:115 ncall:9.5e+04 eff:1.3% logz=25.79+/-0.15 dlogz:30.859>0.1]
1249it [24:34,  2.46s/it, bound:291 nc:102 ncall:9.6e+04 eff:1.3% logz=25.94+/-0.15 dlogz:32.772>0.1]
1252it [24:34,  1.87s/it, bound:292 nc:117 ncall:9.6e+04 eff:1.3% logz=26.07+/-0.15 dlogz:32.640>0.1]
1255it [24:34,  1.41s/it, bound:293 nc:184 ncall:9.6e+04 eff:1.3% logz=26.20+/-0.15 dlogz:32.504>0.1]
1257it [24:35,  1.15s/it, bound:294 nc:137 ncall:9.7e+04 eff:1.3% logz=26.28+/-0.15 dlogz:32.415>0.1]
1259it [24:35,  1.09it/s, bound:295 nc:124 ncall:9.7e+04 eff:1.3% logz=26.36+/-0.15 dlogz:32.329>0.1]
1261it [24:35,  1.37it/s, bound:296 nc:310 ncall:9.7e+04 eff:1.3% logz=26.44+/-0.15 dlogz:32.245>0.1]
1261it [24:51,  1.37it/s, bound:296 nc:310 ncall:9.7e+04 eff:1.3% logz=26.44+/-0.15 dlogz:32.245>0.1]
1262it [25:45, 10.91s/it, bound:297 nc:127 ncall:9.8e+04 eff:1.3% logz=26.47+/-0.15 dlogz:32.205>0.1]
1265it [25:45,  6.73s/it, bound:298 nc:228 ncall:9.8e+04 eff:1.3% logz=26.58+/-0.15 dlogz:32.087>0.1]
1267it [25:46,  4.97s/it, bound:299 nc:213 ncall:9.8e+04 eff:1.3% logz=26.66+/-0.15 dlogz:32.006>0.1]
1269it [25:46,  3.62s/it, bound:300 nc:123 ncall:9.9e+04 eff:1.3% logz=26.74+/-0.15 dlogz:31.924>0.1]
1272it [25:46,  2.28s/it, bound:301 nc:101 ncall:9.9e+04 eff:1.3% logz=26.86+/-0.15 dlogz:31.799>0.1]
1277it [25:46,  1.22s/it, bound:304 nc:112 ncall:1.0e+05 eff:1.3% logz=27.05+/-0.16 dlogz:31.589>0.1]
1280it [26:01,  1.22s/it, bound:305 nc:  1 ncall:1.0e+05 eff:1.7% logz=52.71+/-1.15 dlogz:0.639>0.1] 
1281it [26:18,  3.53s/it, bound:305 nc:118 ncall:1.0e+05 eff:1.3% logz=27.21+/-0.16 dlogz:31.421>0.1]
1282it [26:18,  3.15s/it, bound:306 nc:101 ncall:1.0e+05 eff:1.3% logz=27.25+/-0.16 dlogz:31.380>0.1]
1287it [26:18,  1.78s/it, bound:308 nc:169 ncall:1.0e+05 eff:1.3% logz=27.44+/-0.16 dlogz:31.178>0.1]
1290it [26:18,  1.30s/it, bound:309 nc:147 ncall:1.0e+05 eff:1.3% logz=27.54+/-0.16 dlogz:31.062>0.1]
1300it [26:31,  1.30s/it, bound:313 nc:127 ncall:1.0e+05 eff:1.3% logz=27.87+/-0.16 dlogz:30.702>0.1]
1301it [27:13,  3.47s/it, bound:313 nc:160 ncall:1.0e+05 eff:1.3% logz=27.91+/-0.16 dlogz:30.669>0.1]
1308it [27:13,  2.26s/it, bound:317 nc:164 ncall:1.0e+05 eff:1.3% logz=28.13+/-0.16 dlogz:30.425>0.1]
1319it [27:31,  2.26s/it, bound:322 nc:230 ncall:1.1e+05 eff:1.2% logz=28.46+/-0.16 dlogz:30.064>0.1]
1320it [28:18,  3.74s/it, bound:323 nc:151 ncall:1.1e+05 eff:1.2% logz=28.49+/-0.16 dlogz:30.034>0.1]
1332it [28:18,  2.26s/it, bound:328 nc:222 ncall:1.1e+05 eff:1.2% logz=28.83+/-0.15 dlogz:29.667>0.1]
1339it [28:32,  2.26s/it, bound:330 nc:197 ncall:1.1e+05 eff:1.2% logz=29.02+/-0.15 dlogz:29.457>0.1]
1340it [29:19,  3.72s/it, bound:331 nc:195 ncall:1.1e+05 eff:1.2% logz=29.05+/-0.15 dlogz:29.427>0.1]
1341it [29:19,  3.56s/it, bound:331 nc:109 ncall:1.1e+05 eff:1.2% logz=29.07+/-0.15 dlogz:29.398>0.1]
1346it [29:20,  2.69s/it, bound:334 nc:129 ncall:1.1e+05 eff:1.2% logz=29.20+/-0.15 dlogz:29.252>0.1]
1357it [29:20,  1.51s/it, bound:339 nc:101 ncall:1.1e+05 eff:1.2% logz=29.49+/-0.15 dlogz:30.742>0.1]
1359it [29:32,  1.51s/it, bound:339 nc:101 ncall:1.1e+05 eff:1.2% logz=29.54+/-0.15 dlogz:30.684>0.1]
1360it [29:59,  3.21s/it, bound:340 nc:109 ncall:1.1e+05 eff:1.2% logz=29.57+/-0.15 dlogz:30.654>0.1]
1362it [30:00,  2.82s/it, bound:341 nc:158 ncall:1.1e+05 eff:1.2% logz=29.63+/-0.15 dlogz:30.594>0.1]
1367it [30:00,  1.98s/it, bound:343 nc:119 ncall:1.1e+05 eff:1.2% logz=29.77+/-0.15 dlogz:30.441>0.1]
1371it [30:00,  1.48s/it, bound:344 nc:144 ncall:1.1e+05 eff:1.2% logz=29.87+/-0.15 dlogz:30.325>0.1]
1375it [30:00,  1.10s/it, bound:346 nc:122 ncall:1.1e+05 eff:1.2% logz=29.97+/-0.15 dlogz:30.211>0.1]
1378it [30:00,  1.16it/s, bound:347 nc:197 ncall:1.1e+05 eff:1.2% logz=30.05+/-0.15 dlogz:30.124>0.1]
1379it [30:12,  1.16it/s, bound:348 nc:  1 ncall:1.1e+05 eff:1.6% logz=53.99+/-1.48 dlogz:0.777>0.1] 
1380it [30:37,  3.91s/it, bound:349 nc:120 ncall:1.1e+05 eff:1.2% logz=30.11+/-0.15 dlogz:30.065>0.1]
1386it [30:37,  2.24s/it, bound:352 nc:104 ncall:1.2e+05 eff:1.2% logz=30.30+/-0.16 dlogz:29.861>0.1]
1393it [30:37,  1.31s/it, bound:355 nc:193 ncall:1.2e+05 eff:1.2% logz=30.52+/-0.16 dlogz:29.621>0.1]
1399it [30:52,  1.31s/it, bound:357 nc:189 ncall:1.2e+05 eff:1.2% logz=30.70+/-0.16 dlogz:29.430>0.1]
1400it [31:34,  3.85s/it, bound:358 nc:200 ncall:1.2e+05 eff:1.2% logz=30.72+/-0.16 dlogz:29.400>0.1]
1401it [31:54,  5.04s/it, bound:358 nc:224 ncall:1.2e+05 eff:1.2% logz=30.75+/-0.16 dlogz:29.370>0.1]
1407it [31:54,  3.14s/it, bound:362 nc:103 ncall:1.2e+05 eff:1.2% logz=30.92+/-0.16 dlogz:29.186>0.1]
1417it [31:55,  1.66s/it, bound:367 nc:116 ncall:1.2e+05 eff:1.2% logz=31.18+/-0.16 dlogz:28.896>0.1]
1418it [32:12,  1.66s/it, bound:367 nc:133 ncall:1.2e+05 eff:1.2% logz=31.21+/-0.16 dlogz:28.868>0.1]
1419it [32:53,  4.92s/it, bound:368 nc:121 ncall:1.2e+05 eff:1.2% logz=31.24+/-0.16 dlogz:28.839>0.1]
1421it [32:53,  4.24s/it, bound:369 nc:114 ncall:1.2e+05 eff:1.2% logz=31.29+/-0.16 dlogz:28.784>0.1]
1426it [32:53,  2.81s/it, bound:372 nc:190 ncall:1.2e+05 eff:1.2% logz=31.42+/-0.16 dlogz:28.641>0.1]
1430it [32:53,  2.03s/it, bound:374 nc:101 ncall:1.2e+05 eff:1.2% logz=31.53+/-0.16 dlogz:28.519>0.1]
1436it [32:54,  1.27s/it, bound:377 nc:209 ncall:1.2e+05 eff:1.2% logz=31.69+/-0.16 dlogz:28.345>0.1]
1436it [33:12,  1.27s/it, bound:377 nc:209 ncall:1.2e+05 eff:1.2% logz=31.69+/-0.16 dlogz:28.345>0.1]
1437it [33:39,  4.88s/it, bound:377 nc:108 ncall:1.2e+05 eff:1.2% logz=31.71+/-0.16 dlogz:28.317>0.1]
