alpha mmin mmax lam mu_g sigma_g delta_m
10.60588563245368 1.0443709376168873 2.3717740232744533 0.934378187191238 2.7806043006045575 0.10213978137127437 0.3899762823230789
11.84098919462938 1.0959010832192406 2.2804977221703076 0.9691195382045865 2.781777057356707 0.16849285223854252 0.3552639612936236
10.710495930911033 1.027530197538961 2.4729145770531806 0.6207293519048545 1.517839574438866 1.9133459723802297 0.6135912047516016
8.981975325047017 1.003110117154721 2.6199635155334846 0.02233548666864009 1.5478060780024432 1.65040009013251 0.5830189250997799
11.483192717905535 1.0343428977866724 2.7824808023163543 0.5760880535147092 1.5785238113059967 0.11651890849664079 0.5991004164163448
8.661354852120441 1.0567123883176546 2.341787419841333 0.9370053385470761 2.8635572629784933 0.08542450242673558 0.4592626703534756
12.260863270607484 1.0469400180086648 2.4025834949303 0.3371272511321324 1.5563888796106295 1.3350560541992709 0.5322962315840608
11.100714776496087 1.0092469847256675 2.45253892631655 0.4923184418825183 1.570544761778684 1.9751264251952325 0.6247764202053169
6.412451649110491 1.0902408598781104 1.8651593648902316 0.9884148913884647 2.5578308416808997 0.1312538479979389 0.19592052978160393
6.7115689750257115 1.0438037743155897 2.19488027960624 0.9726277681469626 1.590771926630744 0.6804398757766946 0.2891392686704467
11.64783738268326 1.0332375503317166 2.6398518472116663 0.9290850496313513 1.53887327252749 0.5776883734126514 0.5250096655402497
8.290436709332942 1.1426713960202293 2.016418177235401 0.9470967828884331 1.6373424752972585 0.29254563639688386 0.07918889774567155
10.572798486493175 1.0663841973897807 2.1755339748591083 0.9966924099332125 2.861773997472205 0.2415635047991537 0.4658608683500929
11.488927260337753 1.0339576997135982 2.15493648463894 0.39727472474078873 1.5267155157205954 1.7234027420755755 0.5833212552111081
7.06023585302535 1.1099640758408063 2.4036483719004145 0.9956876714434345 2.491958596032418 0.24026343328047137 0.09577743106934165
9.801316012224273 1.0991724823787932 2.133931261309667 0.6727603021474833 2.891622364819325 0.28382728952249325 0.3533453178776354
8.25888885487317 0.9971574561275484 2.2510887855405572 0.6155263001140714 2.504247707141791 0.0816186038653932 0.5680130988735226
10.75896888200461 1.0623735852862966 2.10061613496932 0.9957448988199151 2.7470981638284484 1.9202886399568684 0.47344611969608846
16.058364983578286 1.019092198408823 2.0852264340527173 0.6289962120322878 2.8206485222935798 0.1964384262485842 0.7037777625148736
7.919636195458191 1.023405438654995 2.0760475771437807 0.6626338880193403 2.7056708123329756 0.010389209997905192 0.3601773461212738
10.478241463151411 1.0083506165780731 2.67486231885474 0.9357959591950585 1.6131298007237254 0.5014444719962097 0.6081440282993151
11.50952119902339 1.0758485130723618 1.8849592423794252 0.029091912554044988 2.779390306346856 0.25028881446081663 0.20505677359341934
13.673890720910759 1.069088073489172 1.7900516172950203 0.8629185834692419 2.1781943097146055 0.17053068127239515 0.46272593749049246
20.330303449445637 1.0645463627081106 1.7597800971259323 0.6160947423347664 2.78057257864171 0.28770140233545655 0.6263837673132965
9.289395637565704 1.0396482480416849 1.9644982857916906 0.5078203832580882 2.6906574599824493 0.15746628041204547 0.46634784860035694
12.577015416487406 1.0308540039047165 2.0642448038553667 0.9913663827503737 1.6684112015889294 1.9915794199120453 0.34689036137854884
11.985618032353276 1.0747304258063697 2.3314016770561357 0.8535051945249854 2.809836683686078 0.09167647679621065 0.3735496142657524
10.567343378719587 1.0328759120378472 2.8019328688969045 0.8885891582725534 1.5017396173114976 1.75990019511499 0.5728989212867609
11.415943759634175 1.02325452505524 2.6467210637575267 0.3430460104136678 1.592523446787271 0.7001606243274685 0.5942474367218765
10.836872511800031 1.047291077876518 2.595945043149463 0.14941792344365584 1.5563146982346483 0.27967704894282397 0.5328571268974598
7.529361750144856 0.9995525387705422 2.3729494470008174 0.06999956031756152 2.5982265359232986 0.060923772389354564 0.4675220596485276
7.693124241794486 1.0807148394033244 2.0390281034402165 0.8601472735155404 2.6875615599054554 0.45174942401004703 0.16248354232301834
13.084553725551391 1.0959544572783073 2.0228855199694102 0.9620370192869483 2.710652057926657 0.25820987356456815 0.2813922391576449
11.399444470568675 1.0267922365483568 2.387185955941911 0.5775147504458239 1.5236522153016747 0.9809881152840529 0.5571554923997529
9.701031542357303 1.0059247917108458 2.141329549016789 0.5929670666443778 2.8456101129418085 0.13854206712441355 0.5722766074316683
6.65803421825524 1.112514927942115 2.1311754932133358 0.6624379449910895 2.6954214199521638 0.30889698390608733 0.10538535361652777
6.843752375597957 1.0772490740635996 1.9073586844399184 0.9314939069288631 2.8449780343165187 0.3063426670893636 0.20807695979325688
15.34612548342908 1.0862392658030018 2.1421167096425258 0.7424738936553943 2.8922272678457897 0.211420531516335 0.4603410964502389
9.67413747695024 0.9761239199035029 2.084777509942562 0.8825748479314337 2.720065696394819 0.2797051215643789 0.7065212350395681
6.197120092960725 1.1503115308532479 2.4037368957995247 0.6579578863434985 2.7995007406625048 0.05099314469237794 0.1081489224377476
11.644682024235593 1.0478365743575813 2.4702591069824686 0.07032457426080338 1.506448570533332 0.30023311222923327 0.5293185413588439
9.69626472503623 1.1003108311206138 1.8470801805067554 0.9663885704377342 1.8198866730595848 0.04593537974071519 0.15452241270721756
9.880508804599812 1.0078745848963564 2.190904466179455 0.9697346544593206 1.5350274617633233 0.36395062519692994 0.6027998963033415
12.104276212548505 1.139548446576993 1.9933759092087848 0.9831546470501343 1.5681288963578643 0.49792659303883036 0.14875387809390211
6.350794292756703 1.0978573309716568 1.9514655733748976 0.9755857084213242 2.2924804169285014 0.05435950152964753 0.1286785379984988
9.1903134769775 1.0959512513982979 1.993368689146265 0.9583277502722326 2.4194042779906626 1.4967894290100723 0.1327516176128449
9.634738362690149 1.0145898976381553 2.1707562869133246 0.5453828643401294 2.33824964715788 0.013662496189284038 0.5867613364705951
12.356497341317379 1.0093412590915332 2.1397048763322766 0.9998168568999454 2.60000245632719 0.9414268007699055 0.6527081195267186
12.016876187303282 1.0326319384985982 2.05625713527394 0.8381741277589254 2.5551369478550523 0.24434164855650567 0.5021287885155972
6.438746591517678 1.0882915424163697 1.908676355323992 0.9006363570902985 2.787684862915186 0.9479735417357358 0.18598315846878555
10.042067065543764 1.136697907863388 2.1073920707529727 0.3275369454723684 2.3619258496367235 0.022253758338557937 0.13377338350896997
8.75214597406133 1.0046550645158212 2.089782710008703 0.3274141020512934 2.6868561357517877 0.13848326684745216 0.5323434358086425
9.296362554455015 1.0719532595810444 2.521050924944551 0.9967356200759031 2.840894428447439 0.2658347692393196 0.25356796056109804
20.896982626579277 1.1133271798037774 1.8233174195050506 0.6116841165165218 1.9697095886136484 0.04495746192243365 0.42238785009486557
8.161446609213948 1.171937977965403 2.194837722392328 0.38289417782654234 2.5519477242085276 0.05679088429185785 0.01320836623177215
10.976814905867688 1.0425713449410206 2.148213035438916 0.24254153532153006 1.509427202589293 0.1960255655047965 0.5274670813346009
7.946357523791983 1.0947567495723058 2.4263540815293108 0.9751044040852858 2.658721640071555 0.3184745135637284 0.1963112364913566
11.176281217087677 1.0425769375467862 2.1615813212041965 0.578432544172146 2.7684433965168944 0.06938302414848235 0.5184061920025291
4.395258856479268 1.109744865353255 2.153513593774212 0.9785492186820761 2.141733736814407 0.01886249432989178 0.0804505226711165
7.164517581692198 1.164543421825572 1.9240164492507381 0.9605163984916342 2.8489311593810447 1.4433229082596915 0.03921674693638236
8.882799599892845 1.018996436595595 2.326610857782372 0.7462143759711806 2.6992143471831342 0.14872051482347984 0.43404884336119504
8.641459421594163 1.0329219540467431 2.109930768076441 0.9023820902547888 2.7180303722233816 0.0583648166473807 0.5061834021652343
9.403779470965926 1.023338638019805 2.0429319145006035 0.01592560134336443 2.7860327262927758 0.06365411676364602 0.5057181107308572
8.026556274224042 1.1215794363147533 2.1961797256646767 0.9692564985429999 1.9703794970618693 1.7789601354923408 0.10547621845610193
16.499581302995495 1.0390796320826199 1.983103473959998 0.885426108106452 2.1962206408840954 0.09922470797204279 0.46427555477510535
5.965736912643598 1.0703913504700244 2.025835558682026 0.18195814968218674 2.1327760931463766 0.02694239747630165 0.3301971456341847
11.263837838915112 1.0245762408743622 2.28722785571246 0.5401366584704659 2.7428649119823674 0.12668401396150802 0.5874555428685533
5.163500784575186 1.1475424945747799 2.039798974439072 0.39023049351457295 2.8708573112460103 0.3720748512975192 0.07106193293807807
7.311665825899182 1.038115352177227 1.9248432053201097 0.38310740760555456 2.495559641423405 0.17617232375858682 0.3235924206795044
18.954826988494283 1.0347994503027498 2.2156007452282225 0.8194765138315144 2.884773249521605 0.19132087772958395 0.7344519634754342
9.961239287410207 1.0504034184529147 2.0126118886864544 0.6741115472743058 2.172696427947371 0.0373846692259367 0.3952744456683367
7.053418032449059 1.086854339422168 2.335025196794177 0.9714757813435154 1.8217519252329462 0.06569344864333594 0.29909173507569664
11.631143701551359 1.0867740464015374 2.186310135338241 0.9658864169303627 2.886045930734285 0.5644303879263244 0.26587172387734875
12.562616055771574 1.1398754062458254 1.9024969275138943 0.9281776935835323 2.0617853323982125 0.08278495508348425 0.12340096451466527
7.918025737459223 1.071197053880437 2.521954196641725 0.9835580922728999 1.770442912360743 0.34309473132278284 0.2668103888482357
12.97544522764224 1.1211222194635335 1.8080339843891853 0.6270964294679857 2.0378745643723786 0.09428998465811542 0.16007173399669614
8.823227267547825 1.0913720989097928 2.5493082161959784 0.3154205618401559 2.8335644407142206 0.0982179363575079 0.2566116361874527
21.42027420124061 1.1243910308450062 1.8928682058771353 0.9649119767552952 2.0944067764558163 0.10070091325050438 0.3237599285235747
7.864402505183357 1.1003148600569566 1.8762823947353453 0.9951217543265729 1.6970300020543991 0.4262843588751573 0.18196612756591488
10.164089684265289 1.0288759857471506 2.524147580673956 0.3789413034751555 1.5175879234301952 0.08310945505922766 0.5426749812001522
7.702388922359825 1.020030573984652 2.0993277382675726 0.8620274382296269 2.811343479577921 0.0403511925141378 0.4902740383555524
9.535413851027087 1.0567186995578084 2.144039733561696 0.505288564113557 2.6156828301448067 0.04548494245039584 0.3195193704789016
4.550741750321638 1.1267416084152386 2.019752015854653 0.04909031093244584 2.8474309786284167 0.2043921018236334 0.15242001777743472
5.401270744243428 1.0670448691268997 2.2405174934486163 0.21064114034313933 2.682732652098986 0.16107882400484325 0.2464040277602327
9.73763646288543 1.0641626403760993 1.9817640466759747 0.6481866184576723 2.1423686716894785 0.04075997201654314 0.39686987962925074
9.748786248230697 1.0491966211978052 2.368316771021316 0.8977474251600899 2.705452892484999 0.16023040738249597 0.42337349443461153
4.6964777446174 1.102901076381924 2.1461376143695636 0.8093157540057205 2.630936492873803 0.28375823899771124 0.1138985547479816
7.665092411693232 1.1032919172676994 1.8886541574763003 0.4645715157356794 2.134183898245431 0.09260639573303217 0.2765687872242074
8.584011658155356 1.0200017036407742 2.3671213610054043 0.4389679869300752 2.845286591971692 0.09415334779603024 0.5172941395521055
10.16021614486732 0.9744709778539307 1.9067517636393425 0.46280548099856367 2.1090605863084777 0.08023990360570633 0.6624725891019339
7.612024652053046 1.0506429565757807 2.052736907912199 0.47368030287831697 2.877705152459522 0.05276978241786222 0.2747506333388437
13.371817837531719 0.9982964144987624 2.023999827011184 0.36602510032574026 2.611500635744398 0.1723670542866936 0.6272086354949467
5.741189536941796 1.0679245932466932 2.586217827412641 0.7090125220228418 2.7432470468268733 0.059833548798314026 0.21904432394625625
7.7180720203932385 1.1192065385223162 2.086616501102906 0.1646070132121138 2.54485966913011 0.0481404232618041 0.09776983844212446
15.51553244042503 1.1218630529969693 1.8382146866827207 0.7311139253413494 2.3480227688004254 0.21501652307200297 0.17033791210251617
7.969988292906889 1.016562262094371 2.2564312158974094 0.9762576441228338 2.727343625112262 0.31804039415949614 0.486490533846043
3.7737080658672895 1.1587796934630588 1.9946114801986075 0.5779764160168485 2.772822177663124 0.19222911455575223 0.03737462397529629
7.313965855204977 1.093004711365871 1.975638599180613 0.819888465199729 2.766905380099046 0.49747150360076586 0.24685435380372026
5.117577112216365 1.0813522253873948 1.9729230961323094 0.9577498692744398 1.6739821559367116 0.8420959193849596 0.17742186921634548
6.961570587435924 1.118173174592999 2.0981084583267213 0.7818035417670707 2.221999690265528 0.09572300480245838 0.0767556391639232
4.8387598839552926 1.1083626296883395 2.3241643078164196 0.9970620634134149 2.5609671927933686 0.44637293324602895 0.1673409040912389
10.764559973397978 1.0632150736562758 2.605175145842048 0.901575109525197 2.8025638145764242 0.06472286144077834 0.43731576175515724
9.83116644432145 1.0751216640718477 2.620800103608997 0.9166360129999511 1.7997107651572397 0.03570752591561767 0.2693450746439
8.494603526631108 1.0925196656867497 2.007404070701411 0.5281379122632484 2.52147170125419 0.18755357646131052 0.15444951943414595
5.329821354852157 1.0417986334338025 2.2059841981330246 0.507931476165742 2.7331957450112707 0.143929877506004 0.33092113343811785
7.377990146773207 1.0694552714422136 2.045209800906835 0.8941362232361793 2.69547444307271 0.470990778274013 0.18865578483727347
8.965798288875591 1.1423583326895683 2.167902600286344 0.6971291247408313 2.7862532485798424 0.03203105803957835 0.14778801369195754
5.602138886714275 1.086237967571922 2.0516704947060127 0.9531062718097716 2.3286766788581166 0.1417794871483908 0.13712986685007572
7.5813658315757255 1.0540072705322778 1.9523027294654767 0.4965043907165191 2.420217951716556 0.14879229235836786 0.4004931027549289
6.469792842500478 1.032862552698181 2.1078574161589816 0.24863543533960988 2.8429734654760654 0.11163381909549018 0.4142115599161003
7.865996597990057 1.1556912045105405 1.8852037369388055 0.8625057226265703 2.2393690636151664 0.30818937887328407 0.059711338449046435
10.272427671185788 1.0557226512075157 2.040499745739251 0.872756584140608 2.6419505779606784 0.2066071133429239 0.346895143619122
