
0it [00:00, ?it/s]
876it [16:49,  1.23s/it, bound:280 nc:134 ncall:8.7e+04 eff:1.0% logz=23.42+/-0.14 dlogz:40.674>0.1]
881it [16:56,  1.28s/it, bound:282 nc:101 ncall:8.7e+04 eff:1.0% logz=23.60+/-0.14 dlogz:40.476>0.1]
886it [17:03,  1.32s/it, bound:284 nc:140 ncall:8.8e+04 eff:1.0% logz=23.78+/-0.14 dlogz:40.291>0.1]
891it [17:10,  1.39s/it, bound:286 nc:101 ncall:8.8e+04 eff:1.0% logz=23.99+/-0.14 dlogz:40.076>0.1]
896it [17:18,  1.43s/it, bound:288 nc:178 ncall:8.9e+04 eff:1.0% logz=24.20+/-0.14 dlogz:39.851>0.1]
901it [17:23,  1.30s/it, bound:290 nc:109 ncall:9.0e+04 eff:1.0% logz=24.41+/-0.14 dlogz:39.622>0.1]
906it [17:31,  1.38s/it, bound:292 nc:153 ncall:9.0e+04 eff:1.0% logz=24.61+/-0.14 dlogz:39.843>0.1]
911it [17:38,  1.39s/it, bound:295 nc:135 ncall:9.1e+04 eff:1.0% logz=24.83+/-0.14 dlogz:39.623>0.1]
916it [17:46,  1.48s/it, bound:297 nc:133 ncall:9.2e+04 eff:1.0% logz=25.09+/-0.14 dlogz:39.354>0.1]
921it [17:54,  1.51s/it, bound:300 nc:146 ncall:9.3e+04 eff:1.0% logz=25.36+/-0.14 dlogz:39.072>0.1]
926it [18:02,  1.54s/it, bound:302 nc:152 ncall:9.3e+04 eff:1.0% logz=25.66+/-0.15 dlogz:38.763>0.1]
931it [18:10,  1.53s/it, bound:305 nc:127 ncall:9.4e+04 eff:1.0% logz=25.94+/-0.15 dlogz:38.471>0.1]
936it [18:20,  1.65s/it, bound:307 nc:116 ncall:9.5e+04 eff:1.0% logz=26.25+/-0.15 dlogz:38.150>0.1]
941it [18:27,  1.57s/it, bound:310 nc:124 ncall:9.5e+04 eff:1.0% logz=26.55+/-0.15 dlogz:37.840>0.1]
946it [18:35,  1.58s/it, bound:312 nc:149 ncall:9.6e+04 eff:1.0% logz=26.83+/-0.15 dlogz:37.534>0.1]
951it [18:42,  1.55s/it, bound:315 nc:136 ncall:9.7e+04 eff:1.0% logz=27.09+/-0.15 dlogz:37.267>0.1]
956it [18:51,  1.62s/it, bound:317 nc:126 ncall:9.7e+04 eff:1.0% logz=27.32+/-0.15 dlogz:37.016>0.1]
961it [18:59,  1.61s/it, bound:320 nc:160 ncall:9.8e+04 eff:1.0% logz=27.52+/-0.15 dlogz:36.799>0.1]
966it [19:08,  1.68s/it, bound:322 nc:137 ncall:9.9e+04 eff:1.0% logz=27.70+/-0.15 dlogz:36.603>0.1]
971it [19:15,  1.62s/it, bound:325 nc:148 ncall:1.0e+05 eff:1.0% logz=27.90+/-0.15 dlogz:36.393>0.1]
976it [19:26,  1.76s/it, bound:327 nc:186 ncall:1.0e+05 eff:1.0% logz=28.11+/-0.15 dlogz:36.173>0.1]
981it [19:33,  1.69s/it, bound:330 nc:168 ncall:1.0e+05 eff:1.0% logz=28.29+/-0.15 dlogz:35.971>0.1]
986it [19:42,  1.67s/it, bound:332 nc:133 ncall:1.0e+05 eff:1.0% logz=28.47+/-0.15 dlogz:35.781>0.1]
991it [19:51,  1.72s/it, bound:335 nc:153 ncall:1.0e+05 eff:1.0% logz=28.66+/-0.15 dlogz:35.577>0.1]
996it [19:58,  1.64s/it, bound:337 nc:197 ncall:1.0e+05 eff:1.0% logz=28.85+/-0.15 dlogz:35.380>0.1]
1001it [20:06,  1.65s/it, bound:340 nc:139 ncall:1.0e+05 eff:1.0% logz=29.03+/-0.14 dlogz:35.187>0.1]
1006it [20:14,  1.61s/it, bound:342 nc:200 ncall:1.0e+05 eff:1.0% logz=29.19+/-0.14 dlogz:35.008>0.1]
1011it [20:23,  1.69s/it, bound:344 nc:162 ncall:1.1e+05 eff:1.0% logz=29.34+/-0.14 dlogz:34.846>0.1]
1016it [20:32,  1.71s/it, bound:347 nc:153 ncall:1.1e+05 eff:1.0% logz=29.49+/-0.14 dlogz:34.680>0.1]
1021it [20:42,  1.79s/it, bound:349 nc:176 ncall:1.1e+05 eff:1.0% logz=29.67+/-0.14 dlogz:34.499>0.1]
1024it [20:45,  1.62s/it, bound:351 nc:139 ncall:1.1e+05 eff:1.0% logz=29.80+/-0.14 dlogz:34.366>0.1]
1026it [20:53,  2.01s/it, bound:352 nc:156 ncall:1.1e+05 eff:0.9% logz=29.87+/-0.14 dlogz:34.281>0.1]
1031it [21:01,  1.90s/it, bound:354 nc:135 ncall:1.1e+05 eff:0.9% logz=30.05+/-0.14 dlogz:34.087>0.1]
1036it [21:10,  1.85s/it, bound:357 nc:153 ncall:1.1e+05 eff:0.9% logz=30.23+/-0.14 dlogz:33.897>0.1]
1041it [21:18,  1.73s/it, bound:359 nc:151 ncall:1.1e+05 eff:0.9% logz=30.41+/-0.15 dlogz:33.700>0.1]
1046it [21:26,  1.74s/it, bound:362 nc:153 ncall:1.1e+05 eff:0.9% logz=30.58+/-0.15 dlogz:33.515>0.1]
1051it [21:35,  1.74s/it, bound:364 nc:134 ncall:1.1e+05 eff:0.9% logz=30.75+/-0.15 dlogz:33.341>0.1]
1056it [21:42,  1.64s/it, bound:366 nc:203 ncall:1.1e+05 eff:0.9% logz=30.92+/-0.15 dlogz:33.156>0.1]
1061it [21:51,  1.66s/it, bound:369 nc:126 ncall:1.1e+05 eff:0.9% logz=31.11+/-0.15 dlogz:32.953>0.1]
1066it [21:59,  1.65s/it, bound:371 nc:152 ncall:1.1e+05 eff:0.9% logz=31.31+/-0.15 dlogz:32.748>0.1]
1071it [22:08,  1.68s/it, bound:374 nc:156 ncall:1.1e+05 eff:0.9% logz=31.50+/-0.15 dlogz:32.541>0.1]
1076it [22:15,  1.63s/it, bound:376 nc:137 ncall:1.2e+05 eff:0.9% logz=31.71+/-0.15 dlogz:32.324>0.1]
1081it [22:23,  1.61s/it, bound:379 nc:138 ncall:1.2e+05 eff:0.9% logz=31.92+/-0.15 dlogz:32.098>0.1]
1086it [22:33,  1.69s/it, bound:381 nc:157 ncall:1.2e+05 eff:0.9% logz=32.11+/-0.15 dlogz:31.889>0.1]
1091it [22:41,  1.72s/it, bound:384 nc:146 ncall:1.2e+05 eff:0.9% logz=32.28+/-0.15 dlogz:31.706>0.1]
1096it [22:50,  1.69s/it, bound:386 nc:146 ncall:1.2e+05 eff:0.9% logz=32.44+/-0.15 dlogz:31.536>0.1]
1101it [22:57,  1.64s/it, bound:389 nc:132 ncall:1.2e+05 eff:0.9% logz=32.59+/-0.15 dlogz:31.369>0.1]
1106it [23:07,  1.73s/it, bound:391 nc:193 ncall:1.2e+05 eff:0.9% logz=32.75+/-0.15 dlogz:31.197>0.1]
1110it [23:16,  1.85s/it, bound:393 nc:175 ncall:1.2e+05 eff:0.9% logz=32.88+/-0.15 dlogz:31.062>0.1]
1115it [23:25,  1.83s/it, bound:395 nc:185 ncall:1.2e+05 eff:0.9% logz=33.04+/-0.15 dlogz:30.883>0.1]
1120it [23:34,  1.83s/it, bound:398 nc:157 ncall:1.2e+05 eff:0.9% logz=33.20+/-0.15 dlogz:30.711>0.1]
1125it [23:42,  1.80s/it, bound:400 nc:169 ncall:1.2e+05 eff:0.9% logz=33.35+/-0.15 dlogz:30.545>0.1]
1130it [23:52,  1.84s/it, bound:403 nc:179 ncall:1.2e+05 eff:0.9% logz=33.51+/-0.15 dlogz:30.378>0.1]
1135it [24:00,  1.74s/it, bound:405 nc:161 ncall:1.2e+05 eff:0.9% logz=33.66+/-0.15 dlogz:30.217>0.1]
1140it [24:09,  1.79s/it, bound:408 nc:171 ncall:1.3e+05 eff:0.9% logz=33.80+/-0.15 dlogz:30.057>0.1]
1145it [24:17,  1.73s/it, bound:410 nc:163 ncall:1.3e+05 eff:0.9% logz=33.94+/-0.15 dlogz:29.906>0.1]
1150it [24:25,  1.67s/it, bound:413 nc:131 ncall:1.3e+05 eff:0.9% logz=34.07+/-0.15 dlogz:29.762>0.1]
1155it [24:32,  1.59s/it, bound:415 nc:157 ncall:1.3e+05 eff:0.9% logz=34.20+/-0.15 dlogz:29.617>0.1]
1160it [24:42,  1.70s/it, bound:417 nc:180 ncall:1.3e+05 eff:0.9% logz=34.34+/-0.15 dlogz:29.470>0.1]
1165it [24:50,  1.67s/it, bound:420 nc:176 ncall:1.3e+05 eff:0.9% logz=34.47+/-0.15 dlogz:29.323>0.1]
1170it [24:59,  1.76s/it, bound:422 nc:147 ncall:1.3e+05 eff:0.9% logz=34.60+/-0.15 dlogz:29.178>0.1]
1175it [25:08,  1.75s/it, bound:425 nc:173 ncall:1.3e+05 eff:0.9% logz=34.73+/-0.15 dlogz:29.034>0.1]
1180it [25:18,  1.84s/it, bound:427 nc:172 ncall:1.3e+05 eff:0.9% logz=34.86+/-0.15 dlogz:28.894>0.1]
1185it [25:27,  1.83s/it, bound:430 nc:137 ncall:1.3e+05 eff:0.9% logz=34.98+/-0.15 dlogz:28.762>0.1]
1190it [25:36,  1.79s/it, bound:432 nc:157 ncall:1.3e+05 eff:0.9% logz=35.10+/-0.15 dlogz:28.631>0.1]
1195it [25:45,  1.79s/it, bound:435 nc:138 ncall:1.3e+05 eff:0.9% logz=35.23+/-0.15 dlogz:29.997>0.1]
1200it [25:52,  1.69s/it, bound:437 nc:142 ncall:1.3e+05 eff:0.9% logz=35.37+/-0.15 dlogz:29.845>0.1]
1205it [26:00,  1.68s/it, bound:440 nc:140 ncall:1.4e+05 eff:0.9% logz=35.53+/-0.15 dlogz:29.674>0.1]
1210it [26:09,  1.72s/it, bound:442 nc:167 ncall:1.4e+05 eff:0.9% logz=35.67+/-0.15 dlogz:29.517>0.1]
1215it [26:17,  1.69s/it, bound:445 nc:132 ncall:1.4e+05 eff:0.9% logz=35.80+/-0.15 dlogz:29.371>0.1]
1220it [26:26,  1.69s/it, bound:447 nc:160 ncall:1.4e+05 eff:0.9% logz=35.93+/-0.15 dlogz:29.231>0.1]
1225it [26:36,  1.79s/it, bound:450 nc:151 ncall:1.4e+05 eff:0.9% logz=36.06+/-0.15 dlogz:29.093>0.1]
1230it [26:43,  1.68s/it, bound:452 nc:115 ncall:1.4e+05 eff:0.9% logz=36.18+/-0.15 dlogz:28.951>0.1]
1235it [26:55,  1.89s/it, bound:455 nc:166 ncall:1.4e+05 eff:0.9% logz=36.31+/-0.15 dlogz:28.815>0.1]
1240it [27:05,  1.91s/it, bound:457 nc:149 ncall:1.4e+05 eff:0.9% logz=36.43+/-0.15 dlogz:28.678>0.1]
1244it [27:05,  1.43s/it, bound:460 nc:181 ncall:1.4e+05 eff:0.9% logz=36.54+/-0.15 dlogz:28.564>0.1]
1246it [27:16,  2.06s/it, bound:461 nc:184 ncall:1.4e+05 eff:0.9% logz=36.59+/-0.15 dlogz:28.508>0.1]
1250it [27:28,  2.32s/it, bound:463 nc:197 ncall:1.4e+05 eff:0.9% logz=36.69+/-0.15 dlogz:28.392>0.1]
1255it [27:37,  2.15s/it, bound:465 nc:237 ncall:1.4e+05 eff:0.9% logz=36.82+/-0.15 dlogz:28.252>0.1]
1260it [27:47,  2.09s/it, bound:468 nc:234 ncall:1.5e+05 eff:0.9% logz=36.96+/-0.15 dlogz:28.104>0.1]
1265it [27:57,  2.05s/it, bound:470 nc:216 ncall:1.5e+05 eff:0.9% logz=37.10+/-0.15 dlogz:27.954>0.1]
1270it [28:07,  2.08s/it, bound:473 nc:190 ncall:1.5e+05 eff:0.9% logz=37.22+/-0.15 dlogz:27.811>0.1]
1275it [28:15,  1.92s/it, bound:476 nc:161 ncall:1.5e+05 eff:0.9% logz=37.34+/-0.15 dlogz:27.679>0.1]
1280it [28:28,  2.13s/it, bound:478 nc:246 ncall:1.5e+05 eff:0.9% logz=37.46+/-0.15 dlogz:27.551>0.1]
1285it [28:38,  2.06s/it, bound:482 nc:158 ncall:1.5e+05 eff:0.9% logz=37.58+/-0.15 dlogz:27.419>0.1]
1290it [28:47,  2.01s/it, bound:484 nc:113 ncall:1.5e+05 eff:0.9% logz=37.69+/-0.15 dlogz:27.291>0.1]
1295it [28:57,  2.00s/it, bound:487 nc:205 ncall:1.5e+05 eff:0.9% logz=37.81+/-0.15 dlogz:27.163>0.1]
1300it [29:08,  2.05s/it, bound:489 nc:254 ncall:1.5e+05 eff:0.9% logz=37.92+/-0.15 dlogz:27.039>0.1]
1305it [29:18,  2.02s/it, bound:492 nc:186 ncall:1.5e+05 eff:0.9% logz=38.03+/-0.15 dlogz:26.917>0.1]
1310it [29:25,  1.84s/it, bound:494 nc:154 ncall:1.5e+05 eff:0.9% logz=38.13+/-0.15 dlogz:26.802>0.1]
1315it [29:36,  1.97s/it, bound:497 nc:243 ncall:1.5e+05 eff:0.8% logz=38.23+/-0.15 dlogz:26.687>0.1]
1320it [29:44,  1.84s/it, bound:500 nc:176 ncall:1.6e+05 eff:0.8% logz=38.33+/-0.15 dlogz:26.577>0.1]
1325it [29:54,  1.89s/it, bound:502 nc:171 ncall:1.6e+05 eff:0.8% logz=38.42+/-0.15 dlogz:26.473>0.1]
1330it [30:04,  1.94s/it, bound:505 nc:204 ncall:1.6e+05 eff:0.8% logz=38.51+/-0.15 dlogz:26.369>0.1]
1335it [30:12,  1.86s/it, bound:507 nc:182 ncall:1.6e+05 eff:0.8% logz=38.60+/-0.15 dlogz:26.265>0.1]
1340it [30:22,  1.88s/it, bound:510 nc:137 ncall:1.6e+05 eff:0.8% logz=38.69+/-0.15 dlogz:26.159>0.1]
1345it [30:30,  1.82s/it, bound:512 nc:179 ncall:1.6e+05 eff:0.8% logz=38.79+/-0.15 dlogz:26.055>0.1]
1350it [30:42,  1.99s/it, bound:515 nc:170 ncall:1.6e+05 eff:0.8% logz=38.88+/-0.15 dlogz:25.951>0.1]
1355it [30:56,  2.21s/it, bound:517 nc:278 ncall:1.6e+05 eff:0.8% logz=38.97+/-0.15 dlogz:25.847>0.1]
1356it [30:59,  2.28s/it, bound:518 nc:174 ncall:1.6e+05 eff:0.8% logz=38.99+/-0.15 dlogz:25.827>0.1]
1360it [31:09,  2.34s/it, bound:520 nc:176 ncall:1.6e+05 eff:0.8% logz=39.06+/-0.15 dlogz:25.744>0.1]
1365it [31:19,  2.19s/it, bound:523 nc:212 ncall:1.6e+05 eff:0.8% logz=39.15+/-0.15 dlogz:25.643>0.1]
1370it [31:28,  2.12s/it, bound:525 nc:131 ncall:1.6e+05 eff:0.8% logz=39.24+/-0.15 dlogz:25.540>0.1]
1375it [31:39,  2.10s/it, bound:528 nc:208 ncall:1.7e+05 eff:0.8% logz=39.33+/-0.15 dlogz:25.438>0.1]
1380it [31:50,  2.15s/it, bound:530 nc:170 ncall:1.7e+05 eff:0.8% logz=39.42+/-0.15 dlogz:25.333>0.1]
1384it [31:50,  1.59s/it, bound:533 nc:299 ncall:1.7e+05 eff:0.8% logz=39.49+/-0.15 dlogz:25.252>0.1]
1385it [32:03,  2.61s/it, bound:534 nc:155 ncall:1.7e+05 eff:0.8% logz=39.51+/-0.15 dlogz:25.231>0.1]
1390it [32:18,  2.72s/it, bound:537 nc:231 ncall:1.7e+05 eff:0.8% logz=39.60+/-0.15 dlogz:25.127>0.1]
1395it [32:27,  2.42s/it, bound:540 nc:123 ncall:1.7e+05 eff:0.8% logz=39.69+/-0.15 dlogz:25.024>0.1]
1400it [32:39,  2.37s/it, bound:542 nc:228 ncall:1.7e+05 eff:0.8% logz=39.78+/-0.15 dlogz:24.924>0.1]
1405it [32:53,  2.50s/it, bound:545 nc:196 ncall:1.7e+05 eff:0.8% logz=39.86+/-0.15 dlogz:24.828>0.1]
1410it [33:06,  2.53s/it, bound:548 nc:170 ncall:1.7e+05 eff:0.8% logz=39.95+/-0.15 dlogz:24.727>0.1]
1415it [33:17,  2.47s/it, bound:551 nc:333 ncall:1.7e+05 eff:0.8% logz=40.04+/-0.15 dlogz:24.630>0.1]
1418it [33:17,  1.96s/it, bound:553 nc:183 ncall:1.7e+05 eff:0.8% logz=40.09+/-0.15 dlogz:24.570>0.1]
1420it [33:29,  2.62s/it, bound:554 nc:163 ncall:1.8e+05 eff:0.8% logz=40.12+/-0.15 dlogz:24.531>0.1]
1423it [33:29,  1.94s/it, bound:556 nc:352 ncall:1.8e+05 eff:0.8% logz=40.18+/-0.15 dlogz:24.469>0.1]
1423it [33:40,  1.94s/it, bound:556 nc:352 ncall:1.8e+05 eff:0.8% logz=40.18+/-0.15 dlogz:24.469>0.1]
1424it [33:41,  3.06s/it, bound:557 nc:205 ncall:1.8e+05 eff:0.8% logz=40.20+/-0.15 dlogz:24.448>0.1]
1429it [33:55,  2.95s/it, bound:559 nc:269 ncall:1.8e+05 eff:0.8% logz=40.29+/-0.15 dlogz:24.345>0.1]
1433it [33:56,  1.97s/it, bound:562 nc:177 ncall:1.8e+05 eff:0.8% logz=40.36+/-0.15 dlogz:24.266>0.1]
1436it [34:05,  2.31s/it, bound:563 nc:202 ncall:1.8e+05 eff:0.8% logz=40.41+/-0.15 dlogz:24.205>0.1]
1439it [34:16,  2.63s/it, bound:565 nc:143 ncall:1.8e+05 eff:0.8% logz=40.47+/-0.15 dlogz:24.141>0.1]
1444it [34:26,  2.44s/it, bound:568 nc:161 ncall:1.8e+05 eff:0.8% logz=40.56+/-0.15 dlogz:24.032>0.1]
1448it [34:27,  1.69s/it, bound:570 nc:259 ncall:1.8e+05 eff:0.8% logz=40.64+/-0.15 dlogz:23.943>0.1]
1451it [34:39,  2.35s/it, bound:572 nc:177 ncall:1.8e+05 eff:0.8% logz=40.70+/-0.15 dlogz:23.876>0.1]
1454it [34:53,  2.92s/it, bound:573 nc:280 ncall:1.8e+05 eff:0.8% logz=40.77+/-0.15 dlogz:23.806>0.1]
1456it [34:53,  2.34s/it, bound:575 nc:261 ncall:1.8e+05 eff:0.8% logz=40.81+/-0.15 dlogz:23.759>0.1]
1459it [35:05,  2.86s/it, bound:577 nc:193 ncall:1.8e+05 eff:0.8% logz=40.87+/-0.15 dlogz:23.688>0.1]
1464it [35:19,  2.79s/it, bound:580 nc:244 ncall:1.8e+05 eff:0.8% logz=40.98+/-0.15 dlogz:23.569>0.1]
1467it [35:19,  2.07s/it, bound:583 nc:254 ncall:1.9e+05 eff:0.8% logz=41.04+/-0.15 dlogz:23.497>0.1]
1468it [35:30,  2.07s/it, bound:584 nc:227 ncall:1.9e+05 eff:0.8% logz=41.07+/-0.15 dlogz:23.472>0.1]
1469it [35:31,  2.83s/it, bound:584 nc:227 ncall:1.9e+05 eff:0.8% logz=41.09+/-0.15 dlogz:23.446>0.1]
1474it [35:44,  2.76s/it, bound:587 nc:194 ncall:1.9e+05 eff:0.8% logz=41.20+/-0.15 dlogz:23.319>0.1]
1479it [35:56,  2.63s/it, bound:590 nc:174 ncall:1.9e+05 eff:0.8% logz=41.31+/-0.15 dlogz:23.200>0.1]
1484it [36:09,  2.64s/it, bound:592 nc:188 ncall:1.9e+05 eff:0.8% logz=41.41+/-0.15 dlogz:23.084>0.1]
1488it [36:10,  1.90s/it, bound:595 nc:  1 ncall:1.9e+05 eff:0.9% logz=46.05+/-0.17 dlogz:17.772>0.1]
1488it [36:20,  1.90s/it, bound:595 nc:  1 ncall:1.9e+05 eff:1.0% logz=58.54+/-1.21 dlogz:0.661>0.1] 
1489it [36:20,  2.70s/it, bound:595 nc:184 ncall:1.9e+05 eff:0.8% logz=41.51+/-0.15 dlogz:22.971>0.1]
1494it [36:33,  2.67s/it, bound:598 nc:198 ncall:1.9e+05 eff:0.8% logz=41.61+/-0.15 dlogz:22.863>0.1]
1499it [36:48,  2.74s/it, bound:601 nc:204 ncall:1.9e+05 eff:0.8% logz=41.70+/-0.15 dlogz:22.756>0.1]
1503it [36:48,  1.94s/it, bound:604 nc:198 ncall:1.9e+05 eff:0.8% logz=41.78+/-0.15 dlogz:22.669>0.1]
1507it [36:58,  2.16s/it, bound:606 nc:250 ncall:1.9e+05 eff:0.8% logz=41.85+/-0.15 dlogz:22.586>0.1]
1509it [37:12,  3.01s/it, bound:607 nc:195 ncall:1.9e+05 eff:0.8% logz=41.89+/-0.15 dlogz:22.545>0.1]
1513it [37:12,  2.02s/it, bound:610 nc:247 ncall:2.0e+05 eff:0.8% logz=41.96+/-0.15 dlogz:22.459>0.1]
1517it [37:25,  2.41s/it, bound:612 nc:282 ncall:2.0e+05 eff:0.8% logz=42.04+/-0.15 dlogz:22.374>0.1]
1519it [37:38,  3.13s/it, bound:613 nc:271 ncall:2.0e+05 eff:0.8% logz=42.07+/-0.15 dlogz:22.332>0.1]
1524it [37:45,  2.45s/it, bound:616 nc:170 ncall:2.0e+05 eff:0.8% logz=42.16+/-0.15 dlogz:22.229>0.1]
1529it [37:58,  2.53s/it, bound:618 nc:167 ncall:2.0e+05 eff:0.8% logz=42.25+/-0.15 dlogz:22.130>0.1]
1533it [37:59,  1.80s/it, bound:621 nc:188 ncall:2.0e+05 eff:0.8% logz=42.32+/-0.15 dlogz:22.052>0.1]
1533it [38:10,  1.80s/it, bound:621 nc:188 ncall:2.0e+05 eff:0.8% logz=42.32+/-0.15 dlogz:22.052>0.1]
1534it [38:10,  2.70s/it, bound:621 nc:184 ncall:2.0e+05 eff:0.8% logz=42.34+/-0.15 dlogz:22.033>0.1]
1538it [38:10,  1.76s/it, bound:624 nc:198 ncall:2.0e+05 eff:0.8% logz=42.40+/-0.15 dlogz:21.955>0.1]
1542it [38:20,  1.98s/it, bound:626 nc:184 ncall:2.0e+05 eff:0.8% logz=42.47+/-0.15 dlogz:21.877>0.1]
1545it [38:34,  2.68s/it, bound:627 nc:259 ncall:2.0e+05 eff:0.8% logz=42.53+/-0.15 dlogz:21.816>0.1]
1548it [38:34,  1.95s/it, bound:630 nc:175 ncall:2.0e+05 eff:0.8% logz=42.58+/-0.15 dlogz:21.754>0.1]
1551it [38:44,  2.39s/it, bound:631 nc:193 ncall:2.0e+05 eff:0.8% logz=42.63+/-0.15 dlogz:21.693>0.1]
1554it [38:58,  3.05s/it, bound:633 nc:324 ncall:2.0e+05 eff:0.8% logz=42.68+/-0.15 dlogz:21.634>0.1]
1559it [39:12,  2.89s/it, bound:636 nc:207 ncall:2.1e+05 eff:0.8% logz=42.77+/-0.15 dlogz:21.536>0.1]
1564it [39:25,  2.78s/it, bound:639 nc:279 ncall:2.1e+05 eff:0.8% logz=42.86+/-0.15 dlogz:21.437>0.1]
1568it [39:38,  2.99s/it, bound:642 nc:231 ncall:2.1e+05 eff:0.8% logz=42.92+/-0.15 dlogz:21.360>0.1]
1573it [39:50,  2.78s/it, bound:644 nc:245 ncall:2.1e+05 eff:0.8% logz=43.01+/-0.15 dlogz:21.264>0.1]
1578it [40:02,  2.60s/it, bound:647 nc:165 ncall:2.1e+05 eff:0.8% logz=43.09+/-0.15 dlogz:21.165>0.1]
1581it [40:02,  2.04s/it, bound:649 nc:207 ncall:2.1e+05 eff:0.7% logz=43.15+/-0.15 dlogz:21.105>0.1]
1584it [40:16,  2.68s/it, bound:651 nc:278 ncall:2.1e+05 eff:0.7% logz=43.20+/-0.15 dlogz:21.045>0.1]
1588it [40:29,  2.86s/it, bound:653 nc:191 ncall:2.1e+05 eff:0.7% logz=43.27+/-0.15 dlogz:20.966>0.1]
1592it [40:29,  1.98s/it, bound:656 nc:156 ncall:2.1e+05 eff:0.7% logz=43.34+/-0.15 dlogz:20.886>0.1]
1592it [40:40,  1.98s/it, bound:656 nc:156 ncall:2.1e+05 eff:0.7% logz=43.34+/-0.15 dlogz:20.886>0.1]
1593it [40:40,  2.85s/it, bound:656 nc:246 ncall:2.1e+05 eff:0.7% logz=43.36+/-0.15 dlogz:20.866>0.1]
1598it [40:51,  2.59s/it, bound:659 nc:184 ncall:2.1e+05 eff:0.7% logz=43.45+/-0.16 dlogz:20.760>0.1]
1603it [41:05,  2.70s/it, bound:661 nc:267 ncall:2.2e+05 eff:0.7% logz=43.54+/-0.16 dlogz:20.655>0.1]
1606it [41:08,  2.31s/it, bound:663 nc:259 ncall:2.2e+05 eff:0.7% logz=43.60+/-0.16 dlogz:20.592>0.1]
1607it [41:20,  2.31s/it, bound:664 nc:222 ncall:2.2e+05 eff:0.7% logz=43.62+/-0.16 dlogz:20.571>0.1]
1608it [41:23,  3.24s/it, bound:664 nc:196 ncall:2.2e+05 eff:0.7% logz=43.64+/-0.16 dlogz:20.550>0.1]
1612it [41:23,  2.12s/it, bound:667 nc:233 ncall:2.2e+05 eff:0.7% logz=43.71+/-0.16 dlogz:20.465>0.1]
1615it [41:36,  2.74s/it, bound:669 nc:203 ncall:2.2e+05 eff:0.7% logz=43.77+/-0.16 dlogz:20.403>0.1]
1618it [41:48,  3.02s/it, bound:670 nc:200 ncall:2.2e+05 eff:0.7% logz=43.82+/-0.16 dlogz:20.340>0.1]
1623it [42:01,  2.86s/it, bound:673 nc:208 ncall:2.2e+05 eff:0.7% logz=43.91+/-0.16 dlogz:20.238>0.1]
1628it [42:14,  2.81s/it, bound:675 nc:194 ncall:2.2e+05 eff:0.7% logz=44.00+/-0.16 dlogz:20.135>0.1]
1631it [42:14,  2.15s/it, bound:678 nc:293 ncall:2.2e+05 eff:0.7% logz=44.05+/-0.16 dlogz:20.073>0.1]
1634it [42:27,  2.69s/it, bound:680 nc:289 ncall:2.2e+05 eff:0.7% logz=44.11+/-0.16 dlogz:20.011>0.1]
1638it [42:40,  2.85s/it, bound:682 nc:215 ncall:2.2e+05 eff:0.7% logz=44.18+/-0.16 dlogz:19.929>0.1]
1642it [42:40,  1.95s/it, bound:685 nc:176 ncall:2.2e+05 eff:0.7% logz=44.25+/-0.16 dlogz:19.848>0.1]
1645it [42:51,  2.43s/it, bound:687 nc:182 ncall:2.3e+05 eff:0.7% logz=44.31+/-0.16 dlogz:19.786>0.1]
1648it [43:05,  3.02s/it, bound:688 nc:231 ncall:2.3e+05 eff:0.7% logz=44.36+/-0.16 dlogz:19.725>0.1]
1652it [43:06,  2.01s/it, bound:691 nc:221 ncall:2.3e+05 eff:0.7% logz=44.43+/-0.16 dlogz:19.644>0.1]
1652it [43:20,  2.01s/it, bound:691 nc:221 ncall:2.3e+05 eff:0.7% logz=44.43+/-0.16 dlogz:19.644>0.1]
1653it [43:21,  3.44s/it, bound:691 nc:282 ncall:2.3e+05 eff:0.7% logz=44.45+/-0.16 dlogz:19.625>0.1]
1657it [43:21,  2.15s/it, bound:694 nc:215 ncall:2.3e+05 eff:0.7% logz=44.52+/-0.16 dlogz:19.547>0.1]
1661it [43:35,  2.61s/it, bound:696 nc:263 ncall:2.3e+05 eff:0.7% logz=44.58+/-0.16 dlogz:19.467>0.1]
1663it [43:47,  3.32s/it, bound:697 nc:210 ncall:2.3e+05 eff:0.7% logz=44.62+/-0.16 dlogz:19.428>0.1]
1665it [43:47,  2.59s/it, bound:699 nc:176 ncall:2.3e+05 eff:0.7% logz=44.65+/-0.16 dlogz:19.389>0.1]
1667it [44:00,  2.59s/it, bound:700 nc:303 ncall:2.3e+05 eff:0.7% logz=44.69+/-0.16 dlogz:19.350>0.1]
1668it [44:03,  3.45s/it, bound:701 nc:197 ncall:2.3e+05 eff:0.7% logz=44.70+/-0.16 dlogz:19.331>0.1]
1672it [44:03,  2.15s/it, bound:704 nc:277 ncall:2.3e+05 eff:0.7% logz=44.77+/-0.16 dlogz:19.257>0.1]
1675it [44:16,  2.81s/it, bound:706 nc:203 ncall:2.3e+05 eff:0.7% logz=44.81+/-0.16 dlogz:19.203>0.1]
1678it [44:30,  3.36s/it, bound:708 nc:209 ncall:2.3e+05 eff:0.7% logz=44.86+/-0.16 dlogz:19.149>0.1]
1682it [44:31,  2.17s/it, bound:711 nc:253 ncall:2.3e+05 eff:0.7% logz=44.92+/-0.16 dlogz:19.078>0.1]
