
0it [00:00, ?it/s]
2184it [1:16:14,  3.84s/it, bound:793 nc:495 ncall:4.1e+05 eff:0.5% logz=50.72+/-0.15 dlogz:1.364>0.1]
2188it [1:16:29,  3.85s/it, bound:797 nc:495 ncall:4.1e+05 eff:0.5% logz=50.73+/-0.15 dlogz:1.348>0.1]
2192it [1:16:44,  3.85s/it, bound:801 nc:495 ncall:4.1e+05 eff:0.5% logz=50.74+/-0.15 dlogz:1.333>0.1]
2196it [1:17:00,  3.85s/it, bound:805 nc:495 ncall:4.1e+05 eff:0.5% logz=50.75+/-0.15 dlogz:1.318>0.1]
2200it [1:17:15,  3.83s/it, bound:809 nc:495 ncall:4.1e+05 eff:0.5% logz=50.76+/-0.15 dlogz:1.304>0.1]
2204it [1:17:30,  3.83s/it, bound:813 nc:495 ncall:4.2e+05 eff:0.5% logz=50.77+/-0.15 dlogz:1.289>0.1]
2208it [1:17:46,  3.85s/it, bound:817 nc:495 ncall:4.2e+05 eff:0.5% logz=50.78+/-0.15 dlogz:1.275>0.1]
2212it [1:18:01,  3.84s/it, bound:821 nc:495 ncall:4.2e+05 eff:0.5% logz=50.79+/-0.15 dlogz:1.261>0.1]
2216it [1:18:16,  3.83s/it, bound:825 nc:495 ncall:4.2e+05 eff:0.5% logz=50.80+/-0.15 dlogz:1.247>0.1]
2220it [1:18:32,  3.83s/it, bound:829 nc:495 ncall:4.2e+05 eff:0.5% logz=50.81+/-0.15 dlogz:1.233>0.1]
2224it [1:18:47,  3.83s/it, bound:833 nc:495 ncall:4.3e+05 eff:0.5% logz=50.82+/-0.15 dlogz:1.219>0.1]
2228it [1:19:02,  3.83s/it, bound:837 nc:495 ncall:4.3e+05 eff:0.5% logz=50.83+/-0.15 dlogz:1.206>0.1]
2232it [1:19:17,  3.81s/it, bound:841 nc:495 ncall:4.3e+05 eff:0.5% logz=50.84+/-0.15 dlogz:1.192>0.1]
2236it [1:19:33,  3.82s/it, bound:845 nc:495 ncall:4.3e+05 eff:0.5% logz=50.84+/-0.15 dlogz:1.179>0.1]
2240it [1:19:48,  3.84s/it, bound:849 nc:495 ncall:4.3e+05 eff:0.5% logz=50.85+/-0.15 dlogz:1.166>0.1]
2244it [1:20:04,  3.84s/it, bound:853 nc:495 ncall:4.4e+05 eff:0.5% logz=50.86+/-0.15 dlogz:1.153>0.1]
2248it [1:20:19,  3.84s/it, bound:857 nc:495 ncall:4.4e+05 eff:0.5% logz=50.87+/-0.15 dlogz:1.140>0.1]
2252it [1:20:34,  3.84s/it, bound:861 nc:495 ncall:4.4e+05 eff:0.5% logz=50.88+/-0.15 dlogz:1.127>0.1]
2256it [1:20:50,  3.85s/it, bound:865 nc:495 ncall:4.4e+05 eff:0.5% logz=50.89+/-0.15 dlogz:1.115>0.1]
2260it [1:21:05,  3.84s/it, bound:869 nc:495 ncall:4.4e+05 eff:0.5% logz=50.90+/-0.15 dlogz:1.102>0.1]
2264it [1:21:20,  3.83s/it, bound:873 nc:495 ncall:4.5e+05 eff:0.5% logz=50.91+/-0.15 dlogz:1.090>0.1]
2268it [1:21:36,  3.85s/it, bound:877 nc:495 ncall:4.5e+05 eff:0.5% logz=50.92+/-0.15 dlogz:1.078>0.1]
2272it [1:21:51,  3.85s/it, bound:881 nc:495 ncall:4.5e+05 eff:0.5% logz=50.92+/-0.15 dlogz:1.066>0.1]
2273it [1:21:54,  3.77s/it, bound:882 nc:495 ncall:4.5e+05 eff:0.5% logz=50.93+/-0.15 dlogz:1.063>0.1]
2276it [1:22:10,  4.16s/it, bound:885 nc:495 ncall:4.5e+05 eff:0.5% logz=50.93+/-0.15 dlogz:1.054>0.1]
2280it [1:22:25,  4.04s/it, bound:889 nc:495 ncall:4.5e+05 eff:0.5% logz=50.94+/-0.15 dlogz:1.042>0.1]
2284it [1:22:40,  3.93s/it, bound:893 nc:495 ncall:4.6e+05 eff:0.5% logz=50.95+/-0.15 dlogz:1.030>0.1]
2288it [1:22:55,  3.89s/it, bound:897 nc:495 ncall:4.6e+05 eff:0.5% logz=50.96+/-0.15 dlogz:1.018>0.1]
2292it [1:23:10,  3.87s/it, bound:901 nc:495 ncall:4.6e+05 eff:0.5% logz=50.97+/-0.15 dlogz:1.007>0.1]
2296it [1:23:26,  3.87s/it, bound:905 nc:495 ncall:4.6e+05 eff:0.5% logz=50.97+/-0.15 dlogz:0.996>0.1]
2300it [1:23:41,  3.86s/it, bound:909 nc:495 ncall:4.6e+05 eff:0.5% logz=50.98+/-0.15 dlogz:0.984>0.1]
2304it [1:23:57,  3.87s/it, bound:913 nc:495 ncall:4.7e+05 eff:0.5% logz=50.99+/-0.15 dlogz:0.973>0.1]
2308it [1:24:12,  3.85s/it, bound:917 nc:495 ncall:4.7e+05 eff:0.5% logz=51.00+/-0.15 dlogz:0.962>0.1]
2312it [1:24:27,  3.84s/it, bound:921 nc:495 ncall:4.7e+05 eff:0.5% logz=51.00+/-0.15 dlogz:0.951>0.1]
2316it [1:24:43,  3.83s/it, bound:925 nc:495 ncall:4.7e+05 eff:0.5% logz=51.01+/-0.15 dlogz:0.941>0.1]
2320it [1:24:58,  3.85s/it, bound:929 nc:495 ncall:4.7e+05 eff:0.5% logz=51.02+/-0.15 dlogz:0.930>0.1]
2324it [1:25:13,  3.84s/it, bound:933 nc:495 ncall:4.8e+05 eff:0.5% logz=51.03+/-0.15 dlogz:0.920>0.1]
2328it [1:25:29,  3.83s/it, bound:937 nc:495 ncall:4.8e+05 eff:0.5% logz=51.03+/-0.15 dlogz:0.909>0.1]
2332it [1:25:44,  3.83s/it, bound:941 nc:495 ncall:4.8e+05 eff:0.5% logz=51.04+/-0.15 dlogz:0.899>0.1]
2336it [1:25:59,  3.84s/it, bound:945 nc:495 ncall:4.8e+05 eff:0.5% logz=51.05+/-0.15 dlogz:0.889>0.1]
2340it [1:26:15,  3.85s/it, bound:949 nc:495 ncall:4.8e+05 eff:0.5% logz=51.05+/-0.15 dlogz:0.879>0.1]
2344it [1:26:30,  3.84s/it, bound:953 nc:495 ncall:4.9e+05 eff:0.5% logz=51.06+/-0.15 dlogz:0.869>0.1]
2348it [1:26:45,  3.83s/it, bound:957 nc:495 ncall:4.9e+05 eff:0.5% logz=51.07+/-0.15 dlogz:0.859>0.1]
2352it [1:27:01,  3.83s/it, bound:961 nc:495 ncall:4.9e+05 eff:0.5% logz=51.08+/-0.15 dlogz:0.850>0.1]
2356it [1:27:16,  3.85s/it, bound:965 nc:495 ncall:4.9e+05 eff:0.5% logz=51.08+/-0.15 dlogz:0.840>0.1]
2360it [1:27:32,  3.86s/it, bound:969 nc:495 ncall:4.9e+05 eff:0.5% logz=51.09+/-0.15 dlogz:0.831>0.1]
2364it [1:27:47,  3.85s/it, bound:973 nc:495 ncall:5.0e+05 eff:0.5% logz=51.10+/-0.15 dlogz:0.821>0.1]
2368it [1:28:02,  3.83s/it, bound:977 nc:495 ncall:5.0e+05 eff:0.5% logz=51.10+/-0.15 dlogz:0.812>0.1]
2372it [1:28:18,  3.85s/it, bound:981 nc:495 ncall:5.0e+05 eff:0.5% logz=51.11+/-0.15 dlogz:0.803>0.1]
2376it [1:28:33,  3.86s/it, bound:985 nc:495 ncall:5.0e+05 eff:0.5% logz=51.12+/-0.15 dlogz:0.794>0.1]
2380it [1:28:49,  3.86s/it, bound:989 nc:495 ncall:5.0e+05 eff:0.5% logz=51.12+/-0.15 dlogz:0.785>0.1]
2384it [1:29:04,  3.86s/it, bound:993 nc:495 ncall:5.1e+05 eff:0.5% logz=51.13+/-0.15 dlogz:0.776>0.1]
2388it [1:29:20,  3.86s/it, bound:997 nc:495 ncall:5.1e+05 eff:0.5% logz=51.13+/-0.15 dlogz:0.767>0.1]
2392it [1:29:35,  3.85s/it, bound:1001 nc:495 ncall:5.1e+05 eff:0.5% logz=51.14+/-0.15 dlogz:0.759>0.1]
2396it [1:29:50,  3.85s/it, bound:1005 nc:495 ncall:5.1e+05 eff:0.5% logz=51.15+/-0.15 dlogz:0.750>0.1]
2400it [1:30:06,  3.84s/it, bound:1009 nc:495 ncall:5.1e+05 eff:0.5% logz=51.15+/-0.15 dlogz:0.742>0.1]
2404it [1:30:21,  3.83s/it, bound:1013 nc:495 ncall:5.2e+05 eff:0.5% logz=51.16+/-0.15 dlogz:0.733>0.1]
2408it [1:30:36,  3.83s/it, bound:1017 nc:495 ncall:5.2e+05 eff:0.5% logz=51.16+/-0.15 dlogz:0.725>0.1]
2412it [1:30:52,  3.83s/it, bound:1021 nc:495 ncall:5.2e+05 eff:0.5% logz=51.17+/-0.15 dlogz:0.717>0.1]
2416it [1:31:07,  3.83s/it, bound:1025 nc:495 ncall:5.2e+05 eff:0.5% logz=51.18+/-0.15 dlogz:0.709>0.1]
2420it [1:31:22,  3.82s/it, bound:1029 nc:495 ncall:5.2e+05 eff:0.5% logz=51.18+/-0.15 dlogz:0.701>0.1]
2424it [1:31:37,  3.82s/it, bound:1033 nc:495 ncall:5.3e+05 eff:0.5% logz=51.19+/-0.15 dlogz:0.693>0.1]
2428it [1:31:53,  3.82s/it, bound:1037 nc:495 ncall:5.3e+05 eff:0.5% logz=51.19+/-0.15 dlogz:0.685>0.1]
2429it [1:31:56,  3.75s/it, bound:1038 nc:495 ncall:5.3e+05 eff:0.5% logz=51.19+/-0.15 dlogz:0.683>0.1]
2432it [1:32:11,  4.14s/it, bound:1041 nc:495 ncall:5.3e+05 eff:0.5% logz=51.20+/-0.15 dlogz:0.677>0.1]
2436it [1:32:26,  4.02s/it, bound:1045 nc:495 ncall:5.3e+05 eff:0.5% logz=51.20+/-0.15 dlogz:0.670>0.1]
2440it [1:32:42,  3.95s/it, bound:1049 nc:495 ncall:5.3e+05 eff:0.5% logz=51.21+/-0.15 dlogz:0.662>0.1]
2444it [1:32:57,  3.93s/it, bound:1053 nc:495 ncall:5.4e+05 eff:0.5% logz=51.22+/-0.15 dlogz:0.655>0.1]
2448it [1:33:12,  3.85s/it, bound:1057 nc:495 ncall:5.4e+05 eff:0.5% logz=51.22+/-0.15 dlogz:0.647>0.1]
2452it [1:33:27,  3.84s/it, bound:1061 nc:495 ncall:5.4e+05 eff:0.5% logz=51.23+/-0.15 dlogz:0.640>0.1]
2456it [1:33:43,  3.85s/it, bound:1065 nc:495 ncall:5.4e+05 eff:0.5% logz=51.23+/-0.15 dlogz:0.633>0.1]
2460it [1:33:58,  3.87s/it, bound:1069 nc:495 ncall:5.4e+05 eff:0.5% logz=51.24+/-0.15 dlogz:0.626>0.1]
2464it [1:34:14,  3.87s/it, bound:1073 nc:495 ncall:5.5e+05 eff:0.5% logz=51.24+/-0.15 dlogz:0.619>0.1]
2468it [1:34:29,  3.86s/it, bound:1077 nc:495 ncall:5.5e+05 eff:0.5% logz=51.25+/-0.15 dlogz:0.612>0.1]
2472it [1:34:44,  3.85s/it, bound:1081 nc:495 ncall:5.5e+05 eff:0.5% logz=51.25+/-0.15 dlogz:0.605>0.1]
2476it [1:35:00,  3.86s/it, bound:1085 nc:495 ncall:5.5e+05 eff:0.4% logz=51.26+/-0.15 dlogz:0.598>0.1]
2480it [1:35:15,  3.86s/it, bound:1089 nc:495 ncall:5.5e+05 eff:0.4% logz=51.26+/-0.15 dlogz:0.591>0.1]
2484it [1:35:31,  3.86s/it, bound:1093 nc:495 ncall:5.5e+05 eff:0.4% logz=51.27+/-0.15 dlogz:0.584>0.1]
2488it [1:35:46,  3.86s/it, bound:1097 nc:495 ncall:5.6e+05 eff:0.4% logz=51.27+/-0.15 dlogz:0.578>0.1]
2492it [1:36:02,  3.87s/it, bound:1101 nc:495 ncall:5.6e+05 eff:0.4% logz=51.28+/-0.15 dlogz:0.571>0.1]
2496it [1:36:17,  3.86s/it, bound:1105 nc:495 ncall:5.6e+05 eff:0.4% logz=51.28+/-0.15 dlogz:0.565>0.1]
2500it [1:36:32,  3.85s/it, bound:1109 nc:495 ncall:5.6e+05 eff:0.4% logz=51.29+/-0.15 dlogz:0.558>0.1]
2504it [1:36:48,  3.83s/it, bound:1113 nc:495 ncall:5.6e+05 eff:0.4% logz=51.29+/-0.15 dlogz:0.552>0.1]
2508it [1:37:03,  3.85s/it, bound:1117 nc:495 ncall:5.7e+05 eff:0.4% logz=51.30+/-0.15 dlogz:0.546>0.1]
2512it [1:37:18,  3.84s/it, bound:1121 nc:495 ncall:5.7e+05 eff:0.4% logz=51.30+/-0.15 dlogz:0.540>0.1]
2516it [1:37:34,  3.84s/it, bound:1125 nc:495 ncall:5.7e+05 eff:0.4% logz=51.31+/-0.15 dlogz:0.534>0.1]
2520it [1:37:49,  3.84s/it, bound:1129 nc:495 ncall:5.7e+05 eff:0.4% logz=51.31+/-0.15 dlogz:0.528>0.1]
2524it [1:38:05,  3.85s/it, bound:1133 nc:495 ncall:5.7e+05 eff:0.4% logz=51.32+/-0.15 dlogz:0.522>0.1]
2528it [1:38:20,  3.84s/it, bound:1137 nc:495 ncall:5.8e+05 eff:0.4% logz=51.32+/-0.15 dlogz:0.516>0.1]
2532it [1:38:35,  3.85s/it, bound:1141 nc:495 ncall:5.8e+05 eff:0.4% logz=51.32+/-0.15 dlogz:0.510>0.1]
2536it [1:38:51,  3.84s/it, bound:1145 nc:495 ncall:5.8e+05 eff:0.4% logz=51.33+/-0.15 dlogz:0.504>0.1]
2540it [1:39:06,  3.84s/it, bound:1149 nc:495 ncall:5.8e+05 eff:0.4% logz=51.33+/-0.15 dlogz:0.499>0.1]
2544it [1:39:21,  3.83s/it, bound:1153 nc:495 ncall:5.8e+05 eff:0.4% logz=51.34+/-0.15 dlogz:0.493>0.1]
2548it [1:39:37,  3.83s/it, bound:1157 nc:495 ncall:5.9e+05 eff:0.4% logz=51.34+/-0.15 dlogz:0.488>0.1]
2552it [1:39:52,  3.83s/it, bound:1161 nc:495 ncall:5.9e+05 eff:0.4% logz=51.35+/-0.15 dlogz:0.482>0.1]
2556it [1:40:07,  3.85s/it, bound:1165 nc:495 ncall:5.9e+05 eff:0.4% logz=51.35+/-0.15 dlogz:0.477>0.1]
2560it [1:40:23,  3.85s/it, bound:1169 nc:495 ncall:5.9e+05 eff:0.4% logz=51.36+/-0.15 dlogz:0.472>0.1]
2564it [1:40:38,  3.84s/it, bound:1173 nc:495 ncall:5.9e+05 eff:0.4% logz=51.36+/-0.15 dlogz:0.466>0.1]
2568it [1:40:53,  3.83s/it, bound:1177 nc:495 ncall:6.0e+05 eff:0.4% logz=51.36+/-0.15 dlogz:0.461>0.1]
2572it [1:41:09,  3.83s/it, bound:1181 nc:495 ncall:6.0e+05 eff:0.4% logz=51.37+/-0.15 dlogz:0.456>0.1]
2576it [1:41:24,  3.82s/it, bound:1185 nc:495 ncall:6.0e+05 eff:0.4% logz=51.37+/-0.15 dlogz:0.451>0.1]
2580it [1:41:39,  3.83s/it, bound:1189 nc:495 ncall:6.0e+05 eff:0.4% logz=51.38+/-0.15 dlogz:0.446>0.1]
2584it [1:41:55,  3.84s/it, bound:1193 nc:495 ncall:6.0e+05 eff:0.4% logz=51.38+/-0.15 dlogz:0.441>0.1]
2585it [1:41:58,  3.76s/it, bound:1194 nc:495 ncall:6.0e+05 eff:0.4% logz=51.38+/-0.15 dlogz:0.439>0.1]
2588it [1:42:13,  4.15s/it, bound:1197 nc:495 ncall:6.1e+05 eff:0.4% logz=51.38+/-0.15 dlogz:0.436>0.1]
2592it [1:42:28,  4.04s/it, bound:1201 nc:495 ncall:6.1e+05 eff:0.4% logz=51.39+/-0.15 dlogz:0.431>0.1]
2596it [1:42:44,  3.98s/it, bound:1205 nc:495 ncall:6.1e+05 eff:0.4% logz=51.39+/-0.15 dlogz:0.426>0.1]
2600it [1:42:59,  3.94s/it, bound:1209 nc:495 ncall:6.1e+05 eff:0.4% logz=51.39+/-0.15 dlogz:0.421>0.1]
2603it [1:43:15,  4.26s/it, bound:1213 nc:990 ncall:6.1e+05 eff:0.4% logz=51.40+/-0.15 dlogz:0.418>0.1]
2607it [1:43:30,  4.07s/it, bound:1217 nc:495 ncall:6.2e+05 eff:0.4% logz=51.40+/-0.15 dlogz:0.413>0.1]
2611it [1:43:45,  4.00s/it, bound:1221 nc:495 ncall:6.2e+05 eff:0.4% logz=51.40+/-0.15 dlogz:0.408>0.1]
2615it [1:44:01,  3.96s/it, bound:1225 nc:495 ncall:6.2e+05 eff:0.4% logz=51.41+/-0.15 dlogz:0.404>0.1]
2619it [1:44:16,  3.93s/it, bound:1229 nc:495 ncall:6.2e+05 eff:0.4% logz=51.41+/-0.15 dlogz:0.399>0.1]
2622it [1:44:31,  4.23s/it, bound:1233 nc:990 ncall:6.2e+05 eff:0.4% logz=51.41+/-0.15 dlogz:0.396>0.1]
2625it [1:44:47,  4.47s/it, bound:1237 nc:990 ncall:6.3e+05 eff:0.4% logz=51.42+/-0.15 dlogz:0.393>0.1]
2629it [1:45:02,  4.28s/it, bound:1241 nc:495 ncall:6.3e+05 eff:0.4% logz=51.42+/-0.15 dlogz:0.388>0.1]
2633it [1:45:18,  4.14s/it, bound:1245 nc:495 ncall:6.3e+05 eff:0.4% logz=51.42+/-0.15 dlogz:0.384>0.1]
2637it [1:45:33,  4.05s/it, bound:1249 nc:495 ncall:6.3e+05 eff:0.4% logz=51.43+/-0.15 dlogz:0.380>0.1]
2641it [1:45:49,  3.99s/it, bound:1253 nc:495 ncall:6.3e+05 eff:0.4% logz=51.43+/-0.15 dlogz:0.376>0.1]
2645it [1:46:04,  3.95s/it, bound:1257 nc:495 ncall:6.4e+05 eff:0.4% logz=51.43+/-0.15 dlogz:0.371>0.1]
2649it [1:46:20,  3.92s/it, bound:1261 nc:495 ncall:6.4e+05 eff:0.4% logz=51.44+/-0.15 dlogz:0.367>0.1]
2653it [1:46:35,  3.89s/it, bound:1265 nc:495 ncall:6.4e+05 eff:0.4% logz=51.44+/-0.15 dlogz:0.363>0.1]
2657it [1:46:50,  3.87s/it, bound:1269 nc:495 ncall:6.4e+05 eff:0.4% logz=51.44+/-0.15 dlogz:0.359>0.1]
2661it [1:47:06,  3.87s/it, bound:1273 nc:495 ncall:6.4e+05 eff:0.4% logz=51.45+/-0.15 dlogz:0.355>0.1]
2665it [1:47:21,  3.87s/it, bound:1277 nc:495 ncall:6.5e+05 eff:0.4% logz=51.45+/-0.15 dlogz:0.351>0.1]
2669it [1:47:36,  3.86s/it, bound:1281 nc:495 ncall:6.5e+05 eff:0.4% logz=51.45+/-0.15 dlogz:0.347>0.1]
2673it [1:47:52,  3.85s/it, bound:1285 nc:495 ncall:6.5e+05 eff:0.4% logz=51.46+/-0.15 dlogz:0.344>0.1]
2677it [1:48:07,  3.85s/it, bound:1289 nc:495 ncall:6.5e+05 eff:0.4% logz=51.46+/-0.15 dlogz:0.340>0.1]
2681it [1:48:22,  3.85s/it, bound:1293 nc:495 ncall:6.5e+05 eff:0.4% logz=51.46+/-0.15 dlogz:0.336>0.1]
2685it [1:48:38,  3.85s/it, bound:1297 nc:495 ncall:6.6e+05 eff:0.4% logz=51.47+/-0.15 dlogz:0.332>0.1]
2689it [1:48:53,  3.86s/it, bound:1301 nc:495 ncall:6.6e+05 eff:0.4% logz=51.47+/-0.15 dlogz:0.329>0.1]
2693it [1:49:09,  3.86s/it, bound:1305 nc:495 ncall:6.6e+05 eff:0.4% logz=51.47+/-0.15 dlogz:0.325>0.1]
2697it [1:49:24,  3.85s/it, bound:1309 nc:495 ncall:6.6e+05 eff:0.4% logz=51.48+/-0.15 dlogz:0.321>0.1]
2701it [1:49:40,  3.86s/it, bound:1313 nc:495 ncall:6.6e+05 eff:0.4% logz=51.48+/-0.15 dlogz:0.318>0.1]
2705it [1:49:55,  3.84s/it, bound:1317 nc:495 ncall:6.7e+05 eff:0.4% logz=51.48+/-0.15 dlogz:0.314>0.1]
2709it [1:50:10,  3.84s/it, bound:1321 nc:495 ncall:6.7e+05 eff:0.4% logz=51.48+/-0.15 dlogz:0.311>0.1]
2713it [1:50:26,  3.85s/it, bound:1325 nc:495 ncall:6.7e+05 eff:0.4% logz=51.49+/-0.15 dlogz:0.307>0.1]
2717it [1:50:41,  3.86s/it, bound:1329 nc:495 ncall:6.7e+05 eff:0.4% logz=51.49+/-0.15 dlogz:0.304>0.1]
2721it [1:50:57,  3.86s/it, bound:1333 nc:495 ncall:6.7e+05 eff:0.4% logz=51.49+/-0.15 dlogz:0.301>0.1]
2725it [1:51:12,  3.86s/it, bound:1337 nc:495 ncall:6.8e+05 eff:0.4% logz=51.50+/-0.15 dlogz:0.297>0.1]
2729it [1:51:28,  3.87s/it, bound:1341 nc:495 ncall:6.8e+05 eff:0.4% logz=51.50+/-0.15 dlogz:0.294>0.1]
2733it [1:51:43,  3.85s/it, bound:1345 nc:495 ncall:6.8e+05 eff:0.4% logz=51.50+/-0.15 dlogz:0.291>0.1]
2737it [1:51:58,  3.84s/it, bound:1349 nc:495 ncall:6.8e+05 eff:0.4% logz=51.50+/-0.15 dlogz:0.288>0.1]
2740it [1:52:01,  3.16s/it, bound:1352 nc:495 ncall:6.8e+05 eff:0.4% logz=51.51+/-0.15 dlogz:0.285>0.1]
2741it [1:52:16,  4.40s/it, bound:1353 nc:495 ncall:6.8e+05 eff:0.4% logz=51.51+/-0.15 dlogz:0.285>0.1]
2745it [1:52:32,  4.19s/it, bound:1357 nc:495 ncall:6.9e+05 eff:0.4% logz=51.51+/-0.15 dlogz:0.282>0.1]
2749it [1:52:47,  4.07s/it, bound:1361 nc:495 ncall:6.9e+05 eff:0.4% logz=51.51+/-0.15 dlogz:0.278>0.1]
2753it [1:53:03,  4.00s/it, bound:1365 nc:495 ncall:6.9e+05 eff:0.4% logz=51.51+/-0.15 dlogz:0.275>0.1]
2757it [1:53:18,  3.96s/it, bound:1369 nc:495 ncall:6.9e+05 eff:0.4% logz=51.52+/-0.15 dlogz:0.272>0.1]
2761it [1:53:33,  3.86s/it, bound:1373 nc:495 ncall:6.9e+05 eff:0.4% logz=51.52+/-0.15 dlogz:0.269>0.1]
2765it [1:53:48,  3.85s/it, bound:1377 nc:495 ncall:7.0e+05 eff:0.4% logz=51.52+/-0.15 dlogz:0.267>0.1]
2769it [1:54:04,  3.86s/it, bound:1381 nc:495 ncall:7.0e+05 eff:0.4% logz=51.52+/-0.15 dlogz:0.264>0.1]
2773it [1:54:19,  3.84s/it, bound:1385 nc:495 ncall:7.0e+05 eff:0.4% logz=51.53+/-0.15 dlogz:0.261>0.1]
2777it [1:54:34,  3.83s/it, bound:1389 nc:495 ncall:7.0e+05 eff:0.4% logz=51.53+/-0.15 dlogz:0.258>0.1]
2781it [1:54:49,  3.83s/it, bound:1393 nc:495 ncall:7.0e+05 eff:0.4% logz=51.53+/-0.15 dlogz:0.256>0.1]
2785it [1:55:05,  3.83s/it, bound:1397 nc:495 ncall:7.1e+05 eff:0.4% logz=51.53+/-0.15 dlogz:0.253>0.1]
2789it [1:55:20,  3.83s/it, bound:1401 nc:495 ncall:7.1e+05 eff:0.4% logz=51.54+/-0.15 dlogz:0.250>0.1]
2793it [1:55:35,  3.83s/it, bound:1405 nc:495 ncall:7.1e+05 eff:0.4% logz=51.54+/-0.15 dlogz:0.247>0.1]
2797it [1:55:51,  3.85s/it, bound:1409 nc:495 ncall:7.1e+05 eff:0.4% logz=51.54+/-0.15 dlogz:0.245>0.1]
2801it [1:56:06,  3.84s/it, bound:1413 nc:495 ncall:7.1e+05 eff:0.4% logz=51.54+/-0.15 dlogz:0.242>0.1]
2805it [1:56:21,  3.84s/it, bound:1417 nc:495 ncall:7.2e+05 eff:0.4% logz=51.55+/-0.15 dlogz:0.239>0.1]
2809it [1:56:37,  3.84s/it, bound:1421 nc:495 ncall:7.2e+05 eff:0.4% logz=51.55+/-0.15 dlogz:0.237>0.1]
2813it [1:56:52,  3.83s/it, bound:1425 nc:495 ncall:7.2e+05 eff:0.4% logz=51.55+/-0.15 dlogz:0.234>0.1]
2817it [1:57:08,  3.84s/it, bound:1429 nc:495 ncall:7.2e+05 eff:0.4% logz=51.55+/-0.15 dlogz:0.232>0.1]
2821it [1:57:23,  3.86s/it, bound:1433 nc:495 ncall:7.2e+05 eff:0.4% logz=51.55+/-0.15 dlogz:0.229>0.1]
2825it [1:57:39,  3.86s/it, bound:1437 nc:495 ncall:7.3e+05 eff:0.4% logz=51.56+/-0.15 dlogz:0.227>0.1]
2829it [1:57:54,  3.85s/it, bound:1441 nc:495 ncall:7.3e+05 eff:0.4% logz=51.56+/-0.15 dlogz:0.224>0.1]
2833it [1:58:09,  3.85s/it, bound:1445 nc:495 ncall:7.3e+05 eff:0.4% logz=51.56+/-0.15 dlogz:0.222>0.1]
2837it [1:58:24,  3.84s/it, bound:1449 nc:495 ncall:7.3e+05 eff:0.4% logz=51.56+/-0.15 dlogz:0.220>0.1]
2841it [1:58:40,  3.83s/it, bound:1453 nc:495 ncall:7.3e+05 eff:0.4% logz=51.56+/-0.15 dlogz:0.217>0.1]
2845it [1:58:55,  3.83s/it, bound:1457 nc:495 ncall:7.4e+05 eff:0.4% logz=51.57+/-0.15 dlogz:0.215>0.1]
2849it [1:59:11,  3.85s/it, bound:1461 nc:495 ncall:7.4e+05 eff:0.4% logz=51.57+/-0.15 dlogz:0.213>0.1]
2853it [1:59:26,  3.84s/it, bound:1465 nc:495 ncall:7.4e+05 eff:0.4% logz=51.57+/-0.15 dlogz:0.210>0.1]
2857it [1:59:41,  3.83s/it, bound:1469 nc:495 ncall:7.4e+05 eff:0.4% logz=51.57+/-0.15 dlogz:0.208>0.1]
2861it [1:59:56,  3.83s/it, bound:1473 nc:495 ncall:7.4e+05 eff:0.4% logz=51.57+/-0.15 dlogz:0.206>0.1]
2865it [2:00:12,  3.83s/it, bound:1477 nc:495 ncall:7.5e+05 eff:0.4% logz=51.58+/-0.15 dlogz:0.204>0.1]
2869it [2:00:27,  3.83s/it, bound:1481 nc:495 ncall:7.5e+05 eff:0.4% logz=51.58+/-0.15 dlogz:0.201>0.1]
2873it [2:00:42,  3.83s/it, bound:1485 nc:495 ncall:7.5e+05 eff:0.4% logz=51.58+/-0.15 dlogz:0.199>0.1]
2877it [2:00:58,  3.82s/it, bound:1489 nc:495 ncall:7.5e+05 eff:0.4% logz=51.58+/-0.15 dlogz:0.197>0.1]
2881it [2:01:13,  3.82s/it, bound:1493 nc:495 ncall:7.5e+05 eff:0.4% logz=51.58+/-0.15 dlogz:0.195>0.1]
2885it [2:01:29,  3.84s/it, bound:1497 nc:495 ncall:7.5e+05 eff:0.4% logz=51.59+/-0.15 dlogz:0.193>0.1]
2888it [2:01:44,  4.15s/it, bound:1501 nc:495 ncall:7.6e+05 eff:0.4% logz=51.59+/-0.15 dlogz:0.191>0.1]
2892it [2:01:59,  4.05s/it, bound:1505 nc:495 ncall:7.6e+05 eff:0.4% logz=51.59+/-0.15 dlogz:0.189>0.1]
2896it [2:02:15,  3.98s/it, bound:1509 nc:495 ncall:7.6e+05 eff:0.4% logz=51.59+/-0.15 dlogz:0.187>0.1]
2898it [2:02:18,  3.56s/it, bound:1511 nc:495 ncall:7.6e+05 eff:0.4% logz=51.59+/-0.15 dlogz:0.186>0.1]
2900it [2:02:33,  4.43s/it, bound:1513 nc:495 ncall:7.6e+05 eff:0.4% logz=51.59+/-0.15 dlogz:0.185>0.1]
2904it [2:02:49,  4.22s/it, bound:1517 nc:495 ncall:7.6e+05 eff:0.4% logz=51.59+/-0.15 dlogz:0.183>0.1]
2908it [2:03:04,  4.10s/it, bound:1521 nc:495 ncall:7.7e+05 eff:0.4% logz=51.60+/-0.15 dlogz:0.181>0.1]
2912it [2:03:20,  4.03s/it, bound:1525 nc:495 ncall:7.7e+05 eff:0.4% logz=51.60+/-0.15 dlogz:0.179>0.1]
