alpha mmin lam mu_g sigma_g delta_m
15.551825682308596 1.0725093734227955 0.9964499261171579 2.0767296647893567 0.010288141333216882 0.7019685473921773
11.308153251711904 1.1941602047643787 0.9975002371954209 1.7245179759374696 0.48033002656775 0.10368223155557094
8.30568842371989 1.1331236198993666 0.9964179822312128 2.026182955216122 0.10189454708527167 0.1974805510720534
10.59563370531093 1.0722672309798258 0.9931515941056532 1.963354584381067 0.17306623875339977 0.3849482882725997
9.880070690367013 1.0555440657608206 0.9293981021940279 2.041182631067311 0.01896783066898458 0.37215922240335636
9.201823093209459 1.160108898884279 0.9949136218713505 1.6939466212726637 0.32600115164077764 0.19391382092749002
6.861444648005065 1.0696574013871787 0.9358652601985381 2.041520894359079 0.03540850258462349 0.3360476590672481
7.478912374085748 1.0358254757165786 0.9202048220828264 1.992381119180578 0.01481160964124195 0.37261512705725786
9.54002307757332 1.0723870778186049 0.9898487327437718 1.9369440451998083 0.13127249448445075 0.3285780809537123
22.23096260668055 1.2550689593291762 0.9997375338240323 1.6864125955944973 0.21862379990636163 0.043317635592584135
13.307011423083118 1.1853009763561055 0.9904452646284665 1.987064755189241 0.06368390801470696 0.15456009302306034
11.161439454524182 1.1466135453777562 0.997266068661983 1.7057035941284804 0.4531372626370104 0.23740397545710573
7.7720453163578735 1.1427039971478465 0.952177093763137 1.9728869427587343 0.05302817241508631 0.1441581429896482
7.938511181746415 1.2101793078114218 0.9917276452706051 2.0682866414092262 0.205776049093008 0.06267101653843206
13.739394294184535 1.1370104794607283 0.995404527334329 2.0792611046336957 0.06976778607886615 0.30540686726188815
14.409088599376204 1.2034312909624814 0.9987599324377854 1.565905763437885 0.38367033250140514 0.10935905221806291
10.259722970405358 1.1801114148010357 0.9977461098524076 2.0884147551867547 0.13109741533261066 0.1193751773591343
8.32630773294493 1.0732631529422518 0.9816365317607962 2.084763390195432 0.040913525710746405 0.32731627164293536
10.161773000091536 1.246800468955907 0.9958328040455985 1.7249412661059897 0.34814197674226294 0.01099565265450138
9.877060540999388 1.1480633629181165 0.9831811788739823 2.0639892633127386 0.035706082817128657 0.2997335211862208
9.662240397141002 1.2264456303369142 0.9899068226646098 1.9941309883833034 0.09120295714515014 0.09914355131067656
7.2943053060932 1.1940793430271708 0.9859677673015591 1.9789184637340833 0.09803264622788006 0.11303141581593368
17.378409685332482 1.2286820999545995 0.9993165639590097 1.8371729801740213 0.3173765257894413 0.033674134215434366
8.586891146285746 1.1015678796152442 0.9944981378480265 2.035477302167365 0.10805922422864479 0.34930204431552075
9.38686855264873 1.148462047804335 0.991878766171823 1.8961342358145432 0.10861450621033437 0.16858573158551088
12.179168330069107 1.0214947522610038 0.9850060640263955 2.020918234702753 0.02709419348207974 0.6068562852178443
9.009439879282962 1.219364533402753 0.9937509628352256 2.0525904636295267 0.030450841187758815 0.06556275520986274
12.778706119024427 1.216836785621678 0.9975679410332623 1.7040351289989628 0.3905452663527921 0.10188267033566857
10.292419626233665 1.117124648673793 0.9943791260670644 1.7489341557754847 0.2533428582135238 0.26458458753856945
20.98133439778764 1.158280074722478 0.9995288181016886 1.6451569085146547 0.4120981071184553 0.20213458302911547
9.491005083663554 1.2087115908816035 0.9937472882754521 1.8175171183729972 0.19460864851534065 0.033801307510585604
8.838530852252232 1.1602485459455294 0.9936017205619685 2.0110637669507185 0.24826760467868197 0.18302760533142107
10.902923915694094 1.2218558191291722 0.9951848859737493 2.0550979121972435 0.22586165119329638 0.020367621656678048
7.348154945189448 1.1066554502797405 0.9888925490360223 1.9809597484010175 0.11608633893664017 0.2464538493539742
11.69226607605409 1.1183139944498626 0.9713262899891221 2.0556915494790537 0.02759373701352437 0.3096813548216687
14.638756548704677 1.1335553998972554 0.9961595863919898 1.5326440828681014 0.3439902632177597 0.24431633387775958
7.800076259633514 1.1125497114728868 0.9833509914431527 1.9648974138349473 0.06917559951168804 0.2198065454173907
7.954661059071414 1.1769686381985567 0.9222500017526737 1.9646898579355776 0.0247540388348197 0.1373162835244254
17.436738257721956 1.0883281484365501 0.9995657704599001 2.058503115329136 0.06105967731149052 0.5695045844547011
8.26417579872414 1.227459652108943 0.9640709876541185 2.0155099817806463 0.07777130335198226 0.01041938592550327
10.044163032255257 1.0927850756239377 0.9740907543469158 1.9706786489726866 0.022299267116919742 0.29529128974851715
10.689495116859502 1.1318049155468826 0.9973140743738144 2.1057399308528146 0.08453627477085113 0.29551935837502696
7.919859979931342 1.161123371443275 0.9957784410501849 2.0015138464999254 0.08639710375629002 0.16408750147052775
6.74592003367337 1.1982394421952116 0.9542373222306125 2.042850958952946 0.05538373467408048 0.06748767151852347
16.094741571523365 1.2594740383676035 0.9994314519890676 1.9019090299758215 0.21178178093168912 0.030574392201543073
19.751001462093644 1.1883730779558297 0.9995486160182405 1.8729701610834195 0.2917812073170081 0.18399849732371548
8.583343373890832 1.0810696434922424 0.9711271857040349 2.0602941857962587 0.06429054659026165 0.32694606452719555
9.925341832175997 1.1431117317879966 0.9717325704199323 2.042431990600596 0.06061487133147154 0.20681554546501282
9.289434552954706 1.186537419473194 0.9874769418284015 1.8692756868536702 0.1816839489228261 0.07623584468771603
11.200045283322417 1.1035323173099507 0.9889392033433702 1.9970266516200834 0.08979798108953582 0.26994237409554406
9.802836513089698 1.1048164905209146 0.993455585199418 1.9724708594374996 0.20927605173237798 0.3052557718172827
11.769602223069537 1.0775660951544959 0.9954184839630242 2.0351083715123313 0.11948826488112037 0.44214055062958146
12.633904107014871 1.2352304006596215 0.9967136646860231 1.6955604391883659 0.38260378809758716 0.029100392627463258
10.481191138243283 1.207633818354441 0.9934050286405548 1.6834266947219558 0.3157728066026798 0.061134955534219736
8.600571391500779 1.1028689899408208 0.9934925244880082 1.9407493956296946 0.15411863356859487 0.2826354311540827
8.768353272775563 1.07881624049156 0.9902605386238854 2.0586375040552767 0.05662643471478153 0.3952698451468854
14.146709699802077 1.138181634688277 0.9977912122694371 1.7565504949970587 0.20601084441148226 0.2548841841204963
11.181931938609157 1.1993077549658557 0.9955531229225753 2.1206579212626315 0.08347980611589097 0.1618945551101555
8.721115195693521 1.164779900976223 0.9960387074481232 1.9527763766139583 0.23567604472613268 0.17073650148899047
9.183241636374277 1.1788046053492611 0.9934429263517505 2.117178732405251 0.08140074183661342 0.10779731131727832
20.742881944630923 1.173444228048863 0.9996426582183902 1.5255929689501488 0.3319809282647328 0.24385933809332888
9.143881032289038 1.1956313470161342 0.9940861517764613 2.0739652626143315 0.06963422441148288 0.0632830247370225
8.86650511591453 1.190795135161378 0.9548731918042097 1.974869799410733 0.03166622421322385 0.1414353086817503
9.399160399731667 1.1763113598043442 0.9958524321033972 1.9888011547578281 0.12497311198966025 0.19725314679128916
13.540306849075858 1.0898072756554114 0.9779931706604285 2.0527832205891556 0.010851501484798036 0.4670634230120657
14.34076947724613 1.1655943372597697 0.9959690902340332 1.9854948686078038 0.08091645522081274 0.17082793531808904
13.833567864379638 1.1737221003135483 0.994331543447035 1.9760575180916158 0.05187711853872292 0.16767581179627977
7.298873327888762 1.120372998519357 0.9150150675344224 2.004804408776047 0.014175175969564219 0.16572014231361548
10.516192979040543 1.1930291799394217 0.9917925342677486 1.923990948439155 0.08523526331233086 0.08688073690675313
12.528953587894339 1.1006850637562875 0.9936307808672316 1.9907289410350673 0.07651743339267573 0.3744746037211178
10.166374314718663 1.1159322056814582 0.9912880379385833 2.0107780506323496 0.0870697044864862 0.3486318915030875
7.39471919101358 1.1534808182628733 0.9497312384991716 2.0109402125128875 0.012256142239199595 0.11514388813701766
7.1019355627213265 1.2045961699172032 0.9695313066692811 2.026995258660871 0.030423900993406375 0.08957764320626198
14.179973808121247 1.1605397813393126 0.9954732308545067 1.9507570949667647 0.07046624858657739 0.2377299112256495
9.611253517970743 1.1083446860358135 0.9906910179789543 2.0945380085300034 0.11291191767118954 0.29335219924763695
10.491979686401429 1.0665321369032577 0.9733227028844916 2.019377892811192 0.03495736265291113 0.376387083153864
12.522140639773497 1.1671412592464323 0.9975081200268449 1.7763639227369952 0.2820626982045146 0.15598836499875307
12.242258879313248 1.0368028598444297 0.9852701616702078 2.0128869591931413 0.023203132905452832 0.6102002977544403
11.913362118096611 1.2326565197150183 0.9972853225434902 1.9864976924359559 0.2223667958807926 0.061358033237453945
7.6399289948546425 1.0811819406572103 0.9675441577363427 2.050164948333146 0.04041948290220021 0.3234813591981164
7.7579718827641155 1.108092264789872 0.9866731632212268 2.0670888793695905 0.07201347207773735 0.271907014409639
13.236996051303649 1.2026475593800572 0.9961717266235576 2.066731123584771 0.09067137480822791 0.15338287829191846
8.968990917732798 1.1698644643378007 0.9916639522714581 2.1272926705717676 0.09609867641751509 0.15424977293425302
7.819358145157334 1.1625329706201768 0.9838498425702318 1.9786095687733631 0.058470509936199386 0.17201531270750497
11.75869749316243 1.1563692403317034 0.9953785610838338 1.9374209727478835 0.08914282839548986 0.25451137241265887
8.373718208045718 1.0638401328601195 0.9384801947386384 2.0287255988598063 0.015253161257588091 0.3340890535111357
8.113695344195959 1.1502631489346045 0.970378822450977 1.9846154588649787 0.02700099617704095 0.13774546016424863
9.30462910253945 1.1399894631504102 0.9931821933394543 2.1147520367052923 0.11555785072060124 0.2236482067567229
7.279635208284185 1.125733904330806 0.9754661039076362 2.030554865786649 0.04097861511065843 0.23807598555720058
12.926288421445552 1.1360653901228661 0.9974448294333095 2.060250097491288 0.13664814354434462 0.2524498856259977
14.98684765399836 1.158457798224882 0.9982971071130179 1.9961423714510025 0.1492748982806041 0.20824133304208228
8.80617923285594 1.1298394999506922 0.9891232396436545 2.042620436329118 0.031743871749951136 0.24981303140879327
8.440831258271196 1.2218829826288395 0.9858750213113093 2.088784313512005 0.08742774342669256 0.04087644284810161
10.128370090442045 1.185434900051034 0.9955433557635028 1.9749097185518525 0.11596765690552216 0.1757159148404853
7.11896009759165 1.1629007414848878 0.9571458734672376 2.003699424309915 0.025442832714159792 0.1605781504412008
10.20596502265172 1.2003770636619 0.9600223101565508 2.0208161376438576 0.015101259130903643 0.17109797641998928
12.363888235266856 1.1132429008291305 0.9903901759199699 2.0065470602956155 0.025824850111139004 0.4263464706279702
9.170152109319451 1.2421577378627928 0.9910237328913029 2.063795033786888 0.0919429356858899 0.02581531642222932
11.881819526138262 1.217569622573512 0.9470049423945811 2.002714576308702 0.011769612807182497 0.019977300713662095
12.012352891794588 1.0917566113535728 0.9697717170927121 2.0083701269704637 0.01647620830808301 0.38457793740969587
7.60759564086643 1.2022656219219148 0.9830275193479538 2.031329320180756 0.06250491578337632 0.06335432037597467
12.067614682586111 1.2107429250457882 0.96044368869156 2.0029434776734525 0.011474288175925858 0.03918458669626178
8.764384691279993 1.1787841722974373 0.9902632476118943 2.005305815702717 0.12627041631331018 0.1271693886563541
9.622333084369293 1.188322735620793 0.9919853362185734 1.964058139027797 0.08181629100851182 0.12133351959970226
10.808736400828646 1.1114225717800552 0.9922316798920001 2.0176090509192095 0.07652747880566078 0.2853463306031147
10.087019284137364 1.1586438603858085 0.985348390610246 2.0616116489995515 0.07253096603250901 0.173012594228915
7.909454142494068 1.2025302862827778 0.9582598681748729 2.0530818334863112 0.03191224861930916 0.07905788370371859
8.346609396705743 1.1979738920753773 0.9774280801518491 2.030854043702722 0.026657384902180163 0.05206646075241996
7.753045095372537 1.1463603276222523 0.9041143873179197 1.994456985415666 0.018066850803481707 0.1656027773793371
12.693761460757404 1.128384119873044 0.9921079795026697 2.0472961708987514 0.04022065563553524 0.27964688579491465
11.034337365106001 1.229409653966805 0.9927270705624017 2.0625085292371015 0.05799002355995499 0.0665204420965381
9.055842394007072 1.1390137836738776 0.9512001680553198 2.0034157575399236 0.030346934356252964 0.19289056032179572
13.94000220628465 1.1352327929134216 0.9878051443619963 2.0259322222575324 0.01675907046395897 0.2917944171790457
9.043996522089165 1.1928126084407895 0.9742842923400341 1.9838053155940791 0.03168840190751081 0.07856874131026123
11.181802947681888 1.148049848809809 0.9930731872193883 1.9927828166773822 0.08959753560729629 0.19963135667247922
9.305485577136478 1.1695459261022545 0.9524208793466332 1.9912491104469219 0.019146273184846345 0.10891198267640742
11.193208757766204 1.1966243384822164 0.9768877904265305 2.014555733173599 0.018854024229254335 0.07146979494155714
9.131749800914472 1.1258919870288362 0.9775943066763563 2.00198058128195 0.04129289277567933 0.2245926975719872
10.101900620352211 1.136363958464662 0.9900173785578875 2.0576174163827736 0.07737278597061498 0.2283329936604633
8.873339537624082 1.1309058298320505 0.9686989087502128 2.0078314967932123 0.04043066803558162 0.215859808743174
8.755924250593106 1.1734063176813458 0.9628283064681766 2.00312254355374 0.015282821196365575 0.11551470230511629
10.138522967860425 1.1165232580970277 0.9878414566883407 2.0446997012212074 0.03824044818461404 0.285753966649361
9.03408051745082 1.2120574934159254 0.9551208661051366 1.9924512656542452 0.014730221972909756 0.02588488254304682
9.35915100372595 1.1819858951697197 0.9831124701329758 1.9999692322764306 0.0318518816397069 0.16974366977601058
10.317817170706796 1.1378819097495987 0.9836818844203447 2.006856553929112 0.047977054025798806 0.2588927275501987
8.635188703692098 1.2179534257239006 0.9063583775189107 2.045017170478619 0.01573182097956584 0.03077274204223139
10.028882940354023 1.1683332221681768 0.9814199942234977 2.0321692456083698 0.016300007349051775 0.20385939452675433
10.052867591660512 1.2210148950118052 0.9903752923461644 2.022110980990908 0.07786718112126241 0.042186690399642235
10.937526634948 1.1576949152293712 0.9635380743486888 2.021208471303773 0.02375433521559922 0.21434750144827958
10.390418147958249 1.179178286262481 0.9726541462218758 1.9829917400771222 0.01612866511863179 0.18323989682924452
9.405022376465462 1.213688911363948 0.9561415392504335 2.056475533176173 0.01598939386915762 0.05427992109434861
11.373839396530137 1.147824051244508 0.9859560363546817 2.047034352966227 0.02183981809991719 0.21875429130164561
10.082173104097254 1.1906687197510792 0.9477232507589763 2.001800172566453 0.012701942112762519 0.07057758794369096
9.118625669043048 1.149506455237149 0.9754158795806915 2.024787205952824 0.032370170505443746 0.23823784214293187
10.705464945278546 1.2113391157801823 0.9840498165398073 2.0025269142672286 0.03792414273996962 0.062228477946723544
9.151667917759331 1.1653293109737273 0.9192574683617738 1.9935111492936852 0.010372438779825417 0.19100852974720023
9.750891085911991 1.1604359903079546 0.986283729138609 2.0290077249746696 0.04624580523378835 0.19887098744431347
11.290024209636776 1.2113898943029622 0.9608811692448846 2.0306559633568586 0.0120011531503475 0.07988051736015131
