
0it [00:00, ?it/s]
2370it [1:26:11,  9.43s/it, bound:578 nc:399 ncall:2.4e+05 eff:1.0% logz=49.19+/-0.18 dlogz:8.720>0.1]
2373it [1:26:12,  6.41s/it, bound:580 nc:190 ncall:2.4e+05 eff:1.0% logz=49.23+/-0.18 dlogz:8.945>0.1]
2375it [1:26:12,  4.93s/it, bound:582 nc:293 ncall:2.4e+05 eff:1.0% logz=49.25+/-0.18 dlogz:8.918>0.1]
2380it [1:26:12,  2.68s/it, bound:586 nc:186 ncall:2.4e+05 eff:1.0% logz=49.31+/-0.18 dlogz:8.848>0.1]
2386it [1:26:13,  1.51s/it, bound:590 nc:188 ncall:2.4e+05 eff:1.0% logz=49.37+/-0.18 dlogz:8.765>0.1]
2388it [1:26:24,  1.51s/it, bound:591 nc:329 ncall:2.4e+05 eff:1.0% logz=49.40+/-0.18 dlogz:8.738>0.1]
2389it [1:27:53,  9.17s/it, bound:592 nc:407 ncall:2.4e+05 eff:1.0% logz=49.41+/-0.18 dlogz:8.724>0.1]
2394it [1:27:53,  5.85s/it, bound:595 nc:198 ncall:2.4e+05 eff:1.0% logz=49.46+/-0.18 dlogz:8.655>0.1]
2398it [1:27:53,  4.14s/it, bound:597 nc:425 ncall:2.4e+05 eff:1.0% logz=49.51+/-0.18 dlogz:8.598>0.1]
2403it [1:27:53,  2.73s/it, bound:601 nc:213 ncall:2.4e+05 eff:1.0% logz=49.57+/-0.18 dlogz:8.528>0.1]
2408it [1:28:04,  2.73s/it, bound:603 nc:  1 ncall:2.5e+05 eff:1.1% logz=55.41+/-0.33 dlogz:0.035>0.1]
2409it [1:29:49,  8.88s/it, bound:604 nc:354 ncall:2.5e+05 eff:1.0% logz=49.64+/-0.18 dlogz:8.443>0.1]
2413it [1:29:50,  6.57s/it, bound:607 nc:215 ncall:2.5e+05 eff:1.0% logz=49.69+/-0.18 dlogz:8.385>0.1]
2418it [1:29:50,  4.49s/it, bound:611 nc:181 ncall:2.5e+05 eff:1.0% logz=49.74+/-0.18 dlogz:8.316>0.1]
2423it [1:29:50,  3.09s/it, bound:614 nc:  1 ncall:2.5e+05 eff:1.1% logz=52.96+/-0.18 dlogz:4.043>0.1]
2427it [1:30:04,  3.09s/it, bound:617 nc:  1 ncall:2.5e+05 eff:1.1% logz=55.42+/-0.32 dlogz:0.033>0.1]
2428it [1:31:37,  8.75s/it, bound:617 nc:201 ncall:2.5e+05 eff:1.0% logz=49.85+/-0.18 dlogz:8.180>0.1]
2429it [1:31:38,  8.13s/it, bound:618 nc:193 ncall:2.5e+05 eff:1.0% logz=49.86+/-0.18 dlogz:8.167>0.1]
2431it [1:31:54,  8.13s/it, bound:619 nc:  1 ncall:2.5e+05 eff:1.1% logz=55.43+/-0.32 dlogz:0.033>0.1]
2432it [1:31:59,  7.88s/it, bound:620 nc:223 ncall:2.5e+05 eff:1.0% logz=49.89+/-0.18 dlogz:8.128>0.1]
2436it [1:32:00,  5.29s/it, bound:622 nc:227 ncall:2.5e+05 eff:1.0% logz=49.94+/-0.18 dlogz:8.077>0.1]
2440it [1:32:00,  3.61s/it, bound:625 nc:363 ncall:2.6e+05 eff:1.0% logz=49.98+/-0.18 dlogz:8.026>0.1]
2444it [1:32:00,  2.49s/it, bound:628 nc:384 ncall:2.6e+05 eff:1.0% logz=50.02+/-0.18 dlogz:7.976>0.1]
2447it [1:32:15,  2.49s/it, bound:631 nc:212 ncall:2.6e+05 eff:1.0% logz=50.05+/-0.18 dlogz:7.939>0.1]
2448it [1:33:36,  9.12s/it, bound:631 nc:381 ncall:2.6e+05 eff:0.9% logz=50.06+/-0.18 dlogz:7.927>0.1]
2452it [1:33:36,  6.33s/it, bound:634 nc:278 ncall:2.6e+05 eff:0.9% logz=50.10+/-0.18 dlogz:7.877>0.1]
2456it [1:33:36,  4.41s/it, bound:637 nc:424 ncall:2.6e+05 eff:0.9% logz=50.13+/-0.18 dlogz:7.828>0.1]
2461it [1:33:36,  2.87s/it, bound:640 nc:215 ncall:2.6e+05 eff:0.9% logz=50.18+/-0.18 dlogz:7.767>0.1]
2466it [1:33:36,  1.92s/it, bound:643 nc:207 ncall:2.6e+05 eff:0.9% logz=50.23+/-0.18 dlogz:7.707>0.1]
2467it [1:33:55,  1.92s/it, bound:643 nc:322 ncall:2.6e+05 eff:0.9% logz=50.24+/-0.18 dlogz:7.695>0.1]
2468it [1:35:44, 11.88s/it, bound:644 nc:450 ncall:2.6e+05 eff:0.9% logz=50.25+/-0.18 dlogz:7.683>0.1]
2473it [1:35:44,  7.56s/it, bound:647 nc:455 ncall:2.7e+05 eff:0.9% logz=50.30+/-0.18 dlogz:7.624>0.1]
2479it [1:35:44,  4.66s/it, bound:651 nc:385 ncall:2.7e+05 eff:0.9% logz=50.35+/-0.18 dlogz:7.554>0.1]
2484it [1:35:44,  3.20s/it, bound:655 nc:434 ncall:2.7e+05 eff:0.9% logz=50.40+/-0.18 dlogz:7.495>0.1]
2487it [1:35:55,  3.20s/it, bound:657 nc:394 ncall:2.7e+05 eff:0.9% logz=50.43+/-0.18 dlogz:7.459>0.1]
2488it [1:38:05, 11.65s/it, bound:658 nc:349 ncall:2.7e+05 eff:0.9% logz=50.44+/-0.18 dlogz:7.447>0.1]
2489it [1:38:05, 10.66s/it, bound:659 nc:358 ncall:2.7e+05 eff:0.9% logz=50.45+/-0.18 dlogz:7.435>0.1]
2494it [1:38:05,  6.61s/it, bound:663 nc:345 ncall:2.7e+05 eff:0.9% logz=50.49+/-0.18 dlogz:7.374>0.1]
2500it [1:38:05,  4.00s/it, bound:667 nc:356 ncall:2.7e+05 eff:0.9% logz=50.55+/-0.18 dlogz:7.302>0.1]
2504it [1:38:06,  2.92s/it, bound:671 nc:220 ncall:2.7e+05 eff:0.9% logz=50.59+/-0.18 dlogz:7.254>0.1]
2507it [1:38:25,  2.92s/it, bound:672 nc:  1 ncall:2.8e+05 eff:1.1% logz=55.45+/-0.30 dlogz:0.026>0.1]
2508it [1:40:13, 11.06s/it, bound:673 nc:207 ncall:2.8e+05 eff:0.9% logz=50.62+/-0.18 dlogz:7.208>0.1]
2510it [1:40:14,  9.27s/it, bound:674 nc:339 ncall:2.8e+05 eff:0.9% logz=50.64+/-0.18 dlogz:7.185>0.1]
2513it [1:40:15,  6.96s/it, bound:676 nc:398 ncall:2.8e+05 eff:0.9% logz=50.67+/-0.18 dlogz:7.150>0.1]
2515it [1:40:17,  5.71s/it, bound:678 nc:363 ncall:2.8e+05 eff:0.9% logz=50.69+/-0.18 dlogz:7.128>0.1]
2517it [1:40:17,  4.45s/it, bound:680 nc:335 ncall:2.8e+05 eff:0.9% logz=50.71+/-0.18 dlogz:7.104>0.1]
2521it [1:40:17,  2.73s/it, bound:683 nc:  1 ncall:2.8e+05 eff:0.9% logz=51.42+/-0.18 dlogz:6.227>0.1]
2525it [1:40:17,  1.76s/it, bound:686 nc:218 ncall:2.8e+05 eff:0.9% logz=50.78+/-0.18 dlogz:7.061>0.1]
2527it [1:40:35,  1.76s/it, bound:687 nc:230 ncall:2.8e+05 eff:0.9% logz=50.80+/-0.18 dlogz:7.038>0.1]
2528it [1:42:13, 11.94s/it, bound:687 nc:374 ncall:2.8e+05 eff:0.9% logz=50.80+/-0.18 dlogz:7.026>0.1]
2529it [1:42:26, 12.08s/it, bound:688 nc:407 ncall:2.8e+05 eff:0.9% logz=50.81+/-0.18 dlogz:7.015>0.1]
2533it [1:42:26,  7.26s/it, bound:691 nc:231 ncall:2.8e+05 eff:0.9% logz=50.85+/-0.18 dlogz:6.970>0.1]
2538it [1:42:26,  4.25s/it, bound:694 nc:  1 ncall:2.9e+05 eff:0.9% logz=50.91+/-0.18 dlogz:7.053>0.1]
2542it [1:42:26,  2.89s/it, bound:697 nc:372 ncall:2.9e+05 eff:0.9% logz=50.92+/-0.18 dlogz:7.042>0.1]
2546it [1:42:26,  1.99s/it, bound:701 nc:261 ncall:2.9e+05 eff:0.9% logz=50.96+/-0.18 dlogz:6.997>0.1]
2547it [1:42:45,  1.99s/it, bound:702 nc:354 ncall:2.9e+05 eff:0.9% logz=50.97+/-0.18 dlogz:6.985>0.1]
2548it [1:44:15, 11.59s/it, bound:703 nc:195 ncall:2.9e+05 eff:0.9% logz=50.98+/-0.18 dlogz:6.974>0.1]
2549it [1:44:15, 10.25s/it, bound:703 nc:  1 ncall:2.9e+05 eff:1.0% logz=53.72+/-0.19 dlogz:3.172>0.1]
2552it [1:44:16,  6.93s/it, bound:705 nc:348 ncall:2.9e+05 eff:0.9% logz=51.01+/-0.18 dlogz:6.928>0.1]
2554it [1:44:16,  5.36s/it, bound:707 nc:228 ncall:2.9e+05 eff:0.9% logz=51.03+/-0.18 dlogz:6.905>0.1]
2556it [1:44:17,  4.04s/it, bound:708 nc:373 ncall:2.9e+05 eff:0.9% logz=51.05+/-0.18 dlogz:6.882>0.1]
2560it [1:44:17,  2.35s/it, bound:711 nc:389 ncall:2.9e+05 eff:0.9% logz=51.09+/-0.18 dlogz:6.837>0.1]
2564it [1:44:17,  1.48s/it, bound:714 nc:408 ncall:2.9e+05 eff:0.9% logz=51.12+/-0.18 dlogz:6.792>0.1]
2567it [1:44:17,  1.06s/it, bound:717 nc:214 ncall:2.9e+05 eff:0.9% logz=51.15+/-0.18 dlogz:6.758>0.1]
2567it [1:44:35,  1.06s/it, bound:717 nc:214 ncall:2.9e+05 eff:0.9% logz=51.15+/-0.18 dlogz:6.758>0.1]
2568it [1:46:26, 16.41s/it, bound:717 nc:214 ncall:2.9e+05 eff:0.9% logz=51.16+/-0.18 dlogz:6.747>0.1]
2570it [1:46:26, 12.22s/it, bound:718 nc:  1 ncall:2.9e+05 eff:0.9% logz=51.18+/-0.18 dlogz:6.702>0.1]
2573it [1:46:26,  7.91s/it, bound:721 nc:221 ncall:3.0e+05 eff:0.9% logz=51.20+/-0.18 dlogz:6.691>0.1]
2576it [1:46:26,  5.26s/it, bound:723 nc:347 ncall:3.0e+05 eff:0.9% logz=51.23+/-0.18 dlogz:6.657>0.1]
2579it [1:46:26,  3.57s/it, bound:725 nc:371 ncall:3.0e+05 eff:0.9% logz=51.25+/-0.18 dlogz:6.624>0.1]
2583it [1:46:26,  2.22s/it, bound:728 nc:427 ncall:3.0e+05 eff:0.9% logz=51.29+/-0.18 dlogz:6.579>0.1]
2586it [1:46:26,  1.59s/it, bound:731 nc:422 ncall:3.0e+05 eff:0.9% logz=51.31+/-0.18 dlogz:6.545>0.1]
2587it [1:46:45,  1.59s/it, bound:732 nc:199 ncall:3.0e+05 eff:0.9% logz=51.32+/-0.18 dlogz:6.534>0.1]
2588it [1:47:35,  8.62s/it, bound:732 nc:396 ncall:3.0e+05 eff:0.9% logz=51.33+/-0.18 dlogz:6.523>0.1]
2593it [1:47:35,  4.87s/it, bound:736 nc:237 ncall:3.0e+05 eff:0.9% logz=51.37+/-0.18 dlogz:6.468>0.1]
2598it [1:47:35,  3.01s/it, bound:740 nc:214 ncall:3.0e+05 eff:0.9% logz=51.41+/-0.18 dlogz:6.414>0.1]
2603it [1:47:35,  1.95s/it, bound:744 nc:434 ncall:3.1e+05 eff:0.9% logz=51.45+/-0.18 dlogz:6.360>0.1]
2607it [1:47:45,  1.95s/it, bound:747 nc:238 ncall:3.1e+05 eff:0.8% logz=51.49+/-0.18 dlogz:6.318>0.1]
2608it [1:49:06,  7.43s/it, bound:747 nc:398 ncall:3.1e+05 eff:0.8% logz=51.50+/-0.18 dlogz:6.308>0.1]
2613it [1:49:06,  5.02s/it, bound:750 nc:250 ncall:3.1e+05 eff:0.8% logz=51.54+/-0.18 dlogz:6.255>0.1]
2618it [1:49:06,  3.44s/it, bound:753 nc:413 ncall:3.1e+05 eff:0.8% logz=51.58+/-0.18 dlogz:6.202>0.1]
2623it [1:49:06,  2.38s/it, bound:757 nc:224 ncall:3.1e+05 eff:0.8% logz=51.62+/-0.18 dlogz:6.150>0.1]
2627it [1:49:25,  2.38s/it, bound:761 nc:244 ncall:3.1e+05 eff:0.8% logz=51.65+/-0.18 dlogz:6.108>0.1]
2628it [1:50:52,  8.14s/it, bound:762 nc:389 ncall:3.1e+05 eff:0.8% logz=51.66+/-0.18 dlogz:6.097>0.1]
2632it [1:50:52,  6.03s/it, bound:765 nc:231 ncall:3.1e+05 eff:0.8% logz=51.69+/-0.18 dlogz:6.056>0.1]
2637it [1:50:52,  4.12s/it, bound:769 nc:231 ncall:3.2e+05 eff:0.8% logz=51.73+/-0.18 dlogz:6.003>0.1]
2644it [1:50:52,  2.53s/it, bound:773 nc:431 ncall:3.2e+05 eff:0.8% logz=51.78+/-0.18 dlogz:5.930>0.1]
2647it [1:51:06,  2.53s/it, bound:775 nc:254 ncall:3.2e+05 eff:0.8% logz=51.81+/-0.18 dlogz:5.899>0.1]
2648it [1:52:30,  7.78s/it, bound:776 nc:450 ncall:3.2e+05 eff:0.8% logz=51.82+/-0.18 dlogz:5.889>0.1]
2651it [1:52:36,  6.59s/it, bound:778 nc:235 ncall:3.2e+05 eff:0.8% logz=51.84+/-0.18 dlogz:5.858>0.1]
2656it [1:52:36,  4.44s/it, bound:782 nc:444 ncall:3.2e+05 eff:0.8% logz=51.88+/-0.18 dlogz:5.806>0.1]
2660it [1:52:36,  3.23s/it, bound:786 nc:254 ncall:3.2e+05 eff:0.8% logz=51.91+/-0.18 dlogz:5.766>0.1]
2664it [1:52:36,  2.34s/it, bound:790 nc:255 ncall:3.2e+05 eff:0.8% logz=51.94+/-0.18 dlogz:5.726>0.1]
2667it [1:52:56,  2.34s/it, bound:793 nc:  1 ncall:3.3e+05 eff:0.9% logz=55.51+/-0.29 dlogz:0.021>0.1]
2668it [1:53:56,  7.42s/it, bound:794 nc:369 ncall:3.3e+05 eff:0.8% logz=51.97+/-0.18 dlogz:5.687>0.1]
2670it [1:53:56,  6.17s/it, bound:796 nc:336 ncall:3.3e+05 eff:0.8% logz=51.98+/-0.18 dlogz:5.668>0.1]
2673it [1:53:57,  4.54s/it, bound:799 nc:248 ncall:3.3e+05 eff:0.8% logz=52.00+/-0.18 dlogz:5.639>0.1]
2676it [1:53:57,  3.30s/it, bound:802 nc:246 ncall:3.3e+05 eff:0.8% logz=52.02+/-0.18 dlogz:5.610>0.1]
2679it [1:53:57,  2.37s/it, bound:805 nc:240 ncall:3.3e+05 eff:0.8% logz=52.05+/-0.18 dlogz:5.708>0.1]
2682it [1:53:57,  1.70s/it, bound:808 nc:237 ncall:3.3e+05 eff:0.8% logz=52.07+/-0.18 dlogz:5.679>0.1]
2686it [1:53:57,  1.11s/it, bound:811 nc:254 ncall:3.3e+05 eff:0.8% logz=52.10+/-0.18 dlogz:5.641>0.1]
2687it [1:54:16,  1.11s/it, bound:812 nc:240 ncall:3.3e+05 eff:0.8% logz=52.10+/-0.18 dlogz:5.631>0.1]
2688it [1:55:40, 11.23s/it, bound:813 nc:222 ncall:3.3e+05 eff:0.8% logz=52.11+/-0.18 dlogz:5.621>0.1]
2691it [1:55:40,  7.85s/it, bound:815 nc:210 ncall:3.3e+05 eff:0.8% logz=52.13+/-0.18 dlogz:5.592>0.1]
2696it [1:55:40,  4.58s/it, bound:818 nc:442 ncall:3.3e+05 eff:0.8% logz=52.17+/-0.18 dlogz:5.543>0.1]
2700it [1:55:40,  3.12s/it, bound:821 nc:216 ncall:3.4e+05 eff:0.8% logz=52.20+/-0.18 dlogz:5.504>0.1]
2704it [1:55:40,  2.14s/it, bound:823 nc:240 ncall:3.4e+05 eff:0.8% logz=52.23+/-0.18 dlogz:5.465>0.1]
2706it [1:55:56,  2.14s/it, bound:825 nc:  1 ncall:3.4e+05 eff:0.9% logz=55.54+/-0.30 dlogz:0.021>0.1]
2707it [1:57:18,  9.82s/it, bound:825 nc:439 ncall:3.4e+05 eff:0.8% logz=52.25+/-0.18 dlogz:5.436>0.1]
2709it [1:57:18,  7.92s/it, bound:827 nc:  1 ncall:3.4e+05 eff:0.8% logz=53.11+/-0.18 dlogz:4.205>0.1]
2712it [1:57:18,  5.61s/it, bound:830 nc:413 ncall:3.4e+05 eff:0.8% logz=52.28+/-0.18 dlogz:5.389>0.1]
2715it [1:57:18,  3.97s/it, bound:833 nc:212 ncall:3.4e+05 eff:0.8% logz=52.30+/-0.18 dlogz:5.362>0.1]
2718it [1:57:18,  2.80s/it, bound:835 nc:397 ncall:3.4e+05 eff:0.8% logz=52.32+/-0.18 dlogz:5.638>0.1]
2721it [1:57:18,  1.98s/it, bound:838 nc:307 ncall:3.4e+05 eff:0.8% logz=52.34+/-0.18 dlogz:5.611>0.1]
2724it [1:57:18,  1.40s/it, bound:841 nc:344 ncall:3.4e+05 eff:0.8% logz=52.36+/-0.18 dlogz:5.583>0.1]
2725it [1:57:36,  1.40s/it, bound:842 nc:248 ncall:3.4e+05 eff:0.8% logz=52.37+/-0.18 dlogz:5.574>0.1]
2726it [1:58:39, 10.05s/it, bound:843 nc:378 ncall:3.4e+05 eff:0.8% logz=52.38+/-0.18 dlogz:5.565>0.1]
2727it [1:58:40,  8.76s/it, bound:844 nc:246 ncall:3.4e+05 eff:0.8% logz=52.38+/-0.18 dlogz:5.556>0.1]
2729it [1:58:41,  6.38s/it, bound:846 nc:407 ncall:3.5e+05 eff:0.8% logz=52.40+/-0.18 dlogz:5.538>0.1]
2731it [1:58:41,  4.60s/it, bound:848 nc:247 ncall:3.5e+05 eff:0.8% logz=52.41+/-0.18 dlogz:5.520>0.1]
2733it [1:58:41,  3.35s/it, bound:850 nc:311 ncall:3.5e+05 eff:0.8% logz=52.42+/-0.18 dlogz:5.502>0.1]
2736it [1:58:42,  2.11s/it, bound:852 nc:260 ncall:3.5e+05 eff:0.8% logz=52.44+/-0.18 dlogz:5.475>0.1]
2738it [1:58:42,  1.56s/it, bound:854 nc:120 ncall:3.5e+05 eff:0.8% logz=52.45+/-0.18 dlogz:5.457>0.1]
2742it [1:58:42,  1.11it/s, bound:856 nc:390 ncall:3.5e+05 eff:0.8% logz=52.48+/-0.18 dlogz:5.422>0.1]
2744it [1:58:42,  1.43it/s, bound:859 nc:385 ncall:3.5e+05 eff:0.8% logz=52.49+/-0.18 dlogz:5.404>0.1]
2744it [1:58:56,  1.43it/s, bound:859 nc:  1 ncall:3.5e+05 eff:0.9% logz=55.56+/-0.33 dlogz:0.025>0.1]
2745it [2:00:55, 19.75s/it, bound:860 nc:290 ncall:3.5e+05 eff:0.8% logz=52.50+/-0.18 dlogz:5.395>0.1]
2748it [2:00:55, 12.21s/it, bound:863 nc:229 ncall:3.5e+05 eff:0.8% logz=52.52+/-0.18 dlogz:5.369>0.1]
2753it [2:00:55,  6.40s/it, bound:865 nc:189 ncall:3.5e+05 eff:0.8% logz=52.55+/-0.18 dlogz:5.326>0.1]
2757it [2:00:55,  4.16s/it, bound:868 nc:348 ncall:3.5e+05 eff:0.8% logz=52.57+/-0.18 dlogz:5.291>0.1]
2761it [2:00:55,  2.77s/it, bound:871 nc:407 ncall:3.6e+05 eff:0.8% logz=52.60+/-0.18 dlogz:5.257>0.1]
2764it [2:01:06,  2.77s/it, bound:873 nc:  1 ncall:3.6e+05 eff:0.9% logz=55.55+/-0.32 dlogz:0.024>0.1]
2765it [2:02:37, 10.15s/it, bound:873 nc:237 ncall:3.6e+05 eff:0.8% logz=52.62+/-0.18 dlogz:5.223>0.1]
2769it [2:02:44,  7.45s/it, bound:876 nc:448 ncall:3.6e+05 eff:0.8% logz=52.65+/-0.18 dlogz:5.189>0.1]
2776it [2:02:44,  4.17s/it, bound:880 nc:379 ncall:3.6e+05 eff:0.8% logz=52.69+/-0.18 dlogz:5.129>0.1]
2782it [2:02:44,  2.71s/it, bound:884 nc:220 ncall:3.6e+05 eff:0.8% logz=52.72+/-0.18 dlogz:5.079>0.1]
2783it [2:02:56,  2.71s/it, bound:885 nc:  1 ncall:3.6e+05 eff:0.9% logz=55.56+/-0.32 dlogz:0.023>0.1]
2784it [2:05:11, 12.82s/it, bound:886 nc:325 ncall:3.6e+05 eff:0.8% logz=52.74+/-0.18 dlogz:5.063>0.1]
2786it [2:05:11, 10.65s/it, bound:888 nc:457 ncall:3.6e+05 eff:0.8% logz=52.75+/-0.18 dlogz:5.046>0.1]
2790it [2:05:11,  7.18s/it, bound:891 nc:370 ncall:3.6e+05 eff:0.8% logz=52.77+/-0.18 dlogz:5.014>0.1]
2795it [2:05:11,  4.54s/it, bound:894 nc:298 ncall:3.7e+05 eff:0.8% logz=52.80+/-0.18 dlogz:4.974>0.1]
2799it [2:05:11,  3.20s/it, bound:897 nc:234 ncall:3.7e+05 eff:0.8% logz=52.82+/-0.18 dlogz:4.942>0.1]
2802it [2:05:26,  3.20s/it, bound:899 nc:195 ncall:3.7e+05 eff:0.8% logz=52.84+/-0.18 dlogz:4.918>0.1]
2803it [2:07:13, 11.30s/it, bound:899 nc:466 ncall:3.7e+05 eff:0.8% logz=52.84+/-0.18 dlogz:4.910>0.1]
2804it [2:07:13, 10.25s/it, bound:900 nc:222 ncall:3.7e+05 eff:0.8% logz=52.85+/-0.18 dlogz:4.902>0.1]
2807it [2:07:14,  7.29s/it, bound:902 nc:235 ncall:3.7e+05 eff:0.8% logz=52.86+/-0.18 dlogz:4.878>0.1]
2813it [2:07:14,  3.99s/it, bound:905 nc:336 ncall:3.7e+05 eff:0.8% logz=52.90+/-0.18 dlogz:4.829>0.1]
2818it [2:07:14,  2.60s/it, bound:908 nc:223 ncall:3.7e+05 eff:0.8% logz=52.93+/-0.18 dlogz:4.790>0.1]
2822it [2:07:26,  2.60s/it, bound:910 nc:433 ncall:3.7e+05 eff:0.8% logz=52.95+/-0.18 dlogz:4.759>0.1]
2823it [2:08:55,  8.49s/it, bound:911 nc:263 ncall:3.7e+05 eff:0.8% logz=52.95+/-0.18 dlogz:4.751>0.1]
2827it [2:08:55,  6.15s/it, bound:915 nc:261 ncall:3.8e+05 eff:0.8% logz=52.97+/-0.18 dlogz:4.720>0.1]
2831it [2:08:55,  4.42s/it, bound:918 nc:  1 ncall:3.8e+05 eff:0.9% logz=55.51+/-0.24 dlogz:0.082>0.1]
2838it [2:08:55,  2.59s/it, bound:922 nc:427 ncall:3.8e+05 eff:0.7% logz=53.03+/-0.18 dlogz:4.634>0.1]
2842it [2:09:06,  2.59s/it, bound:925 nc:  1 ncall:3.8e+05 eff:0.9% logz=55.55+/-0.31 dlogz:0.020>0.1]
2843it [2:11:08,  9.69s/it, bound:925 nc:214 ncall:3.8e+05 eff:0.7% logz=53.06+/-0.18 dlogz:4.596>0.1]
2844it [2:11:08,  8.96s/it, bound:926 nc:234 ncall:3.8e+05 eff:0.7% logz=53.06+/-0.18 dlogz:4.588>0.1]
2848it [2:11:08,  6.21s/it, bound:928 nc:226 ncall:3.8e+05 eff:0.7% logz=53.08+/-0.18 dlogz:4.558>0.1]
2852it [2:11:08,  4.31s/it, bound:931 nc:195 ncall:3.8e+05 eff:0.7% logz=53.11+/-0.18 dlogz:4.527>0.1]
2857it [2:11:09,  2.80s/it, bound:936 nc:683 ncall:3.8e+05 eff:0.7% logz=53.13+/-0.18 dlogz:4.489>0.1]
2861it [2:11:09,  2.01s/it, bound:939 nc:227 ncall:3.9e+05 eff:0.7% logz=53.15+/-0.18 dlogz:4.459>0.1]
2861it [2:11:26,  2.01s/it, bound:939 nc:227 ncall:3.9e+05 eff:0.7% logz=53.15+/-0.18 dlogz:4.459>0.1]
2862it [2:12:42, 10.50s/it, bound:939 nc:334 ncall:3.9e+05 eff:0.7% logz=53.16+/-0.18 dlogz:4.451>0.1]
2865it [2:12:51,  8.38s/it, bound:942 nc:227 ncall:3.9e+05 eff:0.7% logz=53.17+/-0.18 dlogz:4.429>0.1]
2871it [2:12:51,  4.62s/it, bound:945 nc:383 ncall:3.9e+05 eff:0.7% logz=53.20+/-0.18 dlogz:4.383>0.1]
2875it [2:12:51,  3.25s/it, bound:948 nc:315 ncall:3.9e+05 eff:0.7% logz=53.22+/-0.18 dlogz:4.353>0.1]
2878it [2:13:06,  3.25s/it, bound:950 nc:224 ncall:3.9e+05 eff:0.7% logz=53.24+/-0.18 dlogz:4.331>0.1]
2879it [2:13:51,  6.73s/it, bound:951 nc:676 ncall:3.9e+05 eff:0.7% logz=53.24+/-0.18 dlogz:4.323>0.1]
2883it [2:13:51,  4.72s/it, bound:954 nc:215 ncall:3.9e+05 eff:0.7% logz=53.26+/-0.18 dlogz:4.293>0.1]
2889it [2:13:51,  2.88s/it, bound:957 nc:204 ncall:3.9e+05 eff:0.7% logz=53.29+/-0.18 dlogz:4.249>0.1]
2895it [2:13:51,  1.85s/it, bound:961 nc:357 ncall:4.0e+05 eff:0.7% logz=53.33+/-0.18 dlogz:4.204>0.1]
2896it [2:14:06,  1.85s/it, bound:962 nc:  1 ncall:4.0e+05 eff:0.8% logz=55.57+/-0.30 dlogz:0.017>0.1]
2897it [2:15:48, 10.13s/it, bound:963 nc:425 ncall:4.0e+05 eff:0.7% logz=53.34+/-0.18 dlogz:4.189>0.1]
2902it [2:15:48,  6.67s/it, bound:966 nc:357 ncall:4.0e+05 eff:0.7% logz=53.36+/-0.18 dlogz:4.153>0.1]
2907it [2:15:48,  4.49s/it, bound:970 nc:400 ncall:4.0e+05 eff:0.7% logz=53.38+/-0.18 dlogz:4.116>0.1]
2912it [2:15:49,  3.06s/it, bound:975 nc:457 ncall:4.0e+05 eff:0.7% logz=53.41+/-0.18 dlogz:4.081>0.1]
2916it [2:15:49,  2.25s/it, bound:978 nc:243 ncall:4.0e+05 eff:0.7% logz=53.43+/-0.18 dlogz:4.052>0.1]
2916it [2:16:06,  2.25s/it, bound:978 nc:243 ncall:4.0e+05 eff:0.7% logz=53.43+/-0.18 dlogz:4.052>0.1]
2917it [2:17:00,  8.25s/it, bound:979 nc:426 ncall:4.0e+05 eff:0.7% logz=53.43+/-0.18 dlogz:4.045>0.1]
2918it [2:17:00,  7.40s/it, bound:980 nc:224 ncall:4.0e+05 eff:0.7% logz=53.44+/-0.18 dlogz:4.038>0.1]
2921it [2:17:01,  5.05s/it, bound:981 nc:426 ncall:4.0e+05 eff:0.7% logz=53.45+/-0.18 dlogz:4.017>0.1]
2924it [2:17:01,  3.49s/it, bound:984 nc:222 ncall:4.1e+05 eff:0.7% logz=53.46+/-0.18 dlogz:3.996>0.1]
2929it [2:17:01,  2.00s/it, bound:987 nc:184 ncall:4.1e+05 eff:0.7% logz=53.49+/-0.18 dlogz:3.961>0.1]
2934it [2:17:01,  1.25s/it, bound:990 nc:202 ncall:4.1e+05 eff:0.7% logz=53.51+/-0.18 dlogz:3.927>0.1]
2936it [2:17:16,  1.25s/it, bound:991 nc:  1 ncall:4.1e+05 eff:0.8% logz=55.60+/-0.29 dlogz:0.015>0.1]
2937it [2:18:27,  7.99s/it, bound:991 nc:193 ncall:4.1e+05 eff:0.7% logz=53.52+/-0.18 dlogz:3.906>0.1]
2940it [2:18:27,  5.92s/it, bound:994 nc:234 ncall:4.1e+05 eff:0.7% logz=53.54+/-0.18 dlogz:3.885>0.1]
2945it [2:18:28,  3.67s/it, bound:997 nc:402 ncall:4.1e+05 eff:0.7% logz=53.56+/-0.18 dlogz:3.851>0.1]
2949it [2:18:28,  2.56s/it, bound:1000 nc:205 ncall:4.1e+05 eff:0.7% logz=53.58+/-0.18 dlogz:3.824>0.1]
2953it [2:18:28,  1.80s/it, bound:1003 nc:645 ncall:4.1e+05 eff:0.7% logz=53.59+/-0.18 dlogz:3.797>0.1]
2955it [2:18:46,  1.80s/it, bound:1004 nc:212 ncall:4.1e+05 eff:0.7% logz=53.60+/-0.18 dlogz:3.783>0.1]
2956it [2:19:51,  8.14s/it, bound:1004 nc:369 ncall:4.1e+05 eff:0.7% logz=53.61+/-0.18 dlogz:3.777>0.1]
