
0it [00:00, ?it/s]
2945it [1:52:20,  9.54s/it, bound:1623 nc:  1 ncall:6.4e+05 eff:0.5% logz=50.11+/-0.15 dlogz:0.187>0.1]
2947it [1:52:20,  6.88s/it, bound:1625 nc:352 ncall:6.4e+05 eff:0.5% logz=50.07+/-0.15 dlogz:0.232>0.1]
2957it [1:52:21,  2.30s/it, bound:1635 nc:342 ncall:6.4e+05 eff:0.5% logz=50.08+/-0.15 dlogz:0.226>0.1]
2960it [1:52:21,  1.85s/it, bound:1638 nc:336 ncall:6.5e+05 eff:0.5% logz=50.08+/-0.15 dlogz:0.224>0.1]
2962it [1:52:22,  1.57s/it, bound:1640 nc:331 ncall:6.5e+05 eff:0.5% logz=50.08+/-0.15 dlogz:0.223>0.1]
2962it [1:52:34,  1.57s/it, bound:1640 nc:331 ncall:6.5e+05 eff:0.5% logz=50.08+/-0.15 dlogz:0.223>0.1]
2963it [1:53:53, 11.53s/it, bound:1641 nc:354 ncall:6.5e+05 eff:0.5% logz=50.08+/-0.15 dlogz:0.222>0.1]
2967it [1:53:53,  7.07s/it, bound:1645 nc:337 ncall:6.5e+05 eff:0.5% logz=50.08+/-0.15 dlogz:0.220>0.1]
2973it [1:53:53,  3.87s/it, bound:1652 nc:690 ncall:6.5e+05 eff:0.5% logz=50.08+/-0.15 dlogz:0.216>0.1]
2978it [1:53:54,  2.52s/it, bound:1657 nc:339 ncall:6.5e+05 eff:0.5% logz=50.09+/-0.15 dlogz:0.214>0.1]
2981it [1:54:04,  2.52s/it, bound:1660 nc:347 ncall:6.5e+05 eff:0.5% logz=50.09+/-0.15 dlogz:0.212>0.1]
2982it [1:55:10,  7.27s/it, bound:1661 nc:344 ncall:6.5e+05 eff:0.5% logz=50.09+/-0.15 dlogz:0.211>0.1]
2986it [1:55:10,  5.17s/it, bound:1665 nc:334 ncall:6.6e+05 eff:0.5% logz=50.09+/-0.15 dlogz:0.209>0.1]
2990it [1:55:10,  3.66s/it, bound:1669 nc:337 ncall:6.6e+05 eff:0.5% logz=50.09+/-0.15 dlogz:0.207>0.1]
2995it [1:55:10,  2.41s/it, bound:1674 nc:  1 ncall:6.6e+05 eff:0.5% logz=50.12+/-0.15 dlogz:0.180>0.1]
2999it [1:55:10,  1.74s/it, bound:1678 nc:328 ncall:6.6e+05 eff:0.5% logz=50.10+/-0.15 dlogz:0.202>0.1]
3001it [1:55:24,  1.74s/it, bound:1680 nc:337 ncall:6.6e+05 eff:0.5% logz=50.10+/-0.15 dlogz:0.201>0.1]
3002it [1:56:10,  5.97s/it, bound:1681 nc:343 ncall:6.6e+05 eff:0.5% logz=50.10+/-0.15 dlogz:0.200>0.1]
3017it [1:56:10,  2.25s/it, bound:1696 nc:  1 ncall:6.7e+05 eff:0.5% logz=50.26+/-0.15 dlogz:0.027>0.1]
3021it [1:56:25,  2.25s/it, bound:1700 nc:348 ncall:6.7e+05 eff:0.5% logz=50.11+/-0.15 dlogz:0.190>0.1]
3022it [1:57:23,  5.04s/it, bound:1701 nc:339 ncall:6.7e+05 eff:0.5% logz=50.11+/-0.15 dlogz:0.190>0.1]
3026it [1:57:23,  4.00s/it, bound:1705 nc:  1 ncall:6.7e+05 eff:0.5% logz=50.12+/-0.15 dlogz:0.172>0.1]
3033it [1:57:23,  2.64s/it, bound:1712 nc:341 ncall:6.7e+05 eff:0.5% logz=50.11+/-0.15 dlogz:0.184>0.1]
3041it [1:57:23,  1.70s/it, bound:1720 nc:360 ncall:6.7e+05 eff:0.5% logz=50.12+/-0.15 dlogz:0.180>0.1]
3041it [1:57:35,  1.70s/it, bound:1720 nc:  1 ncall:6.7e+05 eff:0.5% logz=50.28+/-0.15 dlogz:0.000>0.1]
3042it [1:58:31,  5.69s/it, bound:1721 nc:362 ncall:6.7e+05 eff:0.5% logz=50.12+/-0.15 dlogz:0.180>0.1]
3043it [1:58:31,  5.25s/it, bound:1722 nc:367 ncall:6.7e+05 eff:0.5% logz=50.12+/-0.15 dlogz:0.179>0.1]
3048it [1:58:31,  3.38s/it, bound:1728 nc:364 ncall:6.8e+05 eff:0.5% logz=50.12+/-0.15 dlogz:0.177>0.1]
3060it [1:58:45,  3.38s/it, bound:1740 nc:350 ncall:6.8e+05 eff:0.4% logz=50.12+/-0.15 dlogz:0.171>0.1]
3061it [1:59:43,  4.61s/it, bound:1741 nc:348 ncall:6.8e+05 eff:0.4% logz=50.12+/-0.15 dlogz:0.171>0.1]
3062it [2:00:03,  5.50s/it, bound:1742 nc:337 ncall:6.8e+05 eff:0.4% logz=50.12+/-0.15 dlogz:0.170>0.1]
3075it [2:00:03,  2.63s/it, bound:1756 nc:  1 ncall:6.9e+05 eff:0.5% logz=50.24+/-0.15 dlogz:0.044>0.1]
3079it [2:00:15,  2.63s/it, bound:1760 nc:337 ncall:6.9e+05 eff:0.4% logz=50.13+/-0.15 dlogz:0.163>0.1]
3080it [2:01:00,  4.58s/it, bound:1761 nc:346 ncall:6.9e+05 eff:0.4% logz=50.13+/-0.15 dlogz:0.162>0.1]
3092it [2:01:00,  2.60s/it, bound:1773 nc:343 ncall:6.9e+05 eff:0.4% logz=50.14+/-0.15 dlogz:0.157>0.1]
3099it [2:01:15,  2.60s/it, bound:1780 nc:  1 ncall:7.0e+05 eff:0.5% logz=50.28+/-0.15 dlogz:0.000>0.1]
3100it [2:02:01,  4.06s/it, bound:1781 nc:380 ncall:7.0e+05 eff:0.4% logz=50.14+/-0.15 dlogz:0.154>0.1]
3102it [2:02:01,  3.68s/it, bound:1783 nc:  1 ncall:7.0e+05 eff:0.4% logz=50.14+/-0.15 dlogz:0.151>0.1]
3109it [2:02:02,  2.53s/it, bound:1790 nc:378 ncall:7.0e+05 eff:0.4% logz=50.14+/-0.15 dlogz:0.150>0.1]
3114it [2:02:02,  1.92s/it, bound:1795 nc:361 ncall:7.0e+05 eff:0.4% logz=50.14+/-0.15 dlogz:0.148>0.1]
3118it [2:02:02,  1.52s/it, bound:1799 nc:374 ncall:7.0e+05 eff:0.4% logz=50.15+/-0.15 dlogz:0.147>0.1]
3119it [2:02:15,  1.52s/it, bound:1800 nc:361 ncall:7.0e+05 eff:0.4% logz=50.15+/-0.15 dlogz:0.147>0.1]
3120it [2:03:09,  5.85s/it, bound:1801 nc:358 ncall:7.0e+05 eff:0.4% logz=50.15+/-0.15 dlogz:0.146>0.1]
3126it [2:03:09,  3.71s/it, bound:1807 nc:350 ncall:7.0e+05 eff:0.4% logz=50.15+/-0.15 dlogz:0.144>0.1]
3138it [2:03:09,  1.81s/it, bound:1819 nc:  1 ncall:7.1e+05 eff:0.5% logz=50.21+/-0.15 dlogz:0.074>0.1]
3139it [2:03:25,  1.81s/it, bound:1820 nc:363 ncall:7.1e+05 eff:0.4% logz=50.15+/-0.15 dlogz:0.139>0.1]
3140it [2:04:29,  5.96s/it, bound:1821 nc:360 ncall:7.1e+05 eff:0.4% logz=50.15+/-0.15 dlogz:0.139>0.1]
3153it [2:04:29,  2.97s/it, bound:1834 nc:  1 ncall:7.1e+05 eff:0.5% logz=50.24+/-0.15 dlogz:0.048>0.1]
3159it [2:04:45,  2.97s/it, bound:1840 nc:  1 ncall:7.2e+05 eff:0.5% logz=50.28+/-0.15 dlogz:0.000>0.1]
3160it [2:05:32,  4.65s/it, bound:1841 nc:355 ncall:7.2e+05 eff:0.4% logz=50.16+/-0.15 dlogz:0.131>0.1]
3161it [2:05:33,  4.41s/it, bound:1842 nc:314 ncall:7.2e+05 eff:0.4% logz=50.16+/-0.15 dlogz:0.131>0.1]
3167it [2:05:33,  3.05s/it, bound:1848 nc:334 ncall:7.2e+05 eff:0.4% logz=50.16+/-0.15 dlogz:0.129>0.1]
3172it [2:05:34,  2.23s/it, bound:1853 nc:328 ncall:7.2e+05 eff:0.4% logz=50.16+/-0.15 dlogz:0.127>0.1]
3179it [2:05:45,  2.23s/it, bound:1860 nc:340 ncall:7.2e+05 eff:0.4% logz=50.17+/-0.15 dlogz:0.125>0.1]
3180it [2:07:12,  6.10s/it, bound:1861 nc:391 ncall:7.2e+05 eff:0.4% logz=50.17+/-0.15 dlogz:0.125>0.1]
3181it [2:07:12,  5.72s/it, bound:1862 nc:  1 ncall:7.2e+05 eff:0.5% logz=50.21+/-0.15 dlogz:0.076>0.1]
3191it [2:07:12,  2.99s/it, bound:1872 nc:383 ncall:7.3e+05 eff:0.4% logz=50.17+/-0.15 dlogz:0.121>0.1]
3199it [2:07:25,  2.99s/it, bound:1880 nc:  1 ncall:7.3e+05 eff:0.5% logz=50.28+/-0.15 dlogz:0.000>0.1]
3200it [2:08:31,  5.19s/it, bound:1881 nc:377 ncall:7.3e+05 eff:0.4% logz=50.17+/-0.15 dlogz:0.118>0.1]
3203it [2:08:31,  4.40s/it, bound:1884 nc:371 ncall:7.3e+05 eff:0.4% logz=50.17+/-0.15 dlogz:0.117>0.1]
3208it [2:08:31,  3.23s/it, bound:1890 nc:753 ncall:7.3e+05 eff:0.4% logz=50.17+/-0.15 dlogz:0.116>0.1]
3212it [2:08:32,  2.50s/it, bound:1895 nc:752 ncall:7.4e+05 eff:0.4% logz=50.18+/-0.15 dlogz:0.115>0.1]
3215it [2:08:32,  2.01s/it, bound:1898 nc:376 ncall:7.4e+05 eff:0.4% logz=50.18+/-0.15 dlogz:0.114>0.1]
3217it [2:08:45,  2.01s/it, bound:1900 nc:377 ncall:7.4e+05 eff:0.4% logz=50.18+/-0.15 dlogz:0.113>0.1]
3218it [2:09:46,  7.04s/it, bound:1901 nc:370 ncall:7.4e+05 eff:0.4% logz=50.18+/-0.15 dlogz:0.113>0.1]
3237it [2:09:46,  2.34s/it, bound:1920 nc:  1 ncall:7.5e+05 eff:0.5% logz=50.27+/-0.15 dlogz:0.019>0.1]
3237it [2:10:05,  2.34s/it, bound:1920 nc:  1 ncall:7.5e+05 eff:0.5% logz=50.28+/-0.15 dlogz:0.000>0.1]
3238it [2:11:15,  6.50s/it, bound:1921 nc:381 ncall:7.5e+05 eff:0.4% logz=50.18+/-0.15 dlogz:0.107>0.1]
3241it [2:11:23,  5.83s/it, bound:1924 nc:363 ncall:7.5e+05 eff:0.4% logz=50.18+/-0.15 dlogz:0.106>0.1]
3257it [2:11:35,  5.83s/it, bound:1940 nc:377 ncall:7.5e+05 eff:0.4% logz=50.19+/-0.15 dlogz:0.102>0.1]
3258it [2:12:49,  5.39s/it, bound:1941 nc:367 ncall:7.5e+05 eff:0.4% logz=50.19+/-0.15 dlogz:0.102>0.1]
3259it [2:12:50,  5.16s/it, bound:1942 nc:365 ncall:7.5e+05 eff:0.4% logz=50.19+/-0.15 dlogz:0.101>0.1]
3263it [2:12:50,  4.11s/it, bound:1946 nc:356 ncall:7.6e+05 eff:0.4% logz=50.19+/-0.15 dlogz:0.100>0.1]
3264it [2:13:06,  2.45s/it, bound:1947 nc:  1 ncall:7.6e+05 eff:0.5% logz=50.28+/-0.15 dlogz:0.000>0.1]

