
0it [00:00, ?it/s]
2522it [3:23:31, 10.37s/it, bound:1561 nc:495 ncall:6.4e+05 eff:0.4% logz=60.39+/-0.12 dlogz:0.289>0.1]
2540it [3:23:31,  5.07s/it, bound:1579 nc:495 ncall:6.5e+05 eff:0.4% logz=60.40+/-0.12 dlogz:0.276>0.1]
2541it [3:23:41,  5.07s/it, bound:1580 nc:  1 ncall:6.5e+05 eff:0.4% logz=60.59+/-0.14 dlogz:0.001>0.1]
2542it [3:26:17, 10.92s/it, bound:1581 nc:495 ncall:6.5e+05 eff:0.4% logz=60.40+/-0.12 dlogz:0.275>0.1]
2557it [3:26:17,  6.05s/it, bound:1596 nc:495 ncall:6.6e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.265>0.1]
2561it [3:26:31,  6.05s/it, bound:1600 nc:494 ncall:6.6e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.262>0.1]
2562it [3:28:48, 10.30s/it, bound:1601 nc:495 ncall:6.6e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.261>0.1]
2563it [3:29:07, 10.69s/it, bound:1602 nc:495 ncall:6.7e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.261>0.1]
2565it [3:29:07,  9.41s/it, bound:1604 nc:495 ncall:6.7e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.259>0.1]
2574it [3:29:07,  5.34s/it, bound:1613 nc:495 ncall:6.7e+05 eff:0.4% logz=60.41+/-0.12 dlogz:0.253>0.1]
2581it [3:29:08,  3.62s/it, bound:1620 nc:495 ncall:6.7e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.249>0.1]
2581it [3:29:22,  3.62s/it, bound:1620 nc:495 ncall:6.7e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.249>0.1]
2582it [3:31:50, 13.51s/it, bound:1621 nc:495 ncall:6.7e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.248>0.1]
2583it [3:31:50, 12.42s/it, bound:1622 nc:  1 ncall:6.7e+05 eff:0.4% logz=60.51+/-0.12 dlogz:0.100>0.1]
2589it [3:31:50,  7.31s/it, bound:1628 nc:  1 ncall:6.8e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.216>0.1]
2601it [3:32:02,  7.31s/it, bound:1640 nc:  1 ncall:6.8e+05 eff:0.4% logz=60.59+/-0.14 dlogz:0.001>0.1]
2602it [3:34:11,  9.29s/it, bound:1641 nc:495 ncall:6.8e+05 eff:0.4% logz=60.42+/-0.12 dlogz:0.236>0.1]
2604it [3:34:11,  8.27s/it, bound:1643 nc:  1 ncall:6.9e+05 eff:0.4% logz=60.47+/-0.12 dlogz:0.156>0.1]
2608it [3:34:11,  6.31s/it, bound:1647 nc:495 ncall:6.9e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.232>0.1]
2612it [3:34:11,  4.72s/it, bound:1651 nc:495 ncall:6.9e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.230>0.1]
2616it [3:34:12,  3.47s/it, bound:1655 nc:495 ncall:6.9e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.228>0.1]
2620it [3:34:12,  2.52s/it, bound:1660 nc:990 ncall:6.9e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.225>0.1]
2620it [3:34:22,  2.52s/it, bound:1660 nc:990 ncall:6.9e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.225>0.1]
2621it [3:36:30, 14.68s/it, bound:1661 nc:495 ncall:6.9e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.225>0.1]
2622it [3:36:30, 13.03s/it, bound:1662 nc:495 ncall:6.9e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.224>0.1]
2630it [3:36:30,  5.68s/it, bound:1671 nc:  1 ncall:7.0e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.201>0.1]
2638it [3:36:43,  5.68s/it, bound:1680 nc:  1 ncall:7.0e+05 eff:0.4% logz=60.59+/-0.14 dlogz:0.001>0.1]
2639it [3:38:48, 10.28s/it, bound:1681 nc:495 ncall:7.0e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.215>0.1]
2647it [3:38:48,  6.41s/it, bound:1689 nc:  1 ncall:7.1e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.211>0.1]
2654it [3:38:48,  4.37s/it, bound:1696 nc:495 ncall:7.1e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.208>0.1]
2657it [3:39:03,  4.37s/it, bound:1700 nc:495 ncall:7.1e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.207>0.1]
2658it [3:41:33, 11.96s/it, bound:1701 nc:495 ncall:7.1e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.206>0.1]
2660it [3:41:52, 11.69s/it, bound:1703 nc:495 ncall:7.2e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.205>0.1]
2665it [3:41:52,  8.01s/it, bound:1708 nc:  1 ncall:7.2e+05 eff:0.4% logz=60.59+/-0.13 dlogz:0.003>0.1]
2675it [3:41:53,  4.22s/it, bound:1719 nc:495 ncall:7.2e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.197>0.1]
2676it [3:42:03,  4.22s/it, bound:1720 nc:495 ncall:7.2e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.197>0.1]
2677it [3:43:59, 11.25s/it, bound:1721 nc:495 ncall:7.2e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.196>0.1]
2687it [3:43:59,  6.08s/it, bound:1731 nc:495 ncall:7.3e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.192>0.1]
2696it [3:44:13,  6.08s/it, bound:1740 nc:495 ncall:7.3e+05 eff:0.4% logz=60.46+/-0.12 dlogz:0.187>0.1]
2697it [3:46:10,  8.85s/it, bound:1741 nc:495 ncall:7.3e+05 eff:0.4% logz=60.46+/-0.12 dlogz:0.187>0.1]
2698it [3:46:10,  8.39s/it, bound:1742 nc:  1 ncall:7.3e+05 eff:0.4% logz=60.49+/-0.12 dlogz:0.129>0.1]
2704it [3:46:10,  5.77s/it, bound:1748 nc:495 ncall:7.4e+05 eff:0.4% logz=60.46+/-0.12 dlogz:0.183>0.1]
2709it [3:46:11,  4.22s/it, bound:1753 nc:495 ncall:7.4e+05 eff:0.4% logz=60.46+/-0.12 dlogz:0.181>0.1]
2716it [3:46:23,  4.22s/it, bound:1760 nc:  1 ncall:7.4e+05 eff:0.4% logz=60.60+/-0.14 dlogz:0.000>0.1]
2717it [3:48:57, 10.56s/it, bound:1761 nc:495 ncall:7.4e+05 eff:0.4% logz=60.46+/-0.12 dlogz:0.177>0.1]
2722it [3:48:57,  7.87s/it, bound:1766 nc:  1 ncall:7.5e+05 eff:0.4% logz=60.54+/-0.12 dlogz:0.063>0.1]
2730it [3:48:57,  4.98s/it, bound:1775 nc:  1 ncall:7.5e+05 eff:0.4% logz=60.50+/-0.12 dlogz:0.124>0.1]
2735it [3:49:13,  4.98s/it, bound:1780 nc:495 ncall:7.5e+05 eff:0.4% logz=60.47+/-0.12 dlogz:0.169>0.1]
2736it [3:51:30, 10.80s/it, bound:1781 nc:495 ncall:7.5e+05 eff:0.4% logz=60.47+/-0.12 dlogz:0.169>0.1]
2739it [3:51:30,  8.99s/it, bound:1784 nc:  1 ncall:7.6e+05 eff:0.4% logz=60.48+/-0.12 dlogz:0.146>0.1]
2746it [3:51:30,  5.77s/it, bound:1791 nc:495 ncall:7.6e+05 eff:0.4% logz=60.47+/-0.12 dlogz:0.165>0.1]
2754it [3:51:30,  3.64s/it, bound:1799 nc:  1 ncall:7.6e+05 eff:0.4% logz=60.57+/-0.13 dlogz:0.034>0.1]
2755it [3:51:43,  3.64s/it, bound:1800 nc:495 ncall:7.6e+05 eff:0.4% logz=60.47+/-0.12 dlogz:0.161>0.1]
2756it [3:53:50, 11.36s/it, bound:1801 nc:495 ncall:7.6e+05 eff:0.4% logz=60.47+/-0.12 dlogz:0.161>0.1]
2758it [3:54:04, 10.73s/it, bound:1803 nc:495 ncall:7.6e+05 eff:0.4% logz=60.47+/-0.12 dlogz:0.160>0.1]
2776it [3:55:23,  6.62s/it, bound:1821 nc:495 ncall:7.7e+05 eff:0.4% logz=60.48+/-0.12 dlogz:0.153>0.1]
2792it [3:55:23,  3.63s/it, bound:1839 nc:495 ncall:7.8e+05 eff:0.4% logz=60.48+/-0.12 dlogz:0.146>0.1]
2793it [3:55:43,  3.63s/it, bound:1840 nc:495 ncall:7.8e+05 eff:0.4% logz=60.48+/-0.12 dlogz:0.146>0.1]
2794it [3:56:35,  6.03s/it, bound:1841 nc:495 ncall:7.8e+05 eff:0.4% logz=60.48+/-0.12 dlogz:0.146>0.1]
2804it [3:56:35,  3.94s/it, bound:1851 nc:495 ncall:7.9e+05 eff:0.4% logz=60.48+/-0.12 dlogz:0.142>0.1]
2811it [3:56:53,  3.94s/it, bound:1860 nc:495 ncall:7.9e+05 eff:0.4% logz=60.49+/-0.12 dlogz:0.140>0.1]
2812it [3:58:00,  5.84s/it, bound:1861 nc:495 ncall:7.9e+05 eff:0.4% logz=60.49+/-0.12 dlogz:0.139>0.1]
2830it [3:58:00,  3.05s/it, bound:1880 nc:  1 ncall:8.0e+05 eff:0.4% logz=60.50+/-0.12 dlogz:0.119>0.1]
2830it [3:58:13,  3.05s/it, bound:1880 nc:  1 ncall:8.0e+05 eff:0.4% logz=60.60+/-0.13 dlogz:0.000>0.1]
2831it [3:59:20,  5.87s/it, bound:1881 nc:495 ncall:8.0e+05 eff:0.4% logz=60.49+/-0.12 dlogz:0.133>0.1]
2840it [3:59:20,  4.00s/it, bound:1890 nc:495 ncall:8.1e+05 eff:0.4% logz=60.49+/-0.12 dlogz:0.130>0.1]
2850it [3:59:33,  4.00s/it, bound:1900 nc:495 ncall:8.1e+05 eff:0.4% logz=60.50+/-0.12 dlogz:0.126>0.1]
2851it [4:00:29,  4.82s/it, bound:1901 nc:495 ncall:8.1e+05 eff:0.4% logz=60.50+/-0.12 dlogz:0.126>0.1]
2865it [4:00:29,  2.92s/it, bound:1915 nc:495 ncall:8.2e+05 eff:0.3% logz=60.50+/-0.12 dlogz:0.122>0.1]
2869it [4:00:43,  2.92s/it, bound:1920 nc:  1 ncall:8.2e+05 eff:0.4% logz=60.60+/-0.13 dlogz:0.000>0.1]
2870it [4:01:30,  4.47s/it, bound:1921 nc:495 ncall:8.2e+05 eff:0.3% logz=60.50+/-0.12 dlogz:0.120>0.1]
2884it [4:01:30,  2.68s/it, bound:1935 nc:495 ncall:8.3e+05 eff:0.3% logz=60.50+/-0.12 dlogz:0.116>0.1]
2889it [4:01:43,  2.68s/it, bound:1940 nc:495 ncall:8.3e+05 eff:0.3% logz=60.50+/-0.12 dlogz:0.114>0.1]
2890it [4:02:08,  3.41s/it, bound:1941 nc:495 ncall:8.3e+05 eff:0.3% logz=60.50+/-0.12 dlogz:0.114>0.1]
2902it [4:02:09,  2.18s/it, bound:1953 nc:  1 ncall:8.4e+05 eff:0.4% logz=60.56+/-0.12 dlogz:0.042>0.1]
2909it [4:02:23,  2.18s/it, bound:1960 nc:495 ncall:8.4e+05 eff:0.3% logz=60.51+/-0.12 dlogz:0.109>0.1]
2910it [4:02:34,  2.45s/it, bound:1961 nc:495 ncall:8.4e+05 eff:0.3% logz=60.51+/-0.12 dlogz:0.108>0.1]
2929it [4:02:34,  1.31s/it, bound:1980 nc:495 ncall:8.5e+05 eff:0.3% logz=60.51+/-0.12 dlogz:0.103>0.1]
2929it [4:02:53,  1.31s/it, bound:1980 nc:  1 ncall:8.5e+05 eff:0.4% logz=60.60+/-0.13 dlogz:0.000>0.1]
2930it [4:03:07,  2.36s/it, bound:1981 nc:495 ncall:8.5e+05 eff:0.3% logz=60.51+/-0.12 dlogz:0.103>0.1]
2941it [4:03:12,  4.96s/it, bound:1993 nc:  1 ncall:8.6e+05 eff:0.4% logz=60.60+/-0.13 dlogz:0.000>0.1]

