alpha mmin mmax lam mu_g sigma_g delta_m
7.607444367075226 1.2202319768829528 2.153929162188277 0.7021754681264556 2.8473730799518506 0.28669478737272924 0.19431814176334675
4.938779045053204 1.2242237918992882 2.287267097998205 0.9889156598305582 2.4740392296064604 0.07866020422592829 0.11641804395887809
6.323818046893779 1.2364542481956369 2.1611549138344235 0.8823954825089102 2.633840848261826 0.36138157546096034 0.10928370423163902
14.118290735589195 1.2231835911676154 2.2593839890133847 0.999038612099558 2.6990503498563694 1.910887770997215 0.2297763688541614
4.434011982377239 1.1897404987226905 2.321270375719577 0.9465742887780594 2.7218772954356814 0.14907775500320497 0.18658091432703736
7.64601403793943 1.1693380052256097 2.201342541880793 0.3252697753811113 2.5685739927962086 0.14754285057969752 0.2846984091644602
8.286575745213016 1.1545969427154354 2.273341919837204 0.9917894822225202 1.9378363929884905 1.6537837387486138 0.24294651996219868
6.671052583360206 1.2051548649893091 2.199204058047554 0.7895311923134106 2.4894420611667485 0.12830540479196895 0.18104196328171335
5.029785520862593 1.1980924497183036 2.2714951618296686 0.999668194451603 2.561344292340254 1.7335930038995429 0.1743020790926124
5.167518702369499 1.1935975334141957 2.2048111980192058 0.9416367613156605 2.3161432218066795 0.23288473785089908 0.19690264496593066
6.274036938164771 1.2143153255898036 2.212422077637524 0.5315019198307568 2.727118262051542 0.23339324708094167 0.08434889869561023
8.87983627324923 1.1693058780690575 2.269570817112463 0.9847638447595969 2.397044629103483 0.7172244905666424 0.20023641264177686
9.32428783091538 1.2261024770566125 2.150602749989589 0.9929931512987996 2.0525396022248286 0.30509236770388926 0.1380265720236363
6.240971472694824 1.2367760758225141 2.2325797283584894 0.9757968135315613 2.393234851306324 1.3499869643256686 0.06299597415840504
5.697704827623063 1.2205330859347545 2.4030376613006963 0.9960611778976416 2.4582756599309694 0.4336417122076597 0.10786597678708063
5.823686563959592 1.2481316394504862 2.3107696011906045 0.8093777497688596 2.748585897648925 0.2202424630329625 0.10260191001866593
7.288783270290725 1.2020962113793316 2.6336366736846615 0.9849600417677203 2.0211841372267463 0.21851779358262716 0.1749941175959469
5.531617270713317 1.2344097447634788 2.3815862140974318 0.9824189891743739 2.2458498186212257 0.18859939332977604 0.08056093728354644
8.845348737631642 1.2027599136110354 2.2418844831220905 0.9875914174688422 2.1838038750556947 1.3094249172398413 0.21538612988029052
11.149823093692788 1.1683638329460817 2.309081535860675 0.996114805062374 1.7573892469863635 1.2526802353164777 0.22642230650128178
9.483368670426573 1.2115828154957422 2.2330122305209263 0.9892700348517004 2.359588972474941 1.485140447691024 0.20215955807179856
9.188849983606582 1.2227546075426232 2.206065236398951 0.9727730732857693 2.7678607165829217 0.38174062813557325 0.20835149361320762
6.668175939883271 1.240179013670343 2.3501234666096518 0.9823918660810795 2.004365187409431 1.7696269428624827 0.06439253514293218
5.870243561380086 1.2135145347448375 2.3594380530238577 0.7038696016347614 2.602478801086696 0.10252149160250376 0.15770127931609285
4.372247748397843 1.2018613155186175 2.2579897890189247 0.922534204514524 2.7550086964129785 0.2500157567828912 0.16388520422326086
12.972582791576436 1.2682217392715622 2.2660756151808177 0.9979186386697027 1.9207543533587772 0.6221470103780894 0.03235183328552245
4.2898112480199675 1.1822059380429668 2.220175230354345 0.7144306447158049 2.3677129290782437 0.08922328746471038 0.20299358705421613
5.207979337578811 1.2145054506083401 2.2750997612877333 0.9320227991197003 2.8498447017522963 0.3332873820607513 0.0973739737650637
6.8650219002124455 1.1496246726201693 2.151552065730037 0.7920327924831535 2.695348778970043 0.2868421724299764 0.29721823644443157
5.693944603216471 1.2320564306902106 2.305646805959109 0.9861578571866878 2.4599198862251885 1.6466318603104004 0.06286840241998493
7.128084461061391 1.244326752508219 2.235751224493937 0.9932342070007606 2.5697356219359975 0.6943011634738067 0.09452395751137586
8.73390227518841 1.1466714528925925 2.2271759168773233 0.9871301021689418 2.640729108409799 1.397806922054123 0.2698359982633563
6.3631903946267006 1.265614186516125 2.2587541725963165 0.9860487759855459 2.8776493971214734 1.489575179958562 0.04303881378269972
7.42224815957737 1.277775287060185 2.368729517727994 0.9929135837778443 2.469510488050322 1.2936251058484616 0.017282694351658
4.800028304323174 1.2059429197902416 2.2872097458073637 0.8373648112204676 2.5364696414163426 0.09265909798032289 0.1640222718879045
5.574797487562936 1.1816580572961124 2.256631312486924 0.9941071936319072 2.0008327628619087 0.8854593590806559 0.19707431365409506
9.1966480841124 1.2550852174344718 2.415318731652896 0.9908723082629776 1.9912869976203975 0.33993855365266823 0.05715835154262243
5.338297049934749 1.1873518610502318 2.285362150554855 0.9618894658102364 2.2301030682194667 0.18737005890501832 0.18774553459439164
4.8763409955660855 1.1985507602224126 2.294224719012016 0.9869022775945253 1.5378365645841348 0.7272818347315014 0.16936640132672695
18.365307019786286 1.1875068279729204 2.2333003613145808 0.9988402183856765 1.8318390036454886 1.622674009085679 0.22419939727886756
12.193257328279639 1.20590929073982 2.221456983531351 0.9893120901218964 1.6019913764378384 0.5841653003032781 0.15023797125032767
7.49844188585203 1.130426810000887 2.2421267360954587 0.9725895785085253 2.679256168188883 0.429242114402442 0.3423313975024744
9.174507052543031 1.2261016054598564 2.2570236380500504 0.8008456227127936 2.728947259514263 0.21112009301977408 0.15509116209922713
4.836965622124607 1.1698573207476461 2.277984650508298 0.9060297962757173 2.37458897900789 0.06173915232558973 0.21814349963982385
5.858994953847848 1.1972501553608474 2.282508482670062 0.9799738772920884 2.309261565784025 1.5525966027518454 0.1316480493896732
5.402050423170676 1.2737096989745451 2.2152040871038374 0.8685709985085078 2.8539194690656213 0.34921293127357134 0.01875757198823778
7.861312605820581 1.2409609231647818 2.2659822911266088 0.9785828450036947 1.9141557553475068 1.1077152431779653 0.06869464040738264
9.665559665655945 1.2005531929509106 2.199666353749329 0.9853305105611415 2.3086226872008186 1.2021844452124963 0.1399547643721369
6.418995013656939 1.2400638271778817 2.3791084879550644 0.993139602918262 2.829208526808002 1.3537565211322433 0.07088786713617855
10.475084966469725 1.2079227429863628 2.2107350159503345 0.9910742215968642 2.2881540160412803 1.0662827316590515 0.12088289013339
8.47450834277791 1.1780293127163683 2.223010494030788 0.9641642443842372 2.509564016945874 0.2422321822391202 0.2019582266138848
4.903140482837319 1.16908160696 2.2330734052352605 0.8631550031421226 2.68234598144863 0.21734394195863577 0.21978490800979347
11.359494820248269 1.2126115471978245 2.386823050272712 0.9941962306111156 1.9606453624565576 1.975074589842111 0.14302991033443005
6.866928660572434 1.1555003992666506 2.275864633788476 0.9845767006674258 2.5944505120512655 1.7713352306655967 0.23058927817006428
8.870741646092396 1.2543714646371082 2.373303687816474 0.9898991779825198 2.214927507335341 1.4126711311322628 0.06031277831523957
5.272207052214078 1.217763812648516 2.3935104648711913 0.9952739875564558 1.9145976764493606 1.1570162486104005 0.12029415572651327
11.193805270726852 1.166651175444532 2.1764819065616545 0.992676341507191 2.4618390245253474 0.4566249281868484 0.2673033870521902
4.9290063329114915 1.2023055007351307 2.334001495083451 0.9939035443141977 2.34540574127137 0.9483093407236443 0.1730750918013025
7.915204477858646 1.2233785293288446 2.195649655792339 0.9813234014077562 2.4674750259235214 0.3397274792890485 0.09813089449107586
7.033682359436858 1.1352514768511692 2.2344803501240267 0.8437384426226252 2.816248359020369 0.3020899480946467 0.35755113335056354
4.797290212088065 1.1583215689638342 2.2336008878372677 0.6819643618261034 2.8268665024501427 0.3062084709891596 0.2205709249400538
8.108802638248417 1.1863958169116404 2.305558696388392 0.9910182471749593 1.584809497156873 1.413173120990065 0.16377239340412927
7.071442575290309 1.1665846549896588 2.3199395174434887 0.9888748257941031 2.387329173613021 1.4929912125352425 0.2054349370863729
5.979731093705389 1.1973312101431623 2.2927195841110373 0.3222699298412347 2.6364264034305727 0.11557239606229383 0.18682622344034533
5.303950283799377 1.204900950734242 2.3298180204793164 0.9999397823403144 1.9873780231016804 0.3680435621967732 0.16954111477099928
14.358473390173604 1.2351369248964719 2.1574650265125204 0.9961104244980836 2.5304515441563162 1.52901095065515 0.10024884265472622
5.671071026451347 1.1992435333124607 2.2440627512101523 0.9805427126486966 2.8710372232378427 1.0774129306682714 0.13633329746193837
6.7016538410225746 1.1906200820763195 2.3042543989680246 0.9749600094242916 2.6060735760989164 0.5632055094270151 0.14945093016263736
4.792668101003512 1.2089251169905229 2.3294117579848126 0.9951242064186506 2.574139730271038 1.6091135427163346 0.14427201693299532
8.863537510461155 1.1466531744233812 2.248572817250657 0.9889557760472436 2.4305300106996794 1.8156560903512267 0.281819359030505
9.015187843394607 1.1952923389944887 2.8602225689321914 0.9908878952513381 1.9891108677511395 0.2408284764228174 0.1781821730377602
5.812238645181466 1.233612650194763 2.3293880417178556 0.9750199518471568 2.731135744291405 0.257356943338906 0.10302942073970793
6.357294231069405 1.1674293528449646 2.3780118340230185 0.990186491004972 2.6117681852000976 0.8399378194303931 0.2465820387667453
7.713197894769671 1.1778864060380538 2.18174371478947 0.9770793400470411 2.7020917509089557 1.0312382937866376 0.22098292546629897
11.524069419084597 1.175330617871297 2.297501591231039 0.9928042106017626 2.7897037312119872 0.5330976075785486 0.28944402205447584
14.798218447070326 1.2177906567593628 2.2740752103380313 0.9992132137525287 2.3509302398951823 1.1989062508410333 0.17428451957576516
9.22566357640313 1.1911475593786758 2.2784653030727453 0.9960729899024732 1.6064055606390486 1.1458527546622597 0.2414881857658564
7.721993413027784 1.1604934719116635 2.3333925119852084 0.9902935060744319 2.5919303733626 1.7235648632410316 0.22888770599810318
7.385849050374469 1.1950898360573017 2.2032126862358523 0.9776153070258096 2.0967333654871663 1.5613392788398637 0.18299007281487437
12.633845348127227 1.240459557285198 2.159726998519016 0.9972870205033924 1.9288872171724698 0.34891224045788966 0.12221788273460035
16.357802885174635 1.2196000541063392 2.195037624543138 0.9986904354442365 1.6325397911467188 0.4683441783889693 0.20492691792931347
7.676761368515038 1.2059739714053788 2.4277902353729703 0.9950958746214309 1.53764613912977 0.8189655669774208 0.17276879370229242
4.418268380914901 1.1707014718738136 2.2174827037513563 0.8446141845192217 2.454311089141893 0.16117586488341365 0.19546006594961504
4.875083123830901 1.178123536521721 2.324796297161819 0.9876392971506177 2.327058574780627 0.18592504408789623 0.18711745738352
7.975380500767788 1.2328799689142818 2.249443981117284 0.9869948130558843 2.0199957802605293 1.818741901128664 0.06608199741128075
10.53119100152212 1.2478300620876583 2.2006269893621693 0.9963543605364887 2.1160266945807997 1.4208243724592813 0.12152595342532002
6.071276214400102 1.1552022787369993 2.3202384895940686 0.9640188547709826 2.1594300334156338 0.0158595558847762 0.27498830912085875
14.210463945499633 1.1909207757045348 2.244397336992887 0.9988252413720661 1.7691038905721337 1.7570405879034698 0.22524735456780903
10.433098940791876 1.173473407376438 2.22412547895677 0.9931307613338276 2.636719221477126 1.5850528498281184 0.20609867792564396
12.921383359674113 1.236157777138702 2.1626710109320606 0.9945237339886412 2.072684062896968 0.7602426623629697 0.1112838420821363
12.451952868158784 1.179456876306123 2.21013142706946 0.9967846628862013 1.9089012137763082 1.10153355879934 0.30771467987008544
8.013592064439555 1.1426652921398026 2.224352705202425 0.8734989520285641 2.890086072600602 0.336551557529739 0.3217049392157216
10.730429202950633 1.1781290540808802 2.1704339831850445 0.903386252354737 2.808292879367806 0.3136406167474407 0.28531192648343395
6.198550509707065 1.2258612863894238 2.229341084905683 0.9853368384560104 2.893984143627681 1.3452828001756552 0.09526603238800271
7.692257297509716 1.212642391193949 2.4106027051570433 0.9680701318984641 2.139714255622159 0.03982185386943761 0.2092078700442333
10.292982872444425 1.1798538376765637 2.182850170432441 0.9924772250658525 2.412013506427975 0.7167890604366517 0.2721171603273698
8.861620621999345 1.1544605158709 2.254658304372768 0.9818052101980062 2.566940248316709 0.4015012310880317 0.3311565248741853
6.245757633351477 1.2277376625469612 2.3632838569586783 0.9807843168228716 2.452847230738176 0.39511746670484926 0.11274778511157821
10.380692202505056 1.2553636817867346 2.255829083869144 0.9902184923038979 1.8965951307973326 0.44932611242409953 0.04422018061270884
5.958793713035382 1.2345031599285239 2.3810602445725593 0.9932566515855528 2.6804927807100407 1.3457601706837208 0.11007956650761153
6.850361990292473 1.2252665582224336 2.2844558200976337 0.9778637815077854 2.1158987977758166 0.20872162989503246 0.09020327935503106
9.62193148033848 1.2563719467686825 2.328863312814118 0.994798269385953 2.516174189206108 0.6611655749520733 0.05491547540605691
8.1671318307773 1.2348322542891665 2.39501241490014 0.9896025410060291 2.665519323075701 0.561897040662925 0.10596721856641263
13.298184240865005 1.2307235455452683 2.2448367230843926 0.994855197185808 2.321465861995467 1.1778537029090765 0.13960545511136707
6.294483743597633 1.1977258972135605 2.284535706319569 0.9909524715184244 1.9648291022423636 0.8724998177653673 0.20259512332571053
6.0705948342697 1.2253358112999637 2.1448750053824317 0.8817483534410625 2.417976940105142 0.1900335043586208 0.15316184823870627
8.150088674105193 1.227542240608786 2.2571747604867163 0.9895508336551915 2.0380153553298084 0.431817966579413 0.08089504489245945
7.700449103008042 1.2117729302800084 2.307243706271842 0.979078863841002 2.7969439818320385 0.4101176341965736 0.203644522269418
6.668239858036605 1.1698681201342391 2.2975260903148786 0.9881880628663211 2.848455160026714 0.8908085204424909 0.2626340873987187
11.363870943827841 1.154414402157262 2.3015331740921043 0.9975775483073573 2.0193485837083105 0.8964434516892309 0.34980000829205343
14.343135673649499 1.1588019607681135 2.3068172877567807 0.9991446778362512 1.8568105847319492 1.0638068004669596 0.37023332061513886
6.394589281346082 1.2219485244909425 2.208694413737561 0.986773444180225 2.392644205768125 0.7430513473177985 0.11712502729319219
7.209200961041111 1.1482610535730196 2.1971276788023326 0.9453650670583903 2.490499987261725 0.29150731045638406 0.2671035791845401
