
0it [00:00, ?it/s]
291it [03:32,  3.13it/s, bound:0 nc:  3 ncall:1.6e+03 eff:18.3% logz=-22.51+/-0.15 dlogz:88.438>0.1]
294it [03:33,  4.06it/s, bound:0 nc:  8 ncall:1.6e+03 eff:18.3% logz=-21.17+/-0.15 dlogz:86.961>0.1]
295it [03:33,  4.07it/s, bound:0 nc:  1 ncall:1.6e+03 eff:18.4% logz=-20.85+/-0.15 dlogz:86.590>0.1]
297it [03:33,  4.07it/s, bound:0 nc:  7 ncall:1.6e+03 eff:18.4% logz=-20.29+/-0.15 dlogz:85.987>0.1]
298it [03:34,  3.40it/s, bound:0 nc:  8 ncall:1.6e+03 eff:18.4% logz=-20.02+/-0.15 dlogz:85.701>0.1]
299it [03:34,  3.46it/s, bound:0 nc:  4 ncall:1.6e+03 eff:18.4% logz=-19.74+/-0.15 dlogz:85.431>0.1]
301it [03:35,  3.23it/s, bound:0 nc: 11 ncall:1.6e+03 eff:18.4% logz=-19.19+/-0.15 dlogz:84.862>0.1]
302it [03:35,  3.35it/s, bound:0 nc:  3 ncall:1.6e+03 eff:18.4% logz=-18.92+/-0.15 dlogz:84.594>0.1]
304it [03:36,  3.61it/s, bound:0 nc:  5 ncall:1.6e+03 eff:18.4% logz=-18.42+/-0.15 dlogz:84.072>0.1]
306it [03:36,  4.54it/s, bound:0 nc:  5 ncall:1.7e+03 eff:18.5% logz=-17.96+/-0.15 dlogz:83.566>0.1]
307it [03:37,  3.17it/s, bound:0 nc: 12 ncall:1.7e+03 eff:18.4% logz=-17.77+/-0.15 dlogz:83.352>0.1]
308it [03:37,  2.81it/s, bound:0 nc:  5 ncall:1.7e+03 eff:18.4% logz=-17.56+/-0.15 dlogz:84.281>0.1]
310it [03:37,  3.78it/s, bound:0 nc:  4 ncall:1.7e+03 eff:18.5% logz=-17.10+/-0.15 dlogz:83.824>0.1]
311it [03:38,  3.26it/s, bound:0 nc:  7 ncall:1.7e+03 eff:18.4% logz=-16.89+/-0.15 dlogz:83.600>0.1]
312it [03:38,  3.49it/s, bound:0 nc:  6 ncall:1.7e+03 eff:18.4% logz=-16.65+/-0.15 dlogz:83.391>0.1]
313it [03:38,  3.59it/s, bound:0 nc:  2 ncall:1.7e+03 eff:18.5% logz=-16.40+/-0.15 dlogz:83.145>0.1]
314it [03:38,  3.82it/s, bound:0 nc:  6 ncall:1.7e+03 eff:18.5% logz=-16.20+/-0.15 dlogz:82.899>0.1]
315it [03:40,  1.89it/s, bound:0 nc: 17 ncall:1.7e+03 eff:18.3% logz=-16.02+/-0.15 dlogz:82.692>0.1]
316it [03:40,  1.99it/s, bound:0 nc: 11 ncall:1.7e+03 eff:18.3% logz=-15.84+/-0.15 dlogz:82.512>0.1]
317it [03:41,  1.60it/s, bound:0 nc: 13 ncall:1.7e+03 eff:18.2% logz=-15.66+/-0.14 dlogz:82.331>0.1]
318it [03:41,  1.71it/s, bound:0 nc: 11 ncall:1.8e+03 eff:18.2% logz=-15.37+/-0.15 dlogz:82.144>0.1]
319it [03:42,  2.07it/s, bound:0 nc:  4 ncall:1.8e+03 eff:18.2% logz=-15.05+/-0.15 dlogz:81.852>0.1]
320it [03:42,  1.88it/s, bound:0 nc: 11 ncall:1.8e+03 eff:18.1% logz=-14.67+/-0.15 dlogz:81.529>0.1]
321it [03:43,  2.03it/s, bound:0 nc:  8 ncall:1.8e+03 eff:18.1% logz=-14.30+/-0.15 dlogz:81.147>0.1]
322it [03:43,  1.84it/s, bound:0 nc: 10 ncall:1.8e+03 eff:18.0% logz=-13.95+/-0.15 dlogz:80.771>0.1]
323it [03:44,  1.50it/s, bound:0 nc: 16 ncall:1.8e+03 eff:17.9% logz=-13.62+/-0.15 dlogz:80.419>0.1]
325it [03:45,  1.72it/s, bound:0 nc: 15 ncall:1.8e+03 eff:17.9% logz=-13.10+/-0.15 dlogz:79.824>0.1]
326it [03:46,  1.59it/s, bound:0 nc: 13 ncall:1.8e+03 eff:17.8% logz=-12.81+/-0.15 dlogz:79.570>0.1]
328it [03:48,  1.48it/s, bound:0 nc: 22 ncall:1.9e+03 eff:17.7% logz=-12.29+/-0.15 dlogz:78.982>0.1]
329it [03:48,  1.59it/s, bound:0 nc: 10 ncall:1.9e+03 eff:17.7% logz=-12.08+/-0.15 dlogz:78.747>0.1]
330it [03:48,  1.86it/s, bound:0 nc:  2 ncall:1.9e+03 eff:17.7% logz=-11.85+/-0.15 dlogz:78.538>0.1]
331it [03:49,  1.67it/s, bound:0 nc: 15 ncall:1.9e+03 eff:17.6% logz=-11.61+/-0.15 dlogz:78.304>0.1]
332it [03:50,  1.59it/s, bound:0 nc: 10 ncall:1.9e+03 eff:17.6% logz=-11.37+/-0.15 dlogz:78.064>0.1]
334it [03:50,  2.45it/s, bound:0 nc:  4 ncall:1.9e+03 eff:17.6% logz=-10.90+/-0.15 dlogz:77.570>0.1]
335it [03:50,  2.66it/s, bound:0 nc:  1 ncall:1.9e+03 eff:17.7% logz=-10.70+/-0.15 dlogz:77.347>0.1]
336it [03:51,  2.94it/s, bound:0 nc:  7 ncall:1.9e+03 eff:17.6% logz=-10.49+/-0.15 dlogz:77.137>0.1]
337it [03:51,  3.16it/s, bound:0 nc:  3 ncall:1.9e+03 eff:17.7% logz=-10.31+/-0.15 dlogz:76.931>0.1]
339it [03:51,  3.52it/s, bound:0 nc:  7 ncall:1.9e+03 eff:17.7% logz=-9.98+/-0.15 dlogz:76.571>0.1] 
340it [03:52,  2.52it/s, bound:0 nc: 12 ncall:1.9e+03 eff:17.6% logz=-9.80+/-0.15 dlogz:76.411>0.1]
341it [03:52,  2.78it/s, bound:0 nc:  4 ncall:1.9e+03 eff:17.7% logz=-9.62+/-0.15 dlogz:76.231>0.1]
343it [03:55,  1.34it/s, bound:0 nc: 44 ncall:2.0e+03 eff:17.4% logz=-9.30+/-0.14 dlogz:75.876>0.1]
344it [03:55,  1.62it/s, bound:0 nc:  2 ncall:2.0e+03 eff:17.4% logz=-9.14+/-0.14 dlogz:75.718>0.1]
345it [03:55,  1.80it/s, bound:0 nc:  7 ncall:2.0e+03 eff:17.4% logz=-8.98+/-0.14 dlogz:75.558>0.1]
347it [03:56,  2.64it/s, bound:0 nc:  4 ncall:2.0e+03 eff:17.4% logz=-8.63+/-0.14 dlogz:75.234>0.1]
348it [03:56,  2.90it/s, bound:0 nc:  5 ncall:2.0e+03 eff:17.4% logz=-8.44+/-0.14 dlogz:75.045>0.1]
349it [03:56,  3.02it/s, bound:0 nc:  4 ncall:2.0e+03 eff:17.5% logz=-8.26+/-0.14 dlogz:74.848>0.1]
350it [03:56,  3.27it/s, bound:0 nc:  4 ncall:2.0e+03 eff:17.5% logz=-8.09+/-0.14 dlogz:74.663>0.1]
351it [03:57,  2.38it/s, bound:0 nc: 11 ncall:2.0e+03 eff:17.4% logz=-7.93+/-0.14 dlogz:74.491>0.1]
352it [03:57,  2.67it/s, bound:0 nc:  5 ncall:2.0e+03 eff:17.4% logz=-7.79+/-0.14 dlogz:74.332>0.1]
353it [03:58,  2.95it/s, bound:0 nc:  3 ncall:2.0e+03 eff:17.5% logz=-7.65+/-0.14 dlogz:74.184>0.1]
355it [03:58,  3.38it/s, bound:0 nc:  5 ncall:2.0e+03 eff:17.5% logz=-7.36+/-0.14 dlogz:73.901>0.1]
356it [03:58,  3.62it/s, bound:0 nc:  6 ncall:2.0e+03 eff:17.5% logz=-7.23+/-0.14 dlogz:73.754>0.1]
358it [03:59,  4.84it/s, bound:0 nc:  1 ncall:2.0e+03 eff:17.6% logz=-6.96+/-0.14 dlogz:73.478>0.1]
359it [03:59,  4.81it/s, bound:0 nc:  4 ncall:2.0e+03 eff:17.6% logz=-6.84+/-0.14 dlogz:73.346>0.1]
360it [03:59,  5.09it/s, bound:0 nc:  6 ncall:2.0e+03 eff:17.6% logz=-6.71+/-0.14 dlogz:73.218>0.1]
361it [04:00,  2.03it/s, bound:0 nc: 25 ncall:2.1e+03 eff:17.4% logz=-6.57+/-0.14 dlogz:73.092>0.1]
362it [04:01,  2.37it/s, bound:0 nc:  2 ncall:2.1e+03 eff:17.5% logz=-6.43+/-0.14 dlogz:72.950>0.1]
363it [04:01,  2.65it/s, bound:0 nc:  5 ncall:2.1e+03 eff:17.5% logz=-6.26+/-0.14 dlogz:72.800>0.1]
364it [04:01,  2.88it/s, bound:0 nc:  4 ncall:2.1e+03 eff:17.5% logz=-6.09+/-0.14 dlogz:72.632>0.1]
365it [04:02,  2.10it/s, bound:0 nc: 12 ncall:2.1e+03 eff:17.4% logz=-5.94+/-0.14 dlogz:72.460>0.1]
366it [04:03,  1.84it/s, bound:0 nc: 10 ncall:2.1e+03 eff:17.4% logz=-5.79+/-0.14 dlogz:72.303>0.1]
368it [04:03,  2.83it/s, bound:0 nc:  1 ncall:2.1e+03 eff:17.4% logz=-5.44+/-0.14 dlogz:71.978>0.1]
370it [04:03,  3.17it/s, bound:0 nc:  7 ncall:2.1e+03 eff:17.5% logz=-5.15+/-0.14 dlogz:71.647>0.1]
372it [04:04,  2.44it/s, bound:0 nc: 17 ncall:2.1e+03 eff:17.4% logz=-4.89+/-0.14 dlogz:71.373>0.1]
374it [04:05,  3.14it/s, bound:0 nc:  3 ncall:2.1e+03 eff:17.5% logz=-4.57+/-0.14 dlogz:71.085>0.1]
375it [04:05,  3.31it/s, bound:0 nc:  2 ncall:2.1e+03 eff:17.5% logz=-4.40+/-0.14 dlogz:70.913>0.1]
376it [04:05,  3.48it/s, bound:0 nc:  7 ncall:2.2e+03 eff:17.5% logz=-4.25+/-0.14 dlogz:70.743>0.1]
377it [04:05,  3.68it/s, bound:0 nc:  2 ncall:2.2e+03 eff:17.5% logz=-4.12+/-0.14 dlogz:70.591>0.1]
378it [04:06,  3.98it/s, bound:0 nc:  3 ncall:2.2e+03 eff:17.5% logz=-3.99+/-0.14 dlogz:70.453>0.1]
379it [04:06,  4.06it/s, bound:0 nc:  5 ncall:2.2e+03 eff:17.5% logz=-3.84+/-0.14 dlogz:70.319>0.1]
380it [04:08,  1.53it/s, bound:0 nc: 29 ncall:2.2e+03 eff:17.3% logz=-3.69+/-0.14 dlogz:70.171>0.1]
381it [04:08,  1.67it/s, bound:0 nc:  9 ncall:2.2e+03 eff:17.3% logz=-3.56+/-0.14 dlogz:70.023>0.1]
382it [04:08,  2.04it/s, bound:0 nc:  1 ncall:2.2e+03 eff:17.4% logz=-3.44+/-0.14 dlogz:69.891>0.1]
384it [04:10,  1.81it/s, bound:0 nc: 20 ncall:2.2e+03 eff:17.3% logz=-3.18+/-0.14 dlogz:69.633>0.1]
385it [04:11,  1.53it/s, bound:0 nc: 15 ncall:2.2e+03 eff:17.2% logz=-3.05+/-0.14 dlogz:69.498>0.1]
387it [04:11,  2.10it/s, bound:0 nc:  7 ncall:2.2e+03 eff:17.2% logz=-2.81+/-0.14 dlogz:69.245>0.1]
388it [04:11,  2.13it/s, bound:0 nc:  6 ncall:2.3e+03 eff:17.2% logz=-2.69+/-0.14 dlogz:69.124>0.1]
389it [04:12,  1.69it/s, bound:0 nc: 19 ncall:2.3e+03 eff:17.1% logz=-2.56+/-0.14 dlogz:68.995>0.1]
390it [04:14,  1.34it/s, bound:0 nc: 18 ncall:2.3e+03 eff:17.0% logz=-2.43+/-0.14 dlogz:68.865>0.1]
391it [04:14,  1.47it/s, bound:0 nc:  7 ncall:2.3e+03 eff:17.0% logz=-2.32+/-0.14 dlogz:68.737>0.1]
393it [04:15,  2.05it/s, bound:0 nc:  6 ncall:2.3e+03 eff:17.0% logz=-2.07+/-0.14 dlogz:68.494>0.1]
394it [04:15,  2.37it/s, bound:0 nc:  4 ncall:2.3e+03 eff:17.1% logz=-1.94+/-0.14 dlogz:68.366>0.1]
395it [04:15,  2.67it/s, bound:0 nc:  4 ncall:2.3e+03 eff:17.1% logz=-1.81+/-0.14 dlogz:68.236>0.1]
396it [04:15,  2.89it/s, bound:0 nc:  5 ncall:2.3e+03 eff:17.1% logz=-1.67+/-0.14 dlogz:68.097>0.1]
397it [04:16,  3.09it/s, bound:0 nc:  2 ncall:2.3e+03 eff:17.1% logz=-1.55+/-0.14 dlogz:67.960>0.1]
398it [04:16,  3.38it/s, bound:0 nc:  5 ncall:2.3e+03 eff:17.1% logz=-1.43+/-0.14 dlogz:67.834>0.1]
399it [04:16,  3.55it/s, bound:0 nc:  5 ncall:2.3e+03 eff:17.1% logz=-1.31+/-0.14 dlogz:67.713>0.1]
400it [04:16,  2.96it/s, bound:0 nc:  6 ncall:2.3e+03 eff:17.1% logz=-1.18+/-0.14 dlogz:67.586>0.1]
401it [04:17,  3.27it/s, bound:0 nc:  5 ncall:2.3e+03 eff:17.1% logz=-1.06+/-0.14 dlogz:67.457>0.1]
403it [04:17,  4.68it/s, bound:0 nc:  2 ncall:2.3e+03 eff:17.2% logz=-0.86+/-0.14 dlogz:67.228>0.1]
404it [04:17,  4.51it/s, bound:0 nc:  4 ncall:2.3e+03 eff:17.2% logz=-0.76+/-0.14 dlogz:67.128>0.1]
406it [04:19,  2.29it/s, bound:0 nc: 23 ncall:2.4e+03 eff:17.1% logz=-0.57+/-0.14 dlogz:66.934>0.1]
407it [04:20,  1.57it/s, bound:0 nc: 25 ncall:2.4e+03 eff:17.0% logz=-0.45+/-0.14 dlogz:66.829>0.1]
408it [04:21,  1.38it/s, bound:0 nc: 15 ncall:2.4e+03 eff:16.9% logz=-0.33+/-0.14 dlogz:66.711>0.1]
409it [04:21,  1.50it/s, bound:0 nc:  8 ncall:2.4e+03 eff:16.9% logz=-0.19+/-0.14 dlogz:66.593>0.1]
410it [04:22,  1.65it/s, bound:0 nc:  9 ncall:2.4e+03 eff:16.9% logz=-0.07+/-0.14 dlogz:66.451>0.1]
411it [04:22,  1.71it/s, bound:0 nc:  5 ncall:2.4e+03 eff:16.9% logz=0.04+/-0.14 dlogz:66.324>0.1] 
413it [04:23,  2.68it/s, bound:0 nc:  2 ncall:2.4e+03 eff:16.9% logz=0.26+/-0.14 dlogz:66.095>0.1]
414it [04:23,  2.48it/s, bound:0 nc:  7 ncall:2.4e+03 eff:16.9% logz=0.36+/-0.14 dlogz:65.986>0.1]
415it [04:24,  1.92it/s, bound:0 nc: 17 ncall:2.5e+03 eff:16.8% logz=0.46+/-0.14 dlogz:65.883>0.1]
416it [04:24,  2.00it/s, bound:0 nc:  7 ncall:2.5e+03 eff:16.8% logz=0.55+/-0.14 dlogz:65.784>0.1]
417it [04:25,  2.00it/s, bound:0 nc:  8 ncall:2.5e+03 eff:16.8% logz=0.65+/-0.14 dlogz:65.692>0.1]
418it [04:25,  2.28it/s, bound:0 nc:  6 ncall:2.5e+03 eff:16.8% logz=0.75+/-0.14 dlogz:65.589>0.1]
419it [04:26,  1.97it/s, bound:0 nc: 11 ncall:2.5e+03 eff:16.8% logz=0.85+/-0.14 dlogz:65.481>0.1]
420it [04:26,  2.34it/s, bound:0 nc:  3 ncall:2.5e+03 eff:16.8% logz=0.95+/-0.14 dlogz:65.378>0.1]
421it [04:27,  1.97it/s, bound:0 nc: 12 ncall:2.5e+03 eff:16.8% logz=1.06+/-0.14 dlogz:65.274>0.1]
422it [04:27,  2.02it/s, bound:0 nc: 10 ncall:2.5e+03 eff:16.7% logz=1.17+/-0.14 dlogz:65.166>0.1]
423it [04:28,  2.34it/s, bound:0 nc:  5 ncall:2.5e+03 eff:16.7% logz=1.27+/-0.14 dlogz:65.058>0.1]
424it [04:28,  2.22it/s, bound:0 nc:  8 ncall:2.5e+03 eff:16.7% logz=1.37+/-0.14 dlogz:64.953>0.1]
425it [04:29,  2.13it/s, bound:0 nc:  5 ncall:2.5e+03 eff:16.7% logz=1.49+/-0.14 dlogz:64.844>0.1]
426it [04:29,  2.13it/s, bound:0 nc:  9 ncall:2.6e+03 eff:16.7% logz=1.62+/-0.14 dlogz:64.726>0.1]
428it [04:29,  2.82it/s, bound:0 nc:  6 ncall:2.6e+03 eff:16.7% logz=1.88+/-0.14 dlogz:64.457>0.1]
429it [04:30,  2.55it/s, bound:0 nc:  8 ncall:2.6e+03 eff:16.7% logz=2.00+/-0.14 dlogz:64.332>0.1]
431it [04:30,  3.66it/s, bound:0 nc:  5 ncall:2.6e+03 eff:16.8% logz=2.26+/-0.14 dlogz:66.498>0.1]
432it [04:31,  2.65it/s, bound:0 nc: 10 ncall:2.6e+03 eff:16.7% logz=2.39+/-0.14 dlogz:66.367>0.1]
433it [04:31,  2.53it/s, bound:0 nc:  8 ncall:2.6e+03 eff:16.7% logz=2.54+/-0.14 dlogz:66.232>0.1]
434it [04:33,  1.37it/s, bound:0 nc: 29 ncall:2.6e+03 eff:16.6% logz=2.69+/-0.14 dlogz:66.080>0.1]
435it [04:33,  1.68it/s, bound:0 nc:  5 ncall:2.6e+03 eff:16.6% logz=2.85+/-0.14 dlogz:65.927>0.1]
436it [04:34,  1.61it/s, bound:0 nc: 11 ncall:2.6e+03 eff:16.5% logz=3.01+/-0.14 dlogz:65.766>0.1]
438it [04:35,  1.78it/s, bound:0 nc: 14 ncall:2.6e+03 eff:16.5% logz=3.30+/-0.14 dlogz:65.455>0.1]
439it [04:35,  1.86it/s, bound:0 nc:  9 ncall:2.7e+03 eff:16.5% logz=3.44+/-0.14 dlogz:65.308>0.1]
440it [04:36,  2.15it/s, bound:0 nc:  2 ncall:2.7e+03 eff:16.5% logz=3.59+/-0.14 dlogz:65.165>0.1]
441it [04:38,  1.01it/s, bound:0 nc: 43 ncall:2.7e+03 eff:16.3% logz=3.74+/-0.14 dlogz:65.016>0.1]
442it [04:39,  1.16it/s, bound:0 nc:  7 ncall:2.7e+03 eff:16.3% logz=3.87+/-0.14 dlogz:64.866>0.1]
443it [04:39,  1.43it/s, bound:0 nc:  5 ncall:2.7e+03 eff:16.3% logz=4.00+/-0.14 dlogz:64.732>0.1]
444it [04:40,  1.12it/s, bound:0 nc: 23 ncall:2.7e+03 eff:16.2% logz=4.12+/-0.14 dlogz:64.600>0.1]
445it [04:41,  1.45it/s, bound:0 nc:  2 ncall:2.7e+03 eff:16.2% logz=4.23+/-0.14 dlogz:64.473>0.1]
446it [04:41,  1.60it/s, bound:0 nc:  8 ncall:2.7e+03 eff:16.2% logz=4.34+/-0.14 dlogz:64.357>0.1]
448it [04:42,  1.95it/s, bound:0 nc: 11 ncall:2.8e+03 eff:16.2% logz=4.54+/-0.14 dlogz:64.146>0.1]
450it [04:42,  2.42it/s, bound:0 nc:  6 ncall:2.8e+03 eff:16.2% logz=4.74+/-0.14 dlogz:63.943>0.1]
451it [04:43,  1.88it/s, bound:0 nc: 15 ncall:2.8e+03 eff:16.2% logz=4.84+/-0.14 dlogz:63.838>0.1]
453it [04:43,  2.69it/s, bound:0 nc:  2 ncall:2.8e+03 eff:16.2% logz=5.03+/-0.14 dlogz:63.643>0.1]
455it [04:44,  3.60it/s, bound:0 nc:  5 ncall:2.8e+03 eff:16.3% logz=5.20+/-0.14 dlogz:63.451>0.1]
456it [04:45,  2.22it/s, bound:0 nc: 21 ncall:2.8e+03 eff:16.2% logz=5.28+/-0.14 dlogz:63.363>0.1]
457it [04:46,  1.94it/s, bound:0 nc: 11 ncall:2.8e+03 eff:16.2% logz=5.36+/-0.14 dlogz:63.280>0.1]
458it [04:46,  2.23it/s, bound:0 nc:  4 ncall:2.8e+03 eff:16.2% logz=5.44+/-0.14 dlogz:63.201>0.1]
460it [04:46,  2.74it/s, bound:0 nc:  5 ncall:2.8e+03 eff:16.2% logz=5.61+/-0.14 dlogz:63.029>0.1]
461it [04:47,  2.52it/s, bound:0 nc:  8 ncall:2.8e+03 eff:16.2% logz=5.69+/-0.14 dlogz:62.945>0.1]
462it [04:47,  2.13it/s, bound:0 nc: 15 ncall:2.9e+03 eff:16.2% logz=5.77+/-0.14 dlogz:62.862>0.1]
463it [04:48,  2.42it/s, bound:0 nc:  2 ncall:2.9e+03 eff:16.2% logz=5.85+/-0.14 dlogz:62.780>0.1]
464it [04:48,  2.08it/s, bound:0 nc: 14 ncall:2.9e+03 eff:16.1% logz=5.93+/-0.14 dlogz:62.697>0.1]
465it [04:49,  1.86it/s, bound:0 nc: 12 ncall:2.9e+03 eff:16.1% logz=6.02+/-0.14 dlogz:62.611>0.1]
466it [04:50,  1.56it/s, bound:0 nc: 15 ncall:2.9e+03 eff:16.1% logz=6.11+/-0.14 dlogz:62.522>0.1]
467it [04:50,  1.93it/s, bound:0 nc:  2 ncall:2.9e+03 eff:16.1% logz=6.19+/-0.14 dlogz:62.433>0.1]
468it [04:50,  2.30it/s, bound:0 nc:  4 ncall:2.9e+03 eff:16.1% logz=6.28+/-0.14 dlogz:62.347>0.1]
469it [04:51,  2.14it/s, bound:0 nc: 11 ncall:2.9e+03 eff:16.1% logz=6.37+/-0.14 dlogz:62.259>0.1]
470it [04:51,  2.11it/s, bound:0 nc:  8 ncall:2.9e+03 eff:16.1% logz=6.45+/-0.14 dlogz:62.166>0.1]
471it [04:52,  2.11it/s, bound:0 nc:  6 ncall:2.9e+03 eff:16.1% logz=6.54+/-0.14 dlogz:62.077>0.1]
472it [04:52,  2.45it/s, bound:0 nc:  3 ncall:2.9e+03 eff:16.1% logz=6.62+/-0.14 dlogz:61.992>0.1]
473it [04:53,  1.68it/s, bound:0 nc: 18 ncall:3.0e+03 eff:16.0% logz=6.71+/-0.14 dlogz:61.905>0.1]
474it [04:53,  2.05it/s, bound:0 nc:  3 ncall:3.0e+03 eff:16.0% logz=6.80+/-0.14 dlogz:61.813>0.1]
475it [04:54,  2.38it/s, bound:0 nc:  6 ncall:3.0e+03 eff:16.0% logz=6.89+/-0.14 dlogz:61.719>0.1]
476it [04:55,  1.37it/s, bound:0 nc: 21 ncall:3.0e+03 eff:15.9% logz=6.99+/-0.14 dlogz:61.625>0.1]
478it [04:55,  2.18it/s, bound:0 nc:  3 ncall:3.0e+03 eff:16.0% logz=7.22+/-0.14 dlogz:61.409>0.1]
479it [04:57,  1.58it/s, bound:0 nc: 21 ncall:3.0e+03 eff:15.9% logz=7.34+/-0.14 dlogz:61.286>0.1]
480it [04:57,  1.70it/s, bound:0 nc:  7 ncall:3.0e+03 eff:15.9% logz=7.45+/-0.14 dlogz:61.170>0.1]
481it [04:58,  1.81it/s, bound:0 nc: 11 ncall:3.0e+03 eff:15.9% logz=7.56+/-0.14 dlogz:61.053>0.1]
482it [04:58,  2.12it/s, bound:0 nc:  2 ncall:3.0e+03 eff:15.9% logz=7.66+/-0.14 dlogz:60.939>0.1]
483it [04:58,  2.45it/s, bound:0 nc:  5 ncall:3.0e+03 eff:15.9% logz=7.76+/-0.14 dlogz:60.835>0.1]
484it [04:59,  2.32it/s, bound:0 nc:  7 ncall:3.0e+03 eff:15.9% logz=7.85+/-0.14 dlogz:60.737>0.1]
485it [04:59,  1.84it/s, bound:0 nc: 12 ncall:3.1e+03 eff:15.9% logz=7.93+/-0.14 dlogz:60.645>0.1]
486it [05:00,  1.87it/s, bound:0 nc:  8 ncall:3.1e+03 eff:15.9% logz=8.01+/-0.14 dlogz:60.558>0.1]
487it [05:00,  2.22it/s, bound:0 nc:  3 ncall:3.1e+03 eff:15.9% logz=8.09+/-0.14 dlogz:60.476>0.1]
488it [05:01,  1.67it/s, bound:0 nc: 18 ncall:3.1e+03 eff:15.8% logz=8.17+/-0.14 dlogz:60.397>0.1]
489it [05:02,  1.54it/s, bound:0 nc: 11 ncall:3.1e+03 eff:15.8% logz=8.26+/-0.14 dlogz:60.314>0.1]
490it [05:02,  1.67it/s, bound:0 nc:  9 ncall:3.1e+03 eff:15.8% logz=8.34+/-0.14 dlogz:60.226>0.1]
491it [05:03,  2.04it/s, bound:0 nc:  4 ncall:3.1e+03 eff:15.8% logz=8.42+/-0.14 dlogz:60.140>0.1]
492it [05:06,  1.46s/it, bound:0 nc: 63 ncall:3.2e+03 eff:15.5% logz=8.50+/-0.14 dlogz:60.055>0.1]
493it [05:07,  1.17s/it, bound:0 nc:  8 ncall:3.2e+03 eff:15.5% logz=8.59+/-0.14 dlogz:59.971>0.1]
494it [05:07,  1.03it/s, bound:0 nc:  9 ncall:3.2e+03 eff:15.5% logz=8.68+/-0.14 dlogz:59.885>0.1]
495it [05:07,  1.34it/s, bound:0 nc:  4 ncall:3.2e+03 eff:15.5% logz=8.77+/-0.14 dlogz:59.794>0.1]
496it [05:09,  1.02s/it, bound:0 nc: 26 ncall:3.2e+03 eff:15.4% logz=8.86+/-0.14 dlogz:59.699>0.1]
497it [05:09,  1.26it/s, bound:0 nc:  7 ncall:3.2e+03 eff:15.4% logz=8.95+/-0.14 dlogz:59.603>0.1]
498it [05:10,  1.25it/s, bound:0 nc: 15 ncall:3.2e+03 eff:15.4% logz=9.05+/-0.14 dlogz:59.512>0.1]
499it [05:11,  1.42it/s, bound:0 nc:  8 ncall:3.2e+03 eff:15.4% logz=9.15+/-0.14 dlogz:59.413>0.1]
500it [05:12,  1.05it/s, bound:0 nc: 22 ncall:3.3e+03 eff:15.3% logz=9.25+/-0.14 dlogz:59.306>0.1]
501it [05:13,  1.06it/s, bound:0 nc: 16 ncall:3.3e+03 eff:15.3% logz=9.35+/-0.14 dlogz:59.202>0.1]
502it [05:14,  1.24it/s, bound:0 nc:  9 ncall:3.3e+03 eff:15.2% logz=9.44+/-0.14 dlogz:59.102>0.1]
503it [05:14,  1.38it/s, bound:0 nc:  8 ncall:3.3e+03 eff:15.2% logz=9.53+/-0.14 dlogz:59.006>0.1]
504it [05:15,  1.38it/s, bound:0 nc: 11 ncall:3.3e+03 eff:15.2% logz=9.62+/-0.14 dlogz:58.916>0.1]
506it [05:15,  2.02it/s, bound:0 nc:  7 ncall:3.3e+03 eff:15.2% logz=9.77+/-0.14 dlogz:58.746>0.1]
508it [05:17,  1.49it/s, bound:0 nc: 33 ncall:3.4e+03 eff:15.1% logz=9.94+/-0.14 dlogz:58.588>0.1]
509it [05:18,  1.44it/s, bound:0 nc: 10 ncall:3.4e+03 eff:15.1% logz=10.03+/-0.14 dlogz:58.499>0.1]
510it [05:18,  1.72it/s, bound:0 nc:  4 ncall:3.4e+03 eff:15.1% logz=10.12+/-0.14 dlogz:58.402>0.1]
511it [05:19,  1.61it/s, bound:0 nc: 13 ncall:3.4e+03 eff:15.1% logz=10.21+/-0.14 dlogz:58.307>0.1]
512it [05:19,  1.73it/s, bound:0 nc: 10 ncall:3.4e+03 eff:15.1% logz=10.29+/-0.14 dlogz:58.218>0.1]
513it [05:20,  2.07it/s, bound:0 nc:  3 ncall:3.4e+03 eff:15.1% logz=10.37+/-0.14 dlogz:58.132>0.1]
514it [05:21,  1.22it/s, bound:0 nc: 27 ncall:3.4e+03 eff:15.0% logz=10.46+/-0.14 dlogz:58.047>0.1]
515it [05:22,  1.51it/s, bound:0 nc:  3 ncall:3.4e+03 eff:15.0% logz=10.54+/-0.14 dlogz:57.963>0.1]
517it [05:22,  2.16it/s, bound:0 nc:  7 ncall:3.4e+03 eff:15.1% logz=10.71+/-0.14 dlogz:57.795>0.1]
519it [05:23,  2.10it/s, bound:0 nc: 17 ncall:3.5e+03 eff:15.0% logz=10.90+/-0.14 dlogz:57.599>0.1]
520it [05:23,  2.31it/s, bound:0 nc:  4 ncall:3.5e+03 eff:15.0% logz=10.99+/-0.14 dlogz:57.506>0.1]
521it [05:24,  2.32it/s, bound:0 nc:  7 ncall:3.5e+03 eff:15.0% logz=11.07+/-0.14 dlogz:57.417>0.1]
522it [05:24,  2.28it/s, bound:0 nc:  7 ncall:3.5e+03 eff:15.0% logz=11.15+/-0.14 dlogz:57.332>0.1]
523it [05:24,  2.53it/s, bound:0 nc:  4 ncall:3.5e+03 eff:15.1% logz=11.23+/-0.14 dlogz:57.249>0.1]
