
0it [00:00, ?it/s]
2707it [1:47:47,  2.18s/it, bound:1306 nc:202 ncall:4.5e+05 eff:0.6% logz=50.54+/-0.18 dlogz:8.136>0.1]
2713it [1:47:47,  1.34s/it, bound:1310 nc:238 ncall:4.5e+05 eff:0.6% logz=50.58+/-0.18 dlogz:8.085>0.1]
2714it [1:48:05,  1.34s/it, bound:1310 nc:277 ncall:4.5e+05 eff:0.6% logz=50.59+/-0.18 dlogz:8.077>0.1]
2715it [1:48:51,  6.14s/it, bound:1311 nc:218 ncall:4.5e+05 eff:0.6% logz=50.59+/-0.18 dlogz:8.069>0.1]
2722it [1:48:51,  3.44s/it, bound:1316 nc:289 ncall:4.5e+05 eff:0.6% logz=50.63+/-0.18 dlogz:8.011>0.1]
2730it [1:48:51,  2.01s/it, bound:1323 nc:290 ncall:4.6e+05 eff:0.6% logz=50.68+/-0.18 dlogz:7.946>0.1]
2734it [1:49:05,  2.01s/it, bound:1327 nc:340 ncall:4.6e+05 eff:0.6% logz=50.70+/-0.18 dlogz:7.915>0.1]
2735it [1:50:20,  6.30s/it, bound:1328 nc:248 ncall:4.6e+05 eff:0.6% logz=50.70+/-0.18 dlogz:7.907>0.1]
2741it [1:50:20,  4.30s/it, bound:1334 nc:278 ncall:4.6e+05 eff:0.6% logz=50.73+/-0.18 dlogz:7.860>0.1]
2748it [1:50:21,  2.82s/it, bound:1341 nc:240 ncall:4.6e+05 eff:0.6% logz=50.77+/-0.18 dlogz:7.806>0.1]
2754it [1:50:35,  2.82s/it, bound:1347 nc:  1 ncall:4.6e+05 eff:0.7% logz=54.76+/-0.75 dlogz:0.105>0.1]
2755it [1:51:42,  5.71s/it, bound:1348 nc:231 ncall:4.6e+05 eff:0.6% logz=50.81+/-0.18 dlogz:7.752>0.1]
2757it [1:51:42,  5.06s/it, bound:1349 nc:267 ncall:4.6e+05 eff:0.6% logz=50.82+/-0.18 dlogz:7.736>0.1]
2762it [1:51:42,  3.57s/it, bound:1354 nc:256 ncall:4.6e+05 eff:0.6% logz=50.84+/-0.18 dlogz:7.698>0.1]
2769it [1:51:42,  2.24s/it, bound:1360 nc:241 ncall:4.7e+05 eff:0.6% logz=50.88+/-0.18 dlogz:7.644>0.1]
2774it [1:51:55,  2.24s/it, bound:1365 nc:  1 ncall:4.7e+05 eff:0.7% logz=54.76+/-0.73 dlogz:0.100>0.1]
2775it [1:52:54,  5.28s/it, bound:1366 nc:284 ncall:4.7e+05 eff:0.6% logz=50.91+/-0.18 dlogz:7.598>0.1]
2776it [1:52:54,  4.92s/it, bound:1367 nc:244 ncall:4.7e+05 eff:0.6% logz=50.92+/-0.18 dlogz:7.590>0.1]
2780it [1:52:54,  3.53s/it, bound:1371 nc:234 ncall:4.7e+05 eff:0.6% logz=50.94+/-0.18 dlogz:7.560>0.1]
2791it [1:52:54,  1.67s/it, bound:1379 nc:276 ncall:4.7e+05 eff:0.6% logz=50.99+/-0.18 dlogz:7.478>0.1]
2794it [1:53:05,  1.67s/it, bound:1382 nc:227 ncall:4.7e+05 eff:0.6% logz=51.01+/-0.18 dlogz:7.455>0.1]
2795it [1:54:14,  5.58s/it, bound:1382 nc:320 ncall:4.7e+05 eff:0.6% logz=51.01+/-0.18 dlogz:7.448>0.1]
2796it [1:54:14,  5.22s/it, bound:1383 nc:311 ncall:4.7e+05 eff:0.6% logz=51.02+/-0.18 dlogz:7.441>0.1]
2800it [1:54:15,  3.74s/it, bound:1385 nc:265 ncall:4.7e+05 eff:0.6% logz=51.04+/-0.18 dlogz:7.411>0.1]
2804it [1:54:15,  2.65s/it, bound:1389 nc:227 ncall:4.8e+05 eff:0.6% logz=51.06+/-0.18 dlogz:7.381>0.1]
2808it [1:54:15,  1.88s/it, bound:1392 nc:  1 ncall:4.8e+05 eff:0.7% logz=54.13+/-0.27 dlogz:1.315>0.1]
2812it [1:54:15,  1.33s/it, bound:1396 nc:274 ncall:4.8e+05 eff:0.6% logz=51.09+/-0.18 dlogz:7.322>0.1]
2814it [1:54:25,  1.33s/it, bound:1398 nc:264 ncall:4.8e+05 eff:0.6% logz=51.10+/-0.18 dlogz:7.307>0.1]
2815it [1:55:23,  6.47s/it, bound:1399 nc:255 ncall:4.8e+05 eff:0.6% logz=51.11+/-0.18 dlogz:7.300>0.1]
2816it [1:55:23,  5.83s/it, bound:1400 nc:297 ncall:4.8e+05 eff:0.6% logz=51.11+/-0.18 dlogz:7.293>0.1]
2820it [1:55:23,  3.68s/it, bound:1404 nc:  1 ncall:4.8e+05 eff:0.6% logz=51.54+/-0.18 dlogz:6.638>0.1]
2824it [1:55:23,  2.41s/it, bound:1408 nc:412 ncall:4.8e+05 eff:0.6% logz=51.15+/-0.18 dlogz:7.233>0.1]
2829it [1:55:23,  1.50s/it, bound:1414 nc:540 ncall:4.8e+05 eff:0.6% logz=51.18+/-0.18 dlogz:7.196>0.1]
2833it [1:55:24,  1.05s/it, bound:1418 nc:  1 ncall:4.8e+05 eff:0.6% logz=51.20+/-0.18 dlogz:7.151>0.1]
2833it [1:55:35,  1.05s/it, bound:1418 nc:  1 ncall:4.8e+05 eff:0.7% logz=54.75+/-0.69 dlogz:0.088>0.1]
2834it [1:56:22,  6.64s/it, bound:1419 nc:339 ncall:4.9e+05 eff:0.6% logz=51.20+/-0.18 dlogz:7.158>0.1]
2837it [1:56:22,  4.69s/it, bound:1422 nc:319 ncall:4.9e+05 eff:0.6% logz=51.22+/-0.18 dlogz:7.136>0.1]
2841it [1:56:22,  3.01s/it, bound:1426 nc:327 ncall:4.9e+05 eff:0.6% logz=51.24+/-0.18 dlogz:7.107>0.1]
2845it [1:56:22,  2.01s/it, bound:1430 nc:246 ncall:4.9e+05 eff:0.6% logz=51.26+/-0.18 dlogz:7.077>0.1]
2851it [1:56:22,  1.17s/it, bound:1435 nc:435 ncall:4.9e+05 eff:0.6% logz=51.29+/-0.18 dlogz:7.033>0.1]
2852it [1:56:35,  1.17s/it, bound:1436 nc:343 ncall:4.9e+05 eff:0.6% logz=51.29+/-0.18 dlogz:7.025>0.1]
2853it [1:57:41,  7.53s/it, bound:1438 nc:670 ncall:4.9e+05 eff:0.6% logz=51.30+/-0.18 dlogz:7.018>0.1]
2854it [1:58:01,  8.93s/it, bound:1439 nc:278 ncall:4.9e+05 eff:0.6% logz=51.30+/-0.18 dlogz:7.011>0.1]
2859it [1:58:01,  5.08s/it, bound:1444 nc:260 ncall:4.9e+05 eff:0.6% logz=51.33+/-0.18 dlogz:6.974>0.1]
2864it [1:58:02,  3.15s/it, bound:1449 nc:331 ncall:4.9e+05 eff:0.6% logz=51.35+/-0.18 dlogz:6.938>0.1]
2869it [1:58:02,  2.04s/it, bound:1454 nc:295 ncall:5.0e+05 eff:0.6% logz=51.37+/-0.18 dlogz:6.902>0.1]
2872it [1:58:16,  2.04s/it, bound:1457 nc:  1 ncall:5.0e+05 eff:0.7% logz=54.80+/-0.68 dlogz:0.077>0.1]
2873it [1:59:24,  7.38s/it, bound:1458 nc:277 ncall:5.0e+05 eff:0.6% logz=51.39+/-0.18 dlogz:6.873>0.1]
2875it [1:59:24,  6.14s/it, bound:1460 nc:322 ncall:5.0e+05 eff:0.6% logz=51.40+/-0.18 dlogz:6.859>0.1]
2879it [1:59:25,  4.15s/it, bound:1464 nc:373 ncall:5.0e+05 eff:0.6% logz=51.42+/-0.18 dlogz:6.831>0.1]
2883it [1:59:25,  2.86s/it, bound:1468 nc:361 ncall:5.0e+05 eff:0.6% logz=51.44+/-0.18 dlogz:6.803>0.1]
2886it [1:59:25,  2.15s/it, bound:1471 nc:332 ncall:5.0e+05 eff:0.6% logz=51.45+/-0.18 dlogz:6.782>0.1]
2889it [1:59:25,  1.60s/it, bound:1474 nc:402 ncall:5.0e+05 eff:0.6% logz=51.46+/-0.18 dlogz:6.761>0.1]
2891it [1:59:26,  1.30s/it, bound:1476 nc:272 ncall:5.0e+05 eff:0.6% logz=51.47+/-0.18 dlogz:6.747>0.1]
2892it [1:59:46,  1.30s/it, bound:1477 nc:347 ncall:5.0e+05 eff:0.6% logz=51.48+/-0.18 dlogz:6.740>0.1]
2893it [2:00:30,  8.17s/it, bound:1478 nc:278 ncall:5.0e+05 eff:0.6% logz=51.48+/-0.18 dlogz:6.733>0.1]
2899it [2:00:30,  4.17s/it, bound:1484 nc:262 ncall:5.1e+05 eff:0.6% logz=51.51+/-0.18 dlogz:6.692>0.1]
2906it [2:00:30,  2.30s/it, bound:1492 nc:308 ncall:5.1e+05 eff:0.6% logz=51.54+/-0.18 dlogz:6.643>0.1]
2911it [2:00:46,  2.30s/it, bound:1496 nc:282 ncall:5.1e+05 eff:0.6% logz=51.56+/-0.18 dlogz:6.608>0.1]
2912it [2:01:20,  4.44s/it, bound:1497 nc:231 ncall:5.1e+05 eff:0.6% logz=51.57+/-0.18 dlogz:6.601>0.1]
2914it [2:01:20,  3.81s/it, bound:1498 nc:300 ncall:5.1e+05 eff:0.6% logz=51.58+/-0.18 dlogz:6.587>0.1]
2918it [2:01:20,  2.71s/it, bound:1502 nc:267 ncall:5.1e+05 eff:0.6% logz=51.59+/-0.18 dlogz:6.559>0.1]
2925it [2:01:20,  1.57s/it, bound:1509 nc:  1 ncall:5.1e+05 eff:0.6% logz=53.00+/-0.19 dlogz:3.981>0.1]
2930it [2:01:36,  1.57s/it, bound:1515 nc:272 ncall:5.1e+05 eff:0.6% logz=51.65+/-0.18 dlogz:6.475>0.1]
2931it [2:02:26,  4.78s/it, bound:1516 nc:305 ncall:5.2e+05 eff:0.6% logz=51.65+/-0.18 dlogz:6.468>0.1]
2937it [2:02:26,  3.22s/it, bound:1522 nc:314 ncall:5.2e+05 eff:0.6% logz=51.68+/-0.18 dlogz:6.427>0.1]
2943it [2:02:26,  2.20s/it, bound:1528 nc:323 ncall:5.2e+05 eff:0.6% logz=51.70+/-0.18 dlogz:6.385>0.1]
2948it [2:02:26,  1.60s/it, bound:1533 nc:  1 ncall:5.2e+05 eff:0.6% logz=52.27+/-0.18 dlogz:5.426>0.1]
2950it [2:02:46,  1.60s/it, bound:1535 nc:320 ncall:5.2e+05 eff:0.6% logz=51.74+/-0.18 dlogz:6.337>0.1]
2951it [2:03:35,  5.67s/it, bound:1536 nc:284 ncall:5.2e+05 eff:0.6% logz=51.74+/-0.18 dlogz:6.331>0.1]
2952it [2:03:35,  5.21s/it, bound:1537 nc:333 ncall:5.2e+05 eff:0.6% logz=51.74+/-0.18 dlogz:6.324>0.1]
2956it [2:03:35,  3.54s/it, bound:1541 nc:358 ncall:5.2e+05 eff:0.6% logz=51.76+/-0.18 dlogz:6.297>0.1]
2961it [2:03:36,  2.25s/it, bound:1546 nc:347 ncall:5.3e+05 eff:0.6% logz=51.78+/-0.18 dlogz:6.264>0.1]
2966it [2:03:36,  1.49s/it, bound:1551 nc:386 ncall:5.3e+05 eff:0.6% logz=51.80+/-0.18 dlogz:6.231>0.1]
2970it [2:03:56,  1.49s/it, bound:1555 nc:313 ncall:5.3e+05 eff:0.6% logz=51.82+/-0.18 dlogz:6.205>0.1]
2971it [2:04:39,  5.15s/it, bound:1556 nc:353 ncall:5.3e+05 eff:0.6% logz=51.82+/-0.18 dlogz:6.199>0.1]
2977it [2:04:39,  3.30s/it, bound:1562 nc:347 ncall:5.3e+05 eff:0.6% logz=51.84+/-0.18 dlogz:6.161>0.1]
2986it [2:04:39,  1.87s/it, bound:1571 nc:333 ncall:5.3e+05 eff:0.6% logz=51.88+/-0.18 dlogz:6.104>0.1]
2989it [2:04:56,  1.87s/it, bound:1575 nc:661 ncall:5.3e+05 eff:0.6% logz=51.89+/-0.18 dlogz:6.085>0.1]
2990it [2:06:09,  6.35s/it, bound:1576 nc:377 ncall:5.4e+05 eff:0.6% logz=51.89+/-0.18 dlogz:6.079>0.1]
2991it [2:06:10,  5.92s/it, bound:1577 nc:328 ncall:5.4e+05 eff:0.6% logz=51.90+/-0.18 dlogz:6.073>0.1]
2997it [2:06:10,  3.67s/it, bound:1583 nc:  1 ncall:5.4e+05 eff:0.6% logz=54.15+/-0.24 dlogz:1.416>0.1]
3003it [2:06:10,  2.38s/it, bound:1589 nc:351 ncall:5.4e+05 eff:0.6% logz=51.94+/-0.18 dlogz:5.996>0.1]
3008it [2:06:10,  1.68s/it, bound:1594 nc:303 ncall:5.4e+05 eff:0.6% logz=51.96+/-0.18 dlogz:5.965>0.1]
3009it [2:06:26,  1.68s/it, bound:1595 nc:353 ncall:5.4e+05 eff:0.6% logz=51.97+/-0.18 dlogz:5.959>0.1]
3010it [2:07:31,  7.31s/it, bound:1596 nc:334 ncall:5.4e+05 eff:0.6% logz=51.97+/-0.18 dlogz:5.953>0.1]
3011it [2:07:31,  6.64s/it, bound:1597 nc:  1 ncall:5.4e+05 eff:0.6% logz=52.89+/-0.19 dlogz:4.231>0.1]
3015it [2:07:32,  4.35s/it, bound:1601 nc:347 ncall:5.4e+05 eff:0.6% logz=51.99+/-0.18 dlogz:5.922>0.1]
3022it [2:07:32,  2.33s/it, bound:1608 nc:387 ncall:5.5e+05 eff:0.6% logz=52.01+/-0.18 dlogz:5.879>0.1]
3029it [2:07:46,  2.33s/it, bound:1615 nc:  1 ncall:5.5e+05 eff:0.6% logz=54.84+/-0.55 dlogz:0.050>0.1]
3030it [2:08:43,  5.18s/it, bound:1616 nc:245 ncall:5.5e+05 eff:0.6% logz=52.04+/-0.18 dlogz:5.830>0.1]
3031it [2:08:44,  4.83s/it, bound:1617 nc:257 ncall:5.5e+05 eff:0.6% logz=52.05+/-0.18 dlogz:5.824>0.1]
3033it [2:08:56,  4.83s/it, bound:1619 nc:  1 ncall:5.5e+05 eff:0.6% logz=54.84+/-0.55 dlogz:0.050>0.1]
3034it [2:08:56,  4.69s/it, bound:1620 nc:275 ncall:5.5e+05 eff:0.6% logz=52.06+/-0.18 dlogz:5.806>0.1]
3038it [2:08:56,  3.25s/it, bound:1624 nc:249 ncall:5.5e+05 eff:0.6% logz=52.07+/-0.18 dlogz:5.783>0.1]
3047it [2:08:56,  1.64s/it, bound:1632 nc:269 ncall:5.5e+05 eff:0.6% logz=52.10+/-0.18 dlogz:5.729>0.1]
3049it [2:09:16,  1.64s/it, bound:1634 nc:  1 ncall:5.5e+05 eff:0.6% logz=54.84+/-0.54 dlogz:0.048>0.1]
3050it [2:09:57,  5.17s/it, bound:1635 nc:269 ncall:5.5e+05 eff:0.5% logz=52.11+/-0.18 dlogz:5.711>0.1]
3059it [2:09:57,  2.84s/it, bound:1643 nc:270 ncall:5.6e+05 eff:0.5% logz=52.14+/-0.18 dlogz:5.658>0.1]
3069it [2:09:57,  1.66s/it, bound:1653 nc:  1 ncall:5.6e+05 eff:0.6% logz=54.25+/-0.24 dlogz:1.282>0.1]
3069it [2:10:16,  1.66s/it, bound:1653 nc:  1 ncall:5.6e+05 eff:0.6% logz=54.84+/-0.54 dlogz:0.045>0.1]
3070it [2:11:11,  5.75s/it, bound:1654 nc:354 ncall:5.6e+05 eff:0.5% logz=52.18+/-0.18 dlogz:5.592>0.1]
3071it [2:11:11,  5.34s/it, bound:1655 nc:304 ncall:5.6e+05 eff:0.5% logz=52.19+/-0.18 dlogz:5.586>0.1]
3077it [2:11:11,  3.27s/it, bound:1661 nc:  1 ncall:5.6e+05 eff:0.6% logz=53.27+/-0.19 dlogz:3.481>0.1]
3085it [2:11:12,  1.88s/it, bound:1669 nc:  1 ncall:5.6e+05 eff:0.6% logz=53.38+/-0.19 dlogz:3.254>0.1]
3089it [2:11:26,  1.88s/it, bound:1673 nc:  1 ncall:5.7e+05 eff:0.6% logz=54.81+/-0.54 dlogz:0.045>0.1]
3090it [2:12:34,  5.91s/it, bound:1673 nc:258 ncall:5.7e+05 eff:0.5% logz=52.25+/-0.18 dlogz:5.474>0.1]
3091it [2:12:34,  5.49s/it, bound:1674 nc:334 ncall:5.7e+05 eff:0.5% logz=52.25+/-0.18 dlogz:5.468>0.1]
3101it [2:12:34,  2.69s/it, bound:1684 nc:  1 ncall:5.7e+05 eff:0.6% logz=52.71+/-0.19 dlogz:4.616>0.1]
3109it [2:12:46,  2.69s/it, bound:1692 nc:  1 ncall:5.7e+05 eff:0.6% logz=54.83+/-0.52 dlogz:0.042>0.1]
3110it [2:13:27,  3.95s/it, bound:1693 nc:330 ncall:5.7e+05 eff:0.5% logz=52.32+/-0.18 dlogz:5.359>0.1]
3117it [2:13:27,  2.75s/it, bound:1700 nc:  1 ncall:5.7e+05 eff:0.6% logz=53.17+/-0.19 dlogz:3.692>0.1]
3125it [2:13:27,  1.84s/it, bound:1709 nc:  1 ncall:5.8e+05 eff:0.6% logz=53.15+/-0.19 dlogz:3.751>0.1]
3128it [2:13:46,  1.84s/it, bound:1712 nc:302 ncall:5.8e+05 eff:0.5% logz=52.37+/-0.18 dlogz:5.258>0.1]
3129it [2:14:32,  4.61s/it, bound:1713 nc:339 ncall:5.8e+05 eff:0.5% logz=52.38+/-0.18 dlogz:5.252>0.1]
3130it [2:14:33,  4.32s/it, bound:1714 nc:295 ncall:5.8e+05 eff:0.5% logz=52.38+/-0.18 dlogz:5.246>0.1]
3136it [2:14:33,  2.79s/it, bound:1720 nc:298 ncall:5.8e+05 eff:0.5% logz=52.40+/-0.18 dlogz:5.213>0.1]
3141it [2:14:33,  1.97s/it, bound:1725 nc:276 ncall:5.8e+05 eff:0.5% logz=52.41+/-0.18 dlogz:5.185>0.1]
3146it [2:14:33,  1.39s/it, bound:1730 nc:300 ncall:5.8e+05 eff:0.5% logz=52.43+/-0.18 dlogz:5.157>0.1]
3148it [2:14:46,  1.39s/it, bound:1732 nc:291 ncall:5.8e+05 eff:0.5% logz=52.44+/-0.18 dlogz:5.146>0.1]
3149it [2:16:08,  7.53s/it, bound:1733 nc:284 ncall:5.8e+05 eff:0.5% logz=52.44+/-0.18 dlogz:5.140>0.1]
3150it [2:16:08,  6.88s/it, bound:1734 nc:338 ncall:5.8e+05 eff:0.5% logz=52.44+/-0.18 dlogz:5.134>0.1]
3154it [2:16:08,  4.60s/it, bound:1739 nc:302 ncall:5.9e+05 eff:0.5% logz=52.45+/-0.18 dlogz:5.112>0.1]
3165it [2:16:08,  1.99s/it, bound:1750 nc:  1 ncall:5.9e+05 eff:0.6% logz=52.85+/-0.19 dlogz:4.344>0.1]
3167it [2:16:26,  1.99s/it, bound:1752 nc:287 ncall:5.9e+05 eff:0.5% logz=52.49+/-0.18 dlogz:5.042>0.1]
3168it [2:17:26,  6.32s/it, bound:1753 nc:344 ncall:5.9e+05 eff:0.5% logz=52.50+/-0.18 dlogz:5.036>0.1]
3173it [2:17:26,  4.42s/it, bound:1758 nc:  1 ncall:5.9e+05 eff:0.6% logz=53.46+/-0.19 dlogz:3.076>0.1]
3181it [2:17:26,  2.62s/it, bound:1766 nc:363 ncall:5.9e+05 eff:0.5% logz=52.53+/-0.18 dlogz:4.967>0.1]
3187it [2:17:26,  1.83s/it, bound:1772 nc:302 ncall:6.0e+05 eff:0.5% logz=52.55+/-0.18 dlogz:5.692>0.1]
3187it [2:17:46,  1.83s/it, bound:1772 nc:302 ncall:6.0e+05 eff:0.5% logz=52.55+/-0.18 dlogz:5.692>0.1]
3188it [2:18:31,  6.06s/it, bound:1773 nc:308 ncall:6.0e+05 eff:0.5% logz=52.55+/-0.18 dlogz:5.687>0.1]
3193it [2:18:31,  4.10s/it, bound:1778 nc:  1 ncall:6.0e+05 eff:0.6% logz=53.77+/-0.20 dlogz:3.087>0.1]
3201it [2:18:31,  2.35s/it, bound:1786 nc:310 ncall:6.0e+05 eff:0.5% logz=52.59+/-0.19 dlogz:5.619>0.1]
3207it [2:18:46,  2.35s/it, bound:1792 nc:292 ncall:6.0e+05 eff:0.5% logz=52.60+/-0.19 dlogz:5.587>0.1]
3208it [2:20:11,  6.52s/it, bound:1793 nc:360 ncall:6.0e+05 eff:0.5% logz=52.61+/-0.19 dlogz:5.582>0.1]
3210it [2:20:27,  6.69s/it, bound:1795 nc:359 ncall:6.0e+05 eff:0.5% logz=52.61+/-0.19 dlogz:5.572>0.1]
3211it [2:20:28,  6.20s/it, bound:1796 nc:437 ncall:6.0e+05 eff:0.5% logz=52.62+/-0.19 dlogz:5.567>0.1]
3216it [2:20:29,  4.04s/it, bound:1801 nc:374 ncall:6.1e+05 eff:0.5% logz=52.63+/-0.19 dlogz:5.541>0.1]
3220it [2:20:30,  2.93s/it, bound:1805 nc:356 ncall:6.1e+05 eff:0.5% logz=52.64+/-0.19 dlogz:5.520>0.1]
3223it [2:20:31,  2.29s/it, bound:1808 nc:371 ncall:6.1e+05 eff:0.5% logz=52.65+/-0.19 dlogz:5.505>0.1]
3225it [2:20:32,  1.90s/it, bound:1810 nc:324 ncall:6.1e+05 eff:0.5% logz=52.65+/-0.19 dlogz:5.495>0.1]
3227it [2:20:32,  1.56s/it, bound:1812 nc:432 ncall:6.1e+05 eff:0.5% logz=52.66+/-0.19 dlogz:5.485>0.1]
3227it [2:20:46,  1.56s/it, bound:1812 nc:  1 ncall:6.1e+05 eff:0.6% logz=54.81+/-0.58 dlogz:0.067>0.1]
3228it [2:22:37, 17.67s/it, bound:1813 nc:376 ncall:6.1e+05 eff:0.5% logz=52.66+/-0.19 dlogz:5.480>0.1]
3229it [2:22:38, 14.95s/it, bound:1814 nc:374 ncall:6.1e+05 eff:0.5% logz=52.66+/-0.19 dlogz:5.474>0.1]
3230it [2:22:38, 12.26s/it, bound:1815 nc:348 ncall:6.1e+05 eff:0.5% logz=52.67+/-0.19 dlogz:5.469>0.1]
3232it [2:22:38,  8.09s/it, bound:1817 nc:331 ncall:6.1e+05 eff:0.5% logz=52.67+/-0.19 dlogz:5.459>0.1]
3233it [2:22:38,  6.52s/it, bound:1818 nc:  1 ncall:6.1e+05 eff:0.5% logz=52.95+/-0.19 dlogz:4.890>0.1]
3234it [2:22:39,  5.16s/it, bound:1819 nc:381 ncall:6.1e+05 eff:0.5% logz=52.68+/-0.19 dlogz:5.449>0.1]
3235it [2:22:39,  3.96s/it, bound:1820 nc:384 ncall:6.1e+05 eff:0.5% logz=52.68+/-0.19 dlogz:5.444>0.1]
3236it [2:22:39,  3.00s/it, bound:1821 nc:360 ncall:6.1e+05 eff:0.5% logz=52.68+/-0.19 dlogz:5.439>0.1]
3237it [2:22:39,  2.37s/it, bound:1822 nc:394 ncall:6.1e+05 eff:0.5% logz=52.68+/-0.19 dlogz:5.434>0.1]
3238it [2:22:40,  1.76s/it, bound:1823 nc:321 ncall:6.1e+05 eff:0.5% logz=52.69+/-0.19 dlogz:5.429>0.1]
3239it [2:22:40,  1.33s/it, bound:1824 nc:354 ncall:6.1e+05 eff:0.5% logz=52.69+/-0.19 dlogz:5.424>0.1]
3242it [2:22:40,  1.62it/s, bound:1827 nc:  1 ncall:6.2e+05 eff:0.5% logz=52.70+/-0.19 dlogz:5.399>0.1]
3246it [2:22:40,  3.16it/s, bound:1831 nc:368 ncall:6.2e+05 eff:0.5% logz=52.71+/-0.19 dlogz:5.389>0.1]
3247it [2:22:56,  3.16it/s, bound:1832 nc:408 ncall:6.2e+05 eff:0.5% logz=52.71+/-0.19 dlogz:5.384>0.1]
3248it [2:24:45, 16.95s/it, bound:1833 nc:365 ncall:6.2e+05 eff:0.5% logz=52.71+/-0.19 dlogz:5.379>0.1]
3251it [2:24:45, 10.79s/it, bound:1836 nc:  1 ncall:6.2e+05 eff:0.6% logz=53.77+/-0.20 dlogz:3.054>0.1]
3255it [2:24:45,  6.38s/it, bound:1840 nc:372 ncall:6.2e+05 eff:0.5% logz=52.73+/-0.19 dlogz:5.344>0.1]
3262it [2:24:46,  3.16s/it, bound:1847 nc:397 ncall:6.2e+05 eff:0.5% logz=52.75+/-0.19 dlogz:5.308>0.1]
3267it [2:24:46,  2.09s/it, bound:1852 nc:303 ncall:6.2e+05 eff:0.5% logz=52.76+/-0.19 dlogz:5.283>0.1]
3267it [2:24:56,  2.09s/it, bound:1852 nc:303 ncall:6.2e+05 eff:0.5% logz=52.76+/-0.19 dlogz:5.283>0.1]
3268it [2:26:44, 12.37s/it, bound:1853 nc:396 ncall:6.3e+05 eff:0.5% logz=52.76+/-0.19 dlogz:5.278>0.1]
3272it [2:26:44,  8.22s/it, bound:1857 nc:  1 ncall:6.3e+05 eff:0.6% logz=54.48+/-0.25 dlogz:0.968>0.1]
3279it [2:26:44,  4.47s/it, bound:1864 nc:370 ncall:6.3e+05 eff:0.5% logz=52.79+/-0.19 dlogz:5.223>0.1]
3286it [2:26:44,  2.71s/it, bound:1871 nc:363 ncall:6.3e+05 eff:0.5% logz=52.81+/-0.19 dlogz:5.189>0.1]
3287it [2:26:57,  2.71s/it, bound:1872 nc:  1 ncall:6.3e+05 eff:0.6% logz=54.87+/-0.55 dlogz:0.054>0.1]
3288it [2:28:13,  8.49s/it, bound:1873 nc:409 ncall:6.3e+05 eff:0.5% logz=52.81+/-0.19 dlogz:5.179>0.1]
3289it [2:28:13,  7.75s/it, bound:1874 nc:404 ncall:6.3e+05 eff:0.5% logz=52.81+/-0.19 dlogz:5.174>0.1]
3293it [2:28:14,  5.16s/it, bound:1878 nc:344 ncall:6.3e+05 eff:0.5% logz=52.82+/-0.19 dlogz:5.154>0.1]
3296it [2:28:14,  3.82s/it, bound:1881 nc:354 ncall:6.4e+05 eff:0.5% logz=52.83+/-0.19 dlogz:5.139>0.1]
3299it [2:28:14,  2.80s/it, bound:1884 nc:403 ncall:6.4e+05 eff:0.5% logz=52.84+/-0.19 dlogz:5.124>0.1]
3304it [2:28:14,  1.69s/it, bound:1889 nc:399 ncall:6.4e+05 eff:0.5% logz=52.85+/-0.19 dlogz:5.100>0.1]
3307it [2:28:27,  1.69s/it, bound:1892 nc:355 ncall:6.4e+05 eff:0.5% logz=52.86+/-0.19 dlogz:5.085>0.1]
3308it [2:29:41,  7.91s/it, bound:1893 nc:428 ncall:6.4e+05 eff:0.5% logz=52.86+/-0.19 dlogz:5.080>0.1]
3313it [2:29:41,  5.09s/it, bound:1898 nc:384 ncall:6.4e+05 eff:0.5% logz=52.87+/-0.19 dlogz:5.056>0.1]
3320it [2:29:41,  2.97s/it, bound:1905 nc:411 ncall:6.4e+05 eff:0.5% logz=52.89+/-0.19 dlogz:5.022>0.1]
3325it [2:29:41,  2.09s/it, bound:1911 nc:375 ncall:6.5e+05 eff:0.5% logz=52.90+/-0.19 dlogz:4.998>0.1]
3326it [2:29:57,  2.09s/it, bound:1912 nc:365 ncall:6.5e+05 eff:0.5% logz=52.90+/-0.19 dlogz:4.993>0.1]
3327it [2:31:09,  8.16s/it, bound:1913 nc:347 ncall:6.5e+05 eff:0.5% logz=52.91+/-0.19 dlogz:4.988>0.1]
3329it [2:31:23,  7.98s/it, bound:1915 nc:378 ncall:6.5e+05 eff:0.5% logz=52.91+/-0.19 dlogz:4.978>0.1]
3336it [2:31:23,  4.30s/it, bound:1922 nc:371 ncall:6.5e+05 eff:0.5% logz=52.93+/-0.19 dlogz:4.944>0.1]
3344it [2:31:23,  2.45s/it, bound:1930 nc:390 ncall:6.5e+05 eff:0.5% logz=52.95+/-0.19 dlogz:4.906>0.1]
3346it [2:31:40,  2.45s/it, bound:1932 nc:  1 ncall:6.5e+05 eff:0.6% logz=54.84+/-0.53 dlogz:0.049>0.1]
3347it [2:33:06,  8.42s/it, bound:1933 nc:365 ncall:6.6e+05 eff:0.5% logz=52.95+/-0.19 dlogz:4.891>0.1]
3352it [2:33:06,  5.83s/it, bound:1938 nc:387 ncall:6.6e+05 eff:0.5% logz=52.97+/-0.19 dlogz:4.867>0.1]
3358it [2:33:06,  3.82s/it, bound:1944 nc:419 ncall:6.6e+05 eff:0.5% logz=52.98+/-0.19 dlogz:4.838>0.1]
