
0it [00:00, ?it/s]
688it [16:06,  3.71s/it, bound:232 nc:177 ncall:7.4e+04 eff:0.9% logz=27.98+/-0.12 dlogz:33.532>0.1]
691it [16:20,  4.04s/it, bound:233 nc:272 ncall:7.4e+04 eff:0.9% logz=28.04+/-0.12 dlogz:33.461>0.1]
693it [16:20,  3.05s/it, bound:234 nc:  1 ncall:7.5e+04 eff:1.3% logz=32.86+/-0.14 dlogz:27.467>0.1]
695it [16:34,  4.14s/it, bound:236 nc:264 ncall:7.5e+04 eff:0.9% logz=28.12+/-0.12 dlogz:33.370>0.1]
698it [16:35,  2.68s/it, bound:238 nc:281 ncall:7.6e+04 eff:0.9% logz=28.18+/-0.12 dlogz:33.304>0.1]
700it [16:49,  3.78s/it, bound:240 nc:211 ncall:7.7e+04 eff:0.9% logz=28.21+/-0.12 dlogz:33.262>0.1]
703it [17:02,  3.97s/it, bound:242 nc:189 ncall:7.7e+04 eff:0.9% logz=28.27+/-0.12 dlogz:33.199>0.1]
706it [17:02,  2.65s/it, bound:244 nc:223 ncall:7.8e+04 eff:0.9% logz=28.32+/-0.12 dlogz:33.135>0.1]
708it [17:13,  3.41s/it, bound:245 nc:252 ncall:7.8e+04 eff:0.9% logz=28.36+/-0.12 dlogz:33.094>0.1]
711it [17:27,  3.81s/it, bound:247 nc:205 ncall:7.9e+04 eff:0.9% logz=28.41+/-0.12 dlogz:33.032>0.1]
715it [17:32,  2.83s/it, bound:249 nc:106 ncall:8.0e+04 eff:0.9% logz=28.48+/-0.12 dlogz:32.953>0.1]
719it [17:37,  2.22s/it, bound:250 nc:101 ncall:8.0e+04 eff:0.9% logz=28.55+/-0.12 dlogz:32.876>0.1]
723it [17:42,  1.93s/it, bound:251 nc:101 ncall:8.1e+04 eff:0.9% logz=28.61+/-0.12 dlogz:32.802>0.1]
727it [17:49,  1.84s/it, bound:253 nc:101 ncall:8.1e+04 eff:0.9% logz=28.67+/-0.12 dlogz:32.732>0.1]
730it [17:49,  1.37s/it, bound:254 nc:146 ncall:8.1e+04 eff:0.9% logz=28.72+/-0.12 dlogz:32.680>0.1]
730it [18:00,  1.37s/it, bound:254 nc:146 ncall:8.1e+04 eff:0.9% logz=28.72+/-0.12 dlogz:32.680>0.1]
731it [18:04,  2.83s/it, bound:254 nc:290 ncall:8.2e+04 eff:0.9% logz=28.73+/-0.12 dlogz:32.663>0.1]
733it [18:04,  2.17s/it, bound:256 nc:286 ncall:8.2e+04 eff:0.9% logz=28.76+/-0.12 dlogz:32.629>0.1]
735it [18:18,  3.45s/it, bound:258 nc:263 ncall:8.3e+04 eff:0.9% logz=28.79+/-0.12 dlogz:32.595>0.1]
737it [18:18,  2.55s/it, bound:260 nc:231 ncall:8.3e+04 eff:0.9% logz=28.82+/-0.12 dlogz:32.562>0.1]
738it [18:30,  2.55s/it, bound:260 nc:278 ncall:8.4e+04 eff:0.9% logz=28.83+/-0.12 dlogz:32.545>0.1]
739it [18:32,  3.74s/it, bound:261 nc:241 ncall:8.4e+04 eff:0.9% logz=28.84+/-0.12 dlogz:32.528>0.1]
740it [18:32,  3.14s/it, bound:262 nc:215 ncall:8.4e+04 eff:0.9% logz=28.86+/-0.12 dlogz:32.511>0.1]
743it [18:45,  3.62s/it, bound:263 nc:248 ncall:8.5e+04 eff:0.9% logz=28.90+/-0.12 dlogz:32.460>0.1]
746it [18:45,  2.30s/it, bound:265 nc:272 ncall:8.6e+04 eff:0.9% logz=28.95+/-0.12 dlogz:32.408>0.1]
748it [18:58,  3.31s/it, bound:267 nc:247 ncall:8.6e+04 eff:0.9% logz=28.98+/-0.12 dlogz:32.373>0.1]
751it [19:11,  3.75s/it, bound:269 nc:271 ncall:8.7e+04 eff:0.9% logz=29.02+/-0.12 dlogz:32.322>0.1]
752it [19:11,  3.22s/it, bound:270 nc:198 ncall:8.7e+04 eff:0.9% logz=29.03+/-0.12 dlogz:32.305>0.1]
755it [19:23,  3.45s/it, bound:272 nc:205 ncall:8.8e+04 eff:0.9% logz=29.08+/-0.12 dlogz:32.256>0.1]
759it [19:33,  3.09s/it, bound:274 nc:179 ncall:8.8e+04 eff:0.9% logz=29.13+/-0.12 dlogz:32.192>0.1]
763it [19:44,  2.94s/it, bound:276 nc:169 ncall:8.9e+04 eff:0.9% logz=29.18+/-0.12 dlogz:32.130>0.1]
767it [19:52,  2.65s/it, bound:278 nc:183 ncall:9.0e+04 eff:0.9% logz=29.23+/-0.12 dlogz:32.070>0.1]
771it [20:00,  2.38s/it, bound:280 nc:158 ncall:9.1e+04 eff:0.9% logz=29.28+/-0.12 dlogz:32.009>0.1]
775it [20:11,  2.50s/it, bound:282 nc:144 ncall:9.1e+04 eff:0.9% logz=29.33+/-0.12 dlogz:31.948>0.1]
779it [20:16,  2.11s/it, bound:284 nc:101 ncall:9.2e+04 eff:0.8% logz=29.38+/-0.12 dlogz:31.888>0.1]
783it [20:26,  2.22s/it, bound:285 nc:218 ncall:9.2e+04 eff:0.8% logz=29.43+/-0.12 dlogz:31.828>0.1]
786it [20:26,  1.68s/it, bound:287 nc:119 ncall:9.3e+04 eff:0.8% logz=29.47+/-0.12 dlogz:31.783>0.1]
787it [20:34,  2.42s/it, bound:287 nc:148 ncall:9.3e+04 eff:0.8% logz=29.48+/-0.12 dlogz:31.768>0.1]
790it [20:35,  1.68s/it, bound:289 nc:202 ncall:9.3e+04 eff:0.8% logz=29.52+/-0.12 dlogz:31.724>0.1]
792it [20:42,  2.17s/it, bound:290 nc:106 ncall:9.4e+04 eff:0.8% logz=29.54+/-0.12 dlogz:31.695>0.1]
795it [20:49,  2.22s/it, bound:291 nc:153 ncall:9.4e+04 eff:0.8% logz=29.58+/-0.12 dlogz:31.653>0.1]
799it [21:00,  2.37s/it, bound:293 nc:250 ncall:9.5e+04 eff:0.8% logz=29.62+/-0.11 dlogz:31.596>0.1]
803it [21:09,  2.40s/it, bound:295 nc:129 ncall:9.5e+04 eff:0.8% logz=29.67+/-0.11 dlogz:31.541>0.1]
805it [21:13,  2.25s/it, bound:296 nc:147 ncall:9.6e+04 eff:0.8% logz=29.69+/-0.11 dlogz:31.514>0.1]
807it [21:23,  2.86s/it, bound:297 nc:218 ncall:9.6e+04 eff:0.8% logz=29.71+/-0.11 dlogz:31.487>0.1]
810it [21:23,  1.94s/it, bound:299 nc:  1 ncall:9.7e+04 eff:1.2% logz=37.02+/-0.19 dlogz:22.439>0.1]
812it [21:28,  2.10s/it, bound:300 nc:101 ncall:9.7e+04 eff:0.8% logz=29.76+/-0.11 dlogz:31.422>0.1]
815it [21:40,  2.78s/it, bound:301 nc:277 ncall:9.7e+04 eff:0.8% logz=29.79+/-0.11 dlogz:31.384>0.1]
817it [21:41,  2.12s/it, bound:303 nc:192 ncall:9.8e+04 eff:0.8% logz=29.82+/-0.11 dlogz:31.359>0.1]
818it [21:54,  3.72s/it, bound:303 nc:216 ncall:9.8e+04 eff:0.8% logz=29.83+/-0.11 dlogz:31.346>0.1]
822it [21:59,  2.61s/it, bound:306 nc:101 ncall:9.9e+04 eff:0.8% logz=29.87+/-0.11 dlogz:31.295>0.1]
826it [22:14,  3.13s/it, bound:307 nc:348 ncall:1.0e+05 eff:0.8% logz=29.91+/-0.11 dlogz:31.245>0.1]
828it [22:14,  2.45s/it, bound:309 nc:187 ncall:1.0e+05 eff:0.8% logz=29.93+/-0.11 dlogz:31.220>0.1]
830it [22:28,  3.52s/it, bound:310 nc:345 ncall:1.0e+05 eff:0.8% logz=29.95+/-0.11 dlogz:31.196>0.1]
834it [22:35,  2.78s/it, bound:312 nc:101 ncall:1.0e+05 eff:0.8% logz=29.98+/-0.11 dlogz:31.147>0.1]
838it [22:42,  2.40s/it, bound:314 nc:102 ncall:1.0e+05 eff:0.8% logz=30.02+/-0.11 dlogz:31.099>0.1]
842it [22:50,  2.21s/it, bound:315 nc:143 ncall:1.0e+05 eff:0.8% logz=30.06+/-0.11 dlogz:31.051>0.1]
846it [22:57,  2.08s/it, bound:317 nc:136 ncall:1.0e+05 eff:0.8% logz=30.10+/-0.11 dlogz:31.004>0.1]
850it [23:05,  2.06s/it, bound:319 nc:104 ncall:1.0e+05 eff:0.8% logz=30.13+/-0.11 dlogz:30.958>0.1]
854it [23:12,  2.02s/it, bound:321 nc:161 ncall:1.0e+05 eff:0.8% logz=30.17+/-0.11 dlogz:30.913>0.1]
858it [23:30,  2.75s/it, bound:323 nc:271 ncall:1.0e+05 eff:0.8% logz=30.20+/-0.11 dlogz:30.868>0.1]
862it [23:38,  2.50s/it, bound:325 nc:151 ncall:1.1e+05 eff:0.8% logz=30.24+/-0.11 dlogz:30.824>0.1]
866it [23:46,  2.39s/it, bound:327 nc:147 ncall:1.1e+05 eff:0.8% logz=30.27+/-0.11 dlogz:30.779>0.1]
870it [23:55,  2.32s/it, bound:329 nc:159 ncall:1.1e+05 eff:0.8% logz=30.31+/-0.11 dlogz:30.735>0.1]
874it [24:04,  2.28s/it, bound:331 nc:147 ncall:1.1e+05 eff:0.8% logz=30.34+/-0.11 dlogz:30.691>0.1]
878it [24:13,  2.31s/it, bound:333 nc:181 ncall:1.1e+05 eff:0.8% logz=30.37+/-0.11 dlogz:30.649>0.1]
882it [24:22,  2.27s/it, bound:335 nc:154 ncall:1.1e+05 eff:0.8% logz=30.40+/-0.11 dlogz:30.607>0.1]
886it [24:31,  2.25s/it, bound:337 nc:101 ncall:1.1e+05 eff:0.8% logz=30.43+/-0.11 dlogz:30.566>0.1]
890it [24:41,  2.34s/it, bound:339 nc:204 ncall:1.1e+05 eff:0.8% logz=30.46+/-0.11 dlogz:30.526>0.1]
894it [24:50,  2.28s/it, bound:341 nc:189 ncall:1.1e+05 eff:0.8% logz=30.49+/-0.11 dlogz:30.486>0.1]
898it [25:00,  2.36s/it, bound:343 nc:174 ncall:1.1e+05 eff:0.8% logz=30.52+/-0.11 dlogz:30.446>0.1]
902it [25:10,  2.40s/it, bound:345 nc:161 ncall:1.1e+05 eff:0.8% logz=30.55+/-0.11 dlogz:30.407>0.1]
906it [25:19,  2.40s/it, bound:347 nc:262 ncall:1.1e+05 eff:0.8% logz=30.58+/-0.11 dlogz:30.369>0.1]
909it [25:30,  2.64s/it, bound:349 nc:195 ncall:1.1e+05 eff:0.8% logz=30.60+/-0.11 dlogz:30.340>0.1]
913it [25:41,  2.70s/it, bound:351 nc:210 ncall:1.1e+05 eff:0.8% logz=30.63+/-0.11 dlogz:30.303>0.1]
917it [25:54,  2.87s/it, bound:353 nc:234 ncall:1.2e+05 eff:0.8% logz=30.66+/-0.11 dlogz:30.265>0.1]
921it [26:07,  3.01s/it, bound:355 nc:264 ncall:1.2e+05 eff:0.8% logz=30.68+/-0.11 dlogz:30.228>0.1]
925it [26:23,  3.26s/it, bound:357 nc:251 ncall:1.2e+05 eff:0.8% logz=30.71+/-0.11 dlogz:30.191>0.1]
929it [26:35,  3.22s/it, bound:360 nc:261 ncall:1.2e+05 eff:0.8% logz=30.74+/-0.11 dlogz:30.154>0.1]
933it [26:47,  3.17s/it, bound:362 nc:262 ncall:1.2e+05 eff:0.8% logz=30.76+/-0.11 dlogz:30.117>0.1]
937it [27:00,  3.14s/it, bound:365 nc:224 ncall:1.2e+05 eff:0.8% logz=30.79+/-0.11 dlogz:30.080>0.1]
941it [27:11,  3.06s/it, bound:367 nc:215 ncall:1.2e+05 eff:0.8% logz=30.82+/-0.11 dlogz:30.044>0.1]
945it [27:23,  3.04s/it, bound:369 nc:211 ncall:1.2e+05 eff:0.8% logz=30.84+/-0.11 dlogz:30.007>0.1]
949it [27:32,  2.83s/it, bound:371 nc:198 ncall:1.2e+05 eff:0.8% logz=30.87+/-0.11 dlogz:29.970>0.1]
953it [27:42,  2.67s/it, bound:373 nc:206 ncall:1.2e+05 eff:0.8% logz=30.90+/-0.11 dlogz:29.933>0.1]
957it [27:51,  2.61s/it, bound:375 nc:191 ncall:1.2e+05 eff:0.8% logz=30.93+/-0.11 dlogz:29.896>0.1]
961it [28:02,  2.65s/it, bound:377 nc:202 ncall:1.2e+05 eff:0.8% logz=30.95+/-0.11 dlogz:29.859>0.1]
965it [28:16,  2.89s/it, bound:379 nc:246 ncall:1.3e+05 eff:0.8% logz=30.98+/-0.11 dlogz:29.821>0.1]
969it [28:30,  3.03s/it, bound:382 nc:243 ncall:1.3e+05 eff:0.8% logz=31.01+/-0.11 dlogz:29.783>0.1]
973it [28:43,  3.10s/it, bound:386 nc:240 ncall:1.3e+05 eff:0.8% logz=31.04+/-0.11 dlogz:29.746>0.1]
977it [28:56,  3.19s/it, bound:389 nc:254 ncall:1.3e+05 eff:0.8% logz=31.06+/-0.11 dlogz:29.709>0.1]
981it [29:08,  3.08s/it, bound:392 nc:182 ncall:1.3e+05 eff:0.8% logz=31.09+/-0.11 dlogz:29.671>0.1]
985it [29:21,  3.19s/it, bound:394 nc:285 ncall:1.3e+05 eff:0.8% logz=31.12+/-0.11 dlogz:29.633>0.1]
989it [29:33,  3.13s/it, bound:397 nc:252 ncall:1.3e+05 eff:0.8% logz=31.15+/-0.11 dlogz:29.595>0.1]
993it [29:45,  3.06s/it, bound:400 nc:226 ncall:1.3e+05 eff:0.7% logz=31.17+/-0.11 dlogz:29.557>0.1]
997it [29:55,  2.92s/it, bound:402 nc:166 ncall:1.3e+05 eff:0.7% logz=31.20+/-0.11 dlogz:29.519>0.1]
1001it [30:05,  2.81s/it, bound:404 nc:225 ncall:1.3e+05 eff:0.7% logz=31.23+/-0.11 dlogz:29.482>0.1]
1005it [30:18,  2.89s/it, bound:406 nc:188 ncall:1.3e+05 eff:0.7% logz=31.26+/-0.11 dlogz:29.445>0.1]
1009it [30:29,  2.89s/it, bound:409 nc:149 ncall:1.4e+05 eff:0.7% logz=31.28+/-0.11 dlogz:29.408>0.1]
1013it [30:43,  3.05s/it, bound:412 nc:218 ncall:1.4e+05 eff:0.7% logz=31.31+/-0.11 dlogz:29.371>0.1]
1017it [30:56,  3.11s/it, bound:415 nc:254 ncall:1.4e+05 eff:0.7% logz=31.34+/-0.11 dlogz:29.334>0.1]
1021it [31:07,  3.00s/it, bound:419 nc:222 ncall:1.4e+05 eff:0.7% logz=31.36+/-0.11 dlogz:29.297>0.1]
1025it [31:18,  2.93s/it, bound:421 nc:244 ncall:1.4e+05 eff:0.7% logz=31.39+/-0.11 dlogz:29.259>0.1]
1027it [31:22,  2.75s/it, bound:422 nc:249 ncall:1.4e+05 eff:0.7% logz=31.41+/-0.11 dlogz:29.241>0.1]
1029it [31:33,  3.32s/it, bound:423 nc:202 ncall:1.4e+05 eff:0.7% logz=31.42+/-0.11 dlogz:29.222>0.1]
1033it [31:43,  2.97s/it, bound:425 nc:226 ncall:1.4e+05 eff:0.7% logz=31.45+/-0.11 dlogz:29.185>0.1]
1037it [31:55,  3.01s/it, bound:427 nc:177 ncall:1.4e+05 eff:0.7% logz=31.47+/-0.11 dlogz:29.149>0.1]
1041it [32:06,  2.95s/it, bound:431 nc:258 ncall:1.4e+05 eff:0.7% logz=31.50+/-0.11 dlogz:29.112>0.1]
1045it [32:18,  2.99s/it, bound:433 nc:262 ncall:1.4e+05 eff:0.7% logz=31.53+/-0.11 dlogz:29.075>0.1]
1049it [32:28,  2.76s/it, bound:435 nc:182 ncall:1.4e+05 eff:0.7% logz=31.55+/-0.11 dlogz:29.037>0.1]
1053it [32:40,  2.85s/it, bound:437 nc:227 ncall:1.5e+05 eff:0.7% logz=31.58+/-0.11 dlogz:28.999>0.1]
1057it [32:52,  2.90s/it, bound:440 nc:212 ncall:1.5e+05 eff:0.7% logz=31.61+/-0.11 dlogz:28.961>0.1]
1061it [33:06,  3.11s/it, bound:442 nc:336 ncall:1.5e+05 eff:0.7% logz=31.64+/-0.11 dlogz:28.923>0.1]
1065it [33:18,  3.03s/it, bound:444 nc:287 ncall:1.5e+05 eff:0.7% logz=31.67+/-0.11 dlogz:28.885>0.1]
1068it [33:18,  2.30s/it, bound:446 nc:221 ncall:1.5e+05 eff:0.7% logz=31.69+/-0.11 dlogz:28.857>0.1]
1069it [33:28,  3.17s/it, bound:446 nc:197 ncall:1.5e+05 eff:0.7% logz=31.69+/-0.11 dlogz:28.847>0.1]
1073it [33:42,  3.28s/it, bound:448 nc:315 ncall:1.5e+05 eff:0.7% logz=31.72+/-0.11 dlogz:28.810>0.1]
1076it [33:42,  2.35s/it, bound:450 nc:231 ncall:1.5e+05 eff:0.7% logz=31.74+/-0.11 dlogz:28.782>0.1]
1078it [33:54,  3.13s/it, bound:451 nc:225 ncall:1.5e+05 eff:0.7% logz=31.76+/-0.11 dlogz:28.763>0.1]
1081it [34:04,  3.16s/it, bound:453 nc:167 ncall:1.5e+05 eff:0.7% logz=31.78+/-0.11 dlogz:28.735>0.1]
1085it [34:15,  3.00s/it, bound:455 nc:234 ncall:1.5e+05 eff:0.7% logz=31.80+/-0.11 dlogz:28.697>0.1]
1089it [34:25,  2.82s/it, bound:457 nc:160 ncall:1.5e+05 eff:0.7% logz=31.83+/-0.11 dlogz:28.658>0.1]
1093it [34:37,  2.89s/it, bound:459 nc:277 ncall:1.5e+05 eff:0.7% logz=31.86+/-0.11 dlogz:28.620>0.1]
1097it [34:48,  2.84s/it, bound:461 nc:207 ncall:1.6e+05 eff:0.7% logz=31.89+/-0.11 dlogz:28.582>0.1]
1101it [35:00,  2.88s/it, bound:463 nc:239 ncall:1.6e+05 eff:0.7% logz=31.92+/-0.11 dlogz:28.545>0.1]
1105it [35:12,  2.91s/it, bound:465 nc:195 ncall:1.6e+05 eff:0.7% logz=31.95+/-0.11 dlogz:28.505>0.1]
1109it [35:25,  3.04s/it, bound:468 nc:275 ncall:1.6e+05 eff:0.7% logz=31.98+/-0.11 dlogz:28.465>0.1]
1113it [35:35,  2.92s/it, bound:471 nc:200 ncall:1.6e+05 eff:0.7% logz=32.01+/-0.11 dlogz:28.424>0.1]
1117it [35:48,  2.95s/it, bound:473 nc:263 ncall:1.6e+05 eff:0.7% logz=32.04+/-0.11 dlogz:28.380>0.1]
1121it [36:01,  3.06s/it, bound:475 nc:249 ncall:1.6e+05 eff:0.7% logz=32.08+/-0.11 dlogz:28.337>0.1]
1125it [36:13,  3.03s/it, bound:479 nc:186 ncall:1.6e+05 eff:0.7% logz=32.11+/-0.11 dlogz:28.294>0.1]
1129it [36:24,  3.01s/it, bound:481 nc:242 ncall:1.6e+05 eff:0.7% logz=32.14+/-0.11 dlogz:28.251>0.1]
1133it [36:37,  3.03s/it, bound:484 nc:223 ncall:1.6e+05 eff:0.7% logz=32.18+/-0.11 dlogz:28.207>0.1]
1137it [36:49,  3.00s/it, bound:486 nc:214 ncall:1.6e+05 eff:0.7% logz=32.21+/-0.12 dlogz:28.164>0.1]
1140it [36:59,  3.15s/it, bound:489 nc:192 ncall:1.7e+05 eff:0.7% logz=32.23+/-0.12 dlogz:28.131>0.1]
1144it [37:11,  3.06s/it, bound:491 nc:190 ncall:1.7e+05 eff:0.7% logz=32.27+/-0.12 dlogz:28.087>0.1]
1148it [37:22,  2.96s/it, bound:494 nc:229 ncall:1.7e+05 eff:0.7% logz=32.30+/-0.12 dlogz:28.043>0.1]
1152it [37:33,  2.94s/it, bound:496 nc:231 ncall:1.7e+05 eff:0.7% logz=32.33+/-0.12 dlogz:28.001>0.1]
1156it [37:45,  2.94s/it, bound:498 nc:249 ncall:1.7e+05 eff:0.7% logz=32.37+/-0.12 dlogz:27.958>0.1]
1160it [37:57,  2.96s/it, bound:500 nc:216 ncall:1.7e+05 eff:0.7% logz=32.40+/-0.12 dlogz:27.915>0.1]
1164it [38:09,  2.98s/it, bound:503 nc:222 ncall:1.7e+05 eff:0.7% logz=32.43+/-0.12 dlogz:27.872>0.1]
1168it [38:21,  2.96s/it, bound:505 nc:252 ncall:1.7e+05 eff:0.7% logz=32.47+/-0.12 dlogz:27.828>0.1]
1172it [38:32,  2.91s/it, bound:507 nc:238 ncall:1.7e+05 eff:0.7% logz=32.50+/-0.12 dlogz:27.784>0.1]
1176it [38:44,  2.94s/it, bound:510 nc:228 ncall:1.7e+05 eff:0.7% logz=32.54+/-0.12 dlogz:27.739>0.1]
1180it [38:56,  2.95s/it, bound:512 nc:241 ncall:1.7e+05 eff:0.7% logz=32.57+/-0.12 dlogz:27.692>0.1]
1183it [38:56,  2.24s/it, bound:514 nc:222 ncall:1.8e+05 eff:0.7% logz=32.60+/-0.12 dlogz:27.656>0.1]
1183it [39:10,  2.24s/it, bound:514 nc:222 ncall:1.8e+05 eff:0.7% logz=32.60+/-0.12 dlogz:27.656>0.1]
1184it [39:11,  3.58s/it, bound:514 nc:220 ncall:1.8e+05 eff:0.7% logz=32.61+/-0.12 dlogz:27.644>0.1]
1187it [39:11,  2.49s/it, bound:517 nc:348 ncall:1.8e+05 eff:0.7% logz=32.64+/-0.12 dlogz:27.609>0.1]
1189it [39:25,  3.44s/it, bound:519 nc:242 ncall:1.8e+05 eff:0.7% logz=32.66+/-0.12 dlogz:27.586>0.1]
1192it [39:35,  3.40s/it, bound:521 nc:202 ncall:1.8e+05 eff:0.7% logz=32.68+/-0.12 dlogz:27.552>0.1]
1196it [39:47,  3.30s/it, bound:523 nc:220 ncall:1.8e+05 eff:0.7% logz=32.72+/-0.12 dlogz:27.506>0.1]
1200it [39:59,  3.22s/it, bound:526 nc:223 ncall:1.8e+05 eff:0.7% logz=32.76+/-0.12 dlogz:27.460>0.1]
1204it [40:11,  3.14s/it, bound:528 nc:270 ncall:1.8e+05 eff:0.7% logz=32.79+/-0.12 dlogz:27.413>0.1]
1208it [40:24,  3.11s/it, bound:530 nc:252 ncall:1.8e+05 eff:0.7% logz=32.83+/-0.12 dlogz:27.365>0.1]
1212it [40:37,  3.16s/it, bound:532 nc:202 ncall:1.8e+05 eff:0.7% logz=32.87+/-0.12 dlogz:27.318>0.1]
1216it [40:48,  3.08s/it, bound:535 nc:200 ncall:1.8e+05 eff:0.7% logz=32.91+/-0.12 dlogz:27.270>0.1]
1220it [40:59,  2.97s/it, bound:537 nc:242 ncall:1.8e+05 eff:0.7% logz=32.95+/-0.12 dlogz:27.219>0.1]
1224it [41:11,  2.94s/it, bound:539 nc:234 ncall:1.8e+05 eff:0.7% logz=32.99+/-0.12 dlogz:27.167>0.1]
1227it [41:11,  2.23s/it, bound:542 nc:270 ncall:1.9e+05 eff:0.7% logz=33.02+/-0.12 dlogz:27.129>0.1]
1229it [41:22,  2.89s/it, bound:543 nc:222 ncall:1.9e+05 eff:0.7% logz=33.04+/-0.12 dlogz:27.104>0.1]
1231it [41:26,  2.69s/it, bound:544 nc:199 ncall:1.9e+05 eff:0.7% logz=33.06+/-0.12 dlogz:27.078>0.1]
1231it [41:40,  2.69s/it, bound:544 nc:199 ncall:1.9e+05 eff:0.7% logz=33.06+/-0.12 dlogz:27.078>0.1]
1232it [41:40,  4.14s/it, bound:545 nc:269 ncall:1.9e+05 eff:0.7% logz=33.07+/-0.12 dlogz:27.065>0.1]
1236it [41:54,  3.84s/it, bound:547 nc:238 ncall:1.9e+05 eff:0.7% logz=33.12+/-0.12 dlogz:27.013>0.1]
1240it [42:07,  3.68s/it, bound:549 nc:242 ncall:1.9e+05 eff:0.7% logz=33.16+/-0.12 dlogz:26.960>0.1]
1243it [42:07,  2.63s/it, bound:552 nc:217 ncall:1.9e+05 eff:0.7% logz=33.19+/-0.12 dlogz:26.921>0.1]
1243it [42:20,  2.63s/it, bound:552 nc:217 ncall:1.9e+05 eff:0.7% logz=33.19+/-0.12 dlogz:26.921>0.1]
1244it [42:21,  3.95s/it, bound:552 nc:234 ncall:1.9e+05 eff:0.7% logz=33.20+/-0.12 dlogz:26.908>0.1]
1248it [42:35,  3.81s/it, bound:554 nc:226 ncall:1.9e+05 eff:0.7% logz=33.24+/-0.12 dlogz:26.854>0.1]
1252it [42:48,  3.61s/it, bound:556 nc:232 ncall:1.9e+05 eff:0.7% logz=33.29+/-0.13 dlogz:26.800>0.1]
1256it [43:02,  3.49s/it, bound:559 nc:239 ncall:1.9e+05 eff:0.7% logz=33.33+/-0.13 dlogz:26.747>0.1]
1260it [43:13,  3.32s/it, bound:561 nc:250 ncall:1.9e+05 eff:0.7% logz=33.37+/-0.13 dlogz:26.695>0.1]
1264it [43:25,  3.22s/it, bound:564 nc:192 ncall:1.9e+05 eff:0.7% logz=33.42+/-0.13 dlogz:26.643>0.1]
1268it [43:37,  3.14s/it, bound:566 nc:222 ncall:1.9e+05 eff:0.7% logz=33.46+/-0.13 dlogz:26.591>0.1]
1272it [43:49,  3.04s/it, bound:568 nc:232 ncall:2.0e+05 eff:0.6% logz=33.50+/-0.13 dlogz:26.540>0.1]
1275it [43:49,  2.29s/it, bound:571 nc:197 ncall:2.0e+05 eff:0.6% logz=33.53+/-0.13 dlogz:26.501>0.1]
1275it [44:00,  2.29s/it, bound:571 nc:  1 ncall:2.0e+05 eff:0.9% logz=53.81+/-1.16 dlogz:0.803>0.1] 
1276it [44:01,  3.32s/it, bound:571 nc:210 ncall:2.0e+05 eff:0.6% logz=33.54+/-0.13 dlogz:26.488>0.1]
1280it [44:12,  3.13s/it, bound:574 nc:226 ncall:2.0e+05 eff:0.6% logz=33.58+/-0.13 dlogz:26.435>0.1]
1284it [44:24,  3.09s/it, bound:577 nc:234 ncall:2.0e+05 eff:0.6% logz=33.62+/-0.13 dlogz:26.384>0.1]
1288it [44:35,  2.98s/it, bound:579 nc:240 ncall:2.0e+05 eff:0.6% logz=33.67+/-0.13 dlogz:26.332>0.1]
1292it [44:46,  2.90s/it, bound:581 nc:195 ncall:2.0e+05 eff:0.6% logz=33.71+/-0.13 dlogz:26.279>0.1]
1296it [44:57,  2.86s/it, bound:583 nc:243 ncall:2.0e+05 eff:0.6% logz=33.75+/-0.13 dlogz:26.226>0.1]
1300it [45:10,  2.94s/it, bound:585 nc:297 ncall:2.0e+05 eff:0.6% logz=33.79+/-0.13 dlogz:26.174>0.1]
1304it [45:20,  2.81s/it, bound:587 nc:182 ncall:2.0e+05 eff:0.6% logz=33.84+/-0.13 dlogz:26.121>0.1]
1308it [45:31,  2.81s/it, bound:590 nc:202 ncall:2.0e+05 eff:0.6% logz=33.88+/-0.13 dlogz:26.067>0.1]
1312it [45:41,  2.76s/it, bound:592 nc:222 ncall:2.0e+05 eff:0.6% logz=33.93+/-0.13 dlogz:26.013>0.1]
1316it [45:52,  2.75s/it, bound:594 nc:200 ncall:2.1e+05 eff:0.6% logz=33.97+/-0.13 dlogz:25.959>0.1]
1320it [46:05,  2.84s/it, bound:596 nc:267 ncall:2.1e+05 eff:0.6% logz=34.01+/-0.13 dlogz:25.905>0.1]
1324it [46:17,  2.92s/it, bound:598 nc:228 ncall:2.1e+05 eff:0.6% logz=34.06+/-0.13 dlogz:25.853>0.1]
1326it [46:17,  2.41s/it, bound:600 nc:201 ncall:2.1e+05 eff:0.6% logz=34.08+/-0.13 dlogz:25.826>0.1]
1328it [46:29,  3.09s/it, bound:601 nc:224 ncall:2.1e+05 eff:0.6% logz=34.10+/-0.13 dlogz:25.799>0.1]
1332it [46:39,  2.88s/it, bound:603 nc:234 ncall:2.1e+05 eff:0.6% logz=34.14+/-0.13 dlogz:25.744>0.1]
1336it [46:49,  2.77s/it, bound:605 nc:185 ncall:2.1e+05 eff:0.6% logz=34.19+/-0.13 dlogz:25.691>0.1]
1340it [47:00,  2.81s/it, bound:607 nc:216 ncall:2.1e+05 eff:0.6% logz=34.23+/-0.13 dlogz:25.637>0.1]
1343it [47:01,  2.08s/it, bound:609 nc:244 ncall:2.1e+05 eff:0.6% logz=34.27+/-0.13 dlogz:25.596>0.1]
1346it [47:10,  2.41s/it, bound:611 nc:205 ncall:2.1e+05 eff:0.6% logz=34.30+/-0.13 dlogz:25.554>0.1]
