mu1 sigma1 mu2 sigma2 alpha mlo
1.2707973529792265 0.15704298701987057 1.9234179084426954 0.09062150572172464 0.8656381771921973 1.1531535889625524
1.2235927274956413 0.09947254351259015 1.6899791634757357 0.2618061265583766 0.5893659813960687 1.1683866535674103
1.1761745186944412 0.2397815832672737 1.8990448854131081 0.0345127631485822 0.8746563803325509 1.1541974819112777
1.2557064363496317 0.18081560982529482 1.8847922163965505 0.10128523524955362 0.7965357345338506 1.1622039068078984
1.2636264253863132 0.15983187120627126 1.843761263203696 0.1279601072880033 0.7660533758170756 1.161236396832651
1.202269708165224 0.16700981081299798 1.8345493438671014 0.166807695868113 0.8267555241888328 1.1484648926577303
1.250622729117635 0.06293925989528118 1.4224027766184806 0.34051325715889835 0.5404884470533761 1.1670417660275052
1.17575442850995 0.1834993272572957 1.9147585353742973 0.12646156862821514 0.8724232265649214 1.1555211754409604
1.2536155347562903 0.06109965823628914 1.4828054318919794 0.3341904209117853 0.479675736747433 1.1619070889333343
1.2428139758499 0.101117504356342 1.7141523027045862 0.20665398145507835 0.7153852983057464 1.146853584977088
1.2443851727125246 0.17288230667544321 1.8330727627230108 0.16427647029636425 0.8110749992084023 1.1575540386252707
1.2038875179484472 0.1799754049460718 1.8541369228052402 0.1677413100041074 0.7795267941985718 1.1512141724888532
1.2093915742970043 0.12583581886665127 1.817476461851768 0.17486995566647798 0.7318344651319277 1.1560305728702356
1.2388234349380889 0.10676242808366027 1.7672210946214761 0.16936509953241866 0.6706050517570362 1.1749305293181074
1.184182377509109 0.13369577485185655 1.6253864602141266 0.2698800074003039 0.7218635993127546 1.1710563557551903
1.2787076333209941 0.1087476258325732 1.7103103862564253 0.23650757302785222 0.7097752626398696 1.1646333034659209
1.185704519003439 0.16697876509202159 1.7183116826708251 0.25111466548670264 0.7722420891391831 1.1642981271531987
1.255356548575171 0.084970184510324 1.4635935143653676 0.3238311488701917 0.5709060976941244 1.1702129066225326
1.171978487042106 0.12304326365496075 1.6416479435554607 0.30567395960552657 0.6478405961282001 1.1709687267720423
1.2580107367951598 0.10857369396079902 1.6932375659866756 0.21098870582082313 0.7253991054035033 1.148776769819825
1.1625530217850235 0.15570212023911045 1.6627646937715586 0.24508296538907473 0.6554453838202273 1.1624729315261915
1.2020646457766888 0.11272011486934166 1.658759528387027 0.3032037359166307 0.6897114314015137 1.1686808616015074
1.1934753647356662 0.11746660350449775 1.5242888866013002 0.2898318168822853 0.5711118897014208 1.1675677185895101
1.1698953521465831 0.21839333929947208 1.9732250628187855 0.07074872695153361 0.8720885306803183 1.1627082713906778
1.1926362193065274 0.1804859882553893 1.8420901695300946 0.0765672079344424 0.7470965417394634 1.1698261086090604
1.2338182304699592 0.16024593392942632 1.8880435293386486 0.11148143066014951 0.7698467325784609 1.1492547639120874
1.2728672224414046 0.11253925305700427 1.7913804210378093 0.2250898726563443 0.7845314262951868 1.1532554358547247
1.2688354460835383 0.07767875636361835 1.6986017959542035 0.2814905926440814 0.6929856185056398 1.1712996255749102
1.2750568934817883 0.13486506602429024 1.9129649668342608 0.14208266975301156 0.7932280057198412 1.168140485869103
1.2433817419051636 0.08830568546519628 1.5312434945611355 0.27853156718521316 0.5693605816114037 1.1616853064380273
1.2423771721826264 0.09063960277979212 1.708500704460616 0.24908885914633327 0.5997876535798731 1.1677838340175262
1.2342302701698942 0.19705592227762422 1.927221514260265 0.041524504051612815 0.8517186428914495 1.156168972179439
1.2381946618646478 0.09529975345755821 1.5331077515905327 0.3111670013622854 0.6505149914087082 1.1713657756328848
1.2449363533133122 0.13459464434421467 1.8090157863328713 0.2512737256549199 0.7861834459455881 1.1654472950091392
1.2035123781940447 0.14430241927869578 1.645551518101358 0.28592690282424543 0.7245252661621342 1.1697810561474768
1.1824064619049348 0.15811026541119982 1.8086646715028778 0.18634553598047882 0.7826236056030599 1.1519903398182219
1.1770612412691326 0.2477988489911519 1.9323024754034575 0.04656355054276079 0.864877742719687 1.1524993992438217
1.226795844387952 0.12558238128668578 1.6889223870400398 0.2813333355485521 0.7581819462275877 1.1681412619327998
1.2344844071580088 0.11726886120599155 1.7278518100794744 0.2639295712585774 0.7525551172219671 1.174571707975432
1.2009351074029855 0.13995772497577402 1.8396862117772357 0.1386729505651001 0.8629300314003365 1.1719075478719978
1.2302419528628064 0.11836321702178597 1.8240055537381057 0.21527372309133155 0.6928999332098029 1.1671819482853485
1.2267480967855655 0.09140035026474572 1.540287026919986 0.32872751166918934 0.6008071132665266 1.1738137616401099
1.2244395241821817 0.08838430662821731 1.5430055129798883 0.30674743280287575 0.5339012761598474 1.163703352711688
1.2885490268567084 0.1026264391534323 1.8168882036486873 0.17218572021329795 0.7699508650416151 1.1373017871295334
1.2244884915818928 0.1452534259249593 1.7718330873893915 0.1991585607198693 0.7020668259218531 1.1571012697140404
1.274346069421376 0.10472301568657394 1.749376358561601 0.22525699342699568 0.6991368063940515 1.150403597075503
1.2589747638314714 0.08468259707637327 1.4654031403219627 0.33185774032556375 0.5747262683656127 1.1662678779579592
1.174462552076595 0.14461278650286008 1.7986851030826074 0.1225577398777105 0.7232205250725712 1.164575563031456
1.2414130659627003 0.19941694488825568 1.910975334333823 0.06912518918494362 0.8868205352073357 1.1606101310703638
1.26282914678099 0.09034259793417795 1.7068872272145217 0.1882402957199458 0.6935097644106452 1.1452043196729709
1.2668760691214607 0.09006709630918858 1.6158233906793473 0.2846385984197154 0.6724700448092212 1.1562919055918444
1.248058202951036 0.1116041132940316 1.6954707761764451 0.255321784584017 0.7475322179080341 1.1738575359429926
1.2265646688402638 0.16296865010771586 1.8932716226038753 0.19368199275745235 0.7919961611388318 1.1645516738673938
1.235104854740796 0.11399718847483054 1.5674285665035264 0.2902262046638895 0.618359941558575 1.1633875881286961
1.189467321363168 0.1853583105362235 1.9200534268325162 0.017777637596259842 0.8781192452955914 1.1627412122321117
1.269885071212641 0.07052648705488157 1.574040080357084 0.31301606595992393 0.6047283740694861 1.1590154554419216
1.2496214333303346 0.07380763590373636 1.6717938437608009 0.23914231220051166 0.6986101326804943 1.1654091063424454
1.2317512073057053 0.12349765127631762 1.7310810641439733 0.16215352519182824 0.7920693669790647 1.1728104911244508
1.223097286907104 0.16856938517456035 1.9522355113884013 0.10791911932142247 0.8677203439545027 1.1699213027550917
1.2391467308488817 0.13144341806621673 1.826559976848137 0.07848070715805075 0.7940118290486918 1.1588637327925766
1.1739601006499032 0.14150569085577444 1.6643482414376443 0.30066753528139817 0.6491043045346837 1.1676076910109694
1.2123883709263015 0.1723984842076245 1.7718687733975513 0.14480829253617225 0.7997247555822262 1.1628382410074216
1.214275743871204 0.14479678223502968 1.7575561942564333 0.21681708963016508 0.8124618309608851 1.1729891237289711
1.2355744272550475 0.16114812928347663 1.875664322940641 0.05487001951140856 0.8360499988811533 1.1745802876342677
1.2637886930007758 0.07846604256033464 1.5830224448412253 0.31000879837022527 0.6018339292116548 1.1724179676327307
1.2438913440589208 0.10062408577529353 1.7774929545411606 0.26384866098144 0.7251064778893048 1.166458832040109
1.2567146708707755 0.08298501972335819 1.7363434668380286 0.24413640334509132 0.7241710486498618 1.1585215841207832
1.2616141464233441 0.11889718683557071 1.808649662228641 0.24366152350405365 0.7822442731180798 1.1663768238678307
1.2453108202697494 0.16712332272288433 1.889871941524408 0.16686925989335719 0.847976583190691 1.1675835496621265
1.204779695295249 0.10802565172537183 1.5539731155699248 0.29490602983147907 0.6259883124110975 1.1680609949846399
1.2484005685335502 0.1447930333682914 1.8014695531365579 0.10096987893015098 0.7918451084069962 1.1558907338489592
1.273827873091538 0.1254303768445423 1.7834331808253814 0.16119159684763976 0.7549129653798287 1.149481762771626
1.2001717630096598 0.18292691570213998 1.8423495438384552 0.0799519362795585 0.8821187202589947 1.1702043591371107
1.2712050680154616 0.09211513677976889 1.7125759884798737 0.21512008674517377 0.6403106264284979 1.164834474646291
1.2133857178205694 0.19780372488393524 1.8649303641655173 0.07957590528662102 0.864656905694886 1.1518010514317725
1.1936047559107763 0.16960168334420553 1.7844564289113127 0.13638792422537163 0.8098554240101206 1.1560803953618988
1.1901913446676617 0.17094533005352752 1.7629864261847135 0.18973841133983646 0.734138534149197 1.173673697732382
1.2293807517717823 0.10263507114801197 1.5121121646143383 0.35079083675262973 0.6033463574658121 1.1679935199993237
1.2077474661599827 0.19230734932690172 1.9208019081143397 0.12164909333254535 0.8247479510329176 1.153152420379155
1.2171017793097179 0.2067996883589784 1.908101464158496 0.10663703183957193 0.8352921138394577 1.1718854557463136
1.2382528753311919 0.161802769001112 1.8087948403028034 0.13703009987702275 0.8286404204100621 1.1537858660039129
1.1709560398893182 0.15128893475574365 1.7982115120049573 0.23717686915518288 0.7285314843275384 1.164076788990669
1.1864091265407994 0.13198632883515288 1.6174390466628323 0.27506930696700543 0.668214171857512 1.1735058313753801
1.2605253481989829 0.08229828960930291 1.5807425326403763 0.3128554214161417 0.6201481072534021 1.1719903715840208
1.2109041899285755 0.11114768828474454 1.6337613702679983 0.2267248036861249 0.6111734062640957 1.1673738187245892
1.2570295714723927 0.0851343603165456 1.7164867676854194 0.19227453984972792 0.7114176924551324 1.1504721885727789
1.1999237381560202 0.16081313727303617 1.9414757921114338 0.1241890519905542 0.8419141244633258 1.1688071396980286
1.2797343662539569 0.12746250440714318 1.9021996693847072 0.1276912413955176 0.8387829203506216 1.1581926740786597
1.269136258914234 0.15019682684575675 1.8822271954825638 0.09996334990474409 0.7750039548665049 1.1608989228926923
1.2091598320320356 0.12755001405269772 1.6437926897606694 0.29531848816448586 0.6345526994385823 1.1654851754396212
1.2510004056026172 0.07682864732572964 1.6895326619013966 0.20761423265283266 0.6184920162339445 1.1681622230853008
1.1833204569975067 0.1964802268921003 1.937031496444559 0.11563686690858092 0.7987400690244272 1.1715687411323596
1.274284881623236 0.0724236730527401 1.6869236334737725 0.21831013468994764 0.6925739983909082 1.155141729036273
1.1763381563312598 0.162837419071805 1.8657374514617484 0.20674245195188184 0.7537279045571782 1.1665539926526232
1.1510637810048872 0.19498973636060232 1.8487151983886392 0.1032629668761628 0.8020020194483863 1.1493644900928799
1.1752976270234323 0.15717679920980396 1.7884545944705272 0.14963953398611898 0.8232530153157097 1.161190696751305
1.257450418025254 0.07660237343445765 1.5383779497222094 0.3214906207629936 0.5521721089052244 1.1695609112489302
1.272743262461302 0.09909136200675331 1.8401760973890235 0.1292863474472925 0.8316281264080007 1.166986761639228
1.2514535880175583 0.08051706490353959 1.5144266193693237 0.34373579347704375 0.561076766028331 1.169181525264896
1.2443115046841684 0.08459904157078606 1.594222038225786 0.32216105005602086 0.6208435747037422 1.1715758085678392
1.1970527176081522 0.14649885371506158 1.8016287086416733 0.16495976005593416 0.7768152109889468 1.1523930204794817
1.1821015542199123 0.14306633598344748 1.8263341931751582 0.13203326685985442 0.710609723628894 1.1686281373138658
1.2740698489286513 0.10397991899105333 1.775900972215745 0.1492010062186372 0.7659394365484629 1.1443927935173182
1.262204992390461 0.17005861220391041 1.8775899148340955 0.1220001003415636 0.855714284870297 1.1646018316932147
1.213387609259999 0.17211527047098418 1.7879916582746067 0.17392345365190354 0.7683991384826829 1.160957741511011
1.216515896057888 0.1366674436781146 1.8080448669332914 0.1700422986035388 0.7267411527834976 1.1539514918290883
1.230755880981249 0.1517513895606416 1.824834738370443 0.07908830137013348 0.8490229062813002 1.1693349744746933
1.1972154941261408 0.15715147129776807 1.8026829382064564 0.16948142100648578 0.6958892523324459 1.1690586074024891
1.2708455397724552 0.14067282052499486 1.829085837702805 0.16636794257078363 0.8328881245237524 1.1660686830893814
1.239349539737812 0.14604910878752916 1.807725182896081 0.1754637878916254 0.7355092043802328 1.173358099424472
1.1815373141213303 0.22761524960151888 1.8890223584415766 0.0989618752721179 0.8279652817281199 1.1713811330907669
1.1701169590830225 0.166753059571092 1.816097374625341 0.1819542515731619 0.8249300130745509 1.1599803155809647
1.1609784036948025 0.21703998433971847 1.9117872378175385 0.015575954729986363 0.8538237311664618 1.1529681146943505
1.1882426552826222 0.11981823343100642 1.7025932768647078 0.26369923525077654 0.6916677377777929 1.172271129504203
1.244211079497453 0.0741745771062847 1.5794006202991997 0.3063406240426945 0.5817793554995186 1.1671519757482507
1.2527122688393995 0.16509595064963953 1.8620527531097768 0.10753836805021692 0.8278586880001243 1.147031192741709
1.1852623589649736 0.24144875582353667 1.9265556550506195 0.04525495461417693 0.8995094671953735 1.161590235175802
1.1802218076558548 0.24227559855166625 1.9149384023405926 0.04404158956453887 0.8912446930044593 1.1603768038426567
1.234813529915402 0.12176859657055412 1.720277334505433 0.28084146067057825 0.7061763445510908 1.1698918717559752
1.266060692514278 0.1192655488732337 1.839358583467148 0.07758127219818882 0.8237649826136674 1.1661376755401345
1.254139189214817 0.09541266744961698 1.6868359259433863 0.19242521243527633 0.6852763643082129 1.1594212854555606
1.26555729636176 0.07839255148238558 1.6345049566275005 0.2864349210821378 0.667169878826769 1.1629508470086865
1.1924334198421271 0.222821501265884 1.8722947015780447 0.07992659055700732 0.845197205591327 1.1605934149133064
1.1689054154530611 0.2500417847063282 1.937286059338235 0.020992472158793005 0.9191766922714029 1.1567175053140868
1.2246264460705603 0.09317982964975519 1.6297837316003452 0.25387276523556 0.5888482123339084 1.1712686147263012
1.259291997663414 0.15043374508542637 1.9082442205485264 0.09168058213669304 0.8091349494282787 1.1561721658277964
1.1971305132709555 0.1201074483784926 1.7096452808160219 0.26526401631655133 0.6805199600794162 1.16754218508434
1.2074725477291623 0.13271520895822714 1.8557089678673613 0.18466133158753203 0.8063737162997576 1.173646089090248
1.230827644279488 0.1248234682151676 1.737753274241053 0.20771629762365137 0.6738738943792779 1.1613415319899736
1.2286226475320294 0.1370450356097576 1.819321773297197 0.23600783821338073 0.7767165455462017 1.1706528451210299
1.2618033600537168 0.09545884165572581 1.8031559350450692 0.16237504260780963 0.7185683474485953 1.1567348064267133
