
0it [00:00, ?it/s]
758it [11:51,  1.55it/s, bound:244 nc:101 ncall:7.5e+04 eff:1.0% logz=15.20+/-0.13 dlogz:39.665>0.1]
762it [11:54,  1.51it/s, bound:246 nc:101 ncall:7.6e+04 eff:1.0% logz=15.36+/-0.13 dlogz:39.499>0.1]
766it [11:57,  1.49it/s, bound:247 nc:101 ncall:7.6e+04 eff:1.0% logz=15.51+/-0.13 dlogz:39.336>0.1]
770it [11:59,  1.52it/s, bound:249 nc:101 ncall:7.7e+04 eff:1.0% logz=15.68+/-0.13 dlogz:39.160>0.1]
774it [12:02,  1.40it/s, bound:250 nc:215 ncall:7.7e+04 eff:1.0% logz=15.84+/-0.13 dlogz:38.989>0.1]
778it [12:05,  1.52it/s, bound:252 nc:101 ncall:7.8e+04 eff:1.0% logz=16.00+/-0.13 dlogz:38.820>0.1]
782it [12:07,  1.55it/s, bound:253 nc:101 ncall:7.8e+04 eff:1.0% logz=16.15+/-0.13 dlogz:38.657>0.1]
786it [12:09,  1.65it/s, bound:254 nc:101 ncall:7.9e+04 eff:1.0% logz=16.29+/-0.13 dlogz:38.506>0.1]
790it [12:11,  1.74it/s, bound:256 nc:101 ncall:7.9e+04 eff:1.0% logz=16.45+/-0.13 dlogz:38.341>0.1]
794it [12:13,  1.76it/s, bound:257 nc:101 ncall:7.9e+04 eff:1.0% logz=16.61+/-0.14 dlogz:38.169>0.1]
798it [12:15,  1.84it/s, bound:258 nc:101 ncall:8.0e+04 eff:1.0% logz=16.76+/-0.14 dlogz:38.005>0.1]
801it [12:17,  1.85it/s, bound:259 nc:202 ncall:8.0e+04 eff:1.0% logz=16.90+/-0.14 dlogz:37.868>0.1]
805it [12:19,  1.86it/s, bound:261 nc:101 ncall:8.1e+04 eff:1.0% logz=17.07+/-0.14 dlogz:37.681>0.1]
809it [12:21,  1.83it/s, bound:262 nc:101 ncall:8.1e+04 eff:1.0% logz=17.25+/-0.14 dlogz:37.493>0.1]
813it [12:23,  1.87it/s, bound:263 nc:101 ncall:8.2e+04 eff:1.0% logz=17.42+/-0.14 dlogz:37.312>0.1]
817it [12:25,  1.91it/s, bound:265 nc:101 ncall:8.2e+04 eff:1.0% logz=17.58+/-0.14 dlogz:37.137>0.1]
821it [12:27,  1.88it/s, bound:266 nc:101 ncall:8.2e+04 eff:1.0% logz=17.74+/-0.14 dlogz:36.967>0.1]
825it [12:30,  1.85it/s, bound:267 nc:101 ncall:8.3e+04 eff:1.0% logz=17.92+/-0.14 dlogz:36.785>0.1]
829it [12:33,  1.50it/s, bound:269 nc:124 ncall:8.3e+04 eff:1.0% logz=18.09+/-0.14 dlogz:36.602>0.1]
833it [12:37,  1.31it/s, bound:271 nc:112 ncall:8.4e+04 eff:1.0% logz=18.25+/-0.14 dlogz:38.168>0.1]
837it [12:42,  1.14it/s, bound:273 nc:171 ncall:8.4e+04 eff:1.0% logz=18.41+/-0.14 dlogz:38.001>0.1]
841it [12:47,  1.02it/s, bound:275 nc:101 ncall:8.5e+04 eff:1.0% logz=18.57+/-0.14 dlogz:37.836>0.1]
845it [12:51,  1.03it/s, bound:277 nc:158 ncall:8.6e+04 eff:1.0% logz=18.73+/-0.14 dlogz:37.659>0.1]
849it [12:55,  1.03it/s, bound:279 nc:165 ncall:8.6e+04 eff:1.0% logz=18.89+/-0.14 dlogz:37.490>0.1]
853it [12:59,  1.04s/it, bound:281 nc:148 ncall:8.7e+04 eff:1.0% logz=19.04+/-0.14 dlogz:37.324>0.1]
857it [13:03,  1.01s/it, bound:283 nc:144 ncall:8.8e+04 eff:1.0% logz=19.20+/-0.14 dlogz:37.158>0.1]
861it [13:07,  1.01s/it, bound:285 nc:143 ncall:8.8e+04 eff:1.0% logz=19.36+/-0.14 dlogz:36.992>0.1]
865it [13:10,  1.05it/s, bound:287 nc:101 ncall:8.9e+04 eff:1.0% logz=19.53+/-0.14 dlogz:36.811>0.1]
869it [13:14,  1.06it/s, bound:289 nc:102 ncall:8.9e+04 eff:1.0% logz=19.69+/-0.14 dlogz:36.642>0.1]
873it [13:17,  1.14it/s, bound:291 nc:101 ncall:9.0e+04 eff:1.0% logz=19.84+/-0.14 dlogz:36.481>0.1]
877it [13:21,  1.09it/s, bound:292 nc:139 ncall:9.1e+04 eff:1.0% logz=19.99+/-0.14 dlogz:36.317>0.1]
880it [13:21,  1.42it/s, bound:294 nc:129 ncall:9.1e+04 eff:1.0% logz=20.10+/-0.14 dlogz:36.199>0.1]
881it [13:25,  1.01it/s, bound:294 nc:107 ncall:9.1e+04 eff:1.0% logz=20.13+/-0.14 dlogz:36.161>0.1]
885it [13:30,  1.12s/it, bound:296 nc:176 ncall:9.2e+04 eff:1.0% logz=20.27+/-0.14 dlogz:36.011>0.1]
887it [13:30,  1.12it/s, bound:297 nc:208 ncall:9.2e+04 eff:1.0% logz=20.34+/-0.14 dlogz:35.938>0.1]
889it [13:34,  1.12s/it, bound:298 nc:163 ncall:9.2e+04 eff:1.0% logz=20.41+/-0.14 dlogz:35.867>0.1]
891it [13:34,  1.17it/s, bound:299 nc:  1 ncall:9.3e+04 eff:1.3% logz=35.77+/-0.17 dlogz:18.797>0.1]
893it [13:38,  1.20s/it, bound:300 nc:197 ncall:9.3e+04 eff:1.0% logz=20.54+/-0.14 dlogz:35.724>0.1]
897it [13:42,  1.10s/it, bound:302 nc:140 ncall:9.4e+04 eff:1.0% logz=20.67+/-0.14 dlogz:35.582>0.1]
899it [13:42,  1.17it/s, bound:303 nc:201 ncall:9.4e+04 eff:1.0% logz=20.73+/-0.14 dlogz:35.512>0.1]
901it [13:45,  1.00s/it, bound:304 nc:124 ncall:9.4e+04 eff:1.0% logz=20.80+/-0.14 dlogz:35.445>0.1]
905it [13:49,  1.01it/s, bound:305 nc:158 ncall:9.5e+04 eff:1.0% logz=20.92+/-0.14 dlogz:35.308>0.1]
906it [13:49,  1.14it/s, bound:306 nc:165 ncall:9.5e+04 eff:1.0% logz=20.96+/-0.14 dlogz:35.273>0.1]
909it [13:53,  1.03it/s, bound:307 nc:182 ncall:9.6e+04 eff:1.0% logz=21.05+/-0.14 dlogz:35.168>0.1]
912it [13:53,  1.51it/s, bound:309 nc:101 ncall:9.6e+04 eff:1.0% logz=21.15+/-0.14 dlogz:35.065>0.1]
913it [13:56,  1.04s/it, bound:309 nc:105 ncall:9.6e+04 eff:1.0% logz=21.18+/-0.14 dlogz:35.029>0.1]
917it [14:00,  1.03s/it, bound:311 nc:138 ncall:9.7e+04 eff:0.9% logz=21.31+/-0.14 dlogz:34.892>0.1]
921it [14:05,  1.10s/it, bound:313 nc:162 ncall:9.7e+04 eff:0.9% logz=21.43+/-0.14 dlogz:34.759>0.1]
925it [14:09,  1.08s/it, bound:315 nc:255 ncall:9.8e+04 eff:0.9% logz=21.55+/-0.14 dlogz:34.627>0.1]
928it [14:09,  1.25it/s, bound:317 nc:101 ncall:9.8e+04 eff:0.9% logz=21.64+/-0.14 dlogz:34.529>0.1]
929it [14:13,  1.10s/it, bound:317 nc:167 ncall:9.9e+04 eff:0.9% logz=21.67+/-0.14 dlogz:34.498>0.1]
932it [14:13,  1.33it/s, bound:319 nc:114 ncall:9.9e+04 eff:0.9% logz=21.75+/-0.14 dlogz:34.407>0.1]
933it [14:17,  1.19s/it, bound:319 nc:192 ncall:9.9e+04 eff:0.9% logz=21.78+/-0.14 dlogz:34.378>0.1]
936it [14:17,  1.30it/s, bound:321 nc:179 ncall:1.0e+05 eff:0.9% logz=21.87+/-0.14 dlogz:34.285>0.1]
938it [14:21,  1.08s/it, bound:322 nc:129 ncall:1.0e+05 eff:0.9% logz=21.93+/-0.14 dlogz:34.222>0.1]
941it [14:26,  1.23s/it, bound:323 nc:121 ncall:1.0e+05 eff:0.9% logz=22.01+/-0.14 dlogz:34.128>0.1]
944it [14:26,  1.20it/s, bound:325 nc:231 ncall:1.0e+05 eff:0.9% logz=22.09+/-0.14 dlogz:34.038>0.1]
946it [14:30,  1.18s/it, bound:326 nc:101 ncall:1.0e+05 eff:0.9% logz=22.14+/-0.14 dlogz:33.981>0.1]
949it [14:34,  1.19s/it, bound:327 nc:160 ncall:1.0e+05 eff:0.9% logz=22.22+/-0.14 dlogz:33.896>0.1]
953it [14:37,  1.06s/it, bound:329 nc:125 ncall:1.0e+05 eff:0.9% logz=22.32+/-0.14 dlogz:33.782>0.1]
957it [14:42,  1.07s/it, bound:331 nc:131 ncall:1.0e+05 eff:0.9% logz=22.42+/-0.14 dlogz:33.670>0.1]
961it [14:45,  1.00s/it, bound:333 nc:131 ncall:1.0e+05 eff:0.9% logz=22.53+/-0.14 dlogz:33.562>0.1]
965it [14:47,  1.16it/s, bound:334 nc:131 ncall:1.0e+05 eff:0.9% logz=22.63+/-0.14 dlogz:33.446>0.1]
969it [14:51,  1.14it/s, bound:336 nc:108 ncall:1.0e+05 eff:0.9% logz=22.75+/-0.14 dlogz:33.322>0.1]
973it [14:55,  1.09it/s, bound:338 nc:142 ncall:1.1e+05 eff:0.9% logz=22.87+/-0.14 dlogz:33.195>0.1]
977it [14:59,  1.10it/s, bound:340 nc:197 ncall:1.1e+05 eff:0.9% logz=23.00+/-0.14 dlogz:33.059>0.1]
981it [15:02,  1.10it/s, bound:342 nc:140 ncall:1.1e+05 eff:0.9% logz=23.13+/-0.14 dlogz:32.916>0.1]
985it [15:05,  1.23it/s, bound:344 nc:163 ncall:1.1e+05 eff:0.9% logz=23.25+/-0.14 dlogz:32.778>0.1]
989it [15:08,  1.17it/s, bound:345 nc:164 ncall:1.1e+05 eff:0.9% logz=23.37+/-0.14 dlogz:32.647>0.1]
992it [15:08,  1.53it/s, bound:347 nc:133 ncall:1.1e+05 eff:0.9% logz=23.46+/-0.14 dlogz:32.551>0.1]
993it [15:11,  1.14it/s, bound:347 nc:134 ncall:1.1e+05 eff:0.9% logz=23.49+/-0.14 dlogz:32.517>0.1]
997it [15:15,  1.12it/s, bound:349 nc:112 ncall:1.1e+05 eff:0.9% logz=23.61+/-0.14 dlogz:32.388>0.1]
1001it [15:19,  1.09it/s, bound:351 nc:102 ncall:1.1e+05 eff:0.9% logz=23.72+/-0.14 dlogz:39.825>0.1]
1005it [15:22,  1.11it/s, bound:352 nc:197 ncall:1.1e+05 eff:0.9% logz=23.84+/-0.14 dlogz:39.699>0.1]
1009it [15:25,  1.21it/s, bound:354 nc:122 ncall:1.1e+05 eff:0.9% logz=23.95+/-0.14 dlogz:39.573>0.1]
1012it [15:25,  1.60it/s, bound:356 nc:101 ncall:1.1e+05 eff:0.9% logz=24.04+/-0.14 dlogz:39.481>0.1]
1013it [15:29,  1.05it/s, bound:356 nc:121 ncall:1.1e+05 eff:0.9% logz=24.06+/-0.14 dlogz:39.452>0.1]
1017it [15:32,  1.09it/s, bound:358 nc:101 ncall:1.1e+05 eff:0.9% logz=24.17+/-0.14 dlogz:39.338>0.1]
1021it [15:35,  1.16it/s, bound:359 nc:101 ncall:1.1e+05 eff:0.9% logz=24.27+/-0.14 dlogz:39.225>0.1]
1025it [15:38,  1.23it/s, bound:361 nc:123 ncall:1.1e+05 eff:0.9% logz=24.38+/-0.14 dlogz:39.101>0.1]
1029it [15:41,  1.22it/s, bound:362 nc:216 ncall:1.1e+05 eff:0.9% logz=24.50+/-0.14 dlogz:38.978>0.1]
1033it [15:44,  1.37it/s, bound:364 nc:101 ncall:1.1e+05 eff:0.9% logz=24.61+/-0.14 dlogz:38.854>0.1]
1037it [15:47,  1.29it/s, bound:365 nc:186 ncall:1.1e+05 eff:0.9% logz=24.73+/-0.14 dlogz:38.727>0.1]
1040it [15:47,  1.70it/s, bound:367 nc:157 ncall:1.1e+05 eff:0.9% logz=24.82+/-0.14 dlogz:38.632>0.1]
1041it [15:50,  1.17it/s, bound:367 nc:144 ncall:1.1e+05 eff:0.9% logz=24.85+/-0.14 dlogz:38.600>0.1]
1045it [15:54,  1.18it/s, bound:369 nc:150 ncall:1.1e+05 eff:0.9% logz=24.96+/-0.14 dlogz:38.476>0.1]
1048it [15:54,  1.63it/s, bound:371 nc:101 ncall:1.1e+05 eff:0.9% logz=25.04+/-0.14 dlogz:38.388>0.1]
1050it [15:57,  1.17it/s, bound:372 nc:164 ncall:1.2e+05 eff:0.9% logz=25.09+/-0.14 dlogz:38.331>0.1]
1053it [16:00,  1.19it/s, bound:373 nc:122 ncall:1.2e+05 eff:0.9% logz=25.16+/-0.14 dlogz:38.250>0.1]
1057it [16:02,  1.36it/s, bound:375 nc:101 ncall:1.2e+05 eff:0.9% logz=25.26+/-0.14 dlogz:38.145>0.1]
1061it [16:06,  1.22it/s, bound:376 nc:122 ncall:1.2e+05 eff:0.9% logz=25.36+/-0.14 dlogz:38.037>0.1]
1065it [16:09,  1.19it/s, bound:378 nc:147 ncall:1.2e+05 eff:0.9% logz=25.46+/-0.14 dlogz:37.926>0.1]
1069it [16:13,  1.10it/s, bound:379 nc:186 ncall:1.2e+05 eff:0.9% logz=25.56+/-0.14 dlogz:37.815>0.1]
1072it [16:14,  1.46it/s, bound:381 nc:122 ncall:1.2e+05 eff:0.9% logz=25.63+/-0.14 dlogz:37.732>0.1]
1073it [16:17,  1.00s/it, bound:381 nc:129 ncall:1.2e+05 eff:0.9% logz=25.66+/-0.14 dlogz:37.705>0.1]
1076it [16:17,  1.44it/s, bound:383 nc:117 ncall:1.2e+05 eff:0.9% logz=25.73+/-0.14 dlogz:37.622>0.1]
1078it [16:21,  1.02it/s, bound:384 nc:228 ncall:1.2e+05 eff:0.9% logz=25.78+/-0.14 dlogz:37.568>0.1]
1081it [16:25,  1.11s/it, bound:385 nc:169 ncall:1.2e+05 eff:0.9% logz=25.86+/-0.14 dlogz:37.486>0.1]
1084it [16:25,  1.31it/s, bound:387 nc:199 ncall:1.2e+05 eff:0.9% logz=25.93+/-0.14 dlogz:37.406>0.1]
1086it [16:29,  1.03s/it, bound:388 nc:150 ncall:1.2e+05 eff:0.9% logz=25.98+/-0.14 dlogz:37.354>0.1]
1089it [16:33,  1.13s/it, bound:389 nc:171 ncall:1.2e+05 eff:0.9% logz=26.05+/-0.14 dlogz:37.272>0.1]
1092it [16:33,  1.29it/s, bound:391 nc:171 ncall:1.2e+05 eff:0.9% logz=26.13+/-0.14 dlogz:37.185>0.1]
1094it [16:37,  1.07s/it, bound:392 nc:130 ncall:1.2e+05 eff:0.9% logz=26.18+/-0.14 dlogz:37.127>0.1]
1097it [16:40,  1.05s/it, bound:393 nc:101 ncall:1.2e+05 eff:0.9% logz=26.27+/-0.14 dlogz:37.039>0.1]
1100it [16:41,  1.38it/s, bound:395 nc:138 ncall:1.2e+05 eff:0.9% logz=26.36+/-0.14 dlogz:36.944>0.1]
1102it [16:44,  1.01s/it, bound:396 nc:194 ncall:1.2e+05 eff:0.9% logz=26.42+/-0.14 dlogz:36.879>0.1]
1105it [16:48,  1.06s/it, bound:397 nc:101 ncall:1.2e+05 eff:0.9% logz=26.50+/-0.14 dlogz:36.784>0.1]
1108it [16:48,  1.37it/s, bound:399 nc:127 ncall:1.2e+05 eff:0.9% logz=26.59+/-0.14 dlogz:36.689>0.1]
1110it [16:51,  1.11it/s, bound:400 nc:101 ncall:1.2e+05 eff:0.9% logz=26.64+/-0.14 dlogz:36.628>0.1]
1113it [16:54,  1.04it/s, bound:401 nc:101 ncall:1.2e+05 eff:0.9% logz=26.73+/-0.14 dlogz:36.539>0.1]
1117it [16:57,  1.17it/s, bound:403 nc:203 ncall:1.2e+05 eff:0.9% logz=26.83+/-0.14 dlogz:36.424>0.1]
1121it [17:00,  1.25it/s, bound:404 nc:118 ncall:1.3e+05 eff:0.9% logz=26.93+/-0.14 dlogz:36.313>0.1]
1124it [17:00,  1.70it/s, bound:406 nc:101 ncall:1.3e+05 eff:0.9% logz=27.01+/-0.14 dlogz:36.230>0.1]
1126it [17:04,  1.10it/s, bound:407 nc:215 ncall:1.3e+05 eff:0.9% logz=27.06+/-0.14 dlogz:36.175>0.1]
1129it [17:08,  1.07s/it, bound:408 nc:215 ncall:1.3e+05 eff:0.9% logz=27.13+/-0.14 dlogz:36.092>0.1]
1132it [17:08,  1.32it/s, bound:410 nc:204 ncall:1.3e+05 eff:0.9% logz=27.21+/-0.14 dlogz:36.009>0.1]
1134it [17:12,  1.00it/s, bound:411 nc:135 ncall:1.3e+05 eff:0.9% logz=27.25+/-0.14 dlogz:35.955>0.1]
1137it [17:16,  1.06s/it, bound:412 nc:101 ncall:1.3e+05 eff:0.9% logz=27.32+/-0.14 dlogz:35.877>0.1]
1141it [17:19,  1.01it/s, bound:414 nc:116 ncall:1.3e+05 eff:0.9% logz=27.42+/-0.14 dlogz:35.774>0.1]
1145it [17:23,  1.07it/s, bound:415 nc:130 ncall:1.3e+05 eff:0.9% logz=27.51+/-0.14 dlogz:35.667>0.1]
1148it [17:23,  1.44it/s, bound:417 nc:101 ncall:1.3e+05 eff:0.9% logz=27.58+/-0.14 dlogz:35.590>0.1]
1149it [17:27,  1.15s/it, bound:417 nc:197 ncall:1.3e+05 eff:0.9% logz=27.61+/-0.14 dlogz:35.564>0.1]
1152it [17:28,  1.27it/s, bound:419 nc:200 ncall:1.3e+05 eff:0.9% logz=27.68+/-0.14 dlogz:35.488>0.1]
1153it [17:33,  1.37s/it, bound:419 nc:162 ncall:1.3e+05 eff:0.9% logz=27.70+/-0.14 dlogz:35.462>0.1]
1156it [17:33,  1.13it/s, bound:421 nc:243 ncall:1.3e+05 eff:0.9% logz=27.77+/-0.14 dlogz:35.384>0.1]
1158it [17:37,  1.21s/it, bound:422 nc:224 ncall:1.3e+05 eff:0.9% logz=27.82+/-0.14 dlogz:35.332>0.1]
1159it [17:37,  1.04s/it, bound:423 nc:172 ncall:1.3e+05 eff:0.9% logz=27.84+/-0.14 dlogz:35.305>0.1]
1161it [17:42,  1.51s/it, bound:424 nc:197 ncall:1.3e+05 eff:0.9% logz=27.89+/-0.14 dlogz:35.255>0.1]
1163it [17:42,  1.06s/it, bound:425 nc:189 ncall:1.3e+05 eff:0.9% logz=27.93+/-0.14 dlogz:35.203>0.1]
1165it [17:47,  1.50s/it, bound:426 nc:224 ncall:1.3e+05 eff:0.9% logz=27.98+/-0.14 dlogz:35.152>0.1]
1169it [17:52,  1.30s/it, bound:428 nc:213 ncall:1.3e+05 eff:0.9% logz=28.07+/-0.14 dlogz:35.051>0.1]
1173it [17:55,  1.15s/it, bound:430 nc:197 ncall:1.3e+05 eff:0.9% logz=28.16+/-0.14 dlogz:34.947>0.1]
1177it [18:00,  1.20s/it, bound:431 nc:194 ncall:1.3e+05 eff:0.9% logz=28.25+/-0.14 dlogz:34.847>0.1]
1180it [18:01,  1.14it/s, bound:433 nc:255 ncall:1.4e+05 eff:0.9% logz=28.32+/-0.14 dlogz:34.776>0.1]
1181it [18:04,  1.18s/it, bound:434 nc:101 ncall:1.4e+05 eff:0.9% logz=28.34+/-0.14 dlogz:34.753>0.1]
1185it [18:08,  1.12s/it, bound:435 nc:181 ncall:1.4e+05 eff:0.9% logz=28.42+/-0.14 dlogz:34.661>0.1]
1189it [18:12,  1.08s/it, bound:437 nc:188 ncall:1.4e+05 eff:0.9% logz=28.50+/-0.14 dlogz:34.568>0.1]
1193it [18:16,  1.04s/it, bound:439 nc:101 ncall:1.4e+05 eff:0.9% logz=28.58+/-0.14 dlogz:34.474>0.1]
1196it [18:16,  1.29it/s, bound:441 nc:192 ncall:1.4e+05 eff:0.9% logz=28.65+/-0.14 dlogz:34.406>0.1]
1197it [18:19,  1.03s/it, bound:441 nc:140 ncall:1.4e+05 eff:0.9% logz=28.67+/-0.14 dlogz:34.383>0.1]
1201it [18:22,  1.07it/s, bound:443 nc:149 ncall:1.4e+05 eff:0.9% logz=28.75+/-0.14 dlogz:34.286>0.1]
1205it [18:27,  1.03it/s, bound:445 nc:109 ncall:1.4e+05 eff:0.9% logz=28.84+/-0.14 dlogz:34.187>0.1]
1209it [18:30,  1.03it/s, bound:447 nc:110 ncall:1.4e+05 eff:0.9% logz=28.93+/-0.14 dlogz:34.090>0.1]
1213it [18:35,  1.02s/it, bound:448 nc:117 ncall:1.4e+05 eff:0.9% logz=29.02+/-0.14 dlogz:33.991>0.1]
1217it [18:38,  1.06it/s, bound:450 nc:156 ncall:1.4e+05 eff:0.9% logz=29.11+/-0.14 dlogz:33.889>0.1]
1220it [18:43,  1.10s/it, bound:452 nc:363 ncall:1.4e+05 eff:0.9% logz=29.18+/-0.14 dlogz:33.810>0.1]
1223it [18:43,  1.22it/s, bound:454 nc:125 ncall:1.4e+05 eff:0.9% logz=29.26+/-0.14 dlogz:33.732>0.1]
1224it [18:47,  1.24s/it, bound:454 nc:144 ncall:1.4e+05 eff:0.9% logz=29.28+/-0.14 dlogz:33.705>0.1]
1227it [18:48,  1.17it/s, bound:456 nc:101 ncall:1.4e+05 eff:0.9% logz=29.35+/-0.14 dlogz:33.626>0.1]
1229it [18:53,  1.32s/it, bound:457 nc:108 ncall:1.4e+05 eff:0.9% logz=29.40+/-0.14 dlogz:33.573>0.1]
1232it [18:58,  1.46s/it, bound:458 nc:237 ncall:1.4e+05 eff:0.9% logz=29.47+/-0.14 dlogz:33.495>0.1]
1235it [18:58,  1.00it/s, bound:460 nc:242 ncall:1.4e+05 eff:0.9% logz=29.54+/-0.14 dlogz:33.419>0.1]
1237it [19:03,  1.31s/it, bound:461 nc:210 ncall:1.4e+05 eff:0.9% logz=29.58+/-0.14 dlogz:33.369>0.1]
1240it [19:08,  1.43s/it, bound:463 nc:220 ncall:1.4e+05 eff:0.9% logz=29.65+/-0.14 dlogz:33.296>0.1]
1244it [19:13,  1.37s/it, bound:465 nc:199 ncall:1.5e+05 eff:0.9% logz=29.73+/-0.14 dlogz:33.202>0.1]
1246it [19:13,  1.08s/it, bound:466 nc:  1 ncall:1.5e+05 eff:1.0% logz=34.97+/-0.15 dlogz:27.227>0.1]
1248it [19:19,  1.45s/it, bound:467 nc:190 ncall:1.5e+05 eff:0.9% logz=29.81+/-0.14 dlogz:33.108>0.1]
1249it [19:19,  1.25s/it, bound:468 nc:175 ncall:1.5e+05 eff:0.9% logz=29.84+/-0.15 dlogz:33.083>0.1]
1252it [19:23,  1.35s/it, bound:469 nc:201 ncall:1.5e+05 eff:0.9% logz=29.90+/-0.15 dlogz:33.009>0.1]
1253it [19:23,  1.16s/it, bound:470 nc:209 ncall:1.5e+05 eff:0.9% logz=29.93+/-0.15 dlogz:32.984>0.1]
1256it [19:29,  1.48s/it, bound:471 nc:269 ncall:1.5e+05 eff:0.8% logz=29.99+/-0.15 dlogz:32.911>0.1]
1257it [19:29,  1.26s/it, bound:472 nc:  1 ncall:1.5e+05 eff:1.0% logz=38.90+/-0.17 dlogz:22.750>0.1]
1259it [19:29,  1.13it/s, bound:473 nc:189 ncall:1.5e+05 eff:0.8% logz=30.06+/-0.15 dlogz:32.837>0.1]
1261it [19:35,  1.42s/it, bound:474 nc:262 ncall:1.5e+05 eff:0.8% logz=30.10+/-0.15 dlogz:32.786>0.1]
1264it [19:40,  1.57s/it, bound:476 nc:179 ncall:1.5e+05 eff:0.8% logz=30.17+/-0.15 dlogz:32.710>0.1]
1268it [19:43,  1.24s/it, bound:478 nc:164 ncall:1.5e+05 eff:0.8% logz=30.27+/-0.15 dlogz:32.606>0.1]
1270it [19:43,  1.04it/s, bound:479 nc:151 ncall:1.5e+05 eff:0.8% logz=30.31+/-0.15 dlogz:32.555>0.1]
1272it [19:48,  1.35s/it, bound:480 nc:139 ncall:1.5e+05 eff:0.8% logz=30.36+/-0.15 dlogz:32.502>0.1]
1276it [19:53,  1.30s/it, bound:482 nc:200 ncall:1.5e+05 eff:0.8% logz=30.45+/-0.15 dlogz:32.400>0.1]
1279it [19:53,  1.09it/s, bound:484 nc:193 ncall:1.5e+05 eff:0.8% logz=30.52+/-0.15 dlogz:32.327>0.1]
1280it [19:58,  1.38s/it, bound:484 nc:215 ncall:1.5e+05 eff:0.8% logz=30.54+/-0.15 dlogz:32.303>0.1]
1283it [19:58,  1.10it/s, bound:486 nc:158 ncall:1.5e+05 eff:0.8% logz=30.60+/-0.15 dlogz:32.235>0.1]
1284it [20:04,  1.56s/it, bound:486 nc:213 ncall:1.5e+05 eff:0.8% logz=30.62+/-0.15 dlogz:32.212>0.1]
1286it [20:04,  1.13s/it, bound:488 nc:161 ncall:1.5e+05 eff:0.8% logz=30.66+/-0.15 dlogz:32.167>0.1]
1288it [20:08,  1.42s/it, bound:489 nc:194 ncall:1.5e+05 eff:0.8% logz=30.70+/-0.15 dlogz:32.122>0.1]
1292it [20:12,  1.23s/it, bound:491 nc:145 ncall:1.5e+05 eff:0.8% logz=30.78+/-0.15 dlogz:32.031>0.1]
1296it [20:17,  1.27s/it, bound:493 nc:219 ncall:1.6e+05 eff:0.8% logz=30.86+/-0.15 dlogz:31.944>0.1]
1300it [20:22,  1.24s/it, bound:495 nc:185 ncall:1.6e+05 eff:0.8% logz=30.93+/-0.15 dlogz:31.860>0.1]
1304it [20:28,  1.31s/it, bound:497 nc:173 ncall:1.6e+05 eff:0.8% logz=31.00+/-0.15 dlogz:31.776>0.1]
1305it [20:32,  1.59s/it, bound:497 nc:194 ncall:1.6e+05 eff:0.8% logz=31.02+/-0.15 dlogz:31.754>0.1]
1307it [20:32,  1.23s/it, bound:499 nc:236 ncall:1.6e+05 eff:0.8% logz=31.06+/-0.15 dlogz:31.710>0.1]
1308it [20:37,  1.84s/it, bound:499 nc:182 ncall:1.6e+05 eff:0.8% logz=31.08+/-0.15 dlogz:31.687>0.1]
1309it [20:38,  1.55s/it, bound:500 nc:167 ncall:1.6e+05 eff:0.8% logz=31.10+/-0.15 dlogz:31.665>0.1]
1311it [20:38,  1.06s/it, bound:501 nc:128 ncall:1.6e+05 eff:0.8% logz=31.14+/-0.15 dlogz:31.622>0.1]
1312it [20:42,  1.64s/it, bound:501 nc:172 ncall:1.6e+05 eff:0.8% logz=31.16+/-0.15 dlogz:31.600>0.1]
1315it [20:42,  1.07it/s, bound:503 nc:193 ncall:1.6e+05 eff:0.8% logz=31.22+/-0.15 dlogz:31.536>0.1]
1316it [20:49,  2.02s/it, bound:503 nc:128 ncall:1.6e+05 eff:0.8% logz=31.24+/-0.15 dlogz:31.514>0.1]
1318it [20:49,  1.37s/it, bound:505 nc:216 ncall:1.6e+05 eff:0.8% logz=31.28+/-0.15 dlogz:31.470>0.1]
1320it [20:55,  1.82s/it, bound:506 nc:214 ncall:1.6e+05 eff:0.8% logz=31.32+/-0.15 dlogz:31.426>0.1]
1322it [20:55,  1.27s/it, bound:507 nc:234 ncall:1.6e+05 eff:0.8% logz=31.36+/-0.15 dlogz:31.380>0.1]
1324it [21:02,  1.98s/it, bound:508 nc:212 ncall:1.6e+05 eff:0.8% logz=31.40+/-0.15 dlogz:31.336>0.1]
1326it [21:02,  1.38s/it, bound:509 nc:240 ncall:1.6e+05 eff:0.8% logz=31.44+/-0.15 dlogz:31.290>0.1]
1328it [21:10,  2.16s/it, bound:511 nc:155 ncall:1.6e+05 eff:0.8% logz=31.48+/-0.15 dlogz:31.242>0.1]
1330it [21:10,  1.52s/it, bound:512 nc:  1 ncall:1.6e+05 eff:0.9% logz=34.81+/-0.15 dlogz:27.427>0.1]
1332it [21:18,  2.27s/it, bound:513 nc:215 ncall:1.6e+05 eff:0.8% logz=31.57+/-0.15 dlogz:31.146>0.1]
1335it [21:18,  1.39s/it, bound:514 nc:  1 ncall:1.6e+05 eff:0.9% logz=33.51+/-0.15 dlogz:28.927>0.1]
1337it [21:26,  2.03s/it, bound:515 nc:239 ncall:1.6e+05 eff:0.8% logz=31.67+/-0.15 dlogz:31.025>0.1]
