alpha mmin mmax lam mu_g sigma_g delta_m
10.332805161959955 1.0882861825529178 2.0101199972286925 0.3849430681038918 2.8015917550241047 0.2801156593478293 0.31547045755720954
6.262169731069585 1.1384318672723792 2.3343872571018283 0.988220579571711 2.1345854213335658 0.1269201251224927 0.1905104056062933
9.094184342945574 1.060315069584289 2.1480286212526174 0.9350557929319427 2.738759661052611 0.38735914177027503 0.40922324076475264
14.399247586437074 1.102227771216069 2.01530570377943 0.9847387976277298 2.1727622185255657 0.1033446733157793 0.5345078964502226
10.619386719808531 1.0159613773512777 2.023639121356634 0.051804113034970095 2.505761922432706 0.13434880746319153 0.641005497591506
7.696356802367097 1.2345372604669347 2.20486004533093 0.43453530458706596 2.896322635723517 0.22859318153363906 0.0230862144105034
12.08238596498347 1.0782141493194628 2.169634362072545 0.9971654084720967 2.839325923642751 0.9210872496129082 0.3935255286338321
18.659974346180594 1.1654301326520347 2.19378687274849 0.9983894789864755 2.781762043131057 1.0430175763440699 0.20074830051412476
7.154650868052876 1.1445856272735802 2.171668770756109 0.9744909058295715 2.8000795648615826 0.9698258885638048 0.1362724425457815
5.897589832510299 1.0955897207586638 2.0329030045561023 0.3206030655068376 2.1948318199092856 0.06945515370022111 0.23424316529707848
13.854675109315345 1.0975297884220303 2.0336037973389565 0.3430262637053748 2.773828686868056 0.2071555718418227 0.5820926923943149
13.253075847478438 1.2105925172256817 2.0335349593238554 0.9965264613222689 2.2421380016079206 0.25886157460834036 0.13322160225539448
14.060959269250496 1.1172046506212927 2.1235920611715864 0.708176526911247 2.6109095312617097 0.17289001447510952 0.34725345541646646
10.32656874419973 1.1438746676901532 2.2199998442273885 0.9921807661326295 1.5765367092350522 0.6582435786276079 0.13551961104893126
5.936962231665184 1.2022975947733063 2.2005915582044366 0.9596436084565045 2.8458860912933743 0.6180572922294273 0.03484707088452612
8.66041723781317 1.125088547188922 2.1443531066377473 0.9216602972256952 2.7780514641876017 0.4049525071104949 0.15707052804133464
15.148603464400733 1.0265275948063213 2.129389958602774 0.9599662609337191 2.850191893753618 0.2780563927518387 0.7597003796609888
11.374544740275553 1.1051742078776055 2.0822887928845972 0.9956818024737927 2.238188475973264 0.6756798366099527 0.2813335550735002
7.040174383244233 1.0699100737145333 2.1770586289970733 0.7255977445622742 2.701700464324939 0.2617497713423925 0.31824599519937086
8.449786263484118 1.2241100977530883 2.127416243726095 0.9899394815046717 2.7903209049841093 1.1271212131560446 0.06030778694422214
9.021872691186967 1.0930072076599395 2.3323084711142044 0.9942587554119373 1.8735091091345129 0.2666391903437468 0.28076099599295196
19.084474242354784 1.1046865677738513 2.0673214364970196 0.8428806037752578 2.7214597896385415 0.19844118658807283 0.6844964091889812
5.637907175726557 1.199730719545098 2.22077935404515 0.7037889432201203 2.7804321936536547 0.226606091325414 0.04435068590626337
8.427944935163094 1.2122510927040975 2.3177113181166704 0.9903102045939002 1.7558788025464924 1.9819109206902277 0.05346656036675082
8.467418013561357 1.1727380963157565 2.146243368564962 0.605658405236219 2.715309469414719 0.267740740795432 0.13155006918452028
5.478537632804763 1.188470534126611 2.07979172707584 0.6020408423445969 2.7345523553237454 0.2833521622341077 0.06305822103148376
11.491045667599039 1.0822826200078228 2.19977386383298 0.9954265570962755 1.626550553186477 1.3802955701493511 0.3867880510413054
11.295405594797092 1.1978767791631348 2.2032739142549898 0.9385634778387633 2.6761871156556776 0.28102247827473975 0.13273793580764365
7.761029323681775 1.140293479136423 2.1688907173311183 0.9968329610125272 2.133550546957186 0.2721204636187517 0.22513934778278202
7.240437494280105 1.1698571371111073 2.056160504385795 0.9026909484415372 2.607827781828634 0.4000509141768282 0.11197907008821932
12.419221303109168 1.2402554546794045 2.2819511652706903 0.998007728252261 1.8901904512157608 0.9399021064624359 0.07232180703450347
8.935824550626734 1.1833808753888668 2.1252062723702143 0.1571679437723699 2.5596442899379044 0.13917946112002258 0.06172026380901648
19.794896829061475 1.1328000266136562 2.0112692072257574 0.10904712201224963 2.281900100233524 0.0657241110626104 0.5351436621410903
13.222291271673491 1.1745541338663024 2.1197836687336604 0.9958374391960333 1.5258317724289636 1.4699825802593416 0.08288082004212707
16.389294466399008 1.0928373178011987 2.054974630646728 0.7429681722720882 2.5529584336232523 0.15736393858374306 0.6933503446340875
8.502590477591578 1.1056831417424953 2.7380718613178963 0.9709921743354384 2.051741605299256 0.0730025894450799 0.22391758222681823
15.308316690395774 1.1885176658761671 2.367326875129059 0.9987537295491471 2.560942111115942 0.582279482417443 0.17838333480458285
10.790013225036253 1.136728345741678 2.1241320831191395 0.9977822746016615 2.088107557611767 0.6760032340167001 0.24030713825341138
7.3974282718847295 1.1187549841475244 2.1294961234270944 0.9804623949434534 2.5259954986877187 0.5402875928649469 0.18550279773447026
7.544112604165299 1.207329556436382 2.1591470381337956 0.9885381446367204 1.8793628499002675 0.1363509778650477 0.030213530761738938
5.958949857496195 1.158879360709543 2.1700805616656162 0.2792469702710749 2.795403328952345 0.24301624076596096 0.11706656906888238
7.5883543049642235 1.1414867573154057 2.10455882496853 0.6386991775698687 2.3559327892436612 0.12030966288753112 0.26913875552699784
11.264953586263935 1.0936225220875055 2.091639274684832 0.9760449811268681 2.448080146244255 0.37503828321208044 0.31060101255053946
10.304841464560743 1.1120857099555064 2.0283708508897975 0.8960324497064409 2.6054118856909207 0.2635039183719785 0.2966764230675167
7.563980447297867 1.080270732542464 2.1386884949974863 0.9385543871288798 2.8197507496641023 0.4965104323534409 0.2753684957283965
15.646219547946679 1.1463348377297775 2.3739688858757795 0.9996278429585865 2.0158919706457343 0.46176645976381925 0.29438509238786575
11.393894279967853 1.1227663005080082 2.021400143201137 0.1984213782701802 2.2310030845087865 0.07558130646014957 0.3595191668362079
13.104761146684897 1.2326411761315976 2.069031270446895 0.6807670450770598 2.371076259077669 0.11063245194818629 0.019577694224100977
14.454944812162598 1.0097636953296392 2.0774760340988827 0.010771385601794137 2.2325841793333066 0.038195105475790685 0.9900947264862933
16.260281785741995 1.2007253045553115 2.2694800389724867 0.9995012944282178 2.0611353759018867 0.2226804984977796 0.20895878583722682
6.97016120724933 1.1509320930708102 2.200989358532305 0.6409464882262148 2.787265860190698 0.21842066267006702 0.15462257492887332
11.986884987037943 1.0436012287248617 2.1004520261209523 0.1272633422150473 2.8348350149344457 0.19749228054724793 0.6439760340844671
13.600511039814158 1.1930597146872048 2.1603150570319047 0.9956573512537478 1.8322798252508385 0.5847652995542502 0.14275151628368857
18.1661893974174 1.189681915419648 2.3810377045820434 0.9995847649269936 2.2170610475852395 0.49571253482511246 0.18912622819048652
22.34967952711913 1.1120149388410159 2.032356124866108 0.2540912474365918 2.5255738640807444 0.11672084529246671 0.7192884827441735
11.997929849743798 1.2223784070033157 2.0574184896118726 0.9898094517957707 1.9427398007809957 0.0976061374773035 0.02943385441046128
7.4090403780336995 1.0721878964209322 2.0620795143196182 0.497914458299905 2.7591090147344217 0.3039084831185908 0.32419197807293654
15.87941046672561 1.1931225842913373 2.011486203645525 0.4454490802339856 2.0927490118518244 0.031183235326563405 0.15912938768561424
18.174752280640394 1.0343658210385516 2.0919990908529797 0.3071518699867126 2.755005978092366 0.16025320412272906 0.988793218073416
11.79547980275871 1.099881966633208 2.0889136657395664 0.5180422401331863 2.2454137071907176 0.06282680856746592 0.45366230065060026
11.194642188887432 1.1795895359756532 2.029333090981318 0.9852154018908605 2.8748814561492946 0.6714217169094874 0.1522572843452528
16.608375716253402 1.1489285875856805 2.032656276140276 0.64544465089123 2.4043161606975234 0.12642393796379253 0.31330045635958953
7.375692861805776 1.1171297329839402 2.1579270179510304 0.9255365909553008 2.5510998723809717 0.213939989655838 0.21654999976146605
10.469830682672706 1.186185874036916 2.3454766166309913 0.9946367423834896 1.795981602529059 1.4823879352490943 0.1396727023679036
12.19816418947591 1.223135897915481 2.094707743628426 0.7879470449858852 2.7075953162687227 0.22542053312895924 0.03727502383085761
11.887355375688017 1.1924751287767166 2.1123960686051424 0.9921692074608021 1.6182132921667742 1.3972027934802815 0.03842456238995663
8.878678087694418 1.1948823933995822 2.336231443481965 0.9894875345706394 2.257002140709358 0.2182877819788577 0.08065308129547659
16.00744291347924 1.1940092628089585 2.0131112765236456 0.8359897781898376 2.7357055894747866 0.2514196719349023 0.21472019720377197
15.963179371723896 1.0812601107099904 2.1088506986298223 0.43275021277905207 2.6301898903028365 0.15045931774736687 0.5771657431954154
7.600363376965829 1.117632800157644 2.1876531544420024 0.3831597692649218 2.640145230081858 0.16843656032011908 0.2281220548576452
8.503349995644534 1.1401657516382218 2.1453776286118673 0.9899124721751038 2.208271733587745 1.7376249236297234 0.14741332005606786
19.838122851953194 1.1169531729473827 2.1092629620743355 0.9191390486115252 2.746821689167296 0.20106447970466063 0.5641905252688056
6.511189684129887 1.1341051011572416 2.1792426636410207 0.9877375677754234 2.6384153479607955 0.61652986516798 0.18286949717051074
7.698331820778074 1.0681479503217801 2.1363098460619634 0.9422588841342014 2.585984901902057 0.29820121160830987 0.3118818324154852
11.658874832156261 1.1945358479380779 2.0763860173083124 0.9817258161495976 2.490592007669105 0.5241688533202249 0.04848823097679637
15.886379841325077 1.1131703170558498 2.14930441140614 0.9975936187323315 2.004926793767493 0.4712771562097365 0.3043186924273657
9.905642494826047 1.2205013166472996 2.1801577909237184 0.9870486215820786 1.8714423457490184 0.7154647187285422 0.02616497685590599
8.370912290456763 1.1371745099657253 2.3339779390789546 0.9940077564065959 1.5759657475565172 1.4207954208847395 0.23337036134691225
6.244864406435024 1.1206616738659145 2.120614558917713 0.9441705460843388 2.1645076682350015 0.10048564873691562 0.26172267621075784
10.243692531519926 1.1892638830297346 2.377634172745352 0.9963809795405807 2.610691652914322 1.0065395645801916 0.07858088406271597
6.59633952389032 1.1926176372722375 2.2249277860647716 0.9558200699089285 2.656745791595009 0.23402888931041713 0.07116561388589542
14.115332416716193 1.1275818424282704 2.077101943040232 0.8199799949413574 2.5471576435356953 0.19938636330895393 0.31323212915719373
6.308076629386372 1.1898481035012818 2.1818177255720625 0.9459386503925958 2.7345890980548955 0.39564542406223224 0.1056921116153182
6.857773238922205 1.1666008709649158 2.1676593253804475 0.9310480325498228 2.415794250237672 0.15309125853753475 0.16769042585451227
6.751734176353931 1.185612509557524 2.1755252165476273 0.9519666300642589 2.4234997799440294 0.34316455213350927 0.05177374413577484
10.719061526537605 1.0604572911491565 2.1224344214959356 0.9844649583572345 2.380868306995954 0.23036272639038183 0.4083847836257723
10.695698132828763 1.1145554100089665 2.1714643104174365 0.9259127767319746 2.823442911792485 0.3740354736330257 0.23316423248680188
7.105596250201664 1.1182648871804723 2.1126145703539123 0.023324468253880404 2.619684790948644 0.13600730879617798 0.25117847835810325
9.11574461389833 1.1940939401687682 2.248706862524976 0.9977519468691497 2.051995901171124 1.764296980688645 0.13188008206152707
8.604402435976539 1.1504588239838673 2.2163194898425473 0.9868342569071642 2.6365416568985283 1.0408520104382055 0.1136971225389212
7.0236992417001645 1.1633753055195615 2.067645121985545 0.5618123961363679 2.449530529973085 0.1725901809603975 0.20526900564793035
11.357024694591388 1.1112112831386667 2.0445956835369925 0.7272489270975626 2.823482851582341 0.334047549502554 0.25017423540793154
8.59630702445945 1.1298360014258007 2.1728894856366674 0.9867205551244187 2.3273530077724396 0.8727737501646494 0.1647215831648671
14.524175544884493 1.0991809941950386 2.07092678171605 0.6134190581616105 2.4524883043708194 0.1323999917153952 0.3893795102510011
15.788996949502685 1.216077202890343 2.119541354732059 0.8696092306762313 2.7473952925803724 0.22937104077407094 0.14737060931907467
10.06014909658061 1.2056575137222434 2.30523705946905 0.9941634751320254 2.392954440710285 0.4329367534566522 0.024856343991887145
11.052370452100345 1.0759500252137926 2.0267579800158395 0.5669723524096415 2.6373534346087255 0.23203489483766188 0.38578403945452555
7.454685734838263 1.1519527295567775 2.513254471708208 0.9792251787800708 2.031492860401137 0.13007854028250382 0.15874964142687784
7.229711235094687 1.1646668394314044 2.1887735126314913 0.9938813726472382 2.088057731741839 1.4621627934559271 0.15622741093732417
9.491096626411993 1.1512660369545293 2.3428950356917317 0.9895417641806571 1.5442267844329425 0.4187744874767778 0.17793426545679444
9.303488365947212 1.1570216636348318 2.0676374220163254 0.9802442400684466 2.225320622376175 0.17597775170207297 0.2591522022873912
15.813500126557798 1.0935034325357684 2.017822700336452 0.9719338495523944 2.418913601615137 0.17739240704676246 0.5000785850305409
7.4120323253940885 1.177594216806588 2.1158598353476745 0.7960504610458484 2.3815114140750806 0.1287156504396193 0.17234147815551926
13.41280150979124 1.1796979549820894 2.158980760130768 0.9420245547371667 2.7428673053811723 0.301679863853035 0.1340709072613206
6.74644414570513 1.17222391039959 2.1185419903893137 0.4794281805696589 2.6586696309562825 0.24663634076826627 0.06580310891781349
8.760365399261577 1.1028966689218889 2.192265760371555 0.9956189428533744 2.4243076831281036 0.6794507688649174 0.28075816018657923
9.579737141744381 1.1174358446509494 2.0425313027693663 0.32682064460870297 2.6244241611012855 0.21118806919670485 0.19629499110879817
8.81181015957166 1.07340463187128 2.1899113967040966 0.989168658836448 2.831563754844142 0.6645320151356664 0.34508701463057834
12.150111481895031 1.1055434174128065 2.150384722288271 0.9975510081895047 2.899371646152605 0.9110203379989034 0.3508934414557933
7.242343188208434 1.1050168828183005 2.1223788552494263 0.8511615437284977 2.5896024719911064 0.2556754920896927 0.3229433025879188
12.594430373075294 1.146694023477242 2.0508584459895265 0.8724612134420506 2.7258382863147146 0.299447127262502 0.17137071633140621
7.60822854879185 1.1917208024822616 2.230357535127225 0.9525705891332555 2.821848465111978 0.40865233298012277 0.1353566497229946
