
0it [00:00, ?it/s]
2289it [1:31:39,  6.29s/it, bound:871 nc:495 ncall:4.5e+05 eff:0.5% logz=49.10+/-0.15 dlogz:1.033>0.1]
2294it [1:32:10,  6.30s/it, bound:876 nc:495 ncall:4.5e+05 eff:0.5% logz=49.11+/-0.15 dlogz:1.019>0.1]
2299it [1:32:42,  6.33s/it, bound:881 nc:495 ncall:4.5e+05 eff:0.5% logz=49.12+/-0.15 dlogz:1.005>0.1]
2304it [1:33:14,  6.34s/it, bound:886 nc:495 ncall:4.5e+05 eff:0.5% logz=49.13+/-0.15 dlogz:0.991>0.1]
2305it [1:33:19,  6.25s/it, bound:887 nc:495 ncall:4.5e+05 eff:0.5% logz=49.13+/-0.15 dlogz:0.988>0.1]
2309it [1:33:48,  6.51s/it, bound:891 nc:495 ncall:4.6e+05 eff:0.5% logz=49.14+/-0.15 dlogz:0.977>0.1]
2314it [1:34:19,  6.44s/it, bound:896 nc:495 ncall:4.6e+05 eff:0.5% logz=49.15+/-0.15 dlogz:0.963>0.1]
2319it [1:34:51,  6.39s/it, bound:901 nc:495 ncall:4.6e+05 eff:0.5% logz=49.16+/-0.15 dlogz:0.950>0.1]
2324it [1:35:23,  6.37s/it, bound:906 nc:495 ncall:4.6e+05 eff:0.5% logz=49.17+/-0.15 dlogz:0.936>0.1]
2329it [1:35:54,  6.36s/it, bound:911 nc:495 ncall:4.7e+05 eff:0.5% logz=49.18+/-0.15 dlogz:0.923>0.1]
2334it [1:36:25,  6.32s/it, bound:916 nc:495 ncall:4.7e+05 eff:0.5% logz=49.19+/-0.15 dlogz:0.910>0.1]
2339it [1:36:57,  6.31s/it, bound:921 nc:495 ncall:4.7e+05 eff:0.5% logz=49.20+/-0.15 dlogz:0.898>0.1]
2344it [1:37:28,  6.28s/it, bound:926 nc:495 ncall:4.7e+05 eff:0.5% logz=49.21+/-0.15 dlogz:0.885>0.1]
2349it [1:37:59,  6.26s/it, bound:931 nc:495 ncall:4.8e+05 eff:0.5% logz=49.21+/-0.15 dlogz:0.873>0.1]
2354it [1:38:30,  6.25s/it, bound:936 nc:495 ncall:4.8e+05 eff:0.5% logz=49.22+/-0.15 dlogz:0.861>0.1]
2359it [1:39:02,  6.27s/it, bound:941 nc:495 ncall:4.8e+05 eff:0.5% logz=49.23+/-0.15 dlogz:0.848>0.1]
2364it [1:39:31,  6.16s/it, bound:946 nc:495 ncall:4.8e+05 eff:0.5% logz=49.24+/-0.15 dlogz:0.837>0.1]
2368it [1:40:00,  6.45s/it, bound:951 nc:495 ncall:4.8e+05 eff:0.5% logz=49.25+/-0.15 dlogz:0.827>0.1]
2373it [1:40:30,  6.27s/it, bound:956 nc:495 ncall:4.9e+05 eff:0.5% logz=49.25+/-0.15 dlogz:0.816>0.1]
2378it [1:40:59,  6.15s/it, bound:961 nc:495 ncall:4.9e+05 eff:0.5% logz=49.26+/-0.15 dlogz:0.804>0.1]
2383it [1:41:29,  6.08s/it, bound:966 nc:495 ncall:4.9e+05 eff:0.5% logz=49.27+/-0.15 dlogz:0.793>0.1]
2388it [1:41:58,  6.01s/it, bound:971 nc:495 ncall:4.9e+05 eff:0.5% logz=49.28+/-0.15 dlogz:0.782>0.1]
2393it [1:42:27,  5.95s/it, bound:976 nc:495 ncall:5.0e+05 eff:0.5% logz=49.29+/-0.15 dlogz:0.771>0.1]
2398it [1:42:56,  5.93s/it, bound:981 nc:495 ncall:5.0e+05 eff:0.5% logz=49.29+/-0.15 dlogz:0.760>0.1]
2403it [1:43:26,  5.90s/it, bound:986 nc:495 ncall:5.0e+05 eff:0.5% logz=49.30+/-0.15 dlogz:0.749>0.1]
2404it [1:43:30,  5.81s/it, bound:987 nc:495 ncall:5.0e+05 eff:0.5% logz=49.30+/-0.15 dlogz:0.747>0.1]
2408it [1:43:54,  5.81s/it, bound:991 nc:495 ncall:5.0e+05 eff:0.5% logz=49.31+/-0.15 dlogz:0.739>0.1]
2413it [1:44:21,  5.67s/it, bound:996 nc:495 ncall:5.1e+05 eff:0.5% logz=49.32+/-0.15 dlogz:0.729>0.1]
2418it [1:44:49,  5.65s/it, bound:1001 nc:495 ncall:5.1e+05 eff:0.5% logz=49.32+/-0.15 dlogz:0.718>0.1]
2423it [1:45:18,  5.70s/it, bound:1006 nc:495 ncall:5.1e+05 eff:0.5% logz=49.33+/-0.15 dlogz:0.708>0.1]
2428it [1:45:47,  5.78s/it, bound:1011 nc:495 ncall:5.1e+05 eff:0.5% logz=49.34+/-0.15 dlogz:0.698>0.1]
2433it [1:46:17,  5.81s/it, bound:1016 nc:495 ncall:5.2e+05 eff:0.5% logz=49.34+/-0.15 dlogz:0.689>0.1]
2438it [1:46:46,  5.81s/it, bound:1021 nc:495 ncall:5.2e+05 eff:0.5% logz=49.35+/-0.15 dlogz:0.679>0.1]
2443it [1:47:15,  5.84s/it, bound:1026 nc:495 ncall:5.2e+05 eff:0.5% logz=49.36+/-0.15 dlogz:0.669>0.1]
2448it [1:47:45,  5.85s/it, bound:1031 nc:495 ncall:5.2e+05 eff:0.5% logz=49.37+/-0.15 dlogz:0.660>0.1]
2453it [1:48:14,  5.86s/it, bound:1036 nc:495 ncall:5.3e+05 eff:0.5% logz=49.37+/-0.15 dlogz:0.651>0.1]
2458it [1:48:44,  5.88s/it, bound:1041 nc:495 ncall:5.3e+05 eff:0.5% logz=49.38+/-0.15 dlogz:0.642>0.1]
2463it [1:49:13,  5.88s/it, bound:1046 nc:495 ncall:5.3e+05 eff:0.5% logz=49.39+/-0.15 dlogz:0.633>0.1]
2468it [1:49:43,  5.87s/it, bound:1051 nc:495 ncall:5.3e+05 eff:0.5% logz=49.39+/-0.15 dlogz:0.624>0.1]
2473it [1:50:11,  5.85s/it, bound:1056 nc:495 ncall:5.4e+05 eff:0.5% logz=49.40+/-0.15 dlogz:0.615>0.1]
2478it [1:50:40,  5.83s/it, bound:1061 nc:495 ncall:5.4e+05 eff:0.5% logz=49.40+/-0.15 dlogz:0.607>0.1]
2483it [1:51:10,  5.83s/it, bound:1066 nc:495 ncall:5.4e+05 eff:0.5% logz=49.41+/-0.15 dlogz:0.598>0.1]
2488it [1:51:39,  5.83s/it, bound:1071 nc:495 ncall:5.4e+05 eff:0.5% logz=49.42+/-0.15 dlogz:0.590>0.1]
2493it [1:52:08,  5.84s/it, bound:1076 nc:495 ncall:5.5e+05 eff:0.5% logz=49.42+/-0.15 dlogz:0.582>0.1]
2498it [1:52:38,  5.85s/it, bound:1081 nc:495 ncall:5.5e+05 eff:0.5% logz=49.43+/-0.15 dlogz:0.573>0.1]
2503it [1:53:07,  5.86s/it, bound:1086 nc:495 ncall:5.5e+05 eff:0.5% logz=49.43+/-0.15 dlogz:0.565>0.1]
2508it [1:53:36,  5.83s/it, bound:1091 nc:495 ncall:5.5e+05 eff:0.5% logz=49.44+/-0.15 dlogz:0.558>0.1]
2509it [1:53:40,  5.74s/it, bound:1092 nc:495 ncall:5.5e+05 eff:0.5% logz=49.44+/-0.15 dlogz:0.556>0.1]
2513it [1:54:08,  6.12s/it, bound:1096 nc:495 ncall:5.6e+05 eff:0.5% logz=49.45+/-0.15 dlogz:0.550>0.1]
2518it [1:54:35,  5.86s/it, bound:1101 nc:495 ncall:5.6e+05 eff:0.5% logz=49.45+/-0.15 dlogz:0.542>0.1]
2523it [1:55:05,  5.87s/it, bound:1106 nc:495 ncall:5.6e+05 eff:0.4% logz=49.46+/-0.15 dlogz:0.535>0.1]
2528it [1:55:34,  5.86s/it, bound:1111 nc:495 ncall:5.6e+05 eff:0.4% logz=49.46+/-0.15 dlogz:0.527>0.1]
2533it [1:56:03,  5.86s/it, bound:1116 nc:495 ncall:5.7e+05 eff:0.4% logz=49.47+/-0.15 dlogz:0.520>0.1]
2538it [1:56:32,  5.83s/it, bound:1121 nc:495 ncall:5.7e+05 eff:0.4% logz=49.47+/-0.15 dlogz:0.513>0.1]
2543it [1:57:01,  5.83s/it, bound:1126 nc:495 ncall:5.7e+05 eff:0.4% logz=49.48+/-0.15 dlogz:0.506>0.1]
2548it [1:57:30,  5.81s/it, bound:1131 nc:495 ncall:5.7e+05 eff:0.4% logz=49.48+/-0.15 dlogz:0.499>0.1]
2553it [1:57:59,  5.81s/it, bound:1136 nc:495 ncall:5.8e+05 eff:0.4% logz=49.49+/-0.15 dlogz:0.492>0.1]
2558it [1:58:28,  5.83s/it, bound:1141 nc:495 ncall:5.8e+05 eff:0.4% logz=49.50+/-0.15 dlogz:0.485>0.1]
2563it [1:58:58,  5.86s/it, bound:1146 nc:495 ncall:5.8e+05 eff:0.4% logz=49.50+/-0.15 dlogz:0.479>0.1]
2568it [1:59:27,  5.86s/it, bound:1151 nc:495 ncall:5.8e+05 eff:0.4% logz=49.51+/-0.15 dlogz:0.472>0.1]
2573it [1:59:56,  5.85s/it, bound:1156 nc:495 ncall:5.9e+05 eff:0.4% logz=49.51+/-0.15 dlogz:0.465>0.1]
2578it [2:00:26,  5.84s/it, bound:1161 nc:495 ncall:5.9e+05 eff:0.4% logz=49.51+/-0.15 dlogz:0.459>0.1]
2583it [2:00:55,  5.85s/it, bound:1166 nc:495 ncall:5.9e+05 eff:0.4% logz=49.52+/-0.15 dlogz:0.453>0.1]
2588it [2:01:24,  5.87s/it, bound:1171 nc:495 ncall:5.9e+05 eff:0.4% logz=49.52+/-0.15 dlogz:0.446>0.1]
2593it [2:01:54,  5.88s/it, bound:1176 nc:495 ncall:6.0e+05 eff:0.4% logz=49.53+/-0.15 dlogz:0.440>0.1]
2598it [2:02:23,  5.87s/it, bound:1181 nc:495 ncall:6.0e+05 eff:0.4% logz=49.53+/-0.15 dlogz:0.434>0.1]
2603it [2:02:53,  5.87s/it, bound:1186 nc:495 ncall:6.0e+05 eff:0.4% logz=49.54+/-0.15 dlogz:0.428>0.1]
2608it [2:03:22,  5.87s/it, bound:1191 nc:495 ncall:6.0e+05 eff:0.4% logz=49.54+/-0.15 dlogz:0.422>0.1]
2613it [2:03:51,  5.86s/it, bound:1196 nc:495 ncall:6.1e+05 eff:0.4% logz=49.55+/-0.15 dlogz:0.417>0.1]
2614it [2:03:56,  5.78s/it, bound:1197 nc:495 ncall:6.1e+05 eff:0.4% logz=49.55+/-0.15 dlogz:0.415>0.1]
2618it [2:04:22,  6.04s/it, bound:1201 nc:495 ncall:6.1e+05 eff:0.4% logz=49.55+/-0.15 dlogz:0.411>0.1]
2623it [2:04:52,  5.96s/it, bound:1206 nc:495 ncall:6.1e+05 eff:0.4% logz=49.56+/-0.15 dlogz:0.405>0.1]
2628it [2:05:21,  5.93s/it, bound:1211 nc:495 ncall:6.1e+05 eff:0.4% logz=49.56+/-0.15 dlogz:0.400>0.1]
2633it [2:05:50,  5.90s/it, bound:1216 nc:495 ncall:6.2e+05 eff:0.4% logz=49.56+/-0.15 dlogz:0.394>0.1]
2638it [2:06:19,  5.87s/it, bound:1221 nc:495 ncall:6.2e+05 eff:0.4% logz=49.57+/-0.15 dlogz:0.389>0.1]
2643it [2:06:48,  5.83s/it, bound:1226 nc:495 ncall:6.2e+05 eff:0.4% logz=49.57+/-0.15 dlogz:0.383>0.1]
2648it [2:07:17,  5.85s/it, bound:1231 nc:495 ncall:6.2e+05 eff:0.4% logz=49.58+/-0.15 dlogz:0.378>0.1]
2653it [2:07:47,  5.85s/it, bound:1236 nc:495 ncall:6.3e+05 eff:0.4% logz=49.58+/-0.15 dlogz:0.373>0.1]
2658it [2:08:16,  5.86s/it, bound:1241 nc:495 ncall:6.3e+05 eff:0.4% logz=49.58+/-0.15 dlogz:0.368>0.1]
2663it [2:08:45,  5.86s/it, bound:1246 nc:495 ncall:6.3e+05 eff:0.4% logz=49.59+/-0.15 dlogz:0.363>0.1]
2668it [2:09:14,  5.86s/it, bound:1251 nc:495 ncall:6.3e+05 eff:0.4% logz=49.59+/-0.15 dlogz:0.358>0.1]
2673it [2:09:44,  5.84s/it, bound:1256 nc:495 ncall:6.4e+05 eff:0.4% logz=49.60+/-0.15 dlogz:0.353>0.1]
2678it [2:10:12,  5.82s/it, bound:1261 nc:495 ncall:6.4e+05 eff:0.4% logz=49.60+/-0.15 dlogz:0.348>0.1]
2683it [2:10:41,  5.82s/it, bound:1266 nc:495 ncall:6.4e+05 eff:0.4% logz=49.60+/-0.15 dlogz:0.343>0.1]
2688it [2:11:11,  5.83s/it, bound:1271 nc:495 ncall:6.4e+05 eff:0.4% logz=49.61+/-0.15 dlogz:0.339>0.1]
2693it [2:11:40,  5.83s/it, bound:1276 nc:495 ncall:6.5e+05 eff:0.4% logz=49.61+/-0.15 dlogz:0.334>0.1]
2698it [2:12:09,  5.83s/it, bound:1281 nc:495 ncall:6.5e+05 eff:0.4% logz=49.62+/-0.15 dlogz:0.330>0.1]
2703it [2:12:38,  5.82s/it, bound:1286 nc:495 ncall:6.5e+05 eff:0.4% logz=49.62+/-0.15 dlogz:0.325>0.1]
2708it [2:13:07,  5.82s/it, bound:1291 nc:495 ncall:6.5e+05 eff:0.4% logz=49.62+/-0.15 dlogz:0.321>0.1]
2713it [2:13:36,  5.84s/it, bound:1296 nc:495 ncall:6.6e+05 eff:0.4% logz=49.63+/-0.15 dlogz:0.316>0.1]
2718it [2:14:06,  5.83s/it, bound:1301 nc:495 ncall:6.6e+05 eff:0.4% logz=49.63+/-0.15 dlogz:0.312>0.1]
2719it [2:14:10,  5.75s/it, bound:1302 nc:495 ncall:6.6e+05 eff:0.4% logz=49.63+/-0.15 dlogz:0.311>0.1]
2723it [2:14:36,  5.99s/it, bound:1306 nc:495 ncall:6.6e+05 eff:0.4% logz=49.63+/-0.15 dlogz:0.308>0.1]
2728it [2:15:06,  5.96s/it, bound:1311 nc:495 ncall:6.6e+05 eff:0.4% logz=49.64+/-0.15 dlogz:0.304>0.1]
2733it [2:15:35,  5.91s/it, bound:1316 nc:495 ncall:6.7e+05 eff:0.4% logz=49.64+/-0.15 dlogz:0.299>0.1]
2738it [2:16:04,  5.88s/it, bound:1321 nc:495 ncall:6.7e+05 eff:0.4% logz=49.64+/-0.15 dlogz:0.295>0.1]
2743it [2:16:33,  5.86s/it, bound:1326 nc:495 ncall:6.7e+05 eff:0.4% logz=49.65+/-0.15 dlogz:0.291>0.1]
2748it [2:17:02,  5.82s/it, bound:1331 nc:495 ncall:6.7e+05 eff:0.4% logz=49.65+/-0.15 dlogz:0.287>0.1]
2753it [2:17:30,  5.74s/it, bound:1336 nc:495 ncall:6.8e+05 eff:0.4% logz=49.65+/-0.15 dlogz:0.284>0.1]
2758it [2:17:59,  5.75s/it, bound:1341 nc:495 ncall:6.8e+05 eff:0.4% logz=49.66+/-0.15 dlogz:0.280>0.1]
2763it [2:18:27,  5.76s/it, bound:1346 nc:495 ncall:6.8e+05 eff:0.4% logz=49.66+/-0.15 dlogz:0.276>0.1]
2768it [2:18:57,  5.79s/it, bound:1351 nc:495 ncall:6.8e+05 eff:0.4% logz=49.66+/-0.15 dlogz:0.272>0.1]
2773it [2:19:26,  5.83s/it, bound:1356 nc:495 ncall:6.9e+05 eff:0.4% logz=49.66+/-0.15 dlogz:0.268>0.1]
2778it [2:19:56,  5.85s/it, bound:1361 nc:495 ncall:6.9e+05 eff:0.4% logz=49.67+/-0.15 dlogz:0.265>0.1]
2783it [2:20:25,  5.85s/it, bound:1366 nc:495 ncall:6.9e+05 eff:0.4% logz=49.67+/-0.15 dlogz:0.261>0.1]
2788it [2:20:54,  5.84s/it, bound:1371 nc:495 ncall:6.9e+05 eff:0.4% logz=49.67+/-0.15 dlogz:0.258>0.1]
2793it [2:21:23,  5.83s/it, bound:1376 nc:495 ncall:7.0e+05 eff:0.4% logz=49.68+/-0.15 dlogz:0.254>0.1]
2798it [2:21:52,  5.83s/it, bound:1381 nc:495 ncall:7.0e+05 eff:0.4% logz=49.68+/-0.15 dlogz:0.251>0.1]
2803it [2:22:21,  5.83s/it, bound:1386 nc:495 ncall:7.0e+05 eff:0.4% logz=49.68+/-0.15 dlogz:0.248>0.1]
2808it [2:22:51,  5.82s/it, bound:1391 nc:495 ncall:7.0e+05 eff:0.4% logz=49.68+/-0.15 dlogz:0.244>0.1]
2813it [2:23:20,  5.83s/it, bound:1396 nc:495 ncall:7.1e+05 eff:0.4% logz=49.69+/-0.15 dlogz:0.241>0.1]
2818it [2:23:49,  5.84s/it, bound:1401 nc:495 ncall:7.1e+05 eff:0.4% logz=49.69+/-0.15 dlogz:0.238>0.1]
2823it [2:24:18,  5.84s/it, bound:1406 nc:495 ncall:7.1e+05 eff:0.4% logz=49.69+/-0.15 dlogz:0.235>0.1]
2824it [2:24:23,  5.78s/it, bound:1407 nc:495 ncall:7.1e+05 eff:0.4% logz=49.69+/-0.15 dlogz:0.234>0.1]
2828it [2:24:49,  5.96s/it, bound:1411 nc:495 ncall:7.1e+05 eff:0.4% logz=49.70+/-0.15 dlogz:0.231>0.1]
2833it [2:25:18,  5.89s/it, bound:1416 nc:495 ncall:7.2e+05 eff:0.4% logz=49.70+/-0.15 dlogz:0.228>0.1]
2838it [2:25:47,  5.86s/it, bound:1421 nc:495 ncall:7.2e+05 eff:0.4% logz=49.70+/-0.15 dlogz:0.225>0.1]
2843it [2:26:16,  5.84s/it, bound:1426 nc:495 ncall:7.2e+05 eff:0.4% logz=49.70+/-0.15 dlogz:0.222>0.1]
2848it [2:26:45,  5.83s/it, bound:1431 nc:495 ncall:7.2e+05 eff:0.4% logz=49.71+/-0.15 dlogz:0.219>0.1]
2852it [2:27:13,  6.19s/it, bound:1436 nc:990 ncall:7.3e+05 eff:0.4% logz=49.71+/-0.15 dlogz:0.217>0.1]
2857it [2:27:43,  6.09s/it, bound:1441 nc:495 ncall:7.3e+05 eff:0.4% logz=49.71+/-0.15 dlogz:0.214>0.1]
2862it [2:28:12,  5.99s/it, bound:1446 nc:495 ncall:7.3e+05 eff:0.4% logz=49.71+/-0.15 dlogz:0.211>0.1]
2867it [2:28:41,  5.94s/it, bound:1451 nc:495 ncall:7.3e+05 eff:0.4% logz=49.71+/-0.15 dlogz:0.208>0.1]
2872it [2:29:10,  5.93s/it, bound:1456 nc:495 ncall:7.3e+05 eff:0.4% logz=49.72+/-0.15 dlogz:0.206>0.1]
2877it [2:29:40,  5.93s/it, bound:1461 nc:495 ncall:7.4e+05 eff:0.4% logz=49.72+/-0.15 dlogz:0.203>0.1]
2882it [2:30:09,  5.89s/it, bound:1466 nc:495 ncall:7.4e+05 eff:0.4% logz=49.72+/-0.15 dlogz:0.200>0.1]
2887it [2:30:38,  5.87s/it, bound:1471 nc:495 ncall:7.4e+05 eff:0.4% logz=49.72+/-0.15 dlogz:0.197>0.1]
2892it [2:31:07,  5.86s/it, bound:1476 nc:495 ncall:7.4e+05 eff:0.4% logz=49.73+/-0.15 dlogz:0.195>0.1]
2897it [2:31:34,  5.68s/it, bound:1481 nc:495 ncall:7.5e+05 eff:0.4% logz=49.73+/-0.15 dlogz:0.192>0.1]
2902it [2:31:51,  5.02s/it, bound:1486 nc:495 ncall:7.5e+05 eff:0.4% logz=49.73+/-0.15 dlogz:0.190>0.1]
2907it [2:32:08,  4.54s/it, bound:1491 nc:495 ncall:7.5e+05 eff:0.4% logz=49.73+/-0.15 dlogz:0.187>0.1]
2912it [2:32:25,  4.19s/it, bound:1496 nc:495 ncall:7.5e+05 eff:0.4% logz=49.74+/-0.15 dlogz:0.185>0.1]
2917it [2:32:42,  3.96s/it, bound:1501 nc:495 ncall:7.6e+05 eff:0.4% logz=49.74+/-0.15 dlogz:0.182>0.1]
2922it [2:32:59,  3.79s/it, bound:1506 nc:495 ncall:7.6e+05 eff:0.4% logz=49.74+/-0.15 dlogz:0.180>0.1]
2927it [2:33:16,  3.66s/it, bound:1511 nc:495 ncall:7.6e+05 eff:0.4% logz=49.74+/-0.15 dlogz:0.177>0.1]
2932it [2:33:33,  3.60s/it, bound:1516 nc:495 ncall:7.6e+05 eff:0.4% logz=49.74+/-0.15 dlogz:0.175>0.1]
2937it [2:33:50,  3.55s/it, bound:1521 nc:495 ncall:7.7e+05 eff:0.4% logz=49.75+/-0.15 dlogz:0.173>0.1]
2942it [2:34:07,  3.50s/it, bound:1526 nc:495 ncall:7.7e+05 eff:0.4% logz=49.75+/-0.15 dlogz:0.171>0.1]
2947it [2:34:25,  3.49s/it, bound:1531 nc:495 ncall:7.7e+05 eff:0.4% logz=49.75+/-0.15 dlogz:0.168>0.1]
2949it [2:34:27,  3.19s/it, bound:1533 nc:495 ncall:7.7e+05 eff:0.4% logz=49.75+/-0.15 dlogz:0.167>0.1]
2952it [2:34:44,  3.76s/it, bound:1536 nc:495 ncall:7.7e+05 eff:0.4% logz=49.75+/-0.15 dlogz:0.166>0.1]
2957it [2:35:01,  3.65s/it, bound:1541 nc:495 ncall:7.8e+05 eff:0.4% logz=49.75+/-0.15 dlogz:0.164>0.1]
2962it [2:35:18,  3.56s/it, bound:1546 nc:495 ncall:7.8e+05 eff:0.4% logz=49.75+/-0.15 dlogz:0.162>0.1]
2967it [2:35:36,  3.53s/it, bound:1551 nc:495 ncall:7.8e+05 eff:0.4% logz=49.76+/-0.15 dlogz:0.160>0.1]
2972it [2:35:53,  3.50s/it, bound:1556 nc:495 ncall:7.8e+05 eff:0.4% logz=49.76+/-0.15 dlogz:0.157>0.1]
2977it [2:36:10,  3.46s/it, bound:1561 nc:495 ncall:7.9e+05 eff:0.4% logz=49.76+/-0.15 dlogz:0.155>0.1]
2982it [2:36:27,  3.43s/it, bound:1566 nc:495 ncall:7.9e+05 eff:0.4% logz=49.76+/-0.15 dlogz:0.153>0.1]
2987it [2:36:44,  3.43s/it, bound:1571 nc:495 ncall:7.9e+05 eff:0.4% logz=49.76+/-0.15 dlogz:0.151>0.1]
2992it [2:37:01,  3.42s/it, bound:1576 nc:495 ncall:7.9e+05 eff:0.4% logz=49.77+/-0.15 dlogz:0.149>0.1]
2996it [2:37:17,  3.57s/it, bound:1581 nc:990 ncall:8.0e+05 eff:0.4% logz=49.77+/-0.15 dlogz:0.148>0.1]
3001it [2:37:34,  3.53s/it, bound:1586 nc:495 ncall:8.0e+05 eff:0.4% logz=49.77+/-0.15 dlogz:0.146>0.1]
3006it [2:37:51,  3.47s/it, bound:1591 nc:495 ncall:8.0e+05 eff:0.4% logz=49.77+/-0.15 dlogz:0.144>0.1]
3011it [2:38:08,  3.45s/it, bound:1596 nc:495 ncall:8.0e+05 eff:0.4% logz=49.77+/-0.15 dlogz:0.142>0.1]
3016it [2:38:24,  3.42s/it, bound:1601 nc:495 ncall:8.1e+05 eff:0.4% logz=49.77+/-0.15 dlogz:0.140>0.1]
3021it [2:38:42,  3.43s/it, bound:1606 nc:495 ncall:8.1e+05 eff:0.4% logz=49.78+/-0.15 dlogz:0.138>0.1]
3026it [2:38:59,  3.43s/it, bound:1611 nc:495 ncall:8.1e+05 eff:0.4% logz=49.78+/-0.15 dlogz:0.137>0.1]
3031it [2:39:16,  3.42s/it, bound:1616 nc:495 ncall:8.1e+05 eff:0.4% logz=49.78+/-0.15 dlogz:0.135>0.1]
3036it [2:39:32,  3.39s/it, bound:1621 nc:495 ncall:8.2e+05 eff:0.4% logz=49.78+/-0.15 dlogz:0.133>0.1]
3041it [2:39:49,  3.39s/it, bound:1626 nc:495 ncall:8.2e+05 eff:0.4% logz=49.78+/-0.15 dlogz:0.131>0.1]
3046it [2:40:06,  3.39s/it, bound:1631 nc:495 ncall:8.2e+05 eff:0.4% logz=49.78+/-0.15 dlogz:0.130>0.1]
3051it [2:40:23,  3.39s/it, bound:1636 nc:495 ncall:8.2e+05 eff:0.4% logz=49.78+/-0.15 dlogz:0.128>0.1]
3056it [2:40:40,  3.39s/it, bound:1641 nc:495 ncall:8.3e+05 eff:0.4% logz=49.79+/-0.15 dlogz:0.126>0.1]
3061it [2:40:57,  3.39s/it, bound:1646 nc:495 ncall:8.3e+05 eff:0.4% logz=49.79+/-0.15 dlogz:0.125>0.1]
3066it [2:41:15,  3.42s/it, bound:1651 nc:495 ncall:8.3e+05 eff:0.4% logz=49.79+/-0.15 dlogz:0.123>0.1]
3071it [2:41:32,  3.42s/it, bound:1656 nc:495 ncall:8.3e+05 eff:0.4% logz=49.79+/-0.15 dlogz:0.121>0.1]
3076it [2:41:49,  3.42s/it, bound:1661 nc:495 ncall:8.4e+05 eff:0.4% logz=49.79+/-0.15 dlogz:0.120>0.1]
3081it [2:42:06,  3.41s/it, bound:1666 nc:495 ncall:8.4e+05 eff:0.4% logz=49.79+/-0.15 dlogz:0.118>0.1]
3086it [2:42:23,  3.41s/it, bound:1671 nc:495 ncall:8.4e+05 eff:0.4% logz=49.79+/-0.15 dlogz:0.117>0.1]
3091it [2:42:39,  3.37s/it, bound:1676 nc:495 ncall:8.4e+05 eff:0.4% logz=49.80+/-0.15 dlogz:0.115>0.1]
3096it [2:42:56,  3.39s/it, bound:1681 nc:495 ncall:8.5e+05 eff:0.4% logz=49.80+/-0.15 dlogz:0.114>0.1]
3101it [2:43:13,  3.40s/it, bound:1686 nc:495 ncall:8.5e+05 eff:0.4% logz=49.80+/-0.15 dlogz:0.112>0.1]
3106it [2:43:30,  3.38s/it, bound:1691 nc:495 ncall:8.5e+05 eff:0.4% logz=49.80+/-0.15 dlogz:0.111>0.1]
3111it [2:43:47,  3.37s/it, bound:1696 nc:495 ncall:8.5e+05 eff:0.4% logz=49.80+/-0.15 dlogz:0.109>0.1]
3116it [2:44:04,  3.38s/it, bound:1701 nc:495 ncall:8.6e+05 eff:0.4% logz=49.80+/-0.15 dlogz:0.108>0.1]
3121it [2:44:21,  3.37s/it, bound:1706 nc:495 ncall:8.6e+05 eff:0.4% logz=49.80+/-0.15 dlogz:0.106>0.1]
3126it [2:44:38,  3.38s/it, bound:1711 nc:495 ncall:8.6e+05 eff:0.4% logz=49.81+/-0.15 dlogz:0.105>0.1]
3129it [2:44:41,  2.90s/it, bound:1714 nc:495 ncall:8.6e+05 eff:0.4% logz=49.81+/-0.15 dlogz:0.104>0.1]
3131it [2:44:56,  3.63s/it, bound:1716 nc:495 ncall:8.6e+05 eff:0.4% logz=49.81+/-0.15 dlogz:0.104>0.1]
3136it [2:45:12,  3.54s/it, bound:1721 nc:495 ncall:8.7e+05 eff:0.4% logz=49.81+/-0.15 dlogz:0.102>0.1]
3141it [2:45:30,  3.50s/it, bound:1726 nc:495 ncall:8.7e+05 eff:0.4% logz=49.81+/-0.15 dlogz:0.101>0.1]
3145it [2:45:33,  3.16s/it, bound:1730 nc:  1 ncall:8.7e+05 eff:0.4% logz=49.91+/-0.15 dlogz:0.000>0.1]

