
0it [00:00, ?it/s]
1099it [31:47,  8.97s/it, bound:88 nc:181 ncall:4.2e+04 eff:2.6% logz=55.94+/-0.14 dlogz:11.933>0.1]
1103it [32:23,  9.00s/it, bound:90 nc:189 ncall:4.3e+04 eff:2.6% logz=56.00+/-0.13 dlogz:11.864>0.1]
1107it [32:52,  8.44s/it, bound:92 nc:200 ncall:4.3e+04 eff:2.6% logz=56.06+/-0.13 dlogz:11.796>0.1]
1109it [32:57,  7.42s/it, bound:93 nc:197 ncall:4.4e+04 eff:2.5% logz=56.09+/-0.13 dlogz:11.762>0.1]
1111it [33:23,  8.60s/it, bound:94 nc:193 ncall:4.4e+04 eff:2.5% logz=56.12+/-0.13 dlogz:11.728>0.1]
1115it [33:51,  7.95s/it, bound:96 nc:202 ncall:4.5e+04 eff:2.5% logz=56.18+/-0.13 dlogz:11.660>0.1]
1119it [34:16,  7.35s/it, bound:98 nc:178 ncall:4.6e+04 eff:2.5% logz=56.23+/-0.13 dlogz:11.594>0.1]
1123it [34:41,  7.05s/it, bound:100 nc:186 ncall:4.6e+04 eff:2.4% logz=56.29+/-0.13 dlogz:11.528>0.1]
1127it [35:07,  6.85s/it, bound:102 nc:178 ncall:4.7e+04 eff:2.4% logz=56.34+/-0.13 dlogz:11.463>0.1]
1131it [35:34,  6.82s/it, bound:104 nc:188 ncall:4.8e+04 eff:2.4% logz=56.40+/-0.13 dlogz:11.396>0.1]
1135it [36:01,  6.81s/it, bound:106 nc:197 ncall:4.9e+04 eff:2.3% logz=56.46+/-0.13 dlogz:11.331>0.1]
1139it [36:28,  6.79s/it, bound:108 nc:179 ncall:4.9e+04 eff:2.3% logz=56.51+/-0.13 dlogz:11.266>0.1]
1143it [36:57,  6.90s/it, bound:110 nc:211 ncall:5.0e+04 eff:2.3% logz=56.56+/-0.13 dlogz:11.203>0.1]
1147it [37:21,  6.69s/it, bound:112 nc:172 ncall:5.1e+04 eff:2.3% logz=56.61+/-0.13 dlogz:11.141>0.1]
1151it [37:48,  6.67s/it, bound:114 nc:176 ncall:5.2e+04 eff:2.2% logz=56.67+/-0.13 dlogz:11.080>0.1]
1155it [38:15,  6.68s/it, bound:116 nc:194 ncall:5.2e+04 eff:2.2% logz=56.72+/-0.13 dlogz:11.018>0.1]
1159it [38:42,  6.68s/it, bound:118 nc:175 ncall:5.3e+04 eff:2.2% logz=56.77+/-0.13 dlogz:10.958>0.1]
1163it [39:08,  6.69s/it, bound:120 nc:195 ncall:5.4e+04 eff:2.2% logz=56.82+/-0.13 dlogz:10.897>0.1]
1167it [39:37,  6.83s/it, bound:122 nc:197 ncall:5.5e+04 eff:2.1% logz=56.87+/-0.13 dlogz:10.835>0.1]
1171it [40:04,  6.83s/it, bound:124 nc:206 ncall:5.5e+04 eff:2.1% logz=56.92+/-0.13 dlogz:10.772>0.1]
1175it [40:31,  6.78s/it, bound:126 nc:177 ncall:5.6e+04 eff:2.1% logz=56.98+/-0.13 dlogz:10.709>0.1]
1179it [40:56,  6.65s/it, bound:128 nc:177 ncall:5.7e+04 eff:2.1% logz=57.03+/-0.13 dlogz:10.646>0.1]
1183it [41:22,  6.58s/it, bound:130 nc:180 ncall:5.8e+04 eff:2.1% logz=57.08+/-0.13 dlogz:10.583>0.1]
1187it [41:52,  6.85s/it, bound:132 nc:187 ncall:5.8e+04 eff:2.0% logz=57.14+/-0.13 dlogz:10.520>0.1]
1191it [42:20,  6.86s/it, bound:134 nc:209 ncall:5.9e+04 eff:2.0% logz=57.19+/-0.13 dlogz:10.457>0.1]
1195it [42:48,  6.97s/it, bound:136 nc:204 ncall:6.0e+04 eff:2.0% logz=57.24+/-0.13 dlogz:10.396>0.1]
1199it [43:17,  7.00s/it, bound:138 nc:223 ncall:6.1e+04 eff:2.0% logz=57.29+/-0.13 dlogz:10.336>0.1]
1203it [43:50,  7.41s/it, bound:140 nc:198 ncall:6.2e+04 eff:2.0% logz=57.34+/-0.13 dlogz:10.274>0.1]
1207it [44:19,  7.33s/it, bound:142 nc:211 ncall:6.2e+04 eff:1.9% logz=57.39+/-0.13 dlogz:10.212>0.1]
1211it [44:47,  7.25s/it, bound:144 nc:209 ncall:6.3e+04 eff:1.9% logz=57.44+/-0.13 dlogz:10.152>0.1]
1215it [45:16,  7.25s/it, bound:146 nc:199 ncall:6.4e+04 eff:1.9% logz=57.50+/-0.13 dlogz:10.090>0.1]
1219it [45:42,  7.05s/it, bound:148 nc:190 ncall:6.5e+04 eff:1.9% logz=57.55+/-0.13 dlogz:10.030>0.1]
1223it [46:10,  6.99s/it, bound:150 nc:214 ncall:6.6e+04 eff:1.9% logz=57.59+/-0.13 dlogz:9.970>0.1] 
1227it [46:38,  6.99s/it, bound:152 nc:200 ncall:6.7e+04 eff:1.8% logz=57.64+/-0.13 dlogz:9.912>0.1]
1231it [47:05,  6.94s/it, bound:154 nc:197 ncall:6.7e+04 eff:1.8% logz=57.69+/-0.13 dlogz:9.855>0.1]
1235it [47:32,  6.90s/it, bound:156 nc:207 ncall:6.8e+04 eff:1.8% logz=57.74+/-0.13 dlogz:9.799>0.1]
1239it [47:59,  6.85s/it, bound:158 nc:199 ncall:6.9e+04 eff:1.8% logz=57.78+/-0.13 dlogz:9.744>0.1]
1243it [48:27,  6.88s/it, bound:160 nc:202 ncall:7.0e+04 eff:1.8% logz=57.83+/-0.13 dlogz:9.689>0.1]
1247it [48:58,  7.15s/it, bound:162 nc:221 ncall:7.0e+04 eff:1.8% logz=57.87+/-0.13 dlogz:9.634>0.1]
1251it [49:25,  7.05s/it, bound:164 nc:205 ncall:7.1e+04 eff:1.8% logz=57.92+/-0.13 dlogz:9.578>0.1]
1255it [49:51,  6.85s/it, bound:166 nc:199 ncall:7.2e+04 eff:1.7% logz=57.96+/-0.13 dlogz:9.524>0.1]
1259it [50:18,  6.83s/it, bound:168 nc:208 ncall:7.3e+04 eff:1.7% logz=58.00+/-0.13 dlogz:9.471>0.1]
1263it [50:45,  6.78s/it, bound:170 nc:196 ncall:7.4e+04 eff:1.7% logz=58.04+/-0.13 dlogz:9.419>0.1]
1267it [51:15,  6.99s/it, bound:172 nc:190 ncall:7.4e+04 eff:1.7% logz=58.09+/-0.13 dlogz:9.368>0.1]
1271it [51:41,  6.91s/it, bound:174 nc:191 ncall:7.5e+04 eff:1.7% logz=58.13+/-0.13 dlogz:9.317>0.1]
1275it [52:11,  7.03s/it, bound:176 nc:215 ncall:7.6e+04 eff:1.7% logz=58.17+/-0.13 dlogz:9.267>0.1]
1279it [52:41,  7.19s/it, bound:178 nc:233 ncall:7.7e+04 eff:1.7% logz=58.21+/-0.13 dlogz:9.217>0.1]
1283it [53:07,  6.98s/it, bound:180 nc:178 ncall:7.8e+04 eff:1.6% logz=58.25+/-0.13 dlogz:9.168>0.1]
1286it [53:35,  7.59s/it, bound:182 nc:193 ncall:7.9e+04 eff:1.6% logz=58.28+/-0.13 dlogz:9.130>0.1]
1288it [53:40,  6.63s/it, bound:183 nc:229 ncall:7.9e+04 eff:1.6% logz=58.30+/-0.13 dlogz:9.105>0.1]
1290it [54:08,  8.19s/it, bound:184 nc:209 ncall:7.9e+04 eff:1.6% logz=58.32+/-0.13 dlogz:9.080>0.1]
1294it [54:40,  8.13s/it, bound:186 nc:210 ncall:8.0e+04 eff:1.6% logz=58.35+/-0.13 dlogz:9.031>0.1]
1298it [55:12,  8.02s/it, bound:188 nc:223 ncall:8.1e+04 eff:1.6% logz=58.39+/-0.13 dlogz:8.983>0.1]
1302it [55:41,  7.76s/it, bound:190 nc:203 ncall:8.2e+04 eff:1.6% logz=58.43+/-0.13 dlogz:8.936>0.1]
1306it [56:11,  7.71s/it, bound:192 nc:210 ncall:8.3e+04 eff:1.6% logz=58.47+/-0.13 dlogz:8.890>0.1]
1310it [56:39,  7.45s/it, bound:194 nc:193 ncall:8.4e+04 eff:1.6% logz=58.50+/-0.13 dlogz:8.844>0.1]
1314it [57:08,  7.44s/it, bound:196 nc:232 ncall:8.4e+04 eff:1.6% logz=58.53+/-0.13 dlogz:8.799>0.1]
1318it [57:39,  7.48s/it, bound:198 nc:215 ncall:8.5e+04 eff:1.5% logz=58.57+/-0.13 dlogz:8.755>0.1]
1322it [58:08,  7.43s/it, bound:200 nc:225 ncall:8.6e+04 eff:1.5% logz=58.60+/-0.13 dlogz:8.711>0.1]
1326it [58:39,  7.56s/it, bound:202 nc:212 ncall:8.7e+04 eff:1.5% logz=58.64+/-0.13 dlogz:8.668>0.1]
1330it [59:13,  7.84s/it, bound:204 nc:233 ncall:8.8e+04 eff:1.5% logz=58.67+/-0.13 dlogz:8.625>0.1]
1334it [59:43,  7.74s/it, bound:206 nc:222 ncall:8.9e+04 eff:1.5% logz=58.70+/-0.13 dlogz:8.582>0.1]
1338it [1:00:17,  7.93s/it, bound:208 nc:252 ncall:9.0e+04 eff:1.5% logz=58.73+/-0.13 dlogz:8.539>0.1]
1342it [1:00:47,  7.81s/it, bound:210 nc:219 ncall:9.1e+04 eff:1.5% logz=58.77+/-0.13 dlogz:8.497>0.1]
1346it [1:01:16,  7.67s/it, bound:212 nc:194 ncall:9.1e+04 eff:1.5% logz=58.80+/-0.13 dlogz:8.455>0.1]
1350it [1:01:46,  7.60s/it, bound:214 nc:213 ncall:9.2e+04 eff:1.5% logz=58.83+/-0.13 dlogz:8.414>0.1]
1354it [1:02:17,  7.65s/it, bound:216 nc:231 ncall:9.3e+04 eff:1.5% logz=58.86+/-0.13 dlogz:8.374>0.1]
1358it [1:02:47,  7.61s/it, bound:218 nc:218 ncall:9.4e+04 eff:1.4% logz=58.89+/-0.13 dlogz:8.334>0.1]
1362it [1:03:20,  7.79s/it, bound:220 nc:222 ncall:9.5e+04 eff:1.4% logz=58.92+/-0.13 dlogz:8.295>0.1]
1366it [1:03:52,  7.82s/it, bound:222 nc:237 ncall:9.6e+04 eff:1.4% logz=58.95+/-0.13 dlogz:8.256>0.1]
1368it [1:03:56,  6.87s/it, bound:223 nc:230 ncall:9.6e+04 eff:1.4% logz=58.96+/-0.13 dlogz:8.237>0.1]
1370it [1:04:31,  8.93s/it, bound:224 nc:242 ncall:9.7e+04 eff:1.4% logz=58.98+/-0.13 dlogz:8.218>0.1]
1374it [1:05:04,  8.71s/it, bound:227 nc:249 ncall:9.8e+04 eff:1.4% logz=59.00+/-0.13 dlogz:8.180>0.1]
1378it [1:05:38,  8.67s/it, bound:229 nc:232 ncall:9.9e+04 eff:1.4% logz=59.03+/-0.13 dlogz:8.143>0.1]
1382it [1:06:12,  8.55s/it, bound:231 nc:213 ncall:1.0e+05 eff:1.4% logz=59.06+/-0.13 dlogz:8.106>0.1]
1386it [1:06:43,  8.32s/it, bound:233 nc:227 ncall:1.0e+05 eff:1.4% logz=59.08+/-0.13 dlogz:8.069>0.1]
1390it [1:07:13,  8.08s/it, bound:235 nc:205 ncall:1.0e+05 eff:1.4% logz=59.11+/-0.13 dlogz:8.033>0.1]
1394it [1:07:51,  8.49s/it, bound:237 nc:260 ncall:1.0e+05 eff:1.4% logz=59.14+/-0.13 dlogz:7.997>0.1]
1398it [1:08:24,  8.43s/it, bound:240 nc:223 ncall:1.0e+05 eff:1.4% logz=59.16+/-0.13 dlogz:7.961>0.1]
1402it [1:08:57,  8.41s/it, bound:243 nc:224 ncall:1.0e+05 eff:1.3% logz=59.19+/-0.13 dlogz:7.924>0.1]
1406it [1:09:32,  8.47s/it, bound:245 nc:256 ncall:1.1e+05 eff:1.3% logz=59.22+/-0.13 dlogz:7.887>0.1]
1410it [1:10:05,  8.43s/it, bound:247 nc:252 ncall:1.1e+05 eff:1.3% logz=59.24+/-0.13 dlogz:7.849>0.1]
1414it [1:10:39,  8.45s/it, bound:250 nc:226 ncall:1.1e+05 eff:1.3% logz=59.27+/-0.13 dlogz:7.812>0.1]
1418it [1:11:15,  8.58s/it, bound:252 nc:262 ncall:1.1e+05 eff:1.3% logz=59.30+/-0.13 dlogz:7.776>0.1]
1422it [1:11:48,  8.53s/it, bound:255 nc:256 ncall:1.1e+05 eff:1.3% logz=59.32+/-0.13 dlogz:7.740>0.1]
1426it [1:12:21,  8.40s/it, bound:258 nc:243 ncall:1.1e+05 eff:1.3% logz=59.35+/-0.13 dlogz:7.704>0.1]
1430it [1:12:53,  8.28s/it, bound:260 nc:232 ncall:1.1e+05 eff:1.3% logz=59.37+/-0.13 dlogz:7.669>0.1]
1434it [1:13:25,  8.19s/it, bound:264 nc:235 ncall:1.1e+05 eff:1.3% logz=59.40+/-0.13 dlogz:7.635>0.1]
1438it [1:13:58,  8.27s/it, bound:266 nc:259 ncall:1.1e+05 eff:1.3% logz=59.42+/-0.13 dlogz:7.600>0.1]
1441it [1:14:03,  6.65s/it, bound:269 nc:245 ncall:1.1e+05 eff:1.3% logz=59.44+/-0.13 dlogz:7.575>0.1]
1442it [1:14:35,  9.27s/it, bound:270 nc:243 ncall:1.1e+05 eff:1.3% logz=59.45+/-0.13 dlogz:7.566>0.1]
1446it [1:15:10,  9.04s/it, bound:273 nc:250 ncall:1.1e+05 eff:1.3% logz=59.47+/-0.13 dlogz:7.532>0.1]
1450it [1:15:55,  9.80s/it, bound:277 nc:340 ncall:1.2e+05 eff:1.3% logz=59.49+/-0.13 dlogz:7.499>0.1]
1454it [1:16:41, 10.38s/it, bound:281 nc:350 ncall:1.2e+05 eff:1.2% logz=59.52+/-0.13 dlogz:7.466>0.1]
1458it [1:17:22, 10.33s/it, bound:285 nc:321 ncall:1.2e+05 eff:1.2% logz=59.54+/-0.13 dlogz:7.433>0.1]
1462it [1:18:05, 10.49s/it, bound:289 nc:319 ncall:1.2e+05 eff:1.2% logz=59.56+/-0.13 dlogz:7.400>0.1]
1466it [1:18:56, 11.16s/it, bound:293 nc:346 ncall:1.2e+05 eff:1.2% logz=59.58+/-0.13 dlogz:7.368>0.1]
1470it [1:19:39, 11.07s/it, bound:297 nc:323 ncall:1.2e+05 eff:1.2% logz=59.61+/-0.13 dlogz:7.336>0.1]
1474it [1:20:24, 11.12s/it, bound:301 nc:308 ncall:1.2e+05 eff:1.2% logz=59.63+/-0.13 dlogz:7.304>0.1]
1478it [1:21:07, 10.99s/it, bound:305 nc:290 ncall:1.2e+05 eff:1.2% logz=59.65+/-0.13 dlogz:7.273>0.1]
1482it [1:21:51, 11.00s/it, bound:309 nc:305 ncall:1.3e+05 eff:1.2% logz=59.67+/-0.13 dlogz:7.242>0.1]
1486it [1:22:37, 11.14s/it, bound:313 nc:293 ncall:1.3e+05 eff:1.2% logz=59.69+/-0.13 dlogz:7.211>0.1]
1490it [1:23:16, 10.76s/it, bound:317 nc:277 ncall:1.3e+05 eff:1.2% logz=59.71+/-0.13 dlogz:7.180>0.1]
1494it [1:24:02, 11.00s/it, bound:321 nc:276 ncall:1.3e+05 eff:1.2% logz=59.73+/-0.13 dlogz:7.149>0.1]
1495it [1:24:07, 10.35s/it, bound:322 nc:346 ncall:1.3e+05 eff:1.1% logz=59.74+/-0.13 dlogz:7.142>0.1]
1498it [1:24:47, 11.23s/it, bound:325 nc:306 ncall:1.3e+05 eff:1.1% logz=59.75+/-0.13 dlogz:7.119>0.1]
1502it [1:25:28, 10.91s/it, bound:329 nc:298 ncall:1.3e+05 eff:1.1% logz=59.77+/-0.13 dlogz:7.089>0.1]
1506it [1:26:11, 10.84s/it, bound:333 nc:277 ncall:1.3e+05 eff:1.1% logz=59.79+/-0.13 dlogz:7.059>0.1]
1510it [1:26:53, 10.72s/it, bound:337 nc:311 ncall:1.3e+05 eff:1.1% logz=59.81+/-0.13 dlogz:7.029>0.1]
1514it [1:27:39, 10.95s/it, bound:341 nc:353 ncall:1.4e+05 eff:1.1% logz=59.83+/-0.13 dlogz:6.999>0.1]
1518it [1:28:01,  9.25s/it, bound:345 nc:166 ncall:1.4e+05 eff:1.1% logz=59.85+/-0.13 dlogz:6.970>0.1]
1522it [1:28:21,  7.96s/it, bound:347 nc:167 ncall:1.4e+05 eff:1.1% logz=59.87+/-0.13 dlogz:6.940>0.1]
1526it [1:28:44,  7.32s/it, bound:349 nc:192 ncall:1.4e+05 eff:1.1% logz=59.89+/-0.13 dlogz:6.911>0.1]
1530it [1:29:11,  7.10s/it, bound:351 nc:218 ncall:1.4e+05 eff:1.1% logz=59.91+/-0.13 dlogz:6.881>0.1]
1534it [1:29:39,  7.08s/it, bound:353 nc:224 ncall:1.4e+05 eff:1.1% logz=59.93+/-0.13 dlogz:6.852>0.1]
1538it [1:30:25,  8.39s/it, bound:355 nc:363 ncall:1.4e+05 eff:1.1% logz=59.95+/-0.13 dlogz:6.824>0.1]
1542it [1:31:14,  9.58s/it, bound:359 nc:378 ncall:1.4e+05 eff:1.1% logz=59.97+/-0.13 dlogz:6.795>0.1]
1546it [1:31:59, 10.10s/it, bound:363 nc:361 ncall:1.4e+05 eff:1.1% logz=59.99+/-0.13 dlogz:6.767>0.1]
1550it [1:32:47, 10.67s/it, bound:367 nc:308 ncall:1.4e+05 eff:1.1% logz=60.00+/-0.13 dlogz:6.739>0.1]
1554it [1:33:35, 11.08s/it, bound:371 nc:370 ncall:1.5e+05 eff:1.1% logz=60.02+/-0.13 dlogz:6.711>0.1]
1558it [1:34:22, 11.22s/it, bound:375 nc:369 ncall:1.5e+05 eff:1.1% logz=60.04+/-0.13 dlogz:6.684>0.1]
1561it [1:34:26,  8.83s/it, bound:378 nc:355 ncall:1.5e+05 eff:1.1% logz=60.05+/-0.13 dlogz:6.663>0.1]
1562it [1:35:12, 12.68s/it, bound:379 nc:293 ncall:1.5e+05 eff:1.0% logz=60.06+/-0.13 dlogz:6.657>0.1]
1566it [1:35:49, 11.42s/it, bound:383 nc:290 ncall:1.5e+05 eff:1.0% logz=60.07+/-0.13 dlogz:6.630>0.1]
1570it [1:36:28, 10.88s/it, bound:387 nc:289 ncall:1.5e+05 eff:1.0% logz=60.09+/-0.13 dlogz:6.603>0.1]
1573it [1:37:04, 11.19s/it, bound:391 nc:512 ncall:1.5e+05 eff:1.0% logz=60.10+/-0.13 dlogz:6.583>0.1]
1577it [1:37:45, 10.80s/it, bound:395 nc:276 ncall:1.5e+05 eff:1.0% logz=60.12+/-0.13 dlogz:6.556>0.1]
1581it [1:38:22, 10.33s/it, bound:398 nc:297 ncall:1.5e+05 eff:1.0% logz=60.13+/-0.13 dlogz:6.530>0.1]
1585it [1:38:57,  9.84s/it, bound:402 nc:286 ncall:1.6e+05 eff:1.0% logz=60.15+/-0.13 dlogz:6.503>0.1]
1589it [1:39:35,  9.70s/it, bound:406 nc:285 ncall:1.6e+05 eff:1.0% logz=60.17+/-0.13 dlogz:6.477>0.1]
1593it [1:40:17,  9.98s/it, bound:410 nc:266 ncall:1.6e+05 eff:1.0% logz=60.18+/-0.13 dlogz:6.539>0.1]
1597it [1:40:53,  9.64s/it, bound:414 nc:270 ncall:1.6e+05 eff:1.0% logz=60.20+/-0.13 dlogz:6.513>0.1]
1601it [1:41:34,  9.85s/it, bound:418 nc:266 ncall:1.6e+05 eff:1.0% logz=60.22+/-0.13 dlogz:6.487>0.1]
1605it [1:42:15,  9.99s/it, bound:422 nc:311 ncall:1.6e+05 eff:1.0% logz=60.23+/-0.13 dlogz:6.460>0.1]
1609it [1:42:57, 10.10s/it, bound:426 nc:300 ncall:1.6e+05 eff:1.0% logz=60.25+/-0.13 dlogz:6.434>0.1]
1613it [1:43:39, 10.28s/it, bound:430 nc:287 ncall:1.6e+05 eff:1.0% logz=60.27+/-0.13 dlogz:6.408>0.1]
1617it [1:44:22, 10.41s/it, bound:434 nc:298 ncall:1.6e+05 eff:1.0% logz=60.28+/-0.13 dlogz:6.381>0.1]
1621it [1:45:01, 10.17s/it, bound:438 nc:295 ncall:1.7e+05 eff:1.0% logz=60.30+/-0.13 dlogz:6.355>0.1]
1624it [1:45:06,  8.12s/it, bound:441 nc:304 ncall:1.7e+05 eff:1.0% logz=60.31+/-0.13 dlogz:6.335>0.1]
1625it [1:45:45, 11.31s/it, bound:442 nc:285 ncall:1.7e+05 eff:1.0% logz=60.31+/-0.13 dlogz:6.329>0.1]
1629it [1:46:27, 11.01s/it, bound:446 nc:305 ncall:1.7e+05 eff:1.0% logz=60.33+/-0.13 dlogz:6.303>0.1]
1633it [1:47:07, 10.68s/it, bound:450 nc:330 ncall:1.7e+05 eff:1.0% logz=60.35+/-0.13 dlogz:6.277>0.1]
1637it [1:47:52, 10.87s/it, bound:454 nc:320 ncall:1.7e+05 eff:1.0% logz=60.36+/-0.13 dlogz:6.250>0.1]
1641it [1:48:33, 10.64s/it, bound:458 nc:306 ncall:1.7e+05 eff:1.0% logz=60.38+/-0.13 dlogz:6.224>0.1]
1645it [1:49:13, 10.43s/it, bound:462 nc:305 ncall:1.7e+05 eff:0.9% logz=60.40+/-0.13 dlogz:6.199>0.1]
1649it [1:49:51, 10.16s/it, bound:466 nc:303 ncall:1.7e+05 eff:0.9% logz=60.41+/-0.13 dlogz:6.173>0.1]
1653it [1:50:31, 10.12s/it, bound:470 nc:302 ncall:1.8e+05 eff:0.9% logz=60.43+/-0.13 dlogz:6.147>0.1]
1657it [1:51:08,  9.89s/it, bound:474 nc:281 ncall:1.8e+05 eff:0.9% logz=60.44+/-0.13 dlogz:6.122>0.1]
1661it [1:51:49,  9.97s/it, bound:478 nc:307 ncall:1.8e+05 eff:0.9% logz=60.46+/-0.13 dlogz:6.096>0.1]
1665it [1:52:34, 10.33s/it, bound:482 nc:332 ncall:1.8e+05 eff:0.9% logz=60.47+/-0.13 dlogz:6.071>0.1]
1669it [1:53:15, 10.30s/it, bound:486 nc:323 ncall:1.8e+05 eff:0.9% logz=60.49+/-0.13 dlogz:6.046>0.1]
1673it [1:53:51,  9.97s/it, bound:490 nc:267 ncall:1.8e+05 eff:0.9% logz=60.50+/-0.13 dlogz:6.021>0.1]
1677it [1:54:37, 10.44s/it, bound:494 nc:334 ncall:1.8e+05 eff:0.9% logz=60.52+/-0.13 dlogz:5.996>0.1]
1681it [1:55:10,  9.73s/it, bound:498 nc:275 ncall:1.8e+05 eff:0.9% logz=60.53+/-0.13 dlogz:5.971>0.1]
1684it [1:55:15,  7.80s/it, bound:501 nc:299 ncall:1.8e+05 eff:0.9% logz=60.54+/-0.13 dlogz:5.952>0.1]
1685it [1:55:55, 11.16s/it, bound:502 nc:312 ncall:1.9e+05 eff:0.9% logz=60.55+/-0.13 dlogz:5.946>0.1]
1689it [1:56:34, 10.64s/it, bound:506 nc:288 ncall:1.9e+05 eff:0.9% logz=60.56+/-0.13 dlogz:5.920>0.1]
1693it [1:57:16, 10.52s/it, bound:510 nc:322 ncall:1.9e+05 eff:0.9% logz=60.58+/-0.13 dlogz:5.895>0.1]
1697it [1:57:57, 10.50s/it, bound:514 nc:296 ncall:1.9e+05 eff:0.9% logz=60.59+/-0.13 dlogz:5.870>0.1]
1701it [1:58:36, 10.19s/it, bound:518 nc:268 ncall:1.9e+05 eff:0.9% logz=60.61+/-0.13 dlogz:5.845>0.1]
1705it [1:59:18, 10.30s/it, bound:522 nc:327 ncall:1.9e+05 eff:0.9% logz=60.62+/-0.13 dlogz:5.820>0.1]
1709it [2:00:00, 10.37s/it, bound:526 nc:325 ncall:1.9e+05 eff:0.9% logz=60.64+/-0.13 dlogz:5.795>0.1]
1713it [2:00:43, 10.46s/it, bound:530 nc:327 ncall:1.9e+05 eff:0.9% logz=60.65+/-0.13 dlogz:5.771>0.1]
1717it [2:01:27, 10.67s/it, bound:534 nc:324 ncall:2.0e+05 eff:0.9% logz=60.67+/-0.13 dlogz:5.746>0.1]
1721it [2:02:11, 10.76s/it, bound:538 nc:322 ncall:2.0e+05 eff:0.9% logz=60.68+/-0.13 dlogz:5.721>0.1]
1725it [2:02:52, 10.58s/it, bound:542 nc:322 ncall:2.0e+05 eff:0.9% logz=60.70+/-0.13 dlogz:5.696>0.1]
1729it [2:03:34, 10.56s/it, bound:546 nc:308 ncall:2.0e+05 eff:0.9% logz=60.71+/-0.13 dlogz:5.670>0.1]
1733it [2:04:12, 10.29s/it, bound:550 nc:270 ncall:2.0e+05 eff:0.9% logz=60.73+/-0.13 dlogz:5.645>0.1]
1737it [2:04:52, 10.16s/it, bound:554 nc:328 ncall:2.0e+05 eff:0.9% logz=60.75+/-0.13 dlogz:5.620>0.1]
1741it [2:05:31, 10.03s/it, bound:558 nc:311 ncall:2.0e+05 eff:0.9% logz=60.76+/-0.13 dlogz:5.594>0.1]
1744it [2:05:35,  7.97s/it, bound:561 nc:319 ncall:2.0e+05 eff:0.9% logz=60.77+/-0.13 dlogz:5.576>0.1]
1745it [2:06:15, 11.28s/it, bound:562 nc:315 ncall:2.0e+05 eff:0.9% logz=60.78+/-0.13 dlogz:5.569>0.1]
1749it [2:06:55, 10.82s/it, bound:566 nc:328 ncall:2.1e+05 eff:0.9% logz=60.79+/-0.13 dlogz:5.544>0.1]
1753it [2:07:36, 10.56s/it, bound:570 nc:337 ncall:2.1e+05 eff:0.8% logz=60.81+/-0.13 dlogz:5.519>0.1]
1757it [2:08:16, 10.40s/it, bound:574 nc:304 ncall:2.1e+05 eff:0.8% logz=60.82+/-0.13 dlogz:5.494>0.1]
1761it [2:09:00, 10.59s/it, bound:578 nc:337 ncall:2.1e+05 eff:0.8% logz=60.84+/-0.13 dlogz:5.469>0.1]
1765it [2:09:37, 10.18s/it, bound:582 nc:279 ncall:2.1e+05 eff:0.8% logz=60.85+/-0.13 dlogz:5.444>0.1]
1769it [2:10:13,  9.83s/it, bound:586 nc:305 ncall:2.1e+05 eff:0.8% logz=60.87+/-0.13 dlogz:5.420>0.1]
1773it [2:10:52,  9.81s/it, bound:590 nc:320 ncall:2.1e+05 eff:0.8% logz=60.88+/-0.13 dlogz:5.395>0.1]
1777it [2:11:30,  9.65s/it, bound:594 nc:304 ncall:2.1e+05 eff:0.8% logz=60.90+/-0.13 dlogz:5.370>0.1]
1781it [2:12:07,  9.56s/it, bound:598 nc:296 ncall:2.2e+05 eff:0.8% logz=60.91+/-0.13 dlogz:5.345>0.1]
1785it [2:12:51,  9.98s/it, bound:602 nc:312 ncall:2.2e+05 eff:0.8% logz=60.93+/-0.13 dlogz:5.320>0.1]
1789it [2:13:29,  9.88s/it, bound:606 nc:295 ncall:2.2e+05 eff:0.8% logz=60.94+/-0.13 dlogz:5.296>0.1]
1793it [2:14:07,  9.71s/it, bound:610 nc:291 ncall:2.2e+05 eff:0.8% logz=60.96+/-0.13 dlogz:5.271>0.1]
1797it [2:14:44,  9.63s/it, bound:614 nc:281 ncall:2.2e+05 eff:0.8% logz=60.97+/-0.13 dlogz:5.246>0.1]
1801it [2:15:21,  9.50s/it, bound:618 nc:294 ncall:2.2e+05 eff:0.8% logz=60.99+/-0.13 dlogz:5.222>0.1]
1805it [2:16:00,  9.58s/it, bound:622 nc:305 ncall:2.2e+05 eff:0.8% logz=61.00+/-0.13 dlogz:5.197>0.1]
1807it [2:16:05,  8.29s/it, bound:624 nc:315 ncall:2.2e+05 eff:0.8% logz=61.01+/-0.13 dlogz:5.185>0.1]
1809it [2:16:42, 10.34s/it, bound:626 nc:313 ncall:2.2e+05 eff:0.8% logz=61.01+/-0.13 dlogz:5.173>0.1]
1813it [2:17:24, 10.39s/it, bound:630 nc:305 ncall:2.3e+05 eff:0.8% logz=61.03+/-0.13 dlogz:5.148>0.1]
1817it [2:18:09, 10.68s/it, bound:634 nc:350 ncall:2.3e+05 eff:0.8% logz=61.04+/-0.13 dlogz:5.124>0.1]
1821it [2:18:49, 10.46s/it, bound:638 nc:314 ncall:2.3e+05 eff:0.8% logz=61.06+/-0.13 dlogz:5.099>0.1]
1825it [2:19:30, 10.39s/it, bound:642 nc:325 ncall:2.3e+05 eff:0.8% logz=61.07+/-0.13 dlogz:5.075>0.1]
