
0it [00:00, ?it/s]
2235it [2:43:49,  6.65s/it, bound:1565 nc:490 ncall:6.7e+05 eff:0.3% logz=54.40+/-0.15 dlogz:2.957>0.1]
2239it [2:44:16,  6.74s/it, bound:1569 nc:495 ncall:6.7e+05 eff:0.3% logz=54.42+/-0.15 dlogz:2.935>0.1]
2242it [2:44:20,  5.41s/it, bound:1572 nc:495 ncall:6.8e+05 eff:0.3% logz=54.43+/-0.15 dlogz:2.919>0.1]
2243it [2:44:46,  7.51s/it, bound:1573 nc:494 ncall:6.8e+05 eff:0.3% logz=54.43+/-0.15 dlogz:2.914>0.1]
2247it [2:45:13,  7.20s/it, bound:1577 nc:491 ncall:6.8e+05 eff:0.3% logz=54.44+/-0.15 dlogz:2.893>0.1]
2251it [2:45:40,  7.09s/it, bound:1581 nc:495 ncall:6.8e+05 eff:0.3% logz=54.45+/-0.15 dlogz:2.872>0.1]
2255it [2:46:06,  6.93s/it, bound:1585 nc:495 ncall:6.8e+05 eff:0.3% logz=54.47+/-0.15 dlogz:2.851>0.1]
2259it [2:46:33,  6.85s/it, bound:1589 nc:492 ncall:6.8e+05 eff:0.3% logz=54.48+/-0.15 dlogz:2.830>0.1]
2263it [2:47:00,  6.80s/it, bound:1593 nc:494 ncall:6.9e+05 eff:0.3% logz=54.49+/-0.15 dlogz:2.810>0.1]
2267it [2:47:28,  6.83s/it, bound:1597 nc:494 ncall:6.9e+05 eff:0.3% logz=54.50+/-0.15 dlogz:2.789>0.1]
2271it [2:47:54,  6.75s/it, bound:1601 nc:495 ncall:6.9e+05 eff:0.3% logz=54.51+/-0.15 dlogz:2.769>0.1]
2275it [2:48:21,  6.77s/it, bound:1605 nc:494 ncall:6.9e+05 eff:0.3% logz=54.52+/-0.15 dlogz:2.748>0.1]
2279it [2:48:48,  6.76s/it, bound:1609 nc:494 ncall:6.9e+05 eff:0.3% logz=54.54+/-0.15 dlogz:2.728>0.1]
2283it [2:49:15,  6.74s/it, bound:1613 nc:494 ncall:7.0e+05 eff:0.3% logz=54.55+/-0.15 dlogz:2.708>0.1]
2287it [2:49:42,  6.74s/it, bound:1617 nc:494 ncall:7.0e+05 eff:0.3% logz=54.56+/-0.15 dlogz:2.688>0.1]
2291it [2:50:08,  6.71s/it, bound:1621 nc:495 ncall:7.0e+05 eff:0.3% logz=54.57+/-0.15 dlogz:2.669>0.1]
2295it [2:50:35,  6.73s/it, bound:1625 nc:495 ncall:7.0e+05 eff:0.3% logz=54.58+/-0.15 dlogz:2.649>0.1]
2299it [2:51:02,  6.68s/it, bound:1629 nc:495 ncall:7.0e+05 eff:0.3% logz=54.59+/-0.15 dlogz:2.629>0.1]
2303it [2:51:29,  6.72s/it, bound:1633 nc:494 ncall:7.1e+05 eff:0.3% logz=54.60+/-0.15 dlogz:2.609>0.1]
2307it [2:51:56,  6.76s/it, bound:1637 nc:494 ncall:7.1e+05 eff:0.3% logz=54.62+/-0.15 dlogz:2.590>0.1]
2311it [2:52:23,  6.76s/it, bound:1641 nc:495 ncall:7.1e+05 eff:0.3% logz=54.63+/-0.15 dlogz:2.570>0.1]
2315it [2:52:50,  6.74s/it, bound:1645 nc:494 ncall:7.1e+05 eff:0.3% logz=54.64+/-0.15 dlogz:2.551>0.1]
2319it [2:53:17,  6.75s/it, bound:1649 nc:495 ncall:7.1e+05 eff:0.3% logz=54.65+/-0.15 dlogz:2.531>0.1]
2323it [2:53:45,  6.78s/it, bound:1653 nc:494 ncall:7.2e+05 eff:0.3% logz=54.66+/-0.15 dlogz:2.512>0.1]
2327it [2:54:11,  6.74s/it, bound:1657 nc:495 ncall:7.2e+05 eff:0.3% logz=54.67+/-0.15 dlogz:2.493>0.1]
2331it [2:54:38,  6.72s/it, bound:1661 nc:495 ncall:7.2e+05 eff:0.3% logz=54.68+/-0.15 dlogz:2.474>0.1]
2332it [2:54:42,  6.45s/it, bound:1662 nc:495 ncall:7.2e+05 eff:0.3% logz=54.68+/-0.15 dlogz:2.469>0.1]
2335it [2:55:08,  7.09s/it, bound:1665 nc:495 ncall:7.2e+05 eff:0.3% logz=54.69+/-0.15 dlogz:2.455>0.1]
2339it [2:55:34,  6.92s/it, bound:1669 nc:495 ncall:7.2e+05 eff:0.3% logz=54.70+/-0.15 dlogz:2.437>0.1]
2343it [2:56:02,  6.91s/it, bound:1673 nc:495 ncall:7.3e+05 eff:0.3% logz=54.71+/-0.15 dlogz:2.418>0.1]
2347it [2:56:29,  6.85s/it, bound:1677 nc:495 ncall:7.3e+05 eff:0.3% logz=54.72+/-0.15 dlogz:2.399>0.1]
2351it [2:56:56,  6.84s/it, bound:1681 nc:495 ncall:7.3e+05 eff:0.3% logz=54.73+/-0.15 dlogz:2.381>0.1]
2355it [2:57:23,  6.82s/it, bound:1685 nc:495 ncall:7.3e+05 eff:0.3% logz=54.74+/-0.15 dlogz:2.362>0.1]
2359it [2:57:50,  6.78s/it, bound:1689 nc:495 ncall:7.3e+05 eff:0.3% logz=54.75+/-0.15 dlogz:2.344>0.1]
2363it [2:58:17,  6.75s/it, bound:1693 nc:495 ncall:7.4e+05 eff:0.3% logz=54.76+/-0.15 dlogz:2.325>0.1]
2367it [2:58:44,  6.76s/it, bound:1697 nc:495 ncall:7.4e+05 eff:0.3% logz=54.77+/-0.15 dlogz:2.307>0.1]
2371it [2:59:10,  6.72s/it, bound:1701 nc:495 ncall:7.4e+05 eff:0.3% logz=54.78+/-0.15 dlogz:2.289>0.1]
2375it [2:59:37,  6.72s/it, bound:1705 nc:495 ncall:7.4e+05 eff:0.3% logz=54.79+/-0.15 dlogz:2.271>0.1]
2379it [3:00:04,  6.72s/it, bound:1709 nc:495 ncall:7.4e+05 eff:0.3% logz=54.80+/-0.15 dlogz:2.253>0.1]
2383it [3:00:31,  6.69s/it, bound:1713 nc:495 ncall:7.5e+05 eff:0.3% logz=54.81+/-0.15 dlogz:2.236>0.1]
2387it [3:00:57,  6.69s/it, bound:1717 nc:495 ncall:7.5e+05 eff:0.3% logz=54.82+/-0.15 dlogz:2.218>0.1]
2391it [3:01:24,  6.65s/it, bound:1721 nc:495 ncall:7.5e+05 eff:0.3% logz=54.83+/-0.15 dlogz:2.201>0.1]
2395it [3:01:50,  6.65s/it, bound:1725 nc:495 ncall:7.5e+05 eff:0.3% logz=54.84+/-0.15 dlogz:2.183>0.1]
2399it [3:02:17,  6.65s/it, bound:1729 nc:495 ncall:7.5e+05 eff:0.3% logz=54.85+/-0.15 dlogz:2.166>0.1]
2403it [3:02:44,  6.72s/it, bound:1733 nc:495 ncall:7.6e+05 eff:0.3% logz=54.86+/-0.15 dlogz:2.149>0.1]
2407it [3:03:11,  6.69s/it, bound:1737 nc:494 ncall:7.6e+05 eff:0.3% logz=54.87+/-0.15 dlogz:2.131>0.1]
2411it [3:03:39,  6.76s/it, bound:1741 nc:495 ncall:7.6e+05 eff:0.3% logz=54.88+/-0.15 dlogz:2.114>0.1]
2415it [3:04:05,  6.74s/it, bound:1745 nc:495 ncall:7.6e+05 eff:0.3% logz=54.89+/-0.15 dlogz:2.098>0.1]
2419it [3:04:32,  6.73s/it, bound:1749 nc:495 ncall:7.6e+05 eff:0.3% logz=54.90+/-0.15 dlogz:2.081>0.1]
2423it [3:04:59,  6.76s/it, bound:1753 nc:495 ncall:7.7e+05 eff:0.3% logz=54.91+/-0.15 dlogz:2.064>0.1]
2425it [3:05:03,  5.92s/it, bound:1755 nc:495 ncall:7.7e+05 eff:0.3% logz=54.91+/-0.15 dlogz:2.056>0.1]
2427it [3:05:30,  7.38s/it, bound:1757 nc:495 ncall:7.7e+05 eff:0.3% logz=54.92+/-0.15 dlogz:2.048>0.1]
2431it [3:05:58,  7.26s/it, bound:1761 nc:495 ncall:7.7e+05 eff:0.3% logz=54.93+/-0.15 dlogz:2.031>0.1]
2435it [3:06:25,  7.06s/it, bound:1765 nc:495 ncall:7.7e+05 eff:0.3% logz=54.94+/-0.15 dlogz:2.015>0.1]
2439it [3:06:51,  6.91s/it, bound:1769 nc:495 ncall:7.7e+05 eff:0.3% logz=54.94+/-0.15 dlogz:1.998>0.1]
2443it [3:07:18,  6.83s/it, bound:1773 nc:495 ncall:7.8e+05 eff:0.3% logz=54.95+/-0.15 dlogz:1.982>0.1]
2447it [3:07:44,  6.78s/it, bound:1777 nc:495 ncall:7.8e+05 eff:0.3% logz=54.96+/-0.15 dlogz:1.966>0.1]
2451it [3:08:11,  6.74s/it, bound:1781 nc:495 ncall:7.8e+05 eff:0.3% logz=54.97+/-0.15 dlogz:1.950>0.1]
2455it [3:08:38,  6.73s/it, bound:1785 nc:495 ncall:7.8e+05 eff:0.3% logz=54.98+/-0.15 dlogz:1.934>0.1]
2459it [3:09:05,  6.74s/it, bound:1789 nc:495 ncall:7.8e+05 eff:0.3% logz=54.99+/-0.15 dlogz:1.918>0.1]
2463it [3:09:32,  6.75s/it, bound:1793 nc:495 ncall:7.9e+05 eff:0.3% logz=55.00+/-0.15 dlogz:1.902>0.1]
2467it [3:10:00,  6.79s/it, bound:1797 nc:495 ncall:7.9e+05 eff:0.3% logz=55.01+/-0.15 dlogz:1.886>0.1]
2471it [3:10:25,  6.69s/it, bound:1801 nc:495 ncall:7.9e+05 eff:0.3% logz=55.01+/-0.15 dlogz:1.893>0.1]
2475it [3:10:53,  6.76s/it, bound:1805 nc:495 ncall:7.9e+05 eff:0.3% logz=55.02+/-0.15 dlogz:1.877>0.1]
2479it [3:11:20,  6.76s/it, bound:1809 nc:495 ncall:7.9e+05 eff:0.3% logz=55.03+/-0.15 dlogz:1.862>0.1]
2483it [3:11:47,  6.76s/it, bound:1813 nc:495 ncall:8.0e+05 eff:0.3% logz=55.04+/-0.15 dlogz:1.846>0.1]
2487it [3:12:14,  6.75s/it, bound:1817 nc:495 ncall:8.0e+05 eff:0.3% logz=55.05+/-0.15 dlogz:1.831>0.1]
2491it [3:12:41,  6.78s/it, bound:1821 nc:495 ncall:8.0e+05 eff:0.3% logz=55.06+/-0.15 dlogz:1.815>0.1]
2495it [3:13:08,  6.74s/it, bound:1825 nc:495 ncall:8.0e+05 eff:0.3% logz=55.07+/-0.15 dlogz:1.800>0.1]
2499it [3:13:35,  6.74s/it, bound:1829 nc:495 ncall:8.0e+05 eff:0.3% logz=55.07+/-0.15 dlogz:1.785>0.1]
2503it [3:14:02,  6.78s/it, bound:1833 nc:495 ncall:8.1e+05 eff:0.3% logz=55.08+/-0.15 dlogz:1.770>0.1]
2507it [3:14:29,  6.77s/it, bound:1837 nc:495 ncall:8.1e+05 eff:0.3% logz=55.09+/-0.15 dlogz:1.755>0.1]
2511it [3:14:57,  6.77s/it, bound:1841 nc:495 ncall:8.1e+05 eff:0.3% logz=55.10+/-0.15 dlogz:1.740>0.1]
2515it [3:15:24,  6.78s/it, bound:1845 nc:495 ncall:8.1e+05 eff:0.3% logz=55.11+/-0.15 dlogz:1.725>0.1]
2518it [3:15:28,  5.43s/it, bound:1848 nc:495 ncall:8.1e+05 eff:0.3% logz=55.11+/-0.15 dlogz:1.714>0.1]
2519it [3:15:54,  7.61s/it, bound:1849 nc:495 ncall:8.1e+05 eff:0.3% logz=55.11+/-0.15 dlogz:1.710>0.1]
2523it [3:16:21,  7.30s/it, bound:1853 nc:495 ncall:8.2e+05 eff:0.3% logz=55.12+/-0.15 dlogz:1.696>0.1]
2527it [3:16:48,  7.13s/it, bound:1857 nc:495 ncall:8.2e+05 eff:0.3% logz=55.13+/-0.15 dlogz:1.681>0.1]
2531it [3:17:15,  6.98s/it, bound:1861 nc:495 ncall:8.2e+05 eff:0.3% logz=55.14+/-0.15 dlogz:1.667>0.1]
2535it [3:17:42,  6.90s/it, bound:1865 nc:495 ncall:8.2e+05 eff:0.3% logz=55.14+/-0.15 dlogz:1.652>0.1]
2539it [3:18:09,  6.89s/it, bound:1869 nc:495 ncall:8.2e+05 eff:0.3% logz=55.15+/-0.15 dlogz:1.638>0.1]
2543it [3:18:36,  6.81s/it, bound:1873 nc:495 ncall:8.3e+05 eff:0.3% logz=55.16+/-0.15 dlogz:1.624>0.1]
2547it [3:19:03,  6.78s/it, bound:1877 nc:495 ncall:8.3e+05 eff:0.3% logz=55.17+/-0.15 dlogz:1.610>0.1]
2550it [3:19:03,  5.12s/it, bound:1880 nc:495 ncall:8.3e+05 eff:0.3% logz=55.17+/-0.15 dlogz:1.599>0.1]
2551it [3:19:30,  7.39s/it, bound:1881 nc:495 ncall:8.3e+05 eff:0.3% logz=55.18+/-0.15 dlogz:1.596>0.1]
2555it [3:19:56,  7.13s/it, bound:1885 nc:495 ncall:8.3e+05 eff:0.3% logz=55.18+/-0.15 dlogz:1.582>0.1]
2559it [3:20:23,  6.98s/it, bound:1889 nc:495 ncall:8.3e+05 eff:0.3% logz=55.19+/-0.15 dlogz:1.568>0.1]
2563it [3:20:51,  6.98s/it, bound:1893 nc:495 ncall:8.4e+05 eff:0.3% logz=55.20+/-0.15 dlogz:1.554>0.1]
2567it [3:21:18,  6.93s/it, bound:1897 nc:495 ncall:8.4e+05 eff:0.3% logz=55.21+/-0.15 dlogz:1.540>0.1]
2571it [3:21:45,  6.86s/it, bound:1901 nc:495 ncall:8.4e+05 eff:0.3% logz=55.21+/-0.15 dlogz:1.527>0.1]
2575it [3:22:12,  6.83s/it, bound:1905 nc:495 ncall:8.4e+05 eff:0.3% logz=55.22+/-0.15 dlogz:1.513>0.1]
2579it [3:22:39,  6.81s/it, bound:1909 nc:495 ncall:8.4e+05 eff:0.3% logz=55.23+/-0.15 dlogz:1.500>0.1]
2582it [3:23:08,  7.47s/it, bound:1913 nc:495 ncall:8.5e+05 eff:0.3% logz=55.23+/-0.15 dlogz:1.490>0.1]
2586it [3:23:35,  7.23s/it, bound:1917 nc:495 ncall:8.5e+05 eff:0.3% logz=55.24+/-0.16 dlogz:1.476>0.1]
2590it [3:24:02,  7.09s/it, bound:1921 nc:495 ncall:8.5e+05 eff:0.3% logz=55.25+/-0.16 dlogz:1.463>0.1]
2594it [3:24:29,  7.01s/it, bound:1925 nc:495 ncall:8.5e+05 eff:0.3% logz=55.25+/-0.16 dlogz:1.450>0.1]
2598it [3:24:56,  6.89s/it, bound:1929 nc:495 ncall:8.5e+05 eff:0.3% logz=55.26+/-0.16 dlogz:1.437>0.1]
2602it [3:25:23,  6.85s/it, bound:1933 nc:495 ncall:8.6e+05 eff:0.3% logz=55.27+/-0.16 dlogz:1.424>0.1]
2606it [3:25:50,  6.83s/it, bound:1937 nc:495 ncall:8.6e+05 eff:0.3% logz=55.28+/-0.16 dlogz:1.411>0.1]
2607it [3:25:53,  6.51s/it, bound:1938 nc:495 ncall:8.6e+05 eff:0.3% logz=55.28+/-0.16 dlogz:1.408>0.1]
2610it [3:26:20,  7.22s/it, bound:1941 nc:495 ncall:8.6e+05 eff:0.3% logz=55.28+/-0.16 dlogz:1.398>0.1]
2614it [3:26:47,  7.06s/it, bound:1945 nc:495 ncall:8.6e+05 eff:0.3% logz=55.29+/-0.16 dlogz:1.385>0.1]
2618it [3:27:15,  6.98s/it, bound:1949 nc:495 ncall:8.6e+05 eff:0.3% logz=55.30+/-0.16 dlogz:1.372>0.1]
2622it [3:27:41,  6.86s/it, bound:1953 nc:495 ncall:8.6e+05 eff:0.3% logz=55.30+/-0.16 dlogz:1.360>0.1]
2626it [3:28:08,  6.83s/it, bound:1957 nc:495 ncall:8.7e+05 eff:0.3% logz=55.31+/-0.16 dlogz:1.347>0.1]
2630it [3:28:35,  6.76s/it, bound:1961 nc:495 ncall:8.7e+05 eff:0.3% logz=55.32+/-0.16 dlogz:1.335>0.1]
2634it [3:29:01,  6.70s/it, bound:1965 nc:495 ncall:8.7e+05 eff:0.3% logz=55.32+/-0.16 dlogz:1.323>0.1]
2638it [3:29:28,  6.75s/it, bound:1969 nc:495 ncall:8.7e+05 eff:0.3% logz=55.33+/-0.16 dlogz:1.310>0.1]
2642it [3:29:56,  6.78s/it, bound:1973 nc:495 ncall:8.7e+05 eff:0.3% logz=55.34+/-0.16 dlogz:1.298>0.1]
2646it [3:30:23,  6.78s/it, bound:1977 nc:495 ncall:8.8e+05 eff:0.3% logz=55.34+/-0.16 dlogz:1.286>0.1]
2650it [3:30:49,  6.72s/it, bound:1981 nc:495 ncall:8.8e+05 eff:0.3% logz=55.35+/-0.16 dlogz:1.274>0.1]
2654it [3:31:15,  6.68s/it, bound:1985 nc:495 ncall:8.8e+05 eff:0.3% logz=55.36+/-0.16 dlogz:1.262>0.1]
2658it [3:31:42,  6.68s/it, bound:1989 nc:495 ncall:8.8e+05 eff:0.3% logz=55.36+/-0.16 dlogz:1.251>0.1]
2662it [3:32:09,  6.66s/it, bound:1993 nc:495 ncall:8.8e+05 eff:0.3% logz=55.37+/-0.16 dlogz:1.239>0.1]
2666it [3:32:35,  6.68s/it, bound:1997 nc:495 ncall:8.9e+05 eff:0.3% logz=55.38+/-0.16 dlogz:1.228>0.1]
2670it [3:33:02,  6.65s/it, bound:2001 nc:495 ncall:8.9e+05 eff:0.3% logz=55.38+/-0.16 dlogz:1.216>0.1]
2674it [3:33:29,  6.68s/it, bound:2005 nc:495 ncall:8.9e+05 eff:0.3% logz=55.39+/-0.16 dlogz:1.205>0.1]
2678it [3:33:56,  6.69s/it, bound:2009 nc:495 ncall:8.9e+05 eff:0.3% logz=55.39+/-0.16 dlogz:1.194>0.1]
2682it [3:34:23,  6.72s/it, bound:2013 nc:495 ncall:8.9e+05 eff:0.3% logz=55.40+/-0.16 dlogz:1.183>0.1]
2686it [3:34:49,  6.68s/it, bound:2017 nc:495 ncall:9.0e+05 eff:0.3% logz=55.41+/-0.16 dlogz:1.172>0.1]
2690it [3:35:17,  6.76s/it, bound:2021 nc:495 ncall:9.0e+05 eff:0.3% logz=55.41+/-0.16 dlogz:1.161>0.1]
2694it [3:35:44,  6.74s/it, bound:2025 nc:495 ncall:9.0e+05 eff:0.3% logz=55.42+/-0.16 dlogz:1.150>0.1]
2698it [3:36:11,  6.74s/it, bound:2029 nc:495 ncall:9.0e+05 eff:0.3% logz=55.42+/-0.16 dlogz:1.139>0.1]
2700it [3:36:15,  5.91s/it, bound:2031 nc:495 ncall:9.0e+05 eff:0.3% logz=55.43+/-0.16 dlogz:1.134>0.1]
2702it [3:36:42,  7.46s/it, bound:2033 nc:495 ncall:9.0e+05 eff:0.3% logz=55.43+/-0.16 dlogz:1.128>0.1]
2706it [3:37:09,  7.15s/it, bound:2037 nc:495 ncall:9.1e+05 eff:0.3% logz=55.43+/-0.16 dlogz:1.118>0.1]
2710it [3:37:36,  7.03s/it, bound:2041 nc:495 ncall:9.1e+05 eff:0.3% logz=55.44+/-0.16 dlogz:1.107>0.1]
2714it [3:38:02,  6.89s/it, bound:2045 nc:495 ncall:9.1e+05 eff:0.3% logz=55.45+/-0.16 dlogz:1.097>0.1]
2718it [3:38:29,  6.85s/it, bound:2049 nc:495 ncall:9.1e+05 eff:0.3% logz=55.45+/-0.16 dlogz:1.087>0.1]
2722it [3:38:56,  6.78s/it, bound:2053 nc:495 ncall:9.1e+05 eff:0.3% logz=55.46+/-0.16 dlogz:1.078>0.1]
2726it [3:39:22,  6.75s/it, bound:2057 nc:495 ncall:9.2e+05 eff:0.3% logz=55.46+/-0.16 dlogz:1.068>0.1]
2730it [3:39:49,  6.74s/it, bound:2061 nc:495 ncall:9.2e+05 eff:0.3% logz=55.47+/-0.16 dlogz:1.058>0.1]
2734it [3:40:16,  6.70s/it, bound:2065 nc:495 ncall:9.2e+05 eff:0.3% logz=55.47+/-0.16 dlogz:1.048>0.1]
2738it [3:40:43,  6.70s/it, bound:2069 nc:495 ncall:9.2e+05 eff:0.3% logz=55.48+/-0.16 dlogz:1.038>0.1]
2742it [3:41:09,  6.70s/it, bound:2073 nc:495 ncall:9.2e+05 eff:0.3% logz=55.48+/-0.16 dlogz:1.028>0.1]
2746it [3:41:36,  6.72s/it, bound:2077 nc:495 ncall:9.3e+05 eff:0.3% logz=55.49+/-0.16 dlogz:1.018>0.1]
2750it [3:42:04,  6.74s/it, bound:2081 nc:495 ncall:9.3e+05 eff:0.3% logz=55.49+/-0.16 dlogz:1.008>0.1]
2754it [3:42:30,  6.73s/it, bound:2085 nc:495 ncall:9.3e+05 eff:0.3% logz=55.50+/-0.16 dlogz:0.999>0.1]
2758it [3:42:58,  6.75s/it, bound:2089 nc:495 ncall:9.3e+05 eff:0.3% logz=55.50+/-0.16 dlogz:0.989>0.1]
2762it [3:43:24,  6.71s/it, bound:2093 nc:495 ncall:9.3e+05 eff:0.3% logz=55.51+/-0.16 dlogz:0.980>0.1]
2766it [3:43:51,  6.73s/it, bound:2097 nc:495 ncall:9.4e+05 eff:0.3% logz=55.51+/-0.16 dlogz:0.971>0.1]
2770it [3:44:18,  6.72s/it, bound:2101 nc:495 ncall:9.4e+05 eff:0.3% logz=55.52+/-0.16 dlogz:0.961>0.1]
2774it [3:44:45,  6.73s/it, bound:2105 nc:495 ncall:9.4e+05 eff:0.3% logz=55.52+/-0.16 dlogz:0.952>0.1]
2778it [3:45:13,  6.79s/it, bound:2109 nc:495 ncall:9.4e+05 eff:0.3% logz=55.53+/-0.16 dlogz:0.943>0.1]
2782it [3:45:40,  6.81s/it, bound:2113 nc:495 ncall:9.4e+05 eff:0.3% logz=55.53+/-0.16 dlogz:0.934>0.1]
2786it [3:46:07,  6.75s/it, bound:2117 nc:495 ncall:9.5e+05 eff:0.3% logz=55.54+/-0.16 dlogz:0.937>0.1]
2790it [3:46:33,  6.75s/it, bound:2121 nc:495 ncall:9.5e+05 eff:0.3% logz=55.54+/-0.16 dlogz:0.928>0.1]
2793it [3:46:37,  5.43s/it, bound:2124 nc:495 ncall:9.5e+05 eff:0.3% logz=55.55+/-0.16 dlogz:0.922>0.1]
2794it [3:47:04,  7.63s/it, bound:2125 nc:495 ncall:9.5e+05 eff:0.3% logz=55.55+/-0.16 dlogz:0.920>0.1]
2798it [3:47:31,  7.32s/it, bound:2129 nc:495 ncall:9.5e+05 eff:0.3% logz=55.55+/-0.16 dlogz:0.911>0.1]
2802it [3:47:57,  7.03s/it, bound:2133 nc:495 ncall:9.5e+05 eff:0.3% logz=55.56+/-0.16 dlogz:0.902>0.1]
2806it [3:48:25,  6.96s/it, bound:2137 nc:495 ncall:9.6e+05 eff:0.3% logz=55.56+/-0.16 dlogz:0.893>0.1]
2810it [3:48:52,  6.91s/it, bound:2141 nc:495 ncall:9.6e+05 eff:0.3% logz=55.57+/-0.16 dlogz:0.885>0.1]
2814it [3:49:18,  6.84s/it, bound:2145 nc:495 ncall:9.6e+05 eff:0.3% logz=55.57+/-0.16 dlogz:0.876>0.1]
2818it [3:49:46,  6.86s/it, bound:2149 nc:495 ncall:9.6e+05 eff:0.3% logz=55.58+/-0.16 dlogz:0.867>0.1]
2822it [3:50:13,  6.79s/it, bound:2153 nc:495 ncall:9.6e+05 eff:0.3% logz=55.58+/-0.16 dlogz:0.859>0.1]
2826it [3:50:40,  6.80s/it, bound:2157 nc:495 ncall:9.7e+05 eff:0.3% logz=55.59+/-0.16 dlogz:0.851>0.1]
2830it [3:51:06,  6.75s/it, bound:2161 nc:495 ncall:9.7e+05 eff:0.3% logz=55.59+/-0.16 dlogz:0.842>0.1]
2834it [3:51:33,  6.69s/it, bound:2165 nc:495 ncall:9.7e+05 eff:0.3% logz=55.60+/-0.16 dlogz:0.834>0.1]
2838it [3:52:00,  6.71s/it, bound:2169 nc:495 ncall:9.7e+05 eff:0.3% logz=55.60+/-0.16 dlogz:0.826>0.1]
2842it [3:52:27,  6.77s/it, bound:2173 nc:495 ncall:9.7e+05 eff:0.3% logz=55.60+/-0.16 dlogz:0.818>0.1]
2846it [3:52:55,  6.81s/it, bound:2177 nc:495 ncall:9.8e+05 eff:0.3% logz=55.61+/-0.16 dlogz:0.810>0.1]
2850it [3:53:22,  6.80s/it, bound:2181 nc:495 ncall:9.8e+05 eff:0.3% logz=55.61+/-0.16 dlogz:0.802>0.1]
2854it [3:53:50,  6.84s/it, bound:2185 nc:495 ncall:9.8e+05 eff:0.3% logz=55.62+/-0.16 dlogz:0.794>0.1]
2858it [3:54:16,  6.77s/it, bound:2189 nc:495 ncall:9.8e+05 eff:0.3% logz=55.62+/-0.16 dlogz:0.787>0.1]
2862it [3:54:44,  6.84s/it, bound:2193 nc:495 ncall:9.8e+05 eff:0.3% logz=55.63+/-0.16 dlogz:0.779>0.1]
2866it [3:55:11,  6.83s/it, bound:2197 nc:495 ncall:9.9e+05 eff:0.3% logz=55.63+/-0.16 dlogz:0.771>0.1]
2870it [3:55:38,  6.81s/it, bound:2201 nc:495 ncall:9.9e+05 eff:0.3% logz=55.63+/-0.16 dlogz:0.764>0.1]
2874it [3:56:06,  6.83s/it, bound:2205 nc:495 ncall:9.9e+05 eff:0.3% logz=55.64+/-0.16 dlogz:0.756>0.1]
2878it [3:56:33,  6.81s/it, bound:2209 nc:495 ncall:9.9e+05 eff:0.3% logz=55.64+/-0.16 dlogz:0.749>0.1]
2882it [3:57:00,  6.79s/it, bound:2213 nc:495 ncall:9.9e+05 eff:0.3% logz=55.65+/-0.16 dlogz:0.741>0.1]
2883it [3:57:04,  6.53s/it, bound:2214 nc:495 ncall:9.9e+05 eff:0.3% logz=55.65+/-0.16 dlogz:0.739>0.1]
2886it [3:57:32,  7.31s/it, bound:2217 nc:495 ncall:1.0e+06 eff:0.3% logz=55.65+/-0.16 dlogz:0.734>0.1]
2890it [3:57:59,  7.16s/it, bound:2221 nc:495 ncall:1.0e+06 eff:0.3% logz=55.65+/-0.16 dlogz:0.727>0.1]
2894it [3:58:25,  6.95s/it, bound:2225 nc:495 ncall:1.0e+06 eff:0.3% logz=55.66+/-0.16 dlogz:0.719>0.1]
2898it [3:58:52,  6.84s/it, bound:2229 nc:495 ncall:1.0e+06 eff:0.3% logz=55.66+/-0.16 dlogz:0.712>0.1]
2902it [3:59:19,  6.79s/it, bound:2233 nc:495 ncall:1.0e+06 eff:0.3% logz=55.67+/-0.16 dlogz:0.705>0.1]
2906it [3:59:46,  6.78s/it, bound:2237 nc:495 ncall:1.0e+06 eff:0.3% logz=55.67+/-0.16 dlogz:0.698>0.1]
2910it [4:00:12,  6.77s/it, bound:2241 nc:495 ncall:1.0e+06 eff:0.3% logz=55.67+/-0.16 dlogz:0.691>0.1]
2914it [4:00:40,  6.83s/it, bound:2245 nc:495 ncall:1.0e+06 eff:0.3% logz=55.68+/-0.16 dlogz:0.684>0.1]
2918it [4:01:07,  6.80s/it, bound:2249 nc:495 ncall:1.0e+06 eff:0.3% logz=55.68+/-0.16 dlogz:0.677>0.1]
2922it [4:01:34,  6.78s/it, bound:2253 nc:495 ncall:1.0e+06 eff:0.3% logz=55.69+/-0.16 dlogz:0.671>0.1]
2926it [4:02:02,  6.83s/it, bound:2257 nc:495 ncall:1.0e+06 eff:0.3% logz=55.69+/-0.16 dlogz:0.664>0.1]
2930it [4:02:29,  6.84s/it, bound:2261 nc:495 ncall:1.0e+06 eff:0.3% logz=55.69+/-0.16 dlogz:0.657>0.1]
2934it [4:02:57,  6.84s/it, bound:2265 nc:495 ncall:1.0e+06 eff:0.3% logz=55.70+/-0.16 dlogz:0.651>0.1]
2938it [4:03:23,  6.78s/it, bound:2269 nc:495 ncall:1.0e+06 eff:0.3% logz=55.70+/-0.16 dlogz:0.644>0.1]
2942it [4:03:50,  6.72s/it, bound:2273 nc:495 ncall:1.0e+06 eff:0.3% logz=55.70+/-0.16 dlogz:0.638>0.1]
2946it [4:04:16,  6.70s/it, bound:2277 nc:495 ncall:1.0e+06 eff:0.3% logz=55.71+/-0.16 dlogz:0.631>0.1]
