
0it [00:00, ?it/s]
2760it [1:25:13,  1.11it/s, bound:1738 nc:990 ncall:7.3e+05 eff:0.4% logz=50.86+/-0.18 dlogz:4.596>0.1]
2761it [1:25:24,  1.11it/s, bound:1740 nc:990 ncall:7.3e+05 eff:0.4% logz=50.86+/-0.18 dlogz:4.590>0.1]
2762it [1:26:31,  9.40s/it, bound:1741 nc:495 ncall:7.3e+05 eff:0.4% logz=50.87+/-0.18 dlogz:4.583>0.1]
2763it [1:26:31,  8.14s/it, bound:1742 nc:495 ncall:7.3e+05 eff:0.4% logz=50.87+/-0.18 dlogz:4.577>0.1]
2765it [1:26:31,  5.87s/it, bound:1744 nc:495 ncall:7.3e+05 eff:0.4% logz=50.88+/-0.18 dlogz:4.564>0.1]
2767it [1:26:31,  4.23s/it, bound:1746 nc:495 ncall:7.3e+05 eff:0.4% logz=50.89+/-0.18 dlogz:4.551>0.1]
2769it [1:26:32,  3.05s/it, bound:1748 nc:495 ncall:7.3e+05 eff:0.4% logz=50.90+/-0.18 dlogz:4.538>0.1]
2771it [1:26:32,  2.18s/it, bound:1750 nc:495 ncall:7.3e+05 eff:0.4% logz=50.90+/-0.18 dlogz:4.526>0.1]
2773it [1:26:32,  1.58s/it, bound:1752 nc:495 ncall:7.3e+05 eff:0.4% logz=50.91+/-0.18 dlogz:4.513>0.1]
2774it [1:26:32,  1.32s/it, bound:1753 nc:495 ncall:7.4e+05 eff:0.4% logz=50.92+/-0.18 dlogz:4.507>0.1]
2775it [1:26:33,  1.11s/it, bound:1754 nc:495 ncall:7.4e+05 eff:0.4% logz=50.92+/-0.18 dlogz:4.500>0.1]
2777it [1:26:33,  1.35it/s, bound:1756 nc:495 ncall:7.4e+05 eff:0.4% logz=50.93+/-0.18 dlogz:4.488>0.1]
2778it [1:26:33,  1.56it/s, bound:1757 nc:495 ncall:7.4e+05 eff:0.4% logz=50.93+/-0.18 dlogz:4.532>0.1]
2780it [1:26:33,  2.33it/s, bound:1759 nc:495 ncall:7.4e+05 eff:0.4% logz=50.94+/-0.18 dlogz:4.519>0.1]
2781it [1:26:34,  2.33it/s, bound:1760 nc:495 ncall:7.4e+05 eff:0.4% logz=50.94+/-0.18 dlogz:4.513>0.1]
2782it [1:27:37, 14.97s/it, bound:1761 nc:495 ncall:7.4e+05 eff:0.4% logz=50.95+/-0.18 dlogz:4.507>0.1]
2783it [1:27:37, 11.29s/it, bound:1762 nc:  1 ncall:7.4e+05 eff:0.4% logz=51.19+/-0.18 dlogz:4.096>0.1]
2784it [1:27:37,  8.39s/it, bound:1763 nc:495 ncall:7.4e+05 eff:0.4% logz=50.95+/-0.18 dlogz:4.494>0.1]
2786it [1:27:38,  4.83s/it, bound:1765 nc:495 ncall:7.4e+05 eff:0.4% logz=50.96+/-0.18 dlogz:4.482>0.1]
2788it [1:27:38,  3.04s/it, bound:1767 nc:495 ncall:7.4e+05 eff:0.4% logz=50.97+/-0.18 dlogz:4.469>0.1]
2790it [1:27:38,  2.00s/it, bound:1769 nc:495 ncall:7.4e+05 eff:0.4% logz=50.98+/-0.18 dlogz:4.457>0.1]
2792it [1:27:38,  1.35s/it, bound:1771 nc:  1 ncall:7.4e+05 eff:0.4% logz=51.62+/-0.18 dlogz:3.345>0.1]
2794it [1:27:38,  1.07it/s, bound:1773 nc:495 ncall:7.5e+05 eff:0.4% logz=50.99+/-0.18 dlogz:4.432>0.1]
2796it [1:27:38,  1.51it/s, bound:1775 nc:495 ncall:7.5e+05 eff:0.4% logz=51.00+/-0.18 dlogz:4.420>0.1]
2801it [1:27:55,  1.51it/s, bound:1780 nc:  1 ncall:7.5e+05 eff:0.4% logz=53.38+/-0.35 dlogz:0.018>0.1]
2802it [1:28:42,  6.39s/it, bound:1781 nc:495 ncall:7.5e+05 eff:0.4% logz=51.02+/-0.18 dlogz:4.384>0.1]
2804it [1:28:42,  5.03s/it, bound:1783 nc:495 ncall:7.5e+05 eff:0.4% logz=51.03+/-0.18 dlogz:4.371>0.1]
2806it [1:28:42,  3.87s/it, bound:1785 nc:495 ncall:7.5e+05 eff:0.4% logz=51.04+/-0.18 dlogz:4.359>0.1]
2808it [1:28:42,  2.91s/it, bound:1787 nc:495 ncall:7.5e+05 eff:0.4% logz=51.04+/-0.18 dlogz:4.347>0.1]
2810it [1:28:43,  2.16s/it, bound:1789 nc:  1 ncall:7.5e+05 eff:0.4% logz=52.30+/-0.18 dlogz:2.032>0.1]
2812it [1:28:43,  1.58s/it, bound:1791 nc:495 ncall:7.5e+05 eff:0.4% logz=51.06+/-0.18 dlogz:4.324>0.1]
2814it [1:28:43,  1.16s/it, bound:1793 nc:495 ncall:7.6e+05 eff:0.4% logz=51.06+/-0.18 dlogz:4.312>0.1]
2816it [1:28:43,  1.19it/s, bound:1795 nc:  1 ncall:7.6e+05 eff:0.4% logz=53.03+/-0.21 dlogz:0.582>0.1]
2819it [1:28:43,  1.88it/s, bound:1798 nc:495 ncall:7.6e+05 eff:0.4% logz=51.08+/-0.18 dlogz:4.282>0.1]
2821it [1:28:55,  1.88it/s, bound:1800 nc:495 ncall:7.6e+05 eff:0.4% logz=51.09+/-0.18 dlogz:4.270>0.1]
2822it [1:29:47,  7.87s/it, bound:1801 nc:495 ncall:7.6e+05 eff:0.4% logz=51.09+/-0.18 dlogz:4.264>0.1]
2825it [1:29:47,  5.25s/it, bound:1804 nc:  1 ncall:7.6e+05 eff:0.4% logz=51.29+/-0.18 dlogz:3.921>0.1]
2829it [1:29:47,  3.22s/it, bound:1808 nc:495 ncall:7.6e+05 eff:0.4% logz=51.12+/-0.18 dlogz:4.223>0.1]
2834it [1:29:47,  1.91s/it, bound:1813 nc:  1 ncall:7.6e+05 eff:0.4% logz=51.95+/-0.18 dlogz:2.723>0.1]
2838it [1:29:48,  1.31s/it, bound:1819 nc:495 ncall:7.7e+05 eff:0.4% logz=51.15+/-0.18 dlogz:4.169>0.1]
2839it [1:30:05,  1.31s/it, bound:1820 nc:  1 ncall:7.7e+05 eff:0.4% logz=53.38+/-0.34 dlogz:0.017>0.1]
2840it [1:30:33,  5.26s/it, bound:1821 nc:495 ncall:7.7e+05 eff:0.4% logz=51.15+/-0.18 dlogz:4.158>0.1]
2844it [1:30:33,  3.45s/it, bound:1825 nc:495 ncall:7.7e+05 eff:0.4% logz=51.17+/-0.18 dlogz:4.134>0.1]
2851it [1:30:33,  1.85s/it, bound:1832 nc:495 ncall:7.7e+05 eff:0.4% logz=51.19+/-0.18 dlogz:4.092>0.1]
2857it [1:30:33,  1.19s/it, bound:1839 nc:  1 ncall:7.8e+05 eff:0.4% logz=51.58+/-0.18 dlogz:3.414>0.1]
2858it [1:30:45,  1.19s/it, bound:1840 nc:495 ncall:7.8e+05 eff:0.4% logz=51.22+/-0.18 dlogz:4.051>0.1]
2859it [1:31:33,  5.40s/it, bound:1841 nc:495 ncall:7.8e+05 eff:0.4% logz=51.22+/-0.18 dlogz:4.045>0.1]
2869it [1:31:33,  2.64s/it, bound:1851 nc:495 ncall:7.8e+05 eff:0.4% logz=51.26+/-0.18 dlogz:3.986>0.1]
2878it [1:31:45,  2.64s/it, bound:1860 nc:  1 ncall:7.9e+05 eff:0.4% logz=53.42+/-0.32 dlogz:0.015>0.1]
2879it [1:32:33,  4.07s/it, bound:1861 nc:495 ncall:7.9e+05 eff:0.4% logz=51.29+/-0.18 dlogz:3.929>0.1]
2882it [1:32:33,  3.45s/it, bound:1864 nc:495 ncall:7.9e+05 eff:0.4% logz=51.30+/-0.18 dlogz:3.911>0.1]
2887it [1:32:33,  2.54s/it, bound:1869 nc:495 ncall:7.9e+05 eff:0.4% logz=51.32+/-0.18 dlogz:3.883>0.1]
2892it [1:32:34,  1.85s/it, bound:1874 nc:495 ncall:8.0e+05 eff:0.4% logz=51.33+/-0.18 dlogz:3.855>0.1]
2897it [1:32:34,  1.33s/it, bound:1879 nc:495 ncall:8.0e+05 eff:0.4% logz=51.35+/-0.18 dlogz:3.827>0.1]
2898it [1:32:45,  1.33s/it, bound:1880 nc:495 ncall:8.0e+05 eff:0.4% logz=51.35+/-0.18 dlogz:3.821>0.1]
2899it [1:33:46,  6.15s/it, bound:1881 nc:495 ncall:8.0e+05 eff:0.4% logz=51.36+/-0.18 dlogz:3.816>0.1]
2900it [1:33:46,  5.61s/it, bound:1882 nc:495 ncall:8.0e+05 eff:0.4% logz=51.36+/-0.18 dlogz:3.810>0.1]
2910it [1:33:46,  2.45s/it, bound:1892 nc:495 ncall:8.0e+05 eff:0.4% logz=51.39+/-0.18 dlogz:3.754>0.1]
2918it [1:34:05,  2.45s/it, bound:1900 nc:495 ncall:8.1e+05 eff:0.4% logz=51.42+/-0.18 dlogz:3.710>0.1]
2919it [1:34:50,  4.43s/it, bound:1901 nc:495 ncall:8.1e+05 eff:0.4% logz=51.42+/-0.18 dlogz:3.704>0.1]
2920it [1:34:50,  4.16s/it, bound:1902 nc:  1 ncall:8.1e+05 eff:0.4% logz=51.52+/-0.18 dlogz:3.517>0.1]
2924it [1:34:59,  3.62s/it, bound:1906 nc:495 ncall:8.1e+05 eff:0.4% logz=51.44+/-0.18 dlogz:3.676>0.1]
2935it [1:34:59,  1.78s/it, bound:1917 nc:  1 ncall:8.2e+05 eff:0.4% logz=52.09+/-0.18 dlogz:2.467>0.1]
2938it [1:35:15,  1.78s/it, bound:1920 nc:  1 ncall:8.2e+05 eff:0.4% logz=53.44+/-0.31 dlogz:0.012>0.1]
2939it [1:35:56,  4.40s/it, bound:1921 nc:495 ncall:8.2e+05 eff:0.4% logz=51.48+/-0.18 dlogz:3.594>0.1]
2959it [1:36:52,  3.44s/it, bound:1941 nc:495 ncall:8.3e+05 eff:0.4% logz=51.54+/-0.18 dlogz:3.486>0.1]
2974it [1:36:52,  2.10s/it, bound:1956 nc:  1 ncall:8.4e+05 eff:0.4% logz=53.10+/-0.20 dlogz:0.504>0.1]
2978it [1:37:05,  2.10s/it, bound:1960 nc:495 ncall:8.4e+05 eff:0.4% logz=51.60+/-0.18 dlogz:3.385>0.1]
2979it [1:37:45,  3.43s/it, bound:1961 nc:495 ncall:8.4e+05 eff:0.4% logz=51.60+/-0.18 dlogz:3.380>0.1]
2980it [1:37:45,  3.29s/it, bound:1962 nc:495 ncall:8.4e+05 eff:0.4% logz=51.61+/-0.18 dlogz:3.374>0.1]
2989it [1:37:45,  2.12s/it, bound:1971 nc:  1 ncall:8.4e+05 eff:0.4% logz=51.65+/-0.18 dlogz:3.296>0.1]
2998it [1:37:45,  1.41s/it, bound:1980 nc:  1 ncall:8.5e+05 eff:0.4% logz=52.43+/-0.18 dlogz:1.801>0.1]
2998it [1:38:05,  1.41s/it, bound:1980 nc:  1 ncall:8.5e+05 eff:0.4% logz=53.41+/-0.30 dlogz:0.011>0.1]
2999it [1:39:06,  5.42s/it, bound:1981 nc:495 ncall:8.5e+05 eff:0.4% logz=51.66+/-0.18 dlogz:3.275>0.1]
3001it [1:39:06,  4.74s/it, bound:1983 nc:  1 ncall:8.5e+05 eff:0.4% logz=52.52+/-0.18 dlogz:1.626>0.1]
3007it [1:39:06,  3.09s/it, bound:1989 nc:495 ncall:8.5e+05 eff:0.4% logz=51.69+/-0.18 dlogz:3.234>0.1]
3012it [1:39:06,  2.19s/it, bound:1994 nc:495 ncall:8.5e+05 eff:0.4% logz=51.70+/-0.18 dlogz:3.208>0.1]
3016it [1:39:07,  1.65s/it, bound:1998 nc:495 ncall:8.6e+05 eff:0.4% logz=51.71+/-0.18 dlogz:3.188>0.1]
3018it [1:39:25,  1.65s/it, bound:2000 nc:495 ncall:8.6e+05 eff:0.4% logz=51.72+/-0.18 dlogz:3.178>0.1]
3019it [1:40:10,  5.78s/it, bound:2001 nc:495 ncall:8.6e+05 eff:0.4% logz=51.72+/-0.18 dlogz:3.173>0.1]
3020it [1:40:10,  5.27s/it, bound:2002 nc:495 ncall:8.6e+05 eff:0.4% logz=51.72+/-0.18 dlogz:3.168>0.1]
3023it [1:40:10,  3.80s/it, bound:2005 nc:495 ncall:8.6e+05 eff:0.4% logz=51.73+/-0.18 dlogz:3.153>0.1]
3026it [1:40:11,  2.73s/it, bound:2008 nc:495 ncall:8.6e+05 eff:0.4% logz=51.74+/-0.18 dlogz:3.138>0.1]
3028it [1:40:11,  2.15s/it, bound:2010 nc:  1 ncall:8.6e+05 eff:0.4% logz=52.39+/-0.18 dlogz:1.890>0.1]
3030it [1:40:11,  1.66s/it, bound:2012 nc:495 ncall:8.6e+05 eff:0.4% logz=51.75+/-0.18 dlogz:3.118>0.1]
3032it [1:40:11,  1.27s/it, bound:2014 nc:495 ncall:8.6e+05 eff:0.4% logz=51.75+/-0.18 dlogz:3.108>0.1]
3034it [1:40:11,  1.06it/s, bound:2016 nc:  1 ncall:8.7e+05 eff:0.4% logz=52.52+/-0.18 dlogz:1.636>0.1]
3036it [1:40:11,  1.42it/s, bound:2018 nc:495 ncall:8.7e+05 eff:0.4% logz=51.77+/-0.18 dlogz:3.088>0.1]
3038it [1:40:11,  1.87it/s, bound:2020 nc:495 ncall:8.7e+05 eff:0.4% logz=51.77+/-0.18 dlogz:3.078>0.1]
3038it [1:40:25,  1.87it/s, bound:2020 nc:495 ncall:8.7e+05 eff:0.4% logz=51.77+/-0.18 dlogz:3.078>0.1]
3039it [1:40:57,  8.12s/it, bound:2021 nc:495 ncall:8.7e+05 eff:0.4% logz=51.77+/-0.18 dlogz:3.073>0.1]
3049it [1:40:57,  2.40s/it, bound:2031 nc:  1 ncall:8.7e+05 eff:0.4% logz=52.37+/-0.18 dlogz:1.920>0.1]
3057it [1:41:15,  2.40s/it, bound:2040 nc:  1 ncall:8.8e+05 eff:0.4% logz=53.40+/-0.29 dlogz:0.010>0.1]
3058it [1:42:00,  4.57s/it, bound:2041 nc:495 ncall:8.8e+05 eff:0.3% logz=51.82+/-0.18 dlogz:2.979>0.1]
3060it [1:42:00,  3.98s/it, bound:2043 nc:  1 ncall:8.8e+05 eff:0.3% logz=51.83+/-0.18 dlogz:2.959>0.1]
3064it [1:42:01,  2.93s/it, bound:2047 nc:495 ncall:8.8e+05 eff:0.3% logz=51.84+/-0.18 dlogz:2.950>0.1]
3067it [1:42:01,  2.28s/it, bound:2050 nc:495 ncall:8.8e+05 eff:0.3% logz=51.85+/-0.18 dlogz:2.935>0.1]
3077it [1:42:15,  2.28s/it, bound:2060 nc:495 ncall:8.9e+05 eff:0.3% logz=51.87+/-0.18 dlogz:2.887>0.1]
3078it [1:43:17,  4.80s/it, bound:2061 nc:495 ncall:8.9e+05 eff:0.3% logz=51.88+/-0.18 dlogz:2.882>0.1]
3079it [1:43:17,  4.50s/it, bound:2062 nc:495 ncall:8.9e+05 eff:0.3% logz=51.88+/-0.18 dlogz:2.877>0.1]
3086it [1:43:17,  2.72s/it, bound:2070 nc:  1 ncall:8.9e+05 eff:0.4% logz=52.72+/-0.19 dlogz:1.231>0.1]
3096it [1:43:35,  2.72s/it, bound:2080 nc:495 ncall:9.0e+05 eff:0.3% logz=51.92+/-0.18 dlogz:2.797>0.1]
3097it [1:44:34,  4.71s/it, bound:2081 nc:495 ncall:9.0e+05 eff:0.3% logz=51.92+/-0.18 dlogz:2.793>0.1]
3099it [1:44:34,  4.21s/it, bound:2083 nc:495 ncall:9.0e+05 eff:0.3% logz=51.93+/-0.18 dlogz:2.783>0.1]
3102it [1:44:34,  3.43s/it, bound:2086 nc:495 ncall:9.0e+05 eff:0.3% logz=51.94+/-0.18 dlogz:2.769>0.1]
3116it [1:44:34,  1.52s/it, bound:2100 nc:  1 ncall:9.1e+05 eff:0.3% logz=52.05+/-0.18 dlogz:2.556>0.1]
3116it [1:44:45,  1.52s/it, bound:2100 nc:  1 ncall:9.1e+05 eff:0.4% logz=53.40+/-0.28 dlogz:0.008>0.1]
3117it [1:45:43,  5.15s/it, bound:2101 nc:495 ncall:9.1e+05 eff:0.3% logz=51.97+/-0.18 dlogz:2.701>0.1]
3120it [1:45:59,  5.16s/it, bound:2104 nc:495 ncall:9.1e+05 eff:0.3% logz=51.98+/-0.18 dlogz:2.687>0.1]
3122it [1:45:59,  4.39s/it, bound:2106 nc:495 ncall:9.1e+05 eff:0.3% logz=51.98+/-0.18 dlogz:2.678>0.1]
3127it [1:46:00,  2.89s/it, bound:2111 nc:495 ncall:9.1e+05 eff:0.3% logz=52.00+/-0.18 dlogz:2.656>0.1]
3131it [1:46:00,  2.09s/it, bound:2115 nc:495 ncall:9.1e+05 eff:0.3% logz=52.01+/-0.18 dlogz:2.638>0.1]
3134it [1:46:00,  1.62s/it, bound:2118 nc:495 ncall:9.2e+05 eff:0.3% logz=52.01+/-0.18 dlogz:2.624>0.1]
3136it [1:46:18,  1.62s/it, bound:2120 nc:495 ncall:9.2e+05 eff:0.3% logz=52.02+/-0.18 dlogz:2.615>0.1]
3137it [1:47:13,  7.30s/it, bound:2121 nc:495 ncall:9.2e+05 eff:0.3% logz=52.02+/-0.18 dlogz:2.611>0.1]
3150it [1:47:13,  2.86s/it, bound:2134 nc:495 ncall:9.2e+05 eff:0.3% logz=52.05+/-0.18 dlogz:2.553>0.1]
3155it [1:47:28,  2.86s/it, bound:2140 nc:495 ncall:9.3e+05 eff:0.3% logz=52.06+/-0.18 dlogz:2.531>0.1]
3156it [1:48:17,  5.08s/it, bound:2141 nc:495 ncall:9.3e+05 eff:0.3% logz=52.06+/-0.18 dlogz:2.526>0.1]
3157it [1:48:17,  4.76s/it, bound:2142 nc:  1 ncall:9.3e+05 eff:0.3% logz=52.18+/-0.18 dlogz:2.306>0.1]
3162it [1:48:18,  3.31s/it, bound:2147 nc:495 ncall:9.3e+05 eff:0.3% logz=52.08+/-0.18 dlogz:2.500>0.1]
3172it [1:48:18,  1.75s/it, bound:2157 nc:  1 ncall:9.4e+05 eff:0.4% logz=52.91+/-0.19 dlogz:0.804>0.1]
3175it [1:48:28,  1.75s/it, bound:2160 nc:  1 ncall:9.4e+05 eff:0.4% logz=53.40+/-0.28 dlogz:0.007>0.1]
3176it [1:49:12,  4.26s/it, bound:2161 nc:495 ncall:9.4e+05 eff:0.3% logz=52.11+/-0.18 dlogz:2.442>0.1]
3178it [1:49:12,  3.71s/it, bound:2164 nc:495 ncall:9.4e+05 eff:0.3% logz=52.11+/-0.18 dlogz:2.434>0.1]
3182it [1:49:12,  2.71s/it, bound:2168 nc:495 ncall:9.4e+05 eff:0.3% logz=52.12+/-0.18 dlogz:2.416>0.1]
3186it [1:49:12,  1.96s/it, bound:2172 nc:495 ncall:9.4e+05 eff:0.3% logz=52.13+/-0.18 dlogz:2.399>0.1]
3189it [1:49:13,  1.52s/it, bound:2175 nc:495 ncall:9.4e+05 eff:0.3% logz=52.14+/-0.18 dlogz:2.386>0.1]
3192it [1:49:14,  1.24s/it, bound:2179 nc:990 ncall:9.5e+05 eff:0.3% logz=52.15+/-0.18 dlogz:2.373>0.1]
3193it [1:49:28,  1.24s/it, bound:2180 nc:495 ncall:9.5e+05 eff:0.3% logz=52.15+/-0.18 dlogz:2.368>0.1]
3194it [1:50:35,  8.78s/it, bound:2181 nc:495 ncall:9.5e+05 eff:0.3% logz=52.15+/-0.18 dlogz:2.364>0.1]
3195it [1:50:35,  7.74s/it, bound:2182 nc:  1 ncall:9.5e+05 eff:0.4% logz=52.95+/-0.19 dlogz:0.735>0.1]
3197it [1:50:35,  5.77s/it, bound:2184 nc:495 ncall:9.5e+05 eff:0.3% logz=52.16+/-0.18 dlogz:2.351>0.1]
3205it [1:50:35,  2.35s/it, bound:2192 nc:495 ncall:9.5e+05 eff:0.3% logz=52.17+/-0.18 dlogz:2.317>0.1]
3213it [1:50:48,  2.35s/it, bound:2200 nc:  1 ncall:9.6e+05 eff:0.4% logz=53.38+/-0.27 dlogz:0.007>0.1]
3214it [1:52:05,  6.05s/it, bound:2201 nc:495 ncall:9.6e+05 eff:0.3% logz=52.19+/-0.18 dlogz:2.279>0.1]
3216it [1:52:05,  5.25s/it, bound:2203 nc:495 ncall:9.6e+05 eff:0.3% logz=52.20+/-0.18 dlogz:2.271>0.1]
3219it [1:52:05,  4.08s/it, bound:2206 nc:495 ncall:9.6e+05 eff:0.3% logz=52.20+/-0.18 dlogz:2.259>0.1]
3222it [1:52:05,  3.10s/it, bound:2209 nc:  1 ncall:9.6e+05 eff:0.4% logz=52.74+/-0.18 dlogz:1.160>0.1]
3227it [1:52:05,  1.98s/it, bound:2214 nc:495 ncall:9.6e+05 eff:0.3% logz=52.22+/-0.18 dlogz:2.226>0.1]
3232it [1:52:05,  1.31s/it, bound:2220 nc:495 ncall:9.7e+05 eff:0.3% logz=52.23+/-0.18 dlogz:2.205>0.1]
3232it [1:52:18,  1.31s/it, bound:2220 nc:495 ncall:9.7e+05 eff:0.3% logz=52.23+/-0.18 dlogz:2.205>0.1]
3233it [1:53:21,  7.96s/it, bound:2221 nc:495 ncall:9.7e+05 eff:0.3% logz=52.23+/-0.18 dlogz:2.201>0.1]
3234it [1:53:21,  7.07s/it, bound:2222 nc:  1 ncall:9.7e+05 eff:0.3% logz=52.37+/-0.18 dlogz:1.933>0.1]
3237it [1:53:21,  4.79s/it, bound:2225 nc:495 ncall:9.7e+05 eff:0.3% logz=52.24+/-0.18 dlogz:2.185>0.1]
3240it [1:53:22,  3.29s/it, bound:2228 nc:495 ncall:9.7e+05 eff:0.3% logz=52.25+/-0.18 dlogz:2.173>0.1]
3243it [1:53:22,  2.29s/it, bound:2231 nc:495 ncall:9.7e+05 eff:0.3% logz=52.25+/-0.18 dlogz:2.161>0.1]
3245it [1:53:22,  1.79s/it, bound:2233 nc:495 ncall:9.7e+05 eff:0.3% logz=52.26+/-0.18 dlogz:2.153>0.1]
3247it [1:53:22,  1.37s/it, bound:2235 nc:495 ncall:9.7e+05 eff:0.3% logz=52.26+/-0.18 dlogz:2.145>0.1]
3249it [1:53:22,  1.03s/it, bound:2237 nc:495 ncall:9.7e+05 eff:0.3% logz=52.27+/-0.18 dlogz:2.137>0.1]
3251it [1:53:23,  1.30it/s, bound:2239 nc:495 ncall:9.8e+05 eff:0.3% logz=52.27+/-0.18 dlogz:2.129>0.1]
3252it [1:53:38,  1.30it/s, bound:2240 nc:  1 ncall:9.8e+05 eff:0.4% logz=53.39+/-0.27 dlogz:0.006>0.1]
3253it [1:54:10,  7.12s/it, bound:2241 nc:495 ncall:9.8e+05 eff:0.3% logz=52.27+/-0.18 dlogz:2.121>0.1]
3261it [1:54:10,  2.75s/it, bound:2249 nc:  1 ncall:9.8e+05 eff:0.3% logz=52.44+/-0.18 dlogz:1.779>0.1]
3265it [1:54:10,  1.93s/it, bound:2253 nc:495 ncall:9.8e+05 eff:0.3% logz=52.30+/-0.18 dlogz:2.074>0.1]
3268it [1:54:10,  1.46s/it, bound:2256 nc:495 ncall:9.8e+05 eff:0.3% logz=52.30+/-0.18 dlogz:2.063>0.1]
3271it [1:54:10,  1.09s/it, bound:2259 nc:495 ncall:9.9e+05 eff:0.3% logz=52.31+/-0.18 dlogz:2.051>0.1]
3272it [1:54:28,  1.09s/it, bound:2260 nc:495 ncall:9.9e+05 eff:0.3% logz=52.31+/-0.18 dlogz:2.047>0.1]
3273it [1:55:15,  7.31s/it, bound:2261 nc:495 ncall:9.9e+05 eff:0.3% logz=52.31+/-0.18 dlogz:2.043>0.1]
3274it [1:55:15,  6.43s/it, bound:2262 nc:495 ncall:9.9e+05 eff:0.3% logz=52.32+/-0.18 dlogz:2.039>0.1]
3277it [1:55:15,  4.21s/it, bound:2265 nc:495 ncall:9.9e+05 eff:0.3% logz=52.32+/-0.18 dlogz:2.028>0.1]
3280it [1:55:15,  2.83s/it, bound:2269 nc:495 ncall:9.9e+05 eff:0.3% logz=52.33+/-0.18 dlogz:2.016>0.1]
3282it [1:55:16,  2.17s/it, bound:2271 nc:  1 ncall:9.9e+05 eff:0.4% logz=53.12+/-0.19 dlogz:0.418>0.1]
3285it [1:55:16,  1.44s/it, bound:2274 nc:  1 ncall:9.9e+05 eff:0.3% logz=52.34+/-0.18 dlogz:1.990>0.1]
3288it [1:55:16,  1.01it/s, bound:2277 nc:495 ncall:9.9e+05 eff:0.3% logz=52.34+/-0.18 dlogz:1.986>0.1]
3291it [1:55:16,  1.45it/s, bound:2280 nc:495 ncall:1.0e+06 eff:0.3% logz=52.35+/-0.18 dlogz:1.975>0.1]
3291it [1:55:28,  1.45it/s, bound:2280 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.39+/-0.26 dlogz:0.005>0.1]
3292it [1:56:12,  8.01s/it, bound:2281 nc:495 ncall:1.0e+06 eff:0.3% logz=52.35+/-0.18 dlogz:1.971>0.1]
3295it [1:56:19,  5.95s/it, bound:2284 nc:495 ncall:1.0e+06 eff:0.3% logz=52.36+/-0.18 dlogz:1.960>0.1]
3311it [1:56:38,  5.95s/it, bound:2300 nc:495 ncall:1.0e+06 eff:0.3% logz=52.38+/-0.18 dlogz:1.900>0.1]
3312it [1:57:30,  4.64s/it, bound:2301 nc:495 ncall:1.0e+06 eff:0.3% logz=52.39+/-0.18 dlogz:1.897>0.1]
3313it [1:57:31,  4.37s/it, bound:2302 nc:495 ncall:1.0e+06 eff:0.3% logz=52.39+/-0.18 dlogz:1.893>0.1]
3320it [1:57:31,  2.76s/it, bound:2309 nc:495 ncall:1.0e+06 eff:0.3% logz=52.40+/-0.18 dlogz:1.868>0.1]
3331it [1:57:48,  2.76s/it, bound:2320 nc:495 ncall:1.0e+06 eff:0.3% logz=52.42+/-0.18 dlogz:1.828>0.1]
3332it [1:58:36,  4.05s/it, bound:2321 nc:495 ncall:1.0e+06 eff:0.3% logz=52.42+/-0.18 dlogz:1.824>0.1]
3334it [1:58:36,  3.64s/it, bound:2323 nc:495 ncall:1.0e+06 eff:0.3% logz=52.43+/-0.18 dlogz:1.817>0.1]
3337it [1:58:37,  3.00s/it, bound:2326 nc:495 ncall:1.0e+06 eff:0.3% logz=52.43+/-0.18 dlogz:1.807>0.1]
3340it [1:58:37,  2.40s/it, bound:2329 nc:495 ncall:1.0e+06 eff:0.3% logz=52.44+/-0.18 dlogz:1.796>0.1]
3344it [1:58:37,  1.74s/it, bound:2333 nc:495 ncall:1.0e+06 eff:0.3% logz=52.44+/-0.18 dlogz:1.782>0.1]
3347it [1:58:37,  1.35s/it, bound:2336 nc:495 ncall:1.0e+06 eff:0.3% logz=52.45+/-0.18 dlogz:1.771>0.1]
3350it [1:58:37,  1.02s/it, bound:2339 nc:495 ncall:1.0e+06 eff:0.3% logz=52.45+/-0.18 dlogz:1.760>0.1]
3351it [1:58:48,  1.02s/it, bound:2340 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.39+/-0.25 dlogz:0.005>0.1]
3352it [1:59:22,  5.08s/it, bound:2341 nc:495 ncall:1.0e+06 eff:0.3% logz=52.46+/-0.18 dlogz:1.753>0.1]
3355it [1:59:22,  3.62s/it, bound:2344 nc:495 ncall:1.0e+06 eff:0.3% logz=52.46+/-0.18 dlogz:1.743>0.1]
3358it [1:59:22,  2.57s/it, bound:2347 nc:495 ncall:1.0e+06 eff:0.3% logz=52.47+/-0.18 dlogz:1.733>0.1]
3361it [1:59:22,  1.82s/it, bound:2350 nc:495 ncall:1.0e+06 eff:0.3% logz=52.47+/-0.18 dlogz:1.722>0.1]
3364it [1:59:22,  1.29s/it, bound:2353 nc:495 ncall:1.0e+06 eff:0.3% logz=52.48+/-0.18 dlogz:1.712>0.1]
3367it [1:59:22,  1.09it/s, bound:2356 nc:495 ncall:1.0e+06 eff:0.3% logz=52.48+/-0.18 dlogz:1.701>0.1]
3371it [1:59:38,  1.09it/s, bound:2360 nc:495 ncall:1.0e+06 eff:0.3% logz=52.49+/-0.18 dlogz:1.688>0.1]
