
0it [00:00, ?it/s]
505it [01:02,  5.54it/s, bound:0 nc:  4 ncall:1.4e+03 eff:35.8% logz=-41.50+/-0.14 dlogz:101.957>0.1]
506it [01:02,  5.84it/s, bound:0 nc:  1 ncall:1.4e+03 eff:35.8% logz=-41.40+/-0.14 dlogz:101.854>0.1]
508it [01:03,  7.58it/s, bound:0 nc:  3 ncall:1.4e+03 eff:35.9% logz=-41.21+/-0.14 dlogz:101.644>0.1]
511it [01:03, 10.71it/s, bound:0 nc:  2 ncall:1.4e+03 eff:35.9% logz=-40.93+/-0.14 dlogz:101.367>0.1]
513it [01:03, 11.62it/s, bound:0 nc:  5 ncall:1.4e+03 eff:35.9% logz=-40.75+/-0.14 dlogz:101.170>0.1]
515it [01:03, 12.57it/s, bound:0 nc:  1 ncall:1.4e+03 eff:36.0% logz=-40.58+/-0.14 dlogz:100.992>0.1]
517it [01:03, 10.64it/s, bound:0 nc:  4 ncall:1.4e+03 eff:35.9% logz=-40.43+/-0.14 dlogz:100.826>0.1]
519it [01:03, 11.65it/s, bound:0 nc:  2 ncall:1.4e+03 eff:35.9% logz=-40.28+/-0.14 dlogz:100.671>0.1]
521it [01:03, 12.52it/s, bound:0 nc:  3 ncall:1.4e+03 eff:36.0% logz=-40.13+/-0.14 dlogz:100.519>0.1]
523it [01:04,  8.58it/s, bound:0 nc:  1 ncall:1.5e+03 eff:35.8% logz=-40.00+/-0.14 dlogz:100.375>0.1]
525it [01:04,  7.01it/s, bound:0 nc:  9 ncall:1.5e+03 eff:35.7% logz=-39.88+/-0.14 dlogz:100.241>0.1]
527it [01:05,  6.34it/s, bound:0 nc: 10 ncall:1.5e+03 eff:35.6% logz=-39.75+/-0.14 dlogz:100.113>0.1]
528it [01:05,  6.53it/s, bound:0 nc:  5 ncall:1.5e+03 eff:35.5% logz=-39.68+/-0.14 dlogz:100.044>0.1]
530it [01:05,  8.08it/s, bound:0 nc:  2 ncall:1.5e+03 eff:35.6% logz=-39.55+/-0.14 dlogz:99.904>0.1] 
532it [01:05,  9.56it/s, bound:0 nc:  2 ncall:1.5e+03 eff:35.6% logz=-39.43+/-0.14 dlogz:99.778>0.1]
535it [01:05, 10.28it/s, bound:0 nc:  8 ncall:1.5e+03 eff:35.6% logz=-39.24+/-0.14 dlogz:99.589>0.1]
537it [01:05, 11.34it/s, bound:0 nc:  2 ncall:1.5e+03 eff:35.6% logz=-39.09+/-0.14 dlogz:99.436>0.1]
539it [01:06,  9.92it/s, bound:0 nc:  1 ncall:1.5e+03 eff:35.6% logz=-38.95+/-0.14 dlogz:99.288>0.1]
541it [01:06,  7.87it/s, bound:0 nc:  8 ncall:1.5e+03 eff:35.5% logz=-38.80+/-0.14 dlogz:99.138>0.1]
543it [01:06,  9.03it/s, bound:0 nc:  3 ncall:1.5e+03 eff:35.5% logz=-38.60+/-0.14 dlogz:98.967>0.1]
545it [01:07,  8.45it/s, bound:0 nc:  3 ncall:1.5e+03 eff:35.5% logz=-38.34+/-0.14 dlogz:98.735>0.1]
546it [01:07,  8.30it/s, bound:0 nc:  4 ncall:1.5e+03 eff:35.4% logz=-38.20+/-0.14 dlogz:98.592>0.1]
547it [01:07,  8.20it/s, bound:0 nc:  6 ncall:1.5e+03 eff:35.4% logz=-38.06+/-0.14 dlogz:98.450>0.1]
548it [01:07,  8.10it/s, bound:0 nc:  2 ncall:1.5e+03 eff:35.4% logz=-37.91+/-0.14 dlogz:98.304>0.1]
549it [01:07,  7.96it/s, bound:0 nc:  5 ncall:1.6e+03 eff:35.3% logz=-37.78+/-0.14 dlogz:98.157>0.1]
552it [01:07,  7.62it/s, bound:0 nc: 11 ncall:1.6e+03 eff:35.2% logz=-37.41+/-0.14 dlogz:97.769>0.1]
553it [01:08,  7.59it/s, bound:0 nc:  4 ncall:1.6e+03 eff:35.2% logz=-37.27+/-0.14 dlogz:97.642>0.1]
554it [01:08,  7.51it/s, bound:0 nc:  2 ncall:1.6e+03 eff:35.2% logz=-37.13+/-0.15 dlogz:97.506>0.1]
557it [01:08,  8.96it/s, bound:0 nc:  6 ncall:1.6e+03 eff:35.2% logz=-36.70+/-0.15 dlogz:97.061>0.1]
560it [01:08,  9.79it/s, bound:0 nc:  5 ncall:1.6e+03 eff:35.2% logz=-36.31+/-0.15 dlogz:96.671>0.1]
561it [01:08,  9.34it/s, bound:0 nc:  6 ncall:1.6e+03 eff:35.2% logz=-36.17+/-0.15 dlogz:96.527>0.1]
562it [01:09,  8.94it/s, bound:0 nc:  4 ncall:1.6e+03 eff:35.1% logz=-36.03+/-0.15 dlogz:96.382>0.1]
564it [01:09, 10.46it/s, bound:0 nc:  1 ncall:1.6e+03 eff:35.2% logz=-35.80+/-0.15 dlogz:96.114>0.1]
566it [01:09, 11.73it/s, bound:0 nc:  2 ncall:1.6e+03 eff:35.2% logz=-35.59+/-0.15 dlogz:95.892>0.1]
568it [01:09, 12.64it/s, bound:0 nc:  2 ncall:1.6e+03 eff:35.2% logz=-35.40+/-0.15 dlogz:95.688>0.1]
570it [01:09, 10.33it/s, bound:0 nc:  4 ncall:1.6e+03 eff:35.2% logz=-35.22+/-0.14 dlogz:95.500>0.1]
572it [01:09,  9.18it/s, bound:0 nc:  3 ncall:1.6e+03 eff:35.2% logz=-35.03+/-0.14 dlogz:95.309>0.1]
574it [01:10,  8.64it/s, bound:0 nc:  8 ncall:1.6e+03 eff:35.1% logz=-34.85+/-0.14 dlogz:95.122>0.1]
575it [01:10,  8.44it/s, bound:0 nc:  3 ncall:1.6e+03 eff:35.1% logz=-34.77+/-0.14 dlogz:95.034>0.1]
576it [01:10,  8.23it/s, bound:0 nc:  5 ncall:1.6e+03 eff:35.1% logz=-34.69+/-0.14 dlogz:94.948>0.1]
578it [01:10,  6.36it/s, bound:0 nc: 11 ncall:1.7e+03 eff:34.9% logz=-34.53+/-0.14 dlogz:94.781>0.1]
579it [01:11,  6.60it/s, bound:0 nc:  3 ncall:1.7e+03 eff:34.9% logz=-34.46+/-0.14 dlogz:94.702>0.1]
581it [01:11,  8.32it/s, bound:0 nc:  2 ncall:1.7e+03 eff:35.0% logz=-34.32+/-0.14 dlogz:94.549>0.1]
583it [01:11,  8.13it/s, bound:0 nc:  7 ncall:1.7e+03 eff:34.9% logz=-34.18+/-0.14 dlogz:94.409>0.1]
585it [01:11,  9.55it/s, bound:0 nc:  3 ncall:1.7e+03 eff:34.9% logz=-34.04+/-0.14 dlogz:94.268>0.1]
587it [01:12,  6.41it/s, bound:0 nc:  5 ncall:1.7e+03 eff:34.8% logz=-33.91+/-0.14 dlogz:94.123>0.1]
588it [01:12,  5.68it/s, bound:0 nc:  8 ncall:1.7e+03 eff:34.6% logz=-33.83+/-0.14 dlogz:94.052>0.1]
589it [01:12,  5.92it/s, bound:0 nc:  5 ncall:1.7e+03 eff:34.6% logz=-33.75+/-0.14 dlogz:93.972>0.1]
590it [01:12,  6.26it/s, bound:0 nc:  3 ncall:1.7e+03 eff:34.6% logz=-33.67+/-0.14 dlogz:93.887>0.1]
592it [01:12,  8.10it/s, bound:0 nc:  4 ncall:1.7e+03 eff:34.6% logz=-33.47+/-0.14 dlogz:93.711>0.1]
593it [01:13,  6.32it/s, bound:0 nc:  9 ncall:1.7e+03 eff:34.5% logz=-33.37+/-0.14 dlogz:93.602>0.1]
595it [01:13,  6.66it/s, bound:0 nc:  8 ncall:1.7e+03 eff:34.4% logz=-33.17+/-0.14 dlogz:93.397>0.1]
596it [01:13,  4.77it/s, bound:0 nc:  9 ncall:1.7e+03 eff:34.3% logz=-33.08+/-0.14 dlogz:93.299>0.1]
598it [01:14,  5.53it/s, bound:0 nc:  5 ncall:1.7e+03 eff:34.3% logz=-32.90+/-0.14 dlogz:93.109>0.1]
601it [01:14,  7.15it/s, bound:0 nc:  6 ncall:1.8e+03 eff:34.3% logz=-32.66+/-0.14 dlogz:92.851>0.1]
603it [01:14,  7.31it/s, bound:0 nc:  6 ncall:1.8e+03 eff:34.2% logz=-32.52+/-0.14 dlogz:92.695>0.1]
605it [01:14,  7.37it/s, bound:0 nc:  8 ncall:1.8e+03 eff:34.2% logz=-32.38+/-0.14 dlogz:92.551>0.1]
606it [01:14,  7.40it/s, bound:0 nc:  3 ncall:1.8e+03 eff:34.2% logz=-32.31+/-0.14 dlogz:92.482>0.1]
608it [01:15,  8.93it/s, bound:0 nc:  2 ncall:1.8e+03 eff:34.2% logz=-32.13+/-0.14 dlogz:92.325>0.1]
609it [01:15,  6.86it/s, bound:0 nc:  7 ncall:1.8e+03 eff:34.1% logz=-32.04+/-0.14 dlogz:92.224>0.1]
610it [01:15,  6.98it/s, bound:0 nc:  6 ncall:1.8e+03 eff:34.1% logz=-31.95+/-0.14 dlogz:92.130>0.1]
612it [01:16,  5.12it/s, bound:0 nc: 15 ncall:1.8e+03 eff:33.9% logz=-31.78+/-0.14 dlogz:91.950>0.1]
613it [01:16,  5.47it/s, bound:0 nc:  2 ncall:1.8e+03 eff:33.9% logz=-31.70+/-0.14 dlogz:91.867>0.1]
614it [01:16,  4.91it/s, bound:0 nc:  9 ncall:1.8e+03 eff:33.8% logz=-31.61+/-0.14 dlogz:91.780>0.1]
616it [01:16,  6.69it/s, bound:0 nc:  1 ncall:1.8e+03 eff:33.8% logz=-31.43+/-0.14 dlogz:91.593>0.1]
617it [01:16,  6.80it/s, bound:0 nc:  6 ncall:1.8e+03 eff:33.8% logz=-31.35+/-0.14 dlogz:91.507>0.1]
618it [01:17,  5.65it/s, bound:0 nc:  6 ncall:1.8e+03 eff:33.7% logz=-31.26+/-0.14 dlogz:91.419>0.1]
619it [01:17,  6.01it/s, bound:0 nc:  5 ncall:1.8e+03 eff:33.7% logz=-31.16+/-0.14 dlogz:91.325>0.1]
620it [01:17,  6.28it/s, bound:0 nc:  3 ncall:1.8e+03 eff:33.7% logz=-31.07+/-0.14 dlogz:91.229>0.1]
623it [01:17, 10.21it/s, bound:0 nc:  4 ncall:1.8e+03 eff:33.7% logz=-30.76+/-0.14 dlogz:90.921>0.1]
625it [01:17,  8.94it/s, bound:0 nc:  3 ncall:1.9e+03 eff:33.7% logz=-30.57+/-0.14 dlogz:90.710>0.1]
627it [01:18,  6.01it/s, bound:0 nc: 10 ncall:1.9e+03 eff:33.5% logz=-30.40+/-0.14 dlogz:90.530>0.1]
630it [01:18,  8.66it/s, bound:0 nc:  3 ncall:1.9e+03 eff:33.6% logz=-30.15+/-0.14 dlogz:90.291>0.1]
632it [01:18,  9.76it/s, bound:0 nc:  1 ncall:1.9e+03 eff:33.7% logz=-29.92+/-0.14 dlogz:90.066>0.1]
634it [01:19,  5.62it/s, bound:0 nc: 13 ncall:1.9e+03 eff:33.4% logz=-29.73+/-0.14 dlogz:89.852>0.1]
636it [01:19,  5.92it/s, bound:0 nc:  5 ncall:1.9e+03 eff:33.4% logz=-29.56+/-0.14 dlogz:89.668>0.1]
637it [01:20,  4.22it/s, bound:0 nc: 16 ncall:1.9e+03 eff:33.1% logz=-29.48+/-0.14 dlogz:89.585>0.1]
638it [01:20,  4.56it/s, bound:0 nc:  3 ncall:1.9e+03 eff:33.1% logz=-29.41+/-0.14 dlogz:89.506>0.1]
639it [01:20,  4.32it/s, bound:0 nc:  8 ncall:1.9e+03 eff:33.0% logz=-29.32+/-0.14 dlogz:89.425>0.1]
641it [01:20,  5.04it/s, bound:0 nc:  6 ncall:1.9e+03 eff:33.0% logz=-29.14+/-0.14 dlogz:89.250>0.1]
643it [01:21,  5.65it/s, bound:0 nc:  8 ncall:2.0e+03 eff:32.9% logz=-28.93+/-0.14 dlogz:89.042>0.1]
644it [01:21,  5.10it/s, bound:0 nc:  6 ncall:2.0e+03 eff:32.9% logz=-28.84+/-0.14 dlogz:88.938>0.1]
647it [01:21,  7.85it/s, bound:0 nc:  2 ncall:2.0e+03 eff:33.0% logz=-28.55+/-0.15 dlogz:88.650>0.1]
649it [01:22,  5.15it/s, bound:0 nc:  7 ncall:2.0e+03 eff:32.8% logz=-28.34+/-0.15 dlogz:88.438>0.1]
650it [01:22,  5.44it/s, bound:0 nc:  6 ncall:2.0e+03 eff:32.7% logz=-28.25+/-0.15 dlogz:88.335>0.1]
652it [01:22,  6.96it/s, bound:0 nc:  4 ncall:2.0e+03 eff:32.7% logz=-28.06+/-0.15 dlogz:88.144>0.1]
654it [01:23,  5.33it/s, bound:0 nc:  4 ncall:2.0e+03 eff:32.6% logz=-27.87+/-0.15 dlogz:87.948>0.1]
655it [01:23,  4.93it/s, bound:0 nc:  5 ncall:2.0e+03 eff:32.5% logz=-27.77+/-0.15 dlogz:87.845>0.1]
657it [01:23,  4.84it/s, bound:0 nc: 14 ncall:2.0e+03 eff:32.4% logz=-27.57+/-0.15 dlogz:87.639>0.1]
658it [01:23,  5.22it/s, bound:0 nc:  2 ncall:2.0e+03 eff:32.4% logz=-27.47+/-0.15 dlogz:87.537>0.1]
660it [01:24,  6.86it/s, bound:0 nc:  4 ncall:2.0e+03 eff:32.4% logz=-27.29+/-0.15 dlogz:87.352>0.1]
661it [01:24,  4.25it/s, bound:0 nc: 16 ncall:2.1e+03 eff:32.2% logz=-27.19+/-0.15 dlogz:87.258>0.1]
662it [01:25,  3.23it/s, bound:0 nc: 16 ncall:2.1e+03 eff:32.0% logz=-27.09+/-0.15 dlogz:87.154>0.1]
664it [01:25,  4.68it/s, bound:0 nc:  2 ncall:2.1e+03 eff:32.1% logz=-26.89+/-0.15 dlogz:86.948>0.1]
666it [01:25,  5.45it/s, bound:0 nc:  6 ncall:2.1e+03 eff:32.1% logz=-26.71+/-0.15 dlogz:86.753>0.1]
668it [01:25,  5.92it/s, bound:0 nc:  7 ncall:2.1e+03 eff:32.0% logz=-26.51+/-0.15 dlogz:86.555>0.1]
669it [01:26,  5.29it/s, bound:0 nc:  7 ncall:2.1e+03 eff:32.0% logz=-26.43+/-0.15 dlogz:86.459>0.1]
670it [01:26,  5.61it/s, bound:0 nc:  4 ncall:2.1e+03 eff:32.0% logz=-26.34+/-0.15 dlogz:86.367>0.1]
672it [01:26,  6.04it/s, bound:0 nc:  7 ncall:2.1e+03 eff:31.9% logz=-26.15+/-0.15 dlogz:86.189>0.1]
674it [01:26,  5.59it/s, bound:0 nc:  9 ncall:2.1e+03 eff:31.8% logz=-25.95+/-0.15 dlogz:85.980>0.1]
675it [01:27,  5.86it/s, bound:0 nc:  4 ncall:2.1e+03 eff:31.8% logz=-25.84+/-0.15 dlogz:85.875>0.1]
676it [01:27,  3.15it/s, bound:0 nc: 25 ncall:2.1e+03 eff:31.5% logz=-25.72+/-0.15 dlogz:85.769>0.1]
678it [01:28,  4.53it/s, bound:0 nc:  3 ncall:2.2e+03 eff:31.5% logz=-25.49+/-0.15 dlogz:85.527>0.1]
679it [01:28,  4.91it/s, bound:0 nc:  3 ncall:2.2e+03 eff:31.5% logz=-25.39+/-0.15 dlogz:85.414>0.1]
680it [01:28,  3.93it/s, bound:0 nc: 13 ncall:2.2e+03 eff:31.4% logz=-25.29+/-0.15 dlogz:85.307>0.1]
681it [01:28,  3.82it/s, bound:0 nc: 10 ncall:2.2e+03 eff:31.3% logz=-25.20+/-0.15 dlogz:85.208>0.1]
682it [01:29,  3.72it/s, bound:0 nc:  8 ncall:2.2e+03 eff:31.2% logz=-25.12+/-0.15 dlogz:85.116>0.1]
683it [01:29,  4.25it/s, bound:0 nc:  2 ncall:2.2e+03 eff:31.2% logz=-25.04+/-0.15 dlogz:85.031>0.1]
684it [01:29,  4.78it/s, bound:0 nc:  6 ncall:2.2e+03 eff:31.2% logz=-24.97+/-0.15 dlogz:84.950>0.1]
685it [01:30,  3.18it/s, bound:0 nc: 14 ncall:2.2e+03 eff:31.1% logz=-24.90+/-0.15 dlogz:84.873>0.1]
687it [01:30,  4.89it/s, bound:0 nc:  3 ncall:2.2e+03 eff:31.1% logz=-24.76+/-0.15 dlogz:84.725>0.1]
688it [01:30,  3.84it/s, bound:0 nc: 12 ncall:2.2e+03 eff:30.9% logz=-24.69+/-0.15 dlogz:84.654>0.1]
689it [01:30,  4.34it/s, bound:0 nc:  4 ncall:2.2e+03 eff:30.9% logz=-24.62+/-0.15 dlogz:84.583>0.1]
691it [01:30,  6.14it/s, bound:0 nc:  2 ncall:2.2e+03 eff:31.0% logz=-24.49+/-0.15 dlogz:84.446>0.1]
692it [01:31,  6.33it/s, bound:0 nc:  3 ncall:2.2e+03 eff:31.0% logz=-24.41+/-0.14 dlogz:84.373>0.1]
695it [01:31,  9.79it/s, bound:0 nc:  2 ncall:2.2e+03 eff:31.1% logz=-24.20+/-0.14 dlogz:84.145>0.1]
697it [01:31,  7.28it/s, bound:0 nc:  7 ncall:2.3e+03 eff:31.0% logz=-24.05+/-0.14 dlogz:84.004>0.1]
698it [01:31,  7.26it/s, bound:0 nc:  3 ncall:2.3e+03 eff:31.0% logz=-23.94+/-0.15 dlogz:83.918>0.1]
699it [01:31,  7.15it/s, bound:0 nc:  6 ncall:2.3e+03 eff:30.9% logz=-23.83+/-0.15 dlogz:83.810>0.1]
700it [01:32,  4.86it/s, bound:0 nc: 12 ncall:2.3e+03 eff:30.8% logz=-23.72+/-0.15 dlogz:83.701>0.1]
701it [01:32,  5.27it/s, bound:0 nc:  2 ncall:2.3e+03 eff:30.8% logz=-23.59+/-0.15 dlogz:83.580>0.1]
702it [01:32,  4.71it/s, bound:0 nc:  7 ncall:2.3e+03 eff:30.8% logz=-23.47+/-0.15 dlogz:83.448>0.1]
705it [01:32,  6.69it/s, bound:0 nc:  8 ncall:2.3e+03 eff:30.8% logz=-23.15+/-0.15 dlogz:83.106>0.1]
706it [01:33,  4.35it/s, bound:0 nc: 14 ncall:2.3e+03 eff:30.6% logz=-23.05+/-0.15 dlogz:83.000>0.1]
707it [01:33,  4.72it/s, bound:0 nc:  4 ncall:2.3e+03 eff:30.6% logz=-22.97+/-0.15 dlogz:82.903>0.1]
709it [01:33,  6.38it/s, bound:0 nc:  3 ncall:2.3e+03 eff:30.7% logz=-22.79+/-0.15 dlogz:82.725>0.1]
711it [01:33,  8.03it/s, bound:0 nc:  3 ncall:2.3e+03 eff:30.7% logz=-22.61+/-0.15 dlogz:82.539>0.1]
713it [01:34,  9.35it/s, bound:0 nc:  5 ncall:2.3e+03 eff:30.7% logz=-22.42+/-0.15 dlogz:82.349>0.1]
715it [01:34,  8.51it/s, bound:0 nc:  2 ncall:2.3e+03 eff:30.7% logz=-22.23+/-0.15 dlogz:82.162>0.1]
717it [01:35,  4.19it/s, bound:0 nc:  1 ncall:2.4e+03 eff:30.4% logz=-22.01+/-0.15 dlogz:81.945>0.1]
718it [01:35,  4.52it/s, bound:0 nc:  2 ncall:2.4e+03 eff:30.4% logz=-21.91+/-0.15 dlogz:81.830>0.1]
720it [01:35,  5.90it/s, bound:0 nc:  5 ncall:2.4e+03 eff:30.4% logz=-21.72+/-0.15 dlogz:81.629>0.1]
721it [01:36,  4.11it/s, bound:0 nc: 14 ncall:2.4e+03 eff:30.3% logz=-21.63+/-0.15 dlogz:81.534>0.1]
723it [01:36,  4.41it/s, bound:0 nc: 11 ncall:2.4e+03 eff:30.2% logz=-21.41+/-0.15 dlogz:81.333>0.1]
724it [01:36,  4.80it/s, bound:0 nc:  2 ncall:2.4e+03 eff:30.2% logz=-21.31+/-0.15 dlogz:81.220>0.1]
725it [01:37,  3.93it/s, bound:0 nc: 15 ncall:2.4e+03 eff:30.1% logz=-21.21+/-0.15 dlogz:81.115>0.1]
726it [01:37,  3.75it/s, bound:0 nc:  5 ncall:2.4e+03 eff:30.0% logz=-21.11+/-0.15 dlogz:81.015>0.1]
727it [01:37,  3.61it/s, bound:0 nc: 10 ncall:2.4e+03 eff:30.0% logz=-21.02+/-0.15 dlogz:80.911>0.1]
728it [01:37,  4.21it/s, bound:0 nc:  3 ncall:2.4e+03 eff:30.0% logz=-20.92+/-0.15 dlogz:80.814>0.1]
729it [01:38,  2.42it/s, bound:0 nc: 23 ncall:2.5e+03 eff:29.7% logz=-20.82+/-0.15 dlogz:80.718>0.1]
730it [01:39,  2.46it/s, bound:0 nc: 12 ncall:2.5e+03 eff:29.6% logz=-20.72+/-0.15 dlogz:80.617>0.1]
731it [01:39,  3.03it/s, bound:0 nc:  5 ncall:2.5e+03 eff:29.6% logz=-20.63+/-0.15 dlogz:80.513>0.1]
732it [01:39,  2.87it/s, bound:0 nc: 11 ncall:2.5e+03 eff:29.5% logz=-20.53+/-0.15 dlogz:80.416>0.1]
734it [01:40,  2.60it/s, bound:0 nc: 24 ncall:2.5e+03 eff:29.3% logz=-20.31+/-0.15 dlogz:80.198>0.1]
735it [01:40,  2.78it/s, bound:0 nc:  5 ncall:2.5e+03 eff:29.2% logz=-20.21+/-0.15 dlogz:80.086>0.1]
737it [01:41,  3.37it/s, bound:0 nc: 11 ncall:2.5e+03 eff:29.2% logz=-20.00+/-0.15 dlogz:79.879>0.1]
739it [01:41,  4.17it/s, bound:0 nc:  6 ncall:2.5e+03 eff:29.2% logz=-19.81+/-0.15 dlogz:79.677>0.1]
740it [01:41,  4.05it/s, bound:0 nc:  8 ncall:2.5e+03 eff:29.1% logz=-19.71+/-0.15 dlogz:79.579>0.1]
741it [01:41,  4.47it/s, bound:0 nc:  5 ncall:2.5e+03 eff:29.1% logz=-19.59+/-0.15 dlogz:79.469>0.1]
742it [01:42,  4.24it/s, bound:0 nc:  9 ncall:2.6e+03 eff:29.0% logz=-19.48+/-0.15 dlogz:79.352>0.1]
743it [01:42,  3.50it/s, bound:0 nc: 11 ncall:2.6e+03 eff:29.0% logz=-19.37+/-0.15 dlogz:79.240>0.1]
744it [01:43,  2.13it/s, bound:0 nc: 28 ncall:2.6e+03 eff:28.7% logz=-19.23+/-0.15 dlogz:79.127>0.1]
747it [01:43,  3.75it/s, bound:0 nc:  6 ncall:2.6e+03 eff:28.7% logz=-18.80+/-0.15 dlogz:78.681>0.1]
749it [01:44,  4.99it/s, bound:0 nc:  3 ncall:2.6e+03 eff:28.7% logz=-18.58+/-0.15 dlogz:78.431>0.1]
750it [01:44,  5.30it/s, bound:0 nc:  4 ncall:2.6e+03 eff:28.7% logz=-18.48+/-0.15 dlogz:78.326>0.1]
751it [01:44,  4.24it/s, bound:0 nc: 12 ncall:2.6e+03 eff:28.6% logz=-18.37+/-0.15 dlogz:78.223>0.1]
752it [01:44,  4.12it/s, bound:0 nc:  9 ncall:2.6e+03 eff:28.6% logz=-18.25+/-0.15 dlogz:78.107>0.1]
754it [01:45,  3.55it/s, bound:0 nc: 18 ncall:2.6e+03 eff:28.5% logz=-18.04+/-0.15 dlogz:77.873>0.1]
756it [01:45,  4.94it/s, bound:0 nc:  2 ncall:2.7e+03 eff:28.5% logz=-17.80+/-0.15 dlogz:77.648>0.1]
758it [01:46,  3.36it/s, bound:0 nc: 26 ncall:2.7e+03 eff:28.3% logz=-17.59+/-0.15 dlogz:77.412>0.1]
759it [01:47,  3.11it/s, bound:0 nc: 11 ncall:2.7e+03 eff:28.2% logz=-17.50+/-0.15 dlogz:77.309>0.1]
761it [01:47,  4.31it/s, bound:0 nc:  2 ncall:2.7e+03 eff:28.2% logz=-17.32+/-0.15 dlogz:77.126>0.1]
762it [01:47,  4.13it/s, bound:0 nc:  7 ncall:2.7e+03 eff:28.2% logz=-17.23+/-0.15 dlogz:77.035>0.1]
764it [01:47,  4.85it/s, bound:0 nc:  6 ncall:2.7e+03 eff:28.2% logz=-17.06+/-0.15 dlogz:76.848>0.1]
766it [01:48,  5.50it/s, bound:0 nc:  6 ncall:2.7e+03 eff:28.2% logz=-16.84+/-0.15 dlogz:76.657>0.1]
767it [01:48,  4.41it/s, bound:0 nc: 15 ncall:2.7e+03 eff:28.0% logz=-16.72+/-0.15 dlogz:76.538>0.1]
768it [01:48,  3.39it/s, bound:0 nc: 13 ncall:2.7e+03 eff:27.9% logz=-16.60+/-0.15 dlogz:76.418>0.1]
769it [01:49,  3.43it/s, bound:0 nc:  8 ncall:2.8e+03 eff:27.9% logz=-16.48+/-0.15 dlogz:76.296>0.1]
771it [01:49,  5.01it/s, bound:0 nc:  4 ncall:2.8e+03 eff:27.9% logz=-16.25+/-0.15 dlogz:76.052>0.1]
773it [01:49,  6.67it/s, bound:0 nc:  1 ncall:2.8e+03 eff:28.0% logz=-16.03+/-0.15 dlogz:75.825>0.1]
774it [01:49,  6.81it/s, bound:0 nc:  6 ncall:2.8e+03 eff:27.9% logz=-15.93+/-0.15 dlogz:75.715>0.1]
775it [01:49,  5.70it/s, bound:0 nc:  7 ncall:2.8e+03 eff:27.9% logz=-15.83+/-0.15 dlogz:75.607>0.1]
777it [01:50,  7.55it/s, bound:0 nc:  3 ncall:2.8e+03 eff:27.9% logz=-15.64+/-0.15 dlogz:75.410>0.1]
778it [01:50,  7.47it/s, bound:0 nc:  4 ncall:2.8e+03 eff:27.9% logz=-15.55+/-0.15 dlogz:75.311>0.1]
779it [01:50,  7.42it/s, bound:0 nc:  3 ncall:2.8e+03 eff:27.9% logz=-15.46+/-0.15 dlogz:75.218>0.1]
781it [01:50,  9.32it/s, bound:0 nc:  2 ncall:2.8e+03 eff:28.0% logz=-15.29+/-0.15 dlogz:75.040>0.1]
783it [01:51,  5.92it/s, bound:0 nc:  7 ncall:2.8e+03 eff:27.9% logz=-15.14+/-0.15 dlogz:74.874>0.1]
784it [01:51,  6.16it/s, bound:0 nc:  3 ncall:2.8e+03 eff:27.9% logz=-15.07+/-0.15 dlogz:74.798>0.1]
786it [01:51,  5.52it/s, bound:0 nc: 11 ncall:2.8e+03 eff:27.8% logz=-14.92+/-0.15 dlogz:74.648>0.1]
788it [01:51,  6.93it/s, bound:0 nc:  3 ncall:2.8e+03 eff:27.8% logz=-14.74+/-0.15 dlogz:74.479>0.1]
789it [01:52,  5.02it/s, bound:0 nc: 11 ncall:2.8e+03 eff:27.8% logz=-14.66+/-0.15 dlogz:74.387>0.1]
790it [01:52,  5.37it/s, bound:0 nc:  6 ncall:2.8e+03 eff:27.7% logz=-14.58+/-0.15 dlogz:74.300>0.1]
791it [01:52,  3.22it/s, bound:0 nc: 20 ncall:2.9e+03 eff:27.6% logz=-14.50+/-0.15 dlogz:74.218>0.1]
792it [01:53,  3.74it/s, bound:0 nc:  3 ncall:2.9e+03 eff:27.6% logz=-14.42+/-0.15 dlogz:74.137>0.1]
793it [01:53,  4.30it/s, bound:0 nc:  4 ncall:2.9e+03 eff:27.6% logz=-14.35+/-0.15 dlogz:74.059>0.1]
794it [01:53,  4.00it/s, bound:0 nc:  7 ncall:2.9e+03 eff:27.6% logz=-14.28+/-0.15 dlogz:73.983>0.1]
795it [01:53,  4.58it/s, bound:0 nc:  4 ncall:2.9e+03 eff:27.5% logz=-14.21+/-0.15 dlogz:73.909>0.1]
796it [01:53,  5.10it/s, bound:0 nc:  5 ncall:2.9e+03 eff:27.5% logz=-14.13+/-0.15 dlogz:73.833>0.1]
797it [01:54,  2.32it/s, bound:0 nc: 27 ncall:2.9e+03 eff:27.3% logz=-14.06+/-0.15 dlogz:73.756>0.1]
800it [01:54,  4.58it/s, bound:0 nc:  1 ncall:2.9e+03 eff:27.4% logz=-13.84+/-0.15 dlogz:73.531>0.1]
802it [01:55,  5.25it/s, bound:0 nc:  6 ncall:2.9e+03 eff:27.4% logz=-13.69+/-0.15 dlogz:73.374>0.1]
803it [01:55,  4.81it/s, bound:0 nc:  7 ncall:2.9e+03 eff:27.3% logz=-13.62+/-0.15 dlogz:73.299>0.1]
806it [01:55,  7.42it/s, bound:0 nc:  1 ncall:2.9e+03 eff:27.4% logz=-13.41+/-0.15 dlogz:73.077>0.1]
808it [01:57,  3.27it/s, bound:0 nc: 21 ncall:3.0e+03 eff:27.1% logz=-13.26+/-0.15 dlogz:72.935>0.1]
