
0it [00:00, ?it/s]
498it [01:39,  9.46it/s, bound:0 nc: 16 ncall:4.5e+03 eff:11.1% logz=7.35+/-0.12 dlogz:49.544>0.1]
500it [01:39,  9.51it/s, bound:0 nc:  7 ncall:4.5e+03 eff:11.1% logz=7.43+/-0.12 dlogz:49.462>0.1]
502it [01:40,  8.84it/s, bound:0 nc: 17 ncall:4.5e+03 eff:11.0% logz=7.50+/-0.12 dlogz:49.383>0.1]
503it [01:40,  7.95it/s, bound:0 nc: 19 ncall:4.6e+03 eff:11.0% logz=7.54+/-0.12 dlogz:49.343>0.1]
504it [01:40,  7.52it/s, bound:0 nc: 16 ncall:4.6e+03 eff:11.0% logz=7.59+/-0.12 dlogz:49.299>0.1]
507it [01:40,  9.67it/s, bound:0 nc: 12 ncall:4.6e+03 eff:11.0% logz=7.70+/-0.12 dlogz:49.173>0.1]
508it [01:40,  8.17it/s, bound:0 nc: 20 ncall:4.6e+03 eff:11.0% logz=7.74+/-0.12 dlogz:49.133>0.1]
511it [01:41,  8.19it/s, bound:0 nc: 34 ncall:4.7e+03 eff:11.0% logz=7.85+/-0.12 dlogz:49.013>0.1]
512it [01:41,  7.68it/s, bound:0 nc: 16 ncall:4.7e+03 eff:11.0% logz=7.89+/-0.12 dlogz:48.973>0.1]
513it [01:41,  5.45it/s, bound:0 nc: 38 ncall:4.7e+03 eff:10.9% logz=7.92+/-0.12 dlogz:48.934>0.1]
516it [01:41,  8.08it/s, bound:0 nc: 12 ncall:4.7e+03 eff:10.9% logz=8.03+/-0.12 dlogz:48.818>0.1]
518it [01:42,  7.39it/s, bound:0 nc: 24 ncall:4.8e+03 eff:10.9% logz=8.10+/-0.12 dlogz:48.743>0.1]
519it [01:43,  4.02it/s, bound:0 nc: 77 ncall:4.8e+03 eff:10.7% logz=8.13+/-0.12 dlogz:48.707>0.1]
520it [01:43,  3.81it/s, bound:0 nc: 33 ncall:4.9e+03 eff:10.7% logz=8.17+/-0.12 dlogz:48.670>0.1]
521it [01:43,  4.30it/s, bound:0 nc: 11 ncall:4.9e+03 eff:10.7% logz=8.20+/-0.12 dlogz:48.634>0.1]
523it [01:43,  5.75it/s, bound:0 nc: 15 ncall:4.9e+03 eff:10.7% logz=8.27+/-0.12 dlogz:48.561>0.1]
524it [01:44,  4.67it/s, bound:0 nc: 36 ncall:4.9e+03 eff:10.6% logz=8.30+/-0.12 dlogz:48.525>0.1]
525it [01:44,  5.23it/s, bound:0 nc: 11 ncall:4.9e+03 eff:10.6% logz=8.34+/-0.12 dlogz:48.489>0.1]
526it [01:44,  3.54it/s, bound:0 nc: 55 ncall:5.0e+03 eff:10.5% logz=8.37+/-0.12 dlogz:48.454>0.1]
529it [01:44,  5.24it/s, bound:0 nc: 27 ncall:5.0e+03 eff:10.5% logz=8.46+/-0.12 dlogz:48.351>0.1]
530it [01:45,  4.99it/s, bound:0 nc: 24 ncall:5.1e+03 eff:10.5% logz=8.49+/-0.12 dlogz:48.316>0.1]
531it [01:45,  4.94it/s, bound:0 nc: 17 ncall:5.1e+03 eff:10.5% logz=8.53+/-0.12 dlogz:48.282>0.1]
533it [01:45,  5.84it/s, bound:0 nc: 21 ncall:5.1e+03 eff:10.4% logz=8.59+/-0.12 dlogz:48.214>0.1]
534it [01:45,  6.25it/s, bound:0 nc: 13 ncall:5.1e+03 eff:10.4% logz=8.62+/-0.12 dlogz:48.181>0.1]
535it [01:45,  6.64it/s, bound:0 nc: 10 ncall:5.1e+03 eff:10.4% logz=8.65+/-0.12 dlogz:48.147>0.1]
538it [01:46,  9.21it/s, bound:0 nc: 13 ncall:5.1e+03 eff:10.5% logz=8.74+/-0.12 dlogz:48.050>0.1]
539it [01:46,  5.49it/s, bound:0 nc: 48 ncall:5.2e+03 eff:10.4% logz=8.77+/-0.12 dlogz:48.016>0.1]
541it [01:46,  6.56it/s, bound:0 nc: 11 ncall:5.2e+03 eff:10.4% logz=8.83+/-0.12 dlogz:47.948>0.1]
542it [01:47,  6.15it/s, bound:0 nc: 20 ncall:5.2e+03 eff:10.4% logz=8.87+/-0.12 dlogz:47.914>0.1]
544it [01:47,  8.06it/s, bound:0 nc:  4 ncall:5.2e+03 eff:10.4% logz=8.92+/-0.12 dlogz:47.849>0.1]
546it [01:47,  5.07it/s, bound:0 nc: 17 ncall:5.3e+03 eff:10.3% logz=8.98+/-0.12 dlogz:47.785>0.1]
548it [01:47,  6.28it/s, bound:0 nc: 11 ncall:5.3e+03 eff:10.3% logz=9.04+/-0.12 dlogz:47.724>0.1]
552it [01:48,  9.31it/s, bound:0 nc: 18 ncall:5.3e+03 eff:10.3% logz=9.15+/-0.12 dlogz:47.600>0.1]
554it [01:48, 10.47it/s, bound:0 nc:  3 ncall:5.4e+03 eff:10.3% logz=9.21+/-0.12 dlogz:47.536>0.1]
556it [01:48, 10.36it/s, bound:0 nc: 17 ncall:5.4e+03 eff:10.3% logz=9.27+/-0.12 dlogz:47.474>0.1]
558it [01:48, 11.66it/s, bound:0 nc:  1 ncall:5.4e+03 eff:10.4% logz=9.32+/-0.12 dlogz:47.414>0.1]
563it [01:49, 12.06it/s, bound:0 nc: 32 ncall:5.4e+03 eff:10.4% logz=9.47+/-0.12 dlogz:47.254>0.1]
565it [01:49,  7.22it/s, bound:0 nc: 57 ncall:5.5e+03 eff:10.3% logz=9.53+/-0.12 dlogz:47.190>0.1]
567it [01:50,  5.17it/s, bound:0 nc: 16 ncall:5.6e+03 eff:10.2% logz=9.60+/-0.12 dlogz:47.121>0.1]
568it [01:50,  4.08it/s, bound:0 nc: 52 ncall:5.6e+03 eff:10.1% logz=9.63+/-0.12 dlogz:47.087>0.1]
570it [01:51,  4.95it/s, bound:0 nc: 11 ncall:5.6e+03 eff:10.1% logz=9.69+/-0.12 dlogz:47.019>0.1]
572it [01:51,  6.24it/s, bound:0 nc:  3 ncall:5.7e+03 eff:10.1% logz=9.75+/-0.12 dlogz:46.950>0.1]
574it [01:51,  6.52it/s, bound:0 nc: 16 ncall:5.7e+03 eff:10.1% logz=9.81+/-0.12 dlogz:46.885>0.1]
576it [01:52,  5.54it/s, bound:0 nc: 43 ncall:5.7e+03 eff:10.1% logz=9.87+/-0.12 dlogz:46.821>0.1]
577it [01:52,  4.75it/s, bound:0 nc: 37 ncall:5.8e+03 eff:10.0% logz=9.90+/-0.12 dlogz:46.789>0.1]
580it [01:52,  7.31it/s, bound:0 nc:  2 ncall:5.8e+03 eff:10.0% logz=9.98+/-0.12 dlogz:46.697>0.1]
582it [01:53,  5.62it/s, bound:0 nc: 47 ncall:5.8e+03 eff:10.0% logz=10.04+/-0.12 dlogz:46.637>0.1]
583it [01:57,  1.15it/s, bound:1 nc:101 ncall:5.9e+03 eff:9.8% logz=10.07+/-0.12 dlogz:46.607>0.1] 
587it [02:01,  1.02it/s, bound:2 nc:106 ncall:6.4e+03 eff:9.2% logz=10.19+/-0.12 dlogz:46.479>0.1]
591it [02:05,  1.01s/it, bound:3 nc:101 ncall:6.8e+03 eff:8.7% logz=10.31+/-0.12 dlogz:46.349>0.1]
595it [02:09,  1.02it/s, bound:5 nc:101 ncall:7.2e+03 eff:8.3% logz=10.43+/-0.12 dlogz:46.215>0.1]
599it [02:13,  1.03it/s, bound:6 nc:101 ncall:7.6e+03 eff:7.9% logz=10.56+/-0.12 dlogz:46.082>0.1]
603it [02:17,  1.02it/s, bound:7 nc:101 ncall:8.0e+03 eff:7.5% logz=10.67+/-0.12 dlogz:45.952>0.1]
607it [02:22,  1.07s/it, bound:9 nc:101 ncall:8.4e+03 eff:7.2% logz=10.79+/-0.12 dlogz:45.828>0.1]
611it [02:27,  1.13s/it, bound:10 nc:107 ncall:8.8e+03 eff:6.9% logz=10.89+/-0.12 dlogz:45.709>0.1]
615it [02:32,  1.16s/it, bound:11 nc:101 ncall:9.2e+03 eff:6.7% logz=11.00+/-0.12 dlogz:45.594>0.1]
619it [02:37,  1.21s/it, bound:13 nc:101 ncall:9.7e+03 eff:6.4% logz=11.12+/-0.12 dlogz:45.470>0.1]
623it [02:42,  1.22s/it, bound:14 nc:101 ncall:1.0e+04 eff:6.2% logz=11.23+/-0.12 dlogz:46.106>0.1]
627it [02:47,  1.20s/it, bound:15 nc:101 ncall:1.1e+04 eff:6.0% logz=11.34+/-0.12 dlogz:45.984>0.1]
631it [02:52,  1.22s/it, bound:17 nc:101 ncall:1.1e+04 eff:5.8% logz=11.47+/-0.12 dlogz:45.850>0.1]
635it [02:56,  1.19s/it, bound:18 nc:101 ncall:1.1e+04 eff:5.6% logz=11.60+/-0.12 dlogz:45.713>0.1]
639it [03:02,  1.23s/it, bound:19 nc:101 ncall:1.2e+04 eff:5.5% logz=11.72+/-0.12 dlogz:45.582>0.1]
643it [03:07,  1.24s/it, bound:21 nc:101 ncall:1.2e+04 eff:5.3% logz=11.84+/-0.12 dlogz:45.450>0.1]
647it [03:11,  1.18s/it, bound:22 nc:101 ncall:1.3e+04 eff:5.2% logz=11.97+/-0.12 dlogz:45.309>0.1]
651it [03:16,  1.21s/it, bound:23 nc:104 ncall:1.3e+04 eff:5.0% logz=12.10+/-0.12 dlogz:45.172>0.1]
655it [03:21,  1.23s/it, bound:25 nc:101 ncall:1.3e+04 eff:4.9% logz=12.24+/-0.12 dlogz:45.026>0.1]
658it [03:26,  1.33s/it, bound:26 nc:101 ncall:1.4e+04 eff:4.8% logz=12.34+/-0.12 dlogz:44.917>0.1]
662it [03:31,  1.29s/it, bound:27 nc:101 ncall:1.4e+04 eff:4.7% logz=12.46+/-0.12 dlogz:44.777>0.1]
666it [03:35,  1.25s/it, bound:28 nc:101 ncall:1.5e+04 eff:4.6% logz=12.59+/-0.12 dlogz:44.643>0.1]
670it [03:40,  1.22s/it, bound:30 nc:101 ncall:1.5e+04 eff:4.5% logz=12.71+/-0.12 dlogz:44.513>0.1]
674it [03:45,  1.19s/it, bound:31 nc:101 ncall:1.5e+04 eff:4.4% logz=12.83+/-0.12 dlogz:44.379>0.1]
678it [03:50,  1.22s/it, bound:32 nc:101 ncall:1.6e+04 eff:4.3% logz=12.95+/-0.13 dlogz:44.249>0.1]
682it [03:55,  1.24s/it, bound:34 nc:101 ncall:1.6e+04 eff:4.2% logz=13.07+/-0.13 dlogz:44.117>0.1]
686it [03:59,  1.20s/it, bound:35 nc:101 ncall:1.7e+04 eff:4.1% logz=13.19+/-0.13 dlogz:43.986>0.1]
690it [04:04,  1.17s/it, bound:36 nc:101 ncall:1.7e+04 eff:4.1% logz=13.31+/-0.13 dlogz:43.856>0.1]
694it [04:08,  1.16s/it, bound:38 nc:101 ncall:1.7e+04 eff:4.0% logz=13.43+/-0.13 dlogz:43.728>0.1]
698it [04:13,  1.19s/it, bound:39 nc:101 ncall:1.8e+04 eff:3.9% logz=13.55+/-0.13 dlogz:43.599>0.1]
702it [04:19,  1.24s/it, bound:40 nc:111 ncall:1.8e+04 eff:3.9% logz=13.67+/-0.13 dlogz:43.470>0.1]
706it [04:23,  1.23s/it, bound:42 nc:101 ncall:1.9e+04 eff:3.8% logz=13.79+/-0.13 dlogz:43.339>0.1]
710it [04:28,  1.23s/it, bound:43 nc:101 ncall:1.9e+04 eff:3.7% logz=13.91+/-0.13 dlogz:43.207>0.1]
714it [04:33,  1.23s/it, bound:44 nc:101 ncall:1.9e+04 eff:3.7% logz=14.02+/-0.13 dlogz:43.086>0.1]
718it [04:38,  1.24s/it, bound:46 nc:101 ncall:2.0e+04 eff:3.6% logz=14.13+/-0.13 dlogz:42.969>0.1]
722it [04:43,  1.24s/it, bound:47 nc:101 ncall:2.0e+04 eff:3.6% logz=14.24+/-0.13 dlogz:42.845>0.1]
726it [04:47,  1.17s/it, bound:48 nc:101 ncall:2.1e+04 eff:3.5% logz=14.36+/-0.13 dlogz:42.720>0.1]
730it [04:52,  1.16s/it, bound:50 nc:101 ncall:2.1e+04 eff:3.5% logz=14.47+/-0.13 dlogz:42.596>0.1]
734it [04:57,  1.19s/it, bound:51 nc:101 ncall:2.1e+04 eff:3.4% logz=14.58+/-0.13 dlogz:42.477>0.1]
738it [05:01,  1.16s/it, bound:52 nc:101 ncall:2.2e+04 eff:3.4% logz=14.69+/-0.13 dlogz:42.359>0.1]
742it [05:07,  1.23s/it, bound:54 nc:101 ncall:2.2e+04 eff:3.3% logz=14.83+/-0.13 dlogz:42.220>0.1]
746it [05:12,  1.23s/it, bound:55 nc:101 ncall:2.3e+04 eff:3.3% logz=14.96+/-0.13 dlogz:42.071>0.1]
750it [05:16,  1.22s/it, bound:56 nc:101 ncall:2.3e+04 eff:3.3% logz=15.10+/-0.13 dlogz:41.926>0.1]
754it [05:21,  1.23s/it, bound:58 nc:101 ncall:2.3e+04 eff:3.2% logz=15.26+/-0.13 dlogz:41.761>0.1]
758it [05:26,  1.21s/it, bound:59 nc:101 ncall:2.4e+04 eff:3.2% logz=15.41+/-0.13 dlogz:41.599>0.1]
762it [05:31,  1.22s/it, bound:60 nc:101 ncall:2.4e+04 eff:3.1% logz=15.55+/-0.13 dlogz:41.444>0.1]
766it [05:36,  1.20s/it, bound:62 nc:101 ncall:2.5e+04 eff:3.1% logz=15.69+/-0.13 dlogz:41.292>0.1]
770it [05:40,  1.19s/it, bound:63 nc:101 ncall:2.5e+04 eff:3.1% logz=15.83+/-0.13 dlogz:41.145>0.1]
774it [05:45,  1.20s/it, bound:64 nc:101 ncall:2.6e+04 eff:3.0% logz=15.97+/-0.13 dlogz:40.999>0.1]
778it [05:51,  1.28s/it, bound:66 nc:128 ncall:2.6e+04 eff:3.0% logz=16.10+/-0.13 dlogz:40.851>0.1]
782it [05:56,  1.23s/it, bound:67 nc:101 ncall:2.6e+04 eff:3.0% logz=16.24+/-0.13 dlogz:40.707>0.1]
786it [06:01,  1.29s/it, bound:68 nc:101 ncall:2.7e+04 eff:2.9% logz=16.37+/-0.13 dlogz:40.565>0.1]
790it [06:07,  1.31s/it, bound:70 nc:101 ncall:2.7e+04 eff:2.9% logz=16.50+/-0.13 dlogz:40.421>0.1]
794it [06:12,  1.33s/it, bound:71 nc:106 ncall:2.8e+04 eff:2.9% logz=16.64+/-0.13 dlogz:40.278>0.1]
798it [06:18,  1.33s/it, bound:72 nc:101 ncall:2.8e+04 eff:2.9% logz=16.77+/-0.13 dlogz:40.131>0.1]
802it [06:23,  1.36s/it, bound:74 nc:101 ncall:2.8e+04 eff:2.8% logz=16.90+/-0.13 dlogz:39.991>0.1]
806it [06:29,  1.35s/it, bound:75 nc:101 ncall:2.9e+04 eff:2.8% logz=17.03+/-0.13 dlogz:39.850>0.1]
810it [06:35,  1.39s/it, bound:76 nc:107 ncall:2.9e+04 eff:2.8% logz=17.16+/-0.13 dlogz:39.715>0.1]
814it [06:40,  1.38s/it, bound:78 nc:101 ncall:3.0e+04 eff:2.7% logz=17.30+/-0.13 dlogz:39.569>0.1]
818it [06:45,  1.38s/it, bound:79 nc:101 ncall:3.0e+04 eff:2.7% logz=17.44+/-0.13 dlogz:39.414>0.1]
822it [06:50,  1.34s/it, bound:80 nc:104 ncall:3.0e+04 eff:2.7% logz=17.58+/-0.13 dlogz:39.267>0.1]
826it [06:59,  1.56s/it, bound:82 nc:125 ncall:3.1e+04 eff:2.7% logz=17.71+/-0.13 dlogz:39.122>0.1]
830it [07:06,  1.67s/it, bound:84 nc:114 ncall:3.2e+04 eff:2.6% logz=17.84+/-0.13 dlogz:38.983>0.1]
834it [07:15,  1.84s/it, bound:85 nc:180 ncall:3.2e+04 eff:2.6% logz=17.97+/-0.13 dlogz:38.839>0.1]
838it [07:23,  1.88s/it, bound:87 nc:161 ncall:3.3e+04 eff:2.6% logz=18.11+/-0.13 dlogz:38.698>0.1]
841it [07:23,  1.43s/it, bound:89 nc:  1 ncall:3.3e+04 eff:2.9% logz=22.75+/-0.14 dlogz:33.706>0.1]
842it [07:34,  2.39s/it, bound:89 nc:101 ncall:3.3e+04 eff:2.5% logz=18.23+/-0.13 dlogz:38.562>0.1]
846it [07:38,  1.91s/it, bound:91 nc:101 ncall:3.4e+04 eff:2.5% logz=18.36+/-0.13 dlogz:38.425>0.1]
850it [07:44,  1.72s/it, bound:92 nc:101 ncall:3.4e+04 eff:2.5% logz=18.49+/-0.13 dlogz:38.288>0.1]
854it [07:56,  2.16s/it, bound:93 nc:190 ncall:3.5e+04 eff:2.5% logz=18.62+/-0.13 dlogz:38.148>0.1]
858it [08:01,  1.87s/it, bound:95 nc:101 ncall:3.6e+04 eff:2.4% logz=18.75+/-0.13 dlogz:38.006>0.1]
862it [08:13,  2.20s/it, bound:97 nc:253 ncall:3.6e+04 eff:2.4% logz=18.92+/-0.14 dlogz:37.837>0.1]
865it [08:13,  1.65s/it, bound:99 nc:155 ncall:3.7e+04 eff:2.4% logz=19.04+/-0.14 dlogz:37.707>0.1]
867it [08:20,  2.07s/it, bound:100 nc:145 ncall:3.7e+04 eff:2.4% logz=19.13+/-0.14 dlogz:37.612>0.1]
870it [08:31,  2.50s/it, bound:101 nc:181 ncall:3.7e+04 eff:2.3% logz=19.29+/-0.14 dlogz:37.453>0.1]
874it [08:38,  2.19s/it, bound:103 nc:135 ncall:3.8e+04 eff:2.3% logz=19.48+/-0.14 dlogz:37.248>0.1]
878it [08:46,  2.17s/it, bound:105 nc:142 ncall:3.8e+04 eff:2.3% logz=19.66+/-0.14 dlogz:37.055>0.1]
882it [08:54,  2.11s/it, bound:107 nc:133 ncall:3.9e+04 eff:2.3% logz=19.83+/-0.14 dlogz:36.874>0.1]
886it [09:05,  2.34s/it, bound:109 nc:251 ncall:4.0e+04 eff:2.2% logz=19.99+/-0.14 dlogz:36.701>0.1]
890it [09:15,  2.39s/it, bound:112 nc:120 ncall:4.0e+04 eff:2.2% logz=20.15+/-0.14 dlogz:36.530>0.1]
894it [09:28,  2.61s/it, bound:114 nc:120 ncall:4.1e+04 eff:2.2% logz=20.32+/-0.14 dlogz:36.358>0.1]
898it [09:37,  2.48s/it, bound:116 nc:192 ncall:4.2e+04 eff:2.1% logz=20.48+/-0.14 dlogz:36.185>0.1]
902it [09:46,  2.42s/it, bound:118 nc:138 ncall:4.3e+04 eff:2.1% logz=20.65+/-0.14 dlogz:36.011>0.1]
906it [09:53,  2.26s/it, bound:120 nc:124 ncall:4.3e+04 eff:2.1% logz=20.83+/-0.14 dlogz:35.815>0.1]
910it [10:02,  2.22s/it, bound:122 nc:144 ncall:4.4e+04 eff:2.1% logz=21.01+/-0.14 dlogz:35.626>0.1]
914it [10:10,  2.17s/it, bound:124 nc:101 ncall:4.4e+04 eff:2.1% logz=21.19+/-0.14 dlogz:35.438>0.1]
918it [10:17,  2.08s/it, bound:125 nc:129 ncall:4.5e+04 eff:2.0% logz=21.38+/-0.14 dlogz:35.240>0.1]
922it [10:25,  2.02s/it, bound:127 nc:112 ncall:4.5e+04 eff:2.0% logz=21.56+/-0.14 dlogz:35.049>0.1]
926it [10:31,  1.87s/it, bound:129 nc:143 ncall:4.6e+04 eff:2.0% logz=21.72+/-0.14 dlogz:34.872>0.1]
930it [10:38,  1.79s/it, bound:131 nc:126 ncall:4.6e+04 eff:2.0% logz=21.86+/-0.14 dlogz:34.718>0.1]
934it [10:44,  1.76s/it, bound:132 nc:119 ncall:4.7e+04 eff:2.0% logz=21.99+/-0.14 dlogz:34.571>0.1]
938it [10:50,  1.69s/it, bound:134 nc:144 ncall:4.7e+04 eff:2.0% logz=22.12+/-0.14 dlogz:34.434>0.1]
942it [10:56,  1.64s/it, bound:136 nc:121 ncall:4.8e+04 eff:2.0% logz=22.24+/-0.14 dlogz:34.300>0.1]
946it [11:05,  1.76s/it, bound:138 nc:133 ncall:4.8e+04 eff:2.0% logz=22.35+/-0.14 dlogz:34.175>0.1]
948it [11:09,  1.80s/it, bound:139 nc:129 ncall:4.9e+04 eff:1.9% logz=22.41+/-0.14 dlogz:34.112>0.1]
950it [11:19,  2.53s/it, bound:140 nc:250 ncall:4.9e+04 eff:1.9% logz=22.47+/-0.14 dlogz:34.048>0.1]
954it [11:25,  2.11s/it, bound:142 nc:124 ncall:5.0e+04 eff:1.9% logz=22.59+/-0.14 dlogz:33.924>0.1]
958it [11:32,  1.95s/it, bound:144 nc:139 ncall:5.0e+04 eff:1.9% logz=22.70+/-0.14 dlogz:33.803>0.1]
962it [11:40,  2.03s/it, bound:146 nc:129 ncall:5.1e+04 eff:1.9% logz=22.80+/-0.14 dlogz:33.690>0.1]
965it [11:52,  2.50s/it, bound:147 nc:118 ncall:5.1e+04 eff:1.9% logz=22.87+/-0.14 dlogz:33.606>0.1]
969it [12:01,  2.41s/it, bound:149 nc:142 ncall:5.2e+04 eff:1.9% logz=22.98+/-0.14 dlogz:33.492>0.1]
972it [12:01,  1.79s/it, bound:151 nc:181 ncall:5.2e+04 eff:1.9% logz=23.06+/-0.14 dlogz:33.402>0.1]
973it [12:09,  2.45s/it, bound:151 nc:157 ncall:5.3e+04 eff:1.9% logz=23.09+/-0.14 dlogz:33.370>0.1]
977it [12:15,  2.10s/it, bound:153 nc:106 ncall:5.3e+04 eff:1.8% logz=23.20+/-0.14 dlogz:33.248>0.1]
981it [12:23,  2.05s/it, bound:155 nc:133 ncall:5.4e+04 eff:1.8% logz=23.32+/-0.14 dlogz:33.124>0.1]
985it [12:29,  1.91s/it, bound:156 nc:175 ncall:5.4e+04 eff:1.8% logz=23.43+/-0.14 dlogz:33.002>0.1]
989it [12:36,  1.87s/it, bound:158 nc:161 ncall:5.5e+04 eff:1.8% logz=23.55+/-0.14 dlogz:32.877>0.1]
993it [12:43,  1.83s/it, bound:160 nc:101 ncall:5.5e+04 eff:1.8% logz=23.68+/-0.14 dlogz:32.740>0.1]
997it [12:51,  1.84s/it, bound:162 nc:110 ncall:5.6e+04 eff:1.8% logz=23.81+/-0.14 dlogz:32.597>0.1]
1001it [12:58,  1.84s/it, bound:164 nc:138 ncall:5.6e+04 eff:1.8% logz=23.94+/-0.14 dlogz:32.459>0.1]
1005it [13:04,  1.70s/it, bound:166 nc:122 ncall:5.7e+04 eff:1.8% logz=24.07+/-0.14 dlogz:32.321>0.1]
1009it [13:11,  1.75s/it, bound:168 nc:173 ncall:5.7e+04 eff:1.8% logz=24.20+/-0.14 dlogz:32.177>0.1]
1013it [13:18,  1.75s/it, bound:170 nc:146 ncall:5.8e+04 eff:1.7% logz=24.34+/-0.14 dlogz:32.028>0.1]
1017it [13:26,  1.79s/it, bound:172 nc:140 ncall:5.9e+04 eff:1.7% logz=24.48+/-0.14 dlogz:31.884>0.1]
1021it [13:33,  1.77s/it, bound:174 nc:151 ncall:5.9e+04 eff:1.7% logz=24.63+/-0.14 dlogz:31.723>0.1]
1025it [13:39,  1.75s/it, bound:176 nc:166 ncall:6.0e+04 eff:1.7% logz=24.80+/-0.14 dlogz:31.549>0.1]
1029it [13:45,  1.64s/it, bound:178 nc:146 ncall:6.0e+04 eff:1.7% logz=24.96+/-0.14 dlogz:31.372>0.1]
1033it [13:52,  1.69s/it, bound:180 nc:160 ncall:6.1e+04 eff:1.7% logz=25.13+/-0.14 dlogz:31.200>0.1]
1037it [14:02,  1.91s/it, bound:182 nc:142 ncall:6.1e+04 eff:1.7% logz=25.29+/-0.15 dlogz:31.021>0.1]
1041it [14:10,  1.98s/it, bound:184 nc:188 ncall:6.2e+04 eff:1.7% logz=25.45+/-0.15 dlogz:30.847>0.1]
1045it [14:18,  1.93s/it, bound:186 nc:151 ncall:6.3e+04 eff:1.7% logz=25.61+/-0.15 dlogz:30.681>0.1]
1049it [14:25,  1.92s/it, bound:188 nc:169 ncall:6.3e+04 eff:1.7% logz=25.77+/-0.15 dlogz:30.513>0.1]
1053it [14:36,  2.12s/it, bound:190 nc:243 ncall:6.4e+04 eff:1.6% logz=25.92+/-0.15 dlogz:30.348>0.1]
1057it [14:46,  2.24s/it, bound:192 nc:231 ncall:6.5e+04 eff:1.6% logz=26.06+/-0.15 dlogz:30.200>0.1]
1061it [14:53,  2.12s/it, bound:194 nc:162 ncall:6.5e+04 eff:1.6% logz=26.21+/-0.15 dlogz:30.044>0.1]
1065it [15:01,  2.06s/it, bound:196 nc:136 ncall:6.6e+04 eff:1.6% logz=26.37+/-0.15 dlogz:29.878>0.1]
1069it [15:08,  2.03s/it, bound:198 nc:172 ncall:6.7e+04 eff:1.6% logz=26.51+/-0.15 dlogz:29.717>0.1]
1073it [15:18,  2.14s/it, bound:200 nc:104 ncall:6.7e+04 eff:1.6% logz=26.66+/-0.15 dlogz:29.559>0.1]
1077it [15:27,  2.17s/it, bound:202 nc:144 ncall:6.8e+04 eff:1.6% logz=26.81+/-0.15 dlogz:29.397>0.1]
1081it [15:36,  2.20s/it, bound:204 nc:163 ncall:6.9e+04 eff:1.6% logz=26.95+/-0.15 dlogz:29.249>0.1]
1085it [15:42,  2.01s/it, bound:206 nc:134 ncall:6.9e+04 eff:1.6% logz=27.08+/-0.15 dlogz:29.105>0.1]
1089it [15:51,  2.02s/it, bound:208 nc:153 ncall:7.0e+04 eff:1.6% logz=27.21+/-0.15 dlogz:28.966>0.1]
1093it [15:59,  2.01s/it, bound:210 nc:140 ncall:7.0e+04 eff:1.6% logz=27.33+/-0.15 dlogz:28.836>0.1]
1097it [16:08,  2.10s/it, bound:212 nc:214 ncall:7.1e+04 eff:1.5% logz=27.44+/-0.15 dlogz:28.712>0.1]
1101it [16:15,  2.00s/it, bound:214 nc:140 ncall:7.2e+04 eff:1.5% logz=27.55+/-0.15 dlogz:28.589>0.1]
1105it [16:23,  2.03s/it, bound:216 nc:162 ncall:7.2e+04 eff:1.5% logz=27.67+/-0.15 dlogz:28.467>0.1]
1109it [16:31,  2.01s/it, bound:218 nc:174 ncall:7.3e+04 eff:1.5% logz=27.79+/-0.15 dlogz:28.332>0.1]
1113it [16:41,  2.12s/it, bound:220 nc:180 ncall:7.4e+04 eff:1.5% logz=27.91+/-0.15 dlogz:28.204>0.1]
1117it [16:52,  2.35s/it, bound:222 nc:177 ncall:7.4e+04 eff:1.5% logz=28.03+/-0.15 dlogz:28.077>0.1]
1121it [17:03,  2.48s/it, bound:224 nc:154 ncall:7.5e+04 eff:1.5% logz=28.14+/-0.15 dlogz:27.952>0.1]
1123it [17:03,  2.05s/it, bound:226 nc:204 ncall:7.6e+04 eff:1.5% logz=28.21+/-0.15 dlogz:27.882>0.1]
1125it [17:10,  2.34s/it, bound:227 nc:148 ncall:7.6e+04 eff:1.5% logz=28.27+/-0.15 dlogz:27.812>0.1]
1129it [17:19,  2.27s/it, bound:229 nc:181 ncall:7.7e+04 eff:1.5% logz=28.39+/-0.15 dlogz:27.682>0.1]
1133it [17:26,  2.11s/it, bound:231 nc:154 ncall:7.7e+04 eff:1.5% logz=28.51+/-0.15 dlogz:27.551>0.1]
1137it [17:33,  2.01s/it, bound:233 nc:173 ncall:7.8e+04 eff:1.5% logz=28.64+/-0.15 dlogz:27.420>0.1]
1141it [17:40,  1.92s/it, bound:235 nc:161 ncall:7.9e+04 eff:1.5% logz=28.77+/-0.15 dlogz:27.276>0.1]
1145it [17:48,  1.90s/it, bound:237 nc:167 ncall:7.9e+04 eff:1.4% logz=28.90+/-0.15 dlogz:27.136>0.1]
1149it [17:59,  2.21s/it, bound:239 nc:146 ncall:8.0e+04 eff:1.4% logz=29.03+/-0.15 dlogz:26.997>0.1]
1153it [18:08,  2.21s/it, bound:241 nc:174 ncall:8.1e+04 eff:1.4% logz=29.17+/-0.15 dlogz:26.855>0.1]
1157it [18:18,  2.32s/it, bound:243 nc:228 ncall:8.1e+04 eff:1.4% logz=29.32+/-0.15 dlogz:26.697>0.1]
1161it [18:27,  2.29s/it, bound:245 nc:101 ncall:8.2e+04 eff:1.4% logz=29.47+/-0.15 dlogz:26.534>0.1]
