alpha mmin lam mu_g sigma_g delta_m
7.551197179779612 1.15016681780929 0.4724442622106547 1.5448540341644847 0.9614417711246159 0.419068808399139
6.591415811853738 1.1465574822615416 0.9975915886545921 2.2587198208024137 0.6900270298604109 0.21821884210298997
6.488876585779897 1.0902709490451892 0.2609570504574491 1.569447337954095 0.27668566381584964 0.5303240547141986
7.77804449365753 1.1577676228394578 0.8195978457889898 1.500029744993338 1.6282175598243391 0.3948230807105083
7.323599569915245 1.0672042487228526 0.9585162910887048 1.597852409007673 0.34241049331995943 0.44616039097241433
7.1713256699336085 1.082503474934062 0.42449579268268595 1.5668173311160436 0.1071874111581441 0.5584868529304512
4.530192487867845 1.1423144609602005 0.9540774499504111 2.2148566412930064 0.014931188468148365 0.20668684961305256
5.801129809058395 1.0818087496518014 0.5949977069694374 1.5241662483559235 0.2727694338045639 0.4912814750414506
7.587015548194477 1.1186570087405643 0.5868598969629519 1.6033951454548672 1.1803983889846117 0.4979335594118643
7.330232538183095 1.0991530771716451 0.18507464557514725 1.5453048385820332 0.8696343306324729 0.5388231632688031
7.170161580482969 1.1169921067414363 0.21343098517455006 1.5284562971446831 1.473201266057326 0.4986954490309314
6.141469482805798 1.1159984486243824 0.9882943587277702 1.5692991819878155 0.8315474986417739 0.2945207758443747
6.504047789906435 1.0879192363293892 0.8461154625670165 1.5364292610877466 1.6302137024662764 0.5294419044711305
6.4936409503602235 1.0722734626470383 0.01912830628527623 1.5460913241154803 1.0670904426933188 0.5274360320731273
6.517177783735205 1.1323736035812355 0.429192874377064 1.563201118987252 1.8276922673344256 0.44249248551596676
5.645469689911042 1.1151317227215238 0.9744966208605117 1.54679540662783 0.5802428358923961 0.34009913718018503
12.339817639259518 1.2745299176172227 0.9911584414122301 1.682617905883035 0.20946595855337907 0.013999519289501664
6.334208718149695 1.1290519172168874 0.9908238336366956 1.5663694408484075 0.45553952789746904 0.4421090041963833
5.994826264189708 1.1281994512866633 0.9276927088945945 1.70573525026196 0.2624217887765096 0.2547284352080265
8.118268529227063 1.1567398362672874 0.5603179300692808 1.5122401254897744 0.3725420188587512 0.36459726625023126
6.74350841839019 1.077179646200573 0.42876536225926243 1.5434428268160503 0.12024734923957053 0.4992109892625976
6.570143745319307 1.1115265321600594 0.8288944281975061 1.5920563433712318 0.8451105334749943 0.48827937936707255
6.184250899863818 1.1065021018882844 0.6885914438258207 1.50007912114619 0.5708003341933411 0.47913144751286973
5.934297702762532 1.0911051404874132 0.9980726700114866 1.5070772142425506 1.614014457450879 0.37960776154972325
6.904016856360245 1.0874338904867578 0.8243703005951102 1.613537861852435 1.3423210819751568 0.5384463151511109
7.721292673177851 1.1308327295481435 0.25812011912464367 1.5666943222542165 1.6835843415957454 0.45803443731558213
6.426364710216967 1.0817487717905838 0.32402115191491965 1.5454826042853076 0.7657227192205012 0.5242499144509157
7.496110694707152 1.1399270884043844 0.9615701258781923 2.1197885906018246 0.104978545131724 0.23807675964194747
7.977387885229723 1.0720598285299772 0.9838921808052098 1.9075995405190591 0.29734691289363496 0.40318488574780265
7.374911696792555 1.1105883500810125 0.7112749776924518 1.5144515114076127 1.0028938358206574 0.404649836524257
6.664139821219271 1.189245223295643 0.9706968269611266 1.8266688667573547 0.4709763387481112 0.15353225727045844
6.942135152803898 1.09490371342247 0.9884669234686135 1.507980927757924 0.7695140263996035 0.4252896086228883
17.90198458922968 1.2400407387680379 0.999574951304241 1.9407636979616485 0.4055547008605465 0.09349748902417146
7.1858703134814235 1.0881712790846785 0.26235726948842847 1.5543272256419818 1.5278745381605985 0.5048672233727602
6.3438644441367575 1.0770309149446944 0.22771446228972034 1.5381296178517632 0.7092539386826501 0.4635052452262543
6.0948593075208635 1.1280307482247633 0.4730380480415784 1.53948042469097 0.17620957596437184 0.4301955509241182
7.0134305054104065 1.0932163929728673 0.26331236296263194 1.522329693946724 0.8628116829136685 0.44315489377292716
5.5062429311561 1.0968341137214406 0.6306377663418176 1.5374242326632095 0.8633041165627034 0.4419011846258793
9.848570489782203 1.1644687234435553 0.9968431451421764 1.7567936089837768 0.5065227589306517 0.41537621885212617
7.1760824273998445 1.0983208540671503 0.3934804763519531 1.6199518517950149 0.9454507680490037 0.5224881539049605
7.664342178843 1.1167097179197691 0.5564852987417356 1.5875825115736755 1.852856769563897 0.47768247507857897
7.766086012925706 1.1440760703005162 0.4939339597464134 1.515403487626829 1.730796903203175 0.4185456452880279
6.659473770998694 1.0817509879138647 0.40610690484654993 1.5091866150224114 1.1909782265345066 0.5178803771119104
6.189568559399037 1.1140890061212683 0.9471035256561184 1.891626528405563 0.037950126028187786 0.35294732798033107
7.148896488824482 1.1202396071155674 0.988607290203729 1.8021551415322312 0.6267977279943786 0.32235822531272207
6.932646868467598 1.1252989755145024 0.9816394546594688 1.5053086862780358 1.0053761740609395 0.46344523337982757
6.113896954324799 1.294928638599797 0.9374542113582309 1.561582677432179 0.016477647662351207 0.014617809190772983
4.777783756037165 1.2314557790989473 0.9998049314391458 1.9039664022469875 0.6044961883118055 0.14507486595869745
4.967441507581151 1.214268498468707 0.9857382160659743 1.672608376944791 0.34718828189787343 0.035968777343465604
6.217321489587592 1.0973039984452164 0.9971421730043335 2.274585107550093 0.4815907191258616 0.41439475702006684
6.9787743296067895 1.0918670821674157 0.19988315319939623 1.5825139789375522 1.6818785676261432 0.5141055079601536
7.118384854011376 1.1288423521021713 0.5976240271999704 1.5287238039975035 0.8966762002281582 0.4569148506991653
7.3536673156439925 1.1377255019965489 0.9596811259710121 1.5097468649154555 0.8274690172977791 0.43670734996527827
4.559777084963223 1.205438121668842 0.9807411212490011 1.6316824491451014 0.18953717300709286 0.17705494212464667
9.782239082927044 1.1634215362239955 0.9983480765666448 1.7100554144364737 1.1030888034800492 0.27908496801226973
6.160563264515133 1.2096255664875895 0.9823056545859061 2.1197511950179804 0.07076696190994242 0.24955311294575813
13.252592579824057 1.235870697052303 0.964718220598672 1.5049264472112076 0.33819230832762287 0.10036101293814055
6.798220083388287 1.0994834912372178 0.3290384572380668 1.5154481294449065 0.8908154294507915 0.5048772103355385
6.65568247861188 1.164914489467117 0.9935503722070127 2.050548494336065 1.771164180324932 0.21304685682761795
7.546662634990303 1.127582275508666 0.7343116881000986 1.5812683568190826 0.8666951323033238 0.4544982827787888
7.067763639312918 1.1157407662660304 0.4608785651412084 1.5359985286666649 1.0589144661672398 0.4823348092318954
8.32083134862751 1.2002794135268882 0.997729351669714 2.0367046356968297 0.633462530483736 0.2705879312911372
6.9508860483322525 1.1563231213347773 0.3089756748109612 1.5009669745275898 1.2490237653045524 0.38596437596584643
4.674019830355041 1.1930403118143742 0.9736975249894589 1.8536955821710646 0.2922795186780449 0.18227150977860826
5.600468637101269 1.1145720453597057 0.10419068222924233 1.525881117027672 0.08981944065410549 0.4169859814165199
6.9697460331419645 1.0933969126714647 0.4117896851487902 1.5123716418951552 0.5132407604416865 0.49468729530920863
6.998694196362909 1.1346516900955068 0.4865315576561057 1.5012929664450974 1.3364952105271175 0.4370281126980368
7.611894916597027 1.1386163240753897 0.5813884828605305 1.525763019701208 0.46802923606834745 0.4231864372256471
5.349038441706936 1.1816170047859555 0.9968957469372427 2.053539651008742 0.602169095934655 0.25701493532459485
7.945461260441709 1.2389999151105315 0.9625338547132705 1.997755184980447 0.02897151771723805 0.07323273583323506
4.365107687940785 1.1601099524143503 0.9977523669346067 1.6734355504929752 0.6752905114367723 0.22553546696348065
7.46631218052849 1.1401158799314406 0.23810202575248574 1.5298955347928216 0.3198712165346579 0.42043845347143205
7.516099325916212 1.118643859912452 0.03554610636023872 1.5260400176283153 0.44708081929846344 0.428663572322291
7.674133893556464 1.1436841569962444 0.9933476020092086 1.5471512696689964 0.2370754880671688 0.3495287527313787
6.865010118766238 1.0942099351802554 0.9639978659234962 1.5287923812576383 1.6538796959917046 0.47683089215642577
8.675600210716114 1.2161794258833487 0.9987388100634849 1.7300769044949154 0.610432474989103 0.23198549766933824
6.609564465176987 1.2356238062995712 0.9781907130162878 1.735423218079692 0.26529254196151775 0.15955656294168916
4.41238667318429 1.1713974705326984 0.9958987234161415 2.076073685514796 0.3649446533643808 0.20494175514988827
6.951701461600429 1.1406956710717204 0.9704149468048131 1.784792044062467 0.032648300854935544 0.31098150286508064
7.627091067316581 1.2489522394152317 0.9793347847164604 1.5483738089545964 0.6576110799004209 0.08604752587152195
5.584462414402376 1.178049325973665 0.9600433237204566 1.9057328844609174 0.18976522775795726 0.11922134644421194
7.074374236149241 1.1353713976581372 0.9897808061636583 2.0973166895195736 0.2729396370683387 0.3962655383626957
6.03609900776924 1.2161264333622253 0.9924902895848516 2.317369662873965 0.9476227135055585 0.11412840443620667
6.250124275342138 1.0817739364589476 0.9901782640114917 1.590753259271795 0.3615909307796359 0.4666651478562947
8.291267238552576 1.2765412915383993 0.9975906636704296 2.2053400917022685 0.06039202761093416 0.07582153570631855
5.842165524916995 1.09572263583738 0.9676985590663415 2.1860476362273458 0.04903529564304193 0.47074891876245295
5.768070631408044 1.1832651441643787 0.9797729717733925 1.9797293767781987 0.4020315023208822 0.1469937485677776
8.992313318182598 1.2232298575911664 0.9992756157808272 1.8212175597127755 1.3411586913601097 0.1483148590872805
7.193820414958816 1.2654296878015985 0.990452204991414 1.557794494135165 0.13346999327686163 0.027399251553105304
7.651367355856946 1.1423652050014657 0.9822550803687262 1.6731088720545817 0.29569534697470107 0.38631780053264936
5.971244247104789 1.107872219746192 0.9842296712016667 1.745628525212055 0.03906633799574977 0.3525448713856984
7.078841275634121 1.1322688063489879 0.5732916962090744 1.5380641720151746 1.7643280881988783 0.4298164587841004
5.922248266323431 1.1590014959150408 0.9954069171968682 2.757814582670909 1.3250699599003914 0.2729555159570865
5.879608928538204 1.2081402058729172 0.9887663884351985 1.5986058232131737 0.6858465474827278 0.07167941091182646
6.7918968376075455 1.1276124679103585 0.3994695796171652 1.5273946735989647 1.2865302197744668 0.43486954737061356
5.019474420418742 1.1150914231342104 0.974563995928519 1.5977107905464596 0.42204503854312464 0.3006980573099852
6.707701794566649 1.1317494680099878 0.2476288953465106 1.5425305152546522 1.0656761111773383 0.42416955352649416
5.542781532088293 1.2398572386260238 0.9460500630876185 1.9563092791343828 0.062499674462125905 0.024129289560152825
6.544590880284279 1.121827072671512 0.5492559025920565 1.5509459894238915 0.3231121063146177 0.4375402766839015
7.110609087671607 1.228777780421206 0.9771208785984503 2.1146254690048423 0.1692976718550035 0.16899554109822237
6.067484927999391 1.0993217569982665 0.9918983342360289 1.9851719942032675 0.4053190800682595 0.35761769197438703
12.830900869220407 1.1243839967989306 0.9930382909214504 1.5658399133362098 0.5067612826799169 0.3584495592930593
5.808328907584963 1.249730944427919 0.9601373584993703 1.6329348294432156 0.5079927162968397 0.029286451995080363
8.809654760711384 1.0946931003341172 0.9830286341056349 1.7551397770915287 0.2306615639021972 0.3842877992730993
7.62140689614346 1.1472451223543942 0.9758986246763159 2.0627528716987005 0.020294967169755193 0.2318778944105479
4.475750296810844 1.183400848724627 0.9998877754665656 1.663464551286057 0.053844982525009855 0.20966691804998294
5.31194566618354 1.2589295066070225 0.9984103669061405 2.327063917395965 0.9009386365383486 0.08163993320869858
7.017763668187465 1.1225631246408918 0.9277070506062342 1.5134555993309555 0.9139129903470233 0.4389181608985644
6.917998993238598 1.2307614196295251 0.9918352083030281 1.603556955408426 0.5230778775092252 0.026296877706498106
7.691037938882552 1.2881547038758425 0.9982096870288679 1.805355619967541 0.526220824045506 0.03544048583828331
6.302210826555498 1.1138996228548639 0.9922677951771939 1.7311113088896564 0.11106688210016927 0.3264241659875664
5.539195111412022 1.209981088824162 0.9939284708507998 2.7544054465822025 0.2911074810332562 0.13163678805401755
8.014499324781521 1.1585685006811266 0.9731192555089903 1.5400029356488878 0.3145138434005343 0.32522910645569186
12.06147467151321 1.1557419141926562 0.9878620372209305 1.5870511690471218 0.4315070707253382 0.18438507212151167
7.904322952209492 1.0851194603509342 0.9799324925517613 2.026697612861753 0.11614645476897002 0.37843192861548614
11.336213429919294 1.2045482874751523 0.9940802462132063 1.7701748074634347 0.23499532456020852 0.10689769765536009
9.715142760081072 1.2553461684475442 0.9965978955144816 2.0911892635024616 0.2319059590207944 0.014058057084617173
10.955152232285295 1.138012779785219 0.9985517961799482 1.9619217245085248 0.5920371339493772 0.4093966149400883
7.5000839525675875 1.1581183826594408 0.9715550004127692 1.8639053352135169 0.01570429416891673 0.2809841448309419
5.485185939075738 1.2460166601983147 0.9384300257289395 1.5403592382200826 0.2917567319628935 0.09126701068223395
12.789001186284587 1.2633011253597275 0.9936014313269351 1.5102422420146335 0.3002193594525536 0.04395160755903978
8.813808825211197 1.1990257522409613 0.9964135535865084 1.548328912442408 1.059717390790032 0.24267765066778124
7.159572321350078 1.1286477084059698 0.8815900660109076 1.5450133029342512 1.6888151986669049 0.41674320315390706
8.464033602008854 1.135968929195591 0.9490478847509141 1.6082740189706528 0.30552586211850485 0.22506582947979908
5.565399198330091 1.1754733934516437 0.9931827039785948 1.9806984682712734 1.2938102800956992 0.20940120274328441
5.097058515220786 1.2460684667112365 0.9979642896117915 2.8562121331598 1.79571516449841 0.09764610066725897
7.190631092695293 1.2097306977686364 0.9640347909308467 1.7994070220186598 0.28825522914986185 0.04743741517442775
6.119949315738156 1.1694818924317332 0.921779977087685 1.5751303584131138 0.4258253522200288 0.19828358290222975
10.509990064243919 1.2069766542036515 0.9990384676123032 2.0234892995545457 0.19092435396672092 0.19518349602760515
5.55422713366363 1.1102811824475525 0.9868901328254076 1.729270793086617 0.45952696044649516 0.3229862167185435
7.06809827795589 1.1293751185884588 0.32069936049494757 1.5291023602961682 0.8151246338819063 0.40974644007566924
7.172471400299294 1.1833582047406872 0.9753111483216598 1.7962400791243933 0.4637683251253993 0.20174008659883375
