
0it [00:00, ?it/s]
2852it [1:21:59,  2.40s/it, bound:2196 nc:404 ncall:8.8e+05 eff:0.3% logz=56.95+/-0.17 dlogz:2.240>0.1]
2856it [1:22:10,  2.50s/it, bound:2200 nc:433 ncall:8.9e+05 eff:0.3% logz=56.96+/-0.17 dlogz:2.223>0.1]
2860it [1:22:19,  2.42s/it, bound:2204 nc:420 ncall:8.9e+05 eff:0.3% logz=56.97+/-0.17 dlogz:2.207>0.1]
2864it [1:22:29,  2.42s/it, bound:2208 nc:408 ncall:8.9e+05 eff:0.3% logz=56.98+/-0.17 dlogz:2.190>0.1]
2868it [1:22:38,  2.39s/it, bound:2212 nc:434 ncall:8.9e+05 eff:0.3% logz=56.99+/-0.17 dlogz:2.174>0.1]
2872it [1:22:49,  2.48s/it, bound:2216 nc:396 ncall:8.9e+05 eff:0.3% logz=56.99+/-0.17 dlogz:2.158>0.1]
2876it [1:22:57,  2.36s/it, bound:2220 nc:417 ncall:8.9e+05 eff:0.3% logz=57.00+/-0.17 dlogz:2.142>0.1]
2880it [1:23:09,  2.50s/it, bound:2224 nc:414 ncall:9.0e+05 eff:0.3% logz=57.01+/-0.17 dlogz:2.126>0.1]
2884it [1:23:19,  2.54s/it, bound:2228 nc:430 ncall:9.0e+05 eff:0.3% logz=57.02+/-0.17 dlogz:2.110>0.1]
2888it [1:23:30,  2.59s/it, bound:2232 nc:398 ncall:9.0e+05 eff:0.3% logz=57.03+/-0.17 dlogz:2.094>0.1]
2892it [1:23:39,  2.46s/it, bound:2236 nc:390 ncall:9.0e+05 eff:0.3% logz=57.03+/-0.17 dlogz:2.078>0.1]
2896it [1:23:50,  2.57s/it, bound:2240 nc:404 ncall:9.0e+05 eff:0.3% logz=57.04+/-0.17 dlogz:2.062>0.1]
2900it [1:24:00,  2.58s/it, bound:2244 nc:411 ncall:9.0e+05 eff:0.3% logz=57.05+/-0.17 dlogz:2.047>0.1]
2904it [1:24:11,  2.61s/it, bound:2248 nc:397 ncall:9.1e+05 eff:0.3% logz=57.06+/-0.17 dlogz:2.031>0.1]
2908it [1:24:21,  2.59s/it, bound:2252 nc:421 ncall:9.1e+05 eff:0.3% logz=57.07+/-0.17 dlogz:2.016>0.1]
2912it [1:24:31,  2.51s/it, bound:2256 nc:404 ncall:9.1e+05 eff:0.3% logz=57.07+/-0.17 dlogz:2.001>0.1]
2916it [1:24:41,  2.56s/it, bound:2260 nc:425 ncall:9.1e+05 eff:0.3% logz=57.08+/-0.17 dlogz:1.985>0.1]
2920it [1:24:51,  2.54s/it, bound:2264 nc:400 ncall:9.1e+05 eff:0.3% logz=57.09+/-0.17 dlogz:1.970>0.1]
2924it [1:25:01,  2.52s/it, bound:2268 nc:404 ncall:9.1e+05 eff:0.3% logz=57.10+/-0.17 dlogz:1.955>0.1]
2928it [1:25:12,  2.61s/it, bound:2272 nc:408 ncall:9.2e+05 eff:0.3% logz=57.10+/-0.17 dlogz:1.940>0.1]
2931it [1:25:22,  2.73s/it, bound:2276 nc:406 ncall:9.2e+05 eff:0.3% logz=57.11+/-0.17 dlogz:1.929>0.1]
2935it [1:25:32,  2.67s/it, bound:2280 nc:422 ncall:9.2e+05 eff:0.3% logz=57.12+/-0.17 dlogz:1.914>0.1]
2939it [1:25:43,  2.70s/it, bound:2284 nc:392 ncall:9.2e+05 eff:0.3% logz=57.12+/-0.17 dlogz:1.899>0.1]
2943it [1:25:52,  2.59s/it, bound:2288 nc:426 ncall:9.2e+05 eff:0.3% logz=57.13+/-0.17 dlogz:1.885>0.1]
2947it [1:26:03,  2.59s/it, bound:2292 nc:419 ncall:9.2e+05 eff:0.3% logz=57.14+/-0.17 dlogz:1.870>0.1]
2951it [1:26:13,  2.59s/it, bound:2296 nc:438 ncall:9.3e+05 eff:0.3% logz=57.15+/-0.17 dlogz:1.856>0.1]
2955it [1:26:24,  2.62s/it, bound:2300 nc:431 ncall:9.3e+05 eff:0.3% logz=57.15+/-0.17 dlogz:1.842>0.1]
2959it [1:26:33,  2.56s/it, bound:2304 nc:402 ncall:9.3e+05 eff:0.3% logz=57.16+/-0.17 dlogz:1.827>0.1]
2963it [1:26:45,  2.69s/it, bound:2308 nc:439 ncall:9.3e+05 eff:0.3% logz=57.17+/-0.17 dlogz:1.813>0.1]
2967it [1:26:56,  2.65s/it, bound:2312 nc:444 ncall:9.3e+05 eff:0.3% logz=57.17+/-0.17 dlogz:1.799>0.1]
2971it [1:27:05,  2.57s/it, bound:2316 nc:425 ncall:9.3e+05 eff:0.3% logz=57.18+/-0.17 dlogz:1.785>0.1]
2975it [1:27:15,  2.50s/it, bound:2320 nc:420 ncall:9.4e+05 eff:0.3% logz=57.19+/-0.17 dlogz:1.771>0.1]
2979it [1:27:25,  2.50s/it, bound:2324 nc:422 ncall:9.4e+05 eff:0.3% logz=57.19+/-0.17 dlogz:1.757>0.1]
2983it [1:27:36,  2.58s/it, bound:2328 nc:415 ncall:9.4e+05 eff:0.3% logz=57.20+/-0.17 dlogz:1.743>0.1]
2987it [1:27:45,  2.53s/it, bound:2332 nc:406 ncall:9.4e+05 eff:0.3% logz=57.21+/-0.17 dlogz:1.730>0.1]
2991it [1:27:55,  2.49s/it, bound:2336 nc:431 ncall:9.4e+05 eff:0.3% logz=57.21+/-0.17 dlogz:1.716>0.1]
2995it [1:28:06,  2.54s/it, bound:2340 nc:432 ncall:9.4e+05 eff:0.3% logz=57.22+/-0.17 dlogz:1.703>0.1]
2999it [1:28:16,  2.55s/it, bound:2344 nc:418 ncall:9.5e+05 eff:0.3% logz=57.23+/-0.17 dlogz:1.689>0.1]
3003it [1:28:26,  2.53s/it, bound:2348 nc:412 ncall:9.5e+05 eff:0.3% logz=57.23+/-0.17 dlogz:1.676>0.1]
3007it [1:28:37,  2.58s/it, bound:2352 nc:419 ncall:9.5e+05 eff:0.3% logz=57.24+/-0.17 dlogz:1.663>0.1]
3011it [1:28:46,  2.51s/it, bound:2356 nc:406 ncall:9.5e+05 eff:0.3% logz=57.25+/-0.17 dlogz:1.649>0.1]
3015it [1:28:57,  2.61s/it, bound:2360 nc:418 ncall:9.5e+05 eff:0.3% logz=57.25+/-0.17 dlogz:1.636>0.1]
3019it [1:29:07,  2.58s/it, bound:2364 nc:442 ncall:9.5e+05 eff:0.3% logz=57.26+/-0.17 dlogz:1.623>0.1]
3023it [1:29:18,  2.59s/it, bound:2368 nc:442 ncall:9.6e+05 eff:0.3% logz=57.26+/-0.17 dlogz:1.610>0.1]
3027it [1:29:28,  2.58s/it, bound:2372 nc:427 ncall:9.6e+05 eff:0.3% logz=57.27+/-0.17 dlogz:1.597>0.1]
3031it [1:29:37,  2.49s/it, bound:2376 nc:423 ncall:9.6e+05 eff:0.3% logz=57.28+/-0.17 dlogz:1.584>0.1]
3035it [1:29:47,  2.47s/it, bound:2380 nc:430 ncall:9.6e+05 eff:0.3% logz=57.28+/-0.17 dlogz:1.571>0.1]
3039it [1:29:57,  2.45s/it, bound:2384 nc:417 ncall:9.6e+05 eff:0.3% logz=57.29+/-0.17 dlogz:1.558>0.1]
3043it [1:30:07,  2.48s/it, bound:2388 nc:407 ncall:9.6e+05 eff:0.3% logz=57.30+/-0.17 dlogz:1.546>0.1]
3047it [1:30:16,  2.42s/it, bound:2392 nc:397 ncall:9.7e+05 eff:0.3% logz=57.30+/-0.17 dlogz:1.533>0.1]
3051it [1:30:26,  2.44s/it, bound:2396 nc:389 ncall:9.7e+05 eff:0.3% logz=57.31+/-0.17 dlogz:1.520>0.1]
3055it [1:30:35,  2.44s/it, bound:2400 nc:416 ncall:9.7e+05 eff:0.3% logz=57.31+/-0.17 dlogz:1.508>0.1]
3059it [1:30:44,  2.34s/it, bound:2404 nc:404 ncall:9.7e+05 eff:0.3% logz=57.32+/-0.17 dlogz:1.496>0.1]
3063it [1:30:53,  2.34s/it, bound:2408 nc:384 ncall:9.7e+05 eff:0.3% logz=57.33+/-0.17 dlogz:1.483>0.1]
3067it [1:31:04,  2.43s/it, bound:2412 nc:416 ncall:9.7e+05 eff:0.3% logz=57.33+/-0.17 dlogz:1.471>0.1]
3069it [1:31:09,  2.44s/it, bound:2414 nc:419 ncall:9.7e+05 eff:0.3% logz=57.33+/-0.17 dlogz:1.465>0.1]
3071it [1:31:18,  2.86s/it, bound:2416 nc:381 ncall:9.8e+05 eff:0.3% logz=57.34+/-0.17 dlogz:1.459>0.1]
3075it [1:31:24,  2.34s/it, bound:2420 nc:439 ncall:9.8e+05 eff:0.3% logz=57.34+/-0.17 dlogz:1.447>0.1]
3079it [1:31:34,  2.39s/it, bound:2424 nc:430 ncall:9.8e+05 eff:0.3% logz=57.35+/-0.17 dlogz:1.435>0.1]
3083it [1:31:41,  2.25s/it, bound:2428 nc:397 ncall:9.8e+05 eff:0.3% logz=57.35+/-0.17 dlogz:1.423>0.1]
3087it [1:31:50,  2.20s/it, bound:2432 nc:440 ncall:9.8e+05 eff:0.3% logz=57.36+/-0.17 dlogz:1.411>0.1]
3091it [1:31:59,  2.22s/it, bound:2436 nc:392 ncall:9.8e+05 eff:0.3% logz=57.37+/-0.17 dlogz:1.399>0.1]
3095it [1:32:08,  2.25s/it, bound:2440 nc:406 ncall:9.9e+05 eff:0.3% logz=57.37+/-0.17 dlogz:1.388>0.1]
3099it [1:32:18,  2.35s/it, bound:2444 nc:435 ncall:9.9e+05 eff:0.3% logz=57.38+/-0.17 dlogz:1.376>0.1]
3103it [1:32:28,  2.33s/it, bound:2448 nc:403 ncall:9.9e+05 eff:0.3% logz=57.38+/-0.17 dlogz:1.364>0.1]
3107it [1:32:37,  2.37s/it, bound:2452 nc:400 ncall:9.9e+05 eff:0.3% logz=57.39+/-0.17 dlogz:1.353>0.1]
3111it [1:32:48,  2.48s/it, bound:2456 nc:407 ncall:9.9e+05 eff:0.3% logz=57.39+/-0.17 dlogz:1.342>0.1]
3115it [1:32:58,  2.46s/it, bound:2460 nc:412 ncall:9.9e+05 eff:0.3% logz=57.40+/-0.17 dlogz:1.330>0.1]
3119it [1:33:07,  2.41s/it, bound:2464 nc:412 ncall:1.0e+06 eff:0.3% logz=57.40+/-0.17 dlogz:1.319>0.1]
3123it [1:33:17,  2.42s/it, bound:2468 nc:404 ncall:1.0e+06 eff:0.3% logz=57.41+/-0.17 dlogz:1.308>0.1]
3127it [1:33:26,  2.38s/it, bound:2472 nc:396 ncall:1.0e+06 eff:0.3% logz=57.41+/-0.17 dlogz:1.297>0.1]
3131it [1:33:36,  2.39s/it, bound:2476 nc:408 ncall:1.0e+06 eff:0.3% logz=57.42+/-0.17 dlogz:1.286>0.1]
3135it [1:33:47,  2.50s/it, bound:2480 nc:407 ncall:1.0e+06 eff:0.3% logz=57.42+/-0.17 dlogz:1.275>0.1]
3139it [1:33:57,  2.51s/it, bound:2484 nc:412 ncall:1.0e+06 eff:0.3% logz=57.43+/-0.17 dlogz:1.264>0.1]
3143it [1:34:08,  2.56s/it, bound:2488 nc:433 ncall:1.0e+06 eff:0.3% logz=57.43+/-0.17 dlogz:1.253>0.1]
3147it [1:34:18,  2.55s/it, bound:2492 nc:435 ncall:1.0e+06 eff:0.3% logz=57.44+/-0.17 dlogz:1.242>0.1]
3151it [1:34:28,  2.53s/it, bound:2496 nc:448 ncall:1.0e+06 eff:0.3% logz=57.44+/-0.17 dlogz:1.232>0.1]
3155it [1:34:38,  2.53s/it, bound:2500 nc:450 ncall:1.0e+06 eff:0.3% logz=57.45+/-0.17 dlogz:1.221>0.1]
3159it [1:34:49,  2.62s/it, bound:2504 nc:406 ncall:1.0e+06 eff:0.3% logz=57.45+/-0.17 dlogz:1.211>0.1]
3163it [1:34:58,  2.51s/it, bound:2508 nc:400 ncall:1.0e+06 eff:0.3% logz=57.46+/-0.17 dlogz:1.200>0.1]
3167it [1:35:08,  2.47s/it, bound:2512 nc:411 ncall:1.0e+06 eff:0.3% logz=57.46+/-0.17 dlogz:1.190>0.1]
3171it [1:35:17,  2.45s/it, bound:2516 nc:392 ncall:1.0e+06 eff:0.3% logz=57.47+/-0.17 dlogz:1.179>0.1]
3175it [1:35:25,  2.32s/it, bound:2520 nc:411 ncall:1.0e+06 eff:0.3% logz=57.47+/-0.17 dlogz:1.169>0.1]
3179it [1:35:36,  2.39s/it, bound:2524 nc:412 ncall:1.0e+06 eff:0.3% logz=57.48+/-0.17 dlogz:1.159>0.1]
3183it [1:35:46,  2.47s/it, bound:2528 nc:409 ncall:1.0e+06 eff:0.3% logz=57.48+/-0.17 dlogz:1.149>0.1]
3187it [1:35:57,  2.52s/it, bound:2532 nc:415 ncall:1.0e+06 eff:0.3% logz=57.49+/-0.17 dlogz:1.139>0.1]
3191it [1:36:07,  2.55s/it, bound:2536 nc:368 ncall:1.0e+06 eff:0.3% logz=57.49+/-0.17 dlogz:1.129>0.1]
3195it [1:36:16,  2.41s/it, bound:2540 nc:408 ncall:1.0e+06 eff:0.3% logz=57.50+/-0.17 dlogz:1.119>0.1]
3199it [1:36:26,  2.46s/it, bound:2544 nc:437 ncall:1.0e+06 eff:0.3% logz=57.50+/-0.17 dlogz:1.109>0.1]
3203it [1:36:35,  2.42s/it, bound:2548 nc:430 ncall:1.0e+06 eff:0.3% logz=57.51+/-0.17 dlogz:1.099>0.1]
3207it [1:36:45,  2.40s/it, bound:2552 nc:400 ncall:1.0e+06 eff:0.3% logz=57.51+/-0.17 dlogz:1.090>0.1]
3211it [1:36:54,  2.42s/it, bound:2556 nc:405 ncall:1.0e+06 eff:0.3% logz=57.52+/-0.17 dlogz:1.080>0.1]
3215it [1:37:04,  2.43s/it, bound:2560 nc:403 ncall:1.0e+06 eff:0.3% logz=57.52+/-0.17 dlogz:1.070>0.1]
3219it [1:37:15,  2.47s/it, bound:2564 nc:415 ncall:1.0e+06 eff:0.3% logz=57.53+/-0.17 dlogz:1.061>0.1]
3223it [1:37:25,  2.49s/it, bound:2568 nc:394 ncall:1.0e+06 eff:0.3% logz=57.53+/-0.17 dlogz:1.052>0.1]
3227it [1:37:34,  2.47s/it, bound:2572 nc:416 ncall:1.0e+06 eff:0.3% logz=57.53+/-0.17 dlogz:1.042>0.1]
3231it [1:37:44,  2.45s/it, bound:2576 nc:407 ncall:1.0e+06 eff:0.3% logz=57.54+/-0.17 dlogz:1.033>0.1]
3235it [1:37:54,  2.44s/it, bound:2580 nc:416 ncall:1.0e+06 eff:0.3% logz=57.54+/-0.17 dlogz:1.024>0.1]
3239it [1:38:05,  2.57s/it, bound:2584 nc:407 ncall:1.0e+06 eff:0.3% logz=57.55+/-0.17 dlogz:1.015>0.1]
3243it [1:38:14,  2.45s/it, bound:2588 nc:392 ncall:1.0e+06 eff:0.3% logz=57.55+/-0.17 dlogz:1.005>0.1]
3247it [1:38:24,  2.51s/it, bound:2592 nc:415 ncall:1.0e+06 eff:0.3% logz=57.56+/-0.17 dlogz:0.996>0.1]
3251it [1:38:33,  2.42s/it, bound:2596 nc:373 ncall:1.0e+06 eff:0.3% logz=57.56+/-0.17 dlogz:0.988>0.1]
3255it [1:38:43,  2.39s/it, bound:2600 nc:377 ncall:1.1e+06 eff:0.3% logz=57.56+/-0.17 dlogz:0.979>0.1]
3259it [1:38:53,  2.45s/it, bound:2604 nc:411 ncall:1.1e+06 eff:0.3% logz=57.57+/-0.17 dlogz:0.970>0.1]
3263it [1:39:02,  2.38s/it, bound:2608 nc:407 ncall:1.1e+06 eff:0.3% logz=57.57+/-0.17 dlogz:0.961>0.1]
3267it [1:39:11,  2.39s/it, bound:2612 nc:395 ncall:1.1e+06 eff:0.3% logz=57.58+/-0.17 dlogz:0.952>0.1]
3271it [1:39:21,  2.41s/it, bound:2616 nc:418 ncall:1.1e+06 eff:0.3% logz=57.58+/-0.17 dlogz:0.944>0.1]
3275it [1:39:30,  2.33s/it, bound:2620 nc:398 ncall:1.1e+06 eff:0.3% logz=57.58+/-0.17 dlogz:0.935>0.1]
3279it [1:39:41,  2.44s/it, bound:2624 nc:409 ncall:1.1e+06 eff:0.3% logz=57.59+/-0.17 dlogz:0.927>0.1]
3283it [1:39:50,  2.43s/it, bound:2628 nc:428 ncall:1.1e+06 eff:0.3% logz=57.59+/-0.17 dlogz:0.918>0.1]
3287it [1:39:59,  2.39s/it, bound:2632 nc:435 ncall:1.1e+06 eff:0.3% logz=57.60+/-0.17 dlogz:0.910>0.1]
3291it [1:40:10,  2.48s/it, bound:2636 nc:413 ncall:1.1e+06 eff:0.3% logz=57.60+/-0.17 dlogz:0.902>0.1]
3295it [1:40:19,  2.40s/it, bound:2640 nc:407 ncall:1.1e+06 eff:0.3% logz=57.60+/-0.17 dlogz:0.893>0.1]
3299it [1:40:30,  2.50s/it, bound:2644 nc:416 ncall:1.1e+06 eff:0.3% logz=57.61+/-0.17 dlogz:0.885>0.1]
3303it [1:40:39,  2.44s/it, bound:2648 nc:402 ncall:1.1e+06 eff:0.3% logz=57.61+/-0.17 dlogz:0.877>0.1]
3307it [1:40:49,  2.46s/it, bound:2652 nc:404 ncall:1.1e+06 eff:0.3% logz=57.62+/-0.17 dlogz:0.869>0.1]
3311it [1:41:00,  2.50s/it, bound:2656 nc:431 ncall:1.1e+06 eff:0.3% logz=57.62+/-0.17 dlogz:0.861>0.1]
3315it [1:41:10,  2.55s/it, bound:2660 nc:433 ncall:1.1e+06 eff:0.3% logz=57.62+/-0.17 dlogz:0.853>0.1]
3318it [1:41:15,  2.35s/it, bound:2663 nc:405 ncall:1.1e+06 eff:0.3% logz=57.63+/-0.17 dlogz:0.847>0.1]
3319it [1:41:25,  3.06s/it, bound:2664 nc:390 ncall:1.1e+06 eff:0.3% logz=57.63+/-0.17 dlogz:0.845>0.1]
3323it [1:41:32,  2.63s/it, bound:2668 nc:420 ncall:1.1e+06 eff:0.3% logz=57.63+/-0.17 dlogz:0.838>0.1]
3327it [1:41:40,  2.35s/it, bound:2672 nc:409 ncall:1.1e+06 eff:0.3% logz=57.64+/-0.17 dlogz:0.830>0.1]
3331it [1:41:48,  2.28s/it, bound:2676 nc:403 ncall:1.1e+06 eff:0.3% logz=57.64+/-0.17 dlogz:0.822>0.1]
3335it [1:41:55,  2.08s/it, bound:2680 nc:403 ncall:1.1e+06 eff:0.3% logz=57.64+/-0.17 dlogz:0.815>0.1]
3339it [1:42:05,  2.23s/it, bound:2684 nc:428 ncall:1.1e+06 eff:0.3% logz=57.65+/-0.17 dlogz:0.807>0.1]
3343it [1:42:13,  2.17s/it, bound:2688 nc:395 ncall:1.1e+06 eff:0.3% logz=57.65+/-0.17 dlogz:0.799>0.1]
3347it [1:42:24,  2.32s/it, bound:2692 nc:416 ncall:1.1e+06 eff:0.3% logz=57.65+/-0.17 dlogz:0.792>0.1]
3351it [1:42:34,  2.44s/it, bound:2696 nc:407 ncall:1.1e+06 eff:0.3% logz=57.66+/-0.17 dlogz:0.785>0.1]
3355it [1:42:44,  2.45s/it, bound:2700 nc:408 ncall:1.1e+06 eff:0.3% logz=57.66+/-0.17 dlogz:0.777>0.1]
3359it [1:42:55,  2.48s/it, bound:2704 nc:426 ncall:1.1e+06 eff:0.3% logz=57.66+/-0.17 dlogz:0.770>0.1]
3363it [1:43:05,  2.49s/it, bound:2708 nc:405 ncall:1.1e+06 eff:0.3% logz=57.67+/-0.17 dlogz:0.763>0.1]
3367it [1:43:15,  2.49s/it, bound:2712 nc:429 ncall:1.1e+06 eff:0.3% logz=57.67+/-0.17 dlogz:0.756>0.1]
3371it [1:43:25,  2.50s/it, bound:2716 nc:396 ncall:1.1e+06 eff:0.3% logz=57.67+/-0.17 dlogz:0.749>0.1]
3375it [1:43:34,  2.48s/it, bound:2720 nc:437 ncall:1.1e+06 eff:0.3% logz=57.68+/-0.17 dlogz:0.742>0.1]
3379it [1:43:46,  2.58s/it, bound:2724 nc:401 ncall:1.1e+06 eff:0.3% logz=57.68+/-0.17 dlogz:0.735>0.1]
3383it [1:43:55,  2.49s/it, bound:2728 nc:416 ncall:1.1e+06 eff:0.3% logz=57.68+/-0.17 dlogz:0.728>0.1]
3387it [1:44:05,  2.51s/it, bound:2732 nc:405 ncall:1.1e+06 eff:0.3% logz=57.69+/-0.17 dlogz:0.721>0.1]
3391it [1:44:15,  2.51s/it, bound:2736 nc:411 ncall:1.1e+06 eff:0.3% logz=57.69+/-0.17 dlogz:0.714>0.1]
3395it [1:44:25,  2.51s/it, bound:2740 nc:411 ncall:1.1e+06 eff:0.3% logz=57.69+/-0.17 dlogz:0.707>0.1]
3399it [1:44:36,  2.57s/it, bound:2744 nc:388 ncall:1.1e+06 eff:0.3% logz=57.70+/-0.17 dlogz:0.701>0.1]
3403it [1:44:46,  2.58s/it, bound:2748 nc:412 ncall:1.1e+06 eff:0.3% logz=57.70+/-0.17 dlogz:0.694>0.1]
3407it [1:44:56,  2.56s/it, bound:2752 nc:431 ncall:1.1e+06 eff:0.3% logz=57.70+/-0.17 dlogz:0.688>0.1]
3411it [1:45:07,  2.58s/it, bound:2756 nc:427 ncall:1.1e+06 eff:0.3% logz=57.71+/-0.17 dlogz:0.681>0.1]
3415it [1:45:17,  2.59s/it, bound:2760 nc:421 ncall:1.1e+06 eff:0.3% logz=57.71+/-0.17 dlogz:0.675>0.1]
3419it [1:45:26,  2.46s/it, bound:2764 nc:423 ncall:1.1e+06 eff:0.3% logz=57.71+/-0.17 dlogz:0.668>0.1]
3423it [1:45:37,  2.56s/it, bound:2768 nc:432 ncall:1.1e+06 eff:0.3% logz=57.72+/-0.17 dlogz:0.662>0.1]
3427it [1:45:46,  2.47s/it, bound:2772 nc:413 ncall:1.1e+06 eff:0.3% logz=57.72+/-0.17 dlogz:0.656>0.1]
3431it [1:45:56,  2.49s/it, bound:2776 nc:409 ncall:1.1e+06 eff:0.3% logz=57.72+/-0.17 dlogz:0.649>0.1]
3435it [1:46:07,  2.51s/it, bound:2780 nc:428 ncall:1.1e+06 eff:0.3% logz=57.72+/-0.17 dlogz:0.643>0.1]
3439it [1:46:17,  2.55s/it, bound:2784 nc:403 ncall:1.1e+06 eff:0.3% logz=57.73+/-0.17 dlogz:0.637>0.1]
3443it [1:46:27,  2.50s/it, bound:2788 nc:399 ncall:1.1e+06 eff:0.3% logz=57.73+/-0.17 dlogz:0.631>0.1]
3447it [1:46:36,  2.46s/it, bound:2792 nc:412 ncall:1.1e+06 eff:0.3% logz=57.73+/-0.17 dlogz:0.629>0.1]
3451it [1:46:45,  2.41s/it, bound:2796 nc:412 ncall:1.1e+06 eff:0.3% logz=57.74+/-0.17 dlogz:0.623>0.1]
3455it [1:46:56,  2.48s/it, bound:2800 nc:425 ncall:1.1e+06 eff:0.3% logz=57.74+/-0.17 dlogz:0.617>0.1]
3459it [1:47:06,  2.53s/it, bound:2804 nc:427 ncall:1.1e+06 eff:0.3% logz=57.74+/-0.17 dlogz:0.611>0.1]
3463it [1:47:17,  2.53s/it, bound:2808 nc:419 ncall:1.1e+06 eff:0.3% logz=57.74+/-0.17 dlogz:0.606>0.1]
3467it [1:47:27,  2.57s/it, bound:2812 nc:406 ncall:1.1e+06 eff:0.3% logz=57.75+/-0.17 dlogz:0.600>0.1]
3471it [1:47:38,  2.62s/it, bound:2816 nc:414 ncall:1.1e+06 eff:0.3% logz=57.75+/-0.17 dlogz:0.594>0.1]
3475it [1:47:48,  2.59s/it, bound:2820 nc:408 ncall:1.1e+06 eff:0.3% logz=57.75+/-0.17 dlogz:0.588>0.1]
3479it [1:47:57,  2.49s/it, bound:2824 nc:394 ncall:1.1e+06 eff:0.3% logz=57.76+/-0.17 dlogz:0.583>0.1]
3483it [1:48:08,  2.52s/it, bound:2828 nc:410 ncall:1.1e+06 eff:0.3% logz=57.76+/-0.17 dlogz:0.577>0.1]
3487it [1:48:17,  2.45s/it, bound:2832 nc:405 ncall:1.1e+06 eff:0.3% logz=57.76+/-0.17 dlogz:0.572>0.1]
3491it [1:48:27,  2.48s/it, bound:2836 nc:395 ncall:1.1e+06 eff:0.3% logz=57.76+/-0.17 dlogz:0.566>0.1]
3495it [1:48:35,  2.35s/it, bound:2840 nc:399 ncall:1.2e+06 eff:0.3% logz=57.77+/-0.17 dlogz:0.561>0.1]
3499it [1:48:46,  2.47s/it, bound:2844 nc:387 ncall:1.2e+06 eff:0.3% logz=57.77+/-0.17 dlogz:0.555>0.1]
3503it [1:48:55,  2.38s/it, bound:2848 nc:416 ncall:1.2e+06 eff:0.3% logz=57.77+/-0.17 dlogz:0.550>0.1]
3507it [1:49:05,  2.40s/it, bound:2852 nc:401 ncall:1.2e+06 eff:0.3% logz=57.77+/-0.17 dlogz:0.545>0.1]
3511it [1:49:16,  2.51s/it, bound:2856 nc:387 ncall:1.2e+06 eff:0.3% logz=57.78+/-0.17 dlogz:0.539>0.1]
3515it [1:49:25,  2.43s/it, bound:2860 nc:403 ncall:1.2e+06 eff:0.3% logz=57.78+/-0.17 dlogz:0.534>0.1]
3519it [1:49:35,  2.50s/it, bound:2864 nc:368 ncall:1.2e+06 eff:0.3% logz=57.78+/-0.17 dlogz:0.529>0.1]
3523it [1:49:45,  2.48s/it, bound:2868 nc:387 ncall:1.2e+06 eff:0.3% logz=57.78+/-0.17 dlogz:0.524>0.1]
3527it [1:49:54,  2.43s/it, bound:2872 nc:418 ncall:1.2e+06 eff:0.3% logz=57.79+/-0.17 dlogz:0.519>0.1]
3531it [1:50:05,  2.50s/it, bound:2876 nc:407 ncall:1.2e+06 eff:0.3% logz=57.79+/-0.17 dlogz:0.514>0.1]
3535it [1:50:16,  2.55s/it, bound:2880 nc:427 ncall:1.2e+06 eff:0.3% logz=57.79+/-0.17 dlogz:0.509>0.1]
3539it [1:50:26,  2.55s/it, bound:2884 nc:436 ncall:1.2e+06 eff:0.3% logz=57.79+/-0.17 dlogz:0.504>0.1]
3543it [1:50:37,  2.60s/it, bound:2888 nc:418 ncall:1.2e+06 eff:0.3% logz=57.80+/-0.17 dlogz:0.499>0.1]
3547it [1:50:46,  2.53s/it, bound:2892 nc:443 ncall:1.2e+06 eff:0.3% logz=57.80+/-0.17 dlogz:0.494>0.1]
3551it [1:50:57,  2.62s/it, bound:2896 nc:430 ncall:1.2e+06 eff:0.3% logz=57.80+/-0.17 dlogz:0.489>0.1]
3555it [1:51:08,  2.63s/it, bound:2900 nc:449 ncall:1.2e+06 eff:0.3% logz=57.80+/-0.17 dlogz:0.484>0.1]
3559it [1:51:17,  2.51s/it, bound:2904 nc:418 ncall:1.2e+06 eff:0.3% logz=57.81+/-0.17 dlogz:0.480>0.1]
3561it [1:51:23,  2.57s/it, bound:2906 nc:388 ncall:1.2e+06 eff:0.3% logz=57.81+/-0.17 dlogz:0.477>0.1]
3563it [1:51:31,  2.90s/it, bound:2908 nc:411 ncall:1.2e+06 eff:0.3% logz=57.81+/-0.17 dlogz:0.475>0.1]
3567it [1:51:42,  2.88s/it, bound:2912 nc:404 ncall:1.2e+06 eff:0.3% logz=57.81+/-0.17 dlogz:0.470>0.1]
3571it [1:51:50,  2.56s/it, bound:2916 nc:438 ncall:1.2e+06 eff:0.3% logz=57.81+/-0.17 dlogz:0.466>0.1]
3575it [1:51:57,  2.30s/it, bound:2920 nc:406 ncall:1.2e+06 eff:0.3% logz=57.82+/-0.17 dlogz:0.461>0.1]
3579it [1:52:07,  2.30s/it, bound:2924 nc:418 ncall:1.2e+06 eff:0.3% logz=57.82+/-0.17 dlogz:0.457>0.1]
3583it [1:52:18,  2.44s/it, bound:2928 nc:427 ncall:1.2e+06 eff:0.3% logz=57.82+/-0.17 dlogz:0.452>0.1]
3587it [1:52:28,  2.52s/it, bound:2932 nc:422 ncall:1.2e+06 eff:0.3% logz=57.82+/-0.17 dlogz:0.448>0.1]
