
0it [00:00, ?it/s]
436it [01:36,  6.61it/s, bound:0 nc:  1 ncall:1.3e+03 eff:34.5% logz=-42.04+/-0.14 dlogz:104.437>0.1]
439it [01:36,  9.09it/s, bound:0 nc:  2 ncall:1.3e+03 eff:34.6% logz=-41.72+/-0.14 dlogz:104.092>0.1]
442it [01:36, 10.95it/s, bound:0 nc:  2 ncall:1.3e+03 eff:34.7% logz=-41.45+/-0.14 dlogz:103.811>0.1]
444it [01:37, 10.81it/s, bound:0 nc:  2 ncall:1.3e+03 eff:34.8% logz=-41.26+/-0.14 dlogz:103.613>0.1]
446it [01:37, 10.67it/s, bound:0 nc:  1 ncall:1.3e+03 eff:34.8% logz=-41.09+/-0.14 dlogz:103.429>0.1]
448it [01:37, 10.54it/s, bound:0 nc:  4 ncall:1.3e+03 eff:34.8% logz=-40.90+/-0.14 dlogz:103.244>0.1]
450it [01:37,  8.02it/s, bound:0 nc:  5 ncall:1.3e+03 eff:34.7% logz=-40.72+/-0.14 dlogz:103.055>0.1]
452it [01:38,  8.57it/s, bound:0 nc:  1 ncall:1.3e+03 eff:34.8% logz=-40.56+/-0.14 dlogz:102.883>0.1]
453it [01:38,  7.76it/s, bound:0 nc:  7 ncall:1.3e+03 eff:34.7% logz=-40.47+/-0.14 dlogz:102.800>0.1]
454it [01:38,  7.13it/s, bound:0 nc:  4 ncall:1.3e+03 eff:34.7% logz=-40.37+/-0.14 dlogz:102.703>0.1]
455it [01:38,  6.63it/s, bound:0 nc:  1 ncall:1.3e+03 eff:34.8% logz=-40.27+/-0.14 dlogz:102.599>0.1]
458it [01:39,  7.07it/s, bound:0 nc:  6 ncall:1.3e+03 eff:34.7% logz=-39.98+/-0.14 dlogz:102.309>0.1]
459it [01:39,  6.81it/s, bound:0 nc:  5 ncall:1.3e+03 eff:34.7% logz=-39.88+/-0.14 dlogz:102.201>0.1]
460it [01:39,  6.32it/s, bound:0 nc:  2 ncall:1.3e+03 eff:34.7% logz=-39.78+/-0.14 dlogz:102.096>0.1]
462it [01:39,  7.39it/s, bound:0 nc:  1 ncall:1.3e+03 eff:34.8% logz=-39.56+/-0.14 dlogz:101.887>0.1]
464it [01:39,  8.24it/s, bound:0 nc:  5 ncall:1.3e+03 eff:34.8% logz=-39.37+/-0.14 dlogz:101.676>0.1]
465it [01:39,  7.27it/s, bound:0 nc:  2 ncall:1.3e+03 eff:34.8% logz=-39.28+/-0.14 dlogz:101.577>0.1]
468it [01:40,  9.60it/s, bound:0 nc:  1 ncall:1.3e+03 eff:34.9% logz=-39.04+/-0.14 dlogz:101.318>0.1]
472it [01:40, 12.63it/s, bound:0 nc:  4 ncall:1.3e+03 eff:35.0% logz=-38.74+/-0.14 dlogz:101.002>0.1]
474it [01:41,  5.58it/s, bound:0 nc:  3 ncall:1.4e+03 eff:34.6% logz=-38.59+/-0.14 dlogz:100.851>0.1]
475it [01:41,  5.50it/s, bound:0 nc:  2 ncall:1.4e+03 eff:34.7% logz=-38.52+/-0.14 dlogz:100.777>0.1]
477it [01:41,  5.38it/s, bound:0 nc:  6 ncall:1.4e+03 eff:34.6% logz=-38.35+/-0.14 dlogz:100.610>0.1]
478it [01:42,  5.34it/s, bound:0 nc:  5 ncall:1.4e+03 eff:34.6% logz=-38.26+/-0.14 dlogz:100.522>0.1]
480it [01:42,  6.31it/s, bound:0 nc:  1 ncall:1.4e+03 eff:34.7% logz=-38.05+/-0.14 dlogz:100.339>0.1]
483it [01:42,  8.37it/s, bound:0 nc:  1 ncall:1.4e+03 eff:34.8% logz=-37.71+/-0.14 dlogz:99.983>0.1] 
486it [01:42,  9.99it/s, bound:0 nc:  1 ncall:1.4e+03 eff:34.9% logz=-37.40+/-0.14 dlogz:99.661>0.1]
488it [01:43,  7.97it/s, bound:0 nc:  2 ncall:1.4e+03 eff:34.8% logz=-37.20+/-0.14 dlogz:99.445>0.1]
490it [01:43,  8.55it/s, bound:0 nc:  4 ncall:1.4e+03 eff:34.8% logz=-37.02+/-0.14 dlogz:99.252>0.1]
491it [01:43,  7.65it/s, bound:0 nc:  1 ncall:1.4e+03 eff:34.8% logz=-36.93+/-0.14 dlogz:99.163>0.1]
493it [01:43,  8.29it/s, bound:0 nc:  3 ncall:1.4e+03 eff:34.8% logz=-36.77+/-0.14 dlogz:98.992>0.1]
495it [01:43,  8.80it/s, bound:0 nc:  3 ncall:1.4e+03 eff:34.9% logz=-36.61+/-0.14 dlogz:98.827>0.1]
497it [01:44,  9.15it/s, bound:0 nc:  1 ncall:1.4e+03 eff:35.0% logz=-36.39+/-0.14 dlogz:98.634>0.1]
500it [01:44,  8.59it/s, bound:0 nc:  5 ncall:1.4e+03 eff:35.0% logz=-36.06+/-0.14 dlogz:98.288>0.1]
501it [01:44,  7.71it/s, bound:0 nc:  5 ncall:1.4e+03 eff:34.9% logz=-35.96+/-0.14 dlogz:98.178>0.1]
503it [01:45,  6.52it/s, bound:0 nc:  9 ncall:1.4e+03 eff:34.8% logz=-35.78+/-0.14 dlogz:97.981>0.1]
504it [01:45,  6.27it/s, bound:0 nc:  3 ncall:1.4e+03 eff:34.8% logz=-35.70+/-0.14 dlogz:97.891>0.1]
505it [01:45,  4.10it/s, bound:0 nc: 13 ncall:1.5e+03 eff:34.6% logz=-35.62+/-0.14 dlogz:97.807>0.1]
506it [01:46,  4.30it/s, bound:0 nc:  1 ncall:1.5e+03 eff:34.6% logz=-35.54+/-0.14 dlogz:97.726>0.1]
508it [01:46,  5.60it/s, bound:0 nc:  5 ncall:1.5e+03 eff:34.6% logz=-35.39+/-0.14 dlogz:97.566>0.1]
509it [01:46,  5.48it/s, bound:0 nc:  3 ncall:1.5e+03 eff:34.6% logz=-35.32+/-0.14 dlogz:97.490>0.1]
511it [01:46,  5.36it/s, bound:0 nc:  5 ncall:1.5e+03 eff:34.6% logz=-35.18+/-0.14 dlogz:97.343>0.1]
514it [01:46,  7.61it/s, bound:0 nc:  5 ncall:1.5e+03 eff:34.6% logz=-34.94+/-0.14 dlogz:97.114>0.1]
515it [01:47,  3.96it/s, bound:0 nc: 14 ncall:1.5e+03 eff:34.4% logz=-34.84+/-0.14 dlogz:97.020>0.1]
516it [01:48,  3.53it/s, bound:0 nc:  9 ncall:1.5e+03 eff:34.2% logz=-34.74+/-0.14 dlogz:96.918>0.1]
517it [01:48,  3.76it/s, bound:0 nc:  5 ncall:1.5e+03 eff:34.2% logz=-34.63+/-0.14 dlogz:96.820>0.1]
518it [01:49,  2.85it/s, bound:0 nc: 10 ncall:1.5e+03 eff:34.0% logz=-34.52+/-0.14 dlogz:96.709>0.1]
519it [01:49,  3.14it/s, bound:0 nc:  3 ncall:1.5e+03 eff:34.0% logz=-34.40+/-0.14 dlogz:96.590>0.1]
521it [01:49,  3.15it/s, bound:0 nc: 11 ncall:1.5e+03 eff:33.9% logz=-34.19+/-0.14 dlogz:96.363>0.1]
522it [01:50,  3.41it/s, bound:0 nc:  5 ncall:1.5e+03 eff:33.9% logz=-34.09+/-0.14 dlogz:96.259>0.1]
523it [01:50,  3.81it/s, bound:0 nc:  6 ncall:1.5e+03 eff:33.8% logz=-33.99+/-0.14 dlogz:96.155>0.1]
524it [01:50,  4.03it/s, bound:0 nc:  4 ncall:1.6e+03 eff:33.8% logz=-33.89+/-0.14 dlogz:96.052>0.1]
525it [01:50,  4.20it/s, bound:0 nc:  1 ncall:1.6e+03 eff:33.8% logz=-33.79+/-0.14 dlogz:95.949>0.1]
527it [01:51,  4.50it/s, bound:0 nc:  5 ncall:1.6e+03 eff:33.8% logz=-33.53+/-0.14 dlogz:95.720>0.1]
530it [01:51,  6.73it/s, bound:0 nc:  3 ncall:1.6e+03 eff:33.8% logz=-33.18+/-0.14 dlogz:95.338>0.1]
531it [01:51,  5.02it/s, bound:0 nc:  7 ncall:1.6e+03 eff:33.7% logz=-33.07+/-0.14 dlogz:95.223>0.1]
532it [01:51,  4.91it/s, bound:0 nc:  5 ncall:1.6e+03 eff:33.7% logz=-32.97+/-0.14 dlogz:95.115>0.1]
533it [01:52,  4.85it/s, bound:0 nc:  4 ncall:1.6e+03 eff:33.7% logz=-32.87+/-0.14 dlogz:95.011>0.1]
535it [01:52,  4.88it/s, bound:0 nc:  7 ncall:1.6e+03 eff:33.6% logz=-32.68+/-0.14 dlogz:94.809>0.1]
536it [01:52,  4.91it/s, bound:0 nc:  2 ncall:1.6e+03 eff:33.6% logz=-32.58+/-0.14 dlogz:94.708>0.1]
537it [01:52,  4.93it/s, bound:0 nc:  7 ncall:1.6e+03 eff:33.6% logz=-32.48+/-0.14 dlogz:94.606>0.1]
538it [01:53,  4.83it/s, bound:0 nc:  2 ncall:1.6e+03 eff:33.6% logz=-32.38+/-0.14 dlogz:94.508>0.1]
539it [01:53,  4.82it/s, bound:0 nc:  3 ncall:1.6e+03 eff:33.6% logz=-32.29+/-0.14 dlogz:94.408>0.1]
541it [01:53,  6.08it/s, bound:0 nc:  3 ncall:1.6e+03 eff:33.6% logz=-32.10+/-0.14 dlogz:94.212>0.1]
543it [01:53,  6.96it/s, bound:0 nc:  3 ncall:1.6e+03 eff:33.7% logz=-31.94+/-0.14 dlogz:94.031>0.1]
546it [01:54,  9.10it/s, bound:0 nc:  1 ncall:1.6e+03 eff:33.8% logz=-31.69+/-0.14 dlogz:93.783>0.1]
548it [01:54,  9.16it/s, bound:0 nc:  1 ncall:1.6e+03 eff:33.8% logz=-31.51+/-0.14 dlogz:93.605>0.1]
551it [01:54,  8.38it/s, bound:0 nc:  7 ncall:1.6e+03 eff:33.8% logz=-31.26+/-0.14 dlogz:93.332>0.1]
552it [01:54,  7.56it/s, bound:0 nc:  2 ncall:1.6e+03 eff:33.8% logz=-31.17+/-0.14 dlogz:93.249>0.1]
553it [01:55,  6.84it/s, bound:0 nc:  7 ncall:1.6e+03 eff:33.7% logz=-31.08+/-0.14 dlogz:93.161>0.1]
554it [01:55,  4.94it/s, bound:0 nc:  7 ncall:1.6e+03 eff:33.6% logz=-30.99+/-0.14 dlogz:93.445>0.1]
556it [01:56,  3.57it/s, bound:0 nc: 15 ncall:1.7e+03 eff:33.4% logz=-30.77+/-0.14 dlogz:93.241>0.1]
558it [01:56,  4.50it/s, bound:0 nc:  4 ncall:1.7e+03 eff:33.5% logz=-30.55+/-0.14 dlogz:93.009>0.1]
559it [01:56,  4.52it/s, bound:0 nc:  4 ncall:1.7e+03 eff:33.4% logz=-30.43+/-0.14 dlogz:92.897>0.1]
560it [01:56,  4.50it/s, bound:0 nc:  1 ncall:1.7e+03 eff:33.5% logz=-30.31+/-0.14 dlogz:92.778>0.1]
563it [01:57,  6.69it/s, bound:0 nc:  3 ncall:1.7e+03 eff:33.5% logz=-29.98+/-0.14 dlogz:92.440>0.1]
565it [01:57,  7.42it/s, bound:0 nc:  3 ncall:1.7e+03 eff:33.6% logz=-29.76+/-0.14 dlogz:92.206>0.1]
566it [01:57,  6.62it/s, bound:0 nc:  4 ncall:1.7e+03 eff:33.6% logz=-29.67+/-0.14 dlogz:92.098>0.1]
567it [01:57,  6.12it/s, bound:0 nc:  5 ncall:1.7e+03 eff:33.5% logz=-29.58+/-0.14 dlogz:91.999>0.1]
568it [01:58,  5.67it/s, bound:0 nc:  2 ncall:1.7e+03 eff:33.5% logz=-29.49+/-0.14 dlogz:91.906>0.1]
569it [01:58,  5.34it/s, bound:0 nc:  4 ncall:1.7e+03 eff:33.5% logz=-29.41+/-0.14 dlogz:91.817>0.1]
570it [01:58,  3.98it/s, bound:0 nc:  7 ncall:1.7e+03 eff:33.4% logz=-29.33+/-0.14 dlogz:91.730>0.1]
571it [01:58,  4.16it/s, bound:0 nc:  4 ncall:1.7e+03 eff:33.4% logz=-29.25+/-0.14 dlogz:91.646>0.1]
572it [01:59,  4.28it/s, bound:0 nc:  5 ncall:1.7e+03 eff:33.4% logz=-29.17+/-0.14 dlogz:91.565>0.1]
575it [01:59,  5.48it/s, bound:0 nc:  5 ncall:1.7e+03 eff:33.4% logz=-28.95+/-0.14 dlogz:91.336>0.1]
577it [01:59,  5.18it/s, bound:0 nc:  8 ncall:1.7e+03 eff:33.3% logz=-28.82+/-0.14 dlogz:91.191>0.1]
578it [02:00,  5.07it/s, bound:0 nc:  3 ncall:1.7e+03 eff:33.3% logz=-28.76+/-0.14 dlogz:91.125>0.1]
579it [02:00,  3.91it/s, bound:0 nc:  9 ncall:1.7e+03 eff:33.2% logz=-28.69+/-0.14 dlogz:91.057>0.1]
580it [02:00,  4.10it/s, bound:0 nc:  2 ncall:1.7e+03 eff:33.2% logz=-28.63+/-0.14 dlogz:90.988>0.1]
581it [02:01,  4.18it/s, bound:0 nc:  3 ncall:1.7e+03 eff:33.2% logz=-28.57+/-0.14 dlogz:90.922>0.1]
583it [02:01,  5.41it/s, bound:0 nc:  3 ncall:1.8e+03 eff:33.2% logz=-28.45+/-0.14 dlogz:90.798>0.1]
584it [02:01,  4.12it/s, bound:0 nc:  6 ncall:1.8e+03 eff:33.2% logz=-28.38+/-0.14 dlogz:90.733>0.1]
585it [02:02,  3.46it/s, bound:0 nc:  9 ncall:1.8e+03 eff:33.1% logz=-28.31+/-0.14 dlogz:90.663>0.1]
586it [02:02,  3.71it/s, bound:0 nc:  5 ncall:1.8e+03 eff:33.0% logz=-28.24+/-0.14 dlogz:90.591>0.1]
587it [02:02,  3.96it/s, bound:0 nc:  3 ncall:1.8e+03 eff:33.0% logz=-28.16+/-0.14 dlogz:90.518>0.1]
588it [02:02,  4.15it/s, bound:0 nc:  4 ncall:1.8e+03 eff:33.0% logz=-28.09+/-0.14 dlogz:90.443>0.1]
589it [02:03,  4.26it/s, bound:0 nc:  3 ncall:1.8e+03 eff:33.0% logz=-28.02+/-0.14 dlogz:90.368>0.1]
591it [02:03,  3.65it/s, bound:0 nc: 12 ncall:1.8e+03 eff:32.9% logz=-27.87+/-0.14 dlogz:90.213>0.1]
592it [02:03,  3.78it/s, bound:0 nc:  2 ncall:1.8e+03 eff:32.9% logz=-27.79+/-0.14 dlogz:90.133>0.1]
595it [02:04,  5.94it/s, bound:0 nc:  3 ncall:1.8e+03 eff:32.9% logz=-27.57+/-0.14 dlogz:89.905>0.1]
597it [02:04,  4.51it/s, bound:0 nc: 11 ncall:1.8e+03 eff:32.8% logz=-27.42+/-0.14 dlogz:89.759>0.1]
598it [02:05,  3.72it/s, bound:0 nc:  7 ncall:1.8e+03 eff:32.7% logz=-27.34+/-0.14 dlogz:89.678>0.1]
599it [02:05,  3.81it/s, bound:0 nc:  3 ncall:1.8e+03 eff:32.8% logz=-27.26+/-0.14 dlogz:89.592>0.1]
600it [02:05,  3.94it/s, bound:0 nc:  4 ncall:1.8e+03 eff:32.7% logz=-27.18+/-0.14 dlogz:89.509>0.1]
602it [02:05,  5.10it/s, bound:0 nc:  4 ncall:1.8e+03 eff:32.7% logz=-27.03+/-0.14 dlogz:89.349>0.1]
603it [02:06,  3.94it/s, bound:0 nc:  5 ncall:1.8e+03 eff:32.7% logz=-26.94+/-0.14 dlogz:89.266>0.1]
605it [02:06,  5.01it/s, bound:0 nc:  3 ncall:1.8e+03 eff:32.7% logz=-26.78+/-0.14 dlogz:89.098>0.1]
606it [02:07,  3.91it/s, bound:0 nc:  7 ncall:1.9e+03 eff:32.6% logz=-26.70+/-0.14 dlogz:89.017>0.1]
607it [02:07,  3.32it/s, bound:0 nc:  8 ncall:1.9e+03 eff:32.5% logz=-26.61+/-0.14 dlogz:88.931>0.1]
608it [02:07,  3.58it/s, bound:0 nc:  6 ncall:1.9e+03 eff:32.5% logz=-26.53+/-0.14 dlogz:88.842>0.1]
609it [02:08,  3.12it/s, bound:0 nc:  9 ncall:1.9e+03 eff:32.4% logz=-26.45+/-0.14 dlogz:88.758>0.1]
610it [02:08,  2.86it/s, bound:0 nc:  5 ncall:1.9e+03 eff:32.4% logz=-26.36+/-0.14 dlogz:88.670>0.1]
612it [02:09,  3.25it/s, bound:0 nc: 13 ncall:1.9e+03 eff:32.2% logz=-26.18+/-0.14 dlogz:88.486>0.1]
613it [02:09,  3.66it/s, bound:0 nc:  3 ncall:1.9e+03 eff:32.2% logz=-26.09+/-0.14 dlogz:88.394>0.1]
615it [02:09,  5.12it/s, bound:0 nc:  3 ncall:1.9e+03 eff:32.3% logz=-25.89+/-0.14 dlogz:88.206>0.1]
616it [02:09,  4.45it/s, bound:0 nc:  9 ncall:1.9e+03 eff:32.2% logz=-25.79+/-0.14 dlogz:88.101>0.1]
618it [02:10,  4.99it/s, bound:0 nc:  7 ncall:1.9e+03 eff:32.1% logz=-25.61+/-0.14 dlogz:87.905>0.1]
619it [02:10,  5.14it/s, bound:0 nc:  4 ncall:1.9e+03 eff:32.1% logz=-25.53+/-0.14 dlogz:87.813>0.1]
620it [02:10,  5.26it/s, bound:0 nc:  4 ncall:1.9e+03 eff:32.1% logz=-25.44+/-0.14 dlogz:87.727>0.1]
622it [02:10,  5.46it/s, bound:0 nc:  5 ncall:1.9e+03 eff:32.1% logz=-25.25+/-0.14 dlogz:87.536>0.1]
625it [02:10,  7.99it/s, bound:0 nc:  2 ncall:1.9e+03 eff:32.2% logz=-25.01+/-0.14 dlogz:87.276>0.1]
626it [02:11,  7.49it/s, bound:0 nc:  6 ncall:1.9e+03 eff:32.1% logz=-24.93+/-0.14 dlogz:87.194>0.1]
627it [02:11,  6.97it/s, bound:0 nc:  2 ncall:2.0e+03 eff:32.2% logz=-24.86+/-0.14 dlogz:87.114>0.1]
628it [02:11,  5.30it/s, bound:0 nc:  8 ncall:2.0e+03 eff:32.1% logz=-24.79+/-0.14 dlogz:87.040>0.1]
629it [02:11,  5.31it/s, bound:0 nc:  3 ncall:2.0e+03 eff:32.1% logz=-24.71+/-0.14 dlogz:86.965>0.1]
631it [02:12,  6.72it/s, bound:0 nc:  3 ncall:2.0e+03 eff:32.1% logz=-24.55+/-0.14 dlogz:86.808>0.1]
632it [02:12,  6.49it/s, bound:0 nc:  7 ncall:2.0e+03 eff:32.0% logz=-24.46+/-0.14 dlogz:86.723>0.1]
633it [02:12,  6.20it/s, bound:0 nc:  2 ncall:2.0e+03 eff:32.1% logz=-24.36+/-0.14 dlogz:86.629>0.1]
636it [02:12,  7.05it/s, bound:0 nc:  5 ncall:2.0e+03 eff:32.1% logz=-24.04+/-0.14 dlogz:86.301>0.1]
637it [02:13,  3.91it/s, bound:0 nc: 17 ncall:2.0e+03 eff:31.9% logz=-23.94+/-0.14 dlogz:86.193>0.1]
638it [02:13,  3.57it/s, bound:0 nc:  7 ncall:2.0e+03 eff:31.8% logz=-23.85+/-0.14 dlogz:86.094>0.1]
639it [02:14,  3.83it/s, bound:0 nc:  7 ncall:2.0e+03 eff:31.8% logz=-23.75+/-0.14 dlogz:85.999>0.1]
640it [02:14,  4.14it/s, bound:0 nc:  3 ncall:2.0e+03 eff:31.8% logz=-23.66+/-0.14 dlogz:85.902>0.1]
641it [02:14,  4.51it/s, bound:0 nc:  3 ncall:2.0e+03 eff:31.8% logz=-23.57+/-0.14 dlogz:85.808>0.1]
642it [02:14,  3.89it/s, bound:0 nc:  7 ncall:2.0e+03 eff:31.7% logz=-23.48+/-0.14 dlogz:85.713>0.1]
644it [02:15,  4.65it/s, bound:0 nc:  7 ncall:2.0e+03 eff:31.7% logz=-23.29+/-0.14 dlogz:85.526>0.1]
645it [02:15,  4.89it/s, bound:0 nc:  4 ncall:2.0e+03 eff:31.7% logz=-23.20+/-0.14 dlogz:85.430>0.1]
646it [02:15,  5.08it/s, bound:0 nc:  5 ncall:2.0e+03 eff:31.6% logz=-23.11+/-0.14 dlogz:85.334>0.1]
647it [02:15,  5.13it/s, bound:0 nc:  3 ncall:2.0e+03 eff:31.6% logz=-23.01+/-0.14 dlogz:85.240>0.1]
649it [02:15,  5.20it/s, bound:0 nc:  9 ncall:2.1e+03 eff:31.6% logz=-22.82+/-0.15 dlogz:85.039>0.1]
650it [02:16,  3.08it/s, bound:0 nc: 14 ncall:2.1e+03 eff:31.4% logz=-22.72+/-0.15 dlogz:84.939>0.1]
652it [02:17,  3.76it/s, bound:0 nc:  7 ncall:2.1e+03 eff:31.4% logz=-22.54+/-0.15 dlogz:84.752>0.1]
654it [02:17,  4.97it/s, bound:0 nc:  1 ncall:2.1e+03 eff:31.4% logz=-22.35+/-0.15 dlogz:84.558>0.1]
655it [02:17,  3.28it/s, bound:0 nc: 18 ncall:2.1e+03 eff:31.2% logz=-22.24+/-0.15 dlogz:84.461>0.1]
656it [02:18,  3.62it/s, bound:0 nc:  3 ncall:2.1e+03 eff:31.2% logz=-22.12+/-0.15 dlogz:84.348>0.1]
657it [02:18,  3.97it/s, bound:0 nc:  5 ncall:2.1e+03 eff:31.2% logz=-22.02+/-0.15 dlogz:84.230>0.1]
658it [02:18,  4.27it/s, bound:0 nc:  2 ncall:2.1e+03 eff:31.2% logz=-21.91+/-0.15 dlogz:84.120>0.1]
660it [02:18,  5.76it/s, bound:0 nc:  2 ncall:2.1e+03 eff:31.2% logz=-21.71+/-0.15 dlogz:83.913>0.1]
661it [02:18,  5.78it/s, bound:0 nc:  3 ncall:2.1e+03 eff:31.2% logz=-21.60+/-0.15 dlogz:83.803>0.1]
664it [02:19,  6.81it/s, bound:0 nc:  7 ncall:2.1e+03 eff:31.2% logz=-21.31+/-0.15 dlogz:83.489>0.1]
665it [02:19,  6.44it/s, bound:0 nc:  5 ncall:2.1e+03 eff:31.2% logz=-21.23+/-0.15 dlogz:83.397>0.1]
666it [02:19,  6.12it/s, bound:0 nc:  4 ncall:2.1e+03 eff:31.2% logz=-21.14+/-0.15 dlogz:83.309>0.1]
667it [02:19,  4.78it/s, bound:0 nc:  5 ncall:2.1e+03 eff:31.2% logz=-21.06+/-0.15 dlogz:83.222>0.1]
670it [02:20,  5.97it/s, bound:0 nc:  8 ncall:2.2e+03 eff:31.1% logz=-20.83+/-0.15 dlogz:82.973>0.1]
671it [02:20,  5.84it/s, bound:0 nc:  4 ncall:2.2e+03 eff:31.1% logz=-20.76+/-0.15 dlogz:82.899>0.1]
672it [02:21,  3.84it/s, bound:0 nc:  9 ncall:2.2e+03 eff:31.0% logz=-20.70+/-0.14 dlogz:82.828>0.1]
674it [02:21,  5.11it/s, bound:0 nc:  5 ncall:2.2e+03 eff:31.0% logz=-20.57+/-0.14 dlogz:82.698>0.1]
675it [02:21,  4.25it/s, bound:0 nc:  5 ncall:2.2e+03 eff:31.0% logz=-20.51+/-0.14 dlogz:82.635>0.1]
676it [02:21,  4.49it/s, bound:0 nc:  6 ncall:2.2e+03 eff:31.0% logz=-20.45+/-0.14 dlogz:82.570>0.1]
677it [02:22,  4.67it/s, bound:0 nc:  3 ncall:2.2e+03 eff:31.0% logz=-20.39+/-0.14 dlogz:82.505>0.1]
679it [02:22,  6.11it/s, bound:0 nc:  5 ncall:2.2e+03 eff:31.0% logz=-20.27+/-0.14 dlogz:82.381>0.1]
680it [02:22,  4.63it/s, bound:0 nc:  7 ncall:2.2e+03 eff:30.9% logz=-20.20+/-0.14 dlogz:82.314>0.1]
682it [02:22,  5.92it/s, bound:0 nc:  1 ncall:2.2e+03 eff:31.0% logz=-20.04+/-0.14 dlogz:82.167>0.1]
685it [02:23,  8.36it/s, bound:0 nc:  2 ncall:2.2e+03 eff:31.1% logz=-19.79+/-0.14 dlogz:81.914>0.1]
686it [02:23,  7.60it/s, bound:0 nc:  6 ncall:2.2e+03 eff:31.0% logz=-19.71+/-0.14 dlogz:81.827>0.1]
687it [02:23,  7.01it/s, bound:0 nc:  1 ncall:2.2e+03 eff:31.0% logz=-19.63+/-0.14 dlogz:81.744>0.1]
688it [02:23,  4.25it/s, bound:0 nc: 13 ncall:2.2e+03 eff:30.9% logz=-19.55+/-0.14 dlogz:81.662>0.1]
689it [02:24,  4.42it/s, bound:0 nc:  3 ncall:2.2e+03 eff:30.9% logz=-19.47+/-0.14 dlogz:81.578>0.1]
690it [02:24,  3.79it/s, bound:0 nc:  9 ncall:2.2e+03 eff:30.8% logz=-19.39+/-0.14 dlogz:81.495>0.1]
691it [02:24,  4.10it/s, bound:0 nc:  5 ncall:2.2e+03 eff:30.8% logz=-19.31+/-0.14 dlogz:81.413>0.1]
693it [02:25,  4.62it/s, bound:0 nc:  6 ncall:2.2e+03 eff:30.8% logz=-19.15+/-0.14 dlogz:81.250>0.1]
694it [02:25,  3.85it/s, bound:0 nc:  8 ncall:2.3e+03 eff:30.7% logz=-19.07+/-0.14 dlogz:81.163>0.1]
695it [02:25,  4.09it/s, bound:0 nc:  4 ncall:2.3e+03 eff:30.7% logz=-18.99+/-0.14 dlogz:81.076>0.1]
696it [02:25,  4.40it/s, bound:0 nc:  4 ncall:2.3e+03 eff:30.7% logz=-18.91+/-0.14 dlogz:80.995>0.1]
697it [02:26,  4.66it/s, bound:0 nc:  6 ncall:2.3e+03 eff:30.7% logz=-18.83+/-0.14 dlogz:80.916>0.1]
698it [02:26,  4.78it/s, bound:0 nc:  1 ncall:2.3e+03 eff:30.7% logz=-18.76+/-0.14 dlogz:80.838>0.1]
700it [02:26,  6.31it/s, bound:0 nc:  2 ncall:2.3e+03 eff:30.7% logz=-18.62+/-0.14 dlogz:80.687>0.1]
701it [02:26,  4.71it/s, bound:0 nc:  8 ncall:2.3e+03 eff:30.7% logz=-18.56+/-0.14 dlogz:80.616>0.1]
703it [02:27,  4.21it/s, bound:0 nc: 11 ncall:2.3e+03 eff:30.6% logz=-18.42+/-0.14 dlogz:80.483>0.1]
704it [02:27,  4.34it/s, bound:0 nc:  5 ncall:2.3e+03 eff:30.6% logz=-18.35+/-0.14 dlogz:80.412>0.1]
706it [02:28,  3.94it/s, bound:0 nc:  9 ncall:2.3e+03 eff:30.5% logz=-18.18+/-0.14 dlogz:80.252>0.1]
708it [02:28,  3.78it/s, bound:0 nc: 13 ncall:2.3e+03 eff:30.4% logz=-17.97+/-0.15 dlogz:80.060>0.1]
709it [02:28,  4.00it/s, bound:0 nc:  3 ncall:2.3e+03 eff:30.4% logz=-17.87+/-0.15 dlogz:79.950>0.1]
710it [02:29,  4.24it/s, bound:0 nc:  4 ncall:2.3e+03 eff:30.4% logz=-17.77+/-0.15 dlogz:79.844>0.1]
711it [02:29,  4.49it/s, bound:0 nc:  4 ncall:2.3e+03 eff:30.4% logz=-17.67+/-0.15 dlogz:79.740>0.1]
714it [02:29,  7.10it/s, bound:0 nc:  2 ncall:2.3e+03 eff:30.5% logz=-17.41+/-0.15 dlogz:79.460>0.1]
715it [02:29,  6.53it/s, bound:0 nc:  5 ncall:2.3e+03 eff:30.5% logz=-17.32+/-0.15 dlogz:79.368>0.1]
716it [02:29,  6.17it/s, bound:0 nc:  5 ncall:2.4e+03 eff:30.4% logz=-17.23+/-0.15 dlogz:79.277>0.1]
717it [02:30,  5.90it/s, bound:0 nc:  3 ncall:2.4e+03 eff:30.4% logz=-17.15+/-0.15 dlogz:79.188>0.1]
718it [02:30,  5.60it/s, bound:0 nc:  5 ncall:2.4e+03 eff:30.4% logz=-17.07+/-0.15 dlogz:79.101>0.1]
719it [02:30,  5.60it/s, bound:0 nc:  1 ncall:2.4e+03 eff:30.5% logz=-16.99+/-0.15 dlogz:79.019>0.1]
721it [02:30,  6.98it/s, bound:0 nc:  1 ncall:2.4e+03 eff:30.5% logz=-16.86+/-0.15 dlogz:78.872>0.1]
722it [02:31,  3.46it/s, bound:0 nc: 16 ncall:2.4e+03 eff:30.3% logz=-16.80+/-0.15 dlogz:78.804>0.1]
724it [02:31,  4.73it/s, bound:0 nc:  4 ncall:2.4e+03 eff:30.3% logz=-16.67+/-0.15 dlogz:78.668>0.1]
725it [02:31,  4.84it/s, bound:0 nc:  5 ncall:2.4e+03 eff:30.3% logz=-16.59+/-0.15 dlogz:78.603>0.1]
