mr,ms
1.36845858120965,1.20356075479519
1.37053215540971,1.20192974883091
1.36323355369551,1.21032768658881
1.36710792541856,1.20538663856243
1.36741589333858,1.20411647970475
1.36825276835378,1.20504542016819
1.36534184711373,1.20711404813133
1.36473918010306,1.20727092806754
1.36723884117649,1.20518628269196
1.36675170698897,1.20564207797201
1.36396053546725,1.20770750112343
1.36693925015729,1.2061938856194
1.36751933849882,1.20502203726269
1.3659035447661,1.20593462831427
1.3643350197938,1.2086413211078
1.36552629189817,1.20727383433095
1.36722945387348,1.20577344344564
1.36591018621072,1.20602193124134
1.36871557389779,1.20274079055308
1.36312245473421,1.20940534124732
1.36707509776664,1.20463976122243
1.36763648078073,1.20489712970312
1.36663038358809,1.20507839341145
1.36643189166723,1.20484104501978
1.36206168784894,1.20930552051505
1.36515270845124,1.20712264839486
1.36720507457212,1.20546712668384
1.36256673028213,1.2095128181706
1.36365955722873,1.20769881245228
1.36561309787501,1.20656197221659
1.36582685993296,1.20673885674575
1.36359427029788,1.20865165120224
1.36445247682238,1.20768214936752
1.36924836025453,1.20276471836416
1.3653530857973,1.2069459018938
1.36390831028427,1.20796648687399
1.36676233415343,1.20467463493565
1.3686080224251,1.20415608847234
1.36543650306525,1.20553848745646
1.36491226209255,1.20549972661664
1.36512213851639,1.20807586081525
1.36839491259885,1.20381876075023
1.36382154920812,1.20808493209078
1.36175559592822,1.20946835244472
1.36534057434025,1.20765571499733
1.36598179793655,1.20807770760746
1.36708738935026,1.20394171824672
1.36038752404673,1.21149798968868
1.36384072977352,1.20846256328136
1.36617014155135,1.20758608887865
1.36484556281366,1.20754453586782
1.36531759633067,1.20646030077388
1.36740676838599,1.20498682968238
1.36673830312812,1.20637671934554
1.36287792729996,1.20909976223666
1.36296378519277,1.20940204671378
1.36915739168864,1.20461351478079
1.36621668295244,1.20509948024767
1.36839320227275,1.20361179623355
1.36579448264817,1.20620305925225
1.36576239023847,1.20611599327647
1.36721620116615,1.20540434201688
1.36415471262691,1.20786328924457
1.36720652714099,1.20438824695938
1.36523387647337,1.20630095285333
1.36820886747544,1.20354260888319
1.36089586012611,1.20914306238235
1.3641975736827,1.20848669259589
1.36847943881243,1.20437572420235
1.36721574904109,1.20578723014891
1.36494893728968,1.20728572716015
1.36622288637509,1.20507437465781
1.36339644440341,1.20845226714955
1.36817972947787,1.2044074950398
1.36549031448725,1.20541701108288
1.36099768893638,1.21036152674067
1.36908651261511,1.2024627078726
1.36853514138402,1.20320750173669
1.36302769382158,1.20998607008475
1.36523062802279,1.20615806349787
1.36629233952104,1.20570989737104
1.36461420506687,1.20618476394856
1.36342014544004,1.20919699613784
1.36522899914079,1.2077908590506
1.36902639660936,1.20263342688815
1.3640076500433,1.20806240057659
1.36447101313482,1.20695779450686
1.36488738061003,1.20676889138958
1.36566668043793,1.20604459706581
1.36633180210948,1.20722588064183
1.36768793714382,1.20350350960343
1.36889363863038,1.2027450279242
1.36928871332611,1.20207893169681
1.36701651870135,1.20421544327193
1.36281494824931,1.2079738601945
1.36526039834156,1.20594141593686
1.36566161586418,1.20548799523663
1.36327798085792,1.20886796428135
1.36495838428355,1.20685507447112
1.36560145324182,1.20725524044991
1.36249795851807,1.20781631666897
1.36730931505283,1.20508172590556
1.3652303735716,1.20653644425169
1.36515708211991,1.20715781124761
1.36611938187778,1.20598580719201
1.36449573412382,1.20717064656704
1.36452046810405,1.20701730904719
1.3629604599775,1.20860423039463
1.36447891853838,1.20758875430509
1.36431230870153,1.20702979073722
1.36204972494306,1.20908357831064
1.36606214739399,1.20647410527679
1.36288122093952,1.20930060734623
1.36643565287286,1.2055622485524
1.36435543229587,1.2073248156758
1.36549552175544,1.2072703188597
1.36841782961439,1.20367756883887
1.36329299979155,1.20874284445244
1.36078841251184,1.20986045203515
1.3623248584262,1.20864243391231
1.36317558925029,1.20868725551719
1.36519459042072,1.20693735006113
1.36306825112875,1.2082107360167
1.36686762254254,1.20599863082548
1.36372049115003,1.20941592224957
1.36728450181677,1.20577055939412
1.36577004026758,1.20637537382999
1.36895368415619,1.20273390733832
1.36296940147543,1.2083901995758
1.36568698361563,1.20557730799408
1.36590259450034,1.20813121566117
1.36912226718005,1.20234791871761
1.36713004031265,1.20335154565483
1.3655275889476,1.2055667343233
1.3637282089962,1.20717871809738
1.36470581380119,1.2063142476014
1.36371307960653,1.20806336579077
1.36319002760152,1.2093596840876
1.36833585084633,1.20292807922175
1.36585611192754,1.20653728454373
1.36561529037551,1.20608930466395
1.36417339983242,1.2076102003518
1.36569326190269,1.2065688145013
1.3642228801064,1.20702869895559
1.36856641813745,1.20462772239981
1.36392960364571,1.20791352562114
1.36631535631596,1.20630703506204
1.36307649315031,1.20857803707501
1.36776697291654,1.20383006304809
1.36639131337449,1.20573694774433
1.36414474670892,1.20852418298802
1.36064157369244,1.21126382188861
1.36568062463524,1.20560326500741
1.36373449080839,1.20771369389156
1.36720947587379,1.20489788904358
1.36500651210971,1.20762223021605
1.36254310068862,1.20899972796359
1.36898166283133,1.20431402296368
1.36434649011329,1.20791139273524
1.36545920964831,1.20583307054311
1.36640852660499,1.20596198730574
1.36347496050167,1.20704712066633
1.36260886542471,1.2094324574557
1.36188296031662,1.20996888220104
1.36611974713432,1.20560242903501
1.37002680911447,1.20216511340863
1.36388374668965,1.20813264501008
1.36352455285728,1.20821624684873
1.36285028187743,1.20866882002679
1.36956399861974,1.20154830450532
1.36351504267452,1.20929232179516
1.36255196505419,1.20886538798278
1.36631400840952,1.20539610127675
1.36727609977403,1.20586968224449
1.36735835670372,1.20412706398366
1.36571717223013,1.20568823837104
1.36884820234072,1.20336617046929
1.36707117823105,1.20654119832824
1.36638983628649,1.20604473985343
1.36520457837754,1.20648243988344
1.36677098942505,1.20580981759278
1.36753593077225,1.20466502319135
1.36498066410025,1.20839978107149
1.36491151986262,1.20714395510384
1.36335751751269,1.20889295383903
1.36156603258728,1.21035718617214
1.36770068061485,1.20301364156172
1.36788794038772,1.20259692952822
1.36541367243054,1.20689606890109
1.37087838023366,1.2000755566471
1.36845224867355,1.2032772850139
1.36479150678374,1.20760382604246
1.3677832957007,1.20500548202585
1.36797896917457,1.20466924020974
1.36559575597019,1.20706004544238
1.36624410168739,1.20468154274092
1.36420834896164,1.20855151504157
1.36496305295688,1.20678657804326
1.36539134724476,1.20668434721486
1.36938954754336,1.20346504595577
1.36587951744849,1.20597389055626
1.36185593575804,1.21111577148042
1.36699954964734,1.20404795579729
1.36759850243323,1.20431024455794
1.36775579892635,1.20453470238978
1.36383381563321,1.20889755443637
1.36607927695901,1.20503548349832
1.36659076406477,1.20579754149542
1.36619735915188,1.20812338981661
1.36748972060086,1.20492494634709
1.3605402816669,1.21137161993918
1.36702436463185,1.2044154587193
1.36345179123996,1.20823725155703
1.36603082091309,1.20460012596361
1.36594072328776,1.20688165499512
1.36903499798747,1.20275771115739
1.3674637616188,1.20536484644134
1.36944211620078,1.20212046353957
1.36354318034847,1.20848099565893
1.36507854857848,1.20684684217797
1.36827842873878,1.20381226689266
1.36149149838216,1.20898746566983
1.36745128922844,1.2034633527717
1.36498323972039,1.20667102756715
1.36522515526709,1.20748200571544
1.36595467139477,1.20386893602891
1.36192841422618,1.20964542988292
1.3663509451006,1.20487405164325
1.36559986775293,1.20690036977549
1.36723180306092,1.20533918502038
1.36734319537336,1.204727328766
1.36742901892317,1.2059424981063
1.36568033473575,1.20763322964232
1.36577956482971,1.20719867968946
1.36463705797001,1.20686926688834
1.3648357888118,1.20714060816793
1.36521798810757,1.20789043134569
1.36553520969307,1.20621608210402
1.3648890970331,1.20778250272573
1.36526827478477,1.20656023339841
1.36535223581061,1.20581174883598
1.36838450928158,1.20435940071704
1.36578328667454,1.20576498540714
1.3629133626238,1.20836461230199
1.36405043835139,1.20796844055354
1.36961034341214,1.20287666717183
1.36483779350864,1.20775992316091
1.36617400570575,1.20478584118004
1.36595786953123,1.20763344673243
1.36695103913842,1.20483601443793
1.36493637328164,1.20656882143338
1.36452889371247,1.20736480661464
1.36158320723263,1.21099719793867
1.36537833475542,1.20726220496324
1.36584192066759,1.20521993592844
1.36685248187045,1.20650276944806
1.36450986485103,1.20792050017803
1.36367077952647,1.20748441479272
1.36244743570467,1.20801088478556
1.36586715820764,1.20674939205598
1.3703847629224,1.20261454418503
1.36726669920132,1.20557341259428
1.36000459724389,1.21157377574603
1.36357432353865,1.20778540317179
1.36533121943022,1.20658196827146
1.36153387744171,1.21121074123958
1.36743099503871,1.20486103699639
1.3613250414042,1.21098748500877
1.3659035020939,1.2058638262672
1.36694625501684,1.20410441608375
1.3598689843154,1.2120063307705
1.36493295990299,1.20661969576265
1.36299737305384,1.20844194161073
1.36384233496193,1.20735181323367
1.36247849703049,1.21048000438757
1.36528043967257,1.2062906846511
1.36460322111709,1.20540277760638
1.36429465396838,1.20763208440204
1.36504440046705,1.20671704333457
1.36733376181003,1.20406176168705
1.36586559110215,1.20649646947138
1.3672378812973,1.20515507265404
1.3664297302286,1.20545984007216
1.36413080707558,1.20982472123659
1.36574193208817,1.20637599567217
1.36132854360022,1.21116934108697
1.36459281096092,1.2079973173958
1.36256379836784,1.20942276273725
1.36802526390324,1.20412854732976
1.36830793483336,1.20407330966335
1.36974894545993,1.20198340867646
1.36898167576715,1.20337000505063
1.36594163943245,1.20564373895426
1.36591106238916,1.20605532456935
1.3609631435741,1.20947896636172
1.36433285067128,1.20740593717439
1.36525690821436,1.20689029671366
1.36452074852431,1.20798693971769
1.36558448531639,1.20694945293776
1.36329521838785,1.20778628128527
1.3657667599617,1.20618718584643
1.36461299641546,1.20727641952606
1.36204807564292,1.21035588208595
1.36377393816766,1.20857224728007
1.36379804073098,1.20894121429687
1.36378093714112,1.20810867122451
1.36393010909726,1.20661209980154
1.36417083181357,1.20770834574357
1.36743371293356,1.20504680808723
1.3663663801755,1.20646701099552
1.36793768835698,1.20361858648863
1.36498852475582,1.20832624784054
1.36734762246269,1.20310629378917
1.36316217842227,1.20754035153124
1.36642092536957,1.20587754629839
1.36557861573769,1.20686302131188
1.36468551393212,1.20754486837448
1.36432997515069,1.20690108731009
1.36704915412313,1.20466367492566
1.36926723973003,1.20339250484764
1.36349171526589,1.20684810156864
1.36767059304333,1.20473817225815
1.36682242920128,1.20538587309565
1.36603559119628,1.20707008033079
1.36342884492395,1.20693174906252
1.36443660175366,1.20838577630707
1.36576296633401,1.2051419766419
1.36558651551397,1.20504256549839
1.3676479788287,1.20499274026655
1.3671483602231,1.20425969029118
1.36670951505737,1.20522894750139
1.36527434749026,1.20586308330092
1.36623845718103,1.20658698783793
1.36256804819792,1.20840068918339
1.36260323902051,1.20985608231512
1.36344859709843,1.20730113769282
1.36285616914006,1.20898902394767
1.36765799895404,1.20437357645828
1.36610793098786,1.20615520074607
1.3682542635191,1.20219612118755
1.36477506551435,1.20618779611326
1.3671792098393,1.2052004867552
1.3670682658995,1.20412206228447
1.36155713599237,1.21028172337902
1.36294610633145,1.20896197885209
1.36618102897433,1.20586324887825
1.36360306203275,1.20702437451941
1.36788313004919,1.20413220888643
1.36860800639566,1.20364216686783
1.36675774651984,1.20431010536552
1.36719392342317,1.2047738019364
1.36522736123842,1.20718608680463
1.36517579383872,1.20606233603004
1.36481725787892,1.20726913301029
1.36694960821193,1.20427400673183
1.36500295290983,1.20652151861942
1.36181697664181,1.2101498645553
1.36398771424222,1.20836144484022
1.36517807660261,1.20616851029539
1.3652458700167,1.20568880260666
1.36552143580018,1.20593274602149
1.36461496455565,1.20801203187527
1.36305256986343,1.20858362177526
1.36610167598758,1.20459763002383
1.36672513826048,1.20551668387254
1.36722735762474,1.20482401864547
1.36445437541486,1.20729026436211
1.36795953568746,1.20498181192226
1.36242201655825,1.20897983913181
1.36579226732404,1.20694191663953
1.36566290710906,1.20636007813107
1.36226382945107,1.2085428619264
1.36634410385264,1.20422666472576
1.36631207807369,1.20665063689369
1.36630164809081,1.20491457225021
1.36639295620703,1.20570094558762
1.36220241993706,1.208956889501
1.36741578781942,1.20557641586863
1.36678585873948,1.20495185111073
1.36431988508685,1.20771901661896
1.36591721197706,1.20574619103082
1.36067934379392,1.21146215619768
1.36325980814557,1.2094805185701
1.36685170877717,1.20471331005458
1.36405540078045,1.20729936380976
1.36659884922865,1.20447171446905
1.36228615177795,1.20870784530312
1.36759367498696,1.20444532667987
1.36732465638402,1.20424459670224
1.3667342541246,1.20546089192415
1.3643592288124,1.20879472782898
1.36279740877409,1.20946893350109
1.3650732506933,1.2072451411998
1.36491430353701,1.20593476256705
1.36332793579473,1.20744212863748
1.36283938725296,1.20780170757071
1.3673256673771,1.20476176300547
1.3713137875061,1.20073346224077
1.36592629148871,1.20543123481571
1.36729313544951,1.20410303991363
1.36371304577052,1.20825619081784
1.36398953134263,1.20804882189072
1.36244508816282,1.20969426801666
1.36362773406602,1.20788712092588
1.36574911032383,1.20654672759435
1.36841060240956,1.20428678198998
1.36912891633687,1.20229710422112
1.3661165769321,1.2043267565887
1.36912287500028,1.2034051633699
1.36390209087551,1.20919143839055
1.36519541368327,1.2076964465615
1.36334837143177,1.20927066838254
1.36256762271987,1.20944186168905
1.36410672530149,1.20819275649998
1.36177075522112,1.20860928886019
1.3686451557374,1.20390038255022
1.36634356997003,1.20557558410694
1.36059369277209,1.21041896237995
1.36483752574189,1.20770671465891
1.36618912099732,1.20466733753864
1.36482437950465,1.2070844238145
1.36444189309021,1.20643088406293
1.36417246310279,1.20870203462103
1.36703807735399,1.20523272109076
1.36504816883663,1.20680919727024
1.36486770332127,1.20623148382785
1.36572278440306,1.20500244640527
1.36580199054827,1.20635271362715
1.36346154700884,1.20937927703661
1.36724112077085,1.20402496050906
1.364649340987,1.2071777161355
1.36195313753954,1.20946157870833
1.36535409622629,1.20652485685422
1.3646311404143,1.2069146139853
1.36505644252284,1.20658315695293
1.36830615856824,1.20414446426425
1.36421769916194,1.20694219815775
1.36357062504213,1.20730089572854
1.36329133131116,1.20886957590053
1.36475531263127,1.20719272623489
1.36658265422479,1.20615021850335
1.36615785393896,1.20561550046842
1.36485246692691,1.20694311137647
1.36497744145167,1.20731010751492
1.36461159138567,1.20815837630045
1.36682053285154,1.20430787893106
1.36827657770972,1.20280098134204
1.36548570824342,1.20695865480461
1.36769043212546,1.20455029645384
1.36415496443392,1.20755970007805
1.36441237226123,1.20861996629982
1.36449253947157,1.20708196136351
1.36548773939916,1.20658597221573
1.36689009305186,1.206206241299
1.36522868250924,1.20789114418134
1.36112074950971,1.21024727839388
1.36594003179071,1.20533844466785
