mr,ms
1.34147119546855,1.39134411399916
1.3414847250575,1.39128411064401
1.34034382088138,1.39250437133727
1.34059255261831,1.39208434295639
1.34056135872132,1.39220362687706
1.34076665620717,1.39209464211948
1.3404863751903,1.39214812827377
1.34066928933833,1.3921386800822
1.34038380306723,1.39244648855203
1.34094665684918,1.39183121707994
1.34036441051799,1.39233680813309
1.34113779695869,1.39184527326649
1.33985791808213,1.39279904980648
1.34096714414596,1.39192853128038
1.34041564027768,1.39231220639381
1.34038345540689,1.39241100846875
1.34085733328588,1.39185097979895
1.33983964524029,1.39308559317263
1.3398508247439,1.39295553437941
1.34182989425582,1.39113071698408
1.34109629641643,1.39185164163368
1.34087176920331,1.39204560836484
1.34022434142642,1.39262815886008
1.34098391293209,1.39186258965148
1.34094162118456,1.39197058669421
1.34082339649139,1.39213878805165
1.34026411947355,1.39266320611714
1.34100540757773,1.39178659309923
1.34070653728866,1.39198628574099
1.34135240816466,1.39138143470257
1.33989295288214,1.39281821338303
1.34096265661867,1.39184289700173
1.34068873859642,1.39214152339272
1.3401583019925,1.39253734059826
1.34016931105728,1.39271943305978
1.34109099532159,1.39173580842399
1.34098291909097,1.3918769624372
1.34100891214909,1.39179344409269
1.34017420698951,1.3926598499238
1.34037928847771,1.39241271237556
1.33946155067579,1.39332493695884
1.33978227410529,1.39294464163347
1.34123075792382,1.3915394981434
1.34053303380327,1.39231043890863
1.34121071528584,1.39179455406489
1.3408582343078,1.39191313225857
1.34155828936726,1.39135061009337
1.34176878348639,1.39106550306662
1.34015925407749,1.39268138179499
1.34053654627007,1.39214367511644
1.34190461637646,1.39100664333971
1.34016143268299,1.39268936962841
1.34051131541169,1.39211697498698
1.34098375003812,1.39175797515412
1.34098597085273,1.39166248318366
1.34155411226421,1.39121419398169
1.34026173860204,1.39253811931337
1.34115988749957,1.3915751219064
1.34064492802964,1.39209817605942
1.34021151726903,1.39259743085399
1.34041224921347,1.39228049701216
1.34090242792306,1.39194741321796
1.34135574910901,1.39137221376914
1.34013966905356,1.39263476643603
1.34059734304837,1.39232575291345
1.34070807092147,1.39216144210747
1.34056405987526,1.3921981290601
1.34117773689627,1.39160226751865
1.34046859616036,1.39231301160295
1.33972408037343,1.39305554606882
1.34002612219599,1.39286717935333
1.34095126770406,1.39198581914465
1.34002608215774,1.39279309324855
1.34109317240586,1.39173574887437
1.34068998394223,1.39223200027044
1.34095723280242,1.3918617137951
1.33971831624966,1.39302366175415
1.34053240515497,1.39224923433719
1.34044287332961,1.39239328801936
1.34110746576445,1.39168066602747
1.34013743623629,1.39258052916153
1.33982358796303,1.39306305978406
1.34152763152004,1.3913407785722
1.33999924551394,1.39267765323404
1.34023163779305,1.39245363328981
1.34012665238579,1.3927220708592
1.34037517163179,1.39247920443921
1.34078583215868,1.39202313336939
1.34014460970423,1.39279182641096
1.33993260183991,1.3927480150544
1.3406936775529,1.39199847986108
1.34038554204799,1.39240161753764
1.33992186447067,1.39292825351337
1.34086011945939,1.39194769736749
1.34011403650391,1.3926545681603
1.33985907493333,1.3929337746411
1.34060613713969,1.39219028306161
1.34008472413099,1.39258801378444
1.34104209080932,1.39177226109207
1.33993003004554,1.39285734799938
1.34122877731104,1.39152674902736
1.34074973166276,1.39216963142514
1.34080557798155,1.39204714189457
1.34160214643827,1.3912311423959
1.34091289573594,1.39196665790391
1.34066446849202,1.39216882816805
1.34071579495902,1.39208906583624
1.34050645710937,1.39231718918794
1.34055490506908,1.39217510054322
1.34117815780123,1.39157776213599
1.34089249854445,1.39180980407875
1.34074530433201,1.39191638795735
1.34058063071441,1.39236285903901
1.34067733483466,1.39220649967589
1.34104283088435,1.39186584814855
1.34000366826258,1.39288015558296
1.34088110602887,1.39180700121743
1.34093754304674,1.39201174324877
1.33970695233418,1.3929120179214
1.34112956048741,1.39169954237583
1.34060570286303,1.39229145853266
1.3406061062554,1.39224327765952
1.34082208954283,1.39183754151217
1.34098570659661,1.39163798546299
1.34038633904543,1.39233292676133
1.34000228635346,1.39277173419884
1.34078592547225,1.3920748902648
1.34054021002339,1.3923754383151
1.34074756660099,1.39210317982947
1.3402694725462,1.39249296360127
1.34058344721603,1.392304667373
1.34065764622438,1.39218037558245
1.34136016570638,1.39141936691016
1.341006113438,1.39167985670836
1.3409323120101,1.3920034607043
1.34080569717865,1.39206272122803
1.3410568113923,1.39171885875502
1.3401363807294,1.39259699890514
1.34153026071183,1.39113984706135
1.34077807708846,1.39205379236203
1.34093850650025,1.39175498730583
1.34018935215482,1.39256618331366
1.34049726108473,1.39221726041085
1.3401443049113,1.39268849933518
1.34086303983821,1.39197871997626
1.34056962611986,1.39219454210409
1.34095843124089,1.39191244257014
1.34084524027083,1.3921410119871
1.34115365285218,1.39162179235495
1.34117356246239,1.39168359769596
1.34036160166189,1.39238371767151
1.34009126330657,1.39268539366089
1.34045296361382,1.39239155274731
1.34078702367288,1.39204218285085
1.34078702714224,1.39198236313287
1.34130880863819,1.39151655616276
1.34100193067795,1.39177309747605
1.33997029969956,1.39265456644735
1.34196380833301,1.39070376517591
1.34092791787038,1.39183735098269
1.34131918548789,1.39134616905003
1.34011038627977,1.39266668035945
1.340716675401,1.39208306177373
1.34066418365969,1.39219476613828
1.34031028392794,1.39245709007774
1.34035934820102,1.39246895716752
1.34082503839394,1.39195803777757
1.34094291468812,1.39188954190179
1.34165223988058,1.39116279649836
1.34035400567138,1.3924139925132
1.3401179236119,1.39272681163537
1.34094991648852,1.39206925225143
1.33988267984043,1.3929826304321
1.34136259890527,1.39154939610733
1.34056597635357,1.39214678128377
1.34114731946425,1.39153911475253
1.34121055676904,1.39163810111658
1.34035913566802,1.39252420422497
1.34039124526195,1.39227100790167
1.3409058305378,1.39206521177489
1.34008451868286,1.39264546098472
1.34047636460637,1.39248023548694
1.34105319002204,1.39179804470193
1.34042303499417,1.39225776082729
1.34026073205015,1.39250724157969
1.34021302266999,1.39267424994046
1.34012370826602,1.39267968302888
1.34127509667321,1.3915067784538
1.3405183732424,1.39227432954675
1.34078080409205,1.39199522934262
1.33976366683947,1.39302285705844
1.34038129007506,1.39241265561992
1.34074130271573,1.39200367217689
1.34125066345221,1.39148631267481
1.34103507153325,1.39187452282645
1.34022635908829,1.39248323412817
1.33999711157692,1.39279029682877
1.34139809774,1.39140716632763
1.34047874281362,1.39229193492697
1.33996826682116,1.39281356454723
1.34054095091233,1.39224390185648
1.34051944795078,1.39228124454869
1.34048538043242,1.39225129951197
1.34057804023801,1.39215816052743
1.3401336116254,1.39264351785846
1.3410837287275,1.39166035357778
1.34078753197222,1.39201518969227
1.34031046223459,1.39241391416227
1.34128720503371,1.39164171852752
1.34074575422789,1.39208158772205
1.34038896382042,1.39237534830793
1.3414352849866,1.39148520590222
1.34159745590041,1.39128994871681
1.34060705293912,1.39220177369676
1.34116930285885,1.39147402971488
1.34208007648436,1.39076132964582
1.34107191365827,1.39182640419804
1.34073003150961,1.39204297893858
1.34022759852818,1.39276543524597
1.34135464317889,1.39145656818198
1.3415720880919,1.39121380752498
1.34039929402276,1.39245322267811
1.33985606386269,1.39287551574865
1.34066207187438,1.39216023950074
1.34074253251395,1.39202993010809
1.34086010448287,1.39199619623388
1.33981561902901,1.39305672756914
1.34081723275889,1.39197323356325
1.34004632791533,1.39267571463028
1.34080585343964,1.39203389677101
1.33972568137931,1.39314861298551
1.34073844075787,1.3918891316237
1.34089369109589,1.39177671455919
1.34016162684202,1.39259690124199
1.3396474078473,1.39331362262392
1.34095188391274,1.39188615179225
1.34013509078685,1.39274262557084
1.34017043314489,1.39273758329211
1.3409854190908,1.39178566618053
1.34025218844532,1.39251640852305
1.34012823336951,1.39264103498066
1.34076290054335,1.39193904223618
1.33976165464827,1.39298676850993
1.34000617802801,1.39267162367363
1.34021358828334,1.39265538324308
1.34026962652587,1.39259465697484
1.34084722039475,1.3918009545963
1.33999494370222,1.39289408535425
1.34108075801081,1.39183474948817
1.3409114251846,1.39176095993666
1.34048955964553,1.39240239471097
1.33946506070585,1.39323248198856
1.34082366630783,1.39185962141624
1.34083571326815,1.39201585951082
1.34148092419162,1.3913131998631
1.34189128783166,1.39077281599116
1.34017860747959,1.39266584949606
1.34030099497322,1.39241473740363
1.34108967481593,1.39162956764762
1.34064323029248,1.39220644162562
1.34049522358359,1.39236884570869
1.34105369298144,1.39189176063703
1.34044365415852,1.39229633958323
1.34071619322236,1.39216885895108
1.34036361774052,1.39251882984521
1.34129269321757,1.39149378921387
1.34155992972841,1.39105240484201
1.34048727457969,1.39238033898887
1.340779182464,1.39200704731031
1.34097067939743,1.39167186829726
1.34099052155078,1.39170713892199
1.34178397819846,1.39106434274672
1.34036271037758,1.39248356199281
1.34035221148241,1.39245414077425
1.34014766382052,1.39262609465601
1.34075820037367,1.39206794088967
1.34053959035722,1.39229959105025
1.34042284430643,1.39248107639102
1.34062054882523,1.39229045118412
1.34103930379699,1.39182825226045
1.34012406847694,1.39255341862951
1.34054238085251,1.3922796238278
1.34052210529531,1.39221753230974
1.33942029932057,1.39345806906734
1.33972661768696,1.39304153067649
1.33948400609223,1.39322967084899
1.34099564521378,1.39177881505659
1.34040378059644,1.39246331524422
1.3403683461887,1.39251367166297
1.34030812787993,1.39253017945822
1.34038848347813,1.39245321778091
1.34107606337611,1.39165284934728
1.3402640259753,1.39249613838261
1.33989455598652,1.39293031467828
1.34121858176577,1.39151730196643
1.34096097969749,1.39173785504901
1.34019699736421,1.39253110729299
1.34004753917439,1.39281133670328
1.34083300425675,1.3919295992873
1.34054852437638,1.39218090780292
1.34073535855942,1.39201324834054
1.3410316224926,1.39178066892648
1.34157756155283,1.3912321389101
1.33966629608101,1.39299991352531
1.34172191532037,1.39108379481031
1.34009651485077,1.39252720537031
1.34010649119978,1.39276686433059
1.34024959782368,1.3926488624511
1.34133534803281,1.39150471601504
1.34016804038843,1.39255231968762
1.34111841563145,1.39183189424736
1.3413008718671,1.39147168047587
1.33994323994392,1.39279544888674
1.3414906457217,1.39150387218088
1.3408544774357,1.39201572828808
1.34072798342639,1.392164681184
1.34113499760382,1.39161087293262
1.34116459207041,1.39164669383644
1.34019608156362,1.39262252102341
1.33959999573572,1.39328638343532
1.34058772704054,1.39233608023874
1.34019820058437,1.39263438080612
1.34063937756194,1.39218039276093
1.34019735194858,1.39254357619084
1.34018769963457,1.39259473798515
1.34092712088424,1.39179700357627
1.34005819121909,1.39262245212865
1.34062663990271,1.39202191596741
1.34092363344992,1.39184573901519
1.34031111451687,1.39248367170956
1.34065588551257,1.3921912043981
1.34018018771712,1.39260962334105
1.34021408224042,1.39276462320853
1.34067333347403,1.39209183076449
1.34096845501162,1.3919845865747
1.34026326021369,1.39260704602475
1.33986036261515,1.39273159088411
1.34034413729146,1.39242875147455
1.33985266162779,1.39303454501336
1.34110140594879,1.39177410497728
1.34040834353593,1.39238502456153
1.34012686530726,1.39265855494397
1.34160860648396,1.3913448528672
1.34082232307918,1.3921516028335
1.34115861343208,1.39181385579728
1.34054165694745,1.3921991003534
1.34014599464063,1.3926401043874
1.34093176588266,1.39181930552583
1.34075142787415,1.39203327862413
1.34091630320835,1.39184700261514
1.34047036864857,1.39238654549952
1.34091124588495,1.39177318294304
1.34105116550133,1.39193504079202
1.34102926316626,1.39181103918939
1.34052698371408,1.39214208561341
1.34188738729261,1.39089885256708
1.33995656297715,1.39289122170072
1.34018456236637,1.39266155504526
1.34043144772217,1.39243264528472
1.34070608838173,1.39207616377256
1.34039981375005,1.39248141536786
1.33976999655329,1.39297708628495
1.3406744107738,1.39207981794693
1.34067581056923,1.39209426575365
1.34058102637594,1.39213168220712
1.34067054343284,1.39217620858444
1.34043452640419,1.39222443055222
1.34115220829449,1.39163198485775
1.34088476555767,1.391914458047
1.34055379671615,1.39227358662353
1.34034630098606,1.39244238584445
1.34072839885349,1.391866624741
1.34041552658614,1.39233563443627
1.34096365558462,1.39189798221801
1.34061863440008,1.39217596853163
1.34118147132831,1.3916390900454
1.34115422317728,1.39184767859497
1.34069464325752,1.39219774425641
1.34011139277156,1.39249089279629
1.34005605206071,1.39263526333799
1.33984893324668,1.39284202583988
1.34066841462208,1.39220096940724
1.34029705780899,1.3924648396391
1.34087465503229,1.39195027102905
1.34076801486688,1.39207774574961
1.34078100889812,1.39193565551821
1.33999673567228,1.3927864990078
1.33958238677213,1.39332726359001
1.34058193976813,1.39230648938646
1.3407095591371,1.39218928711972
1.33994371620689,1.39274720229187
1.34071750926937,1.39207419028736
1.34098051646415,1.39175854033637
1.34037082576111,1.39255916848816
1.34023216547705,1.39258548610167
1.34031606096954,1.39249454906933
1.34199145770285,1.39081249172684
1.34062035590378,1.39220946166652
1.34023780551332,1.39253186407338
1.34016838062488,1.39253690880355
1.34022103202655,1.39253901743469
1.34096134650094,1.39181218114101
1.3408958615923,1.3918200348062
1.34013169687354,1.39287616056343
1.34074064100198,1.39201250843755
1.34123513709199,1.39149437469469
1.34049363090034,1.3922313018071
1.34026048746301,1.39246681075705
1.34135275764524,1.39164608972313
1.34088445446438,1.3920219272625
1.34037055174434,1.39246680637991
1.34083380345335,1.39209908212968
1.34113449134049,1.39169884381241
1.34139152814169,1.39143566096472
1.34059707072551,1.39197959470361
1.34089965479098,1.39204145815475
1.34079536314836,1.39198608950982
1.3400531614925,1.39272038613161
1.34171148431153,1.39131226855161
1.34123731572104,1.39157921309084
1.34103768225004,1.39187071514338
1.3410250146064,1.39195988392658
1.34176275801059,1.39103775463364
1.33981736424764,1.39307076832802
1.34045268177556,1.39230813317416
1.34035196782485,1.39233253569869
1.34052503069504,1.39227716015432
1.34078836566488,1.39207345825434
1.34092012094277,1.39182417576613
1.34063325388726,1.39210321942454
1.34117798374662,1.39159930389407
1.3405306805848,1.39223987299097
1.34059375489402,1.39228559298585
1.34030866836311,1.39240255952201
1.34120743128047,1.39161530301848
1.34171363131441,1.39120188217496
1.34016892595486,1.39269893772874
1.34005201147048,1.39267618638522
1.34057202719017,1.39237358767969
1.3401244915437,1.3927679848111
1.34089880126007,1.39191391673997
1.34105803959017,1.39182923495223
1.34021402100355,1.39243467039783
1.34076446584946,1.39199034297915
1.34026847978213,1.39244614029823
1.34095111099509,1.3917914269085
1.34070282556068,1.39217020644428
1.34105065568104,1.39189316302769
1.34102792800729,1.3918334063127
1.34074545980107,1.39190625171236
1.34049533851243,1.3923487636572
1.34054514575715,1.39236880049717
1.34109461557436,1.39164169310779
1.34105094921573,1.39184471141329
1.34065752624147,1.39207775964056
1.3409009002822,1.39184671980157
1.33964632291996,1.39312099265691
