mr,ms
1.44020040345459,1.38819983856776
1.43979531698719,1.38860091398659
1.43989762682579,1.38849234429702
1.43965416765301,1.38874189433373
1.4396659668886,1.38873183118214
1.43964459619577,1.38875872545126
1.43981329602669,1.38857021919582
1.43996286513204,1.38843915095521
1.43971297676488,1.38868950354056
1.4396490816121,1.38874972887961
1.44007018913777,1.38833323376447
1.44013674844573,1.3882615283234
1.44000781415653,1.38840015839972
1.43995177232611,1.38844693489692
1.43983646503718,1.38857163198758
1.4398637805728,1.38853833768578
1.43988126765075,1.38851762849807
1.43965610031827,1.38873847708567
1.43986455031875,1.38854294947939
1.43969751118236,1.38869533851585
1.43981521639692,1.38859096237604
1.4397821857222,1.38861054358587
1.43965433309524,1.38874735545255
1.43921176730355,1.38918718636737
1.43971890595406,1.38867569694359
1.43988872378207,1.38850828302188
1.43987112251033,1.38852107100521
1.43975760764705,1.38862819545589
1.43956117483699,1.38882204644215
1.43980766945034,1.38859258727323
1.44022895417821,1.38816877625536
1.43979466955617,1.38860848878941
1.43979865038416,1.38859117481419
1.43984756916843,1.38855037024362
1.43969312280212,1.3887058837884
1.43971209406814,1.38869141737861
1.43985490469529,1.38855641477736
1.44022660671584,1.38818802122147
1.43971465048311,1.38868594856165
1.43979727538783,1.38860251410523
1.43954570839728,1.38885492098726
1.43998909410187,1.388413937199
1.44001573290104,1.38837910070553
1.43970476008,1.38869479699918
1.4397601913734,1.38863405151452
1.43981538755527,1.38858156082776
1.43991067351432,1.38850514816833
1.43966286684058,1.38872577662425
1.44007951325276,1.38833036324245
1.43957588100569,1.3888298925439
1.43993346367758,1.38847229107453
1.43966167991595,1.38873554425327
1.43977134935733,1.38863610388577
1.44004597397571,1.38836351135548
1.44006712278471,1.38833614908121
1.43974676412609,1.38866100535908
1.43982468295257,1.388570677677
1.43987853360101,1.38852567138195
1.43971599512884,1.38869132126282
1.43959926537781,1.38879265663337
1.43999733657289,1.38838681805593
1.43951615726816,1.38887161055363
1.43990055032515,1.3884834707149
1.43972516484047,1.38867976250413
1.43990971026736,1.38849752440006
1.43978156284619,1.38862643519518
1.43972902183149,1.38866169961247
1.44010046054979,1.38830154270967
1.43957766612676,1.38881563773235
1.43953922593729,1.38885877359075
1.43978965746235,1.38862254483881
1.43984851793038,1.38855200069926
1.43969978380762,1.38868645194688
1.43996035797344,1.38842483669784
1.43982684905246,1.38856787865076
1.4394916251887,1.38890852880703
1.43993453597494,1.38847255669083
1.43955097709947,1.38886890034604
1.43992441102136,1.38846081870331
1.43983194260175,1.38856544875455
1.43994822165608,1.38845296835224
1.44013464387491,1.38827057238532
1.43999363115514,1.38839444088087
1.43974633828504,1.3886606194595
1.44000252547448,1.38838911963556
1.43974311112738,1.38867189468491
1.43956187429971,1.38882836992828
1.43958955828658,1.38880604130816
1.4397283111154,1.38867775726484
1.44023090354528,1.38816941708996
1.44005617413268,1.38835094224283
1.43973388534622,1.38867653564661
1.440022011193,1.38838275545994
1.43959180954244,1.38879993925831
1.44000695085321,1.38839741714461
1.43975470269427,1.38864790321615
1.43988206056033,1.38850818588232
1.43986875254099,1.38853652634692
1.43980349654899,1.38860866580099
1.43969122946403,1.38871480801498
1.43991174060071,1.38848897952579
1.44002452445597,1.38838616101718
1.43987867101821,1.38852036014103
1.43996246000553,1.38843155442814
1.43970845363775,1.3886898948073
1.43988091509447,1.38851865762943
1.44011403266222,1.38827823870985
1.43978347207013,1.38862375304769
1.43945781073238,1.38894636965083
1.4397839281109,1.38861172808159
1.43977499549478,1.38862575496172
1.44011768439881,1.38828378653335
1.44036355268066,1.38803055333444
1.44007749592961,1.38831555307396
1.43988719018955,1.3885162470365
1.44004682000047,1.38834863055102
1.43955446309692,1.38885034394277
1.43980058666736,1.38859721184454
1.43930514258735,1.38909358186301
1.44034698468133,1.38805552383421
1.43948975513011,1.38891060043524
1.44019142189054,1.38821397137553
1.43964943034038,1.38874705719196
1.43969762785282,1.38870765098573
1.43956685137025,1.38882316367559
1.43972867965713,1.38867032514505
1.43993486570753,1.38845862260451
1.43985644463327,1.38854813227733
1.43992970518346,1.38845376690981
1.43966398783875,1.38873717705317
1.43975660970977,1.38864608695326
1.43983360001247,1.38856079274554
1.4397145831347,1.38869486428057
1.43991161755937,1.3884987000469
1.43981682193382,1.38859680273773
1.43967849833441,1.38871621137986
1.43981294631535,1.38858181927143
1.43923520608902,1.38915769026229
1.43977562922146,1.38862902093422
1.43966274627623,1.38873690614415
1.43978591455176,1.38860765720329
1.43999764292467,1.38840382495034
1.43979812397729,1.38858718278898
1.43977482892688,1.38862818761481
1.4399156833662,1.38848900990127
1.43952522249083,1.38887782182107
1.43958384791982,1.38881872586728
1.4395801048009,1.38881997606311
1.43981504912037,1.38858932394822
1.43980787768471,1.38858649782307
1.43944912337607,1.38896670912743
1.43968350663035,1.38870924856317
1.43967735431514,1.38872161080289
1.43979582201663,1.38860819452855
1.439789565721,1.38860017054783
1.43993830701076,1.38846662956951
1.43979592683124,1.38860438118188
1.44008618471187,1.38831479701026
1.43986545136316,1.38853067059737
1.43941074341581,1.38899096499989
1.43956419028867,1.38882968389616
1.44001484639925,1.38838099182549
1.43955261885032,1.38885140528503
1.43954557694686,1.38886347226149
1.43989383679003,1.38850765676673
1.43955640845458,1.38884720094552
1.44009644017432,1.3882932349977
1.43985001325447,1.38853626728576
1.43968846045357,1.3887091127687
1.43968569387447,1.3887076761866
1.4400711713489,1.38832369809624
1.43950899668093,1.38889879133681
1.44011450325945,1.38828739920812
1.43973731575898,1.38866889526822
1.43975515177631,1.38863313432608
1.4394781875802,1.3889229352161
1.43990784053921,1.38848871972557
1.43950073567034,1.38890759783788
1.43967796805041,1.38871600149132
1.44012270340615,1.38828421363
1.43988745067748,1.388520165609
1.43969090937928,1.38870320217157
1.4398931765298,1.38850798989049
1.4401393028182,1.38826561592384
1.43990932897336,1.38848252803748
1.44018105831703,1.38821853546039
1.43998344467688,1.38841290720511
1.43972457587361,1.38867959881828
1.44006284138917,1.38834791137082
1.4398858190132,1.38851117282236
1.43986884045522,1.38853279868089
1.44002477818037,1.38837450480521
1.43999665626716,1.38840801278775
1.44011073483504,1.38828696284918
1.43974317356691,1.38864858350327
1.4398198749731,1.38858417925887
1.43987628255548,1.38852723911585
1.43990734402438,1.38847948424571
1.43986020645796,1.38854413823958
1.43982584694526,1.38856992946545
1.43934485013298,1.38905663483551
1.43964039854822,1.38875180988973
1.43940705907897,1.38898223366914
1.43967191190938,1.38873597341409
1.43985862141632,1.38854398031478
1.43954473978671,1.38884467552241
1.44013410139417,1.38826013238788
1.43996079889036,1.38844840464121
1.43960462828873,1.38880795987143
1.43970541213098,1.38870308736124
1.44002528267958,1.38837540981851
1.44014736680311,1.38826693667022
1.43972912143,1.38867660223573
1.43981018553419,1.38858369715681
1.43958582959741,1.38882155416534
1.43979563757972,1.38860336867199
1.43981789990861,1.38857382051233
1.43974916290621,1.38864823417999
1.43961179108242,1.38878947990778
1.43992457415905,1.38848723098677
1.43984268865758,1.38854564723603
1.43949089885806,1.38892707880922
1.4400967105619,1.38830023861199
1.43984888571759,1.38855203930326
1.4396392403875,1.38876145599842
1.43954838253643,1.38885298211976
1.43997435616338,1.38843115423957
1.43987252025431,1.38851705833225
1.43990325975531,1.38849745155791
1.43991619006501,1.38847932488897
1.44004148953935,1.38836650375101
1.43935284447943,1.38904780524712
1.43955311366883,1.38884859988112
1.44019023331509,1.38821039378168
1.4393541047124,1.38904864996651
1.43979388796014,1.38859934110855
1.43988550668281,1.38852963896134
1.43973477204173,1.3886576150998
1.43977804569245,1.38862771981907
1.43999653587742,1.38841005412308
1.43917171091404,1.38921145849136
1.43983176075538,1.38857146318004
1.43955221600661,1.38884147731277
1.4398539990882,1.38854187410587
1.43979232543655,1.38860083960331
1.43964477862131,1.38876391610722
1.43970586360676,1.38869842626691
1.43992229431032,1.38846801534327
1.43952851384987,1.38887167518178
1.4396923045895,1.38870673338293
1.43999911311608,1.3884085784817
1.43965079463323,1.38874658080745
1.43984502677517,1.38855492506291
1.43955543746679,1.38884965147759
1.43981635023683,1.38858357835291
1.4399459376917,1.38845210498465
1.43967354486607,1.38873170208368
1.43990015913299,1.38849993114812
1.43964967211722,1.38874636972155
1.43992753879694,1.38847394694126
1.43967457307746,1.38871443074508
1.43949793198513,1.38889882386273
1.43984409671819,1.38855732830423
1.43927917039198,1.38911862141798
1.43981150161518,1.38858872089715
1.43983039537422,1.38857239401337
1.43989671264565,1.38851025700717
1.44008538945825,1.38831285511296
1.44001155505364,1.38837994832752
1.43997232975251,1.38843082498875
1.4398717223408,1.38852217826567
1.44001617044215,1.38837676314878
1.43985683402928,1.38855538051574
1.4398911613417,1.38849939608348
1.43980241869108,1.38859728972818
1.43976021695759,1.38864263982214
1.43985881052146,1.3885365534433
1.43991545102143,1.38848785875365
1.4397180651656,1.38868632956926
1.43972817919172,1.38869025376306
1.4397030927615,1.38870017597259
1.43985485871234,1.38854692284034
1.43984961691804,1.38855019387439
1.43934470133079,1.38904857523193
1.4399718273617,1.38841838458141
1.44016911948337,1.38823812938387
1.43979084166995,1.38861181805018
1.44000700011939,1.3883939252135
1.4398445898172,1.38855675350787
1.439773157534,1.38863318802069
1.44013111213137,1.38826758146996
1.43972629177194,1.38866970640735
1.43959299029522,1.3888073748072
1.43966899631069,1.38872398537204
1.43970569476422,1.38870105784976
1.44009337948342,1.38830425258721
1.43982743003589,1.38856016225641
1.44004183383665,1.38836011888411
1.43969496975985,1.3886941006249
1.43969528827965,1.38870266101598
1.43949277658559,1.38891028546706
1.43968127302363,1.38872390527137
1.44014787725478,1.38824594690925
1.43968710760789,1.3887225867988
1.43952174180234,1.38887759829268
1.43980683587266,1.38859617584412
1.43969480572835,1.38871298908036
1.43991640191753,1.38848026226434
1.43951071609783,1.38888337063661
1.4396242874931,1.38878025722755
1.43926003418922,1.38913544985934
1.43971373328059,1.38869505663901
1.43998466842456,1.3884066366582
1.4399430533472,1.38845199904922
1.43965981517186,1.38873515258379
1.43942479214755,1.38896683637094
1.43982486570972,1.38856934290549
1.44004509691161,1.38836181651107
1.44020266898015,1.38819390883616
1.43960696952056,1.38880157959168
1.43981641787631,1.38858327988074
1.43977457911691,1.38862818113871
1.43960670022349,1.38880037369939
1.44006207017337,1.38832949476817
1.43967603043253,1.38872106016778
1.43937811527094,1.38901719639142
1.43953382880166,1.38886999124747
1.43998340904657,1.38841080938581
1.43981299064024,1.38859051754702
1.43967844451111,1.38871530965799
1.43952840324896,1.38886709141119
1.43965774878608,1.38873292331153
1.43959918514488,1.38880262088636
1.43983274017509,1.38857044874504
1.43947292667889,1.38892517597672
1.43975693837943,1.38864004836492
1.43978378645728,1.38861357786572
1.43962966233946,1.38878026737667
1.4397667761304,1.38864385748936
1.4399702187389,1.38842475495924
1.43962301549817,1.388759506128
1.43951485397105,1.38887611573428
1.43965837619378,1.38874644850072
1.43987507824388,1.38852946819924
1.43992559220261,1.38846313577787
1.43974132028549,1.38865500991391
1.43962030886973,1.38878917385085
1.44033861737934,1.38806649305498
1.43962290036997,1.3887749465467
1.43991089549765,1.38848728918116
1.43973368646521,1.38867543412827
1.43940188332627,1.38899386912337
1.43990764350206,1.38849863719163
1.44020840222148,1.38818772468177
1.43950905821529,1.38889619418536
1.43952374092691,1.38887972469586
1.43949337193671,1.38891445981428
1.43994620568715,1.38844873867543
1.43987791323541,1.38852501797139
1.44054021513627,1.38785885867593
1.43954095669144,1.38885153916361
1.44005393180735,1.38834577605754
1.43943194652692,1.38897301225887
1.43950557310015,1.38889722278254
1.43947082744069,1.38893861526921
1.43991644103887,1.38849138843891
1.43978732185233,1.38860579416622
1.43983563228809,1.38855494295868
1.43988878700061,1.38849974638967
1.4393900368298,1.38901497420719
1.43980513808912,1.38859864578447
1.44017712106066,1.38822638227925
1.43990523899959,1.38849112498251
1.43988241412397,1.38850674282015
1.43997313191394,1.38842124908392
1.43997268116572,1.38842580533329
1.43994111233294,1.38846312970703
1.43937378582735,1.38902577365528
1.43992802377059,1.3884641370676
1.43971961815101,1.38868015530296
1.43998042379293,1.38841537400103
1.43972467897907,1.38867131960062
1.43984047182219,1.3885626081835
1.43978045726509,1.38862380024895
1.43963329509924,1.38876898680835
1.43968477503888,1.38870958285571
1.43963055760891,1.38877119536896
1.43979048891889,1.38859958183222
1.43985044296017,1.38854395400584
1.44015711574622,1.38824501478958
1.43970234061671,1.38868988944376
1.4397853987102,1.38860852919619
1.43971818891452,1.38867367804495
1.4393325068684,1.3890674361777
1.43992536277871,1.38847243154454
1.44004221036376,1.38836057300801
1.4401002629288,1.38829521877122
1.43983796142163,1.38855788898097
1.43971895476071,1.38868406122626
1.44008431534514,1.38831610995645
1.4399224015515,1.38847879110363
1.43991972973928,1.3884822271062
1.44000000655373,1.38839263493446
1.43965600014953,1.3887540726494
1.43979315609785,1.38861471007968
1.43982129189364,1.38858533037388
1.43966596604789,1.38874036127232
1.44016597350216,1.38823415954512
1.43976040852604,1.38862836414691
1.43982062036649,1.38857873705569
1.43996892669797,1.38842996040227
1.43988917071398,1.38850465875411
1.43988154933305,1.38850529135779
1.44000568712937,1.38841159530232
1.43943268046555,1.38896771003355
1.43950401014761,1.38890287078959
1.43990077836958,1.38849202485977
1.43982805080176,1.38857348467019
1.43968539145942,1.38871686031511
1.43977965373446,1.38862151434247
1.44016010016321,1.38823159130852
1.43998620054342,1.38842527812767
1.44014941105587,1.38824910111784
1.43963391325073,1.38876410541042
1.43952725817352,1.38888345967277
1.43955515788047,1.38884288952388
1.44000956525454,1.38839578494645
1.43984177062562,1.38855486455566
1.4399787143272,1.38841786163654
1.43957047382675,1.38882266858388
1.43981882244304,1.3885854986359
1.43966715430626,1.38874390838623
1.43962746893506,1.3887687063667
1.43940808940416,1.3890003226641
1.43992288204766,1.38847676695147
1.43987314886422,1.3885222307415
1.43973959102904,1.38866028814133
1.43943418073741,1.38896660173467
1.4401149885635,1.38828244153274
1.43978173499832,1.38862963468708
1.43977569428988,1.38861231400206
1.43973329469851,1.38865592310777
1.43963527070824,1.38875757881696
1.43939705171614,1.38900300664157
1.43961924472163,1.38879529603938
1.43949849594332,1.38889758396641
1.43945879254115,1.38895978568511
1.43997395899436,1.38842038710552
1.43999405103769,1.38839689733967
1.43967339208544,1.38873148268069
1.4397787242686,1.38861374888306
1.43996576772583,1.38843565908839
1.43995581000552,1.38845318476299
1.43977582252944,1.38861808805799
1.43964575435742,1.38875346205971
1.4397906195446,1.38860686051499
1.4397736855626,1.38862021958982
