mr,ms
1.17994739352251,1.28883676307548
1.19523111946963,1.27494390118352
1.23978446689186,1.22966377020594
1.28821351905627,1.18168285188477
1.27116319107292,1.1988352018565
1.26795765903396,1.20248759598684
1.23334804161648,1.23674558460456
1.25163623218617,1.21881447022908
1.22582768061789,1.24450856070649
1.25605419267624,1.21469504582405
1.17547836837373,1.29446553586561
1.16561818868294,1.30429587386759
1.36130590291684,1.10928841853162
1.17356967429089,1.2966135337677
1.25691544020645,1.21389105979267
1.26761636508162,1.20173903833002
1.17997590269987,1.28902488133598
1.34566886485562,1.12451827996342
1.28934725871249,1.1810180954599
1.30836276548681,1.16128930713076
1.16544479816435,1.30581409765891
1.29529260297281,1.1743291701735
1.20800732571963,1.26201592915655
1.38752442747012,1.08295797815207
1.24234508282887,1.22685606315485
1.33269221969112,1.13791965958816
1.2037169209192,1.26640194308025
1.23389178954561,1.2360971570541
1.33189182081406,1.13852179077703
1.23524075331854,1.2353490664555
1.32677303294879,1.14318661796621
1.1788855819694,1.29153814946202
1.31878666333401,1.15104711199012
1.30714090293795,1.16253801072743
1.31226875175006,1.15801755101747
1.35758353548474,1.11159573663455
1.24162901667544,1.22828531436706
1.25004586200969,1.22015383753796
1.31362030584953,1.15621476121594
1.1284331074836,1.34172746808623
1.28412844974948,1.18521893582641
1.34283253503307,1.12749414273651
1.28471038228487,1.18580617510758
1.19346642716045,1.27703150484263
1.32239402438104,1.14730319767339
1.25409887026284,1.21570943556806
1.33679278814137,1.13312484548971
1.27861372531049,1.19119531828152
1.25386417856859,1.21581281039436
1.2791736066451,1.19083262219932
1.16614036322805,1.30365445345524
1.293846676284,1.17688072345634
1.20386149858115,1.266360190176
1.2590356623766,1.21065374639358
1.24831768095586,1.22129478520779
1.25304681115193,1.21671503078969
1.27055012188496,1.19996155547868
1.28788896643372,1.18271747016798
1.31012763302422,1.16049209436029
1.22184659537396,1.247662463139
1.30936831370064,1.16058374010121
1.22827049564854,1.24129308918218
1.2205989970805,1.24893285589604
1.22077297524692,1.24953419717363
1.31467657294441,1.15496642655116
1.32585517692185,1.14433483257353
1.30525921986847,1.16426105155148
1.30538141594855,1.16387087191685
1.1265788731776,1.34358306518815
1.20223118821835,1.26749234796253
1.18434752505226,1.28540211682121
1.15609089290414,1.31407719062222
1.18904409876081,1.28019275113737
1.26059370192218,1.20765966749485
1.13285938382914,1.33707786903542
1.31348941715478,1.15645165791103
1.23786595888773,1.2323601344519
1.26419268578222,1.20713839937735
1.20776676872872,1.26300826023311
1.18246642007795,1.28767958025687
1.18227089830275,1.28742921777676
1.32560152065768,1.14429711107599
1.25821051215215,1.21220028617314
1.35850851322656,1.11171195070172
1.25487827252731,1.21547173232052
1.20393605489311,1.2668665111877
1.20585502409548,1.26358483013765
1.16934380882124,1.30153042131382
1.20556664795225,1.26586986624433
1.17153171387787,1.29789774148485
1.16627455494548,1.30343856514936
1.23556564200782,1.23463637775865
1.32367076864702,1.14672201149146
1.30199277678885,1.16805127095584
1.22452929720227,1.2448901150637
1.12324601458433,1.34665927965582
1.18632428915815,1.28306529724428
1.25141894385313,1.21915128181658
1.24237573590309,1.22870227412617
1.23647382955072,1.23333472280897
1.16850756881602,1.30282025856673
1.20346011866964,1.26650949787755
1.26770145580906,1.20249641595168
1.15005185575662,1.31941241630457
1.24973070241863,1.22049317360438
1.21637766887863,1.25408456411467
1.1993881237928,1.27164401588214
1.24621580113588,1.22296828090916
1.26752729384077,1.20196081798987
1.3078815242387,1.16229160977776
1.31972858850641,1.15131629512136
1.18343579154033,1.28699015780671
1.20004994753758,1.27047287896351
1.22079177705279,1.24883722168285
1.32504569147427,1.14453327801888
1.22870645004763,1.24113847786049
1.27670380045364,1.19275722976862
1.32384781802843,1.14612361147844
1.2938401146395,1.17566940944834
1.18909102188754,1.28104144266132
1.17046753225974,1.29947433364619
1.25040711105617,1.21962185335109
1.1867930732109,1.28293118944067
1.24734988553269,1.22295059499818
1.25415233148994,1.21559332118787
1.32974743714168,1.14050680200003
1.31992338520144,1.14975595385926
1.2618491859461,1.20915452163093
1.18422111162881,1.28623261318136
1.36160109665373,1.10870172672733
1.23682030452916,1.233497781702
1.20046354997274,1.26859307908964
1.24640545918089,1.22380401697746
1.18750091824153,1.28310826607381
1.26789071678286,1.20211188866181
1.2203024551064,1.25063083280776
1.21240439110832,1.25739824976215
1.3166480080702,1.15395930979258
1.23490367630934,1.23563098157127
1.3119340938881,1.15833813257852
1.07195166301402,1.39828734136613
1.21294350147841,1.25717701558598
1.37162377372352,1.09889932220602
1.18152320932907,1.28887944235709
1.17869242939737,1.29240747095272
1.36307939625457,1.10783714967195
1.20224270815997,1.26846850028422
1.22108719486877,1.24967813087047
1.31778679020464,1.15164929555841
1.32087210052592,1.14917748231807
1.29274164653311,1.17644753346755
1.2368631267587,1.23243048688033
1.35490125111889,1.11412596969527
1.19745708129551,1.27269306803471
1.27485933036133,1.19517473235709
1.20120513274455,1.26924031840169
1.32868081150107,1.14136609043004
1.31006335009173,1.16031828597557
1.25948316136149,1.20970524045072
1.32350496313937,1.14578847246435
1.31044202421565,1.15917896152561
1.3498635371724,1.12015634466931
1.18389166966713,1.28532459823544
1.31405793184678,1.1559223461302
1.14584961716019,1.32408183844099
1.29521002580763,1.17529376218668
1.26080171392723,1.2081465713925
1.22750156880622,1.24380398571317
1.31259736102599,1.15612303232168
1.28927108271272,1.17971525844072
1.22690027701867,1.24361727853125
1.23415362441041,1.23693305931023
1.25273260440767,1.21707947799691
1.19355778861715,1.2760602731299
1.17783276603103,1.29197949113868
1.20926032612202,1.26090047014936
1.14964432373858,1.3215566014566
1.21547688631949,1.25411610299829
1.20930374013626,1.26034832311639
1.25702738122308,1.21235894527622
1.17457049563914,1.29525662866975
1.14717128945077,1.32310589596712
1.256289737624,1.21508269773026
1.27118908375724,1.19872912917155
1.30235490514133,1.16813160738582
1.21008691711508,1.25913455152941
1.23927299703496,1.23097913046279
1.23784721227107,1.2315563839644
1.26353884846876,1.20661999107146
1.20772585674805,1.2626301020855
1.27785428670271,1.1913186083493
1.23623344877189,1.23328019428918
1.28205829663671,1.18783176110416
1.05408147821374,1.41496494498088
1.34978922500209,1.12016272074348
1.3593102475334,1.11104891355045
1.29024732437407,1.17903766374982
1.28055099444344,1.19091854302094
1.27347826062825,1.19692591322073
1.30588920614603,1.16435761311076
1.22875073645746,1.24233111195489
1.17045872260243,1.30020987616404
1.27030398226652,1.19840155213303
1.23791940002444,1.23216279839725
1.26388427984469,1.20611140648256
1.2158670951618,1.25405307579657
1.21846802065548,1.2504694446492
1.2075111260914,1.2624055084162
1.32531439213429,1.14512366812949
1.25809676847975,1.2124231127799
1.29527035671134,1.17561497684723
1.19371417040875,1.27572691259908
1.19484446285791,1.27448709761787
1.28969338221837,1.18089926989223
1.22193860136985,1.24842077705709
1.24215370940602,1.22790110735908
1.25208504975509,1.21771043867102
1.1638141144002,1.30564945379335
1.24706490692999,1.22321662132091
1.23152686913248,1.23681802268718
1.23250096918679,1.23783628812973
1.28485237953535,1.18527953154101
1.25931561486266,1.21062794756899
1.23913185851249,1.23081655204726
1.23065529131605,1.23957794729877
1.25882915256103,1.21067112098944
1.19061633931477,1.27981840722287
1.23189440917466,1.23828321861501
1.19762669808296,1.27099646507575
1.22132196941398,1.24824933206578
1.26011805673647,1.21068655914804
1.17203564885039,1.29841607660418
1.22166673981045,1.24835941460813
1.152677845692,1.31798739068504
1.28759663147668,1.18349317478144
1.24038459908179,1.23038051187769
1.26436881275974,1.20636523747236
1.28704412689525,1.18145511144278
1.26162542721638,1.20756705150294
1.25242739817319,1.21647665405571
1.23396771032985,1.23644559565266
1.38712224732875,1.08315776619041
1.24418610032392,1.22518954728987
1.20660642673783,1.26369983448309
1.29311392277287,1.17650035383967
1.18508376750357,1.28629842140415
1.3193707054231,1.15157775902274
1.25692571741896,1.21244240122212
1.22502510496262,1.24563797215134
1.30742700360993,1.16289123540269
1.27062532748589,1.19910918971955
1.18152212890111,1.28778806966276
1.29778237214729,1.17222899063847
1.30490928366903,1.16418405933453
1.22291917418721,1.24689613349555
1.30449158753113,1.16445537187811
1.26888409561172,1.20076986388749
1.2432102691854,1.2275976335491
1.25233716336539,1.21725871951318
1.23487841806921,1.23524270563901
1.26596756337355,1.2043303555761
1.11049852037429,1.35842644567862
1.23240370436232,1.23708680293156
1.23952558575707,1.23209086303246
1.24572379483588,1.2243476859168
1.35938963763743,1.11151841355069
1.24153706610477,1.22873833268154
1.33190727541877,1.13703520264046
1.2214631643016,1.24889093712932
1.30014155395736,1.17077695696118
1.15167210946348,1.31818015902375
1.19917980989059,1.27037349411821
1.29501444719398,1.17499044467957
1.30517760857117,1.16491626819147
1.30375855504531,1.16639535665487
1.21773733953695,1.25147828168024
1.30386377849498,1.16531570742354
1.22346479280242,1.24633580529391
1.21111895385936,1.25805966832638
1.32779782562776,1.14272590222305
1.26073741155062,1.20962145020345
1.2940932037955,1.17547295541847
1.17576152656364,1.29451024395002
1.33235297058521,1.13820793001201
1.28710045029937,1.18222817401624
1.18302516358789,1.2868517639296
1.20247190975193,1.26701182630192
1.17945650964289,1.29021662819432
1.25488582493097,1.21536544788926
1.16624004833731,1.30373442173364
1.20062613674714,1.26870397912402
1.26299065957471,1.20739434076221
1.28040671037353,1.18865374474572
1.30291203797794,1.16624783345689
1.28616479511709,1.18454481568338
1.36256453725905,1.10743773005478
1.32364146649467,1.14471004646821
1.1956124131768,1.27405608987471
1.27119177248301,1.19903537151632
1.22624563833912,1.24511258459016
1.185752865389,1.28584845260603
1.1735951597837,1.296204162742
1.20824159322255,1.26210052954734
1.22626938106317,1.24387407765996
1.18105063027425,1.28820079336822
1.20877288296081,1.26101694582823
1.16601206483313,1.30314211044877
1.25299281333753,1.21770449219796
1.14375081235756,1.32633584662446
1.2793938392877,1.19089374183777
1.19196999739542,1.27854583911754
1.29064265954693,1.17943415022756
1.3379526722504,1.13197081881869
1.20426310996385,1.2647413156722
1.21113160851843,1.258443599071
1.2689878784808,1.20113130794291
1.2246475792109,1.2450961632869
1.30463101133651,1.16471497008536
1.26658409433366,1.20414511873719
1.22382475049393,1.24670327622032
1.27145077353089,1.19962398781182
1.27059050968602,1.19870285652398
1.20726749690625,1.26153616085148
1.22808042639953,1.24192897889306
1.16334159251731,1.30676297729698
1.18712013898976,1.28278821582067
1.17633271496436,1.29491706488927
1.2514449339392,1.21936956548147
1.16921200326763,1.30131721636903
1.24231276373664,1.22831195085482
1.26922011780472,1.20052386926937
1.2445118426953,1.22579959414336
1.2216330022587,1.24816406727178
1.23279091690116,1.23760009470094
1.2432445840449,1.22606034053541
1.17947313559637,1.2901733329205
1.27049457358498,1.20098983100148
1.21544305559175,1.25465432195696
1.33686582567355,1.13198329186104
1.28593920239382,1.18427311117877
1.18921520787287,1.28078468675846
1.26038562293724,1.21022379758565
1.13084156357676,1.33836093379434
1.31308030185711,1.1573216839563
1.32832934780926,1.14112825914291
1.26644191158438,1.20409724410676
1.37554344168067,1.09420911245088
1.26845519488912,1.20266828863448
1.21206466755053,1.25826712574673
1.31039247058497,1.15938622893706
1.27742093624445,1.1926464281331
1.37066345113583,1.09917404208348
1.24652614436958,1.22333960115711
1.25680284484634,1.21383003263362
1.263289135548,1.20740317451785
1.1960696916933,1.2731577058609
1.21311838416914,1.25645355096343
1.27043688175882,1.19980301191709
1.25045907556194,1.21872077010418
1.33048108163128,1.14048982494535
1.33791655267385,1.13400094643705
1.22665717470896,1.24333437428736
1.26851373890555,1.20112870401573
1.34336112415137,1.12624497416612
1.3523431365639,1.11763165613055
1.19931683855605,1.27133776899671
1.2578341564749,1.21376701199426
1.23394212493765,1.23491717286045
1.38222387468291,1.08776972169483
1.24386345279199,1.22701576230572
1.26524870663447,1.20464391603072
1.20164267933332,1.26957346338208
1.24260339461503,1.22802306789974
1.19031714345028,1.27960562533237
1.26499742068993,1.20601148727092
1.16376685265751,1.30606101945095
1.14141963433886,1.32915188566665
1.22323192754075,1.24734615101013
1.31423809115554,1.15718544092027
1.34171414569644,1.12755288833672
1.25634895293983,1.21489638729663
1.24934139447436,1.22011428855362
1.2352260316257,1.23446177005994
1.22252091044815,1.24683848068068
1.26924640619336,1.20009149695314
1.33291985188014,1.13705949455981
1.22422055412924,1.24580923384238
1.19424077584426,1.27605949517107
1.31744621759306,1.15198652751691
1.22769780073777,1.24111403886271
1.24991554532228,1.22075189430431
1.21526582084893,1.25370395453565
1.24464560717684,1.22644785642467
1.23116703652974,1.23863317768394
1.2152238354102,1.25482336872606
1.33930003231267,1.13117963996577
1.18688759591879,1.28329365569704
1.25904058846584,1.21040973601467
1.24916665191575,1.22071020995021
1.28383631380577,1.1854430809996
1.25962602299414,1.21002014038754
1.17422061089611,1.29512776375412
1.26561374632998,1.20413380577704
1.2197226377824,1.25075818456854
1.25150920570366,1.21770771383135
1.32332886971255,1.14640715802558
1.13193635219037,1.33753108634477
1.32356184528151,1.145983947546
1.20052509999376,1.26933115245492
1.20666368110665,1.26296740709746
1.23047900112494,1.23879708869572
1.34854077907412,1.12185034749218
1.2634542821914,1.20661970160217
1.24811455059569,1.22116944312533
1.22307093662397,1.24671142875481
1.21041182848797,1.25963429815672
1.22563786668037,1.24364990523623
1.2319038570612,1.23740494366636
1.25177512208925,1.218452985686
1.18436898945522,1.28703374319478
1.38462754783874,1.08561930992069
1.33932884386314,1.12998808735248
1.22043406675264,1.24894989646531
1.20477457067659,1.26650427668904
1.24213550179951,1.22797306774799
1.21544024783963,1.2542659927646
1.2225360954165,1.24663509593503
1.31465389491644,1.15540142813204
1.26179384617676,1.20862083230749
1.29259570117556,1.17814003016567
1.30772592966623,1.16255896217365
1.20363228339599,1.26636853130911
1.21932569915006,1.25066048824575
1.23358611513064,1.23613051534295
1.24317437686681,1.22670443885401
1.2806674829822,1.19027511147911
1.30292752850093,1.16704619532806
1.21065771733863,1.25855881873149
1.22317060543504,1.24680192242291
1.1763982060225,1.29459889747327
1.26300051365125,1.20707778117033
1.18406433557027,1.28638308705983
1.19743989051682,1.27324791487625
1.20494371459878,1.2656353408392
1.24376370264746,1.2254206329258
1.26749673664241,1.2024698786722
1.35080951818473,1.119198587629
1.24146791100449,1.2285012952344
1.26508328816201,1.20443150488716
1.24409330646062,1.22591816654979
1.30683191651977,1.16289170461421
1.28017950208252,1.19041093860836
1.2726234059267,1.19774587499699
1.23584203258089,1.23433354206264
1.39881183886531,1.07105405109179
1.28214629460394,1.18861811729782
1.21279483488034,1.25679647521068
1.30014160612258,1.16969347407927
