mr,ms
1.34761046970344,1.36419859919796
1.36314989427867,1.3490194657495
1.35746111583329,1.35457259500575
1.353335070574,1.3585827897779
1.36846762082211,1.34369555654456
1.36144068830982,1.35065477268548
1.34955458636431,1.36244799321007
1.3476029237123,1.36454327581934
1.36050781520789,1.35133440925952
1.35479801077876,1.3571027853668
1.36427725081982,1.34788240280697
1.36687083591154,1.34522565144809
1.36872363740993,1.34322583115202
1.35813689997825,1.35385462988192
1.36169399126974,1.35038493887409
1.35460022714618,1.35743307154365
1.35796558391139,1.35382692901089
1.34738883354339,1.36462463940393
1.37057197249808,1.34139161739048
1.36851784975903,1.34330411004553
1.35852695462391,1.35352324906071
1.35598047829763,1.35587463071701
1.35729772324935,1.35474932611749
1.36094301716127,1.35117068073845
1.36503114064215,1.34683551551326
1.35638679487351,1.35562398429924
1.36888041304426,1.34328237767548
1.36521875648499,1.34699613856799
1.35082021276212,1.36109281667874
1.35868021630323,1.35337090324299
1.35692230117121,1.35508725277032
1.36778688669777,1.34392302696055
1.3601632097782,1.35182776843664
1.36600348263315,1.34610975529188
1.35730963722765,1.35482684384732
1.35348287374624,1.35828752134262
1.34707825661099,1.36504988761265
1.37200712306278,1.33987312651431
1.34594619686854,1.3661523669843
1.36563156559536,1.34658084439279
1.36586084720691,1.34610033674886
1.3689922138308,1.34286217418073
1.35768670757306,1.35435965573845
1.33645117861662,1.37546956505158
1.36529278693626,1.34666643056832
1.35365770405639,1.35821046631751
1.33031083532959,1.38168856590805
1.36330595034828,1.34880309020262
1.35842671863026,1.35359290763311
1.36259086787881,1.34963116034266
1.36104746592844,1.35107746409046
1.35246249893084,1.35957671719356
1.36510371449916,1.34699075578227
1.36653828349584,1.34541267700011
1.37936265909829,1.33271029338198
1.33997559807898,1.37196464485545
1.3598750632165,1.35239106615149
1.35887695649846,1.35325615175331
1.35587415400966,1.35598126548926
1.35899703340853,1.35310681004528
1.36945193038355,1.34252275459356
1.35468727135446,1.35742216739298
1.3493978360112,1.36251966274691
1.35852989400493,1.35362094577634
1.35674273356885,1.35516933580858
1.36754705005936,1.34436230024956
1.35829069168766,1.35349594533319
1.37141230031706,1.34064854129871
1.36933678036864,1.34276915616947
1.36541318156142,1.3466600458282
1.36499803214235,1.34684091454787
1.36305131630764,1.34881132688624
1.35597650535965,1.35601143087134
1.34172625102935,1.37006477667651
1.35079763982277,1.36115512343208
1.35686684388667,1.35517345646623
1.37310157551791,1.33908209015918
1.36971410319647,1.34244893168478
1.34013461613425,1.37203592919777
1.32987719392214,1.38205558671333
1.36445664983157,1.34755352629146
1.35010012451365,1.36186098360744
1.36386730666818,1.34799578435397
1.36204720121032,1.34982566969147
1.35553688685755,1.35661445035627
1.36242703012504,1.34946073113744
1.36855378243282,1.34338143535628
1.33933264815291,1.37276068888545
1.35809983893778,1.3539624021918
1.35644341350377,1.35532566507035
1.35972470782221,1.35236719125889
1.34910854050567,1.36282487170992
1.36092733690825,1.3513089370721
1.37099568589931,1.34131432105431
1.35319713080903,1.35876465438547
1.36523235465309,1.3465292988762
1.35590759366772,1.35618087604014
1.35469177453327,1.35744992518349
1.36900994391393,1.34296922025827
1.36030663006775,1.35162802630037
1.38962464971228,1.32291494769142
1.37130233473977,1.34071601719373
1.3807268977763,1.33132875523453
1.35682198257812,1.35516991136278
1.37628168195573,1.33589844818997
1.35984529201303,1.35193554489284
1.35713256356523,1.35476593970812
1.36001983058144,1.35187960975307
1.34732100159365,1.36451241400717
1.34746718641006,1.36466225961129
1.36677750223267,1.3452071971977
1.36790881892206,1.34389703881566
1.35086779633686,1.36084418544408
1.36263543623621,1.34927391764146
1.35096012168713,1.36125134217683
1.35514305912842,1.35694159502262
1.35389977445262,1.35797348282912
1.35855844352395,1.35351888104483
1.36853998240641,1.34365926687807
1.35195964961784,1.36018596127905
1.35878809995929,1.35313043902518
1.3735996888492,1.33867621954513
1.36252177074278,1.34930473358881
1.37365342050326,1.33833187439507
1.37655212125608,1.33536494520656
1.37671746905881,1.33515876819457
1.34472073408186,1.36727542715026
1.36023743842482,1.35175124171077
1.33578261737651,1.37629520853242
1.35646176743908,1.355615294958
1.35005838154128,1.36179082623184
1.36582311401796,1.3460292850681
1.34989925529395,1.36187364886758
1.35043791570349,1.36141701320025
1.36281768558499,1.34909019485991
1.36580953460648,1.34605845227824
1.33321800164917,1.37885827129301
1.39234075629898,1.31950579113877
1.36894821215381,1.34319252258627
1.35246208798885,1.35967758917979
1.3616177300631,1.35032664642102
1.34879360337203,1.36305965666285
1.35589926613321,1.35592582003831
1.33220901134102,1.37991674640925
1.35254365499383,1.35956674184237
1.3602497476723,1.35172863072251
1.35730259354471,1.35446319384661
1.35961584235931,1.35212668298055
1.36774515133091,1.34426392204334
1.36415223522763,1.34795704256176
1.35974387374671,1.35230884296786
1.37406776680821,1.33788340258908
1.3800121955929,1.33199166937234
1.35540912315565,1.35656832483955
1.37996463501294,1.33187275577952
1.36756210233819,1.34439291310192
1.36203535066285,1.3499058196538
1.35196204506692,1.36014813527128
1.34257699256432,1.36943949872467
1.35255854279796,1.35944165677761
1.33741954846256,1.37455926892153
1.35225553862627,1.35961533973506
1.36999157145771,1.34218000246976
1.33089304155151,1.38114704341213
1.3481569826645,1.36381576097044
1.37109638270679,1.34075382217203
1.3381114167946,1.37397351659625
1.37010943165426,1.34184716289615
1.35506975296595,1.35713320544989
1.36268208583212,1.34919214362851
1.35042963925392,1.36170183552584
1.37003113303985,1.34197414891799
1.3515686488537,1.36037721279037
1.35028103804281,1.36185753651131
1.36024568850229,1.35189212012564
1.36519496182983,1.34675091780322
1.36225927874266,1.34977591681642
1.37070137152342,1.34147267690747
1.3479042130575,1.36430868628551
1.36010968714772,1.351603357503
1.35525555386592,1.35684798737845
1.34042997563961,1.37146161775393
1.35030450301567,1.3615116674968
1.35267573007471,1.35928486627838
1.35801837500626,1.35399993968206
1.35337077402654,1.35860287842096
1.35760953225073,1.35441074552423
1.3495142061993,1.36224143910753
1.3603435060308,1.35169977019722
1.38031473749235,1.33177858041295
1.38215460919525,1.32984727626093
1.34535146174682,1.36661445488711
1.33771298374655,1.37416044568858
1.3469440572342,1.36509199896615
1.36942086165469,1.34279922600051
1.36052073994098,1.35150243981399
1.35096299003563,1.36112391041416
1.3678597979491,1.3441952625115
1.34818073392022,1.36374004898388
1.36334814839982,1.34825223906623
1.36337361683902,1.34824477007879
1.37066761043519,1.34133500126523
1.3565824256684,1.35541278578363
1.3603721438399,1.351614563499
1.35698652316971,1.35477529519915
1.36916431710719,1.34278746211986
1.38706596894302,1.32502626083902
1.35457243928078,1.35744866213965
1.35750528871599,1.35472678811137
1.3469852433026,1.36485692363167
1.36866970059854,1.34321528690888
1.34809817598621,1.36397326949124
1.35526630194247,1.35680663125848
1.37060580035322,1.34134373768331
1.36390835034065,1.34808839249331
1.37750726404074,1.33451954163101
1.34590755873026,1.36578896911517
1.35102527652032,1.36096195753615
1.37978883117401,1.33227870519164
1.3600372574032,1.35167145236465
1.34546653477719,1.36646247155325
1.3683643480735,1.34365279456331
1.36404531776038,1.3479567231181
1.35759169276403,1.354314118052
1.35048870669651,1.3615506231318
1.36286480626125,1.34900656294277
1.34757728551941,1.36447157433833
1.36951097382247,1.34246772622134
1.36243562732176,1.3495535047819
1.35785731717672,1.35412808865466
1.35598915844912,1.35606871905843
1.33413767521567,1.37786013418347
1.36474269873365,1.34729282883372
1.36117409987472,1.35075930250904
1.34802919140541,1.36392527203066
1.35383805881442,1.3580899574878
1.35977163044832,1.3523072753687
1.37261388466109,1.33927590815935
1.37315847492867,1.33882856215222
1.35165695141996,1.36016786397188
1.33056691618555,1.381316414229
1.35549993304498,1.35650954711318
1.36011193744278,1.3519900777817
1.36698463696202,1.34523744257313
1.3552326838781,1.35663796569151
1.36081905331034,1.35101119750236
1.37295621799629,1.33895965286876
1.3740704245114,1.3378998144592
1.36477402132128,1.34728645336863
1.36343471930776,1.34838389193831
1.37830905088012,1.33354579598094
1.37590130985075,1.33582049655306
1.37515776673795,1.33679166223059
1.36534583363625,1.34675232860078
1.3455196333329,1.3663637127649
1.35882225443784,1.3531373642085
1.35791756984737,1.35401465485394
1.35894984435899,1.35296483567996
1.36952091399093,1.34246738350165
1.35469052077115,1.35734639404854
1.35475486956069,1.3573178020814
1.36443841876239,1.34741050518769
1.3572323114394,1.35469943243631
1.37074451509883,1.34114038221628
1.33568260930249,1.37626237413837
1.35929567376179,1.35267759780929
1.35025128065776,1.36176957065065
1.34689104739278,1.36524780769742
1.35458047924727,1.35748906878212
1.35676561067655,1.35490790781422
1.37550091005162,1.33666677138218
1.36877907573715,1.34315190185428
1.34637892949943,1.36568710632676
1.34725496256191,1.36484100234102
1.34883275029944,1.36327244248833
1.35908594020899,1.35279068123316
1.36291120801863,1.3491370988075
1.36800925909471,1.34399839101869
1.35636748510292,1.35576286620815
1.35054026834384,1.36144786988399
1.36100113516587,1.35101373177133
1.3514769345044,1.36058979963744
1.34695306480208,1.3651054775745
1.38305618085856,1.32886352326608
1.36395214625986,1.3480343116182
1.37212944745993,1.33985139838974
1.35923044466665,1.35283324440745
1.35424554081248,1.35781517762062
1.35485141586472,1.35710564376644
1.36979776466333,1.34226432946148
1.36190710057025,1.35005775283824
1.34466954287329,1.36754542873206
1.36687607047769,1.34512811043398
1.35180969548661,1.36030490230446
1.35367759108855,1.35820040191108
1.36237130793678,1.34953919791887
1.35521678664736,1.35659133084633
1.3589849835977,1.35313759982511
1.33633813933966,1.37572032722068
1.37816758708084,1.333877571429
1.36242312167053,1.34958250218772
1.35748420616544,1.35438509357301
1.34822644350024,1.36358953601844
1.35610605314997,1.35557135368642
1.36993894815929,1.34205298081562
1.35853066206867,1.35359000037281
1.3482837374915,1.36362763480545
1.36599215152201,1.34593550603271
1.3362880557803,1.37564038937329
1.36552081460052,1.34658527064741
1.36575211350581,1.34602773393867
1.37821153099188,1.33368723634443
1.34410915479369,1.36785493577039
1.34006626441258,1.37185449892975
1.33712041247325,1.37502231602876
1.35382563420035,1.3578999561635
1.37523630243761,1.33674910439691
1.35837822772471,1.3537263435298
1.34685178628483,1.36520600464049
1.34758018512536,1.36439013871573
1.36173474824391,1.35008429415077
1.35114203408464,1.36077963941074
1.36604964187037,1.3457984351189
1.35381069095741,1.35797841288655
1.3566784144272,1.3553760788794
1.35976493078648,1.3524692510334
1.36573290346517,1.34630579414383
1.35412182028025,1.35766202850788
1.36787403709708,1.34398654102925
1.35710161551945,1.35491139824414
1.35768938096831,1.35424396814037
1.37372482873272,1.33829624343258
1.37027795347472,1.34154676033614
1.35006839580208,1.36203668551971
1.33916388009432,1.37264229044157
1.36467347101626,1.34726811247197
1.3491212907566,1.36262719983606
1.37179052096929,1.34020945244442
1.35363619814183,1.35835584739536
1.36635088129386,1.3458738872251
1.36930646238011,1.34241884485639
1.3556069148159,1.35641041281568
1.36677037085974,1.34528191850708
1.33941439513977,1.37236750498536
1.34284959252777,1.36915399227756
1.35932121059172,1.35272048871591
1.35557362055275,1.35631248724957
1.37725571850287,1.33453991381082
1.35761677706721,1.35421828471273
1.3450235658823,1.36709018434075
1.35219037202597,1.3597609261438
1.34903995014043,1.36278651661273
1.34514677789426,1.36679859545135
1.35284508308833,1.3591184291339
1.36196002146141,1.3501936363645
1.34800531678263,1.36386228247487
1.35402947822657,1.35796456182115
1.35741778566829,1.35463612705994
1.35724665324052,1.35473038592318
1.37277101818831,1.33934803309334
1.36351452830363,1.34869894943184
1.37028217965266,1.34153749332542
1.35222167888847,1.35979503409446
1.35886681514784,1.35323406819796
1.34542874172331,1.36663231661484
1.35415092521511,1.3578036321919
1.33856563585822,1.37338029871913
1.36005382132479,1.35194807768618
1.36396319684054,1.34794958477216
1.35883237055112,1.35304169898289
1.35626038241917,1.35566154272417
1.34047646644242,1.37144087360688
1.36339772701267,1.34860801659685
1.35173475200634,1.36020790424552
1.35099992772415,1.36108643054376
1.36544865630448,1.34659482334748
1.35317114886886,1.35855076573719
1.35487089617983,1.35708784726343
1.34629684898903,1.36585643567087
1.36945854980482,1.34256930958561
1.3548941212621,1.35715883348877
1.36268413195784,1.34933946976713
1.34382710281365,1.36788934087039
1.3378448992957,1.37392264709946
1.37094843971156,1.34092184131568
1.36417310564515,1.34802147425963
1.36616677162075,1.34597672485618
1.36514517364327,1.34685353127252
1.35365233216612,1.35830826560807
1.36676463722765,1.34541220572688
1.35864513865042,1.35337276083689
1.37299850825546,1.3388671075039
1.36654129133465,1.34570888488611
1.35404087062565,1.35784175851913
1.36878488986229,1.34312218815553
1.35386754447455,1.35824540808808
1.37500685429201,1.33700213884744
1.35294065368645,1.35900583494532
1.36109912425147,1.35098478976539
1.35049078682603,1.36129774633758
1.35847157863108,1.35356504576976
1.35171185207384,1.3603710392903
1.36537197675234,1.346665786966
1.36146837456657,1.35062663683304
1.36110194873931,1.35091975139243
1.3665611485433,1.34548281911499
1.3449805165213,1.36724688738696
1.34990435086149,1.36186876447517
1.35499427528502,1.3570820812638
1.34310679787989,1.36885991175252
1.35494575046828,1.35705613239278
1.36356736780834,1.3483925083733
1.36102966385053,1.35088588811761
1.3588329143959,1.35312474993324
1.35337741180138,1.35856685840928
1.34769086672841,1.3641588407779
1.34551579036856,1.36670641214256
1.3691531724327,1.34280459648247
1.36604418989222,1.3460394777585
1.35992563340902,1.35195107236442
1.34995740962888,1.36210337209514
1.36349056485511,1.34878684517082
1.34759769490911,1.36414289331252
1.36229337113145,1.34991133153821
1.36183847303466,1.35018949454252
1.37872712159046,1.33315970674355
1.35193358727445,1.3600740013488
1.37129585614269,1.34054219672275
1.34770961628328,1.36418200454855
1.35680260203743,1.35518112668158
1.35712953602502,1.35471613855004
1.34879508140228,1.36342627780058
1.34639160187984,1.36561549888203
1.35752545698507,1.35443977106791
1.36825839379226,1.34364776310016
1.34249952708952,1.36955215990709
1.37091933006167,1.34105648829354
1.36132055557374,1.35048556584531
1.36562841298985,1.34632121603774
1.35316227334281,1.3590701896791
1.35272765822169,1.35939803780721
1.35483912418432,1.35711263462199
1.34908171472943,1.36297071851896
1.36839005633503,1.34349616605764
1.36286890194279,1.34938226929029
1.35374256961439,1.35827846083623
1.35976162015062,1.35211961695492
1.34725549126728,1.36475523365801
1.35606523363666,1.35584009617707
1.362547028919,1.34932262109209
1.35751942250403,1.35463200433922
1.363838230887,1.34838296092737
1.36004775563589,1.35191037290899
1.37445859206479,1.33772556474825
1.36511210732809,1.34684821927061
1.36847342590644,1.34342840164084
1.37754543425163,1.33450594326814
1.35468041706908,1.35739238933263
