mr,ms
1.50241993624062,1.30026609779541
1.33260170483207,1.46807075190834
1.30082871108882,1.49679965429381
1.24412166072131,1.55052676284294
1.26624682803477,1.53221810256786
1.27667894599044,1.5235655170388
1.45628362823194,1.34309356914106
1.23046345124841,1.57406360528853
1.30092387098918,1.50027306848377
1.31307310973769,1.48638261677771
1.37324708301238,1.42914715895581
1.35262489699916,1.44503465621596
1.20386908171316,1.59243506605215
1.33187860098857,1.46656066595712
1.43351459813335,1.36766968117558
1.3476338616135,1.45029352283978
1.29934187753467,1.49879616296578
1.40681682765914,1.39277887260475
1.37022671001732,1.43203375351614
1.30853859901152,1.49150967449685
1.39904012857099,1.40190142812033
1.40476385009165,1.39387409723342
1.38482236804699,1.4197066046614
1.42114277234245,1.3801526175165
1.29286752303259,1.5057918233287
1.42420450763971,1.37726012489596
1.43516816857081,1.35944520979468
1.26224835254862,1.53421793579865
1.37963845273562,1.42093861482867
1.3450842638314,1.45473452504968
1.29495260434335,1.5056391841833
1.32987479804832,1.46845078438302
1.15383463023402,1.64579981074383
1.39795348592016,1.40670563686429
1.44188369444193,1.35713977000334
1.45904089515199,1.34033800858315
1.35252974048153,1.45193190183141
1.20691200150024,1.59888094639166
1.31255332227573,1.4867636634315
1.40383114210248,1.39388176862124
1.48864896359577,1.31483427878442
1.32092486196155,1.47678947566391
1.33623927648948,1.4637840427262
1.27116188040613,1.53625457571069
1.41711280657256,1.3854681283467
1.30696161444093,1.49451815740861
1.3185610454153,1.48043032477487
1.2341439949186,1.56562891600714
1.4023828355019,1.39930814292939
1.41569699793897,1.38301461606833
1.40250427298884,1.39248110405172
1.31348224088874,1.48318680203288
1.31849628657849,1.48856165910679
1.47287469986857,1.32317547672569
1.24041128644123,1.55841939778301
1.33315855023482,1.46429233814888
1.40454104367896,1.39873275279091
1.35518242230709,1.43957495641305
1.29970663816136,1.50275814410965
1.33396661413868,1.46868183810086
1.32487737571157,1.46920339542239
1.3647811260874,1.43836194892293
1.32244826887719,1.4792723524071
1.24972282119066,1.55118251235164
1.21869112547567,1.58246862128147
1.32079909857856,1.48038892574323
1.39405396988044,1.40540153619294
1.38887908617516,1.41206584575322
1.32693354275584,1.4736357512964
1.46804689819772,1.33004746012478
1.36951799604835,1.4297359427534
1.33097458193248,1.46938918241485
1.35097570344969,1.44949966517811
1.4449621729135,1.35590730215557
1.34337444532118,1.45187777054074
1.51760521092758,1.28101159708477
1.31483057667262,1.48168905550104
1.34065714615001,1.45866096245347
1.27733211853992,1.52261637378323
1.23483925208607,1.56778448236901
1.30096455743596,1.5003438844678
1.47482715187358,1.32169808809988
1.35511236197772,1.4358529649196
1.2558973108654,1.54963396115545
1.31575839146761,1.48683722110058
1.46331339122365,1.33556642444065
1.27714360330168,1.51937195887648
1.34795181516304,1.45319534758673
1.22920683710106,1.56314295220307
1.36106132442542,1.43970461824832
1.33982619121101,1.46281623638984
1.32942749230358,1.47437186087192
1.42235942883169,1.37977905343347
1.33766394704259,1.46474546182286
1.30946093893292,1.49292911802339
1.30502868613015,1.4951576997348
1.41250638995073,1.38783512616758
1.3991430352679,1.40555480530952
1.40949801684668,1.39407213653669
1.43971015778289,1.35638561938414
1.46739454561028,1.33121741624861
1.31925970136456,1.4812510687063
1.25580713652887,1.54677173829468
1.36441930280887,1.43701082348684
1.21620867740421,1.58346629171338
1.46474036743924,1.33410348187442
1.42089713874425,1.3773121010937
1.30815064783436,1.48856971026733
1.26927067100642,1.53042855241254
1.35274217827497,1.44497769130812
1.29455100332981,1.5084437100972
1.49273916824623,1.31037148133368
1.23725502341084,1.56669814240461
1.39762485041792,1.40021295712602
1.22624793131597,1.57753759274679
1.22623244249305,1.57010815815319
1.33818646873778,1.46143389882298
1.38118750168444,1.41561123070663
1.19802424728061,1.60330868057396
1.22953268462996,1.56619455378867
1.39351167245836,1.41167125455399
1.22848952535306,1.57021130488278
1.34169601247447,1.45658662812307
1.26910810778741,1.52711063259583
1.18606397184019,1.60975933064198
1.55697756764399,1.24520179157998
1.30030170857285,1.49777220067098
1.32607927199415,1.47505846722617
1.30741456290205,1.49500440732382
1.40910774981856,1.39275138742607
1.35753384577856,1.44451198428493
1.44289076490411,1.35308934904794
1.39139967682108,1.40706707021391
1.27053337920379,1.52649461936481
1.33788678127454,1.46583568261008
1.36105154871944,1.43802529592168
1.34767764569674,1.45134514541721
1.43348547509202,1.37259620490003
1.28032338835766,1.52265926891848
1.36685767133419,1.43110061474334
1.42885702387347,1.36789786349491
1.23717041878518,1.5570180519381
1.41858524820487,1.38673630400439
1.51847523111778,1.28165355295768
1.54028034463908,1.26214500482924
1.22436200120762,1.5715969367049
1.28568868678774,1.51515833225155
1.40167445522565,1.39890535492963
1.40032477383024,1.39871393742114
1.43739468414822,1.36546668799811
1.24716992361699,1.55055862243387
1.34019354830558,1.45630383013532
1.30552854122775,1.49156193613061
1.20011953269225,1.60089291449948
1.3846216205701,1.41489475594214
1.31604394193693,1.48288558500526
1.50414775545173,1.29731559152455
1.30938821497499,1.48742283453127
1.44569334721285,1.35615622205378
1.39317552728087,1.40831613718484
1.40437322689967,1.39460017578208
1.40621057385568,1.39273138157519
1.36323611505433,1.43953707605561
1.35859017054904,1.44314896313073
1.3230882803361,1.47611264870964
1.32190187404966,1.47677485667539
1.28057203390684,1.51088548659206
1.42510999499448,1.37265717291556
1.36687148553071,1.43439505565722
1.22753230706063,1.57344479665016
1.34756946907453,1.45398900527201
1.32040191210021,1.47652466847301
1.33480395399638,1.46907558487167
1.26021865990047,1.53887631218428
1.22007508785573,1.57625266807311
1.37601259960468,1.42601729422943
1.34277677723858,1.45827960234687
1.33770912784173,1.46312117519377
1.34683513908927,1.45208479176945
1.45723833702461,1.34345726915993
1.33119225953417,1.4730854204801
1.3468313787562,1.45360228587811
1.49449139460882,1.30756629318104
1.46606607946337,1.33823272394795
1.35471197596447,1.44109652759539
1.33335501199808,1.4682776027157
1.41807331115063,1.37995010024977
1.38321401201659,1.4158712531372
1.37185592396861,1.42509378674091
1.43777183080431,1.36051957657804
1.2236526406575,1.57844037297118
1.35450015508024,1.44961552721909
1.35693700846586,1.44399614424238
1.34623318143454,1.45629742865808
1.41511327627969,1.38461823598063
1.3414631630675,1.45600655544806
1.28628530486716,1.51302845949813
1.32799417075535,1.47367266879329
1.40063463681081,1.40181468705906
1.20417903674789,1.59101774162983
1.35524567739929,1.44521983623157
1.24141259014534,1.55764008094743
1.43639316749485,1.36189679883355
1.41175908394917,1.39253836927269
1.31698818782127,1.48422009574949
1.42249031340524,1.37723874590636
1.28610745684258,1.51420342430288
1.37898639746782,1.42050032524941
1.27289750136331,1.52741176679177
1.35081915040915,1.45054961146519
1.22994996793773,1.56993949638172
1.26232565540965,1.53814614050912
1.44148904204174,1.355236741985
1.3204091098987,1.47951266413621
1.30226968221758,1.49772727021693
1.40786570723659,1.39205665727539
1.35766551331887,1.4461917349082
1.37688573291041,1.42103682743519
1.3949338175349,1.40131206899282
1.33521303204573,1.45932561003065
1.41287972229181,1.38685532934771
1.34429242876149,1.45490188998899
1.35509509951152,1.44540585828922
1.22978560864293,1.57091730803006
1.35060913497425,1.45689498685401
1.21004262395923,1.5928106824814
1.42270786459863,1.37826949759018
1.35441916790077,1.44395489396128
1.37896786437086,1.42359518084628
1.30732826823077,1.49559429572485
1.25682773971359,1.54729974906748
1.2969942505239,1.49648891421651
1.45568923870209,1.34306084528856
1.42915294657431,1.36649635880006
1.38534967440589,1.41560541331687
1.30955259294085,1.48789202402983
1.38195040965093,1.41503939576516
1.29452339648272,1.50617000757642
1.45683243924075,1.33977038525329
1.24711961561586,1.54928316425101
1.34053091658436,1.45811632517906
1.27372533916314,1.52113954300598
1.2506020631584,1.54721271314257
1.32952160467701,1.46612246976539
1.36781651260732,1.43564717289788
1.36356541143753,1.43514925908905
1.40830359420732,1.39109862975935
1.39600265061822,1.40327641103781
1.25328908253541,1.54374752233168
1.44331076455995,1.35791408159207
1.33003171600271,1.47077125230466
1.26614052689073,1.53612778729312
1.3040030725792,1.49820167863356
1.43032201979885,1.36768679659064
1.33571660485584,1.46398095614445
1.33349524870507,1.46791128464855
1.42346625477358,1.37390062986104
1.35784243507885,1.44381721287538
1.2098824282755,1.59471393794074
1.48352389762434,1.31410628379607
1.23880643856284,1.56387178285389
1.34855403737621,1.44944993093974
1.28257931928151,1.51648933996953
1.25913390063861,1.54390806356968
1.35159304651626,1.44715221037331
1.28501294915104,1.51456839639186
1.40334117559319,1.40075838920822
1.38561705928148,1.41030142866547
1.30450976150553,1.49491414962113
1.43161910111698,1.371807032779
1.35845080008951,1.43868088655115
1.18420268935425,1.61892921801727
1.28824456444716,1.50958164684837
1.53509284357916,1.26599566113326
1.27391734184083,1.51961809576808
1.41486214601202,1.3873146943737
1.35952615606292,1.4472472114242
1.40495084128837,1.396015924639
1.36102501023069,1.43728550159143
1.44170285915749,1.35766142166362
1.26952250132011,1.52649998821793
1.3064244919986,1.49326556287506
1.34421547198804,1.45417502771117
1.17983764789316,1.61972461566391
1.28760014712237,1.5114552007385
1.24717499680472,1.54929003064888
1.37422471179038,1.42626847038689
1.33076607625678,1.47141212680478
1.2436330858467,1.55789703717691
1.50030740631684,1.3003703089462
1.38596653754892,1.41295222353625
1.24574492238869,1.55869641131158
1.37763885596534,1.4282421140976
1.21718376825977,1.58322904995082
1.32971736123132,1.46821666125151
1.33468103708418,1.46536657665762
1.41470528643761,1.38580929968721
1.32531831873143,1.47952122787172
1.18709064976118,1.61704100438503
1.37203276914202,1.42948643394972
1.25736222808565,1.54214276706423
1.45555826860501,1.34003271373059
1.20644473571282,1.59143548060706
1.36346626563761,1.43930867176613
1.37447327184971,1.426472456842
1.34362008725642,1.460539959936
1.28076132128766,1.51867335069465
1.47275518411761,1.32666712937561
1.2930911397603,1.50469693015995
1.38526457842266,1.41513130654036
1.31903849437078,1.47943508477121
1.06713961566098,1.73135128036533
1.36326148425357,1.43524394794467
1.52475258041068,1.27536514132902
1.26978607322881,1.52908339581158
1.24791167358925,1.54904880809755
1.30329932407833,1.49782364510724
1.28160042887557,1.52073208317973
1.32307903594365,1.47690472507194
1.35316676996671,1.45069986419664
1.27920950220597,1.51767774779997
1.50245391608329,1.29720793727495
1.31467065498515,1.48400671663125
1.24175533546276,1.55004493456893
1.39495572468692,1.4039662652921
1.38501086803049,1.41349625054177
1.36464415878674,1.43457463697585
1.32644751750067,1.47543766789512
1.376760175443,1.42052843441342
1.29976188836764,1.49778951605068
1.35209748488769,1.45163740546758
1.27560343214828,1.52400653993754
1.39626292636405,1.40447755220837
1.39669079598506,1.40384810075161
1.28698778643462,1.51488591315255
1.31733876772105,1.4855069563244
1.32713748691531,1.47277409369853
1.33066814942604,1.47110733122683
1.37732266652002,1.41794346786313
1.38646572611147,1.41322288627558
1.40123809060233,1.39645844933905
1.19867988641172,1.60526530646624
1.31384802786557,1.48675398871021
1.35881662146312,1.44592239807838
1.36657866778257,1.43139874947717
1.37734444076915,1.42008263468333
1.37822499355106,1.42005208188987
1.17121562221841,1.62585798820694
1.2329199751249,1.56823194182292
1.27285836777641,1.52650661189843
1.31794929654982,1.47883725725581
1.31989200769288,1.48023360065042
1.29505520589622,1.50560362950457
1.32199102177533,1.47872076184003
1.4336431431221,1.36754343877247
1.37775716532765,1.41993094178171
1.50581965002323,1.29180795783597
1.39085604626395,1.40719480156668
1.38226494639751,1.41751988488875
1.21043098614792,1.58739932981787
1.39437491760265,1.40813052266913
1.40755928483921,1.38807548901036
1.24206562606831,1.5621214765768
1.28656744906973,1.51348698043169
1.30386538142222,1.4951312979857
1.40698653406535,1.39806515658077
1.40605569709215,1.39842897444867
1.20768135515186,1.59057628496899
1.34432394130179,1.45171493012975
1.26075091797236,1.54045596261136
1.27792779132526,1.52432216419069
1.27744112665681,1.51926777551502
1.37427481136935,1.42874110537933
1.46706159053433,1.33193761566983
1.42893646639137,1.36746331326554
1.44851909769345,1.34889564797323
1.39817774042443,1.40504401027715
1.21114997640446,1.58972326921465
1.36235489332471,1.43854546617606
1.28252279607662,1.51896096081085
1.39916833325001,1.4016114268468
1.40130765368803,1.39882041427852
1.32212847602305,1.47817334081733
1.36399924827295,1.4349494213608
1.34316024473067,1.45795069318734
1.35516278357789,1.44597250785633
1.36769325940183,1.43496116673324
1.27161408026201,1.52514519685835
1.42517535058486,1.37121536099394
1.24744270061336,1.54929156447465
1.33990195768437,1.46163826417825
1.32933264094997,1.4717668187407
1.30812788259051,1.48881416632379
1.38817750304518,1.40649355271269
1.32131109680184,1.47545192282268
1.35524633767,1.43970289961939
1.4410505123049,1.35777624761219
1.28525521869357,1.51016736828285
1.24055725342179,1.55695507803297
1.33478350181502,1.46484618404769
1.27728436825742,1.52201728766327
1.44995504861432,1.35269214904888
1.18551970197943,1.61204981907686
1.47901923013536,1.3192604408163
1.33245391277807,1.46967750200285
1.29616999455222,1.50188498828657
1.33669823740401,1.45907797125463
1.29757887203968,1.49872693371345
1.26510684332338,1.53603007670455
1.43341018356458,1.36131908134917
1.32623752530772,1.4664921395637
1.37297152880967,1.42438091214191
1.41627590583545,1.38344443902814
1.34850860287894,1.44872199327638
1.32182098780245,1.47985251416846
1.3358027533077,1.46563121707936
1.40555712670813,1.39501954251547
1.23321667821791,1.56996822718242
1.30908644778795,1.48937229637495
1.41954621818078,1.38492486076392
1.36161226643935,1.437329373853
1.33648657562624,1.46511805810003
1.24173816380773,1.56087017184317
1.46415989939511,1.34276646805694
1.4992039549352,1.29831295821129
1.3724118808519,1.42214784229996
1.30725923381124,1.49321792251641
1.19472124562525,1.60428444330963
1.20998387735493,1.59417469451154
1.43459937196623,1.37213424643499
1.42713818025828,1.37163304263138
1.3426649205434,1.4512074075529
1.36746833676236,1.42760124364521
1.17649604426581,1.62285882199046
1.21931110482602,1.58480285121121
1.37881268761359,1.42805005249664
1.47010426555013,1.33192846075313
1.34006108901786,1.46127205745802
1.33540801936335,1.46744334520644
1.45815419164029,1.34428441678491
1.33510780853479,1.46260547145645
1.41894389326205,1.37973561928575
1.32192096748914,1.47972761718987
1.37962100676731,1.42225755408284
1.32752163160473,1.47143582236444
1.29657721880859,1.51100884449427
1.36425955528145,1.43600626592184
1.39867398524213,1.40305155076396
1.45195639392763,1.34445164020235
1.27359756173444,1.52190270863623
1.44759467991538,1.3522670759956
1.33715980154298,1.46158300693612
1.36403108311545,1.43558103094583
1.3078861780593,1.49279712064232
1.38342421805216,1.42049242757901
1.30981649864629,1.49578367028058
