mr,ms
1.33297444715758,1.34552436944162
1.33324154852159,1.34526307588161
1.33288372075707,1.3456158582954
1.33324297255396,1.34526100292126
1.33302176188347,1.34547833175579
1.33290443506214,1.34559384050837
1.33298898400686,1.34550766443934
1.33282062087419,1.34568262770358
1.33290035280431,1.3455999603089
1.33335650600899,1.34514838469044
1.33298057244137,1.3455178032878
1.3330094517861,1.34548814749948
1.33298961549015,1.34551410593742
1.33265528827406,1.34584808757835
1.33325159858267,1.34525372901853
1.33324068216739,1.34526680643485
1.3332397426832,1.34525240868985
1.33320652821601,1.34529838086735
1.33276873215107,1.34573175817464
1.33322303554684,1.3452720723142
1.33319838868388,1.345300048005
1.33300165823704,1.34549977224314
1.33305414279772,1.34543849588301
1.33301637812323,1.345482374884
1.33302980862935,1.34547219067905
1.33262827569702,1.34586742427361
1.33290324755976,1.34560348425707
1.33303945415168,1.34545931989139
1.33304026689727,1.345461859294
1.33310398047425,1.34539631477488
1.3330314115051,1.3454602369344
1.33287612320421,1.34562635286564
1.33293102939305,1.34556344320795
1.33264997696075,1.34584349497398
1.33297362576588,1.34552463750353
1.33296578693269,1.34553536167826
1.33295791208798,1.34555195121568
1.33297637239308,1.34552590599978
1.33278289826781,1.34572015936131
1.33281027429136,1.34568852526795
1.33304964935225,1.34545402379383
1.33285245794489,1.34564508535577
1.33304108671926,1.34545446120188
1.33282415155572,1.3456735785044
1.33309070363761,1.3454105804114
1.33308654959142,1.34541809895765
1.33289226005871,1.34560848806267
1.33323784053934,1.34526094853305
1.33277317282795,1.34572305746964
1.3333520852289,1.34515292978923
1.33326576033099,1.34523667010564
1.3329953904599,1.34550510147207
1.33286206022355,1.34563460999974
1.33295917223903,1.34554173734022
1.33320592128189,1.34529847383867
1.33274580625276,1.34575218732515
1.33317071900094,1.34532632562738
1.33295470338044,1.34555229480458
1.33338573147997,1.34511087112917
1.3328426548243,1.34565629598591
1.33312224352043,1.34537863786816
1.33288957329183,1.34560943674813
1.33307350315393,1.34542872928689
1.33319474482453,1.34530622469612
1.33319522426208,1.34530673684328
1.33311127054132,1.34538930045731
1.3332097673068,1.34529156413178
1.33279529596056,1.34570422438026
1.33314071549593,1.34535996727768
1.33293819948104,1.34556025097681
1.33268904124598,1.34581329238659
1.3325403705269,1.34595820632111
1.33307204843953,1.34542143607438
1.3330811534506,1.34541310269644
1.33277591008945,1.3457231646371
1.33286861341891,1.34563345131896
1.33310943934425,1.34539152461639
1.33301338109462,1.34549087426183
1.33263245464752,1.3458616700931
1.33333619000858,1.34516567081183
1.33291078504487,1.34558591321195
1.33288943207873,1.34561004245288
1.33299202310556,1.34550681697929
1.33306054944322,1.34543508494742
1.33305720731516,1.34544652255984
1.33278940304662,1.34571023885748
1.33319979711491,1.34530360443474
1.33281853425308,1.34568104614662
1.33311342356706,1.34538176843091
1.33278914300576,1.34571429126429
1.33335886792051,1.34514067798596
1.33271746828419,1.34578238715061
1.3327668529399,1.34572760494831
1.3330235939986,1.34547548850097
1.33300312407952,1.34550219295017
1.33345976915406,1.34503769262824
1.33332119242388,1.34517792561917
1.33302000966803,1.34547047118181
1.33256315196158,1.34594170287714
1.33313604985063,1.3453602943788
1.33272656528342,1.3457769323626
1.33328501915557,1.34521313601535
1.33320717423156,1.34529640695204
1.33278064624697,1.34572465113771
1.33319882418529,1.34530495808329
1.33290363639523,1.34559819510104
1.33289986247426,1.34560350864778
1.33265516002842,1.34584711257127
1.33317246142425,1.34533141996746
1.33304305516108,1.34545254125595
1.33318582847012,1.34531843251797
1.33299106640736,1.3455094681628
1.3330622830572,1.34543692635483
1.33277550283455,1.34573160547068
1.33294906716136,1.34555207129393
1.33308280644697,1.34542090385753
1.33299540866278,1.34550479525562
1.33307734623276,1.34542866310698
1.33303535910475,1.34547105304166
1.33279645484931,1.34570555311887
1.33332683173343,1.34517778346404
1.333190186449,1.34530926014107
1.33314777556384,1.34534302708481
1.33317630264913,1.34532392875683
1.33308420871036,1.34541522053565
1.33322357042609,1.3452775949146
1.33359461941148,1.34490343494872
1.33312927435978,1.3453636576042
1.33308123738369,1.34541605886732
1.33287003759674,1.34563759580882
1.33324154380094,1.34526387123615
1.33300017159993,1.34549842450024
1.33316504509856,1.34534161433911
1.33300380810346,1.34549639514476
1.33313507475287,1.34536298417468
1.33278170664519,1.34571405174858
1.33303560383644,1.34546506900696
1.33341332844058,1.34508517447883
1.33337168709966,1.34512899262763
1.33317323970571,1.34532538304353
1.33311247999486,1.34539524847612
1.33300398949502,1.3454996365454
1.33314273043601,1.34535384634873
1.33309013923857,1.34541349515876
1.33303111130347,1.34547233945914
1.33259966061534,1.34589303187934
1.33294423735855,1.34554679246293
1.3329228128213,1.34557691535868
1.33274432536639,1.34575336302739
1.33298301990825,1.3455228977192
1.33310527029448,1.34539054498422
1.33318402521407,1.34531615875917
1.33363660143987,1.34486166099199
1.33293497129216,1.34556686954084
1.33291148775766,1.34558458398933
1.33295414619407,1.34554985855982
1.33301226639905,1.34549199937099
1.33272560934099,1.34577539283796
1.3326788240889,1.34582397140795
1.33295243841891,1.34554729792566
1.33305220488925,1.34544742579515
1.33304140241629,1.34545594261956
1.33300037151243,1.34550189493195
1.33317596749654,1.34532195249536
1.33276969638527,1.34572512539847
1.33289924653962,1.34559689576885
1.33312010514994,1.34537309880271
1.33313339874878,1.34535944906744
1.33330048043509,1.34519893914109
1.33291168360167,1.34559113049818
1.3327181101906,1.34578722920712
1.33297942774349,1.3455173320393
1.3327458032366,1.34575190828405
1.3330008492504,1.34549950315929
1.33251793148152,1.34598359600011
1.33272393508844,1.34577181869199
1.33292722165301,1.34556869897313
1.33308428233814,1.34541043200212
1.33269187827016,1.34580897742393
1.33315916403396,1.34533890346994
1.33285008897508,1.34564510228582
1.33310744310385,1.34539080787213
1.33280836204999,1.34568713738307
1.33307397695776,1.34541885550299
1.33267742555154,1.34582480186731
1.33278341860005,1.34572124207523
1.33310716296437,1.34539121677928
1.33290230553883,1.34559378148961
1.33291531841761,1.34558502677845
1.33332869154541,1.34516987279678
1.33295902750017,1.34554695647567
1.3330522820746,1.34544788202075
1.33284120236025,1.34566193998958
1.3334830831109,1.34501666059214
1.33314204680755,1.34535743248311
1.3325842618605,1.34591980413194
1.33275484971044,1.34574509595446
1.33290686017127,1.34559597323807
1.33329396127314,1.34520106119621
1.33308758194356,1.34541494238558
1.33283104670955,1.34566412136021
1.33316241552298,1.34533640749536
1.33319780523111,1.34530887736728
1.33312943129086,1.3453723720694
1.33268092431048,1.34582187820555
1.33236945031066,1.3461294281751
1.33276268263248,1.34573921984654
1.33273806417138,1.34576280952939
1.33254427360782,1.34595079527578
1.33330528247801,1.34519160285561
1.33283751418031,1.34566741221249
1.3330857928542,1.34541582957052
1.33282972987443,1.34567498933952
1.33283061529587,1.34566800899484
1.33276582545734,1.34573076588323
1.3326987393612,1.3458035414869
1.33301620712795,1.34548567366021
1.33301931426234,1.34547772826225
1.33315136543517,1.34535139890509
1.33346360556829,1.34503128083634
1.33293342209557,1.34556290596747
1.33278579800723,1.34571280073673
1.33304513712648,1.34545448906084
1.33297035721918,1.34552846958088
1.3329198743079,1.3455805653428
1.33304825229055,1.3454495615334
1.33295347144702,1.34554773151288
1.33309424811915,1.3454013884421
1.33284070678815,1.34566275943384
1.33354837007611,1.34494617484237
1.33299373939845,1.34550218804737
1.33308475364128,1.34541424335841
1.33294631354945,1.34555526836797
1.33304874211474,1.34545249561698
1.3330590958039,1.34544136312424
1.3333828959072,1.34511654824239
1.33335404947669,1.34514923714881
1.33325786921475,1.34524264237709
1.33300814244031,1.3454936656521
1.33309865096124,1.3453982102267
1.33279108208153,1.34570163913683
1.33277827281052,1.34572046734563
1.33323819237272,1.34526058435889
1.33299747544093,1.34549909752191
1.33297349373569,1.34552591740264
1.33301880959273,1.34547614988285
1.33303946944899,1.34546468188284
1.3332164346934,1.34528295031125
1.33327820415218,1.3452208034528
1.33315521808709,1.34534253200604
1.33312792186678,1.3453708513805
1.33306725510205,1.34542972835185
1.33275615734358,1.34574572313778
1.33314664761549,1.34535355233705
1.33300110920624,1.34550400743822
1.33308095664318,1.34542296533314
1.3329197558484,1.34557941574586
1.33248357593233,1.34601451347723
1.33277574395644,1.3457237331889
1.33331243191071,1.3451905983751
1.33304820349541,1.34545320443113
1.33310211794186,1.34539719252908
1.33302434798753,1.3454696002208
1.3330669096638,1.34543738237374
1.33317994889679,1.34531947578674
1.33292851680752,1.3455686738858
1.33299745577297,1.34550213188481
1.33295696728612,1.34554746162246
1.33324211545712,1.34525319762897
1.33301724154972,1.3454852316602
1.33275550298587,1.34575048768678
1.33332189529779,1.34517332402493
1.33293694250366,1.34556285185322
1.33281780707248,1.34568512585376
1.33322818462998,1.34526981899584
1.333334952265,1.34515541920062
1.33279574951812,1.34570752200354
1.33325526471866,1.34524815619439
1.3328754472618,1.34562053256463
1.33279091846985,1.34570707403452
1.33280380150592,1.34569672046854
1.33324681200356,1.34525631510284
1.33309614447373,1.34539797086748
1.33321130931257,1.34528181262992
1.33299064262476,1.34550435926695
1.33307285375513,1.34543070794581
1.33278869712687,1.34571149121667
1.33316832519944,1.34533345288197
1.33284104240863,1.34565796063377
1.33270683344307,1.34579466443978
1.33296719077472,1.3455342803224
1.33297804158539,1.34552238059465
1.33298078466728,1.34552619122089
1.33315822864769,1.34534731827326
1.3329784599827,1.34552186817157
1.33275677015082,1.3457466987175
1.3332625251312,1.3452404878839
1.33327807788696,1.34522506172758
1.33285908626859,1.3456369850279
1.33293596618412,1.34556026931777
1.3330384857219,1.34546100063933
1.33317096193685,1.34532619611108
1.33322858373751,1.34527058335984
1.33276706178387,1.34573512733371
1.33252016254938,1.34598154460327
1.33273572162232,1.34576606576426
1.33313029334684,1.34536653606798
1.33281846340227,1.34567743220124
1.33273492166955,1.34576210075525
1.3330287095103,1.3454686686551
1.33304637550656,1.34545770371542
1.33294179649407,1.34555757395969
1.33294994265669,1.34555556468576
1.33293808920208,1.34556556358816
1.33277786943202,1.3457260752869
1.33302960176737,1.34546868621542
1.33310100539781,1.34540061895157
1.33288941210276,1.34561050580155
1.33311070972096,1.34539326081508
1.33315583283032,1.34534673009432
1.33302551223565,1.34546414161507
1.33284831861902,1.34565449260516
1.33310834540994,1.34539946366978
1.33278029364568,1.34571973448371
1.33296746421412,1.34553534569749
1.33315818156446,1.34534202472692
1.33270241712438,1.34579851832917
1.33268875037513,1.34581212080752
1.33309105659591,1.34540711173837
1.33311706132647,1.34538905409801
1.33297065268758,1.34552843284283
1.3331668814575,1.34533586676878
1.33311634545761,1.34538558484203
1.33287663136224,1.34562211956477
1.33293311853732,1.34556921135484
1.33304979942122,1.34545728592345
1.33297194645873,1.34552304756012
1.3331983370377,1.3452990897475
1.33301198119122,1.34549010949973
1.33290656696455,1.34559484220485
1.33296270260118,1.34553051410696
1.33297451549921,1.34552259025971
1.33288526767102,1.34561238888454
1.33311016727695,1.34539147804293
1.33305892748831,1.34543953973469
1.33299570908888,1.34549584208864
1.33247529924549,1.34602370219585
1.33281260258126,1.34568667897832
1.33278006071747,1.34572094892678
1.33312912083604,1.34536211930271
1.33306672686222,1.34542866103929
1.33312266187638,1.34537581656147
1.3327680580249,1.34574211232764
1.33307502321254,1.34542249635325
1.33305782253384,1.3454427113819
1.33289438776159,1.34561605965395
1.33298165851114,1.34551458356981
1.33289892458712,1.34560324884517
1.33303274403844,1.34547156092833
1.33291967622361,1.34557235051672
1.33249969519408,1.34599532696951
1.33274034925079,1.34575210978022
1.33272372168885,1.34577827510321
1.33293020405127,1.3455701504736
1.33268305627674,1.34582001899722
1.33287787778637,1.34562239751801
1.33313267203653,1.34536327950585
1.33239496845862,1.34609869064237
1.33312469916786,1.34537911145536
1.33312779162275,1.34537558716914
1.33301762599237,1.34547534645005
1.33305323188948,1.34544644174609
1.33297155759742,1.34552546481412
1.33346039229854,1.3450330039982
1.33306401385302,1.34543670392623
1.33288735529809,1.34560695057137
1.33295902435762,1.34554111572242
1.33315953255606,1.34534179451969
1.33273167840458,1.34576247167999
1.33296861920144,1.34552925933414
1.33307441166654,1.34542251003952
1.33317808401578,1.34533365720193
1.33307884808388,1.34542752349222
1.33324772694235,1.34525219589125
1.33281170408425,1.34568966384339
1.33335524339592,1.34514245534465
1.33282109176024,1.34568659561943
1.33303652803687,1.34546667153481
1.33317983276539,1.34531713122943
1.33292437559219,1.34557422290928
1.33291794775714,1.34557624687387
1.333070170084,1.3454252948144
1.33285495304962,1.34565119436224
1.3328550930452,1.34564566825326
1.33298772183783,1.34551246051307
1.33312714333577,1.34536708744155
1.33324011855412,1.34525737068245
1.33329613854114,1.34520717816187
1.33323911228102,1.34526093724176
1.33332137027352,1.34518257238153
1.33305748793734,1.34544308610647
1.33294313791427,1.34556403196119
1.33366804677334,1.34483248742835
1.3330704167892,1.34542724568097
1.33294047567034,1.34556220756375
1.33304160324094,1.34546085795065
1.33294143812189,1.34555655557804
1.33316790792192,1.34532947248851
1.33311044234367,1.34538533132244
1.33314265834366,1.34535743904903
1.3332646273776,1.34522516726618
1.33272139270121,1.34577211676974
1.33268890463284,1.34580953612029
1.33302089080796,1.34547237958808
1.33314808750327,1.34534479365111
1.33302330539301,1.34548251861138
1.33303232222,1.34546287669091
1.33307195649317,1.34543101634394
1.33286635320161,1.34563124203315
1.33304483761331,1.34545128080218
1.33257507811081,1.3459285840066
1.33326347063826,1.34523617322088
1.33318516745475,1.34531579145766
1.3328188513356,1.34568005394887
1.33307780124797,1.34541945756523
1.33323097967707,1.3452727265561
1.33316880265936,1.34533379924923
1.3329935869308,1.34550678278809
1.33314810393026,1.34535182119181
1.33301321414328,1.34548663268914
1.33309524993498,1.3454075748054
1.33337094555205,1.34513414329395
1.33319158414709,1.34530347677607
1.33298591134207,1.3455121363897
1.33281463529449,1.34568028514307
1.33271277830611,1.34578875092789
1.33294266370721,1.34555509340156
1.33311010829021,1.34539366332208
1.33301680617827,1.34548990522395
1.33302739224915,1.34547211996722
1.33272161521337,1.34577783798938
1.33320227974206,1.34529913824133
1.33274528242445,1.34575621017148
1.33336403937375,1.34513337568947
1.3330519313552,1.34543882720122
1.33307592492114,1.34542915163534
1.33307530252762,1.34542777053328
1.33297001726096,1.34553180639907
1.3332465212843,1.34525219215081
1.33321012845713,1.34529181201276
1.33273813037932,1.34575810268268
1.33300922037599,1.34549153630538
1.33333071429941,1.34517382481506
1.33278325452614,1.34571797423489
1.33323546551756,1.345265710252
1.33276110525418,1.34574452848318
1.33305235321679,1.34544844732026
1.33302562500866,1.34547514063175
