mr,ms
1.32105415828745,1.29192188396315
1.32895890900658,1.28368567147908
1.32249901121595,1.28996021758198
1.3237626500581,1.28950475986592
1.32666664108467,1.28656753773043
1.32634417322346,1.28660783415547
1.33279288143924,1.28009031960103
1.30140806469328,1.3113808895209
1.31873401893566,1.29473437358418
1.325482403542,1.28728007992243
1.31433330527235,1.29855654305226
1.31503219987467,1.2980547256132
1.32242540875028,1.29011371453963
1.3230150302853,1.2904475165408
1.32663675473313,1.28617904199947
1.31206601422381,1.30120731441288
1.32929969642787,1.28407017435452
1.32361232563262,1.28947285309012
1.33177090882583,1.2813284405048
1.32596040298829,1.28697328442778
1.31845574151043,1.29461849772672
1.31874515867666,1.29395673778875
1.32059237032136,1.29271812198692
1.31133390936538,1.30192031251297
1.31849366422049,1.29410385273722
1.32841930447675,1.28438616525935
1.32357050274139,1.28931201058728
1.30679623636465,1.30626735910363
1.31833863919468,1.29482543939394
1.32561741965409,1.28738869954929
1.31442837116298,1.29817353979381
1.32845150832006,1.2845035201132
1.33506352075175,1.27836722714937
1.31255353299374,1.30019255832813
1.3242919962651,1.28899890569346
1.31877620155201,1.29382710796306
1.30904268586797,1.30396785518862
1.31206791275307,1.30090265026326
1.31205422300823,1.30129498639589
1.32240762923748,1.29065644359473
1.30768471417264,1.30532989819881
1.31135458150535,1.30182418405892
1.32224052547264,1.29093666547261
1.30721198186133,1.30607028937167
1.31254804623731,1.30017840861902
1.33694926499353,1.27608430271118
1.32275134114692,1.29013666006801
1.33191757045434,1.28086498778537
1.30520973931579,1.30807839193284
1.32219182204596,1.29100560968452
1.33950770210273,1.27358287807403
1.32488298485761,1.28804506470143
1.32454902664159,1.2886511208103
1.33686080716625,1.2759109649104
1.32370608713227,1.28914293411833
1.31175635498554,1.3016701036824
1.31652525460657,1.2969407872415
1.30491801734843,1.30810847263042
1.33076125575049,1.28237364821287
1.30337637468195,1.30953588832994
1.32703936819456,1.28573544181228
1.31426791458036,1.29879082240135
1.3243418558917,1.28842713039151
1.30228255193081,1.31078481155547
1.31690610618873,1.295661513355
1.32998741938017,1.28368260190431
1.33339559233382,1.27990088170756
1.32002954627985,1.29288000197018
1.30730276992971,1.30575483785074
1.30572794518,1.30725581104464
1.31661862640894,1.29587516027121
1.32785613265731,1.2852323525659
1.3213744301543,1.29179655814413
1.30729218068152,1.30570792704836
1.32506323207037,1.28770842479534
1.31809575776725,1.29508745204323
1.32091754280485,1.29219016263458
1.32376449468901,1.28938828859926
1.3156834468138,1.29726755409054
1.336987265349,1.27596490089937
1.33164171400203,1.28096060107273
1.31735978708681,1.29550013462338
1.33474722516149,1.27844455850645
1.32631598795561,1.28716978529957
1.32243230085874,1.29059582204692
1.31382383068966,1.29949601889785
1.32245221687376,1.29035236495332
1.30821107467938,1.30464153974802
1.31809307802837,1.2949434486012
1.31842627395028,1.29450906459935
1.32867643740501,1.28415655834672
1.32304057143943,1.28924946290933
1.32922215699513,1.28397196791815
1.33927833385079,1.27346697845483
1.33178597136549,1.28141242083896
1.31571888839861,1.29705335923752
1.31434903981526,1.29802306532292
1.32194497064435,1.29076120510416
1.31316673324583,1.29957254004755
1.3356721082633,1.27737300553606
1.33033696201981,1.28242417148757
1.32999072459665,1.2828843603235
1.33434142105225,1.27858723536368
1.31108780251555,1.30201700479639
1.33154784509954,1.28046788260835
1.32072853220044,1.29178059786471
1.31070753382803,1.30204795814995
1.32550271070159,1.28676978515408
1.3261883180446,1.28654784730734
1.32396697363369,1.28900174443131
1.33260429881953,1.28071436505538
1.3126642557024,1.3001678286585
1.3238145450816,1.28857485691697
1.32098888764351,1.29206799847831
1.32601787431936,1.28690860869024
1.30868457510543,1.30443628781936
1.33957419637845,1.27382794426342
1.32613134022189,1.28697960258956
1.31745919182327,1.29567979975282
1.31621661530725,1.29679134198279
1.31891785575134,1.29390596527728
1.31971224448948,1.29320103406732
1.33837629632031,1.27510447537096
1.34924732383411,1.26377581194142
1.32526341883338,1.28731622188102
1.31183056163087,1.30127077881068
1.30853778620653,1.30388395267322
1.30272897325271,1.3100795340552
1.32903972796483,1.28349763159658
1.33928066646641,1.27333880584173
1.32110326047586,1.29182864084086
1.339161965538,1.2737132992657
1.32248408622172,1.28993871725126
1.31935984302135,1.29333162471585
1.30127282039894,1.31213258316799
1.32326663853998,1.29013018670104
1.32112721086531,1.29168768759422
1.35974796304887,1.25284875819249
1.3134385169614,1.30015344227364
1.3308409862402,1.28162624373497
1.31655976963566,1.29616913346475
1.31307664860089,1.29956222828814
1.33213170355442,1.28060130553977
1.3338977448546,1.27912778741995
1.31823724159001,1.29476179266285
1.32917543731903,1.28396870210113
1.31460969792229,1.29782452612584
1.30485501580969,1.30827626058254
1.30450836187388,1.30832113365054
1.32967593609442,1.28289788244487
1.33370301933658,1.2795062074896
1.33219039397636,1.28042967689741
1.30307252114747,1.30969150231741
1.32821623712845,1.28531429063862
1.29768116023777,1.31499253211488
1.32442043583988,1.28828766489815
1.33057160857037,1.28267960345794
1.31721810458432,1.29554295589085
1.33525080614889,1.27828747031109
1.3111699583359,1.30197818136669
1.30485838332012,1.30819725070289
1.32460564330784,1.28842515641161
1.33354128236297,1.27991534639536
1.30722065060673,1.30577305563796
1.31681478490862,1.29636219063146
1.31114268331326,1.30223216916154
1.32168281410663,1.29135970022637
1.32929458667754,1.28346449689248
1.31500199494484,1.29837664877028
1.34063578133475,1.27212815595004
1.30510758195692,1.30829093421501
1.33182915526332,1.28133458409303
1.31998342352472,1.29259950210464
1.31433617042152,1.2981377443588
1.33721191504686,1.2756435639448
1.3224668551714,1.2906428292333
1.33701647704657,1.27629069425403
1.29959583050091,1.31366599827843
1.33419446736032,1.27857617273243
1.32732996378237,1.28596290729357
1.3232929228278,1.28971406866456
1.3449192698666,1.26849849549144
1.31901004659681,1.29359494942121
1.32410660004268,1.28894619943069
1.33092092926554,1.28229656047782
1.34027267393957,1.27328636866464
1.34726696785121,1.26580279864436
1.31431780734649,1.29865479071074
1.30367960694468,1.30896867962721
1.33339368535745,1.27989541822746
1.32800342865887,1.28493356960374
1.31234944402754,1.30117666518033
1.29436919147726,1.31826306931215
1.30695263721794,1.30584584522081
1.32573479125378,1.28709812280176
1.3173918068632,1.29521858469781
1.3281239138073,1.28517089403919
1.33653087730371,1.27624470336914
1.31116235844684,1.30205621888852
1.32241488606035,1.29035270680522
1.33054757644623,1.28270130309829
1.32968864080449,1.28318818661123
1.30998752079826,1.30246961060662
1.31661551876358,1.29609959803415
1.31672854337045,1.29621031019059
1.32704888496982,1.28585670212909
1.31865144224775,1.2943963629526
1.32918200155309,1.28366825473876
1.32014766976244,1.29273079584065
1.31764684854848,1.29551076546795
1.31601957953478,1.29711191090834
1.33134698951322,1.28169116715889
1.3060776868403,1.3069670149735
1.33534999023385,1.27794798969725
1.32534547853133,1.28767880510678
1.32738059732764,1.28596777069755
1.33069394258397,1.28214659100557
1.32970848130263,1.28334225242909
1.33556401821397,1.27739677282393
1.33058072629256,1.28278528605159
1.32248137781273,1.29068416700074
1.32183824010395,1.29079135948482
1.31397637606469,1.29940527583547
1.33418965235374,1.27881800149349
1.32461100893478,1.28886076849258
1.31979695240748,1.29294336887094
1.31803219736447,1.29506370279612
1.32431218468851,1.28895305409567
1.32559463652084,1.28692521328007
1.29975987897635,1.31332845420988
1.33758290454291,1.27539193958693
1.33856716728957,1.274879708664
1.31887283236852,1.29433664328977
1.31403345703173,1.2995045957136
1.30680792627425,1.30604923021489
1.3246361127781,1.28837162236888
1.30400260825018,1.30899772440861
1.31784044632646,1.2953862318875
1.33879832520561,1.27402495192006
1.30559154931785,1.30775265134074
1.34582760132517,1.26782269073948
1.31319520257888,1.29973129447128
1.33173529729766,1.28121063327358
1.32044096798239,1.29275337072102
1.31776574255087,1.29534976343814
1.32504011904067,1.28786703309313
1.33139919654696,1.2811046995374
1.3223771423475,1.29107855175142
1.31232600094048,1.30050155110621
1.31942194211223,1.293820319441
1.31606262484402,1.29714578975359
1.32918889693693,1.28404547587518
1.33904820472463,1.27356974290435
1.32367663087308,1.28934651291716
1.329574475852,1.28377175057905
1.31895658491531,1.29381466246593
1.33474506902326,1.27836610815493
1.32263973117829,1.29006026549036
1.33324645564826,1.27986082268056
1.34093175886309,1.27242775294954
1.3367401951321,1.27604021496474
1.32817737328442,1.2854037248591
1.33591715682969,1.27661407642974
1.31913057621943,1.29382976915873
1.31037051897684,1.30279727930441
1.32700113854179,1.28621916352607
1.30551050283204,1.30727288859376
1.33097177673225,1.28147952792855
1.32277601490616,1.29003474781618
1.34609398824767,1.26676769365891
1.3072575032693,1.30507848816734
1.32956474357246,1.28347794699547
1.32240619717247,1.29044960479794
1.32831406745766,1.2845032647384
1.32440355559089,1.28834775253949
1.33153733270367,1.28180031416908
1.32484524022571,1.28815185394057
1.33153933933343,1.28167008171419
1.31825297478376,1.29475475760388
1.32904121356541,1.28358053943327
1.31005381128148,1.3031363653508
1.31798465682954,1.29492751422289
1.32253948757791,1.29075840478201
1.31916726411129,1.29374386147369
1.29604778573696,1.3169778204976
1.30367725502741,1.30941938042827
1.32537420322099,1.28744292769676
1.34143681059483,1.271938949413
1.32606836611294,1.28696940106385
1.31904277333566,1.29427925073716
1.32285050001798,1.29025476327355
1.34431317723603,1.26852977704154
1.32176716618741,1.29150216366734
1.30558492258924,1.30704822731118
1.315107639427,1.29776164725158
1.33076636615347,1.28223378020657
1.33511389163795,1.27762960677988
1.33243622021493,1.28009402570351
1.32262533491684,1.28994687140791
1.30804201484474,1.30521035253758
1.32842155235241,1.28453952637419
1.32041020060292,1.29258977852914
1.3297466840156,1.28354253602926
1.33344335449393,1.27963369823513
1.31728322116744,1.29575363383832
1.31794137013966,1.29528900334205
1.31229544236945,1.30113788486752
1.33398398659039,1.27902362381972
1.31701573573268,1.2960721706232
1.31450970051646,1.29847669318218
1.33258138551748,1.28103754319962
1.32781559835285,1.28538265916121
1.3107326301351,1.30264090107883
1.32696934751981,1.28586558034561
1.3087080168864,1.30433320234012
1.33722142229922,1.27626288161771
1.31060523813097,1.30234842766568
1.31872511122268,1.29429991152907
1.31029799148279,1.3030214801683
1.33192232484622,1.28088779720093
1.32535867461687,1.28724294620579
1.32045011646703,1.29209747132014
1.33669639091169,1.27659315622356
1.33147391125952,1.28173489509816
1.32212591378347,1.29086461936692
1.31366629323675,1.29908614120781
1.30923298014437,1.30335797724636
1.33261367034414,1.28032745915914
1.32266334688798,1.28992277168725
1.34595927685429,1.26711496133405
1.31233502496777,1.30063421699145
1.33630702623203,1.27680839595522
1.3171358784242,1.29594566017689
1.31399942611039,1.29915244963385
1.31499405813153,1.29812084683479
1.32835935765756,1.28499291643852
1.31368710563928,1.29962025416625
1.34332075052159,1.26977132003548
1.33326422746762,1.27960310477488
1.32757670862734,1.28528192138438
1.31320135029434,1.29976612708221
1.32992763748965,1.28313987964782
1.32179978996464,1.29145939098298
1.3196819803713,1.29354156717981
1.32034659998108,1.29308117993405
1.31467325962125,1.29825192340412
1.33178981633687,1.28128402032844
1.31066351108774,1.30215355862718
1.32867685587096,1.2852043146288
1.3318908573883,1.28079999331756
1.30461324470994,1.30837067634468
1.29924937179841,1.31399484750577
1.33248452013608,1.28029340816601
1.33031449271144,1.28307675965222
1.31532160626717,1.29755174656
1.31218497379644,1.30064333352691
1.33331033540548,1.28000080512923
1.32983199842449,1.28293071249974
1.32300403069959,1.28958067250775
1.31073462098161,1.30207038096861
1.31819071937176,1.29495101908917
1.32758729598274,1.28574883701792
1.32195486422066,1.29131201073823
1.32389565226287,1.28874523015164
1.31995967326125,1.29283036710589
1.32130728398261,1.29133063374955
1.31171628203476,1.30125754552369
1.32200162659782,1.29106671331362
1.328829721572,1.28358606546957
1.31877857517834,1.2940250708506
1.32614202928054,1.28666467524517
1.34025564593074,1.27252286845796
1.32353320740782,1.2896610957365
1.31067472765563,1.30278128397735
1.33333988294142,1.27962935005783
1.3259188973578,1.28769624359247
1.32854201422557,1.28512926822319
1.31240042375046,1.3006194721047
1.32659571854726,1.28627452157159
1.31546246269359,1.29762385610282
1.33559865297099,1.27758400313729
1.32079496608393,1.29240784560237
1.32283140302562,1.28999412773135
1.30814860808033,1.30470267760117
1.31165017702165,1.30129521749233
1.32186917040258,1.29105643116721
1.33861735355107,1.27466087978309
1.32474343029178,1.28800125212428
1.33460689809451,1.27869953443049
1.30758528493842,1.30562299994085
1.32681417282723,1.28610196953502
1.32569555994883,1.2872801634564
1.32688328183126,1.28614327597457
1.31440450074636,1.29907497273346
1.33400827740272,1.27921484165333
1.32437533939047,1.28807331194259
1.33167255769425,1.28073249603658
1.30993945122089,1.30346189689051
1.32147679691402,1.29131243868162
1.32258154941149,1.29082686235776
1.30612469926265,1.3070657490715
1.34778534526061,1.2655976272538
1.32101026248334,1.29167170038304
1.320495919246,1.29306490311259
1.30483470582346,1.30818954142736
1.32219449614269,1.29104256085605
1.31345280038247,1.29973625815986
1.33579185714586,1.27715622557585
1.3155101494729,1.29770607682
1.32217753083848,1.29069658418654
1.32706172963042,1.28498749246114
1.32884552545566,1.28400018603984
1.33704675218511,1.27564183793642
1.31705853135301,1.29652321370525
1.33488619301035,1.27765401643444
1.32720141504504,1.28616116843936
1.32012859262966,1.29287163944178
1.3387948056472,1.27418043405594
1.32562460679604,1.28747899015606
1.3270182802133,1.28607198848871
1.3087194147065,1.30453381339459
1.31342372664007,1.29953028856397
1.31191668549959,1.30135229908841
1.33675917137076,1.27645959135854
1.29807618325852,1.31457811773812
1.31902112719873,1.29451709082619
1.3014870163398,1.31157599168017
1.32134347300931,1.2924117592978
1.32415962574328,1.28920725328505
1.33430569580914,1.27917009813775
1.31667692037421,1.29633418602874
1.29622996843049,1.31753221865981
1.32817423791769,1.28493847966493
1.31905241592296,1.29397281557533
1.31160487373826,1.30118239885252
1.32100976415442,1.29258166006788
1.30332160995246,1.30976537821125
1.31996965811217,1.29277320090077
1.31413794903036,1.29884901971199
1.33091589148306,1.28216715170836
1.31933496799314,1.29349836068296
1.33130578294893,1.28160362036111
1.33037730299534,1.28235166941298
1.30974032023886,1.30362445213006
1.33873934795447,1.27416344138862
1.32621411515415,1.28665751183874
1.32969637369677,1.28279477079898
1.31045849933964,1.30243673922629
1.34180627732899,1.27119891688254
1.33003571694864,1.28272843602821
1.33016752582576,1.28228763177135
1.34046686239903,1.2723634075839
1.32219296996425,1.29102607339108
1.32546505131825,1.28754228946195
1.33263568964458,1.28062542592244
1.33276648709921,1.28047085722233
1.3171117266131,1.29610411172219
