mr,ms
1.30525154140069,1.29973889852829
1.3055579307533,1.29930385803894
1.30366693464156,1.30139503261452
1.30573995506037,1.29916643702428
1.30078532337316,1.30429182738601
1.30519124672649,1.29983393981398
1.30808740114816,1.29675425029851
1.3084388733784,1.29635581262668
1.30529652257606,1.29980810941639
1.30656140115514,1.29836612028908
1.30908968484253,1.29603726242537
1.30387373101473,1.30088002288685
1.30234581966045,1.3029378076513
1.31317418535181,1.29161408624424
1.31124502607814,1.29381115326298
1.30535332968781,1.29974042727095
1.30642939088747,1.29841045766361
1.31105716568854,1.29407401319894
1.30111564087383,1.3039674837319
1.30577263428544,1.2990774721599
1.30933410338345,1.29549289068003
1.30435869087146,1.30070534319145
1.31478665436414,1.2899597937601
1.30462545815149,1.30020673103634
1.30321009452455,1.30173927150244
1.302573243978,1.30238292698955
1.30682450634738,1.29848992960022
1.30475411907226,1.30066034384298
1.30778412291385,1.29729772025116
1.30594342634187,1.29883423682961
1.31000686384433,1.29464827088957
1.30127628337394,1.30370952301952
1.30558288038583,1.29952812128613
1.30606402608447,1.29906099827009
1.30609326684437,1.29882928675627
1.30445384822117,1.30060953025738
1.30678748521072,1.29788724860017
1.30368592683241,1.30097976334612
1.30376347049309,1.30116242662658
1.30718774309379,1.29758358912775
1.31539988884006,1.28975246592577
1.31035858180759,1.29496035352184
1.30145270054556,1.30360338185884
1.30304308670651,1.30187183674392
1.30091753648373,1.30415061162058
1.30939931276508,1.29574821324137
1.31070248272965,1.29409725599095
1.30774308109157,1.29757701765131
1.30477965179498,1.30043835400452
1.302975196299,1.30180522126526
1.30198772528306,1.30318086654895
1.30261611513046,1.30199590195166
1.31034739568648,1.29505386835611
1.31402599571831,1.29105497465632
1.30777850532342,1.29714056340858
1.30322732151036,1.30200385184394
1.31156358599218,1.29339466492465
1.30982952118966,1.29509962948891
1.31040247556002,1.29476565520271
1.29912861992441,1.30588649114072
1.306334905063,1.29871675177034
1.30258328582176,1.30236781629255
1.30620923623691,1.29892686980808
1.30607909321213,1.29888659636902
1.30239840208104,1.30255853214098
1.30542660975581,1.29932172950206
1.30063047568948,1.30446875706746
1.30635653435003,1.29840598751471
1.30309926414996,1.30199392258111
1.30650518888929,1.29889585706711
1.30524569301412,1.30011952018142
1.30492608310503,1.30006502115596
1.31081517043513,1.29411531821899
1.30704281006814,1.29735253355398
1.30668070945727,1.29781897290983
1.30470731519493,1.30015003642168
1.30105090576843,1.30379913696465
1.30112401182778,1.30389029554619
1.30908130979917,1.29601370422962
1.30466821395746,1.30027126563729
1.30517220270413,1.29981960170047
1.30453030649886,1.30035612584182
1.3055486846006,1.29940747631621
1.30449702263776,1.30062388411759
1.30539737009793,1.2994932657527
1.30364539057726,1.30138039374116
1.3070874398453,1.29805629791433
1.308712383072,1.29644931502926
1.30471272454132,1.30029710950207
1.30870643056248,1.29595091829656
1.30476893983788,1.30015433354107
1.31031654596548,1.29445211205968
1.30940586823212,1.29577444536424
1.3128735959778,1.29249769853851
1.29999049851947,1.30483027035545
1.30944044869448,1.29579890582595
1.30425109005903,1.3005582735523
1.30768824055786,1.29730353049827
1.305727308321,1.29920954400002
1.30463841776812,1.30041137115391
1.30597715996107,1.29916220581965
1.30235366126387,1.30257595816921
1.30635301628472,1.2986956016144
1.31156363772248,1.29363992125612
1.29719503754256,1.3078481321131
1.31028824567979,1.29469778647152
1.30785927399272,1.29745927858964
1.30995164343498,1.2951671803674
1.30658477686143,1.29839284913177
1.30221708573241,1.30252700019827
1.3113883534187,1.29325358705785
1.29715151454965,1.30804470912189
1.30443099186191,1.30050169086874
1.31015960360036,1.2949020356539
1.30110207393641,1.30432995987389
1.30858079407825,1.29589954384114
1.30698689241921,1.29785694724946
1.30960000941915,1.29543888439696
1.30393208498276,1.30132809282589
1.30942239706822,1.29550767916599
1.30799917723453,1.29708508426894
1.30976387114182,1.29534276990529
1.30481081406103,1.30060775633014
1.30624180830199,1.29896593342773
1.30484627910222,1.29972784092364
1.30932395781283,1.2957464167191
1.31104652408005,1.29417399311383
1.30688042116669,1.29807235791903
1.3073156150169,1.29738008197397
1.31682806214979,1.28827318858197
1.31010279416425,1.29491095384463
1.30364858966591,1.30107641284109
1.30420455143587,1.30081846453843
1.30540804427743,1.29948832279789
1.31071893124333,1.29442768134212
1.30970942800878,1.29518697213724
1.30572702941252,1.29938341096197
1.30586935045033,1.29907452594524
1.30008988346946,1.30483466939647
1.30631430041427,1.29847396893878
1.30781529880179,1.29723211520576
1.31092069824184,1.29408402688053
1.30188261623728,1.30333089417506
1.29904346172803,1.30624912525865
1.30480322831455,1.30002527431507
1.30382512449137,1.30139274261103
1.30581543790739,1.29916979453849
1.30837011110225,1.29691282738078
1.31318077533263,1.29170238307521
1.30879753088902,1.29616456714237
1.30894289564438,1.29615055737081
1.31432842455612,1.29060168470069
1.30440666649426,1.30062052441906
1.30421800405749,1.30067643147077
1.30650852119844,1.29850499176283
1.30702983517416,1.29771185877634
1.30679913439068,1.29834547128396
1.30699844210052,1.29811196493374
1.30990551255918,1.29514118022634
1.31512735283095,1.2894668036381
1.31055948677281,1.29476069473925
1.3006355698291,1.30410143407212
1.30481458192569,1.29988798626503
1.30111830083971,1.30370264915876
1.30447408856349,1.30037688672023
1.30654938821031,1.29865247901993
1.30121707802477,1.30361323475256
1.30926982293533,1.29559334050421
1.30476336559514,1.30011153629653
1.3013334755354,1.303726030717
1.31357124351534,1.29115067278752
1.31284313645698,1.29212761311717
1.30772931422956,1.29693800105755
1.30502368269096,1.299960321405
1.30706088059134,1.29800732242042
1.30908854434283,1.29568304323439
1.29787113370162,1.30697342815741
1.31090000438458,1.29407653870643
1.30407687986609,1.30107379626966
1.31125443146633,1.2939973739526
1.30382028608928,1.30160108095693
1.31457676695347,1.29054610318176
1.30486332994939,1.2999916871396
1.30613022091194,1.29886689063568
1.29709154519939,1.30784286838261
1.30573053882215,1.29957116981035
1.30710180603602,1.29819478485572
1.29967797990975,1.30561745706162
1.30928516194897,1.29568217310034
1.30274406637191,1.30232093797466
1.31045420913462,1.29478551166172
1.31255866766907,1.29223280579718
1.30546394932788,1.29947007411757
1.31067927434046,1.29428105660304
1.29855084302708,1.30656627899433
1.31360735451052,1.291326235349
1.30680504620503,1.29811924564093
1.30505328981836,1.29980065598151
1.29803442829063,1.30670899893972
1.31101019224276,1.29427304645164
1.30455791539485,1.30049367309696
1.30718576845165,1.29743083731127
1.30905391121014,1.29599912328105
1.30705917150731,1.29759974330583
1.2957401638453,1.30922082849025
1.303975251634,1.30091569230586
1.31212750797408,1.29284561364389
1.30273375278691,1.30227139454811
1.30957925426274,1.29537920044102
1.31532724704155,1.28963993344887
1.30532898211693,1.29963219283602
1.31170157289041,1.29332507445822
1.29856358976251,1.30622031570434
1.30214090290557,1.30281474980327
1.31141123188563,1.2934878323052
1.31163537105665,1.29357588616723
1.30010125945872,1.30499312744768
1.30597911098981,1.29872149526034
1.29550579465682,1.30937195938115
1.30374835423882,1.30103134325492
1.30459928809714,1.30027863848995
1.30413333367956,1.30080185803439
1.30918599102391,1.29606200300687
1.29401837251327,1.31098118647097
1.30599942423279,1.29905691094744
1.31341836938877,1.2917905996891
1.30469816591523,1.30026155901207
1.30483250059684,1.3002908755749
1.30321620927889,1.30200554986186
1.30502706960866,1.29993435440144
1.3020025189915,1.30268574030855
1.31223834158452,1.29237786741348
1.3041303603102,1.30101612778492
1.30999323446879,1.29460954458779
1.31275165291716,1.29197597576003
1.30489294191899,1.30019399766459
1.30825689351708,1.2967947124297
1.30322832746552,1.3021240193118
1.30396551096447,1.30130124823334
1.30427025273388,1.30071994355664
1.30126089483345,1.3037461211368
1.307035716886,1.29828758908218
1.30455118654739,1.30031754503153
1.30433935886905,1.30021214637235
1.30387770165701,1.30103100941805
1.29987638618767,1.30474371889109
1.30765129820533,1.29734305708954
1.30158689205737,1.30364419544573
1.30865721502866,1.29616640640203
1.30963814240082,1.29524834122986
1.30022046862671,1.304570017577
1.31232496252022,1.29302247043888
1.29940845668558,1.30572996171996
1.3098658516534,1.2955198109806
1.31146782734267,1.29359872197266
1.31356081186036,1.29165880672341
1.30416554757776,1.30075703273024
1.3006803346548,1.30440863823379
1.31037581204664,1.29450962274809
1.3067221222705,1.29839000400823
1.29794129044729,1.30692773513685
1.30695456490943,1.29838288230597
1.30495665318095,1.30016233832508
1.30768748560138,1.29722961497164
1.30765194716449,1.29719908393534
1.31109807235701,1.29403310304698
1.30713009986798,1.29760131444036
1.30932596310901,1.29562862561129
1.30058376431889,1.30471773084633
1.31158434437513,1.29349417819057
1.30611845003276,1.29899917620001
1.31094386786531,1.29385342222915
1.30576854096688,1.29908645878687
1.3009602917676,1.30409228603359
1.30969596062458,1.29487251706806
1.30670952104359,1.29834450352676
1.30881292823199,1.2962030373986
1.30374953041217,1.30152139017283
1.30239082353178,1.30257720225761
1.30135105597152,1.30366081032673
1.30093176454967,1.3042346886358
1.30694497402342,1.29814575921472
1.3078097665299,1.29724571702771
1.30651370295594,1.29845325467933
1.30892167350943,1.29613414403619
1.30924399196687,1.29597362073308
1.30062911466549,1.30456534900847
1.3078335511561,1.29713183670103
1.30837327619326,1.29639128374714
1.30331196069481,1.30184003432032
1.30605173828802,1.29918836486259
1.30668626417958,1.29822549936077
1.31218780184484,1.2924551402205
1.30228858814669,1.30260426416558
1.30659525592977,1.29842092347463
1.30799474286985,1.29717653133703
1.30603276805792,1.29902927245759
1.30523160622626,1.29979888334758
1.30444893117437,1.30051368190673
1.31040234289512,1.29489610405776
1.31013987876435,1.29471300851856
1.30352467211616,1.30140989150425
1.30752351252514,1.29720138475889
1.31171648188434,1.29357492825563
1.30750710017169,1.29775639479849
1.3077187451769,1.29743857718959
1.31009984859078,1.2950319852309
1.2958851432308,1.30920004972965
1.29576008343646,1.30885407184131
1.30832772621504,1.29678113266827
1.30085546348016,1.30458119377905
1.30859775470375,1.29637107803924
1.30396981655522,1.30109979626321
1.30696393610376,1.29778172768208
1.30468597795043,1.30047227766673
1.30876658589516,1.29641382788569
1.30963102188432,1.29565921069405
1.30948609028821,1.29554282310574
1.2979119707614,1.3071190082228
1.30814555185605,1.2968002436323
1.30854157048567,1.29633125075125
1.30319602758397,1.3018263042123
1.30225814796372,1.30256890023381
1.30241278731444,1.30269940924503
1.3091339149429,1.29588046228461
1.30458696028822,1.30028126281942
1.30299094335155,1.30178845530485
1.30653370701148,1.2985416735525
1.30385519720851,1.30105448752141
1.30326157193287,1.30185495157407
1.30094636761805,1.30386864132232
1.30492092876784,1.29992083106528
1.30473304446729,1.30060455474289
1.3051931949559,1.30012341846679
1.30849371591562,1.29635617585293
1.30513230666682,1.30003911733054
1.30894533573783,1.29608020181801
1.30674768511586,1.29789478612135
1.30487609186716,1.30005767899463
1.30115333136807,1.30365130566349
1.30860004134974,1.29602120398767
1.30455699045307,1.30043391893503
1.30321604968485,1.3019422743146
1.3032058898706,1.30194262624127
1.3064784658537,1.29879615238781
1.30304161041506,1.30219578649362
1.31166077968384,1.29356812819012
1.299957323845,1.30500828570902
1.30564218869039,1.29943705935061
1.3043276382391,1.30065821921256
1.30316584996911,1.30170404017442
1.30740264933992,1.29731271091826
1.30287400197629,1.30190517798896
1.30074810388937,1.30411222405378
1.30459876090924,1.30053336872749
1.31122551921385,1.293635134067
1.3077241790522,1.29720280579943
1.30120411911253,1.30352832880695
1.30841675413458,1.29663658905105
1.3096813850261,1.29470665697455
1.30500367409324,1.30006089557228
1.30390873084051,1.30141281328797
1.3064636077898,1.2987126630414
1.30673066673649,1.29857818157731
1.31183178268164,1.29336350513209
1.30775467470953,1.29713219377229
1.30403760872005,1.30106491675173
1.30650501558188,1.29869504263675
1.30526578905858,1.29974059534381
1.30226198635451,1.30315666670437
1.30389621185269,1.30106185668118
1.31172306127937,1.29327174623923
1.30230621275101,1.30260542561863
1.30697740945244,1.29858807893916
1.30794389734412,1.2969609942091
1.30794320671598,1.29690015339076
1.30967982541352,1.29563540765498
1.30784029518576,1.29735721715371
1.30621971230116,1.29876019326198
1.30282192471797,1.30211579017537
1.3019423592673,1.30305321396059
1.30823842254629,1.29682011155381
1.30210759748783,1.30318259772835
1.29766525783725,1.30730025819879
1.30527116828171,1.29961079361161
1.30576460951357,1.29917554012258
1.30571814357584,1.29909387421042
1.30511280403321,1.29971975689648
1.30898618274379,1.29589282041709
1.30807913055251,1.29659313256861
1.30437585255334,1.30034282391835
1.30365916163354,1.30121209240269
1.30729442222899,1.29757029640039
1.30580218392699,1.29933796736886
1.30608207903251,1.29938186602309
1.31068800067742,1.29432283791251
1.30351165183854,1.30200961501578
1.31433741543686,1.29073761844843
1.31138326808266,1.29363724130052
1.30992543356985,1.29549103542816
1.30604239926468,1.29888329407749
1.30778877541043,1.29717182630699
1.30516987969876,1.30033299130709
1.30621008430455,1.29892904160389
1.30836491196759,1.29655369577782
1.31104875347765,1.29423402263643
1.30171187320235,1.30361067356875
1.30812469209799,1.29660662678153
1.30679848599629,1.29821188801263
1.30968489765615,1.29546009662204
1.30299066618641,1.30213254039289
1.31217916882875,1.29281901884499
1.30838836317914,1.2969435064577
1.29960310406097,1.30564533082254
1.30974274394834,1.29514006468504
1.30996317545357,1.29509293594539
1.30502614335209,1.29990483698876
1.31102298455439,1.29377701970928
1.3047929812586,1.30053482505703
1.3081772869128,1.2971045884587
1.30144484542276,1.30347378181386
1.31102516456763,1.29365484533091
1.31535500796348,1.28961250062458
1.29982301427392,1.30525711165497
1.30770448416726,1.29728355954961
1.31053126116556,1.29415260291661
1.30718249354687,1.29765556430637
1.3092875427605,1.29550078371335
1.30291406935078,1.3017826987977
1.31004722498767,1.29483826421023
1.30148368596468,1.30351841819518
1.30420778437572,1.30098345848671
1.30551652482049,1.29964894005646
1.30830916535048,1.29683282031834
1.3022314232621,1.30307913525216
1.30639923204869,1.29865304677643
1.30632891496599,1.29879282466503
1.3084001177447,1.29652223567115
1.30526652546891,1.2996038488279
1.3072125109209,1.29748402026162
1.30181948028378,1.30307931767729
1.31428883169475,1.29061873660391
1.3070429063089,1.29776312445968
1.30722317665409,1.29793980261859
1.30705630172036,1.29809976584629
1.30715696944995,1.29774323449233
1.30383422303965,1.30109713260217
1.30218788307174,1.30270673485556
1.29898948514184,1.3061056732471
1.30899950715114,1.29582974120933
1.30571577143993,1.29958546593555
1.30935887323407,1.29567717048057
1.3118769355587,1.29273445509562
1.30670307889796,1.29857440925426
1.30582759925057,1.29934306681403
1.30427367560722,1.30079497206923
1.29665006734481,1.30836011848584
1.31215188176201,1.2932442586323
