mr,ms
1.33964631825764,1.23140650392312
1.3437566639774,1.22720378171816
1.32672785545023,1.24430825171202
1.33613527576798,1.2348279969737
1.34172968464262,1.22929797075184
1.33914252012451,1.23187332112798
1.33704439379327,1.23392164039824
1.33669417744071,1.23440662865207
1.33021134112522,1.24084729806049
1.34444055581001,1.22660117708246
1.3398238119929,1.23113220811286
1.33724666638524,1.23383428009215
1.33272596559043,1.23825456091618
1.33510139652301,1.23594415014495
1.33802826203946,1.23286744760725
1.35066391087333,1.22035824988839
1.33597470141141,1.23501508424626
1.33809859729679,1.23295269821929
1.33912171207923,1.23194176659226
1.3402861284659,1.23075864237505
1.33555758380189,1.23550842986351
1.32203166482263,1.24895394711423
1.35274348711438,1.21825609602389
1.33325353116877,1.23764860957066
1.33949623081753,1.23147306956402
1.35016060839102,1.22086483603263
1.34560781781626,1.22530387789921
1.33099461178762,1.23994203713824
1.36235903586138,1.20861994350143
1.34423006405334,1.22683347082107
1.33599628976533,1.23502790147336
1.34501051157103,1.22594807124552
1.34913860291141,1.22181341616339
1.34431608363139,1.22675857728224
1.33276325708031,1.23827443186205
1.33620873844819,1.23479819394371
1.35227286566364,1.21871583337337
1.34040810217436,1.23060426205845
1.34158732508141,1.22938825911709
1.3505159144285,1.22050968255626
1.33738276277139,1.23354826533321
1.33263260052344,1.23836756832423
1.3405797946762,1.23035159194142
1.33339323417226,1.23758326669299
1.340915403697,1.23004038945295
1.35577418709368,1.2152737790168
1.3461756153834,1.22483632483126
1.35458964772805,1.21639747455609
1.32865400507703,1.24228183140395
1.33949002150732,1.23141177565261
1.34497637043098,1.22597336045285
1.32526351690155,1.24574949622866
1.34867822183997,1.22223073365768
1.34035055843527,1.23068766889987
1.32452027658112,1.24651465720464
1.34606661820304,1.22498128234117
1.343757312838,1.2272941774255
1.34679638319599,1.22416628965104
1.34831773274992,1.22263249456093
1.34600767126461,1.22496709863653
1.33639227460664,1.23464958989036
1.34000723258162,1.23101678439253
1.34427358636679,1.22678658561746
1.34118657089524,1.22978652812245
1.34920787408595,1.22183024481825
1.3459839981151,1.22492702606634
1.33605456750132,1.23495736211013
1.34897972348176,1.22211029972728
1.35462119742992,1.21626692656172
1.34371858936683,1.22721057585418
1.3454151137413,1.2256840897323
1.34826533145026,1.22270398749621
1.34119432461035,1.22982307821862
1.35328039167439,1.21770029091833
1.33404078316031,1.23697530874765
1.35169480337229,1.21932401429286
1.34026359545899,1.23074777173361
1.34502338963452,1.22589856129714
1.34261839146932,1.22836649623182
1.34246685492726,1.22860456388971
1.34054641949927,1.23043778453384
1.33982690159306,1.23118051395133
1.34138956642855,1.22956113043706
1.34078974036595,1.23019618703193
1.33690904244831,1.23416672201377
1.33572707988473,1.23530237885194
1.35578205719968,1.21517167884739
1.33755159399458,1.23341347800798
1.35032936859993,1.2204380151015
1.33527076110393,1.23574707831635
1.33650368065976,1.234441074761
1.34432255823428,1.2266803491882
1.34725392820592,1.22366682915051
1.33996498321923,1.23095996518158
1.33679178280963,1.23421701917895
1.34266057149226,1.22826604022423
1.33809447709495,1.23292127531139
1.34368262101842,1.22732200780399
1.33190673035251,1.23910000995602
1.35016621297006,1.22074422333642
1.34489048258057,1.22623449506783
1.33991240983298,1.23109045806272
1.33828344102826,1.23276204065225
1.34615386013676,1.22490574721977
1.33714155297067,1.23390024636257
1.34624501456044,1.22468042800141
1.35178780342313,1.21914631086348
1.35536484722312,1.21560816683205
1.34383886845865,1.22713610744121
1.35776980519297,1.21319256360329
1.34916293343352,1.22178336111736
1.3235722533846,1.24750848740655
1.32927836594217,1.24172846551166
1.33376895228231,1.23721597646074
1.33351507317716,1.23747215928991
1.34610824469016,1.22493384657108
1.33993460324061,1.23105284671775
1.34464460412947,1.22639468903917
1.33945065213083,1.23155944465061
1.34507265316385,1.22591364452094
1.35414959823596,1.21694610928724
1.33643321051627,1.23454772001328
1.33589056896393,1.23503079220049
1.34232032571032,1.22865505252582
1.35856209614264,1.21240907182171
1.33819359393447,1.2327694886887
1.34922413840945,1.22169017763088
1.32593374689846,1.2451015802775
1.33597690478546,1.23493930977429
1.34458925138016,1.22637569533418
1.35377708066698,1.21718415800753
1.32926482288651,1.24177207011977
1.34106555142389,1.22995378619851
1.35527897857033,1.2157407794865
1.33621890280476,1.23471677241109
1.34516137155823,1.22584955823359
1.34903071974408,1.22189167150734
1.33928421691261,1.23166326868487
1.33027148190354,1.24084879476005
1.34070573738648,1.23030536076423
1.33671771012825,1.23432198643972
1.35206501832609,1.21890257424453
1.33663976761107,1.23440336620513
1.34323837112319,1.2278014368055
1.34075669998328,1.23018417482515
1.33953384660783,1.23160354461783
1.35150989910691,1.21949310441569
1.34575827717572,1.22520284730469
1.34476342441618,1.22632946018245
1.34823107274145,1.22276747908959
1.34412406370298,1.22691391144997
1.33547203282907,1.23561777282491
1.3487697508546,1.22207086601583
1.33342590080654,1.23769372632715
1.34088504779457,1.23015698988632
1.32882978608089,1.24221061453294
1.33639188094994,1.23465390759564
1.3384407401027,1.23240101363525
1.33211735941255,1.23885789443694
1.33752079398671,1.23346678301408
1.33734766366912,1.23361004318093
1.34560041081354,1.22536979799006
1.33363041771598,1.23735853266803
1.34590637053974,1.2250814096478
1.3473798477051,1.22373873715814
1.34950298795465,1.22148976487086
1.33918459503898,1.23190686776158
1.33672471267613,1.23425162403995
1.35003714479371,1.22093851697698
1.3279223387457,1.24311141939663
1.33948142601858,1.23153345171974
1.3315393721584,1.23949446390766
1.34105132651302,1.22991477339598
1.34241320633577,1.22861953031413
1.33600063696484,1.23501221429464
1.32755428243244,1.24350950101122
1.34502782831375,1.22588447711627
1.3358591492006,1.23504892650975
1.35258787289541,1.2183076886993
1.35439235761514,1.21655840594866
1.34483578916863,1.22616641750747
1.34242362422373,1.22842627208416
1.33325062094863,1.23772219932556
1.34513410507886,1.22590224840273
1.35984322221562,1.2110631639284
1.33333053314763,1.2376354661917
1.33327837160728,1.23775418935902
1.34114457544122,1.22984841860878
1.33003887603547,1.24100185407772
1.35577066909828,1.21519083326815
1.34441101731357,1.22650480238946
1.34218324265124,1.22886077507245
1.33131029138771,1.23972896396354
1.32640221142766,1.24451762062688
1.3294379379646,1.24158486371252
1.34069718169816,1.23034828267286
1.3500391118208,1.2209661322638
1.34236914248378,1.22874691272279
1.3253702670524,1.24558910413271
1.34553699295223,1.22533058329817
1.32766397452466,1.24333666524054
1.33642225454446,1.23458872916633
1.35173949148472,1.21917142667932
1.35100186636254,1.2200729206514
1.35374021981363,1.21727733672022
1.34933649889876,1.2217309407732
1.33650683882032,1.23441018192628
1.34022239693453,1.23075527648005
1.3376417320184,1.23338401231719
1.35563834689458,1.21538790180997
1.35069883257953,1.22031379924797
1.33360663392677,1.23745259815333
1.33343508207185,1.23747078579115
1.33668455975756,1.23432345934459
1.33766760626956,1.23331389744795
1.3310943275393,1.23978989744406
1.34137574636181,1.22955074573832
1.35087727679289,1.22008356595765
1.33090548553643,1.24014921297021
1.34114549094516,1.22990773254774
1.33029286235225,1.24072586763165
1.33385568025682,1.23712180466348
1.34119476694387,1.2297689589181
1.34009838462416,1.23089380883323
1.33831894506919,1.23260787611864
1.33351018160006,1.23750689568334
1.34022039179112,1.23084160209335
1.33803366247992,1.23293271103139
1.34929053256837,1.22162753293432
1.34158318591241,1.22931143342636
1.34319814583799,1.22778592444146
1.3319378029256,1.23904357922565
1.33056334773633,1.24051991767289
1.33886447348342,1.23214410989778
1.34501188756824,1.2260592495592
1.33069617447792,1.24024350096553
1.34863166473911,1.22245712645619
1.34961831432708,1.22141361546294
1.33732559379642,1.23366480620638
1.34165565976081,1.22931935500774
1.33552955962752,1.2354480743971
1.33999548758523,1.23093352556034
1.34333984692397,1.22760659697618
1.33835855698796,1.23257385032583
1.34323176180846,1.227761647084
1.34449971338404,1.22649657805956
1.34123486078082,1.22982450865889
1.33867132718247,1.23226219967529
1.34077508323212,1.23024717817127
1.34725177697272,1.22362531157102
1.33996093397868,1.23095026051014
1.33673573350169,1.23431083712801
1.33553752953308,1.23535655383038
1.34046670560154,1.23047939984175
1.34270136038406,1.22831248629231
1.35101365890849,1.21993204456571
1.34064532446345,1.23044275288338
1.34927338983307,1.22165431073797
1.33827335967151,1.2326908209445
1.34776613546844,1.2233637772918
1.34770110931788,1.2233236694525
1.32916196942977,1.24176711561242
1.33323870787741,1.23779185367446
1.34441590414474,1.22661525749111
1.3420872800021,1.22887363626041
1.34216494174353,1.22897730369278
1.34078678832074,1.23019278409285
1.34351492757221,1.22742835818572
1.33725295508233,1.23376774881075
1.33636442832895,1.23459742961962
1.35075770848533,1.22017361726735
1.33830949599486,1.23257958250967
1.33341980405387,1.23750591161297
1.34752641749252,1.22347661195322
1.33864982914864,1.23228718131884
1.34079204104837,1.23008497214375
1.33210499123607,1.23897753163984
1.335115292777,1.23577884922358
1.33960580640636,1.23141459507679
1.34158534389772,1.22932503591909
1.34111623114339,1.2299702062036
1.34023112397049,1.23070007407141
1.33987523548103,1.23109282034003
1.3394924054898,1.23152417288658
1.33916531988064,1.23196221622243
1.33830924417872,1.23274264068576
1.34602426977221,1.22498954785373
1.34913128517767,1.22185837633613
1.32829215123225,1.24279665115557
1.33809618927817,1.23281471158516
1.34335378454616,1.22766574843536
1.33378004522543,1.23725238718314
1.3409706463851,1.23008160571819
1.326427759793,1.24454041776662
1.33665252901571,1.23435833632248
1.34206268528253,1.22891749163831
1.33406723933302,1.2369753228005
1.33468100616375,1.23631527867771
1.33940039721372,1.231563400543
1.34722376994518,1.22377589594881
1.33995760125062,1.23109866658623
1.35064895172167,1.22038643122772
1.34914180427064,1.22178309313101
1.34040765870213,1.23062334836211
1.33171632427348,1.23927866826591
1.35658307692114,1.21449314102856
1.34056897083455,1.23041381825315
1.33969553501269,1.23121617957999
1.34714455939316,1.22391945928938
1.3361172130345,1.23485234047117
1.33684818431052,1.23409584312383
1.33423870574543,1.23665063499899
1.35356744846287,1.21733396791504
1.32994221337475,1.2410374433135
1.3479494561644,1.22304288049013
1.3422339357459,1.22883124300539
1.35504254265762,1.21593217368641
1.35286354943238,1.21820574519835
1.34905065010697,1.22191741840417
1.32970620825116,1.24133135190439
1.32698189122763,1.24407523365861
1.32827123473476,1.24281329896995
1.35558584781085,1.21539070391786
1.349024697196,1.22194791843211
1.34206098145405,1.22891138181522
1.34837464918662,1.22270486967492
1.3438374569612,1.2273044978858
1.3340654243166,1.23686782587136
1.3352796767539,1.23567674653393
1.34111016915876,1.22985784036333
1.34207102477174,1.22909087830993
1.33541657622845,1.23555744324657
1.33896634428944,1.23210791578011
1.33806143777732,1.2329849915041
1.33712278630021,1.23386610821847
1.33838177050654,1.23262841082086
1.34329423438928,1.22765162263308
1.33832259579782,1.23262312533227
1.33384460816367,1.23722870817962
1.3362335662285,1.23481114480356
1.34170384288353,1.22934008972752
1.3471172627627,1.2237758648163
1.35535398678527,1.21582569535078
1.35171394331862,1.21931889323017
1.34732611744448,1.22377598971295
1.34143787246994,1.22949694192786
1.33141630915103,1.23949437050283
1.34126386961818,1.22969023793289
1.33335200154505,1.23770031266541
1.34035251421949,1.23058382103517
1.33324139507127,1.23776612420682
1.34363326046388,1.22737026586592
1.33679710602541,1.23422078825631
1.32799004109606,1.24304471640217
1.3406756447983,1.23037052822888
1.33529430906197,1.23566912267509
1.3327343036151,1.2382838766205
1.34499197631179,1.22603377804559
1.33858573607347,1.23243284451235
1.33246380542882,1.23844241396503
1.34276598239564,1.22817683962362
1.33675105493414,1.2340496296188
1.32214552389116,1.24884315625408
1.34932764595604,1.22164425657679
1.35335456918181,1.2175736638301
1.34118265279795,1.22995197662073
1.33056734100894,1.24054000193742
1.33171251289807,1.23922700773788
1.3496709704124,1.22125634383324
1.33863760116365,1.2323968960441
1.337069479477,1.23381792787723
1.34136500422354,1.22970844825372
1.3399497043605,1.23106862994688
1.34449766841191,1.22652249529727
1.33293655954582,1.23797627570926
1.33795525285076,1.23300440552118
1.33062163081058,1.24037439130631
1.33712337377433,1.23384529365629
1.33414749582932,1.23681074991517
1.33887734014934,1.23219839058739
1.34206354704232,1.22892762045473
1.3400802995849,1.23085183395803
1.35709482170567,1.21392759195715
1.340776245402,1.23010928507612
1.33681854378538,1.23420778763206
1.34133384717238,1.22978191547218
1.34750167904454,1.22341123594834
1.33835495413025,1.23265292219919
1.34749723148887,1.22344396378952
1.32923123596034,1.24184442791815
1.34359130161767,1.22745003864359
1.34265353795074,1.22836170670903
1.34922959870042,1.22183379109331
1.3476179094001,1.22339640401082
1.34228731382247,1.2286895345679
1.34610313924242,1.22480041013929
1.34339469689953,1.22766779280231
1.34161646385974,1.22938467990341
1.34214513509886,1.22881618171795
1.34132536218266,1.22969138577418
1.3445250323606,1.22643349561683
1.34548179650511,1.22549750254194
1.34661062145316,1.22445586364821
1.34449162926988,1.22652205423726
1.33340421437125,1.23762149239244
1.34061999846584,1.23043252634907
1.32939991352075,1.24172282461217
1.34224694392778,1.22876636613874
1.34375456394738,1.22737205201246
1.35422645434982,1.21685447668977
1.33487821388035,1.23622738977769
1.33483650035973,1.23614926452909
1.34481960238644,1.22627158861173
1.34887994550064,1.22216188456189
1.34492171797214,1.22611965552065
1.34195420401697,1.2291014384104
1.3465902012981,1.22443399873109
1.34210324125789,1.22900826214618
1.34140732892606,1.22953016434095
1.33364568497411,1.23733751751733
1.34211865099674,1.22887342173873
1.33586968530621,1.23520590076989
1.33956703241995,1.23143730852368
1.34912153629353,1.22182443763158
1.34608670936522,1.22495254897787
1.33642631664639,1.23459579186944
1.32987286918031,1.24113083905052
1.34585811718601,1.22520406017341
1.32730005341468,1.24370239479411
1.34125622115449,1.2298126068473
1.34696548978862,1.22409883770841
1.33645797555737,1.2345801632362
1.34050891902561,1.23053945841669
1.34392873072172,1.22702554565805
1.33225858811731,1.23865802239826
1.35474562063405,1.21628875072914
1.33873598115466,1.23224766871276
1.33866080210026,1.23237666207604
1.33140471212628,1.23957304619131
1.33810112562984,1.23290616687744
1.33260848630998,1.2383740126857
1.34698034626619,1.22401970083486
1.35295368503797,1.21796360339057
1.3373682596701,1.2337278135603
1.34227524217835,1.22865861411164
1.35064132684219,1.22033405806047
1.3439184182829,1.22700162543487
1.33703214401288,1.23401853706531
1.33322390552265,1.23767426800771
1.32191459836179,1.24914466601492
1.33904906286457,1.23189985651586
1.3440062878958,1.22704852434947
1.33906203362403,1.23187882730224
1.3330957099354,1.23785695862784
1.33683367517525,1.23409065475455
1.33088431273064,1.24009759054177
1.34707652399078,1.22388071411292
1.3370117797559,1.23393348558173
1.33353509860466,1.23741001265639
