mr,ms
1.56658116061476,1.16461643187156
1.55716793737635,1.17435934366578
1.56333374338896,1.17651945202071
1.56090981554254,1.17111562728104
1.5565429553564,1.17206191252505
1.55588945719767,1.17800048465991
1.56832183821859,1.17086547738247
1.55478940404966,1.17377474527413
1.5577494267776,1.1749366132531
1.56002025489039,1.17227167410021
1.56024143309686,1.17164133939572
1.56141929184512,1.17865567634565
1.56114387989872,1.17660815290917
1.56098933100067,1.17077596159502
1.55259308043317,1.18229200232419
1.56288928306461,1.17094959191873
1.56077686666451,1.17286925878719
1.55713936217533,1.17327253165285
1.55789942667357,1.1686222041437
1.55365037618637,1.18254864155001
1.56185846334754,1.1723979808126
1.5680332211291,1.1663963299164
1.55542740313202,1.1755987959898
1.55956857083875,1.17457788888624
1.56463765788055,1.16906649582742
1.55197109087222,1.17450406850816
1.56473002339223,1.17066629380628
1.56345542669084,1.17111424088581
1.56194058353669,1.16707257823231
1.56581356975482,1.17170231638658
1.56107399451419,1.1766168707036
1.55714215242559,1.17798522312714
1.55251124838328,1.1782283254739
1.55155859492729,1.17771611033444
1.55322584279625,1.17514184302239
1.55009429192787,1.17355042243289
1.56199103877834,1.17277197430253
1.56799254781047,1.16974762223734
1.56170759551791,1.1687778304438
1.56152558438007,1.17572112814493
1.55301793746439,1.1793343481871
1.55807358965885,1.16684106957151
1.56196525154433,1.17264073788583
1.56269044229087,1.17280197734297
1.54846317798768,1.178593539826
1.55747495863651,1.17624672767165
1.56306341205874,1.16647909603564
1.56697367316824,1.16998733847321
1.55780461187007,1.17221851113684
1.55722129010707,1.17580371276417
1.55948082738206,1.17399005432697
1.55717296396621,1.17050692320212
1.56320656333747,1.17101172498679
1.55749022000826,1.16757143758601
1.56494869582074,1.17625556966706
1.5513458788822,1.17223214947752
1.54650313741693,1.18266854673119
1.55048001659886,1.18199266323128
1.56089878087082,1.1716400391904
1.56095967696407,1.17885803042179
1.55340996436471,1.18279860135733
1.56425459607037,1.16847260644083
1.55233282842451,1.17433672929452
1.56213328293519,1.17455370154112
1.55559184521875,1.17398113296828
1.56248754768257,1.17277447243926
1.5631960513343,1.17302481238182
1.55619928724096,1.17279641362337
1.55764642042913,1.1762760312775
1.56111256057203,1.17026858969487
1.56192161760147,1.16772984799375
1.55176145937474,1.17697551665991
1.55338289341494,1.17527313767956
1.56127020515742,1.17229979106058
1.55224678356074,1.17237755304621
1.56485250247835,1.17298186302686
1.56339597949648,1.17023574180726
1.5635067071864,1.17127805541328
1.56545286816702,1.17107936045704
1.55550152397678,1.17593208871395
1.5593397782991,1.17324472211805
1.56149978887469,1.17569543209759
1.54723313395229,1.17539643589895
1.56010228493729,1.17675528158542
1.55435914007511,1.18205058195816
1.55275187952724,1.18077431978343
1.56047801771164,1.17672533419967
1.56391976445349,1.17200322785228
1.55636276067345,1.17093027431348
1.55773305582344,1.17388294690744
1.56379011113604,1.16804385785577
1.55749825734329,1.16906357468067
1.56376189425248,1.17684540345579
1.55923706063642,1.171781301948
1.56309003678316,1.17120578525884
1.55431583631531,1.17886360061347
1.55231868459328,1.17702231235448
1.56350250083932,1.17485810629971
1.55889931925684,1.17399600425105
1.56438374903537,1.17053829100334
1.56556282624442,1.17273098876243
1.55248216885689,1.17753587716398
1.55488886065384,1.17721967934025
1.56178842500077,1.17258055432541
1.55171491896188,1.17522323307918
1.55182295752138,1.17551098495112
1.55676186345012,1.17899601598003
1.55826654793656,1.17242516696153
1.55338217375799,1.17295364711386
1.55157525550744,1.17994210616773
1.5617974740018,1.17580781027516
1.55901841947783,1.17569057039381
1.56986165600012,1.16559182322885
1.56090389831873,1.16785487456929
1.55248976971786,1.16987603609879
1.5577308991332,1.17147436549915
1.55511511704849,1.17491594316889
1.5637735074573,1.16968724576214
1.56523858508286,1.16913383282067
1.55569430997206,1.17666581424806
1.56494115975428,1.17467565388485
1.5550106038211,1.17327007363478
1.5693536004543,1.17103909766959
1.56858791387372,1.16626690009214
1.56286164787109,1.17052917708261
1.55909229948488,1.17512515320014
1.55782054817682,1.1670282550855
1.55347804179237,1.17150137468901
1.55903347033679,1.16831334842637
1.55743726250505,1.16970581584687
1.55832584738562,1.17935034051009
1.56005213257854,1.17275174590246
1.55965649297415,1.17067059009225
1.5630040272149,1.17017858696604
1.55139288360244,1.17798893600503
1.56146930751217,1.1694895161547
1.55458345557759,1.18153393753661
1.55260224018992,1.17747993325873
1.55729285735789,1.17875336944253
1.56058637671562,1.16795662387423
1.56855700740573,1.17171751463526
1.56152231778817,1.1706730460275
1.56223284655219,1.17253836617445
1.55384014883307,1.17356397884647
1.56827222758836,1.17255188103686
1.56333563530424,1.16897352973036
1.5543282431245,1.17591344391001
1.56051632572519,1.17239728883263
1.5569660425801,1.17683959851343
1.55014459233687,1.18338777504814
1.56249491593575,1.17109492193239
1.56041155836902,1.17795867164761
1.55209582107533,1.17474012242543
1.55963679124881,1.17047022423736
1.56067456904639,1.17144526125182
1.56413208300164,1.17450675930674
1.56147255012793,1.17114851723432
1.55919968349597,1.17387821738876
1.56521848635998,1.17035242522362
1.55179425890874,1.18352298554122
1.57105170266071,1.16763084881197
1.56123048351988,1.17631913947382
1.56125294882031,1.17022093369036
1.55952993043397,1.16965620971656
1.54869171462595,1.17569167168991
1.55919096060226,1.17728058672398
1.55987913103111,1.17741380877932
1.56183103511104,1.17146502177821
1.55691509115661,1.17503541056886
1.5542062436364,1.17811885310514
1.55617782948788,1.17851085967093
1.56078803604793,1.17145881396264
1.56711131418601,1.16591572028886
1.55331433932337,1.17567981934812
1.55614497917628,1.17464831460793
1.55922878405103,1.17320136612044
1.55527451734798,1.17907446141827
1.56835772937585,1.16355990822978
1.55659774900924,1.1765014824691
1.56380569523771,1.17277280675209
1.55176775470195,1.18395496739944
1.55009204029124,1.17325127498111
1.56328306254904,1.18130233679361
1.55681685458439,1.17307496492135
1.55834664276492,1.1716280010232
1.56142150404105,1.17902759724341
1.55736421408775,1.17088319571928
1.56181006999507,1.17275591577439
1.56544455528012,1.17166188494986
1.55996201770663,1.17224483487373
1.56546780352576,1.17345534499521
1.55227046986659,1.17724530865918
1.56126406423327,1.17569956300356
1.57019618335866,1.16795394055933
1.55427756386315,1.17438847307165
1.55879603807625,1.17237453543875
1.56462041421387,1.16707076838353
1.56212564727815,1.17718293543743
1.55839772204767,1.1704686299717
1.54726671672697,1.18733583686773
1.55570441821254,1.18147895444767
1.55822916945043,1.17454585180548
1.55459202228294,1.17851442171633
1.55767544610971,1.17631801151965
1.54735340796655,1.17607681817363
1.55943633808598,1.17028017312576
1.55652977930566,1.171184352417
1.56086115969005,1.17041441082635
1.56279738195173,1.17157996483517
1.56280227400811,1.17945608333397
1.55683241673479,1.17562269200923
1.55974782294146,1.17127193041556
1.55455071943803,1.1769050476471
1.55521545350834,1.17650263598474
1.54912469638024,1.17612042338866
1.56316429164902,1.1704502617548
1.5597302928446,1.17264670273863
1.55622526882609,1.17538107062611
1.56501424379797,1.1698031953817
1.5525780223045,1.17859651982435
1.56036396170683,1.16790729104877
1.55432111840436,1.17879548275716
1.5575635202695,1.17518941369759
1.56742385960161,1.16315460052969
1.55519470535851,1.17355918833252
1.54224434639766,1.1861221600691
1.55331979260442,1.17228589631593
1.57078734181429,1.17259591251799
1.56028245592907,1.17554891832637
1.55644225852061,1.17900144834257
1.56360837304974,1.17189650880996
1.55412477919776,1.17102919668565
1.56336380284058,1.17149594182373
1.56442440818091,1.17574117459791
1.56301801689483,1.17297453518989
1.56629195265985,1.16924025967551
1.56675455679244,1.17164996277047
1.55936964105086,1.17669912048298
1.55994639965886,1.17745266506354
1.56219683575642,1.17727593849951
1.55408851212546,1.17153414977212
1.56579999349997,1.16330664327607
1.56432985699016,1.17046544486092
1.55043527427126,1.17860144977102
1.56298404647331,1.17356106112662
1.56249444524522,1.17351537299523
1.56118142885631,1.17113500028038
1.56270662555669,1.17055984188509
1.57028852249092,1.17514276757555
1.54963871763411,1.18205067152984
1.55324868946098,1.17576887440569
1.56371438678187,1.16944582181193
1.56553680691693,1.16874400433114
1.56994989715109,1.16274549417806
1.55915655073683,1.17564029464292
1.55845279661283,1.17231004236677
1.56374682304798,1.16885614477528
1.56055411181054,1.17376935235504
1.55445851991586,1.17306278344092
1.56829495181549,1.17029382182593
1.55894873744184,1.17242444341348
1.56544129585026,1.17182683444958
1.55700060126514,1.17428382777997
1.56201824062289,1.16837175492877
1.56443990303711,1.17203220667914
1.55656229357428,1.17336876626914
1.55701767601968,1.17861680230747
1.5553866481455,1.17693506666408
1.55275506675299,1.17999009230099
1.55302024878239,1.17482866199138
1.56020536561114,1.17909347704657
1.55830528171187,1.17741681748586
1.55754491564915,1.17489593676422
1.56031953505855,1.16468413510418
1.5532552346724,1.17944593499513
1.55817073871357,1.16903699846931
1.55331824918608,1.17769095053657
1.55395944570993,1.17434105945923
1.5547525681953,1.17292648926826
1.5692330921392,1.16654977736277
1.55825230902792,1.17163182065435
1.55251295297589,1.1799934943262
1.56396993138497,1.16722711160291
1.56052874874452,1.17552548825876
1.55230508462701,1.1752659967909
1.56356123207346,1.16971557252307
1.55993383068605,1.17479004854802
1.54653942906725,1.18178013657418
1.55571213818156,1.17583552539264
1.56486477833862,1.1701777694912
1.55781221886039,1.17341902875922
1.55536276239812,1.1722815171378
1.55561471427745,1.17319345444078
1.56388168197522,1.16870210867237
1.55971872655914,1.17124944608749
1.56875625431064,1.17192790606208
1.56731603380918,1.16944445012773
1.5631341599855,1.17446397353407
1.56102688188995,1.17330238576784
1.54831830994933,1.18208646095086
1.55954816142323,1.17271078722561
1.55990562978555,1.17803376241276
1.56004001119034,1.17064234193064
1.55969015906365,1.17292602226512
1.5592938288899,1.17349909979442
1.5585137919742,1.17860727269626
1.56844605671223,1.17288361526501
1.55648671339751,1.17623991062598
1.55357166606775,1.17888463262402
1.54937209401502,1.18573919126594
1.56089241702109,1.17377602707966
1.55826259989231,1.17787408958514
1.56531114313226,1.17055400378352
1.5647223837668,1.17309879573732
1.5684679617377,1.17205690182434
1.56175969847141,1.17042926015366
1.57222705007141,1.16767501587219
1.54660381623756,1.17139770514908
1.55360409976514,1.17908689343223
1.56322079592697,1.17189608481894
1.55245594852414,1.17667131163696
1.55602111068339,1.17700426149714
1.55760651144325,1.16889354894466
1.55767861868275,1.17666277147691
1.55858103631921,1.1724328347992
1.55062390383455,1.17613339399717
1.5647703344366,1.1696536553377
1.56116612352801,1.17736448409907
1.56092169999749,1.17300517158739
1.5527222399541,1.1823421610475
1.55935665261526,1.16911001110577
1.55392564678433,1.17466226463719
1.56087905491876,1.16865729355647
1.55322666553652,1.17735336724426
1.56122117663623,1.17484118117343
1.55963747084221,1.17422959000456
1.55597556916641,1.18270108671582
1.55637912287632,1.17637643022371
1.55820529142129,1.17747825900001
1.54906280845766,1.1831417505783
1.56198405848678,1.17232566094879
1.55847466859216,1.182350510398
1.55451959369279,1.17000014347288
1.5528604777448,1.17896884355747
1.55682253375413,1.16782885152676
1.55994385843814,1.1664917549174
1.56004095405023,1.17285679272821
1.55175502457059,1.17810139313468
1.56147614787499,1.17237359937901
1.56166419420964,1.17133233578038
1.54840887800797,1.17668012029351
1.55972737437204,1.17579879982996
1.55552290095262,1.17937324348879
1.55265628624463,1.17608258515193
1.56308904224426,1.16774000799195
1.56668248641012,1.17114352577389
1.55548200986062,1.18124940175121
1.55998538437289,1.17308041636299
1.56033461922183,1.17225879328207
1.56001662196181,1.1704510011327
1.55521553387675,1.17933482664895
1.56225630804528,1.17387369479321
1.56156933948638,1.16972992992028
1.56004540417366,1.17647882777784
1.55380383326471,1.17772592397518
1.56814249407556,1.16956641500369
1.55926049857201,1.17276684212069
1.55540415918113,1.17345324724967
1.5671961211509,1.1724889245961
1.56351313851945,1.17568001615432
1.55106934874437,1.17712520636109
1.55581747226013,1.17519092685117
1.5626232542846,1.17540565557784
1.56536698596093,1.17060901890439
1.55613389959149,1.17977623939951
1.55715987708557,1.17718211517206
1.56136936789192,1.17873289004398
1.55034603632079,1.18134299603028
1.56665947043122,1.16611336573766
1.55916752593069,1.17220130762082
1.56393373128408,1.17135237540433
1.55430056449327,1.16984499847196
1.54849963167844,1.18531980082605
1.56135430541308,1.17033519543194
1.55045081181147,1.18047601889836
1.55911256944666,1.1706380742998
1.56577951331665,1.17208806109559
1.56745140899765,1.16771969089752
1.56306025482053,1.17409239846747
1.55556064142331,1.174127230518
1.55800984475142,1.17814128748741
1.56504994182496,1.17077249929574
1.56539882621793,1.17029494908534
1.54503274367348,1.186110499163
1.55153353617015,1.17563864485767
1.56566844821843,1.16855265637151
1.56038553924489,1.16998717450345
1.55379399895317,1.1752941884569
1.56186072822989,1.17694327117582
1.55590380652386,1.17763167018347
1.55279722729025,1.17922275130897
1.5460575968414,1.18276365042329
1.55522415926673,1.17483405055248
1.55860842653626,1.16913530443835
1.55536983351941,1.17608995951041
1.55074530388673,1.17512502178749
1.55698233048915,1.174164091016
1.56176820882829,1.17268315345124
1.56224617822873,1.17018010959434
1.55521179464218,1.17496878167725
1.55744206091876,1.17375206486247
1.56011251378699,1.17365486002896
1.55268725666388,1.17774580824547
1.56336901850291,1.1726754441027
1.56394686226951,1.17556184347736
1.56156654019234,1.17128990364358
1.55394152630415,1.172843613556
1.55284577993188,1.17717802285316
1.55997891240035,1.17611296858425
1.55690878578992,1.17056649246926
1.56025778105948,1.18112336655751
1.56458008894741,1.17292540100486
1.55935132817762,1.17321042180538
1.54891791475246,1.18324736014093
1.55713830407106,1.1744434420091
1.55933208567428,1.16821936163622
1.55460576199788,1.17538454122519
1.56057546388388,1.17260040875582
1.56104489248777,1.17539991792661
1.55471425674563,1.17692148417025
1.55859518995456,1.18293797739438
1.55720145965913,1.17898148211112
1.55167888473736,1.17873955016491
1.55913797609717,1.17511316589057
1.55613387138425,1.17664562052022
1.56076764779446,1.17029760429113
1.56373336063048,1.16683140346697
1.56037958906308,1.17336038224579
1.56197408344432,1.17333287551801
1.55922595482988,1.17141486366576
1.55232754290192,1.18229566502916
1.55890718668976,1.17413064457552
1.56208175244698,1.17862986484562
1.55959024290306,1.18274751446726
1.55553742551781,1.17735764998777
1.56989516564687,1.16575835722979
1.55584465954976,1.17416384580625
1.56023511884077,1.17084315937292
1.55967611367742,1.17724039586591
1.56122878565363,1.17573813573328
1.55018498870452,1.18057471988944
1.55709464068914,1.1744265353023
1.56831686982298,1.1683207868685
1.56056328237962,1.17360961765334
1.55586115942175,1.17542024615677
1.5615518641402,1.17365860719603
1.57065875255437,1.17251284288762
1.56039798239454,1.17120613759778
