mr,ms
1.63127642712275,1.25854267056148
1.56232874560395,1.32706231276509
1.63672048855258,1.25332083773485
1.56333256446632,1.32688849473848
1.63614150357894,1.25433322909102
1.65904440505039,1.23094631438111
1.67185669375655,1.21808805826981
1.65363249632743,1.23712278636206
1.60325208364711,1.28674917414479
1.68149365237636,1.20845232641191
1.62500013340895,1.2645655183891
1.62822366640133,1.26128015599937
1.6637692851639,1.22575557137846
1.67230002726094,1.21824600649249
1.63709062402969,1.25218278811208
1.59606324370745,1.29329104982028
1.60136067966542,1.28827257014024
1.62409830211332,1.26717884688168
1.59587604503005,1.29423674540568
1.60467042389309,1.28498278762491
1.57764465423663,1.31173870881211
1.62863434514369,1.26037795135954
1.61750937242302,1.27238171981065
1.57932521828825,1.31041708335514
1.62037593910613,1.27015472149216
1.61168971113897,1.27748450556639
1.62019227663152,1.26900277161224
1.59570944372996,1.2942038255115
1.61486478251467,1.27555866429897
1.61755823786469,1.27164013254791
1.64699689663404,1.24250089881899
1.59115537304775,1.29958721014561
1.62152692031036,1.26812477294793
1.61651301677775,1.27291993051661
1.56188746074204,1.32806026954465
1.63823701761349,1.25204174062479
1.59861321573428,1.2907802940598
1.59880214374238,1.29140760998866
1.65377682089199,1.23678588312339
1.66569556110496,1.22364346184892
1.61281375623811,1.27702424451077
1.63566895951677,1.25434225444894
1.57261534482932,1.31660365488329
1.62763244954301,1.26196916875927
1.64430870405608,1.24605690741358
1.57051647171026,1.32014884800102
1.60687504690641,1.28303355635692
1.6312958629892,1.2585684514103
1.62861007612594,1.26035359896457
1.62705017598706,1.26130188682719
1.61397329846466,1.27604380036503
1.63079918646498,1.26033763809562
1.63584101125372,1.25327442247196
1.58703510418246,1.30281776559938
1.61421953731125,1.27591927228634
1.61790828229801,1.2713080643938
1.58902544686834,1.3015981756229
1.59664518100613,1.29221931407887
1.60528880588621,1.28526926045609
1.61950188411795,1.27047524976959
1.54623550535962,1.34320734269805
1.63126398981056,1.2584285056195
1.64052524054866,1.25071637164253
1.58820296668633,1.30220028624843
1.57043725450932,1.32103583906565
1.65436989481654,1.2357774614061
1.62902843370572,1.2611806124536
1.54868767474099,1.34141691723019
1.59825797136219,1.29190097258924
1.60629614385875,1.28421769741196
1.6054407023169,1.28499501016282
1.6130103818226,1.27609936671289
1.62082453702485,1.26838438947569
1.61208913770359,1.27821750276645
1.6283461930599,1.26218052191537
1.62205079706093,1.26776701657945
1.63289610960405,1.25661541975952
1.64143335197538,1.24890656148313
1.63222146185165,1.2576222109422
1.56239214766883,1.32657502700003
1.68582836211478,1.20428115413041
1.58724680706254,1.30263328903502
1.60573884485069,1.28461652573664
1.62976216738434,1.26030523800241
1.62076361869956,1.26961759778296
1.63292314968056,1.25667627710881
1.61076791127522,1.27822229202133
1.56199085664878,1.32863469020337
1.62651233303528,1.2640898243613
1.58099677290746,1.30982816886297
1.65777200331606,1.23178041196465
1.65726800337872,1.23279328910593
1.66415214111365,1.22564176868618
1.57158500776616,1.31817964505044
1.63804972074091,1.25255778722168
1.64001727193398,1.24960263990492
1.64293167497235,1.24753582332246
1.5679979573587,1.32171628950684
1.58881033416608,1.30101191219999
1.61337672991351,1.27698450782986
1.55833084204052,1.33178062351737
1.65732616112201,1.23202000136057
1.62709034008546,1.26382127025232
1.66512332152774,1.22496373591949
1.64602220371657,1.2438113844125
1.59383973849454,1.2956330207196
1.627492793372,1.26231220985713
1.61245298536314,1.27711099385042
1.58179663693297,1.30799160433131
1.63351718450338,1.25647107803025
1.63776671724605,1.25237798121433
1.62885429811379,1.26095096935326
1.6108442875681,1.27856852678235
1.63260986061495,1.25839058205875
1.63072687118349,1.25989788078411
1.5908579886506,1.30074744327065
1.61003185110977,1.27961690864357
1.64500388422826,1.24476899314876
1.65108908356777,1.23865967350372
1.57021556467129,1.31973212275159
1.56983189525253,1.32011063514023
1.54515593908237,1.34473228146138
1.64576968916786,1.24521600181712
1.64637519632361,1.24326753617624
1.59522898203791,1.29452484048692
1.63336723917411,1.25633634048093
1.55601565489433,1.33230909578425
1.637693442284,1.25178539596835
1.65494755535428,1.2346214265978
1.62250761137334,1.26748532513191
1.59324592276263,1.2969390708748
1.61961711863381,1.27037823457306
1.62679734155262,1.26358050983058
1.59227097388955,1.29841548552457
1.64109069188255,1.2485860737084
1.69709465089711,1.19281495312828
1.59694875534517,1.29253572676289
1.64517030256185,1.24566320590413
1.59083191323385,1.29902044039788
1.63499573956804,1.25433716574799
1.65939198545365,1.23072207873615
1.61839176322967,1.27148482363116
1.62181071896417,1.26664219318735
1.55771989529144,1.3323903710379
1.58148142573807,1.3090690691977
1.6140539823015,1.27565364290201
1.66006453627877,1.23058932798327
1.59106995219975,1.29893480778742
1.60823627326377,1.28210684869504
1.63478829715319,1.25539139718458
1.62382518146449,1.26690959626981
1.59864208719278,1.29137268715372
1.65300548928158,1.23757194170844
1.63188127084121,1.25779684225486
1.61696625926463,1.27254968604347
1.63183294545373,1.25760280917641
1.634578283874,1.25506322375151
1.59592049493474,1.29443594271694
1.6167354510001,1.27304352192644
1.65956056816218,1.23081709104017
1.63666037849408,1.25378320936284
1.66684839112129,1.22301999996815
1.61278450018746,1.27787606659178
1.67990329624615,1.209290160872
1.64133141004371,1.24956404892135
1.60724850533145,1.28267829836998
1.63375997641138,1.25521805908291
1.65080322468799,1.23837143692499
1.64315680495714,1.24608660376347
1.57545704120277,1.3142208495636
1.63166679336413,1.25850548521258
1.59811754369389,1.29197550207416
1.55416369157296,1.33536294195256
1.58561921593122,1.30488206274242
1.60185550399732,1.28825371715528
1.60206290303464,1.28875038716881
1.655999528623,1.23453750028109
1.67422532458631,1.21599683136609
1.57392510770722,1.31582895240025
1.58895577305239,1.30176886606284
1.64950212189064,1.24113415956739
1.63864165949422,1.25227822476318
1.62221879668476,1.2674837449844
1.61323051018411,1.27716095877962
1.599228041678,1.29036000760411
1.56266132865663,1.32810711158429
1.62631329649649,1.26262425943188
1.63342635929574,1.2562888951471
1.61086771616997,1.27968734233311
1.62006878801168,1.26982476477388
1.63306570221883,1.25695523423479
1.62718050634436,1.26273788225081
1.63823310789764,1.25176047195486
1.57275730238841,1.31719922219588
1.60674144046202,1.28222630436233
1.66192540041626,1.22862315864251
1.65481575589877,1.23456518504533
1.60545232120771,1.28505536118026
1.66683318900339,1.22312369360924
1.64600594640017,1.24394590614293
1.67066618185248,1.21847796755086
1.61839031873638,1.27143019052966
1.59758103807048,1.29270345699059
1.60529045687276,1.28458827361916
1.60910579310505,1.28110232608667
1.60582246800692,1.28432339061936
1.64168122925581,1.24961836238381
1.61076996772341,1.27898056397137
1.63344496900193,1.25632935589535
1.60087867267145,1.28933389377036
1.5947263388918,1.29500609187968
1.57827962900489,1.31032966262929
1.62700169611132,1.2637481123727
1.67723048239031,1.21278608972994
1.59753928722235,1.29204807708488
1.60549018339703,1.28453806638359
1.67461792073642,1.21505548751113
1.68439277202239,1.20596228521065
1.68758320643658,1.20291504138066
1.65141619266764,1.23866100976194
1.61046923182067,1.27856834765626
1.64227355444254,1.24835178866967
1.61662057936582,1.27377522548517
1.58669183861502,1.30295466980481
1.61585907161345,1.27403575494096
1.63832728517934,1.25102698365178
1.60405972229991,1.28690842646892
1.60883116097431,1.28139109229215
1.6261356664732,1.26373285303924
1.57112745051373,1.31789483374033
1.67036863504047,1.22006011367118
1.61870976800649,1.27132146205101
1.63867776074804,1.25124367759172
1.6029831908698,1.28755702476765
1.66455792965467,1.22558555328095
1.66285785093616,1.22857672098358
1.61765559981436,1.27159571189767
1.58755091053605,1.30313779792938
1.60677702989977,1.28259753176197
1.59994832151004,1.2904011747543
1.61428876119221,1.27687525100931
1.61073342379188,1.27904655259141
1.63661365918386,1.25365362344654
1.61789803118054,1.27171882333841
1.6706100400005,1.219602161668
1.63319954399665,1.25616011139314
1.59615180371283,1.29519485371712
1.61926247687449,1.27131587220689
1.57263302454447,1.31748091538675
1.58702264638041,1.30240376154729
1.58645521035447,1.30243902875202
1.65252000087411,1.23821930483797
1.55251978521446,1.33751220875747
1.63890202191281,1.25114244691897
1.57765345049305,1.31169282813941
1.64342955404433,1.24678027737721
1.59214207576778,1.29810495441504
1.58175173073735,1.30766240614296
1.58483103306195,1.30519099554503
1.60884703542513,1.28156315931784
1.60182258051234,1.28853283642455
1.58836838097646,1.30202804698709
1.57519349340991,1.31445636337091
1.65238473848886,1.23682841167752
1.6135266408189,1.27594195768541
1.64406848596488,1.2459625186785
1.61845610249592,1.27231468089851
1.55901405085633,1.33101452835167
1.60677732886631,1.28196087990567
1.58684306341113,1.3036991845034
1.68956034212095,1.20071749076794
1.64401087403288,1.24696719090636
1.59161766785397,1.29930854502387
1.59503513685292,1.29521549673212
1.59664008157142,1.29328288131201
1.60710552933645,1.28331117805574
1.63531960788111,1.2536901642664
1.61770574418611,1.27240042805064
1.61119203400155,1.27760682933465
1.60031183538895,1.28974340069442
1.64897768504838,1.24200685001738
1.6217764882541,1.26839253499157
1.6282666261488,1.2624765980458
1.62466047938685,1.26577751823383
1.63819799547512,1.25119354135654
1.63413123717311,1.25589161082983
1.61139534523738,1.27837056474404
1.645635388634,1.24419152159498
1.59530490111062,1.29522766241563
1.55064238303917,1.34021275944919
1.60920166374736,1.28210504486053
1.60011481330664,1.28988583888696
1.61161346453771,1.27853044969644
1.62761971568979,1.26225694693773
1.59537115767293,1.295845588165
1.62450734116713,1.2666014135453
1.65365308972975,1.23594968101851
1.59938614416923,1.28914756837522
1.64545897258458,1.24487216313733
1.59829935017901,1.29146516136124
1.61467189394866,1.2745458666675
1.59709464008227,1.29224156171633
1.62064071202811,1.26948111342825
1.63245024622844,1.25843972306241
1.60101552470953,1.2904562817971
1.61941756289462,1.27019978578581
1.62680121062243,1.26253278759082
1.62580415279721,1.26493969086414
1.66052010673272,1.22981761740928
1.66356426590787,1.22576703214207
1.60185645199171,1.28736556797299
1.60095378367952,1.28985676062693
1.60719951358399,1.28290472743152
1.61843227365953,1.2711742991519
1.60498467625033,1.28501869098958
1.60168785254773,1.28739617729535
1.60194570078741,1.28692707003404
1.58810343000949,1.30229982113527
1.61510908319877,1.27462635861192
1.63756260200273,1.25383316403523
1.67923867101104,1.20967564273189
1.63779699682428,1.25178962313548
1.59133391255206,1.29979923268962
1.64630440197964,1.24312616782146
1.70121788177159,1.18755473071718
1.64131345001186,1.24839555654254
1.59531103933013,1.29391013833077
1.61433515896486,1.27501822954362
1.65067866098551,1.23893167986162
1.55761383742386,1.3322803500695
1.63011165356105,1.25963431144132
1.60012441188559,1.29037828915741
1.66447830417704,1.22544374243158
1.63797991354846,1.25160419060268
1.57647739049838,1.3136331252693
1.58291774104066,1.30721960055394
1.58213117320614,1.30698008195532
1.6247463201473,1.26519979361957
1.60997327875759,1.28013319733901
1.63543632053385,1.25490332098142
1.65811229127912,1.23149361350396
1.61074819179331,1.27919684187304
1.62040685141877,1.27009693140921
1.62749290780607,1.26229383498464
1.65864882676402,1.23057471624595
1.62057449578344,1.26981447243517
1.63244221865656,1.25864911421072
1.63751012855519,1.25138871948114
1.56373815355282,1.32587293804788
1.57432900879479,1.3158894014439
1.60027071821939,1.29028177213768
1.63137407553451,1.25872552250249
1.62276924731596,1.26728288510875
1.59225866745148,1.29903710711372
1.6333337494574,1.25570877697856
1.61480767825321,1.2756030504407
1.57069023821869,1.31914168577885
1.61940767454313,1.27014328633141
1.64943799948044,1.24042473944884
1.61241504770222,1.27781644039894
1.59523361974229,1.29351511637088
1.6181254968038,1.27138038909271
1.6549668519713,1.23498859283333
1.612912395567,1.27622640841498
1.61941245602617,1.27056613830386
1.62503007380412,1.26479767687553
1.61689360326888,1.27295907290356
1.63187667446012,1.25843620716444
1.65040704633794,1.24028078831439
1.58809747392435,1.30070628315037
1.64396870055336,1.24590035912276
1.62331215458631,1.26632283487573
1.55276415458355,1.33709198887687
1.59732466427127,1.2916195353674
1.64349812330434,1.24585289976074
1.66614946729822,1.22427480807427
1.62128359217324,1.26913338352615
1.71098152837052,1.17969443484401
1.57689385596068,1.31352083676482
1.57889184226705,1.31113701740975
1.68110917583504,1.20951569006081
1.59956826084049,1.29071532941513
1.60060944523855,1.29044787052222
1.60668942408616,1.28415370227674
1.60457428927349,1.28578117715623
1.56336589610856,1.32736188694068
1.6388601614668,1.25042337812043
1.62968995194636,1.26021436680312
1.59027160726525,1.2999959345857
1.59710521320028,1.2941741901834
1.63322484326575,1.25657515901768
1.58055886947328,1.3102499906014
1.64393166892466,1.24599760114235
1.64519767122164,1.2451336030844
1.64789485052043,1.24132656984146
1.60844877951113,1.28340832020217
1.58377501619558,1.30687796186364
1.65837700910611,1.2324314756313
1.6255935305205,1.26506272826878
1.5789116994154,1.31076886709555
1.62841529351926,1.26114064760958
1.69321063114206,1.19692993464043
1.6378494551299,1.25252437319116
1.67092297249414,1.21764792552173
1.67229761190057,1.21795368021214
1.61712342095978,1.27368311262405
1.59461997919643,1.29484745439198
1.62459522744154,1.26661279131137
1.58353546860675,1.30625512855637
1.61821731117327,1.27127573315206
1.59843207245201,1.2915318599956
1.66296524045221,1.22679907457488
1.65511614413112,1.23548074621356
1.56012006516688,1.32864723711931
1.55333400526775,1.33782678660509
1.58842128328764,1.30210418392328
1.65248124867188,1.23741706712092
1.63381216057636,1.2560398896435
1.54595604312621,1.3444791967654
1.63621877138215,1.25429813965521
1.61097883524961,1.27927785796923
1.62934486276001,1.26117690158285
1.60006961209248,1.28972643162861
1.60185115790286,1.28802284861988
1.66122824113023,1.22878911242017
1.65600627816401,1.23432736863999
1.66187725635524,1.227698786831
1.61382472128779,1.27683048486114
1.58922946344157,1.30118016863661
1.61820191563739,1.27233872304908
1.63873276747952,1.25166114750155
1.58263510882124,1.30684989026889
1.67413323601491,1.21649880426867
1.63564740674524,1.2539031014908
1.61289109277236,1.27780991331149
1.62723769404968,1.26334654313965
1.61214268413049,1.27849971742985
1.54318613200317,1.34684940707765
1.63792436681997,1.25147780314509
1.56731756884484,1.32272595016882
1.64261309138245,1.24675931758877
1.64452546148141,1.2454968355324
1.58544004903411,1.30507676134256
1.60755150043777,1.28189669451212
1.59024537913192,1.29996995768915
1.6501767613219,1.23963571316331
1.61654342555385,1.27435846412403
1.59896368576781,1.29084867847824
1.57568325999283,1.31510033939816
1.60449213644856,1.28653189547832
1.65490665452695,1.2344119525698
1.60809482710619,1.28156946693232
1.62666236396691,1.26418981129296
1.58119036453801,1.30874687146536
1.68379375982058,1.20463029322189
1.59045477465638,1.29926008903506
1.62756136484274,1.26307868408979
