mr,ms
1.33730811225913,1.24963318323081
1.33826134213278,1.24847999644921
1.33760697943261,1.24955966857743
1.33815573538682,1.24879795027151
1.33709489161263,1.24997529080932
1.33725277714723,1.25001311244229
1.33747074982278,1.24948032181513
1.33824386584089,1.24879622173149
1.3374827767557,1.24958479276853
1.33890521354535,1.24820197966293
1.33796819350482,1.24894725422884
1.33812680039109,1.24889937754979
1.33821501052014,1.2485625998291
1.33804313595387,1.24886407043246
1.33934354135566,1.2478756476463
1.33841039434919,1.24848392970431
1.33684851442229,1.25015684073889
1.33725591633692,1.24980296233585
1.33794112267596,1.24905133117794
1.33788621540302,1.24896189561734
1.33858339621035,1.24842798948212
1.33814980748356,1.24897973301918
1.33752205981774,1.24948722231562
1.33963174781048,1.24762761000552
1.3372664637375,1.24955329065467
1.33817470061771,1.2486540893699
1.3370644335243,1.25002577454135
1.33985484874927,1.24725792939588
1.33852766521951,1.24835743765225
1.33814925460283,1.24900159595548
1.33704079245243,1.25013311744859
1.3370729690208,1.2498130315527
1.33652901600875,1.25020034578903
1.33897788883022,1.24804933998288
1.3376650058708,1.24923402741112
1.33848517009715,1.24850263927273
1.33773602157284,1.24924970754464
1.33836291941557,1.24878310286468
1.33815145836919,1.24885497232593
1.33906106404109,1.24799231850418
1.33837559379692,1.24873252792483
1.33918878091836,1.24763950268275
1.33809843286127,1.24885090412374
1.33918838767487,1.24792648297574
1.33834131298876,1.24882687386714
1.3391315348296,1.24778088498354
1.33757117663813,1.24924948460623
1.33746616194519,1.24949963720419
1.33895884839337,1.24809187497362
1.33925705808046,1.24804911886849
1.339500227972,1.2475978161755
1.33880967900574,1.24817518782561
1.33816463736271,1.24887160713741
1.33670419971674,1.25040684908311
1.33799992985954,1.249097693063
1.33788477590077,1.24887193489732
1.33653273834103,1.25044592295445
1.33912780502757,1.24801885211143
1.33812646392365,1.24910419055087
1.33947340403672,1.24752785238605
1.33816481503143,1.24900336819739
1.33904071104073,1.24812335149246
1.3384201584829,1.24867569497902
1.33885826930383,1.24826271401593
1.33714781086545,1.24982808698378
1.33804699193154,1.24873658620899
1.33840266550286,1.24842292831593
1.3380140845096,1.24908327714094
1.3391771219353,1.24792357502286
1.33860169599148,1.24816441465904
1.33898325470842,1.24817246514816
1.33708111846711,1.24996393740132
1.33757658728634,1.24936838169886
1.33826483463366,1.24870963808831
1.33780199995202,1.24907144269386
1.33795446543274,1.24909989918074
1.33786882652377,1.24903483623665
1.33810774764471,1.24896080536286
1.33821452592968,1.24877730341396
1.33920455264906,1.24789232615182
1.33803756034221,1.24904752000303
1.33824737355803,1.24853363460629
1.33872181218833,1.248565757376
1.33765798520274,1.24920295683177
1.3377927276043,1.24929842319901
1.33969402903477,1.24734356856302
1.33814043865096,1.24840772048523
1.33857741213066,1.24840163798979
1.33777788182489,1.24922912231012
1.33867544773277,1.24854765482535
1.33871268322943,1.24825379869131
1.33830395258219,1.24857563694388
1.33762974617058,1.24929851745159
1.33758697650218,1.2492910733564
1.33851872987295,1.24845603154247
1.33911440720997,1.24798881588543
1.33773440629231,1.24913753517374
1.33821263170988,1.24861050917181
1.33833538060356,1.24873099067634
1.33843887617267,1.2485227489983
1.33825980182555,1.24889401006818
1.338333953432,1.24854090656228
1.33910972208094,1.24817862778441
1.33847634400699,1.2486586232462
1.33871183418048,1.24858359539613
1.33867108729008,1.24864514876294
1.33873950511643,1.24814437694167
1.33852270379958,1.24836421913503
1.33794541907572,1.24905738305991
1.33811219111154,1.24867686647285
1.33914769780664,1.24805079928554
1.3384864233004,1.24810902526788
1.33804355157983,1.24888742321917
1.33949813195946,1.24758788617122
1.33904298271243,1.24816938495789
1.33827438309848,1.24882315545478
1.33743005536124,1.24959863659102
1.33826785782569,1.24874661974929
1.33836066003274,1.24852773672381
1.33822849664348,1.24851679154325
1.33813390538824,1.24877797252079
1.33837402261438,1.24850049456785
1.33845882717816,1.24848409407137
1.33724928940255,1.24970176908717
1.33763870130349,1.24949921664521
1.33740436914963,1.24959432783175
1.33847524470144,1.24853790242094
1.3389039042998,1.2480582343888
1.33908772526327,1.24793197549053
1.33739909345354,1.2494413375059
1.33847069260787,1.24849404053792
1.33838564163994,1.24868492834241
1.33784858760109,1.24915683195175
1.33731306074846,1.24971909465282
1.33796493052776,1.2489560718443
1.33678868383605,1.24981147102486
1.33801175855534,1.24904901411325
1.33898728137869,1.24801728048779
1.337746089691,1.24912048228669
1.33863277094406,1.24855549037072
1.33709779803321,1.24988305366063
1.33733932841579,1.24952285478761
1.33775464295325,1.24944803980074
1.33898945372982,1.24796284075034
1.33533888463163,1.25142397370028
1.3368016633188,1.25010892841075
1.33777532455069,1.24952812045457
1.33797493358137,1.24916829804517
1.33866951618492,1.24869754711785
1.33838953948783,1.24860006881069
1.3390314390907,1.24786677397619
1.33836450188343,1.24908149038473
1.33870519723471,1.24846640150642
1.33756045857606,1.24932933116308
1.33768676865164,1.24921810659183
1.33808440148509,1.24912083705554
1.33813825959112,1.24869822752135
1.33788583949146,1.24927460938229
1.33812306853722,1.24908441446223
1.33868003427728,1.24841235559612
1.33878805429021,1.24832118113488
1.33773961534088,1.24939477199113
1.33880055666632,1.24806466283509
1.33765953555164,1.24917484729627
1.33812793495988,1.24890912452263
1.33745994867143,1.24978093246374
1.3370653417495,1.24953041572745
1.33794094742384,1.24932857937687
1.33763620439402,1.24916926635586
1.33835810674985,1.24861636284874
1.33678203161074,1.24982223332819
1.33822658523766,1.2485833058996
1.33846062564741,1.24840305257882
1.33846014963699,1.24851451319158
1.33829804607478,1.24878657958977
1.33881409520957,1.24814324509583
1.33746774249875,1.24988711489742
1.33724060321156,1.24978839164299
1.33892725314381,1.24814761800421
1.3364689555326,1.25046719316593
1.33618444851111,1.250449267605
1.33822659589573,1.24881065515257
1.33863012380972,1.24845845991832
1.33867205012534,1.2483215291245
1.33716768535093,1.24943678800992
1.33683722374528,1.25022623590166
1.33846838502984,1.24878192115941
1.33717682127684,1.24974635408695
1.33763146415843,1.24916481844932
1.33861138228528,1.24865336179472
1.33753190227512,1.24931694564308
1.33915743321686,1.24759931030727
1.33917969530328,1.24780007284064
1.3382825495801,1.24876059982908
1.33953493537055,1.24745394339458
1.33782198049109,1.24911619459002
1.33791141618468,1.24929681299509
1.33787918838593,1.2491258264566
1.33831179629359,1.24872553600395
1.33786459280507,1.24894160231414
1.33977190205856,1.24730470841391
1.33871209404527,1.24841526082644
1.33884940761352,1.24820210671442
1.33965102569065,1.24737161368769
1.33749802800711,1.24970087173822
1.3373948346259,1.24960878061027
1.3379439227516,1.24924176702782
1.33739130313666,1.24970987663828
1.33841859838739,1.24864113236321
1.33761003634667,1.24921950727777
1.33910928205251,1.24834387630847
1.33831365217602,1.24901421419209
1.33782130983114,1.24912114047853
1.33764663691897,1.24901599540585
1.3372206055366,1.2499564022975
1.33828372705394,1.24864325656634
1.33796916169692,1.24901859811321
1.33892115934884,1.24792060734316
1.33786775120712,1.24908383526977
1.33818803926631,1.24877037560448
1.33786054981357,1.24894618525009
1.33852114251208,1.24859762762043
1.33756337059721,1.24946240114308
1.33752330758304,1.24944903368749
1.33758980947009,1.2491538561884
1.33782244917417,1.24932474816024
1.3377542369128,1.24925226184351
1.33795550438526,1.24890222747996
1.33769727226912,1.24923133580895
1.33651393641103,1.25027196161088
1.33862617210312,1.2485639698651
1.33799293271094,1.24904010119669
1.33783091370934,1.24898954887324
1.3386415804086,1.24852974440746
1.33806960274296,1.24896238676179
1.33783154466386,1.24920578260424
1.3384254319507,1.24852752593993
1.33816908953864,1.24885217404088
1.33675294497196,1.25020732248679
1.33713258456816,1.24983561809477
1.33876600195772,1.24818311983636
1.337534803075,1.24950151415587
1.3383970348185,1.24853925312778
1.33853418879886,1.24845901486979
1.33786249563173,1.24906418887134
1.33832603997479,1.24882223402363
1.33845583292334,1.24854257161713
1.3376994280054,1.24962731660074
1.33891594066735,1.24777921661601
1.337680667924,1.24923956800382
1.33855687733999,1.24842692375756
1.33828956066502,1.2486731545365
1.33736914856667,1.24932177419045
1.33863315443723,1.24859237542606
1.33749606986033,1.24944141635951
1.33779117233123,1.24883580295762
1.33832993319644,1.24852636512609
1.33845190110672,1.24855190943959
1.33777172725106,1.24932359607011
1.33817018047273,1.24886041244305
1.3384783262095,1.24837729198023
1.33756171473089,1.24935708129591
1.33883639116928,1.2481781400767
1.33803469730602,1.24895622781006
1.33817569731533,1.24860966121175
1.33835583663524,1.24882703704386
1.33865423249865,1.24845630053903
1.33778597718348,1.24918322015747
1.33817148110709,1.24890238194267
1.33732150867918,1.24984449298739
1.33691673303514,1.25009680691203
1.33823925122318,1.24865697676674
1.33782415470923,1.24894808418885
1.33751263093729,1.24962738194369
1.33939561371902,1.24772096009211
1.33830589834793,1.24878042942043
1.3373202019712,1.24954620445648
1.33893810559163,1.24803586577038
1.3380827966255,1.24880921105991
1.33785088571816,1.24904293111881
1.33753452833926,1.24932224305889
1.33711969859172,1.24968176256892
1.33721634446168,1.24961096099388
1.3369661406483,1.25013774260496
1.33744653967462,1.24977981676943
1.33831123895066,1.2487278494035
1.33768578119319,1.24915395262054
1.33822607172551,1.24886800344987
1.33766235175023,1.2494486002864
1.33850186021472,1.24865787106011
1.33840897017922,1.24860646847969
1.33832169655605,1.24862584285516
1.33808641684955,1.2491617710534
1.33866037311464,1.24821020255138
1.33688585297548,1.24995343467408
1.33987864819312,1.24737853727086
1.33906859611693,1.24776295762278
1.33892610172719,1.247937257292
1.33779203826895,1.24905423995174
1.33769583732285,1.24948884306842
1.33788187950789,1.24913251643845
1.33857067896559,1.24846089546822
1.3372055966973,1.24965228798248
1.33720029666818,1.24979673211377
1.33713794484169,1.25004237573067
1.33745776204099,1.24976148311898
1.33757067968926,1.2493845337476
1.33757765540892,1.24935608912372
1.33832991446971,1.24870757538968
1.33749796803614,1.24958655205045
1.33835300687418,1.24894595550487
1.33949177828215,1.24769048953843
1.33733396257143,1.24965212642995
1.33788650381847,1.24919513364439
1.33868265216854,1.24836145900754
1.33713301387068,1.25005091138695
1.33932390388685,1.24774683488742
1.33782125538875,1.24933237659365
1.33876367625684,1.24837511447171
1.33885289021386,1.24832537504239
1.33967007087732,1.24723131627802
1.33892234276542,1.24804366733049
1.33944907848924,1.24772958594998
1.33734497280665,1.24983280633859
1.33806143828507,1.24892226869363
1.3373419879696,1.24946300570021
1.33843755798689,1.24852954538554
1.33901018784879,1.24817459132971
1.33799103566006,1.24897686748293
1.33895685014898,1.24800559699112
1.33881037448993,1.24808212638835
1.33703047249952,1.24993638148949
1.33773756337139,1.24916219595197
1.33859830679712,1.24835909627014
1.33788611135745,1.24915177228671
1.33692177373933,1.24984446589893
1.33851788033072,1.24832765454981
1.33817622436271,1.24854534940843
1.33773022552639,1.24920009808125
1.33835297062536,1.24854209122754
1.33900511399056,1.24799662259572
1.33738815760388,1.24980133662076
1.33713814299284,1.24966254695997
1.33825547941047,1.24860368836296
1.33804640424763,1.24873336990091
1.33946665828537,1.24731697256604
1.33776907495224,1.24938223372337
1.33775994087436,1.24947039523218
1.33785780276193,1.24898383546497
1.33862430659998,1.24849855865263
1.33888568241713,1.24812997191975
1.3387433968335,1.24862359543357
1.33762962981456,1.24950398734164
1.339659469555,1.24770819433418
1.33811491708338,1.24880233718667
1.33824028453915,1.24864928640713
1.33850495332001,1.24888855666706
1.33872577787016,1.24803322061142
1.33789721198464,1.24943941761167
1.33901325863985,1.24811206555269
1.33742903335028,1.24931134528474
1.33780705354712,1.24924166931814
1.33773647519686,1.2490492081862
1.33749724154755,1.24972080631776
1.3381733183899,1.24911103888654
1.33835582273267,1.24865022085344
1.33945482197342,1.24748553048183
1.33865923810871,1.24841657105146
1.33833934906863,1.24863880090461
1.3400066089003,1.24715332919032
1.33815144502987,1.24894152220751
1.33861471005106,1.24865045300378
1.33712108195099,1.24957862894856
1.33914692417592,1.24781068937771
1.33794675862917,1.2489389394785
1.33826383416843,1.24853329000419
1.33886311008755,1.24817807595284
1.33837758125121,1.24863139224822
1.33822019203557,1.24870414377856
1.33760414710592,1.24948915806082
1.33894510779804,1.24796004892024
1.33899570356511,1.24803922968689
1.33918727881756,1.2481824462567
1.33805762607429,1.24904704822373
1.33658988391619,1.25002790497197
1.33819334358706,1.24887945595788
1.33818763958034,1.24873743941835
1.33804969652368,1.24900139434098
1.33798755985032,1.24900616943323
1.33895447998212,1.24804625758114
1.33690176924281,1.24991014105428
1.33720461880325,1.24946160432551
1.33741587556976,1.24977291488694
1.33696698513244,1.25019197983285
1.33680474852384,1.25021341306925
1.33863745597231,1.24868180351827
1.33684835924525,1.25030608988975
1.33936726838035,1.24757664382042
1.33759560076942,1.24940096271818
1.33860105684934,1.24858912728637
1.33715221146707,1.24981465907574
1.33956800400337,1.2477190874876
1.33805407618501,1.24891993454081
1.33824600421463,1.24867530468791
1.33814696567083,1.2486622226594
1.3384264394498,1.24851092372179
1.33937201198349,1.24763176012689
1.33780056102847,1.24934327740884
1.3392869298468,1.24775971779212
1.33832313334711,1.24878452579318
1.3375730741569,1.24936719388109
1.33886837544383,1.24840543415225
1.33816087384489,1.24881575428138
1.33799511512382,1.24881869076705
1.33746744394349,1.24933357529174
1.33818973222672,1.24900562590453
1.33758202923921,1.24940502968976
1.3374267810769,1.2496239458361
1.33861469072373,1.2486746370347
1.33700684382901,1.24965605910288
1.33957539017204,1.24742179801008
1.33705604150932,1.25006065050012
1.33845718243648,1.24832609001311
1.33867391924784,1.2484344318892
1.33969491242165,1.24711309489477
1.33789727452936,1.24903380565726
1.33738786160685,1.24971565812775
1.33769583445441,1.24925671139703
1.33883715802484,1.2479643914331
1.33759784298459,1.2492394965398
1.33856763310869,1.24826484933812
1.33723042754803,1.2501287516816
1.33820224261218,1.24857356118943
1.3383677994412,1.24864775279078
1.33865186615947,1.24831310553602
1.33774927710459,1.24901336747448
1.33651298383591,1.25031403226875
1.33759256971911,1.2495316132673
1.33791429125928,1.24930661073328
1.33860667371769,1.2482091832853
1.33658427420852,1.25024437104098
1.33748297190587,1.24954064667273
1.33846092922694,1.24829361843123
1.33729133403474,1.24966359287918
1.33820276301082,1.24870596345943
1.33824914010053,1.24880363721039
1.33707828717101,1.24993522619721
1.33739071853722,1.24964300173251
1.33858189199823,1.24825783004029
1.33717646921858,1.25015941451693
1.33868620448657,1.24824533473717
1.33804043172783,1.24890412291821
1.33936963628085,1.24794261057324
1.33819211734327,1.2488751798164
1.33847647730531,1.24842063020419
1.33831465898095,1.24860149434343
1.33835423672323,1.24862447843471
