alpha mmin lam mu_g sigma_g delta_m
8.543782328474391 1.0651140955057843 0.9906361225523758 1.6934574331783305 0.2411611555258156 0.23127552909069585
8.113903777179218 1.1589199672271093 0.987967184650777 1.889924699401446 0.30185504684980835 0.023063072220772994
10.66159161107024 1.1294793280113695 0.9826944064882852 1.5302639535750135 0.29457212423603646 0.1598979108893021
10.365295615216288 1.0965597933701776 0.9896785616847298 1.780060577297637 0.2510976279831478 0.14496626821716474
7.244586684220071 1.014426576068518 0.9672409921035867 1.951082651137751 0.032142302770296685 0.39450152328880617
11.326584713110812 1.0773258409912918 0.9857015978936403 1.5681529249195216 0.33431231916727505 0.20051830992806305
11.067053785508882 1.110656795435427 0.9690905036080448 1.7920394081559234 0.06955913876289234 0.1555353462467411
6.824533546237944 1.1516966804487072 0.9957784358886416 1.8201140160640707 0.10519867789400301 0.05936703486241602
8.143300088382997 1.057138660187149 0.9954153629737172 1.878581657944831 0.2046893638961181 0.32903281710172355
7.154847327028655 1.1507298367829617 0.9818916974241954 1.6457376328783322 0.19710154414196907 0.036519973496921335
8.363811408557204 1.0845929979840687 0.9757471399414811 1.630405406704685 0.22492113566285069 0.2116730478711245
11.207674867108516 1.0789114396673507 0.9898362292956437 1.679689982394041 0.3324636372738944 0.20511446389915852
8.260736204786344 1.039804451118454 0.9728068939404213 1.9597706714628707 0.014943123765883071 0.31894758042712157
8.261921589553909 1.0692178790206466 0.9972410074489549 1.858277495530014 0.1566502135476063 0.2831816894335049
7.061249809720717 1.1532303954332774 0.9922538112343429 1.9494420364630978 0.20860675199407544 0.07177505284348273
7.127737110077673 1.0747910025633078 0.9735667125416791 1.9483991168005388 0.0689450332343612 0.2882803115152634
10.84897920371512 1.12845505789541 0.9907397834335181 2.0121365782567615 0.17264999988341054 0.11861094580178906
6.90197263800736 1.062964411633069 0.9838217665361482 1.8720465679310079 0.0371457386095178 0.27236903669950485
8.687461088229455 1.1385944723865287 0.9835335808752222 1.9699658836764495 0.1713982097488686 0.05034500318845026
9.545887992191194 1.0908892330854882 0.9897668973023348 1.5773630793640108 0.437241284928448 0.18348317508982018
7.415364164455168 1.093393839023814 0.9525872324951165 2.04314849795493 0.026392488808359142 0.1839820836927482
8.987807950623377 1.1092757360405896 0.9856523135666246 1.5538181372846118 0.29043782690049147 0.12308188880960413
9.241985106659264 1.0838661604403115 0.9731007661350988 2.000222517326716 0.02031564892550432 0.31762694088520377
10.841253656978509 1.0766267512698504 0.9980606437706953 1.9768990013685048 0.16497109349398437 0.33278067127855504
10.233986384483497 1.1201003466213921 0.9912403325847631 1.6159626737571224 0.31827698181247804 0.20673526339576612
10.284528194318549 1.089441232032393 0.9782334381916532 1.625218270598816 0.2917703524228243 0.1870098739496065
6.743071027185351 1.1221080225420965 0.986346222129581 1.7904390208659438 0.22566942847493598 0.09205843171012618
6.7189439676692295 1.0385646517416132 0.9677808679583848 1.9099258918026987 0.07761495099287538 0.30552261486748505
6.991355561590268 1.122399033252494 0.9847887491458226 1.6999341732823785 0.27626935912253947 0.1268887017336753
8.750315823261724 1.0613589886972832 0.9908244670547501 1.8311148436236682 0.08268389414074152 0.35880227540111237
7.372628722750527 1.0769094634042005 0.9866199712426402 2.008521169158985 0.02653618513925185 0.23980221644278743
11.592417393429542 1.028214789632338 0.9924495082450603 1.8212596860126438 0.11452257889526718 0.5348938205950958
16.84783030591105 1.057858817736968 0.9988631709778277 1.6781222504400024 0.3500761884579986 0.3767598539604531
10.97821184730137 1.0992839032520836 0.9911278724646035 1.6908421098600828 0.27002147902447476 0.26521406489834326
8.191348997596151 1.0541741829457825 0.9926810337651977 2.0016767695896145 0.19335269531878968 0.2878560180362766
16.90418465022176 1.0005477493976844 0.9994401191257408 1.983608484961404 0.13119116029825326 0.7539574437735366
8.36959752628388 1.1159289089784614 0.9974632977861816 2.009613000871467 0.21161612334788474 0.1886940755103781
9.329177166647515 1.1180901669143473 0.970696055616523 1.5873232038166551 0.25019520404662654 0.12294795448884241
8.89274354787835 1.1501112707158745 0.9868129718871446 1.7589925583056867 0.11451215124398197 0.11053857830380191
17.626568269709956 1.1232703088627185 0.9973662466934807 1.8148513080220376 0.152266812451406 0.14847706610790432
8.580161983173838 1.119615819096746 0.9771204793186729 2.003020630753456 0.077656382134091 0.0880276674285692
9.07454389662859 1.0875570845050238 0.9775179813418395 1.5003230976139352 0.37600584852905 0.20864879718979873
8.423304716620718 1.0283195828982143 0.8002663031378112 1.9383972793147162 0.011484584200303488 0.401817650259744
7.2960462050165 1.1277402688982399 0.9870587446191968 2.013213348702493 0.03623342123547689 0.09258166205846544
13.613930153538654 1.0983006282805035 0.9882454712720653 1.5413854776579345 0.35400720098205674 0.18674093760300958
7.241289951678759 1.0971473350649117 0.9635963426533742 2.0356136990022637 0.063067110315667 0.176479643127855
7.710683710064231 1.134439858897095 0.9941400375165592 1.5306710652163678 0.31972720393991455 0.10740106746537936
7.1655990057595975 1.1281412585108361 0.9908431697080741 1.905291349700073 0.11029089987069851 0.16255434366368313
8.917233151590036 1.1522630510595628 0.9828230265806667 1.9256867746031159 0.1879003719606223 0.08619547292429455
14.059457161472501 1.137336842805991 0.9950799350052352 1.5019731213241214 0.4839698557266721 0.11317639947200069
8.72309415296581 1.1348577031866316 0.9788983835944999 1.7897102822623783 0.25328140851371533 0.09969038812795002
8.01258904474043 1.1603768736859559 0.9884946154743784 1.5910935893521716 0.2470203253399383 0.02055729623861275
9.272102318863624 1.0337262933142168 0.959359472679079 1.8999214674887277 0.0673448061947816 0.30263073186460177
9.659703904478004 1.0062493621813264 0.9101223551189993 1.8893417578296394 0.011213438436147274 0.5325761701051278
10.21259364655589 1.0619634156517774 0.9237102983253637 1.9059887291706228 0.013002008357621497 0.22949207478940412
10.702919568919643 1.0177880683464988 0.9816096487428077 1.8994555737327583 0.08069284751799913 0.4878686067699674
8.769627651387779 1.0444349587623365 0.9805790463448121 1.794568982829779 0.12488987859159058 0.35921638810674716
10.167531462570178 1.0255520829682463 0.9723711370787307 1.9287024843549063 0.05225967380576739 0.3383333377458842
11.353686441048872 1.0464237547768895 0.970227803680752 1.8737516990780727 0.037385450658666115 0.3132233162170028
8.033221635123114 1.029820371997844 0.9882507992577974 1.9584839346990195 0.07467304418990402 0.4074980091798072
9.208876837560107 1.1457083069810867 0.9932643534131808 1.9791691129580007 0.261376757210036 0.07072771327578088
7.506723326676237 1.1442472766527274 0.9028341479212442 1.8774688576829424 0.01457570770378996 0.02201729292766543
8.20666058377133 1.1296791677873719 0.9709772389899007 1.9136895426917009 0.12714118682379344 0.052922265498237926
13.397708553489672 1.113753215051459 0.9927737636232122 1.8277581338562559 0.25288702675825764 0.17170405049072585
11.349231334724308 1.0966621222578734 0.9643671577572788 1.9593421920886696 0.04279879287125389 0.25617250037938877
10.085746082386787 1.1419155167176185 0.989029175896748 1.7119647127030424 0.17141511504826662 0.14712768036581098
8.172668045607006 1.1349469874292772 0.980241744856246 1.5873686077763134 0.30620082923389436 0.11803471295568435
10.537217906568957 1.0862309842214048 0.9770693956673407 1.8097049765467834 0.10384020485850035 0.2809111680054326
10.146599519804049 1.0278835851680828 0.9681416472380155 1.9185564985517862 0.01646249617355377 0.353403330757918
7.000465813837769 1.1456752681464526 0.9876205721556645 1.7324155731142008 0.2931664804547506 0.059617072908712494
7.512979945217406 1.1016055796266853 0.9732315959570205 2.02679970276575 0.014935135494760773 0.17679102352463025
8.01932181946101 1.1582796522786827 0.9484836375370523 1.8807836971961502 0.07447027896712814 0.07129549054886312
9.2639398464981 1.1296108862800567 0.9862898777204331 1.6837247790593894 0.15249264988607789 0.1060068568556302
6.570973639852385 1.1416908485837065 0.9540707669713664 1.8768805582833226 0.036142348073656155 0.029285116947599173
11.175347604935617 1.0863606904971304 0.959995645722804 1.9387232559074885 0.04634939241789516 0.21511758787927293
8.58995416769729 1.1042070342913264 0.9867394349814657 1.7380302290167955 0.09536562619100239 0.19597283066737406
7.272693066497608 1.094377193737445 0.9943581980685453 2.0595173278090284 0.10946130177224823 0.2005669121565837
13.067631045106477 1.0907214313107518 0.9764869878107818 1.9211069429527279 0.03233151092611734 0.21088229102415476
7.759740026301717 1.0268959198123548 0.9745279918951832 1.9352271728961172 0.07340367473156505 0.39668188487250094
10.640701268586293 1.0382010987001793 0.9909729588394101 1.9680186669060808 0.14446948068442242 0.3411432826829417
12.168817529678499 1.0719494586593838 0.9985388388954465 1.8849993142479504 0.14724410906227636 0.4014993690059526
11.121413790272584 1.112375478720366 0.9052572059820385 1.8722518313514354 0.01431106692557674 0.15133481345955666
8.803878946599882 0.9946864545644398 0.9725760122380457 1.896847939347527 0.05827956958194351 0.4527302301950001
9.214896645712415 1.1493659489924517 0.9741805542498218 1.695527336090438 0.17782948773676166 0.03410790099969323
7.487398454727575 1.1294367557163743 0.9867633687563987 1.5662625105637327 0.34624542488267007 0.08568961496720966
10.334799692174126 1.1045434462746553 0.987198025134182 2.0010899884604676 0.09699728683348827 0.14937711249922145
11.69378671744608 0.9647226212678154 0.983714907895678 1.9020930118038875 0.011413247534581015 0.7898516931407924
8.268585698431876 1.0468253809640475 0.9934517961827023 1.9524852890292383 0.09821786324293444 0.36990381319395893
12.282144061024862 1.0828390054965986 0.9966385162881228 1.9429538364342125 0.07215755935213146 0.4225917273774429
10.46803502466458 1.1265553341047823 0.9851267137410314 1.9311986524629425 0.01816923593162237 0.1292212491038772
12.803552164049552 1.0903990019020002 0.9779908478843148 1.8441238821552213 0.04113939797554528 0.21792259625784485
13.611786573847187 1.044368164814489 0.9887084636166231 1.9224860577438467 0.04181228023492348 0.5187465175652418
11.095289738155333 1.090142884532703 0.9702306130428675 1.8720180849669716 0.06743464455818947 0.172806162206605
7.594594676614324 1.0659902235654837 0.9892183440742549 2.005298033034835 0.08417798683427559 0.23014307466387063
20.76163918474831 1.1263082042666035 0.9982409421248913 1.67738925838961 0.1976201156228575 0.1492271230275371
8.31413939075038 1.105062767425582 0.9827990490900936 1.7105369673316901 0.28149173598466337 0.18836445562310117
11.241558320079456 1.0838453143679159 0.9697864322670403 1.8423171281495743 0.023520563520141542 0.3092523329114125
11.659052412551311 1.1264243864485097 0.994386246230853 1.6126094674419305 0.28145196922444143 0.20568615529047962
9.541275878281237 1.165317007287232 0.9601174225828929 1.9620224981676178 0.012501847333781346 0.058903006474796064
7.458676013243917 1.1044411677050168 0.9505594136046932 1.8113922770687958 0.09176717128575841 0.1349408554819117
13.391098528540201 1.101990110509545 0.9936547774221852 1.66527477951645 0.16746871793702967 0.26189435757895163
24.400944014029733 1.1324779550506627 0.9997482265611259 1.59595429630717 0.4083919682676666 0.22284279214744146
8.700869823306936 1.090013882632939 0.9906465738044988 2.0242504172190587 0.20490316631675354 0.20173596585615014
8.401382475124368 1.1298794546877422 0.9914634429321108 1.6938593992806137 0.19974444977865508 0.09178416527909947
11.488728762963227 1.0943721735239307 0.9678226084838308 1.8985318800215827 0.05705421562426223 0.25291430942874826
10.724631161926174 1.1058348558334727 0.9971801249369363 1.8810501341072197 0.26810364341303977 0.2583487947735752
6.21492579538743 1.1430400795141278 0.9858781188363732 1.8936025509271865 0.08974628538324585 0.049652527175065485
9.258872225507515 1.0728687453518373 0.9939770466522854 1.658027612418606 0.2584205927779219 0.2907870612430292
11.42607233885154 1.087990108838621 0.9931381450419406 1.7389795657201954 0.17625316006290853 0.1944409665456441
10.496333512152324 1.0642047439402569 0.9971855387505572 2.003062801666757 0.16188990685600493 0.3537522333914013
6.591403174921751 1.0868601446652983 0.9585766854730413 1.857888076897068 0.03186123316453844 0.2016469291390191
10.719222652231458 1.0366231347225787 0.9926130573750124 1.782074447507593 0.18139973243305407 0.33364814685235583
10.749598483823826 1.1275763633316258 0.9828620174416652 1.5445243964893933 0.3038072179405379 0.15660367196697397
9.660377906144536 1.1494450323581236 0.9568931824164745 1.8518768061943776 0.039698039717093535 0.12695926006622704
8.108191830390659 1.1473090152310927 0.9915667532969253 1.754322671541458 0.3336699226456721 0.0462189595990086
11.94327010847013 1.050906852973104 0.9796741943117302 1.9221857319669255 0.05075833942364064 0.42388436044057864
10.199584804637231 1.07392570499435 0.9948984425241939 1.6704450902724557 0.39680531150269516 0.28431551287025286
9.185135832720942 1.0165930740568667 0.9872922210546181 1.8320537566237032 0.08879091366093507 0.4089054925221468
15.997353695457065 1.0868480415090471 0.999035191440889 1.5749642915561213 0.429703183944312 0.33121584852797686
11.00007533448941 1.1420031734625766 0.984453374233067 1.9367239244302727 0.038269598648914556 0.19520348130307028
7.797595661533137 1.121063431143258 0.9780405162201978 1.7906581303554965 0.2402737217053767 0.11610990953219595
10.347207124533076 1.0875983488883738 0.9931489551592807 1.9624271730105223 0.18345046219216285 0.3054175603275104
9.041898153553523 1.0914181373885106 0.993437545874041 2.064626383578413 0.15293345779846554 0.249406897585478
8.083542301330683 1.174541242779905 0.962410042004724 1.9322158031237135 0.07091864816390864 0.019205550223671566
7.728514027613302 1.0522353588178173 0.9927714352020212 1.9341425794687912 0.16737397058182013 0.277372982343692
13.936448337954271 1.0935225277727858 0.9899817486796729 1.9860436556615408 0.04571839260146608 0.2722984126631331
10.852409932828285 1.1049282738449284 0.986782722782994 1.9833470731371199 0.03530697945556606 0.3014403980706916
11.138994396390235 1.0559905226749295 0.9898801767055279 1.71135544057097 0.2010115302940573 0.26999008095278354
13.266343479804533 1.1388134547846804 0.996360259581412 1.8736282925280732 0.21471474411004843 0.19219599256025996
