
0it [00:00, ?it/s]
3553it [2:20:22,  1.30s/it, bound:2606 nc:415 ncall:9.6e+05 eff:0.4% logz=51.84+/-0.19 dlogz:4.544>0.1]
3554it [2:21:16,  8.17s/it, bound:2607 nc:473 ncall:9.6e+05 eff:0.4% logz=51.85+/-0.19 dlogz:4.540>0.1]
3556it [2:21:16,  6.37s/it, bound:2609 nc:460 ncall:9.6e+05 eff:0.4% logz=51.85+/-0.19 dlogz:4.530>0.1]
3559it [2:21:17,  4.33s/it, bound:2612 nc:440 ncall:9.6e+05 eff:0.4% logz=51.86+/-0.19 dlogz:4.517>0.1]
3562it [2:21:17,  2.98s/it, bound:2615 nc:439 ncall:9.6e+05 eff:0.4% logz=51.86+/-0.19 dlogz:4.503>0.1]
3565it [2:21:17,  2.07s/it, bound:2618 nc:357 ncall:9.6e+05 eff:0.4% logz=51.87+/-0.19 dlogz:4.489>0.1]
3568it [2:21:17,  1.45s/it, bound:2622 nc:481 ncall:9.7e+05 eff:0.4% logz=51.88+/-0.19 dlogz:4.476>0.1]
3572it [2:21:17,  1.08it/s, bound:2626 nc:466 ncall:9.7e+05 eff:0.4% logz=51.88+/-0.19 dlogz:4.457>0.1]
3572it [2:21:32,  1.08it/s, bound:2626 nc:466 ncall:9.7e+05 eff:0.4% logz=51.88+/-0.19 dlogz:4.457>0.1]
3573it [2:22:22,  8.42s/it, bound:2627 nc:444 ncall:9.7e+05 eff:0.4% logz=51.89+/-0.19 dlogz:4.453>0.1]
3576it [2:22:22,  5.63s/it, bound:2630 nc:  1 ncall:9.7e+05 eff:0.4% logz=51.89+/-0.19 dlogz:4.430>0.1]
3579it [2:22:23,  3.83s/it, bound:2633 nc:463 ncall:9.7e+05 eff:0.4% logz=51.90+/-0.19 dlogz:4.426>0.1]
3582it [2:22:23,  2.63s/it, bound:2636 nc:447 ncall:9.7e+05 eff:0.4% logz=51.91+/-0.19 dlogz:4.412>0.1]
3585it [2:22:23,  1.83s/it, bound:2638 nc:  1 ncall:9.7e+05 eff:0.4% logz=52.45+/-0.20 dlogz:3.117>0.1]
3588it [2:22:23,  1.28s/it, bound:2641 nc:408 ncall:9.7e+05 eff:0.4% logz=51.92+/-0.19 dlogz:4.385>0.1]
3591it [2:22:23,  1.11it/s, bound:2644 nc:434 ncall:9.8e+05 eff:0.4% logz=51.92+/-0.19 dlogz:4.371>0.1]
3592it [2:22:42,  1.11it/s, bound:2645 nc:434 ncall:9.8e+05 eff:0.4% logz=51.93+/-0.19 dlogz:4.367>0.1]
3593it [2:23:49, 10.35s/it, bound:2646 nc:480 ncall:9.8e+05 eff:0.4% logz=51.93+/-0.19 dlogz:4.362>0.1]
3597it [2:23:49,  6.31s/it, bound:2650 nc:411 ncall:9.8e+05 eff:0.4% logz=51.94+/-0.19 dlogz:4.344>0.1]
3601it [2:23:49,  4.06s/it, bound:2654 nc:488 ncall:9.8e+05 eff:0.4% logz=51.94+/-0.19 dlogz:4.326>0.1]
3605it [2:23:49,  2.69s/it, bound:2658 nc:409 ncall:9.8e+05 eff:0.4% logz=51.95+/-0.19 dlogz:4.309>0.1]
3609it [2:23:49,  1.82s/it, bound:2662 nc:400 ncall:9.8e+05 eff:0.4% logz=51.96+/-0.19 dlogz:4.291>0.1]
3611it [2:24:02,  1.82s/it, bound:2665 nc:  1 ncall:9.8e+05 eff:0.4% logz=53.67+/-0.55 dlogz:0.032>0.1]
3612it [2:25:17,  8.91s/it, bound:2666 nc:476 ncall:9.8e+05 eff:0.4% logz=51.97+/-0.19 dlogz:4.277>0.1]
3614it [2:25:17,  7.15s/it, bound:2668 nc:  1 ncall:9.9e+05 eff:0.4% logz=52.14+/-0.19 dlogz:3.885>0.1]
3617it [2:25:17,  5.04s/it, bound:2671 nc:476 ncall:9.9e+05 eff:0.4% logz=51.98+/-0.19 dlogz:4.255>0.1]
3620it [2:25:17,  3.55s/it, bound:2674 nc:473 ncall:9.9e+05 eff:0.4% logz=51.98+/-0.19 dlogz:4.242>0.1]
3623it [2:25:17,  2.50s/it, bound:2677 nc:465 ncall:9.9e+05 eff:0.4% logz=51.99+/-0.19 dlogz:4.229>0.1]
3626it [2:25:17,  1.76s/it, bound:2680 nc:394 ncall:9.9e+05 eff:0.4% logz=51.99+/-0.19 dlogz:4.215>0.1]
3629it [2:25:17,  1.24s/it, bound:2683 nc:  1 ncall:9.9e+05 eff:0.4% logz=52.29+/-0.19 dlogz:3.523>0.1]
3631it [2:25:32,  1.24s/it, bound:2685 nc:464 ncall:9.9e+05 eff:0.4% logz=52.00+/-0.19 dlogz:4.194>0.1]
3632it [2:26:21,  7.25s/it, bound:2686 nc:443 ncall:9.9e+05 eff:0.4% logz=52.01+/-0.19 dlogz:4.189>0.1]
3634it [2:26:22,  5.66s/it, bound:2688 nc:444 ncall:9.9e+05 eff:0.4% logz=52.01+/-0.19 dlogz:4.180>0.1]
3637it [2:26:22,  3.85s/it, bound:2691 nc:481 ncall:1.0e+06 eff:0.4% logz=52.02+/-0.19 dlogz:4.167>0.1]
3641it [2:26:22,  2.39s/it, bound:2695 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.27+/-0.19 dlogz:3.563>0.1]
3645it [2:26:22,  1.56s/it, bound:2699 nc:344 ncall:1.0e+06 eff:0.4% logz=52.03+/-0.19 dlogz:4.133>0.1]
3649it [2:26:22,  1.05s/it, bound:2704 nc:462 ncall:1.0e+06 eff:0.4% logz=52.04+/-0.19 dlogz:4.351>0.1]
3650it [2:26:42,  1.05s/it, bound:2705 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.72+/-0.55 dlogz:0.035>0.1]
3651it [2:27:49,  9.27s/it, bound:2706 nc:437 ncall:1.0e+06 eff:0.4% logz=52.04+/-0.19 dlogz:4.342>0.1]
3654it [2:27:58,  7.37s/it, bound:2709 nc:433 ncall:1.0e+06 eff:0.4% logz=52.05+/-0.19 dlogz:4.329>0.1]
3658it [2:27:58,  4.74s/it, bound:2713 nc:398 ncall:1.0e+06 eff:0.4% logz=52.06+/-0.19 dlogz:4.312>0.1]
3662it [2:27:58,  3.15s/it, bound:2717 nc:440 ncall:1.0e+06 eff:0.4% logz=52.06+/-0.19 dlogz:4.295>0.1]
3666it [2:27:58,  2.13s/it, bound:2721 nc:492 ncall:1.0e+06 eff:0.4% logz=52.07+/-0.19 dlogz:4.277>0.1]
3670it [2:27:58,  1.47s/it, bound:2725 nc:411 ncall:1.0e+06 eff:0.4% logz=52.08+/-0.19 dlogz:4.260>0.1]
3670it [2:28:12,  1.47s/it, bound:2725 nc:411 ncall:1.0e+06 eff:0.4% logz=52.08+/-0.19 dlogz:4.260>0.1]
3671it [2:29:19,  9.57s/it, bound:2726 nc:454 ncall:1.0e+06 eff:0.4% logz=52.08+/-0.19 dlogz:4.256>0.1]
3674it [2:29:19,  6.67s/it, bound:2729 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.09+/-0.19 dlogz:4.234>0.1]
3678it [2:29:19,  4.24s/it, bound:2733 nc:473 ncall:1.0e+06 eff:0.4% logz=52.09+/-0.19 dlogz:4.226>0.1]
3683it [2:29:19,  2.57s/it, bound:2738 nc:450 ncall:1.0e+06 eff:0.4% logz=52.10+/-0.19 dlogz:4.204>0.1]
3687it [2:29:20,  1.78s/it, bound:2742 nc:421 ncall:1.0e+06 eff:0.4% logz=52.11+/-0.19 dlogz:4.187>0.1]
3690it [2:29:32,  1.78s/it, bound:2745 nc:493 ncall:1.0e+06 eff:0.4% logz=52.12+/-0.19 dlogz:4.174>0.1]
3691it [2:30:54,  8.50s/it, bound:2746 nc:417 ncall:1.0e+06 eff:0.4% logz=52.12+/-0.19 dlogz:4.170>0.1]
3694it [2:30:54,  6.40s/it, bound:2749 nc:398 ncall:1.0e+06 eff:0.4% logz=52.12+/-0.19 dlogz:4.157>0.1]
3698it [2:30:54,  4.36s/it, bound:2753 nc:367 ncall:1.0e+06 eff:0.4% logz=52.13+/-0.19 dlogz:4.139>0.1]
3702it [2:30:54,  3.00s/it, bound:2757 nc:458 ncall:1.0e+06 eff:0.4% logz=52.14+/-0.19 dlogz:4.122>0.1]
3706it [2:30:54,  2.08s/it, bound:2761 nc:429 ncall:1.0e+06 eff:0.4% logz=52.15+/-0.19 dlogz:4.105>0.1]
3710it [2:30:55,  1.45s/it, bound:2765 nc:460 ncall:1.0e+06 eff:0.4% logz=52.15+/-0.19 dlogz:4.088>0.1]
3710it [2:31:12,  1.45s/it, bound:2765 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.73+/-0.51 dlogz:0.030>0.1]
3711it [2:31:58,  7.55s/it, bound:2766 nc:435 ncall:1.0e+06 eff:0.4% logz=52.15+/-0.19 dlogz:4.084>0.1]
3714it [2:31:58,  5.31s/it, bound:2769 nc:450 ncall:1.0e+06 eff:0.4% logz=52.16+/-0.19 dlogz:4.071>0.1]
3718it [2:31:58,  3.40s/it, bound:2773 nc:419 ncall:1.0e+06 eff:0.4% logz=52.17+/-0.19 dlogz:4.054>0.1]
3722it [2:31:58,  2.26s/it, bound:2778 nc:427 ncall:1.0e+06 eff:0.4% logz=52.17+/-0.19 dlogz:4.037>0.1]
3725it [2:31:58,  1.66s/it, bound:2781 nc:481 ncall:1.0e+06 eff:0.4% logz=52.18+/-0.19 dlogz:4.024>0.1]
3728it [2:31:58,  1.21s/it, bound:2784 nc:450 ncall:1.0e+06 eff:0.4% logz=52.19+/-0.19 dlogz:4.011>0.1]
3729it [2:32:12,  1.21s/it, bound:2785 nc:447 ncall:1.0e+06 eff:0.4% logz=52.19+/-0.19 dlogz:4.007>0.1]
3730it [2:33:15,  8.90s/it, bound:2786 nc:455 ncall:1.0e+06 eff:0.4% logz=52.19+/-0.19 dlogz:4.003>0.1]
3732it [2:33:15,  6.87s/it, bound:2788 nc:462 ncall:1.0e+06 eff:0.4% logz=52.19+/-0.19 dlogz:3.994>0.1]
3735it [2:33:15,  4.62s/it, bound:2791 nc:448 ncall:1.0e+06 eff:0.4% logz=52.20+/-0.19 dlogz:3.982>0.1]
3738it [2:33:15,  3.15s/it, bound:2795 nc:487 ncall:1.0e+06 eff:0.4% logz=52.20+/-0.19 dlogz:3.969>0.1]
3742it [2:33:15,  1.97s/it, bound:2799 nc:434 ncall:1.0e+06 eff:0.4% logz=52.21+/-0.19 dlogz:3.952>0.1]
3745it [2:33:15,  1.41s/it, bound:2802 nc:464 ncall:1.0e+06 eff:0.4% logz=52.22+/-0.19 dlogz:3.940>0.1]
3748it [2:33:15,  1.01s/it, bound:2805 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.60+/-0.20 dlogz:2.994>0.1]
3748it [2:33:32,  1.01s/it, bound:2805 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.74+/-0.50 dlogz:0.027>0.1]
3749it [2:34:46, 11.91s/it, bound:2806 nc:359 ncall:1.0e+06 eff:0.4% logz=52.22+/-0.19 dlogz:3.923>0.1]
3751it [2:34:46,  8.85s/it, bound:2808 nc:494 ncall:1.0e+06 eff:0.4% logz=52.23+/-0.19 dlogz:3.915>0.1]
3754it [2:34:46,  5.71s/it, bound:2811 nc:455 ncall:1.0e+06 eff:0.4% logz=52.23+/-0.19 dlogz:3.902>0.1]
3757it [2:34:46,  3.80s/it, bound:2815 nc:878 ncall:1.1e+06 eff:0.4% logz=52.24+/-0.19 dlogz:3.890>0.1]
3760it [2:34:46,  2.57s/it, bound:2818 nc:489 ncall:1.1e+06 eff:0.4% logz=52.24+/-0.19 dlogz:3.877>0.1]
3763it [2:34:46,  1.77s/it, bound:2821 nc:422 ncall:1.1e+06 eff:0.4% logz=52.25+/-0.19 dlogz:3.865>0.1]
3766it [2:34:46,  1.23s/it, bound:2824 nc:469 ncall:1.1e+06 eff:0.4% logz=52.25+/-0.19 dlogz:3.853>0.1]
3767it [2:35:02,  1.23s/it, bound:2825 nc:453 ncall:1.1e+06 eff:0.4% logz=52.25+/-0.19 dlogz:3.849>0.1]
3768it [2:36:19, 11.57s/it, bound:2826 nc:482 ncall:1.1e+06 eff:0.4% logz=52.26+/-0.19 dlogz:3.844>0.1]
3771it [2:36:19,  7.77s/it, bound:2829 nc:437 ncall:1.1e+06 eff:0.4% logz=52.26+/-0.19 dlogz:3.832>0.1]
3774it [2:36:19,  5.30s/it, bound:2832 nc:464 ncall:1.1e+06 eff:0.4% logz=52.27+/-0.19 dlogz:3.820>0.1]
3777it [2:36:19,  3.65s/it, bound:2835 nc:459 ncall:1.1e+06 eff:0.4% logz=52.27+/-0.19 dlogz:3.807>0.1]
3780it [2:36:20,  2.53s/it, bound:2838 nc:484 ncall:1.1e+06 eff:0.4% logz=52.28+/-0.19 dlogz:3.795>0.1]
3783it [2:36:20,  1.76s/it, bound:2841 nc:483 ncall:1.1e+06 eff:0.4% logz=52.28+/-0.19 dlogz:3.782>0.1]
3787it [2:36:20,  1.13s/it, bound:2845 nc:467 ncall:1.1e+06 eff:0.4% logz=52.29+/-0.19 dlogz:3.766>0.1]
3787it [2:36:32,  1.13s/it, bound:2845 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.74+/-0.48 dlogz:0.024>0.1]
3788it [2:38:07, 13.43s/it, bound:2846 nc:454 ncall:1.1e+06 eff:0.4% logz=52.29+/-0.19 dlogz:3.762>0.1]
3791it [2:38:13,  9.64s/it, bound:2849 nc:485 ncall:1.1e+06 eff:0.4% logz=52.30+/-0.19 dlogz:3.749>0.1]
3795it [2:38:13,  5.91s/it, bound:2853 nc:463 ncall:1.1e+06 eff:0.4% logz=52.30+/-0.19 dlogz:3.733>0.1]
3799it [2:38:13,  3.81s/it, bound:2857 nc:443 ncall:1.1e+06 eff:0.4% logz=52.31+/-0.19 dlogz:3.717>0.1]
3803it [2:38:13,  2.54s/it, bound:2861 nc:476 ncall:1.1e+06 eff:0.4% logz=52.32+/-0.19 dlogz:3.700>0.1]
3807it [2:38:13,  1.72s/it, bound:2865 nc:459 ncall:1.1e+06 eff:0.4% logz=52.32+/-0.19 dlogz:3.684>0.1]
3807it [2:38:32,  1.72s/it, bound:2865 nc:459 ncall:1.1e+06 eff:0.4% logz=52.32+/-0.19 dlogz:3.684>0.1]
3808it [2:39:43, 10.92s/it, bound:2866 nc:466 ncall:1.1e+06 eff:0.4% logz=52.32+/-0.19 dlogz:3.680>0.1]
3811it [2:39:43,  7.56s/it, bound:2869 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.82+/-0.20 dlogz:2.387>0.1]
3815it [2:39:43,  4.77s/it, bound:2873 nc:478 ncall:1.1e+06 eff:0.4% logz=52.34+/-0.19 dlogz:3.652>0.1]
3819it [2:39:44,  3.13s/it, bound:2877 nc:463 ncall:1.1e+06 eff:0.4% logz=52.34+/-0.19 dlogz:3.635>0.1]
3823it [2:39:44,  2.11s/it, bound:2882 nc:432 ncall:1.1e+06 eff:0.4% logz=52.35+/-0.19 dlogz:3.619>0.1]
3825it [2:40:02,  2.11s/it, bound:2885 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.77+/-0.48 dlogz:0.021>0.1]
3826it [2:40:27,  5.30s/it, bound:2886 nc:369 ncall:1.1e+06 eff:0.4% logz=52.35+/-0.19 dlogz:3.607>0.1]
3829it [2:40:27,  3.87s/it, bound:2889 nc:365 ncall:1.1e+06 eff:0.4% logz=52.36+/-0.19 dlogz:3.595>0.1]
3833it [2:40:27,  2.55s/it, bound:2893 nc:421 ncall:1.1e+06 eff:0.4% logz=52.37+/-0.19 dlogz:3.579>0.1]
3837it [2:40:27,  1.73s/it, bound:2897 nc:483 ncall:1.1e+06 eff:0.4% logz=52.37+/-0.19 dlogz:3.563>0.1]
3841it [2:40:27,  1.18s/it, bound:2901 nc:418 ncall:1.1e+06 eff:0.4% logz=52.38+/-0.19 dlogz:3.547>0.1]
3843it [2:40:42,  1.18s/it, bound:2905 nc:468 ncall:1.1e+06 eff:0.4% logz=52.38+/-0.19 dlogz:3.539>0.1]
3844it [2:42:05,  9.23s/it, bound:2906 nc:486 ncall:1.1e+06 eff:0.4% logz=52.38+/-0.19 dlogz:3.535>0.1]
3847it [2:42:06,  6.78s/it, bound:2909 nc:479 ncall:1.1e+06 eff:0.4% logz=52.39+/-0.19 dlogz:3.523>0.1]
3851it [2:42:06,  4.51s/it, bound:2913 nc:410 ncall:1.1e+06 eff:0.4% logz=52.39+/-0.19 dlogz:3.507>0.1]
3855it [2:42:06,  3.05s/it, bound:2917 nc:434 ncall:1.1e+06 eff:0.4% logz=52.40+/-0.19 dlogz:3.491>0.1]
3859it [2:42:06,  2.10s/it, bound:2921 nc:459 ncall:1.1e+06 eff:0.4% logz=52.41+/-0.19 dlogz:3.475>0.1]
3863it [2:42:06,  1.45s/it, bound:2925 nc:461 ncall:1.1e+06 eff:0.4% logz=52.41+/-0.19 dlogz:3.460>0.1]
3863it [2:42:22,  1.45s/it, bound:2925 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.79+/-0.46 dlogz:0.019>0.1]
3864it [2:43:18,  8.52s/it, bound:2926 nc:340 ncall:1.1e+06 eff:0.4% logz=52.42+/-0.19 dlogz:3.456>0.1]
3868it [2:43:18,  5.43s/it, bound:2930 nc:459 ncall:1.1e+06 eff:0.4% logz=52.42+/-0.19 dlogz:3.440>0.1]
3872it [2:43:18,  3.58s/it, bound:2934 nc:463 ncall:1.1e+06 eff:0.4% logz=52.43+/-0.19 dlogz:3.424>0.1]
3876it [2:43:18,  2.42s/it, bound:2938 nc:332 ncall:1.1e+06 eff:0.4% logz=52.43+/-0.19 dlogz:3.408>0.1]
3880it [2:43:19,  1.65s/it, bound:2942 nc:453 ncall:1.1e+06 eff:0.4% logz=52.44+/-0.19 dlogz:3.392>0.1]
3883it [2:43:32,  1.65s/it, bound:2945 nc:464 ncall:1.1e+06 eff:0.4% logz=52.45+/-0.19 dlogz:3.381>0.1]
3884it [2:44:38,  7.35s/it, bound:2946 nc:460 ncall:1.1e+06 eff:0.4% logz=52.45+/-0.19 dlogz:3.377>0.1]
3888it [2:44:38,  5.09s/it, bound:2950 nc:472 ncall:1.1e+06 eff:0.3% logz=52.45+/-0.19 dlogz:3.361>0.1]
3892it [2:44:38,  3.54s/it, bound:2955 nc:412 ncall:1.1e+06 eff:0.3% logz=52.46+/-0.19 dlogz:3.345>0.1]
3897it [2:44:38,  2.30s/it, bound:2960 nc:388 ncall:1.1e+06 eff:0.3% logz=52.47+/-0.19 dlogz:3.325>0.1]
3902it [2:44:38,  1.53s/it, bound:2965 nc:410 ncall:1.1e+06 eff:0.3% logz=52.48+/-0.19 dlogz:3.306>0.1]
3902it [2:44:52,  1.53s/it, bound:2965 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.81+/-0.45 dlogz:0.017>0.1]
3903it [2:46:18, 10.08s/it, bound:2966 nc:429 ncall:1.1e+06 eff:0.3% logz=52.48+/-0.19 dlogz:3.302>0.1]
3907it [2:46:18,  6.73s/it, bound:2970 nc:489 ncall:1.1e+06 eff:0.3% logz=52.48+/-0.19 dlogz:3.286>0.1]
3911it [2:46:18,  4.57s/it, bound:2974 nc:404 ncall:1.1e+06 eff:0.3% logz=52.49+/-0.19 dlogz:3.270>0.1]
3915it [2:46:18,  3.14s/it, bound:2978 nc:449 ncall:1.1e+06 eff:0.3% logz=52.50+/-0.19 dlogz:3.254>0.1]
3920it [2:46:18,  2.01s/it, bound:2983 nc:379 ncall:1.1e+06 eff:0.3% logz=52.50+/-0.19 dlogz:3.235>0.1]
3922it [2:46:32,  2.01s/it, bound:2985 nc:389 ncall:1.1e+06 eff:0.3% logz=52.51+/-0.19 dlogz:3.227>0.1]
3923it [2:47:01,  4.91s/it, bound:2986 nc:400 ncall:1.1e+06 eff:0.3% logz=52.51+/-0.19 dlogz:3.223>0.1]
3926it [2:47:01,  3.68s/it, bound:2989 nc:444 ncall:1.1e+06 eff:0.3% logz=52.51+/-0.19 dlogz:3.526>0.1]
3930it [2:47:01,  2.50s/it, bound:2993 nc:493 ncall:1.1e+06 eff:0.3% logz=52.52+/-0.20 dlogz:3.510>0.1]
3934it [2:47:01,  1.71s/it, bound:2997 nc:412 ncall:1.1e+06 eff:0.3% logz=52.53+/-0.20 dlogz:3.494>0.1]
3938it [2:47:01,  1.19s/it, bound:3001 nc:500 ncall:1.1e+06 eff:0.3% logz=52.53+/-0.20 dlogz:3.479>0.1]
3942it [2:47:01,  1.20it/s, bound:3005 nc:348 ncall:1.1e+06 eff:0.3% logz=52.54+/-0.20 dlogz:3.463>0.1]
3942it [2:47:12,  1.20it/s, bound:3005 nc:348 ncall:1.1e+06 eff:0.3% logz=52.54+/-0.20 dlogz:3.463>0.1]
3943it [2:48:21,  8.58s/it, bound:3006 nc:473 ncall:1.1e+06 eff:0.3% logz=52.54+/-0.20 dlogz:3.459>0.1]
3945it [2:48:28,  7.52s/it, bound:3008 nc:486 ncall:1.1e+06 eff:0.3% logz=52.54+/-0.20 dlogz:3.451>0.1]
3950it [2:48:28,  4.21s/it, bound:3013 nc:442 ncall:1.1e+06 eff:0.3% logz=52.55+/-0.20 dlogz:3.431>0.1]
3955it [2:48:28,  2.59s/it, bound:3018 nc:421 ncall:1.1e+06 eff:0.3% logz=52.56+/-0.20 dlogz:3.412>0.1]
3960it [2:48:28,  1.68s/it, bound:3023 nc:350 ncall:1.1e+06 eff:0.3% logz=52.57+/-0.20 dlogz:3.392>0.1]
3962it [2:48:42,  1.68s/it, bound:3025 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.81+/-0.45 dlogz:0.020>0.1]
3963it [2:50:12,  9.35s/it, bound:3026 nc:471 ncall:1.1e+06 eff:0.3% logz=52.57+/-0.20 dlogz:3.381>0.1]
3966it [2:50:12,  7.02s/it, bound:3029 nc:489 ncall:1.1e+06 eff:0.3% logz=52.58+/-0.20 dlogz:3.369>0.1]
3970it [2:50:12,  4.76s/it, bound:3033 nc:474 ncall:1.1e+06 eff:0.3% logz=52.58+/-0.20 dlogz:3.353>0.1]
3974it [2:50:12,  3.27s/it, bound:3038 nc:432 ncall:1.2e+06 eff:0.3% logz=52.59+/-0.20 dlogz:3.338>0.1]
3978it [2:50:12,  2.26s/it, bound:3042 nc:481 ncall:1.2e+06 eff:0.3% logz=52.59+/-0.20 dlogz:3.322>0.1]
3981it [2:50:32,  2.26s/it, bound:3045 nc:483 ncall:1.2e+06 eff:0.3% logz=52.60+/-0.20 dlogz:3.311>0.1]
3982it [2:51:12,  6.15s/it, bound:3046 nc:485 ncall:1.2e+06 eff:0.3% logz=52.60+/-0.20 dlogz:3.307>0.1]
3985it [2:51:12,  4.64s/it, bound:3049 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.75+/-0.20 dlogz:2.907>0.1]
3989it [2:51:12,  3.16s/it, bound:3053 nc:462 ncall:1.2e+06 eff:0.3% logz=52.61+/-0.20 dlogz:3.280>0.1]
3993it [2:51:12,  2.18s/it, bound:3057 nc:479 ncall:1.2e+06 eff:0.3% logz=52.62+/-0.20 dlogz:3.264>0.1]
3996it [2:51:13,  1.64s/it, bound:3060 nc:441 ncall:1.2e+06 eff:0.3% logz=52.62+/-0.20 dlogz:3.253>0.1]
3999it [2:51:13,  1.22s/it, bound:3065 nc:467 ncall:1.2e+06 eff:0.3% logz=52.63+/-0.20 dlogz:3.241>0.1]
3999it [2:51:32,  1.22s/it, bound:3065 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.83+/-0.46 dlogz:0.018>0.1]
4000it [2:52:48, 11.74s/it, bound:3066 nc:489 ncall:1.2e+06 eff:0.3% logz=52.63+/-0.20 dlogz:3.238>0.1]
4003it [2:52:48,  7.95s/it, bound:3069 nc:478 ncall:1.2e+06 eff:0.3% logz=52.63+/-0.20 dlogz:3.226>0.1]
4006it [2:52:48,  5.44s/it, bound:3072 nc:486 ncall:1.2e+06 eff:0.3% logz=52.64+/-0.20 dlogz:3.215>0.1]
4009it [2:52:48,  3.76s/it, bound:3075 nc:481 ncall:1.2e+06 eff:0.3% logz=52.64+/-0.20 dlogz:3.626>0.1]
4012it [2:52:48,  2.62s/it, bound:3078 nc:473 ncall:1.2e+06 eff:0.3% logz=52.65+/-0.20 dlogz:3.614>0.1]
4016it [2:52:49,  1.66s/it, bound:3082 nc:447 ncall:1.2e+06 eff:0.3% logz=52.65+/-0.20 dlogz:3.599>0.1]
4019it [2:53:02,  1.66s/it, bound:3085 nc:470 ncall:1.2e+06 eff:0.3% logz=52.66+/-0.20 dlogz:3.587>0.1]
4020it [2:54:10,  8.11s/it, bound:3086 nc:466 ncall:1.2e+06 eff:0.3% logz=52.66+/-0.20 dlogz:3.583>0.1]
4024it [2:54:10,  5.44s/it, bound:3090 nc:441 ncall:1.2e+06 eff:0.3% logz=52.66+/-0.20 dlogz:3.568>0.1]
4028it [2:54:10,  3.71s/it, bound:3094 nc:490 ncall:1.2e+06 eff:0.3% logz=52.67+/-0.20 dlogz:3.553>0.1]
4032it [2:54:10,  2.55s/it, bound:3099 nc:475 ncall:1.2e+06 eff:0.3% logz=52.67+/-0.20 dlogz:3.538>0.1]
4036it [2:54:10,  1.77s/it, bound:3103 nc:458 ncall:1.2e+06 eff:0.3% logz=52.68+/-0.20 dlogz:3.523>0.1]
4038it [2:54:22,  1.77s/it, bound:3105 nc:490 ncall:1.2e+06 eff:0.3% logz=52.68+/-0.20 dlogz:3.515>0.1]
4039it [2:55:35,  8.38s/it, bound:3106 nc:493 ncall:1.2e+06 eff:0.3% logz=52.68+/-0.20 dlogz:3.512>0.1]
4043it [2:55:35,  5.69s/it, bound:3110 nc:461 ncall:1.2e+06 eff:0.3% logz=52.69+/-0.20 dlogz:3.496>0.1]
4047it [2:55:35,  3.91s/it, bound:3114 nc:491 ncall:1.2e+06 eff:0.3% logz=52.69+/-0.20 dlogz:3.481>0.1]
4051it [2:55:35,  2.70s/it, bound:3118 nc:479 ncall:1.2e+06 eff:0.3% logz=52.70+/-0.20 dlogz:3.466>0.1]
4055it [2:55:36,  1.88s/it, bound:3122 nc:444 ncall:1.2e+06 eff:0.3% logz=52.71+/-0.20 dlogz:3.451>0.1]
4058it [2:55:52,  1.88s/it, bound:3125 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.83+/-0.47 dlogz:0.024>0.1]
4059it [2:57:00,  7.74s/it, bound:3126 nc:472 ncall:1.2e+06 eff:0.3% logz=52.71+/-0.20 dlogz:3.436>0.1]
4063it [2:57:00,  5.40s/it, bound:3130 nc:472 ncall:1.2e+06 eff:0.3% logz=52.72+/-0.20 dlogz:3.421>0.1]
4067it [2:57:00,  3.77s/it, bound:3134 nc:478 ncall:1.2e+06 eff:0.3% logz=52.72+/-0.20 dlogz:3.406>0.1]
4071it [2:57:00,  2.65s/it, bound:3138 nc:468 ncall:1.2e+06 eff:0.3% logz=52.73+/-0.20 dlogz:3.392>0.1]
4075it [2:57:00,  1.86s/it, bound:3142 nc:441 ncall:1.2e+06 eff:0.3% logz=52.73+/-0.20 dlogz:3.377>0.1]
4078it [2:57:12,  1.86s/it, bound:3145 nc:414 ncall:1.2e+06 eff:0.3% logz=52.74+/-0.20 dlogz:3.366>0.1]
4079it [2:58:16,  6.97s/it, bound:3146 nc:464 ncall:1.2e+06 eff:0.3% logz=52.74+/-0.20 dlogz:3.362>0.1]
4082it [2:58:16,  5.28s/it, bound:3149 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.23+/-0.21 dlogz:1.851>0.1]
4086it [2:58:16,  3.61s/it, bound:3153 nc:432 ncall:1.2e+06 eff:0.3% logz=52.75+/-0.20 dlogz:3.336>0.1]
4091it [2:58:16,  2.31s/it, bound:3158 nc:  1 ncall:1.2e+06 eff:0.4% logz=53.76+/-0.32 dlogz:0.114>0.1]
