
0it [00:00, ?it/s]
826it [17:29,  2.97s/it, bound:331 nc:222 ncall:1.0e+05 eff:0.8% logz=37.39+/-0.13 dlogz:26.396>0.1]
830it [17:29,  1.73s/it, bound:333 nc:292 ncall:1.0e+05 eff:0.8% logz=37.48+/-0.13 dlogz:26.297>0.1]
830it [17:40,  1.73s/it, bound:333 nc:292 ncall:1.0e+05 eff:0.8% logz=37.48+/-0.13 dlogz:26.297>0.1]
831it [17:42,  3.13s/it, bound:334 nc:278 ncall:1.0e+05 eff:0.8% logz=37.50+/-0.13 dlogz:26.272>0.1]
833it [17:42,  2.29s/it, bound:336 nc:280 ncall:1.0e+05 eff:0.8% logz=37.54+/-0.13 dlogz:26.222>0.1]
836it [17:56,  3.23s/it, bound:338 nc:300 ncall:1.0e+05 eff:0.8% logz=37.61+/-0.13 dlogz:26.147>0.1]
838it [17:56,  2.41s/it, bound:340 nc:280 ncall:1.0e+05 eff:0.8% logz=37.66+/-0.13 dlogz:26.095>0.1]
840it [17:56,  1.77s/it, bound:342 nc:223 ncall:1.1e+05 eff:0.8% logz=37.71+/-0.13 dlogz:26.042>0.1]
840it [18:10,  1.77s/it, bound:342 nc:  1 ncall:1.1e+05 eff:1.2% logz=57.60+/-1.29 dlogz:0.761>0.1] 
841it [18:10,  3.61s/it, bound:342 nc:322 ncall:1.1e+05 eff:0.8% logz=37.73+/-0.13 dlogz:26.016>0.1]
844it [18:10,  2.16s/it, bound:345 nc:564 ncall:1.1e+05 eff:0.8% logz=37.81+/-0.13 dlogz:25.932>0.1]
846it [18:23,  3.34s/it, bound:347 nc:247 ncall:1.1e+05 eff:0.8% logz=37.86+/-0.13 dlogz:25.875>0.1]
848it [18:23,  2.40s/it, bound:349 nc:303 ncall:1.1e+05 eff:0.8% logz=37.91+/-0.13 dlogz:25.819>0.1]
850it [18:35,  3.52s/it, bound:351 nc:242 ncall:1.1e+05 eff:0.8% logz=37.96+/-0.13 dlogz:25.765>0.1]
852it [18:35,  2.51s/it, bound:353 nc:222 ncall:1.1e+05 eff:0.8% logz=38.01+/-0.13 dlogz:25.714>0.1]
855it [18:49,  3.25s/it, bound:355 nc:253 ncall:1.1e+05 eff:0.8% logz=38.07+/-0.13 dlogz:25.638>0.1]
857it [18:49,  2.39s/it, bound:357 nc:296 ncall:1.1e+05 eff:0.8% logz=38.12+/-0.13 dlogz:25.589>0.1]
859it [18:49,  1.74s/it, bound:359 nc:242 ncall:1.1e+05 eff:0.8% logz=38.16+/-0.13 dlogz:25.542>0.1]
859it [19:00,  1.74s/it, bound:359 nc:242 ncall:1.1e+05 eff:0.8% logz=38.16+/-0.13 dlogz:25.542>0.1]
860it [19:00,  3.30s/it, bound:360 nc:245 ncall:1.1e+05 eff:0.8% logz=38.18+/-0.13 dlogz:25.518>0.1]
863it [19:00,  1.94s/it, bound:362 nc:254 ncall:1.1e+05 eff:0.8% logz=38.24+/-0.13 dlogz:25.447>0.1]
866it [19:06,  1.93s/it, bound:364 nc:111 ncall:1.1e+05 eff:0.8% logz=38.30+/-0.13 dlogz:25.377>0.1]
870it [19:13,  1.86s/it, bound:365 nc:130 ncall:1.1e+05 eff:0.8% logz=38.39+/-0.13 dlogz:25.284>0.1]
875it [19:22,  1.82s/it, bound:368 nc:111 ncall:1.1e+05 eff:0.8% logz=38.49+/-0.13 dlogz:25.170>0.1]
879it [19:33,  2.13s/it, bound:370 nc:402 ncall:1.1e+05 eff:0.8% logz=38.57+/-0.13 dlogz:25.075>0.1]
881it [19:33,  1.73s/it, bound:372 nc:201 ncall:1.1e+05 eff:0.8% logz=38.62+/-0.13 dlogz:25.028>0.1]
884it [19:46,  2.55s/it, bound:374 nc:291 ncall:1.2e+05 eff:0.8% logz=38.68+/-0.13 dlogz:24.959>0.1]
886it [19:47,  2.01s/it, bound:376 nc:257 ncall:1.2e+05 eff:0.8% logz=38.72+/-0.13 dlogz:24.913>0.1]
888it [19:47,  1.55s/it, bound:378 nc:218 ncall:1.2e+05 eff:0.8% logz=38.76+/-0.13 dlogz:24.869>0.1]
890it [19:59,  2.74s/it, bound:379 nc:191 ncall:1.2e+05 eff:0.8% logz=38.80+/-0.13 dlogz:24.824>0.1]
894it [20:07,  2.38s/it, bound:381 nc:120 ncall:1.2e+05 eff:0.8% logz=38.88+/-0.13 dlogz:24.733>0.1]
897it [20:07,  1.66s/it, bound:383 nc:101 ncall:1.2e+05 eff:0.8% logz=38.94+/-0.13 dlogz:24.668>0.1]
898it [20:20,  1.66s/it, bound:383 nc:229 ncall:1.2e+05 eff:0.8% logz=38.95+/-0.13 dlogz:24.646>0.1]
899it [20:20,  2.81s/it, bound:384 nc:295 ncall:1.2e+05 eff:0.8% logz=38.97+/-0.13 dlogz:24.624>0.1]
901it [20:20,  2.13s/it, bound:386 nc:237 ncall:1.2e+05 eff:0.8% logz=39.01+/-0.13 dlogz:24.582>0.1]
904it [20:31,  2.67s/it, bound:388 nc:247 ncall:1.2e+05 eff:0.8% logz=39.07+/-0.13 dlogz:24.519>0.1]
906it [20:32,  2.02s/it, bound:390 nc:237 ncall:1.2e+05 eff:0.8% logz=39.10+/-0.13 dlogz:24.478>0.1]
909it [20:44,  2.75s/it, bound:391 nc:184 ncall:1.2e+05 eff:0.8% logz=39.16+/-0.13 dlogz:24.416>0.1]
913it [20:44,  1.67s/it, bound:394 nc:265 ncall:1.2e+05 eff:0.7% logz=39.23+/-0.13 dlogz:24.332>0.1]
916it [20:58,  2.53s/it, bound:397 nc:238 ncall:1.2e+05 eff:0.7% logz=39.28+/-0.13 dlogz:24.271>0.1]
919it [21:10,  3.00s/it, bound:399 nc:275 ncall:1.2e+05 eff:0.7% logz=39.33+/-0.13 dlogz:24.212>0.1]
921it [21:10,  2.34s/it, bound:401 nc:259 ncall:1.2e+05 eff:0.7% logz=39.37+/-0.13 dlogz:24.173>0.1]
924it [21:28,  3.48s/it, bound:403 nc:289 ncall:1.3e+05 eff:0.7% logz=39.42+/-0.13 dlogz:24.115>0.1]
926it [21:28,  2.68s/it, bound:405 nc:265 ncall:1.3e+05 eff:0.7% logz=39.45+/-0.13 dlogz:24.077>0.1]
929it [21:36,  2.68s/it, bound:408 nc:124 ncall:1.3e+05 eff:0.7% logz=39.50+/-0.13 dlogz:24.019>0.1]
934it [21:48,  2.58s/it, bound:411 nc:258 ncall:1.3e+05 eff:0.7% logz=39.59+/-0.13 dlogz:23.921>0.1]
938it [21:48,  1.72s/it, bound:414 nc:253 ncall:1.3e+05 eff:0.7% logz=39.65+/-0.13 dlogz:23.845>0.1]
940it [21:55,  2.07s/it, bound:415 nc:101 ncall:1.3e+05 eff:0.7% logz=39.68+/-0.13 dlogz:23.808>0.1]
942it [21:55,  1.63s/it, bound:417 nc:101 ncall:1.3e+05 eff:0.7% logz=39.71+/-0.13 dlogz:23.772>0.1]
944it [22:05,  2.39s/it, bound:418 nc:189 ncall:1.3e+05 eff:0.7% logz=39.74+/-0.13 dlogz:23.737>0.1]
949it [22:12,  1.97s/it, bound:420 nc:161 ncall:1.3e+05 eff:0.7% logz=39.82+/-0.13 dlogz:23.650>0.1]
954it [22:24,  2.10s/it, bound:423 nc:217 ncall:1.3e+05 eff:0.7% logz=39.89+/-0.13 dlogz:23.563>0.1]
958it [22:24,  1.45s/it, bound:425 nc:196 ncall:1.3e+05 eff:0.7% logz=39.95+/-0.13 dlogz:23.493>0.1]
960it [22:35,  2.16s/it, bound:426 nc:218 ncall:1.3e+05 eff:0.7% logz=39.98+/-0.13 dlogz:23.458>0.1]
963it [22:35,  1.57s/it, bound:428 nc:292 ncall:1.3e+05 eff:0.7% logz=40.03+/-0.13 dlogz:23.405>0.1]
965it [22:47,  2.51s/it, bound:430 nc:196 ncall:1.3e+05 eff:0.7% logz=40.06+/-0.13 dlogz:23.370>0.1]
969it [22:58,  2.63s/it, bound:432 nc:230 ncall:1.3e+05 eff:0.7% logz=40.12+/-0.13 dlogz:23.302>0.1]
973it [22:58,  1.72s/it, bound:434 nc:280 ncall:1.4e+05 eff:0.7% logz=40.17+/-0.13 dlogz:23.234>0.1]
976it [23:08,  2.11s/it, bound:436 nc:157 ncall:1.4e+05 eff:0.7% logz=40.22+/-0.13 dlogz:23.182>0.1]
979it [23:18,  2.50s/it, bound:438 nc:142 ncall:1.4e+05 eff:0.7% logz=40.26+/-0.13 dlogz:23.131>0.1]
983it [23:18,  1.64s/it, bound:441 nc:194 ncall:1.4e+05 eff:0.7% logz=40.32+/-0.13 dlogz:23.062>0.1]
986it [23:28,  2.04s/it, bound:442 nc:252 ncall:1.4e+05 eff:0.7% logz=40.37+/-0.13 dlogz:23.011>0.1]
989it [23:37,  2.29s/it, bound:444 nc:151 ncall:1.4e+05 eff:0.7% logz=40.41+/-0.13 dlogz:22.959>0.1]
994it [23:45,  2.07s/it, bound:446 nc:160 ncall:1.4e+05 eff:0.7% logz=40.48+/-0.13 dlogz:22.873>0.1]
999it [23:57,  2.19s/it, bound:449 nc:189 ncall:1.4e+05 eff:0.7% logz=40.55+/-0.13 dlogz:22.790>0.1]
1004it [24:05,  1.96s/it, bound:452 nc:163 ncall:1.4e+05 eff:0.7% logz=40.62+/-0.13 dlogz:22.711>0.1]
1009it [24:17,  2.08s/it, bound:454 nc:255 ncall:1.4e+05 eff:0.7% logz=40.69+/-0.13 dlogz:22.629>0.1]
1013it [24:17,  1.52s/it, bound:457 nc:218 ncall:1.4e+05 eff:0.7% logz=40.75+/-0.13 dlogz:22.560>0.1]
1015it [24:28,  2.17s/it, bound:458 nc:188 ncall:1.4e+05 eff:0.7% logz=40.78+/-0.13 dlogz:22.527>0.1]
1019it [24:34,  1.99s/it, bound:460 nc:126 ncall:1.4e+05 eff:0.7% logz=40.83+/-0.13 dlogz:22.461>0.1]
1024it [24:40,  1.72s/it, bound:462 nc:153 ncall:1.5e+05 eff:0.7% logz=40.90+/-0.13 dlogz:22.378>0.1]
1029it [24:48,  1.63s/it, bound:465 nc:151 ncall:1.5e+05 eff:0.7% logz=40.97+/-0.13 dlogz:22.297>0.1]
1034it [24:59,  1.82s/it, bound:467 nc:161 ncall:1.5e+05 eff:0.7% logz=41.05+/-0.13 dlogz:22.211>0.1]
1037it [24:59,  1.43s/it, bound:470 nc:257 ncall:1.5e+05 eff:0.7% logz=41.09+/-0.13 dlogz:22.159>0.1]
1038it [25:10,  1.43s/it, bound:471 nc:228 ncall:1.5e+05 eff:0.7% logz=41.10+/-0.13 dlogz:22.142>0.1]
1039it [25:11,  2.22s/it, bound:471 nc:247 ncall:1.5e+05 eff:0.7% logz=41.12+/-0.13 dlogz:22.125>0.1]
1043it [25:11,  1.50s/it, bound:474 nc:177 ncall:1.5e+05 eff:0.7% logz=41.18+/-0.13 dlogz:22.054>0.1]
1045it [25:20,  2.09s/it, bound:475 nc:207 ncall:1.5e+05 eff:0.7% logz=41.21+/-0.13 dlogz:22.019>0.1]
1049it [25:29,  2.13s/it, bound:477 nc:140 ncall:1.5e+05 eff:0.7% logz=41.27+/-0.13 dlogz:21.948>0.1]
1054it [25:36,  1.86s/it, bound:479 nc:160 ncall:1.5e+05 eff:0.7% logz=41.34+/-0.13 dlogz:21.863>0.1]
1059it [25:43,  1.70s/it, bound:482 nc:204 ncall:1.5e+05 eff:0.7% logz=41.41+/-0.13 dlogz:21.781>0.1]
1064it [25:52,  1.70s/it, bound:484 nc:179 ncall:1.5e+05 eff:0.7% logz=41.48+/-0.13 dlogz:21.699>0.1]
1069it [26:08,  2.19s/it, bound:487 nc:317 ncall:1.5e+05 eff:0.7% logz=41.55+/-0.13 dlogz:21.616>0.1]
1071it [26:08,  1.86s/it, bound:489 nc:280 ncall:1.5e+05 eff:0.7% logz=41.58+/-0.13 dlogz:21.583>0.1]
1072it [26:08,  1.68s/it, bound:491 nc:660 ncall:1.5e+05 eff:0.7% logz=41.59+/-0.13 dlogz:21.566>0.1]
1073it [26:21,  3.08s/it, bound:492 nc:291 ncall:1.6e+05 eff:0.7% logz=41.61+/-0.13 dlogz:21.550>0.1]
1076it [26:21,  2.01s/it, bound:494 nc:248 ncall:1.6e+05 eff:0.7% logz=41.65+/-0.13 dlogz:21.501>0.1]
1078it [26:35,  3.33s/it, bound:496 nc:222 ncall:1.6e+05 eff:0.7% logz=41.68+/-0.13 dlogz:21.470>0.1]
1082it [26:36,  1.96s/it, bound:498 nc:295 ncall:1.6e+05 eff:0.7% logz=41.73+/-0.13 dlogz:21.405>0.1]
1082it [26:50,  1.96s/it, bound:498 nc:295 ncall:1.6e+05 eff:0.7% logz=41.73+/-0.13 dlogz:21.405>0.1]
1083it [26:51,  3.70s/it, bound:499 nc:279 ncall:1.6e+05 eff:0.7% logz=41.74+/-0.13 dlogz:21.389>0.1]
1085it [26:51,  2.72s/it, bound:501 nc:320 ncall:1.6e+05 eff:0.7% logz=41.77+/-0.13 dlogz:21.356>0.1]
1087it [26:51,  1.98s/it, bound:503 nc:284 ncall:1.6e+05 eff:0.7% logz=41.80+/-0.13 dlogz:21.324>0.1]
1089it [27:07,  3.60s/it, bound:505 nc:272 ncall:1.6e+05 eff:0.7% logz=41.83+/-0.13 dlogz:21.290>0.1]
1092it [27:07,  2.25s/it, bound:507 nc:304 ncall:1.6e+05 eff:0.7% logz=41.87+/-0.13 dlogz:21.240>0.1]
1092it [27:20,  2.25s/it, bound:507 nc:  1 ncall:1.6e+05 eff:0.9% logz=57.96+/-0.83 dlogz:0.354>0.1] 
1093it [27:21,  4.09s/it, bound:508 nc:331 ncall:1.6e+05 eff:0.7% logz=41.88+/-0.13 dlogz:21.223>0.1]
1095it [27:21,  2.87s/it, bound:510 nc:352 ncall:1.6e+05 eff:0.7% logz=41.91+/-0.13 dlogz:21.190>0.1]
1097it [27:21,  2.02s/it, bound:512 nc:336 ncall:1.6e+05 eff:0.7% logz=41.94+/-0.13 dlogz:21.158>0.1]
1099it [27:36,  3.57s/it, bound:514 nc:283 ncall:1.6e+05 eff:0.7% logz=41.97+/-0.13 dlogz:21.125>0.1]
1101it [27:36,  2.51s/it, bound:516 nc:336 ncall:1.6e+05 eff:0.7% logz=42.00+/-0.13 dlogz:21.092>0.1]
1102it [27:50,  2.51s/it, bound:517 nc:288 ncall:1.6e+05 eff:0.7% logz=42.01+/-0.13 dlogz:21.076>0.1]
1103it [27:51,  4.02s/it, bound:518 nc:266 ncall:1.6e+05 eff:0.7% logz=42.02+/-0.13 dlogz:21.060>0.1]
1106it [27:51,  2.46s/it, bound:520 nc:336 ncall:1.6e+05 eff:0.7% logz=42.06+/-0.13 dlogz:21.012>0.1]
1109it [28:05,  3.25s/it, bound:523 nc:263 ncall:1.7e+05 eff:0.7% logz=42.10+/-0.13 dlogz:20.964>0.1]
1111it [28:05,  2.44s/it, bound:525 nc:282 ncall:1.7e+05 eff:0.7% logz=42.13+/-0.13 dlogz:20.933>0.1]
1113it [28:17,  3.44s/it, bound:527 nc:269 ncall:1.7e+05 eff:0.7% logz=42.16+/-0.13 dlogz:20.901>0.1]
1116it [28:17,  2.21s/it, bound:529 nc:273 ncall:1.7e+05 eff:0.7% logz=42.20+/-0.13 dlogz:20.853>0.1]
1117it [28:30,  2.21s/it, bound:530 nc:  1 ncall:1.7e+05 eff:0.9% logz=57.92+/-0.84 dlogz:0.348>0.1] 
1118it [28:31,  3.41s/it, bound:531 nc:207 ncall:1.7e+05 eff:0.7% logz=42.23+/-0.13 dlogz:20.820>0.1]
1122it [28:31,  1.98s/it, bound:533 nc:290 ncall:1.7e+05 eff:0.7% logz=42.28+/-0.13 dlogz:20.753>0.1]
1125it [28:46,  2.88s/it, bound:536 nc:323 ncall:1.7e+05 eff:0.7% logz=42.33+/-0.13 dlogz:20.702>0.1]
1127it [28:46,  2.23s/it, bound:538 nc:310 ncall:1.7e+05 eff:0.7% logz=42.36+/-0.13 dlogz:20.668>0.1]
1127it [29:00,  2.23s/it, bound:538 nc:310 ncall:1.7e+05 eff:0.7% logz=42.36+/-0.13 dlogz:20.668>0.1]
1128it [29:01,  4.01s/it, bound:539 nc:233 ncall:1.7e+05 eff:0.7% logz=42.37+/-0.13 dlogz:20.651>0.1]
1131it [29:01,  2.52s/it, bound:541 nc:298 ncall:1.7e+05 eff:0.7% logz=42.41+/-0.13 dlogz:20.601>0.1]
1134it [29:15,  3.28s/it, bound:544 nc:192 ncall:1.7e+05 eff:0.7% logz=42.45+/-0.13 dlogz:20.551>0.1]
1137it [29:15,  2.20s/it, bound:546 nc:321 ncall:1.7e+05 eff:0.7% logz=42.50+/-0.13 dlogz:20.501>0.1]
1140it [29:28,  2.91s/it, bound:549 nc:276 ncall:1.7e+05 eff:0.7% logz=42.54+/-0.13 dlogz:20.450>0.1]
1143it [29:43,  3.51s/it, bound:551 nc:274 ncall:1.7e+05 eff:0.7% logz=42.58+/-0.13 dlogz:20.400>0.1]
1146it [29:43,  2.43s/it, bound:553 nc:  1 ncall:1.8e+05 eff:0.7% logz=44.66+/-0.13 dlogz:17.850>0.1]
1149it [29:56,  3.02s/it, bound:555 nc:305 ncall:1.8e+05 eff:0.7% logz=42.67+/-0.13 dlogz:20.300>0.1]
1151it [29:56,  2.35s/it, bound:557 nc:197 ncall:1.8e+05 eff:0.6% logz=42.70+/-0.13 dlogz:20.267>0.1]
1154it [30:08,  2.91s/it, bound:558 nc:245 ncall:1.8e+05 eff:0.6% logz=42.74+/-0.13 dlogz:20.219>0.1]
1156it [30:08,  2.23s/it, bound:560 nc:246 ncall:1.8e+05 eff:0.6% logz=42.76+/-0.13 dlogz:20.188>0.1]
1157it [30:20,  2.23s/it, bound:561 nc:238 ncall:1.8e+05 eff:0.6% logz=42.78+/-0.13 dlogz:20.172>0.1]
1158it [30:24,  3.59s/it, bound:561 nc:355 ncall:1.8e+05 eff:0.6% logz=42.79+/-0.13 dlogz:20.156>0.1]
1160it [30:24,  2.65s/it, bound:563 nc:228 ncall:1.8e+05 eff:0.6% logz=42.81+/-0.13 dlogz:20.125>0.1]
1163it [30:37,  3.26s/it, bound:565 nc:237 ncall:1.8e+05 eff:0.6% logz=42.85+/-0.13 dlogz:20.080>0.1]
1167it [30:37,  1.94s/it, bound:567 nc:219 ncall:1.8e+05 eff:0.6% logz=42.90+/-0.13 dlogz:20.019>0.1]
1167it [30:50,  1.94s/it, bound:567 nc:  1 ncall:1.8e+05 eff:0.9% logz=58.14+/-0.70 dlogz:0.257>0.1] 
1168it [30:50,  3.34s/it, bound:567 nc:192 ncall:1.8e+05 eff:0.6% logz=42.92+/-0.13 dlogz:20.004>0.1]
1170it [30:50,  2.46s/it, bound:569 nc:312 ncall:1.8e+05 eff:0.6% logz=42.94+/-0.13 dlogz:19.974>0.1]
1173it [31:05,  3.44s/it, bound:572 nc:331 ncall:1.8e+05 eff:0.6% logz=42.98+/-0.13 dlogz:19.928>0.1]
1175it [31:06,  2.57s/it, bound:574 nc:304 ncall:1.8e+05 eff:0.6% logz=43.00+/-0.13 dlogz:19.897>0.1]
1178it [31:19,  3.26s/it, bound:577 nc:341 ncall:1.8e+05 eff:0.6% logz=43.04+/-0.13 dlogz:22.008>0.1]
1180it [31:22,  2.85s/it, bound:579 nc:309 ncall:1.9e+05 eff:0.6% logz=43.07+/-0.13 dlogz:21.978>0.1]
1183it [31:37,  3.57s/it, bound:581 nc:291 ncall:1.9e+05 eff:0.6% logz=43.10+/-0.13 dlogz:21.933>0.1]
1185it [31:37,  2.69s/it, bound:583 nc:311 ncall:1.9e+05 eff:0.6% logz=43.13+/-0.13 dlogz:21.903>0.1]
1187it [31:37,  2.00s/it, bound:585 nc:332 ncall:1.9e+05 eff:0.6% logz=43.15+/-0.13 dlogz:21.873>0.1]
1187it [31:50,  2.00s/it, bound:585 nc:  1 ncall:1.9e+05 eff:0.8% logz=58.97+/-1.28 dlogz:0.717>0.1] 
1188it [31:50,  3.74s/it, bound:586 nc:308 ncall:1.9e+05 eff:0.6% logz=43.17+/-0.13 dlogz:21.858>0.1]
1190it [31:50,  2.60s/it, bound:588 nc:275 ncall:1.9e+05 eff:0.6% logz=43.19+/-0.13 dlogz:21.829>0.1]
1192it [31:51,  1.81s/it, bound:590 nc:247 ncall:1.9e+05 eff:0.6% logz=43.22+/-0.13 dlogz:21.800>0.1]
1194it [32:05,  3.49s/it, bound:592 nc:274 ncall:1.9e+05 eff:0.6% logz=43.24+/-0.13 dlogz:21.771>0.1]
1196it [32:05,  2.45s/it, bound:594 nc:223 ncall:1.9e+05 eff:0.6% logz=43.26+/-0.13 dlogz:21.743>0.1]
1198it [32:17,  3.45s/it, bound:595 nc:311 ncall:1.9e+05 eff:0.6% logz=43.28+/-0.13 dlogz:21.715>0.1]
1200it [32:17,  2.43s/it, bound:597 nc:348 ncall:1.9e+05 eff:0.6% logz=43.31+/-0.13 dlogz:21.687>0.1]
1202it [32:17,  1.72s/it, bound:599 nc:203 ncall:1.9e+05 eff:0.6% logz=43.33+/-0.13 dlogz:21.660>0.1]
1202it [32:30,  1.72s/it, bound:599 nc:203 ncall:1.9e+05 eff:0.6% logz=43.33+/-0.13 dlogz:21.660>0.1]
1203it [32:30,  3.70s/it, bound:599 nc:304 ncall:1.9e+05 eff:0.6% logz=43.34+/-0.13 dlogz:21.646>0.1]
1206it [32:30,  2.13s/it, bound:601 nc:314 ncall:1.9e+05 eff:0.6% logz=43.37+/-0.13 dlogz:21.606>0.1]
1208it [32:46,  3.76s/it, bound:602 nc:250 ncall:1.9e+05 eff:0.6% logz=43.40+/-0.13 dlogz:21.578>0.1]
1210it [32:46,  2.67s/it, bound:604 nc:340 ncall:1.9e+05 eff:0.6% logz=43.42+/-0.13 dlogz:21.551>0.1]
1212it [32:46,  1.90s/it, bound:606 nc:337 ncall:1.9e+05 eff:0.6% logz=43.44+/-0.13 dlogz:21.524>0.1]
1212it [33:00,  1.90s/it, bound:606 nc:  1 ncall:1.9e+05 eff:0.8% logz=58.93+/-1.29 dlogz:0.708>0.1] 
1213it [33:01,  4.29s/it, bound:607 nc:269 ncall:1.9e+05 eff:0.6% logz=43.45+/-0.13 dlogz:21.511>0.1]
1215it [33:01,  2.88s/it, bound:609 nc:278 ncall:2.0e+05 eff:0.6% logz=43.47+/-0.13 dlogz:21.484>0.1]
1217it [33:02,  1.97s/it, bound:611 nc:350 ncall:2.0e+05 eff:0.6% logz=43.49+/-0.13 dlogz:21.458>0.1]
1219it [33:14,  3.37s/it, bound:613 nc:220 ncall:2.0e+05 eff:0.6% logz=43.51+/-0.13 dlogz:21.432>0.1]
1223it [33:26,  3.10s/it, bound:615 nc:242 ncall:2.0e+05 eff:0.6% logz=43.56+/-0.13 dlogz:21.378>0.1]
1226it [33:26,  2.07s/it, bound:617 nc:289 ncall:2.0e+05 eff:0.6% logz=43.59+/-0.13 dlogz:21.338>0.1]
1227it [33:40,  2.07s/it, bound:618 nc:252 ncall:2.0e+05 eff:0.6% logz=43.60+/-0.13 dlogz:21.324>0.1]
1228it [33:41,  3.36s/it, bound:619 nc:279 ncall:2.0e+05 eff:0.6% logz=43.61+/-0.13 dlogz:21.311>0.1]
1230it [33:41,  2.51s/it, bound:621 nc:343 ncall:2.0e+05 eff:0.6% logz=43.63+/-0.13 dlogz:21.284>0.1]
1232it [33:41,  1.85s/it, bound:623 nc:233 ncall:2.0e+05 eff:0.6% logz=43.66+/-0.13 dlogz:21.258>0.1]
1234it [33:55,  3.36s/it, bound:624 nc:348 ncall:2.0e+05 eff:0.6% logz=43.68+/-0.13 dlogz:21.231>0.1]
1236it [33:55,  2.42s/it, bound:626 nc:261 ncall:2.0e+05 eff:0.6% logz=43.70+/-0.13 dlogz:21.204>0.1]
1238it [34:09,  3.63s/it, bound:628 nc:231 ncall:2.0e+05 eff:0.6% logz=43.72+/-0.13 dlogz:21.177>0.1]
1243it [34:19,  2.81s/it, bound:631 nc:161 ncall:2.0e+05 eff:0.6% logz=43.77+/-0.13 dlogz:21.112>0.1]
1248it [34:34,  2.90s/it, bound:633 nc:331 ncall:2.0e+05 eff:0.6% logz=43.83+/-0.13 dlogz:21.047>0.1]
1251it [34:34,  2.14s/it, bound:636 nc:267 ncall:2.0e+05 eff:0.6% logz=43.86+/-0.13 dlogz:21.008>0.1]
1254it [34:46,  2.70s/it, bound:639 nc:224 ncall:2.1e+05 eff:0.6% logz=43.89+/-0.13 dlogz:20.970>0.1]
1258it [34:58,  2.75s/it, bound:641 nc:202 ncall:2.1e+05 eff:0.6% logz=43.93+/-0.13 dlogz:20.919>0.1]
1261it [34:58,  2.02s/it, bound:643 nc:227 ncall:2.1e+05 eff:0.6% logz=43.96+/-0.13 dlogz:20.880>0.1]
1262it [35:10,  2.02s/it, bound:643 nc:254 ncall:2.1e+05 eff:0.6% logz=43.97+/-0.13 dlogz:20.866>0.1]
1263it [35:10,  2.87s/it, bound:644 nc:187 ncall:2.1e+05 eff:0.6% logz=43.98+/-0.13 dlogz:20.853>0.1]
1266it [35:10,  2.01s/it, bound:646 nc:185 ncall:2.1e+05 eff:0.6% logz=44.01+/-0.13 dlogz:20.814>0.1]
1269it [35:25,  2.83s/it, bound:648 nc:327 ncall:2.1e+05 eff:0.6% logz=44.05+/-0.13 dlogz:20.776>0.1]
1272it [35:25,  1.99s/it, bound:650 nc:293 ncall:2.1e+05 eff:0.6% logz=44.08+/-0.13 dlogz:20.738>0.1]
1275it [35:38,  2.67s/it, bound:653 nc:269 ncall:2.1e+05 eff:0.6% logz=44.11+/-0.13 dlogz:20.699>0.1]
1277it [35:38,  2.09s/it, bound:655 nc:198 ncall:2.1e+05 eff:0.6% logz=44.13+/-0.13 dlogz:20.673>0.1]
1277it [35:50,  2.09s/it, bound:655 nc:198 ncall:2.1e+05 eff:0.6% logz=44.13+/-0.13 dlogz:20.673>0.1]
1278it [35:50,  3.57s/it, bound:655 nc:323 ncall:2.1e+05 eff:0.6% logz=44.14+/-0.13 dlogz:20.659>0.1]
1281it [35:51,  2.26s/it, bound:657 nc:223 ncall:2.1e+05 eff:0.6% logz=44.17+/-0.13 dlogz:20.621>0.1]
1284it [36:04,  2.99s/it, bound:659 nc:254 ncall:2.1e+05 eff:0.6% logz=44.20+/-0.13 dlogz:20.582>0.1]
1286it [36:04,  2.27s/it, bound:661 nc:299 ncall:2.1e+05 eff:0.6% logz=44.22+/-0.13 dlogz:20.557>0.1]
1289it [36:19,  3.24s/it, bound:664 nc:336 ncall:2.1e+05 eff:0.6% logz=44.25+/-0.13 dlogz:20.520>0.1]
1291it [36:19,  2.45s/it, bound:666 nc:286 ncall:2.2e+05 eff:0.6% logz=44.27+/-0.13 dlogz:20.495>0.1]
1292it [36:30,  2.45s/it, bound:667 nc:  1 ncall:2.2e+05 eff:0.8% logz=59.01+/-1.10 dlogz:0.576>0.1] 
1293it [36:33,  3.59s/it, bound:668 nc:189 ncall:2.2e+05 eff:0.6% logz=44.29+/-0.13 dlogz:20.470>0.1]
1296it [36:33,  2.31s/it, bound:670 nc:242 ncall:2.2e+05 eff:0.6% logz=44.32+/-0.13 dlogz:20.433>0.1]
1299it [36:46,  2.98s/it, bound:673 nc:367 ncall:2.2e+05 eff:0.6% logz=44.35+/-0.13 dlogz:20.396>0.1]
1302it [36:46,  2.02s/it, bound:675 nc:274 ncall:2.2e+05 eff:0.6% logz=44.38+/-0.13 dlogz:20.359>0.1]
1305it [36:59,  2.76s/it, bound:677 nc:248 ncall:2.2e+05 eff:0.6% logz=44.41+/-0.13 dlogz:20.322>0.1]
1307it [36:59,  2.13s/it, bound:679 nc:237 ncall:2.2e+05 eff:0.6% logz=44.43+/-0.13 dlogz:20.296>0.1]
1307it [37:10,  2.13s/it, bound:679 nc:237 ncall:2.2e+05 eff:0.6% logz=44.43+/-0.13 dlogz:20.296>0.1]
