
0it [00:00, ?it/s]
2769it [3:34:12,  8.45s/it, bound:1762 nc:  1 ncall:6.8e+05 eff:0.5% logz=60.57+/-0.14 dlogz:0.001>0.1]
2770it [3:36:15,  9.13s/it, bound:1763 nc:421 ncall:6.8e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.209>0.1]
2782it [3:36:15,  5.52s/it, bound:1775 nc:423 ncall:6.8e+05 eff:0.4% logz=60.43+/-0.12 dlogz:0.203>0.1]
2788it [3:36:32,  5.52s/it, bound:1782 nc:817 ncall:6.9e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.200>0.1]
2789it [3:38:00,  7.85s/it, bound:1783 nc:420 ncall:6.9e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.199>0.1]
2798it [3:38:00,  5.39s/it, bound:1794 nc:419 ncall:6.9e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.195>0.1]
2806it [3:38:12,  5.39s/it, bound:1802 nc:  1 ncall:6.9e+05 eff:0.5% logz=60.57+/-0.14 dlogz:0.000>0.1]
2807it [3:40:03,  7.95s/it, bound:1803 nc:391 ncall:7.0e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.190>0.1]
2813it [3:40:03,  6.15s/it, bound:1809 nc:427 ncall:7.0e+05 eff:0.4% logz=60.44+/-0.12 dlogz:0.187>0.1]
2826it [3:40:23,  6.15s/it, bound:1822 nc:438 ncall:7.0e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.181>0.1]
2827it [3:42:21,  7.76s/it, bound:1823 nc:414 ncall:7.0e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.181>0.1]
2828it [3:42:42,  8.28s/it, bound:1824 nc:421 ncall:7.0e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.180>0.1]
2843it [3:42:42,  4.36s/it, bound:1839 nc:417 ncall:7.1e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.174>0.1]
2846it [3:42:53,  4.36s/it, bound:1842 nc:442 ncall:7.1e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.172>0.1]
2847it [3:44:35,  8.03s/it, bound:1843 nc:438 ncall:7.1e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.172>0.1]
2848it [3:44:35,  7.62s/it, bound:1844 nc:436 ncall:7.1e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.172>0.1]
2855it [3:44:36,  5.04s/it, bound:1851 nc:417 ncall:7.2e+05 eff:0.4% logz=60.45+/-0.12 dlogz:0.169>0.1]
2866it [3:44:36,  2.86s/it, bound:1862 nc:  1 ncall:7.2e+05 eff:0.4% logz=60.55+/-0.13 dlogz:0.025>0.1]
2866it [3:44:53,  2.86s/it, bound:1862 nc:  1 ncall:7.2e+05 eff:0.5% logz=60.57+/-0.14 dlogz:0.000>0.1]
2867it [3:46:59, 10.32s/it, bound:1863 nc:422 ncall:7.2e+05 eff:0.4% logz=60.46+/-0.12 dlogz:0.164>0.1]
2875it [3:46:59,  6.42s/it, bound:1871 nc:  1 ncall:7.2e+05 eff:0.4% logz=60.54+/-0.13 dlogz:0.028>0.1]
2886it [3:47:14,  6.42s/it, bound:1882 nc:435 ncall:7.3e+05 eff:0.4% logz=60.46+/-0.13 dlogz:0.156>0.1]
2887it [3:49:19,  8.78s/it, bound:1883 nc:421 ncall:7.3e+05 eff:0.4% logz=60.46+/-0.13 dlogz:0.155>0.1]
2900it [3:49:19,  5.19s/it, bound:1896 nc:439 ncall:7.3e+05 eff:0.4% logz=60.46+/-0.13 dlogz:0.150>0.1]
2906it [3:49:34,  5.19s/it, bound:1902 nc:432 ncall:7.4e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.148>0.1]
2907it [3:51:14,  7.88s/it, bound:1903 nc:412 ncall:7.4e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.148>0.1]
2911it [3:51:14,  6.59s/it, bound:1907 nc:  1 ncall:7.4e+05 eff:0.4% logz=60.53+/-0.13 dlogz:0.043>0.1]
2919it [3:51:14,  4.50s/it, bound:1915 nc:431 ncall:7.4e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.143>0.1]
2926it [3:51:14,  3.22s/it, bound:1922 nc:  1 ncall:7.5e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.121>0.1]
2926it [3:51:34,  3.22s/it, bound:1922 nc:  1 ncall:7.5e+05 eff:0.4% logz=60.57+/-0.14 dlogz:0.000>0.1]
2927it [3:53:13,  9.59s/it, bound:1923 nc:437 ncall:7.5e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.141>0.1]
2930it [3:53:21,  8.26s/it, bound:1926 nc:431 ncall:7.5e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.139>0.1]
2944it [3:53:21,  3.64s/it, bound:1941 nc:  1 ncall:7.5e+05 eff:0.4% logz=60.53+/-0.13 dlogz:0.051>0.1]
2945it [3:53:34,  3.64s/it, bound:1942 nc:429 ncall:7.5e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.134>0.1]
2946it [3:55:41, 10.43s/it, bound:1943 nc:439 ncall:7.5e+05 eff:0.4% logz=60.47+/-0.13 dlogz:0.134>0.1]
2950it [3:55:41,  8.08s/it, bound:1947 nc:  1 ncall:7.6e+05 eff:0.4% logz=60.53+/-0.13 dlogz:0.043>0.1]
2957it [3:55:41,  5.16s/it, bound:1954 nc:431 ncall:7.6e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.130>0.1]
2965it [3:55:41,  3.25s/it, bound:1962 nc:  1 ncall:7.6e+05 eff:0.4% logz=60.56+/-0.13 dlogz:0.003>0.1]
2965it [3:55:54,  3.25s/it, bound:1962 nc:  1 ncall:7.6e+05 eff:0.4% logz=60.57+/-0.14 dlogz:0.000>0.1]
2966it [3:57:32,  9.89s/it, bound:1963 nc:399 ncall:7.6e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.127>0.1]
2972it [3:57:32,  6.46s/it, bound:1969 nc:443 ncall:7.6e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.125>0.1]
2984it [3:57:44,  6.46s/it, bound:1982 nc:829 ncall:7.7e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.122>0.1]
2985it [3:59:14,  7.20s/it, bound:1983 nc:410 ncall:7.7e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.121>0.1]
3000it [3:59:14,  3.89s/it, bound:1999 nc:  1 ncall:7.8e+05 eff:0.4% logz=60.48+/-0.13 dlogz:0.116>0.1]
3003it [3:59:34,  3.89s/it, bound:2002 nc:  1 ncall:7.8e+05 eff:0.4% logz=60.57+/-0.14 dlogz:0.000>0.1]
3004it [4:00:34,  6.28s/it, bound:2003 nc:440 ncall:7.8e+05 eff:0.4% logz=60.49+/-0.13 dlogz:0.116>0.1]
3016it [4:00:34,  3.83s/it, bound:2015 nc:431 ncall:7.8e+05 eff:0.4% logz=60.49+/-0.13 dlogz:0.112>0.1]
3023it [4:00:54,  3.83s/it, bound:2022 nc:421 ncall:7.9e+05 eff:0.4% logz=60.49+/-0.13 dlogz:0.110>0.1]
3024it [4:01:49,  5.33s/it, bound:2023 nc:416 ncall:7.9e+05 eff:0.4% logz=60.49+/-0.13 dlogz:0.110>0.1]
3042it [4:01:49,  2.85s/it, bound:2041 nc:  1 ncall:8.0e+05 eff:0.4% logz=60.54+/-0.13 dlogz:0.034>0.1]
3043it [4:02:04,  2.85s/it, bound:2042 nc:431 ncall:8.0e+05 eff:0.4% logz=60.49+/-0.13 dlogz:0.105>0.1]
3044it [4:03:04,  5.24s/it, bound:2043 nc:399 ncall:8.0e+05 eff:0.4% logz=60.49+/-0.13 dlogz:0.105>0.1]
3061it [4:03:04,  2.86s/it, bound:2060 nc:  1 ncall:8.0e+05 eff:0.4% logz=60.52+/-0.13 dlogz:0.055>0.1]
3061it [4:03:14,  4.77s/it, bound:2060 nc:  1 ncall:8.0e+05 eff:0.4% logz=60.57+/-0.13 dlogz:0.000>0.1]

