alpha mmin mmax lam mu_g sigma_g delta_m
4.96478232093304 1.0815730844555647 2.3999109110289396 0.9980922930764543 1.8721724580875851 0.5631172576928073 0.33388408414807236
10.425817088422669 1.0943307073835125 2.334294467614026 0.9922085897562226 2.056601000005231 0.6227355978709495 0.2874618280133087
9.157846300797239 1.0713062652975671 2.433259969704458 0.9940009488306077 1.7384189637679135 0.3272801169785839 0.46711300886377505
6.2537552459620205 1.1165302172220255 2.337256105027976 0.11188655474130135 2.6374819694281557 0.014193351318013695 0.2315852439965625
8.700083714009768 1.0830076711511378 2.4979776284155797 0.9767530236769877 1.505220296236014 0.45606925536028237 0.2961558887840179
4.464362412437296 1.1244306455008828 2.2008433893513124 0.7875884036468724 2.8765319624359345 0.09344619038462576 0.17254452643709936
4.624111866421499 1.0524664538217556 2.2810024259138 0.989120405729336 2.7070045435213363 0.6038167494070085 0.3499381565034756
7.099541258402898 1.046095951328261 2.381374048055008 0.9937674866442892 2.6252841394831075 0.708762510238841 0.41764541465404376
6.879187650098025 1.143577962294671 2.273215881055612 0.9901898751075052 2.2091950989442797 0.220414618831156 0.16697588366310656
5.380912076344229 1.0681853953082012 2.255372605803954 0.9962275066007835 2.0100393492401736 0.7215706953553505 0.38935708596948965
5.105660105757426 1.143556698780845 2.196477894920925 0.9708261063390746 2.3574050428966733 0.1940410422944566 0.11898745000392984
11.00880818188682 1.0320129128884363 2.14757188565277 0.6221928385748725 2.8454369922097182 0.24430335191821964 0.7342593403009428
5.0148938533040575 1.083266962367457 2.16144591783093 0.8612058562536219 2.731905137176132 0.3683055397387829 0.33109232946040396
6.29661903651315 1.0864779972905305 2.265012353852913 0.9567370651954296 2.6209734219657395 0.016812612964357918 0.3522316470358136
8.30317257553077 1.0733428929118047 2.2470726776268983 0.9848998427518256 1.8173904255561042 0.46207088170646465 0.29971511029944164
7.016048204360695 1.1068490387419667 2.1680204236113116 0.968105675765767 2.8088354496235928 1.0223749760718597 0.29518752902104206
6.53653961195479 1.0652012805843585 2.3342482472040444 0.9839482775163388 2.4366506789012496 0.07661376238631369 0.38410740228998463
9.456645740020807 1.0851623993943496 2.2829816990204588 0.9816496078506215 2.7890146554949773 0.46322587124750053 0.32990704142175
4.232343001905029 1.1062307653575445 2.347970808774304 0.8714054555667917 2.805362641673913 0.036446127852167734 0.2310039117900695
5.222943408461884 1.0684465647403671 2.264873519197291 0.9723146944312325 2.85890971360056 0.12179551011036557 0.3841835126527772
4.65300169973554 1.0830188091749973 2.3689620823229527 0.9968193646454504 1.6431386626262159 1.8224439208242469 0.2614708461117748
7.428659703996324 1.1039474483809952 2.525131767050474 0.9964037874127367 1.9950695540572172 1.2384572309143784 0.2845036353296771
4.964366979283422 1.1018488089222633 2.2557161334125166 0.9896689913019118 2.6785939747804406 0.37019221105758726 0.20275754713840696
5.2287264954123955 1.1057639354707178 2.267660287442641 0.9936590342940678 1.8215837689137815 0.7602348979216631 0.29686914889419597
6.284298419507708 1.1342493073633346 2.1987374292284008 0.4415062905287285 2.586542634448798 0.1503988149504467 0.24515892704215836
6.974539138601056 1.1247759092851928 2.261521350903827 0.6034003895366856 2.500875750975412 0.1016941107424661 0.22763389404933182
8.685724365909849 1.032376382951808 2.2454055421188146 0.9512059293657986 2.7794718605136186 0.3113236855799296 0.6281709124312034
4.701781718391571 1.066674989182942 2.206583953942901 0.5597463867495408 2.5347465459989236 0.07210698771485277 0.34602695220841456
5.77974335406631 1.0878695968800347 2.247631981823827 0.23917811874672334 2.617094059799979 0.09029255447179596 0.2831890812488481
7.674412116917969 1.0907262163923706 2.2140476443729167 0.9038515798415815 2.4102352306785204 0.16524097738910778 0.38507927955933274
6.183948582643236 1.0791135854270635 2.4623807109386227 0.99114082844505 2.0962418058145387 0.299776188605333 0.3568307182291262
5.774613198945842 1.1320576993580926 2.3297436981334014 0.9815413049069608 1.9548178726159982 0.6921136659040977 0.178096101630198
5.207251858820419 1.1136945808405332 2.332217176749102 0.8383789556718159 2.6252252528807567 0.18071996395306827 0.2351226016277384
20.213053163959277 1.1116013859047416 2.2155797243366426 0.9994251157139202 2.085581546791742 1.917290306432457 0.37575998178438186
7.147812162035718 1.1192820086884874 2.1646521481894165 0.9147501505940826 2.8186986858823593 0.35293704138376664 0.21194568564737185
5.948329838397639 1.0640618205846213 2.348720748052585 0.9785626043170229 2.5987899364430938 0.12298720747862693 0.409056587374722
5.143060426365626 1.098610595338855 2.2395281214547005 0.981125942497221 1.5580086570146352 1.6785738560878767 0.2876964861613141
7.003222786924688 1.0723139061868723 2.2352866912200904 0.9953764692803608 2.459069460379286 0.5730888761080004 0.43137159225845273
5.301560253896479 1.0773017577069508 2.2882335545401067 0.9557619736729299 2.3966228310553084 0.15568442396915724 0.26813052212830457
6.31419551274848 1.1154055468977764 2.365295743581267 0.990431386876537 2.510126332972559 0.052860398192889214 0.24167883144496768
8.55676367445074 1.039125598425918 2.183680273806151 0.9886913299345284 2.89373324418274 0.6461412490851367 0.5569008545172852
6.11560591080455 1.090333721299308 2.2346138057461022 0.6187960446814902 2.87803604991945 0.12345771583741623 0.32064143505611326
5.438846907469001 1.0843297071112963 2.2165245795138317 0.9072185141495721 2.730570974996672 0.06908454859107489 0.34314425496081835
5.97151390908706 1.1015585471231844 2.189332144811023 0.9672045157946899 2.404145005617234 1.4743283230620376 0.22205220358917666
4.675441700565747 1.0689230698136956 2.2019811443838995 0.982657783803343 2.6873903320498673 0.6697751202145019 0.2980067739282341
8.823912009935981 1.1223118733403017 2.3024442102248424 0.9911081744707109 2.1960134892063277 0.969222734351436 0.19386645847009407
12.107814725171494 1.0724608706675394 2.204293477642415 0.9901817708524566 2.504892249606753 0.23800090044636107 0.5158428100302586
4.688314206557642 1.0848788525643638 2.192715343262736 0.9660577455550439 2.846524087689655 0.11444691306626396 0.29812167332162853
11.15753810059141 1.0451330732089934 2.2548009246273817 0.9973470079225278 2.0442312587560263 1.1911209347528324 0.6436788368783675
4.670371199443828 1.0919119570444145 2.3697648063582215 0.9917316389430915 2.833237823387878 0.42886379947906506 0.29613532588416547
5.876585213245887 1.0616067290929698 2.2920658695611356 0.3661409156004676 2.736351754329039 0.02537263699048093 0.36124876598286837
4.695333554373075 1.100961618408871 2.1770715907292786 0.9443917870278613 2.7086578547757107 0.3640245083506926 0.21184109397908835
6.327518403242394 1.1234982288077 2.1839238402067513 0.9873339997736423 1.654405503509059 1.186610100779285 0.24405110172818048
7.114566936958573 1.1135409701249124 2.5130698432280036 0.9774096981803555 1.6172411070917085 0.3236309496403117 0.24521135875063824
8.242633829456018 1.115331098338193 2.359448189079681 0.9856562825437573 2.6509140593419662 1.3829110385673247 0.2336658962728885
4.871009346158138 1.1045154212524362 2.440538569917023 0.9442481997203552 2.8959076582029564 0.19640225246740686 0.24310818260759345
6.240389721053777 1.1073332960716844 2.370319002781658 0.4937308253281524 2.6256005746846833 0.09116728144595526 0.3084292397537585
6.146130185609932 1.0755056669997038 2.412510756449343 0.9884965146191481 2.3915253630992863 0.9623207263756857 0.3196557788477721
5.646257492278112 1.0442550710244718 2.2566482669157977 0.986000553285344 2.1735489830214343 0.6818749623947056 0.38280607011092777
6.185069660301661 1.0783833596803225 2.1962776474120913 0.9903018346727696 2.0628681995548184 0.849542670503933 0.3771476570870178
6.6792555597158785 1.0647619267157937 2.1796843652466356 0.9728525989296406 2.2826850231939892 0.5998056103762933 0.3601422445212953
5.967909970125289 1.0491981793573706 2.184001573571157 0.9538902738741462 2.6828663749974035 0.524468936010354 0.40185754465581724
8.490144435623444 1.0523359572815012 2.3905674052701755 0.9938579996741339 2.8547844571032543 1.5278882171589243 0.47163866235332697
14.222495859081668 1.085741193401223 2.183615751152759 0.995726834223978 2.1802006828072713 1.3994143839107955 0.3491719886231999
6.16661819342673 1.0858181948064427 2.450955210527828 0.9980042259906534 2.0721865748182626 1.560337178035102 0.2867813469259906
6.843246743585334 1.1090217761884682 2.324922715475709 0.9560888431080458 2.853673961566845 0.44872699453086595 0.30980805865245414
6.700990123770509 1.0880526851963457 2.220578704834946 0.9706534339174687 1.5823803237431875 1.6501742250945213 0.2514836281766781
10.79068038732998 1.1079985870031976 2.8459453963804853 0.9930389155384057 1.541934285152592 0.4662083322675483 0.3300482287029038
7.550826985369115 1.1190602001726 2.2957582473896005 0.9911828464155019 2.0673437131439654 0.2405131614561567 0.19931102468398534
7.015644854319536 1.1224375039877539 2.6679767940222514 0.9931447820881328 1.9609872915462916 0.14520696401121927 0.23433865232332832
10.38257011442121 1.0511529809346871 2.1965426946578828 0.9787429998750385 2.7356103419794504 0.33535143185483696 0.5138914357070208
11.013439349401082 1.044405048525198 2.143874620018863 0.9308504915360732 2.8198409818318915 0.336896860754955 0.600077856459709
8.97736487114071 1.1158569498890083 2.257989684044531 0.984020202221101 1.5339825339527668 1.8016533420647325 0.19559995931815427
9.582951464694252 1.0804094360078296 2.172878668486027 0.8110235328747576 2.312512067583324 0.08250502473455662 0.43151757817458297
5.207675715453879 1.0665145901273105 2.391205296967337 0.6843640999734864 2.747933393756121 0.12839635125775828 0.3615886202927903
4.644329877747428 1.0914337839310515 2.346665309444199 0.9931345890019874 1.927697866522253 0.6248276922148654 0.28071709221447194
4.956776685306538 1.1271588733945852 2.228806318297263 0.9708221859366536 2.710761141150349 0.15261754319488396 0.17392090486711992
10.57198733555701 1.092037411821313 2.262246416681976 0.9950060184039231 1.6189320654131845 1.4883932243931417 0.44315587225780545
9.854949047149185 1.1078334653802777 2.155042375782798 0.40965933682919964 2.822241017696967 0.2361321615862423 0.36824017194961034
5.3051916390940885 1.067876746084021 2.327359056458182 0.8929646281833287 2.89369937672772 0.09073496433317459 0.3085248349189976
5.115771856311907 1.0988051701521726 2.29611402518981 0.9554003186289738 2.8862427368754875 0.5381055535911211 0.2884802863133222
4.251694350486519 1.1014487867313285 2.2078032489436232 0.5902467427434103 2.5330204630000868 0.07224142445587778 0.2384431242660419
9.060775560010994 1.0885385847246412 2.4486551531888168 0.9966546735978222 2.366675632365179 0.5466183212609846 0.3821246253242014
8.99604122708518 1.0526308838690401 2.1824496762214327 0.984364745178337 2.2453112944385762 0.2841694687049184 0.40615257685477685
5.482176024085991 1.1207589465279169 2.311275038886857 0.08893984670574004 2.686628231226205 0.011982245803077527 0.18717214241795582
5.9574297478301474 1.0758779253317854 2.2434270218984103 0.9947471279265429 2.7359393945115253 0.9646289483018746 0.3899995089607564
5.847420167243747 1.0742606287583516 2.24060976612387 0.2750981173242002 2.7126843022513034 0.012481751069125385 0.3441648837261844
8.680015940570954 1.0844442286800917 2.4035486139938076 0.997367148168052 1.69487071435164 1.587741144590162 0.42032396533420957
5.8076848894240864 1.119437215957081 2.2450160008385245 0.9407807122128578 2.8637335636494052 0.6595598683766617 0.19232387110370336
9.044327720727322 1.0879110366989841 2.162299950821179 0.94981698777178 2.548866066665755 0.24788576067844814 0.47534188772948893
4.907498987513129 1.093822849659348 2.3095422158086976 0.7398938999474893 2.7961141059253953 0.14939485178600523 0.22773469875234822
7.608421927373364 1.112148353255947 2.1655231716803574 0.8609722005346172 2.074043896755395 0.013402239498734491 0.2642514244655906
5.823255444274151 1.1350335010249102 2.312222308135852 0.9946797158401023 1.9510527072322084 1.5934759484472802 0.15323356510698374
6.392081987356253 1.0481087046593665 2.328106044319352 0.9969497881614486 2.2462551031540317 0.3155952233893179 0.40703069820512344
5.6558561619504655 1.126017275888499 2.279263158932821 0.9289763334682931 2.8712989366324617 0.44410630882757274 0.15638253328957227
5.436434246865062 1.052581007042275 2.19076836574488 0.9567313148686434 2.391051325612085 0.2813286143328937 0.4003378041394195
7.614123666820653 1.0461999149472492 2.177904958295292 0.944863190384289 2.706621028245004 0.3375755722507677 0.4096203646609793
10.696972982305669 1.0594197062652337 2.254928099994496 0.9927306981510806 2.5303648962645546 0.43650612003328154 0.44824696141941656
10.518792460255113 1.1333734574468897 2.1920748452583485 0.9794979240997344 2.7937606500667336 0.4610038995998065 0.28922752013242536
5.145046094789139 1.1323041261039453 2.2525436015996894 0.9976434441641524 2.7027327839324764 0.7813791997014135 0.19601536957708535
7.230657917464352 1.0818549717065211 2.2215245502332808 0.9832968591394436 2.529645909031254 1.8088049233331898 0.26525725651517956
8.450503306215483 1.0856148074771248 2.2428062306712984 0.9780835121999018 2.4150576697801434 0.6449275898361587 0.32523741028010517
7.092001380177997 1.0637437260659863 2.1643620470877405 0.7535352376888477 2.593433127218414 0.1917244599170397 0.4842604507903497
9.488776665606375 1.1345028472096148 2.2181768875701526 0.9817050537547399 2.8653334615917223 1.5949309399715255 0.182612943576991
6.567850136568417 1.1083389771346432 2.168011351331767 0.901132328566943 2.7859751091779437 0.43941314857923003 0.307333993538697
14.600775715138173 1.1107247148125545 2.331174845467754 0.9989230064868465 1.872472726573513 1.2420888098570282 0.3392433590007027
8.531933810216138 1.0872190883744737 2.365594889597202 0.996368800574778 1.8859432210366371 0.8890896869770053 0.31677211712705405
7.241398394769256 1.081393004729968 2.297036169310724 0.9931803106745674 2.7784476799311557 1.102831024903374 0.29370486275971835
7.330746582505105 1.0777531803940452 2.369763320512317 0.9862424986509222 1.8014428215334894 1.4931040773506692 0.35680593215999096
8.39881839146144 1.1167712229240805 2.3268050878663344 0.9850963252559196 2.557936009708182 0.4840254005116745 0.23009821291445523
6.633660681439828 1.0719067413277383 2.144435808107832 0.8852045387821087 2.895731485334977 0.3764075909367256 0.3426221081659672
5.829150608286712 1.1151830313742235 2.4007461157514167 0.9932850086053656 1.777874309049082 0.015607659879827884 0.22267490935830261
6.805707629906712 1.1122872844238059 2.1950270831279344 0.3026597022524589 2.6221319125006732 0.16551084011336653 0.2030610299439053
