
0it [00:00, ?it/s]
1185it [4:40:58, 12.79s/it, bound:582 nc:303 ncall:1.9e+05 eff:0.6% logz=45.83+/-0.13 dlogz:22.406>0.1]
1186it [4:42:40, 39.70s/it, bound:583 nc:295 ncall:1.9e+05 eff:0.6% logz=45.84+/-0.13 dlogz:22.389>0.1]
1187it [4:42:41, 27.98s/it, bound:584 nc:256 ncall:1.9e+05 eff:0.6% logz=45.86+/-0.13 dlogz:22.373>0.1]
1188it [4:42:41, 19.73s/it, bound:585 nc:257 ncall:1.9e+05 eff:0.6% logz=45.87+/-0.13 dlogz:22.356>0.1]
1189it [4:42:42, 13.95s/it, bound:586 nc:231 ncall:1.9e+05 eff:0.6% logz=45.89+/-0.13 dlogz:22.339>0.1]
1191it [4:44:51, 37.23s/it, bound:587 nc:282 ncall:1.9e+05 eff:0.6% logz=45.92+/-0.13 dlogz:22.305>0.1]
1192it [4:44:51, 28.14s/it, bound:588 nc:334 ncall:1.9e+05 eff:0.6% logz=45.93+/-0.13 dlogz:22.287>0.1]
1193it [4:44:52, 20.90s/it, bound:589 nc:348 ncall:1.9e+05 eff:0.6% logz=45.95+/-0.13 dlogz:22.269>0.1]
1194it [4:44:52, 15.38s/it, bound:590 nc:334 ncall:1.9e+05 eff:0.6% logz=45.96+/-0.13 dlogz:22.252>0.1]
1195it [4:47:08, 49.21s/it, bound:592 nc:600 ncall:1.9e+05 eff:0.6% logz=45.98+/-0.13 dlogz:22.234>0.1]
1196it [4:47:09, 35.33s/it, bound:593 nc:279 ncall:1.9e+05 eff:0.6% logz=45.99+/-0.13 dlogz:22.217>0.1]
1197it [4:47:10, 25.26s/it, bound:594 nc:363 ncall:1.9e+05 eff:0.6% logz=46.00+/-0.13 dlogz:22.200>0.1]
1198it [4:47:10, 18.04s/it, bound:595 nc:331 ncall:1.9e+05 eff:0.6% logz=46.02+/-0.13 dlogz:22.183>0.1]
1199it [4:47:11, 12.87s/it, bound:596 nc:279 ncall:1.9e+05 eff:0.6% logz=46.03+/-0.13 dlogz:22.166>0.1]
1200it [4:48:46, 37.28s/it, bound:597 nc:288 ncall:1.9e+05 eff:0.6% logz=46.05+/-0.13 dlogz:22.150>0.1]
1201it [4:48:46, 26.30s/it, bound:598 nc:263 ncall:1.9e+05 eff:0.6% logz=46.06+/-0.13 dlogz:22.134>0.1]
1202it [4:48:47, 18.55s/it, bound:599 nc:272 ncall:1.9e+05 eff:0.6% logz=46.07+/-0.13 dlogz:22.117>0.1]
1203it [4:48:47, 13.16s/it, bound:600 nc:275 ncall:1.9e+05 eff:0.6% logz=46.09+/-0.13 dlogz:22.100>0.1]
1204it [4:48:48,  9.35s/it, bound:601 nc:282 ncall:1.9e+05 eff:0.6% logz=46.10+/-0.13 dlogz:22.084>0.1]
1205it [4:50:26, 36.16s/it, bound:602 nc:299 ncall:1.9e+05 eff:0.6% logz=46.12+/-0.13 dlogz:22.067>0.1]
1206it [4:50:27, 25.45s/it, bound:603 nc:298 ncall:1.9e+05 eff:0.6% logz=46.13+/-0.13 dlogz:22.050>0.1]
1207it [4:50:27, 17.92s/it, bound:604 nc:263 ncall:1.9e+05 eff:0.6% logz=46.15+/-0.13 dlogz:22.034>0.1]
1208it [4:50:27, 12.63s/it, bound:605 nc:289 ncall:1.9e+05 eff:0.6% logz=46.16+/-0.13 dlogz:22.017>0.1]
1209it [4:50:28,  8.98s/it, bound:606 nc:237 ncall:1.9e+05 eff:0.6% logz=46.17+/-0.13 dlogz:22.001>0.1]
1210it [4:53:04, 53.15s/it, bound:606 nc:413 ncall:1.9e+05 eff:0.6% logz=46.19+/-0.13 dlogz:21.984>0.1]
1211it [4:53:05, 37.41s/it, bound:607 nc:303 ncall:1.9e+05 eff:0.6% logz=46.20+/-0.13 dlogz:21.968>0.1]
1212it [4:53:05, 26.33s/it, bound:608 nc:279 ncall:1.9e+05 eff:0.6% logz=46.22+/-0.13 dlogz:21.951>0.1]
1213it [4:53:30, 25.93s/it, bound:609 nc:280 ncall:1.9e+05 eff:0.6% logz=46.23+/-0.13 dlogz:21.935>0.1]
1214it [4:53:30, 18.20s/it, bound:610 nc:277 ncall:1.9e+05 eff:0.6% logz=46.24+/-0.13 dlogz:21.917>0.1]
1215it [4:55:25, 47.15s/it, bound:611 nc:315 ncall:1.9e+05 eff:0.6% logz=46.26+/-0.14 dlogz:21.900>0.1]
1216it [4:55:26, 33.19s/it, bound:612 nc:317 ncall:1.9e+05 eff:0.6% logz=46.27+/-0.14 dlogz:21.883>0.1]
1217it [4:55:26, 23.40s/it, bound:613 nc:278 ncall:1.9e+05 eff:0.6% logz=46.29+/-0.14 dlogz:21.866>0.1]
1218it [4:55:27, 16.52s/it, bound:614 nc:289 ncall:2.0e+05 eff:0.6% logz=46.30+/-0.14 dlogz:21.849>0.1]
1219it [4:55:27, 11.72s/it, bound:615 nc:313 ncall:2.0e+05 eff:0.6% logz=46.32+/-0.14 dlogz:21.832>0.1]
1220it [4:56:58, 35.51s/it, bound:616 nc:174 ncall:2.0e+05 eff:0.6% logz=46.33+/-0.14 dlogz:21.816>0.1]
1221it [4:56:59, 24.92s/it, bound:616 nc:236 ncall:2.0e+05 eff:0.6% logz=46.34+/-0.14 dlogz:21.799>0.1]
1222it [4:56:59, 17.59s/it, bound:617 nc:318 ncall:2.0e+05 eff:0.6% logz=46.36+/-0.14 dlogz:21.783>0.1]
1223it [4:57:00, 12.45s/it, bound:618 nc:207 ncall:2.0e+05 eff:0.6% logz=46.37+/-0.14 dlogz:21.767>0.1]
1225it [4:58:39, 29.55s/it, bound:619 nc:282 ncall:2.0e+05 eff:0.6% logz=46.40+/-0.14 dlogz:21.735>0.1]
1226it [4:58:39, 22.40s/it, bound:620 nc:260 ncall:2.0e+05 eff:0.6% logz=46.41+/-0.14 dlogz:21.719>0.1]
1227it [4:58:40, 16.70s/it, bound:621 nc:310 ncall:2.0e+05 eff:0.6% logz=46.42+/-0.14 dlogz:21.704>0.1]
1228it [4:58:40, 12.32s/it, bound:622 nc:284 ncall:2.0e+05 eff:0.6% logz=46.44+/-0.14 dlogz:21.688>0.1]
1229it [4:58:41,  9.07s/it, bound:623 nc:289 ncall:2.0e+05 eff:0.6% logz=46.45+/-0.14 dlogz:21.673>0.1]
1230it [5:00:30, 37.60s/it, bound:624 nc:283 ncall:2.0e+05 eff:0.6% logz=46.46+/-0.14 dlogz:21.657>0.1]
1231it [5:00:31, 26.90s/it, bound:625 nc:285 ncall:2.0e+05 eff:0.6% logz=46.48+/-0.14 dlogz:21.642>0.1]
1232it [5:00:31, 19.16s/it, bound:626 nc:253 ncall:2.0e+05 eff:0.6% logz=46.49+/-0.14 dlogz:21.626>0.1]
1233it [5:00:32, 13.65s/it, bound:627 nc:314 ncall:2.0e+05 eff:0.6% logz=46.50+/-0.14 dlogz:21.611>0.1]
1234it [5:00:32,  9.72s/it, bound:628 nc:281 ncall:2.0e+05 eff:0.6% logz=46.51+/-0.14 dlogz:21.596>0.1]
1235it [5:02:02, 33.48s/it, bound:629 nc:174 ncall:2.0e+05 eff:0.6% logz=46.53+/-0.14 dlogz:21.581>0.1]
1237it [5:02:02, 18.17s/it, bound:630 nc:249 ncall:2.0e+05 eff:0.6% logz=46.55+/-0.14 dlogz:21.551>0.1]
1238it [5:02:02, 13.77s/it, bound:631 nc:250 ncall:2.0e+05 eff:0.6% logz=46.56+/-0.14 dlogz:21.536>0.1]
1239it [5:02:03, 10.24s/it, bound:632 nc:187 ncall:2.0e+05 eff:0.6% logz=46.58+/-0.14 dlogz:21.521>0.1]
1240it [5:03:56, 38.25s/it, bound:632 nc:196 ncall:2.0e+05 eff:0.6% logz=46.59+/-0.14 dlogz:21.507>0.1]
1241it [5:03:56, 27.69s/it, bound:633 nc:302 ncall:2.0e+05 eff:0.6% logz=46.60+/-0.14 dlogz:21.492>0.1]
1242it [5:03:57, 19.88s/it, bound:634 nc:248 ncall:2.0e+05 eff:0.6% logz=46.61+/-0.14 dlogz:21.477>0.1]
1243it [5:04:44, 27.78s/it, bound:635 nc:292 ncall:2.0e+05 eff:0.6% logz=46.62+/-0.14 dlogz:21.463>0.1]
1244it [5:04:44, 19.68s/it, bound:636 nc:295 ncall:2.0e+05 eff:0.6% logz=46.64+/-0.14 dlogz:21.448>0.1]
1245it [5:06:16, 40.98s/it, bound:637 nc:210 ncall:2.0e+05 eff:0.6% logz=46.65+/-0.14 dlogz:21.434>0.1]
1247it [5:06:16, 22.28s/it, bound:638 nc:248 ncall:2.0e+05 eff:0.6% logz=46.67+/-0.14 dlogz:21.406>0.1]
1248it [5:06:16, 16.82s/it, bound:639 nc:302 ncall:2.0e+05 eff:0.6% logz=46.68+/-0.14 dlogz:21.391>0.1]
1249it [5:06:16, 12.47s/it, bound:640 nc:276 ncall:2.0e+05 eff:0.6% logz=46.69+/-0.14 dlogz:21.377>0.1]
1250it [5:07:52, 34.98s/it, bound:641 nc:312 ncall:2.0e+05 eff:0.6% logz=46.71+/-0.14 dlogz:21.363>0.1]
1251it [5:07:53, 25.46s/it, bound:642 nc:287 ncall:2.0e+05 eff:0.6% logz=46.72+/-0.14 dlogz:21.349>0.1]
1252it [5:07:53, 18.39s/it, bound:643 nc:198 ncall:2.0e+05 eff:0.6% logz=46.73+/-0.14 dlogz:21.334>0.1]
1254it [5:07:54, 10.28s/it, bound:644 nc:249 ncall:2.0e+05 eff:0.6% logz=46.76+/-0.14 dlogz:21.305>0.1]
1255it [5:09:39, 33.37s/it, bound:645 nc:333 ncall:2.0e+05 eff:0.6% logz=46.77+/-0.14 dlogz:21.290>0.1]
1256it [5:09:40, 24.86s/it, bound:646 nc:286 ncall:2.1e+05 eff:0.6% logz=46.78+/-0.14 dlogz:21.275>0.1]
1257it [5:09:40, 18.27s/it, bound:647 nc:288 ncall:2.1e+05 eff:0.6% logz=46.79+/-0.14 dlogz:21.261>0.1]
1258it [5:09:40, 13.27s/it, bound:648 nc:238 ncall:2.1e+05 eff:0.6% logz=46.80+/-0.14 dlogz:21.246>0.1]
1260it [5:11:54, 36.98s/it, bound:649 nc:321 ncall:2.1e+05 eff:0.6% logz=46.83+/-0.14 dlogz:21.217>0.1]
1261it [5:11:55, 28.22s/it, bound:650 nc:344 ncall:2.1e+05 eff:0.6% logz=46.84+/-0.14 dlogz:21.202>0.1]
1262it [5:11:55, 21.14s/it, bound:651 nc:345 ncall:2.1e+05 eff:0.6% logz=46.85+/-0.14 dlogz:21.187>0.1]
1263it [5:11:56, 15.62s/it, bound:652 nc:295 ncall:2.1e+05 eff:0.6% logz=46.87+/-0.14 dlogz:21.172>0.1]
1264it [5:11:56, 11.33s/it, bound:653 nc:220 ncall:2.1e+05 eff:0.6% logz=46.88+/-0.14 dlogz:21.157>0.1]
1265it [5:13:20, 31.89s/it, bound:653 nc:199 ncall:2.1e+05 eff:0.6% logz=46.89+/-0.14 dlogz:21.142>0.1]
1266it [5:13:20, 22.92s/it, bound:654 nc:226 ncall:2.1e+05 eff:0.6% logz=46.90+/-0.14 dlogz:21.127>0.1]
1268it [5:13:21, 12.74s/it, bound:655 nc:185 ncall:2.1e+05 eff:0.6% logz=46.93+/-0.14 dlogz:21.097>0.1]
1270it [5:14:48, 24.69s/it, bound:656 nc:206 ncall:2.1e+05 eff:0.6% logz=46.95+/-0.14 dlogz:21.067>0.1]
1272it [5:14:48, 15.87s/it, bound:657 nc:235 ncall:2.1e+05 eff:0.6% logz=46.98+/-0.14 dlogz:21.038>0.1]
1273it [5:15:28, 20.77s/it, bound:657 nc:172 ncall:2.1e+05 eff:0.6% logz=46.99+/-0.14 dlogz:21.024>0.1]
1274it [5:15:28, 16.21s/it, bound:658 nc:192 ncall:2.1e+05 eff:0.6% logz=47.00+/-0.14 dlogz:21.009>0.1]
1275it [5:17:17, 38.76s/it, bound:658 nc:225 ncall:2.1e+05 eff:0.6% logz=47.01+/-0.14 dlogz:20.994>0.1]
1276it [5:17:18, 28.92s/it, bound:659 nc:202 ncall:2.1e+05 eff:0.6% logz=47.03+/-0.14 dlogz:20.979>0.1]
1278it [5:17:18, 16.80s/it, bound:660 nc:229 ncall:2.1e+05 eff:0.6% logz=47.05+/-0.14 dlogz:20.950>0.1]
1280it [5:19:13, 32.14s/it, bound:661 nc:271 ncall:2.1e+05 eff:0.6% logz=47.07+/-0.14 dlogz:20.921>0.1]
1281it [5:19:14, 25.43s/it, bound:662 nc:369 ncall:2.1e+05 eff:0.6% logz=47.09+/-0.14 dlogz:20.906>0.1]
1282it [5:19:15, 19.68s/it, bound:663 nc:239 ncall:2.1e+05 eff:0.6% logz=47.10+/-0.14 dlogz:20.892>0.1]
1284it [5:19:15, 11.93s/it, bound:664 nc:201 ncall:2.1e+05 eff:0.6% logz=47.12+/-0.14 dlogz:20.862>0.1]
1285it [5:21:00, 32.52s/it, bound:664 nc:250 ncall:2.1e+05 eff:0.6% logz=47.13+/-0.14 dlogz:20.848>0.1]
1286it [5:21:00, 24.83s/it, bound:665 nc:296 ncall:2.1e+05 eff:0.6% logz=47.15+/-0.14 dlogz:20.833>0.1]
1287it [5:21:01, 18.59s/it, bound:666 nc:291 ncall:2.1e+05 eff:0.6% logz=47.16+/-0.14 dlogz:20.819>0.1]
1288it [5:21:01, 13.76s/it, bound:667 nc:223 ncall:2.1e+05 eff:0.6% logz=47.17+/-0.14 dlogz:20.803>0.1]
1290it [5:23:06, 34.74s/it, bound:668 nc:224 ncall:2.1e+05 eff:0.6% logz=47.20+/-0.14 dlogz:20.774>0.1]
1291it [5:23:06, 26.55s/it, bound:668 nc:  1 ncall:2.1e+05 eff:0.8% logz=54.31+/-0.20 dlogz:11.869>0.1]
1292it [5:23:06, 19.94s/it, bound:669 nc:289 ncall:2.1e+05 eff:0.6% logz=47.22+/-0.14 dlogz:20.744>0.1]
1293it [5:23:07, 14.80s/it, bound:670 nc:244 ncall:2.1e+05 eff:0.6% logz=47.23+/-0.14 dlogz:20.729>0.1]
1294it [5:23:07, 10.87s/it, bound:671 nc:332 ncall:2.1e+05 eff:0.6% logz=47.25+/-0.14 dlogz:20.714>0.1]
1295it [5:25:11, 42.68s/it, bound:672 nc:311 ncall:2.1e+05 eff:0.6% logz=47.26+/-0.14 dlogz:20.700>0.1]
1296it [5:25:48, 41.02s/it, bound:673 nc:315 ncall:2.2e+05 eff:0.6% logz=47.27+/-0.14 dlogz:20.685>0.1]
1297it [5:25:48, 29.22s/it, bound:674 nc:332 ncall:2.2e+05 eff:0.6% logz=47.28+/-0.14 dlogz:20.670>0.1]
1298it [5:25:49, 20.78s/it, bound:675 nc:283 ncall:2.2e+05 eff:0.6% logz=47.29+/-0.14 dlogz:20.656>0.1]
1299it [5:25:49, 14.76s/it, bound:676 nc:290 ncall:2.2e+05 eff:0.6% logz=47.31+/-0.14 dlogz:20.641>0.1]
1300it [5:27:37, 42.42s/it, bound:677 nc:313 ncall:2.2e+05 eff:0.6% logz=47.32+/-0.14 dlogz:20.627>0.1]
1301it [5:27:38, 29.93s/it, bound:678 nc:265 ncall:2.2e+05 eff:0.6% logz=47.33+/-0.14 dlogz:20.612>0.1]
1302it [5:27:38, 21.10s/it, bound:679 nc:305 ncall:2.2e+05 eff:0.6% logz=47.34+/-0.14 dlogz:20.598>0.1]
1303it [5:27:38, 14.90s/it, bound:680 nc:279 ncall:2.2e+05 eff:0.6% logz=47.35+/-0.14 dlogz:20.583>0.1]
1304it [5:27:39, 10.57s/it, bound:681 nc:301 ncall:2.2e+05 eff:0.6% logz=47.37+/-0.14 dlogz:20.569>0.1]
1305it [5:29:26, 39.56s/it, bound:682 nc:280 ncall:2.2e+05 eff:0.6% logz=47.38+/-0.14 dlogz:20.554>0.1]
1306it [5:29:26, 27.81s/it, bound:683 nc:291 ncall:2.2e+05 eff:0.6% logz=47.39+/-0.14 dlogz:20.539>0.1]
1307it [5:29:27, 19.57s/it, bound:684 nc:213 ncall:2.2e+05 eff:0.6% logz=47.40+/-0.14 dlogz:20.524>0.1]
1309it [5:29:27, 10.64s/it, bound:685 nc:333 ncall:2.2e+05 eff:0.6% logz=47.43+/-0.14 dlogz:20.495>0.1]
1310it [5:31:24, 36.90s/it, bound:686 nc:193 ncall:2.2e+05 eff:0.6% logz=47.44+/-0.14 dlogz:20.480>0.1]
1311it [5:31:24, 27.28s/it, bound:686 nc:  1 ncall:2.2e+05 eff:0.6% logz=48.44+/-0.14 dlogz:19.223>0.1]
1312it [5:31:25, 20.04s/it, bound:687 nc:228 ncall:2.2e+05 eff:0.6% logz=47.46+/-0.14 dlogz:20.451>0.1]
1314it [5:31:25, 11.37s/it, bound:688 nc:299 ncall:2.2e+05 eff:0.6% logz=47.49+/-0.14 dlogz:20.422>0.1]
1315it [5:32:54, 29.91s/it, bound:689 nc:186 ncall:2.2e+05 eff:0.6% logz=47.50+/-0.14 dlogz:20.408>0.1]
1317it [5:32:55, 17.89s/it, bound:690 nc:226 ncall:2.2e+05 eff:0.6% logz=47.52+/-0.14 dlogz:20.379>0.1]
1319it [5:32:55, 11.42s/it, bound:691 nc:311 ncall:2.2e+05 eff:0.6% logz=47.55+/-0.14 dlogz:20.349>0.1]
1320it [5:34:46, 32.05s/it, bound:692 nc:296 ncall:2.2e+05 eff:0.6% logz=47.56+/-0.14 dlogz:20.335>0.1]
1321it [5:34:47, 24.86s/it, bound:693 nc:303 ncall:2.2e+05 eff:0.6% logz=47.57+/-0.14 dlogz:20.321>0.1]
1322it [5:34:47, 18.87s/it, bound:694 nc:321 ncall:2.2e+05 eff:0.6% logz=47.58+/-0.14 dlogz:20.306>0.1]
1323it [5:34:48, 14.10s/it, bound:695 nc:292 ncall:2.2e+05 eff:0.6% logz=47.60+/-0.14 dlogz:20.292>0.1]
1324it [5:34:48, 10.46s/it, bound:696 nc:245 ncall:2.2e+05 eff:0.6% logz=47.61+/-0.14 dlogz:20.277>0.1]
1325it [5:36:42, 39.13s/it, bound:697 nc:347 ncall:2.2e+05 eff:0.6% logz=47.62+/-0.14 dlogz:20.263>0.1]
1326it [5:36:42, 28.19s/it, bound:698 nc:324 ncall:2.2e+05 eff:0.6% logz=47.63+/-0.14 dlogz:20.249>0.1]
1327it [5:36:43, 20.18s/it, bound:699 nc:301 ncall:2.2e+05 eff:0.6% logz=47.64+/-0.14 dlogz:20.235>0.1]
1328it [5:37:07, 21.41s/it, bound:700 nc:317 ncall:2.2e+05 eff:0.6% logz=47.65+/-0.14 dlogz:20.221>0.1]
1329it [5:37:07, 15.14s/it, bound:701 nc:260 ncall:2.2e+05 eff:0.6% logz=47.66+/-0.14 dlogz:20.207>0.1]
1330it [5:39:00, 44.16s/it, bound:702 nc:280 ncall:2.2e+05 eff:0.6% logz=47.68+/-0.14 dlogz:20.193>0.1]
1331it [5:39:01, 31.17s/it, bound:703 nc:278 ncall:2.3e+05 eff:0.6% logz=47.69+/-0.14 dlogz:20.180>0.1]
1332it [5:39:01, 22.03s/it, bound:704 nc:233 ncall:2.3e+05 eff:0.6% logz=47.70+/-0.14 dlogz:20.166>0.1]
1334it [5:39:02, 12.00s/it, bound:705 nc:305 ncall:2.3e+05 eff:0.6% logz=47.72+/-0.14 dlogz:20.139>0.1]
1335it [5:40:47, 34.92s/it, bound:706 nc:255 ncall:2.3e+05 eff:0.6% logz=47.73+/-0.14 dlogz:20.126>0.1]
1336it [5:40:47, 25.88s/it, bound:707 nc:284 ncall:2.3e+05 eff:0.6% logz=47.74+/-0.14 dlogz:20.113>0.1]
1337it [5:40:47, 18.89s/it, bound:708 nc:310 ncall:2.3e+05 eff:0.6% logz=47.75+/-0.14 dlogz:20.100>0.1]
1338it [5:40:47, 13.66s/it, bound:709 nc:229 ncall:2.3e+05 eff:0.6% logz=47.76+/-0.14 dlogz:20.087>0.1]
1340it [5:42:33, 31.07s/it, bound:710 nc:328 ncall:2.3e+05 eff:0.6% logz=47.78+/-0.14 dlogz:20.061>0.1]
1341it [5:42:34, 23.76s/it, bound:711 nc:275 ncall:2.3e+05 eff:0.6% logz=47.79+/-0.14 dlogz:20.048>0.1]
1342it [5:42:34, 17.81s/it, bound:712 nc:264 ncall:2.3e+05 eff:0.6% logz=47.80+/-0.14 dlogz:20.035>0.1]
1343it [5:42:35, 13.18s/it, bound:713 nc:266 ncall:2.3e+05 eff:0.6% logz=47.81+/-0.14 dlogz:20.022>0.1]
1344it [5:42:35,  9.74s/it, bound:714 nc:285 ncall:2.3e+05 eff:0.6% logz=47.82+/-0.14 dlogz:20.009>0.1]
1345it [5:44:23, 37.61s/it, bound:715 nc:296 ncall:2.3e+05 eff:0.6% logz=47.83+/-0.14 dlogz:19.997>0.1]
1346it [5:44:24, 26.99s/it, bound:716 nc:310 ncall:2.3e+05 eff:0.6% logz=47.84+/-0.14 dlogz:19.984>0.1]
1347it [5:44:25, 19.28s/it, bound:717 nc:305 ncall:2.3e+05 eff:0.6% logz=47.85+/-0.14 dlogz:19.972>0.1]
1348it [5:44:25, 13.81s/it, bound:718 nc:291 ncall:2.3e+05 eff:0.6% logz=47.86+/-0.14 dlogz:19.959>0.1]
1349it [5:44:26,  9.92s/it, bound:719 nc:286 ncall:2.3e+05 eff:0.6% logz=47.87+/-0.14 dlogz:19.947>0.1]
1350it [5:46:14, 38.99s/it, bound:720 nc:268 ncall:2.3e+05 eff:0.6% logz=47.88+/-0.14 dlogz:19.934>0.1]
1351it [5:46:15, 27.58s/it, bound:721 nc:273 ncall:2.3e+05 eff:0.6% logz=47.89+/-0.14 dlogz:19.922>0.1]
1352it [5:46:15, 19.55s/it, bound:722 nc:277 ncall:2.3e+05 eff:0.6% logz=47.90+/-0.14 dlogz:19.910>0.1]
1353it [5:46:16, 13.87s/it, bound:723 nc:301 ncall:2.3e+05 eff:0.6% logz=47.91+/-0.14 dlogz:19.898>0.1]
1354it [5:46:16,  9.88s/it, bound:724 nc:277 ncall:2.3e+05 eff:0.6% logz=47.92+/-0.14 dlogz:19.886>0.1]
1355it [5:48:15, 42.59s/it, bound:725 nc:272 ncall:2.3e+05 eff:0.6% logz=47.93+/-0.14 dlogz:19.873>0.1]
1356it [5:48:50, 40.04s/it, bound:726 nc:257 ncall:2.3e+05 eff:0.6% logz=47.94+/-0.14 dlogz:19.861>0.1]
1357it [5:48:50, 28.22s/it, bound:727 nc:264 ncall:2.3e+05 eff:0.6% logz=47.95+/-0.14 dlogz:19.848>0.1]
1358it [5:48:51, 19.94s/it, bound:728 nc:353 ncall:2.3e+05 eff:0.6% logz=47.96+/-0.14 dlogz:19.836>0.1]
1359it [5:48:51, 14.12s/it, bound:729 nc:214 ncall:2.3e+05 eff:0.6% logz=47.97+/-0.14 dlogz:19.823>0.1]
1360it [5:50:45, 43.96s/it, bound:729 nc:314 ncall:2.3e+05 eff:0.6% logz=47.98+/-0.14 dlogz:19.811>0.1]
1361it [5:50:45, 30.95s/it, bound:730 nc:258 ncall:2.3e+05 eff:0.6% logz=47.99+/-0.14 dlogz:19.799>0.1]
1362it [5:50:46, 21.79s/it, bound:731 nc:280 ncall:2.3e+05 eff:0.6% logz=48.00+/-0.14 dlogz:19.786>0.1]
1363it [5:50:46, 15.35s/it, bound:732 nc:289 ncall:2.3e+05 eff:0.6% logz=48.01+/-0.14 dlogz:19.774>0.1]
1364it [5:50:47, 10.90s/it, bound:733 nc:320 ncall:2.3e+05 eff:0.6% logz=48.02+/-0.14 dlogz:19.761>0.1]
1365it [5:52:53, 45.45s/it, bound:734 nc:256 ncall:2.3e+05 eff:0.6% logz=48.03+/-0.14 dlogz:19.747>0.1]
1366it [5:52:53, 31.92s/it, bound:735 nc:279 ncall:2.4e+05 eff:0.6% logz=48.04+/-0.14 dlogz:19.734>0.1]
1367it [5:52:53, 22.41s/it, bound:736 nc:226 ncall:2.4e+05 eff:0.6% logz=48.06+/-0.14 dlogz:19.721>0.1]
1369it [5:52:54, 12.18s/it, bound:737 nc:261 ncall:2.4e+05 eff:0.6% logz=48.08+/-0.14 dlogz:19.695>0.1]
1370it [5:54:24, 31.62s/it, bound:738 nc:140 ncall:2.4e+05 eff:0.6% logz=48.09+/-0.14 dlogz:19.682>0.1]
1372it [5:54:25, 18.59s/it, bound:739 nc:255 ncall:2.4e+05 eff:0.6% logz=48.11+/-0.14 dlogz:19.657>0.1]
1373it [5:54:25, 14.41s/it, bound:740 nc:255 ncall:2.4e+05 eff:0.6% logz=48.12+/-0.14 dlogz:19.644>0.1]
1374it [5:54:25, 10.93s/it, bound:741 nc:318 ncall:2.4e+05 eff:0.6% logz=48.13+/-0.14 dlogz:19.632>0.1]
1375it [5:56:07, 34.61s/it, bound:742 nc:271 ncall:2.4e+05 eff:0.6% logz=48.14+/-0.14 dlogz:19.619>0.1]
1376it [5:56:08, 25.34s/it, bound:743 nc:227 ncall:2.4e+05 eff:0.6% logz=48.15+/-0.14 dlogz:19.607>0.1]
1378it [5:56:08, 14.33s/it, bound:744 nc:308 ncall:2.4e+05 eff:0.6% logz=48.17+/-0.14 dlogz:19.582>0.1]
1379it [5:56:08, 10.99s/it, bound:745 nc:148 ncall:2.4e+05 eff:0.6% logz=48.18+/-0.14 dlogz:19.570>0.1]
1380it [5:57:42, 31.87s/it, bound:745 nc:249 ncall:2.4e+05 eff:0.6% logz=48.19+/-0.14 dlogz:19.558>0.1]
1381it [5:57:42, 23.51s/it, bound:746 nc:273 ncall:2.4e+05 eff:0.6% logz=48.19+/-0.14 dlogz:19.545>0.1]
1382it [5:57:42, 17.13s/it, bound:747 nc:276 ncall:2.4e+05 eff:0.6% logz=48.20+/-0.14 dlogz:19.533>0.1]
1383it [5:57:43, 12.37s/it, bound:748 nc:275 ncall:2.4e+05 eff:0.6% logz=48.21+/-0.14 dlogz:19.521>0.1]
1384it [5:57:43,  8.92s/it, bound:749 nc:224 ncall:2.4e+05 eff:0.6% logz=48.22+/-0.14 dlogz:19.509>0.1]
1385it [5:59:37, 39.37s/it, bound:749 nc:183 ncall:2.4e+05 eff:0.6% logz=48.23+/-0.14 dlogz:19.497>0.1]
1386it [5:59:37, 27.94s/it, bound:750 nc:227 ncall:2.4e+05 eff:0.6% logz=48.24+/-0.14 dlogz:19.485>0.1]
1388it [5:59:38, 15.32s/it, bound:751 nc:202 ncall:2.4e+05 eff:0.6% logz=48.26+/-0.14 dlogz:19.461>0.1]
1390it [6:01:43, 34.02s/it, bound:752 nc:133 ncall:2.4e+05 eff:0.6% logz=48.28+/-0.14 dlogz:19.436>0.1]
1392it [6:01:43, 21.81s/it, bound:753 nc:306 ncall:2.4e+05 eff:0.6% logz=48.30+/-0.14 dlogz:19.413>0.1]
1393it [6:01:44, 17.42s/it, bound:754 nc:201 ncall:2.4e+05 eff:0.6% logz=48.31+/-0.14 dlogz:19.401>0.1]
1395it [6:03:38, 32.09s/it, bound:755 nc:266 ncall:2.4e+05 eff:0.6% logz=48.33+/-0.14 dlogz:19.377>0.1]
1396it [6:03:39, 25.53s/it, bound:756 nc:262 ncall:2.4e+05 eff:0.6% logz=48.34+/-0.14 dlogz:19.366>0.1]
1397it [6:03:39, 19.79s/it, bound:757 nc:349 ncall:2.4e+05 eff:0.6% logz=48.35+/-0.14 dlogz:19.354>0.1]
1398it [6:03:40, 15.03s/it, bound:758 nc:294 ncall:2.4e+05 eff:0.6% logz=48.36+/-0.14 dlogz:19.342>0.1]
1399it [6:03:40, 11.24s/it, bound:759 nc:157 ncall:2.4e+05 eff:0.6% logz=48.36+/-0.14 dlogz:19.330>0.1]
1400it [6:05:23, 36.11s/it, bound:759 nc:242 ncall:2.4e+05 eff:0.6% logz=48.37+/-0.14 dlogz:19.319>0.1]
1401it [6:05:23, 26.12s/it, bound:760 nc:309 ncall:2.4e+05 eff:0.6% logz=48.38+/-0.14 dlogz:19.307>0.1]
