
0it [00:00, ?it/s]
1141it [16:20,  2.26s/it, bound:407 nc:143 ncall:1.3e+05 eff:0.9% logz=20.58+/-0.14 dlogz:34.608>0.1]
1143it [16:21,  2.00s/it, bound:408 nc:129 ncall:1.3e+05 eff:0.9% logz=20.62+/-0.14 dlogz:34.560>0.1]
1150it [16:21,  1.26s/it, bound:411 nc:167 ncall:1.3e+05 eff:0.9% logz=20.77+/-0.14 dlogz:34.397>0.1]
1158it [16:21,  1.27it/s, bound:415 nc:126 ncall:1.3e+05 eff:0.9% logz=20.93+/-0.14 dlogz:34.215>0.1]
1160it [16:40,  1.27it/s, bound:416 nc:114 ncall:1.3e+05 eff:0.9% logz=20.97+/-0.14 dlogz:34.170>0.1]
1161it [16:50,  2.28s/it, bound:416 nc:128 ncall:1.3e+05 eff:0.9% logz=20.99+/-0.14 dlogz:34.147>0.1]
1166it [16:50,  1.63s/it, bound:419 nc:142 ncall:1.3e+05 eff:0.9% logz=21.09+/-0.14 dlogz:34.031>0.1]
1174it [16:50,  1.01it/s, bound:423 nc:156 ncall:1.3e+05 eff:0.9% logz=21.26+/-0.14 dlogz:33.845>0.1]
1180it [17:00,  1.01it/s, bound:426 nc:202 ncall:1.3e+05 eff:0.9% logz=21.38+/-0.14 dlogz:33.705>0.1]
1181it [17:11,  1.67s/it, bound:426 nc:193 ncall:1.3e+05 eff:0.9% logz=21.40+/-0.14 dlogz:33.683>0.1]
1186it [17:11,  1.25s/it, bound:429 nc:148 ncall:1.3e+05 eff:0.9% logz=21.51+/-0.14 dlogz:33.567>0.1]
1194it [17:11,  1.25it/s, bound:433 nc:162 ncall:1.3e+05 eff:0.9% logz=21.68+/-0.14 dlogz:33.377>0.1]
1200it [17:12,  1.72it/s, bound:436 nc:197 ncall:1.4e+05 eff:0.9% logz=21.80+/-0.14 dlogz:33.239>0.1]
1200it [17:30,  1.72it/s, bound:436 nc:197 ncall:1.4e+05 eff:0.9% logz=21.80+/-0.14 dlogz:33.239>0.1]
1201it [17:45,  2.65s/it, bound:436 nc:163 ncall:1.4e+05 eff:0.9% logz=21.82+/-0.14 dlogz:33.217>0.1]
1204it [17:45,  2.10s/it, bound:438 nc:150 ncall:1.4e+05 eff:0.9% logz=21.88+/-0.14 dlogz:33.148>0.1]
1212it [17:45,  1.17s/it, bound:442 nc:220 ncall:1.4e+05 eff:0.9% logz=22.05+/-0.14 dlogz:32.960>0.1]
1218it [18:00,  1.17s/it, bound:445 nc:252 ncall:1.4e+05 eff:0.9% logz=22.17+/-0.14 dlogz:32.820>0.1]
1219it [18:14,  2.20s/it, bound:446 nc:144 ncall:1.4e+05 eff:0.9% logz=22.19+/-0.14 dlogz:32.796>0.1]
1221it [18:14,  1.93s/it, bound:447 nc:168 ncall:1.4e+05 eff:0.9% logz=22.23+/-0.14 dlogz:32.750>0.1]
1228it [18:14,  1.18s/it, bound:450 nc:149 ncall:1.4e+05 eff:0.9% logz=22.37+/-0.14 dlogz:32.594>0.1]
1234it [18:14,  1.24it/s, bound:453 nc:141 ncall:1.4e+05 eff:0.9% logz=22.49+/-0.14 dlogz:32.461>0.1]
1240it [18:24,  1.10s/it, bound:456 nc:126 ncall:1.4e+05 eff:0.9% logz=22.61+/-0.14 dlogz:32.326>0.1]
1250it [18:25,  1.58it/s, bound:461 nc:144 ncall:1.4e+05 eff:0.9% logz=22.83+/-0.14 dlogz:32.081>0.1]
1257it [18:40,  1.58it/s, bound:464 nc:132 ncall:1.4e+05 eff:0.9% logz=22.98+/-0.14 dlogz:31.911>0.1]
1258it [19:06,  2.12s/it, bound:465 nc:111 ncall:1.4e+05 eff:0.9% logz=23.00+/-0.14 dlogz:31.888>0.1]
1261it [19:06,  1.82s/it, bound:466 nc:193 ncall:1.5e+05 eff:0.9% logz=23.07+/-0.14 dlogz:31.819>0.1]
1266it [19:07,  1.37s/it, bound:468 nc:200 ncall:1.5e+05 eff:0.9% logz=23.17+/-0.14 dlogz:31.703>0.1]
1270it [19:07,  1.09s/it, bound:470 nc:242 ncall:1.5e+05 eff:0.9% logz=23.25+/-0.14 dlogz:31.611>0.1]
1273it [19:08,  1.13it/s, bound:472 nc:116 ncall:1.5e+05 eff:0.9% logz=23.32+/-0.14 dlogz:31.540>0.1]
1277it [19:20,  1.13it/s, bound:473 nc:109 ncall:1.5e+05 eff:0.9% logz=23.40+/-0.14 dlogz:31.444>0.1]
1278it [19:27,  1.87s/it, bound:473 nc:107 ncall:1.5e+05 eff:0.9% logz=23.43+/-0.14 dlogz:31.420>0.1]
1283it [19:27,  1.29s/it, bound:476 nc:101 ncall:1.5e+05 eff:0.9% logz=23.54+/-0.15 dlogz:31.295>0.1]
1292it [19:28,  1.39it/s, bound:480 nc:215 ncall:1.5e+05 eff:0.9% logz=23.73+/-0.15 dlogz:31.362>0.1]
1297it [19:40,  1.39it/s, bound:482 nc:151 ncall:1.5e+05 eff:0.9% logz=23.84+/-0.15 dlogz:31.242>0.1]
1298it [19:56,  1.92s/it, bound:483 nc:178 ncall:1.5e+05 eff:0.9% logz=23.86+/-0.15 dlogz:31.219>0.1]
1300it [19:56,  1.70s/it, bound:484 nc:114 ncall:1.5e+05 eff:0.9% logz=23.90+/-0.15 dlogz:31.173>0.1]
1307it [19:57,  1.06s/it, bound:487 nc:166 ncall:1.5e+05 eff:0.9% logz=24.04+/-0.15 dlogz:31.015>0.1]
1311it [19:57,  1.21it/s, bound:489 nc:168 ncall:1.5e+05 eff:0.9% logz=24.11+/-0.15 dlogz:30.929>0.1]
1314it [19:57,  1.50it/s, bound:490 nc:124 ncall:1.5e+05 eff:0.9% logz=24.17+/-0.15 dlogz:30.866>0.1]
1317it [19:57,  1.87it/s, bound:492 nc:119 ncall:1.5e+05 eff:0.9% logz=24.22+/-0.15 dlogz:30.803>0.1]
1317it [20:10,  1.87it/s, bound:492 nc:119 ncall:1.5e+05 eff:0.9% logz=24.22+/-0.15 dlogz:30.803>0.1]
1318it [20:23,  3.01s/it, bound:492 nc:166 ncall:1.5e+05 eff:0.9% logz=24.24+/-0.15 dlogz:30.782>0.1]
1321it [20:23,  2.14s/it, bound:494 nc:  1 ncall:1.5e+05 eff:1.0% logz=30.08+/-0.16 dlogz:24.160>0.1]
1328it [20:24,  1.09s/it, bound:497 nc:  1 ncall:1.6e+05 eff:1.1% logz=50.04+/-0.38 dlogz:0.298>0.1] 
1335it [20:24,  1.55it/s, bound:501 nc:175 ncall:1.6e+05 eff:0.9% logz=24.54+/-0.15 dlogz:30.438>0.1]
1337it [20:40,  1.55it/s, bound:502 nc:113 ncall:1.6e+05 eff:0.9% logz=24.58+/-0.15 dlogz:30.398>0.1]
1338it [20:59,  2.91s/it, bound:502 nc:127 ncall:1.6e+05 eff:0.9% logz=24.59+/-0.15 dlogz:30.378>0.1]
1339it [21:00,  2.69s/it, bound:503 nc:148 ncall:1.6e+05 eff:0.9% logz=24.61+/-0.15 dlogz:30.358>0.1]
1344it [21:05,  2.07s/it, bound:505 nc:153 ncall:1.6e+05 eff:0.9% logz=24.70+/-0.15 dlogz:30.258>0.1]
1351it [21:05,  1.17s/it, bound:509 nc:147 ncall:1.6e+05 eff:0.9% logz=24.83+/-0.15 dlogz:30.111>0.1]
1356it [21:20,  1.17s/it, bound:511 nc:  1 ncall:1.6e+05 eff:1.1% logz=49.97+/-0.39 dlogz:0.298>0.1] 
1357it [21:36,  2.58s/it, bound:512 nc:186 ncall:1.6e+05 eff:0.8% logz=24.94+/-0.15 dlogz:29.986>0.1]
1359it [21:36,  2.22s/it, bound:513 nc:136 ncall:1.6e+05 eff:0.8% logz=24.98+/-0.15 dlogz:29.942>0.1]
1362it [21:37,  1.72s/it, bound:515 nc:244 ncall:1.6e+05 eff:0.8% logz=25.04+/-0.15 dlogz:29.877>0.1]
1365it [21:37,  1.30s/it, bound:517 nc:167 ncall:1.6e+05 eff:0.8% logz=25.10+/-0.15 dlogz:29.810>0.1]
1371it [21:37,  1.30it/s, bound:520 nc:145 ncall:1.6e+05 eff:0.8% logz=25.22+/-0.15 dlogz:29.675>0.1]
1375it [21:37,  1.79it/s, bound:522 nc:169 ncall:1.6e+05 eff:0.8% logz=25.30+/-0.15 dlogz:29.585>0.1]
1375it [21:50,  1.79it/s, bound:522 nc:169 ncall:1.6e+05 eff:0.8% logz=25.30+/-0.15 dlogz:29.585>0.1]
1376it [22:07,  3.30s/it, bound:522 nc:144 ncall:1.6e+05 eff:0.8% logz=25.32+/-0.15 dlogz:29.563>0.1]
1383it [22:08,  1.73s/it, bound:526 nc:136 ncall:1.6e+05 eff:0.8% logz=25.47+/-0.15 dlogz:29.398>0.1]
1392it [22:08,  1.08it/s, bound:530 nc:155 ncall:1.7e+05 eff:0.8% logz=25.67+/-0.15 dlogz:29.170>0.1]
1394it [22:21,  1.08it/s, bound:531 nc:  1 ncall:1.7e+05 eff:1.1% logz=49.89+/-0.46 dlogz:0.296>0.1] 
1395it [22:33,  2.29s/it, bound:531 nc:161 ncall:1.7e+05 eff:0.8% logz=25.74+/-0.15 dlogz:29.093>0.1]
1401it [22:33,  1.51s/it, bound:534 nc:  1 ncall:1.7e+05 eff:0.9% logz=27.94+/-0.15 dlogz:26.600>0.1]
1407it [22:33,  1.02s/it, bound:537 nc:  1 ncall:1.7e+05 eff:0.9% logz=27.02+/-0.15 dlogz:27.636>0.1]
1412it [22:51,  1.02s/it, bound:540 nc:  1 ncall:1.7e+05 eff:1.1% logz=49.90+/-0.47 dlogz:0.280>0.1] 
1413it [23:15,  2.94s/it, bound:541 nc:190 ncall:1.7e+05 eff:0.8% logz=26.12+/-0.15 dlogz:28.671>0.1]
1415it [23:16,  2.62s/it, bound:542 nc:235 ncall:1.7e+05 eff:0.8% logz=26.16+/-0.15 dlogz:28.625>0.1]
1419it [23:18,  1.99s/it, bound:544 nc:208 ncall:1.7e+05 eff:0.8% logz=26.24+/-0.15 dlogz:28.535>0.1]
1422it [23:19,  1.63s/it, bound:545 nc:210 ncall:1.7e+05 eff:0.8% logz=26.30+/-0.15 dlogz:28.466>0.1]
1425it [23:21,  1.42s/it, bound:547 nc:211 ncall:1.7e+05 eff:0.8% logz=26.36+/-0.15 dlogz:28.395>0.1]
1427it [23:22,  1.24s/it, bound:548 nc:224 ncall:1.7e+05 eff:0.8% logz=26.41+/-0.15 dlogz:28.348>0.1]
1429it [23:23,  1.07s/it, bound:549 nc:180 ncall:1.7e+05 eff:0.8% logz=26.45+/-0.15 dlogz:28.302>0.1]
1433it [23:50,  3.19s/it, bound:551 nc:171 ncall:1.7e+05 eff:0.8% logz=26.53+/-0.15 dlogz:28.206>0.1]
1439it [23:50,  1.77s/it, bound:554 nc:151 ncall:1.7e+05 eff:0.8% logz=26.66+/-0.15 dlogz:28.068>0.1]
1444it [23:50,  1.16s/it, bound:557 nc:190 ncall:1.8e+05 eff:0.8% logz=26.75+/-0.15 dlogz:27.957>0.1]
1450it [23:50,  1.36it/s, bound:561 nc:396 ncall:1.8e+05 eff:0.8% logz=26.87+/-0.15 dlogz:27.823>0.1]
1450it [24:01,  1.36it/s, bound:561 nc:396 ncall:1.8e+05 eff:0.8% logz=26.87+/-0.15 dlogz:27.823>0.1]
1451it [24:29,  3.88s/it, bound:561 nc:191 ncall:1.8e+05 eff:0.8% logz=26.89+/-0.15 dlogz:27.801>0.1]
1456it [24:29,  2.46s/it, bound:564 nc:199 ncall:1.8e+05 eff:0.8% logz=26.99+/-0.15 dlogz:30.477>0.1]
1462it [24:29,  1.52s/it, bound:567 nc:181 ncall:1.8e+05 eff:0.8% logz=27.11+/-0.15 dlogz:30.344>0.1]
1468it [24:30,  1.02it/s, bound:570 nc:174 ncall:1.8e+05 eff:0.8% logz=27.23+/-0.15 dlogz:30.205>0.1]
1470it [24:41,  1.02it/s, bound:571 nc:  1 ncall:1.8e+05 eff:1.0% logz=51.09+/-1.44 dlogz:0.869>0.1] 
1471it [25:07,  3.29s/it, bound:571 nc:140 ncall:1.8e+05 eff:0.8% logz=27.30+/-0.15 dlogz:30.136>0.1]
1473it [25:07,  2.77s/it, bound:573 nc:165 ncall:1.8e+05 eff:0.8% logz=27.33+/-0.15 dlogz:30.091>0.1]
1477it [25:07,  1.91s/it, bound:575 nc:193 ncall:1.8e+05 eff:0.8% logz=27.41+/-0.15 dlogz:30.003>0.1]
1486it [25:07,  1.05it/s, bound:580 nc:197 ncall:1.8e+05 eff:0.8% logz=27.59+/-0.15 dlogz:29.805>0.1]
1490it [25:21,  1.05it/s, bound:582 nc:192 ncall:1.8e+05 eff:0.8% logz=27.66+/-0.15 dlogz:29.720>0.1]
1491it [25:46,  2.87s/it, bound:582 nc:186 ncall:1.8e+05 eff:0.8% logz=27.68+/-0.15 dlogz:29.699>0.1]
1496it [25:46,  2.05s/it, bound:585 nc:180 ncall:1.8e+05 eff:0.8% logz=27.77+/-0.15 dlogz:29.595>0.1]
1503it [25:46,  1.30s/it, bound:589 nc:158 ncall:1.9e+05 eff:0.8% logz=27.90+/-0.15 dlogz:29.452>0.1]
1509it [25:46,  1.11it/s, bound:592 nc:  1 ncall:1.9e+05 eff:1.0% logz=35.86+/-0.18 dlogz:20.309>0.1]
1509it [26:01,  1.11it/s, bound:592 nc:  1 ncall:1.9e+05 eff:1.0% logz=51.00+/-1.46 dlogz:0.868>0.1] 
1510it [26:19,  3.12s/it, bound:592 nc:193 ncall:1.9e+05 eff:0.8% logz=28.02+/-0.15 dlogz:29.309>0.1]
1511it [26:19,  2.85s/it, bound:593 nc:151 ncall:1.9e+05 eff:0.8% logz=28.04+/-0.15 dlogz:29.288>0.1]
1515it [26:19,  1.91s/it, bound:595 nc:159 ncall:1.9e+05 eff:0.8% logz=28.11+/-0.15 dlogz:29.207>0.1]
1521it [26:19,  1.11s/it, bound:598 nc:  1 ncall:1.9e+05 eff:0.9% logz=31.63+/-0.16 dlogz:25.162>0.1]
1528it [26:31,  1.11s/it, bound:601 nc:200 ncall:1.9e+05 eff:0.8% logz=28.34+/-0.15 dlogz:28.950>0.1]
1529it [26:45,  2.06s/it, bound:602 nc:128 ncall:1.9e+05 eff:0.8% logz=28.35+/-0.15 dlogz:28.930>0.1]
1539it [26:46,  1.15s/it, bound:606 nc:115 ncall:1.9e+05 eff:0.8% logz=28.52+/-0.15 dlogz:28.741>0.1]
1546it [26:46,  1.24it/s, bound:609 nc:180 ncall:1.9e+05 eff:0.8% logz=28.63+/-0.15 dlogz:28.611>0.1]
1548it [27:01,  1.24it/s, bound:610 nc:184 ncall:1.9e+05 eff:0.8% logz=28.66+/-0.15 dlogz:28.571>0.1]
1549it [27:14,  2.17s/it, bound:610 nc:175 ncall:1.9e+05 eff:0.8% logz=28.68+/-0.15 dlogz:28.551>0.1]
1552it [27:14,  1.78s/it, bound:612 nc:141 ncall:1.9e+05 eff:0.8% logz=28.73+/-0.15 dlogz:28.493>0.1]
1558it [27:14,  1.17s/it, bound:615 nc:245 ncall:2.0e+05 eff:0.8% logz=28.83+/-0.15 dlogz:28.381>0.1]
1565it [27:14,  1.33it/s, bound:619 nc:138 ncall:2.0e+05 eff:0.8% logz=28.94+/-0.15 dlogz:28.249>0.1]
1568it [27:31,  1.33it/s, bound:620 nc:  1 ncall:2.0e+05 eff:1.0% logz=50.98+/-1.31 dlogz:0.793>0.1] 
1569it [28:02,  3.30s/it, bound:621 nc:210 ncall:2.0e+05 eff:0.8% logz=29.01+/-0.15 dlogz:28.174>0.1]
1575it [28:02,  2.22s/it, bound:624 nc:155 ncall:2.0e+05 eff:0.8% logz=29.10+/-0.15 dlogz:28.064>0.1]
1583it [28:02,  1.37s/it, bound:628 nc:203 ncall:2.0e+05 eff:0.8% logz=29.23+/-0.15 dlogz:27.917>0.1]
1588it [28:21,  1.37s/it, bound:630 nc:174 ncall:2.0e+05 eff:0.8% logz=29.31+/-0.15 dlogz:27.827>0.1]
1589it [28:41,  2.86s/it, bound:631 nc:277 ncall:2.0e+05 eff:0.8% logz=29.32+/-0.15 dlogz:27.808>0.1]
1590it [28:41,  2.70s/it, bound:632 nc:179 ncall:2.0e+05 eff:0.8% logz=29.34+/-0.15 dlogz:27.790>0.1]
1596it [28:41,  1.74s/it, bound:635 nc:118 ncall:2.0e+05 eff:0.8% logz=29.44+/-0.15 dlogz:27.676>0.1]
1601it [28:42,  1.23s/it, bound:638 nc:210 ncall:2.0e+05 eff:0.8% logz=29.52+/-0.15 dlogz:27.579>0.1]
1606it [28:42,  1.15it/s, bound:640 nc:220 ncall:2.0e+05 eff:0.8% logz=29.61+/-0.15 dlogz:27.481>0.1]
1608it [29:01,  1.15it/s, bound:641 nc:131 ncall:2.0e+05 eff:0.8% logz=29.65+/-0.15 dlogz:27.441>0.1]
1609it [29:33,  4.17s/it, bound:642 nc:161 ncall:2.0e+05 eff:0.8% logz=29.66+/-0.15 dlogz:27.421>0.1]
1611it [29:33,  3.52s/it, bound:643 nc:233 ncall:2.1e+05 eff:0.8% logz=29.70+/-0.15 dlogz:27.381>0.1]
1617it [29:33,  2.08s/it, bound:646 nc:151 ncall:2.1e+05 eff:0.8% logz=29.80+/-0.16 dlogz:27.264>0.1]
1625it [29:33,  1.17s/it, bound:650 nc:135 ncall:2.1e+05 eff:0.8% logz=29.94+/-0.16 dlogz:27.109>0.1]
1628it [29:51,  1.17s/it, bound:651 nc:178 ncall:2.1e+05 eff:0.8% logz=29.99+/-0.16 dlogz:27.049>0.1]
1629it [30:14,  3.30s/it, bound:652 nc:230 ncall:2.1e+05 eff:0.8% logz=30.00+/-0.16 dlogz:27.029>0.1]
1634it [30:14,  2.32s/it, bound:655 nc:222 ncall:2.1e+05 eff:0.8% logz=30.09+/-0.16 dlogz:26.934>0.1]
1640it [30:14,  1.54s/it, bound:658 nc:224 ncall:2.1e+05 eff:0.8% logz=30.19+/-0.16 dlogz:26.818>0.1]
1647it [30:14,  1.01it/s, bound:662 nc:135 ncall:2.1e+05 eff:0.8% logz=30.30+/-0.16 dlogz:26.684>0.1]
1647it [30:31,  1.01it/s, bound:662 nc:135 ncall:2.1e+05 eff:0.8% logz=30.30+/-0.16 dlogz:26.684>0.1]
1648it [30:33,  2.19s/it, bound:662 nc:181 ncall:2.1e+05 eff:0.8% logz=30.32+/-0.16 dlogz:26.664>0.1]
1652it [30:33,  1.58s/it, bound:665 nc:128 ncall:2.1e+05 eff:0.8% logz=30.39+/-0.16 dlogz:26.582>0.1]
1660it [30:33,  1.13it/s, bound:669 nc:210 ncall:2.1e+05 eff:0.8% logz=30.54+/-0.16 dlogz:26.415>0.1]
1666it [30:51,  1.13it/s, bound:672 nc:217 ncall:2.2e+05 eff:0.8% logz=30.65+/-0.16 dlogz:26.292>0.1]
1667it [31:19,  2.93s/it, bound:672 nc:144 ncall:2.2e+05 eff:0.8% logz=30.67+/-0.16 dlogz:26.270>0.1]
1671it [31:19,  2.27s/it, bound:675 nc:125 ncall:2.2e+05 eff:0.8% logz=30.75+/-0.16 dlogz:26.181>0.1]
1676it [31:28,  2.13s/it, bound:677 nc:127 ncall:2.2e+05 eff:0.8% logz=30.84+/-0.16 dlogz:26.076>0.1]
1680it [31:28,  1.61s/it, bound:679 nc:201 ncall:2.2e+05 eff:0.8% logz=30.93+/-0.16 dlogz:25.980>0.1]
1684it [31:28,  1.19s/it, bound:681 nc:238 ncall:2.2e+05 eff:0.8% logz=31.01+/-0.16 dlogz:25.889>0.1]
1686it [31:41,  1.19s/it, bound:682 nc:168 ncall:2.2e+05 eff:0.8% logz=31.05+/-0.16 dlogz:25.843>0.1]
1687it [32:09,  3.90s/it, bound:683 nc:248 ncall:2.2e+05 eff:0.8% logz=31.07+/-0.16 dlogz:25.819>0.1]
1688it [32:10,  3.60s/it, bound:684 nc:202 ncall:2.2e+05 eff:0.8% logz=31.10+/-0.16 dlogz:25.794>0.1]
1691it [32:10,  2.61s/it, bound:685 nc:227 ncall:2.2e+05 eff:0.8% logz=31.16+/-0.16 dlogz:25.720>0.1]
1693it [32:11,  2.12s/it, bound:687 nc:161 ncall:2.2e+05 eff:0.8% logz=31.21+/-0.16 dlogz:25.672>0.1]
1695it [32:11,  1.63s/it, bound:688 nc:228 ncall:2.2e+05 eff:0.8% logz=31.25+/-0.16 dlogz:25.624>0.1]
1699it [32:11,  1.01it/s, bound:690 nc:212 ncall:2.2e+05 eff:0.8% logz=31.33+/-0.16 dlogz:25.531>0.1]
1704it [32:11,  1.70it/s, bound:693 nc:251 ncall:2.2e+05 eff:0.8% logz=31.43+/-0.16 dlogz:25.420>0.1]
1705it [32:31,  1.70it/s, bound:694 nc:214 ncall:2.2e+05 eff:0.8% logz=31.45+/-0.16 dlogz:25.398>0.1]
1706it [32:50,  4.19s/it, bound:694 nc:225 ncall:2.2e+05 eff:0.8% logz=31.47+/-0.16 dlogz:25.375>0.1]
1711it [32:50,  2.49s/it, bound:697 nc:219 ncall:2.3e+05 eff:0.8% logz=31.57+/-0.16 dlogz:25.261>0.1]
1717it [32:50,  1.48s/it, bound:700 nc:230 ncall:2.3e+05 eff:0.8% logz=31.69+/-0.16 dlogz:25.127>0.1]
1722it [32:50,  1.00it/s, bound:703 nc:165 ncall:2.3e+05 eff:0.8% logz=31.78+/-0.16 dlogz:25.020>0.1]
1725it [33:01,  1.00it/s, bound:704 nc:242 ncall:2.3e+05 eff:0.8% logz=31.84+/-0.16 dlogz:24.957>0.1]
1726it [33:28,  3.31s/it, bound:705 nc:147 ncall:2.3e+05 eff:0.8% logz=31.86+/-0.16 dlogz:24.937>0.1]
1730it [33:28,  2.39s/it, bound:707 nc:217 ncall:2.3e+05 eff:0.8% logz=31.94+/-0.16 dlogz:24.847>0.1]
1735it [33:28,  1.60s/it, bound:710 nc:160 ncall:2.3e+05 eff:0.8% logz=32.03+/-0.16 dlogz:24.739>0.1]
1740it [33:28,  1.09s/it, bound:713 nc:101 ncall:2.3e+05 eff:0.8% logz=32.12+/-0.16 dlogz:24.635>0.1]
1745it [33:41,  1.09s/it, bound:716 nc:150 ncall:2.3e+05 eff:0.8% logz=32.21+/-0.16 dlogz:24.534>0.1]
1746it [33:51,  2.05s/it, bound:716 nc:225 ncall:2.3e+05 eff:0.8% logz=32.23+/-0.16 dlogz:24.514>0.1]
1747it [33:51,  1.89s/it, bound:717 nc:  1 ncall:2.3e+05 eff:0.9% logz=40.39+/-0.19 dlogz:15.013>0.1]
1751it [33:51,  1.35s/it, bound:719 nc:155 ncall:2.3e+05 eff:0.8% logz=32.32+/-0.16 dlogz:24.412>0.1]
1756it [33:52,  1.14it/s, bound:722 nc:137 ncall:2.3e+05 eff:0.8% logz=32.41+/-0.16 dlogz:24.309>0.1]
1762it [33:52,  1.81it/s, bound:725 nc:192 ncall:2.3e+05 eff:0.8% logz=32.51+/-0.16 dlogz:24.187>0.1]
1764it [34:11,  1.81it/s, bound:726 nc:137 ncall:2.4e+05 eff:0.8% logz=32.55+/-0.16 dlogz:24.146>0.1]
1765it [34:57,  5.10s/it, bound:726 nc:158 ncall:2.4e+05 eff:0.8% logz=32.57+/-0.16 dlogz:24.125>0.1]
1766it [34:58,  4.66s/it, bound:727 nc:223 ncall:2.4e+05 eff:0.7% logz=32.59+/-0.16 dlogz:24.105>0.1]
1769it [34:58,  3.40s/it, bound:728 nc:318 ncall:2.4e+05 eff:0.7% logz=32.64+/-0.16 dlogz:24.043>0.1]
1774it [34:59,  2.04s/it, bound:731 nc:183 ncall:2.4e+05 eff:0.7% logz=32.73+/-0.16 dlogz:23.942>0.1]
1780it [34:59,  1.22s/it, bound:734 nc:156 ncall:2.4e+05 eff:0.7% logz=32.83+/-0.16 dlogz:23.824>0.1]
1783it [35:11,  1.22s/it, bound:735 nc:166 ncall:2.4e+05 eff:0.7% logz=32.88+/-0.16 dlogz:23.767>0.1]
1784it [35:46,  4.22s/it, bound:736 nc:120 ncall:2.4e+05 eff:0.7% logz=32.90+/-0.16 dlogz:23.748>0.1]
1787it [35:47,  3.25s/it, bound:738 nc:114 ncall:2.4e+05 eff:0.7% logz=32.95+/-0.16 dlogz:23.690>0.1]
1793it [35:47,  1.97s/it, bound:741 nc:255 ncall:2.4e+05 eff:0.7% logz=33.05+/-0.16 dlogz:23.573>0.1]
1797it [35:47,  1.44s/it, bound:744 nc:237 ncall:2.4e+05 eff:0.7% logz=33.12+/-0.16 dlogz:23.495>0.1]
1802it [36:01,  1.44s/it, bound:746 nc:202 ncall:2.4e+05 eff:0.7% logz=33.21+/-0.16 dlogz:23.395>0.1]
1803it [36:32,  3.67s/it, bound:747 nc:109 ncall:2.4e+05 eff:0.7% logz=33.23+/-0.16 dlogz:23.374>0.1]
1806it [36:32,  2.91s/it, bound:749 nc:261 ncall:2.4e+05 eff:0.7% logz=33.28+/-0.16 dlogz:23.311>0.1]
1814it [36:32,  1.63s/it, bound:753 nc:120 ncall:2.4e+05 eff:0.7% logz=33.42+/-0.16 dlogz:23.149>0.1]
1821it [36:32,  1.05s/it, bound:757 nc:129 ncall:2.5e+05 eff:0.7% logz=33.55+/-0.16 dlogz:23.007>0.1]
1822it [36:51,  1.05s/it, bound:757 nc:145 ncall:2.5e+05 eff:0.7% logz=33.56+/-0.16 dlogz:22.987>0.1]
1823it [37:25,  4.31s/it, bound:758 nc:115 ncall:2.5e+05 eff:0.7% logz=33.58+/-0.16 dlogz:22.967>0.1]
1826it [37:25,  3.40s/it, bound:759 nc:151 ncall:2.5e+05 eff:0.7% logz=33.63+/-0.16 dlogz:22.908>0.1]
1831it [37:26,  2.26s/it, bound:761 nc:130 ncall:2.5e+05 eff:0.7% logz=33.72+/-0.16 dlogz:22.811>0.1]
1835it [37:26,  1.65s/it, bound:763 nc:101 ncall:2.5e+05 eff:0.7% logz=33.79+/-0.16 dlogz:22.733>0.1]
1839it [37:26,  1.20s/it, bound:766 nc:112 ncall:2.5e+05 eff:0.7% logz=33.86+/-0.16 dlogz:22.654>0.1]
1841it [37:42,  1.20s/it, bound:766 nc:163 ncall:2.5e+05 eff:0.7% logz=33.89+/-0.16 dlogz:22.615>0.1]
1842it [38:21,  5.19s/it, bound:767 nc:252 ncall:2.5e+05 eff:0.7% logz=33.91+/-0.16 dlogz:22.596>0.1]
1843it [38:21,  4.71s/it, bound:768 nc:228 ncall:2.5e+05 eff:0.7% logz=33.92+/-0.16 dlogz:22.576>0.1]
1846it [38:22,  3.34s/it, bound:769 nc:245 ncall:2.5e+05 eff:0.7% logz=33.97+/-0.16 dlogz:22.518>0.1]
1848it [38:22,  2.61s/it, bound:770 nc:165 ncall:2.5e+05 eff:0.7% logz=34.01+/-0.16 dlogz:22.480>0.1]
1850it [38:22,  2.01s/it, bound:771 nc:256 ncall:2.5e+05 eff:0.7% logz=34.04+/-0.16 dlogz:22.442>0.1]
1852it [38:22,  1.54s/it, bound:773 nc:283 ncall:2.5e+05 eff:0.7% logz=34.07+/-0.16 dlogz:22.403>0.1]
1854it [38:23,  1.17s/it, bound:775 nc:232 ncall:2.5e+05 eff:0.7% logz=34.11+/-0.16 dlogz:22.365>0.1]
1856it [38:23,  1.15it/s, bound:776 nc:250 ncall:2.5e+05 eff:0.7% logz=34.14+/-0.16 dlogz:22.326>0.1]
1858it [38:23,  1.56it/s, bound:777 nc:252 ncall:2.5e+05 eff:0.7% logz=34.17+/-0.16 dlogz:22.287>0.1]
1860it [38:23,  2.05it/s, bound:778 nc:243 ncall:2.5e+05 eff:0.7% logz=34.21+/-0.16 dlogz:22.248>0.1]
1861it [38:42,  2.05it/s, bound:779 nc:244 ncall:2.5e+05 eff:0.7% logz=34.22+/-0.16 dlogz:22.229>0.1]
1862it [39:06,  6.62s/it, bound:780 nc:202 ncall:2.5e+05 eff:0.7% logz=34.24+/-0.16 dlogz:22.210>0.1]
