
0it [00:00, ?it/s]
2486it [2:23:15,  7.11s/it, bound:689 nc:205 ncall:2.3e+05 eff:1.1% logz=57.41+/-0.15 dlogz:2.222>0.1]
2490it [2:23:15,  5.25s/it, bound:691 nc:146 ncall:2.3e+05 eff:1.1% logz=57.42+/-0.15 dlogz:2.208>0.1]
2494it [2:23:15,  3.82s/it, bound:693 nc:251 ncall:2.3e+05 eff:1.1% logz=57.42+/-0.15 dlogz:2.193>0.1]
2499it [2:23:15,  2.58s/it, bound:696 nc:139 ncall:2.3e+05 eff:1.1% logz=57.43+/-0.15 dlogz:2.175>0.1]
2502it [2:23:30,  2.58s/it, bound:697 nc:  1 ncall:2.3e+05 eff:1.2% logz=58.17+/-0.30 dlogz:0.009>0.1]
2503it [2:25:00,  9.00s/it, bound:698 nc:128 ncall:2.3e+05 eff:1.1% logz=57.44+/-0.15 dlogz:2.161>0.1]
2508it [2:25:00,  6.06s/it, bound:700 nc:  1 ncall:2.3e+05 eff:1.2% logz=57.78+/-0.15 dlogz:1.232>0.1]
2512it [2:25:09,  5.03s/it, bound:702 nc:216 ncall:2.3e+05 eff:1.1% logz=57.45+/-0.15 dlogz:2.129>0.1]
2518it [2:25:09,  3.18s/it, bound:706 nc:143 ncall:2.4e+05 eff:1.1% logz=57.46+/-0.15 dlogz:2.107>0.1]
2522it [2:25:20,  3.18s/it, bound:708 nc:196 ncall:2.4e+05 eff:1.1% logz=57.46+/-0.15 dlogz:2.094>0.1]
2523it [2:26:56,  8.76s/it, bound:708 nc:248 ncall:2.4e+05 eff:1.1% logz=57.47+/-0.15 dlogz:2.090>0.1]
2527it [2:26:57,  6.50s/it, bound:711 nc:220 ncall:2.4e+05 eff:1.1% logz=57.47+/-0.15 dlogz:2.076>0.1]
2533it [2:26:57,  4.19s/it, bound:714 nc:251 ncall:2.4e+05 eff:1.1% logz=57.48+/-0.15 dlogz:2.056>0.1]
2538it [2:26:57,  2.95s/it, bound:717 nc:174 ncall:2.4e+05 eff:1.1% logz=57.49+/-0.15 dlogz:2.039>0.1]
2542it [2:26:57,  2.21s/it, bound:719 nc:179 ncall:2.4e+05 eff:1.1% logz=57.49+/-0.15 dlogz:2.025>0.1]
2542it [2:27:10,  2.21s/it, bound:719 nc:179 ncall:2.4e+05 eff:1.1% logz=57.49+/-0.15 dlogz:2.025>0.1]
2543it [2:28:36, 10.28s/it, bound:719 nc:180 ncall:2.4e+05 eff:1.1% logz=57.49+/-0.15 dlogz:2.022>0.1]
2548it [2:28:36,  6.46s/it, bound:722 nc:246 ncall:2.4e+05 eff:1.1% logz=57.50+/-0.15 dlogz:2.005>0.1]
2555it [2:28:36,  3.71s/it, bound:726 nc:215 ncall:2.4e+05 eff:1.0% logz=57.51+/-0.15 dlogz:1.982>0.1]
2561it [2:28:37,  2.44s/it, bound:729 nc:176 ncall:2.4e+05 eff:1.0% logz=57.52+/-0.15 dlogz:1.962>0.1]
2562it [2:28:51,  2.44s/it, bound:729 nc:  1 ncall:2.4e+05 eff:1.2% logz=58.16+/-0.29 dlogz:0.008>0.1]
2563it [2:30:44, 11.09s/it, bound:730 nc:231 ncall:2.5e+05 eff:1.0% logz=57.52+/-0.15 dlogz:1.955>0.1]
2568it [2:30:45,  7.39s/it, bound:733 nc:129 ncall:2.5e+05 eff:1.0% logz=57.53+/-0.15 dlogz:1.939>0.1]
2577it [2:30:45,  3.98s/it, bound:738 nc:246 ncall:2.5e+05 eff:1.0% logz=57.54+/-0.15 dlogz:1.910>0.1]
2582it [2:31:01,  3.98s/it, bound:741 nc:  1 ncall:2.5e+05 eff:1.2% logz=58.16+/-0.29 dlogz:0.008>0.1]
2583it [2:32:36,  8.42s/it, bound:742 nc:165 ncall:2.5e+05 eff:1.0% logz=57.55+/-0.15 dlogz:1.891>0.1]
2585it [2:32:36,  7.37s/it, bound:743 nc:143 ncall:2.5e+05 eff:1.0% logz=57.55+/-0.15 dlogz:1.884>0.1]
2590it [2:32:36,  5.08s/it, bound:745 nc:123 ncall:2.5e+05 eff:1.0% logz=57.56+/-0.15 dlogz:1.869>0.1]
2597it [2:32:36,  3.13s/it, bound:749 nc:245 ncall:2.5e+05 eff:1.0% logz=57.56+/-0.15 dlogz:1.847>0.1]
2602it [2:32:51,  3.13s/it, bound:752 nc:140 ncall:2.5e+05 eff:1.0% logz=57.57+/-0.15 dlogz:1.831>0.1]
2603it [2:34:19,  7.61s/it, bound:752 nc:208 ncall:2.5e+05 eff:1.0% logz=57.57+/-0.15 dlogz:1.828>0.1]
2604it [2:34:19,  7.08s/it, bound:753 nc:273 ncall:2.5e+05 eff:1.0% logz=57.57+/-0.15 dlogz:1.825>0.1]
2608it [2:34:19,  5.05s/it, bound:756 nc:196 ncall:2.5e+05 eff:1.0% logz=57.58+/-0.15 dlogz:1.878>0.1]
2617it [2:34:19,  2.63s/it, bound:761 nc:230 ncall:2.6e+05 eff:1.0% logz=57.59+/-0.15 dlogz:1.851>0.1]
2622it [2:34:31,  2.63s/it, bound:763 nc:178 ncall:2.6e+05 eff:1.0% logz=57.59+/-0.15 dlogz:1.835>0.1]
2623it [2:35:41,  6.09s/it, bound:764 nc:101 ncall:2.6e+05 eff:1.0% logz=57.59+/-0.15 dlogz:1.832>0.1]
2624it [2:35:48,  6.16s/it, bound:764 nc:101 ncall:2.6e+05 eff:1.0% logz=57.60+/-0.15 dlogz:1.829>0.1]
2640it [2:35:48,  2.38s/it, bound:771 nc:101 ncall:2.6e+05 eff:1.0% logz=57.61+/-0.15 dlogz:1.781>0.1]
2641it [2:36:01,  2.38s/it, bound:771 nc:202 ncall:2.6e+05 eff:1.0% logz=57.61+/-0.15 dlogz:1.778>0.1]
2642it [2:37:15,  6.43s/it, bound:772 nc:102 ncall:2.6e+05 eff:1.0% logz=57.62+/-0.15 dlogz:1.775>0.1]
2654it [2:37:15,  3.49s/it, bound:777 nc:120 ncall:2.6e+05 eff:1.0% logz=57.63+/-0.15 dlogz:1.739>0.1]
2659it [2:37:31,  3.49s/it, bound:779 nc:190 ncall:2.6e+05 eff:1.0% logz=57.63+/-0.15 dlogz:1.725>0.1]
2660it [2:38:10,  4.89s/it, bound:780 nc:101 ncall:2.6e+05 eff:1.0% logz=57.63+/-0.15 dlogz:1.722>0.1]
2671it [2:38:10,  2.97s/it, bound:784 nc:104 ncall:2.6e+05 eff:1.0% logz=57.65+/-0.15 dlogz:1.690>0.1]
2679it [2:38:21,  2.97s/it, bound:786 nc:108 ncall:2.6e+05 eff:1.0% logz=57.65+/-0.15 dlogz:1.668>0.1]
2680it [2:39:28,  4.75s/it, bound:787 nc:202 ncall:2.7e+05 eff:1.0% logz=57.66+/-0.15 dlogz:1.665>0.1]
2682it [2:39:29,  4.35s/it, bound:788 nc:112 ncall:2.7e+05 eff:1.0% logz=57.66+/-0.15 dlogz:1.659>0.1]
2689it [2:39:29,  3.01s/it, bound:790 nc:112 ncall:2.7e+05 eff:1.0% logz=57.66+/-0.15 dlogz:1.639>0.1]
2694it [2:39:30,  2.32s/it, bound:792 nc:101 ncall:2.7e+05 eff:1.0% logz=57.67+/-0.15 dlogz:1.626>0.1]
2698it [2:39:31,  1.89s/it, bound:795 nc:122 ncall:2.7e+05 eff:1.0% logz=57.67+/-0.15 dlogz:1.615>0.1]
2698it [2:39:51,  1.89s/it, bound:795 nc:  1 ncall:2.7e+05 eff:1.2% logz=58.17+/-0.27 dlogz:0.006>0.1]
2699it [2:41:03,  8.38s/it, bound:795 nc:150 ncall:2.7e+05 eff:1.0% logz=57.67+/-0.15 dlogz:1.612>0.1]
2700it [2:41:04,  7.64s/it, bound:796 nc:241 ncall:2.7e+05 eff:1.0% logz=57.67+/-0.15 dlogz:1.609>0.1]
2702it [2:41:04,  6.07s/it, bound:797 nc:143 ncall:2.7e+05 eff:1.0% logz=57.68+/-0.15 dlogz:1.604>0.1]
2709it [2:41:04,  2.97s/it, bound:801 nc:161 ncall:2.7e+05 eff:1.0% logz=57.68+/-0.15 dlogz:1.584>0.1]
2716it [2:41:04,  1.72s/it, bound:805 nc:  1 ncall:2.7e+05 eff:1.0% logz=57.72+/-0.15 dlogz:1.475>0.1]
2717it [2:41:21,  1.72s/it, bound:805 nc:141 ncall:2.7e+05 eff:1.0% logz=57.69+/-0.15 dlogz:1.563>0.1]
2718it [2:42:20,  7.02s/it, bound:806 nc:130 ncall:2.7e+05 eff:1.0% logz=57.69+/-0.15 dlogz:1.560>0.1]
2721it [2:42:20,  5.36s/it, bound:807 nc:105 ncall:2.7e+05 eff:1.0% logz=57.69+/-0.15 dlogz:1.552>0.1]
2725it [2:42:20,  3.69s/it, bound:808 nc:110 ncall:2.7e+05 eff:1.0% logz=57.70+/-0.15 dlogz:1.542>0.1]
2729it [2:42:21,  2.56s/it, bound:810 nc:215 ncall:2.7e+05 eff:1.0% logz=57.70+/-0.15 dlogz:1.531>0.1]
2732it [2:42:21,  1.95s/it, bound:812 nc:108 ncall:2.7e+05 eff:1.0% logz=57.70+/-0.15 dlogz:1.523>0.1]
2735it [2:42:21,  1.45s/it, bound:813 nc:101 ncall:2.7e+05 eff:1.0% logz=57.71+/-0.15 dlogz:1.515>0.1]
2737it [2:42:31,  1.45s/it, bound:813 nc:106 ncall:2.7e+05 eff:1.0% logz=57.71+/-0.15 dlogz:1.510>0.1]
2738it [2:44:20, 11.88s/it, bound:814 nc:105 ncall:2.7e+05 eff:1.0% logz=57.71+/-0.15 dlogz:1.507>0.1]
2741it [2:44:20,  8.56s/it, bound:815 nc:  1 ncall:2.7e+05 eff:1.1% logz=58.01+/-0.15 dlogz:0.335>0.1]
2752it [2:44:20,  3.47s/it, bound:820 nc:101 ncall:2.8e+05 eff:1.0% logz=57.72+/-0.15 dlogz:1.471>0.1]
2757it [2:44:20,  2.51s/it, bound:822 nc:  1 ncall:2.8e+05 eff:1.1% logz=58.13+/-0.19 dlogz:0.043>0.1]
2757it [2:44:31,  2.51s/it, bound:822 nc:  1 ncall:2.8e+05 eff:1.1% logz=58.17+/-0.26 dlogz:0.005>0.1]
2758it [2:46:22, 11.29s/it, bound:822 nc:101 ncall:2.8e+05 eff:1.0% logz=57.72+/-0.15 dlogz:1.456>0.1]
2765it [2:46:34,  7.24s/it, bound:825 nc:101 ncall:2.8e+05 eff:1.0% logz=57.73+/-0.15 dlogz:1.438>0.1]
2772it [2:46:34,  4.51s/it, bound:828 nc:  1 ncall:2.8e+05 eff:1.1% logz=57.93+/-0.15 dlogz:0.698>0.1]
2777it [2:46:51,  4.51s/it, bound:831 nc:101 ncall:2.8e+05 eff:1.0% logz=57.74+/-0.15 dlogz:1.408>0.1]
2778it [2:48:17,  8.51s/it, bound:831 nc:101 ncall:2.8e+05 eff:1.0% logz=57.74+/-0.15 dlogz:1.406>0.1]
2780it [2:48:17,  7.41s/it, bound:832 nc:111 ncall:2.8e+05 eff:1.0% logz=57.74+/-0.15 dlogz:1.401>0.1]
2788it [2:48:18,  4.24s/it, bound:835 nc:  1 ncall:2.8e+05 eff:1.0% logz=57.75+/-0.15 dlogz:1.376>0.1]
2794it [2:48:18,  2.92s/it, bound:838 nc:101 ncall:2.8e+05 eff:1.0% logz=57.75+/-0.15 dlogz:1.366>0.1]
2797it [2:48:31,  2.92s/it, bound:839 nc:101 ncall:2.8e+05 eff:1.0% logz=57.76+/-0.15 dlogz:1.359>0.1]
2798it [2:50:13,  8.87s/it, bound:839 nc:174 ncall:2.8e+05 eff:1.0% logz=57.76+/-0.15 dlogz:1.357>0.1]
2799it [2:50:13,  8.21s/it, bound:840 nc:121 ncall:2.8e+05 eff:1.0% logz=57.76+/-0.15 dlogz:1.354>0.1]
2804it [2:50:13,  5.33s/it, bound:844 nc:106 ncall:2.8e+05 eff:1.0% logz=57.76+/-0.15 dlogz:1.342>0.1]
2809it [2:50:13,  3.55s/it, bound:847 nc:226 ncall:2.8e+05 eff:1.0% logz=57.76+/-0.15 dlogz:1.330>0.1]
2817it [2:50:13,  2.02s/it, bound:851 nc:204 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.15 dlogz:1.312>0.1]
2817it [2:50:31,  2.02s/it, bound:851 nc:204 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.15 dlogz:1.312>0.1]
2818it [2:52:03,  9.76s/it, bound:851 nc:234 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.15 dlogz:1.309>0.1]
2819it [2:52:03,  8.87s/it, bound:852 nc:215 ncall:2.9e+05 eff:1.0% logz=57.77+/-0.15 dlogz:1.307>0.1]
2825it [2:52:03,  4.94s/it, bound:855 nc:248 ncall:2.9e+05 eff:1.0% logz=57.78+/-0.15 dlogz:1.293>0.1]
2829it [2:52:03,  3.48s/it, bound:858 nc:277 ncall:2.9e+05 eff:1.0% logz=57.78+/-0.15 dlogz:1.284>0.1]
2833it [2:52:04,  2.46s/it, bound:861 nc:139 ncall:2.9e+05 eff:1.0% logz=57.78+/-0.15 dlogz:1.275>0.1]
2836it [2:52:21,  2.46s/it, bound:863 nc:229 ncall:2.9e+05 eff:1.0% logz=57.78+/-0.15 dlogz:1.268>0.1]
2837it [2:54:39, 13.33s/it, bound:863 nc:144 ncall:2.9e+05 eff:1.0% logz=57.78+/-0.15 dlogz:1.265>0.1]
2838it [2:54:39, 12.07s/it, bound:864 nc:132 ncall:2.9e+05 eff:1.0% logz=57.78+/-0.15 dlogz:1.263>0.1]
2843it [2:54:39,  7.16s/it, bound:867 nc:277 ncall:2.9e+05 eff:1.0% logz=57.79+/-0.15 dlogz:1.252>0.1]
2848it [2:54:40,  4.53s/it, bound:870 nc:  1 ncall:2.9e+05 eff:1.0% logz=57.85+/-0.15 dlogz:1.012>0.1]
2854it [2:54:40,  2.79s/it, bound:874 nc:356 ncall:2.9e+05 eff:1.0% logz=57.79+/-0.15 dlogz:1.227>0.1]
2855it [2:54:51,  2.79s/it, bound:875 nc:350 ncall:2.9e+05 eff:1.0% logz=57.80+/-0.15 dlogz:1.225>0.1]
2856it [2:56:26, 10.62s/it, bound:876 nc:112 ncall:2.9e+05 eff:1.0% logz=57.80+/-0.15 dlogz:1.223>0.1]
2858it [2:56:26,  8.72s/it, bound:877 nc:101 ncall:3.0e+05 eff:1.0% logz=57.80+/-0.15 dlogz:1.218>0.1]
2862it [2:56:26,  5.75s/it, bound:878 nc:347 ncall:3.0e+05 eff:1.0% logz=57.80+/-0.15 dlogz:1.210>0.1]
2865it [2:56:27,  4.23s/it, bound:879 nc:107 ncall:3.0e+05 eff:1.0% logz=57.80+/-0.15 dlogz:1.203>0.1]
2868it [2:56:27,  3.10s/it, bound:881 nc:101 ncall:3.0e+05 eff:1.0% logz=57.80+/-0.15 dlogz:1.196>0.1]
2873it [2:56:27,  1.87s/it, bound:883 nc:105 ncall:3.0e+05 eff:1.0% logz=57.81+/-0.15 dlogz:1.186>0.1]
2874it [2:56:41,  1.87s/it, bound:883 nc:223 ncall:3.0e+05 eff:1.0% logz=57.81+/-0.15 dlogz:1.183>0.1]
2875it [2:58:08, 10.86s/it, bound:884 nc:145 ncall:3.0e+05 eff:1.0% logz=57.81+/-0.15 dlogz:1.181>0.1]
2879it [2:58:17,  7.91s/it, bound:886 nc:224 ncall:3.0e+05 eff:1.0% logz=57.81+/-0.15 dlogz:1.173>0.1]
2885it [2:58:18,  4.55s/it, bound:890 nc:223 ncall:3.0e+05 eff:1.0% logz=57.81+/-0.15 dlogz:1.160>0.1]
2892it [2:58:18,  2.67s/it, bound:894 nc:235 ncall:3.0e+05 eff:1.0% logz=57.82+/-0.15 dlogz:1.145>0.1]
2892it [2:58:32,  2.67s/it, bound:894 nc:235 ncall:3.0e+05 eff:1.0% logz=57.82+/-0.15 dlogz:1.145>0.1]
2893it [2:59:59, 10.41s/it, bound:894 nc:203 ncall:3.0e+05 eff:1.0% logz=57.82+/-0.15 dlogz:1.143>0.1]
2897it [3:00:00,  7.21s/it, bound:896 nc:187 ncall:3.0e+05 eff:1.0% logz=57.82+/-0.15 dlogz:1.135>0.1]
2903it [3:00:00,  4.35s/it, bound:900 nc:176 ncall:3.0e+05 eff:1.0% logz=57.82+/-0.15 dlogz:1.122>0.1]
2908it [3:00:00,  2.96s/it, bound:903 nc:263 ncall:3.0e+05 eff:1.0% logz=57.83+/-0.15 dlogz:1.112>0.1]
2910it [3:00:12,  2.96s/it, bound:905 nc:212 ncall:3.1e+05 eff:1.0% logz=57.83+/-0.15 dlogz:1.108>0.1]
2911it [3:02:09, 11.59s/it, bound:905 nc:198 ncall:3.1e+05 eff:1.0% logz=57.83+/-0.15 dlogz:1.106>0.1]
2915it [3:02:09,  8.22s/it, bound:908 nc:123 ncall:3.1e+05 eff:1.0% logz=57.83+/-0.15 dlogz:1.098>0.1]
2920it [3:02:09,  5.41s/it, bound:911 nc:157 ncall:3.1e+05 eff:1.0% logz=57.83+/-0.15 dlogz:1.087>0.1]
2925it [3:02:09,  3.65s/it, bound:914 nc:269 ncall:3.1e+05 eff:0.9% logz=57.84+/-0.15 dlogz:1.077>0.1]
2929it [3:02:09,  2.66s/it, bound:917 nc:289 ncall:3.1e+05 eff:0.9% logz=57.84+/-0.15 dlogz:1.069>0.1]
2929it [3:02:22,  2.66s/it, bound:917 nc:289 ncall:3.1e+05 eff:0.9% logz=57.84+/-0.15 dlogz:1.069>0.1]
2930it [3:04:24, 14.40s/it, bound:918 nc:230 ncall:3.1e+05 eff:0.9% logz=57.84+/-0.15 dlogz:1.067>0.1]
2934it [3:04:24,  9.56s/it, bound:920 nc:246 ncall:3.1e+05 eff:0.9% logz=57.84+/-0.15 dlogz:1.059>0.1]
2938it [3:04:24,  6.47s/it, bound:922 nc:260 ncall:3.1e+05 eff:0.9% logz=57.84+/-0.15 dlogz:1.052>0.1]
2942it [3:04:24,  4.43s/it, bound:926 nc:269 ncall:3.1e+05 eff:0.9% logz=57.85+/-0.15 dlogz:1.044>0.1]
2947it [3:04:24,  2.84s/it, bound:929 nc:184 ncall:3.1e+05 eff:0.9% logz=57.85+/-0.15 dlogz:1.034>0.1]
2947it [3:04:42,  2.84s/it, bound:929 nc:184 ncall:3.1e+05 eff:0.9% logz=57.85+/-0.15 dlogz:1.034>0.1]
2948it [3:06:11, 12.53s/it, bound:929 nc:132 ncall:3.1e+05 eff:0.9% logz=57.85+/-0.15 dlogz:1.032>0.1]
2951it [3:06:11,  8.96s/it, bound:931 nc:278 ncall:3.1e+05 eff:0.9% logz=57.85+/-0.15 dlogz:1.026>0.1]
2955it [3:06:11,  5.82s/it, bound:933 nc:348 ncall:3.2e+05 eff:0.9% logz=57.85+/-0.15 dlogz:1.019>0.1]
2958it [3:06:11,  4.24s/it, bound:934 nc:241 ncall:3.2e+05 eff:0.9% logz=57.85+/-0.15 dlogz:1.013>0.1]
2961it [3:06:12,  3.06s/it, bound:936 nc:118 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:1.007>0.1]
2964it [3:06:12,  2.20s/it, bound:938 nc:155 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:1.001>0.1]
2967it [3:06:12,  1.57s/it, bound:940 nc:288 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:0.996>0.1]
2967it [3:06:32,  1.57s/it, bound:940 nc:288 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:0.996>0.1]
2968it [3:08:15, 16.36s/it, bound:941 nc:174 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:0.994>0.1]
2969it [3:08:22, 15.00s/it, bound:941 nc:230 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:0.992>0.1]
2973it [3:08:22,  8.15s/it, bound:944 nc:126 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:0.984>0.1]
2977it [3:08:22,  4.93s/it, bound:946 nc:156 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:0.977>0.1]
2980it [3:08:23,  3.48s/it, bound:948 nc:199 ncall:3.2e+05 eff:0.9% logz=57.86+/-0.15 dlogz:0.971>0.1]
2983it [3:08:23,  2.45s/it, bound:950 nc:233 ncall:3.2e+05 eff:0.9% logz=57.87+/-0.15 dlogz:0.966>0.1]
2986it [3:08:42,  2.45s/it, bound:951 nc:239 ncall:3.2e+05 eff:0.9% logz=57.87+/-0.15 dlogz:0.960>0.1]
2987it [3:10:05, 10.80s/it, bound:952 nc:139 ncall:3.2e+05 eff:0.9% logz=57.87+/-0.15 dlogz:0.959>0.1]
2992it [3:10:05,  6.56s/it, bound:955 nc:287 ncall:3.2e+05 eff:0.9% logz=57.87+/-0.15 dlogz:0.950>0.1]
2997it [3:10:05,  4.21s/it, bound:958 nc:247 ncall:3.2e+05 eff:0.9% logz=57.87+/-0.15 dlogz:0.941>0.1]
3002it [3:10:05,  2.79s/it, bound:961 nc:  1 ncall:3.3e+05 eff:1.0% logz=57.95+/-0.15 dlogz:0.587>0.1]
3004it [3:10:22,  2.79s/it, bound:963 nc:211 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.928>0.1]
3005it [3:12:29, 12.96s/it, bound:963 nc:232 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.926>0.1]
3008it [3:12:29,  9.81s/it, bound:965 nc:209 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.921>0.1]
3012it [3:12:29,  6.71s/it, bound:968 nc:231 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.914>0.1]
3017it [3:12:29,  4.30s/it, bound:971 nc:225 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.905>0.1]
3022it [3:12:29,  2.84s/it, bound:974 nc:244 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.896>0.1]
3024it [3:12:42,  2.84s/it, bound:975 nc:162 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.893>0.1]
3025it [3:14:24, 10.83s/it, bound:976 nc:193 ncall:3.3e+05 eff:0.9% logz=57.88+/-0.15 dlogz:0.891>0.1]
3028it [3:14:24,  8.20s/it, bound:978 nc:228 ncall:3.3e+05 eff:0.9% logz=57.89+/-0.15 dlogz:0.886>0.1]
3033it [3:14:24,  5.19s/it, bound:981 nc:172 ncall:3.3e+05 eff:0.9% logz=57.89+/-0.15 dlogz:0.878>0.1]
3037it [3:14:24,  3.67s/it, bound:984 nc:225 ncall:3.3e+05 eff:0.9% logz=57.89+/-0.15 dlogz:0.871>0.1]
3041it [3:14:24,  2.59s/it, bound:987 nc:214 ncall:3.3e+05 eff:0.9% logz=57.89+/-0.15 dlogz:0.864>0.1]
3044it [3:14:42,  2.59s/it, bound:988 nc:298 ncall:3.4e+05 eff:0.9% logz=57.89+/-0.15 dlogz:0.859>0.1]
3045it [3:16:36, 11.65s/it, bound:989 nc:222 ncall:3.4e+05 eff:0.9% logz=57.89+/-0.15 dlogz:0.857>0.1]
3047it [3:16:36,  9.61s/it, bound:990 nc:244 ncall:3.4e+05 eff:0.9% logz=57.89+/-0.15 dlogz:0.854>0.1]
3051it [3:16:37,  6.41s/it, bound:993 nc:173 ncall:3.4e+05 eff:0.9% logz=57.90+/-0.15 dlogz:0.847>0.1]
3055it [3:16:37,  4.35s/it, bound:996 nc:  1 ncall:3.4e+05 eff:1.0% logz=58.00+/-0.15 dlogz:0.364>0.1]
3059it [3:16:37,  2.99s/it, bound:999 nc:206 ncall:3.4e+05 eff:0.9% logz=57.90+/-0.15 dlogz:0.834>0.1]
3063it [3:16:37,  2.07s/it, bound:1002 nc:244 ncall:3.4e+05 eff:0.9% logz=57.90+/-0.15 dlogz:0.828>0.1]
3064it [3:16:52,  2.07s/it, bound:1003 nc:305 ncall:3.4e+05 eff:0.9% logz=57.90+/-0.15 dlogz:0.826>0.1]
3065it [3:18:43, 13.15s/it, bound:1004 nc:195 ncall:3.4e+05 eff:0.9% logz=57.90+/-0.15 dlogz:0.825>0.1]
3068it [3:18:51, 10.17s/it, bound:1006 nc:206 ncall:3.4e+05 eff:0.9% logz=57.90+/-0.15 dlogz:0.820>0.1]
3074it [3:18:51,  5.65s/it, bound:1009 nc:211 ncall:3.4e+05 eff:0.9% logz=57.90+/-0.15 dlogz:0.810>0.1]
3080it [3:18:51,  3.46s/it, bound:1012 nc:279 ncall:3.4e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.801>0.1]
3084it [3:19:02,  3.46s/it, bound:1015 nc:228 ncall:3.5e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.794>0.1]
3085it [3:21:15, 11.47s/it, bound:1015 nc:220 ncall:3.5e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.793>0.1]
3089it [3:21:15,  8.43s/it, bound:1018 nc:272 ncall:3.5e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.786>0.1]
3093it [3:21:15,  6.12s/it, bound:1021 nc:394 ncall:3.5e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.780>0.1]
3097it [3:21:15,  4.40s/it, bound:1025 nc:192 ncall:3.5e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.774>0.1]
3104it [3:21:15,  2.59s/it, bound:1029 nc:251 ncall:3.5e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.763>0.1]
3104it [3:21:32,  2.59s/it, bound:1029 nc:251 ncall:3.5e+05 eff:0.9% logz=57.91+/-0.15 dlogz:0.763>0.1]
3105it [3:23:25, 12.50s/it, bound:1030 nc:204 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.762>0.1]
3106it [3:23:25, 11.27s/it, bound:1030 nc:373 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.760>0.1]
3110it [3:23:26,  7.22s/it, bound:1032 nc:233 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.754>0.1]
3113it [3:23:26,  5.26s/it, bound:1034 nc:193 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.750>0.1]
3115it [3:23:27,  4.23s/it, bound:1036 nc:222 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.747>0.1]
3117it [3:23:28,  3.33s/it, bound:1037 nc:247 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.744>0.1]
3119it [3:23:28,  2.56s/it, bound:1038 nc:452 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.741>0.1]
3120it [3:23:29,  2.27s/it, bound:1039 nc:252 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.739>0.1]
3121it [3:23:29,  1.94s/it, bound:1040 nc:269 ncall:3.5e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.738>0.1]
3124it [3:25:18, 16.74s/it, bound:1042 nc:292 ncall:3.6e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.733>0.1]
3125it [3:25:18, 13.91s/it, bound:1043 nc:282 ncall:3.6e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.732>0.1]
3129it [3:25:18,  7.06s/it, bound:1046 nc:  1 ncall:3.6e+05 eff:1.0% logz=58.04+/-0.15 dlogz:0.225>0.1]
3134it [3:25:18,  3.76s/it, bound:1049 nc:290 ncall:3.6e+05 eff:0.9% logz=57.92+/-0.15 dlogz:0.719>0.1]
3138it [3:25:18,  2.46s/it, bound:1052 nc:254 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.713>0.1]
3142it [3:25:19,  1.65s/it, bound:1055 nc:215 ncall:3.6e+05 eff:0.9% logz=57.93+/-0.15 dlogz:0.707>0.1]
