alpha mmin mmax lam mu_g sigma_g delta_m
13.892066546329183 1.0506949056548582 2.051454801225125 0.9506890213576554 2.1856267998234693 0.08575731849379979 0.5918727393065097
7.0102920172846215 1.0420239820626445 2.261386130876523 0.9932112531665993 2.329332311465708 1.526799274680737 0.35493824827793685
11.64258995017817 1.0813383515588886 2.089529891847325 0.986643508530394 2.7057029309547107 1.8746630255406236 0.2728404093854927
6.3042189462878095 1.0648805775873724 2.1869582950478588 0.997792731850243 2.1919058578001906 0.09080692086568876 0.3012333401629059
6.04366514223009 1.1579595687910096 2.2250100975057387 0.9842852253622162 2.5314215205537307 0.32646551872831536 0.0291604776011236
13.950488085782467 1.0633600252397966 2.018089257918909 0.26262616438579844 2.7974240857547192 0.21616664009739586 0.6904830661969243
6.0357699011616415 1.0981274987740728 2.3498395869020596 0.8431398653598098 2.7064032688015915 0.053991584724338924 0.25068410271326974
6.847082522527671 1.1369677168125014 2.383502079866614 0.9974618502149012 2.615521316153815 0.2348170557311074 0.13666760337772432
11.183532342876163 1.1296897909262655 2.1485811203145997 0.9970643821619328 2.8912980244917725 1.6995985756141008 0.2745140008000277
9.78798959591918 1.0825861788066389 2.3142223856751047 0.9984611845801287 2.8448414733574117 1.8859943507918757 0.3064681128829963
7.930779396381032 1.1441898443123706 2.1235949733541672 0.5156065463872863 2.5087522574878456 0.14439652295502312 0.10087706613153888
5.444403196150775 1.1274836383425875 2.145926855122655 0.8549975235945255 2.5066061283760774 0.2815347621008123 0.1223822756161325
11.971417389474993 1.0516785299388671 2.268939447082898 0.9909893125684964 2.820704785786231 0.5207195509073896 0.42446794205736216
5.207376597874092 1.1545632061562752 2.1433776773515145 0.21547121645252762 2.7131982338997114 0.19593038126470397 0.030974302358885646
5.536648515565133 1.0731659966020017 2.2162119357541386 0.7353288948534906 2.646386760064654 0.14330790000826565 0.2590988590984081
6.576932220879472 1.1027721916641602 2.3382494925789983 0.5990333431889339 2.517506128797307 0.05177685464916637 0.1885126921208707
12.084048012518949 1.102431818086032 2.099580261018816 0.029725621519624885 2.895049241551318 0.19822126203764004 0.27759652798139706
14.194442950012 1.0993859149265424 2.4727409773287374 0.9990389151763454 1.5903249395479184 1.6566021559709136 0.3278502005007408
5.815720846149576 1.075656743848071 2.2301122457790625 0.9109209489281902 2.0617309206521868 0.01735933477435778 0.2074521091107868
14.570070093816309 1.0816151998444463 2.145115104186281 0.9938400446918891 2.409033286980878 0.3808078456796258 0.3924868483310969
10.526882155811418 1.1046292780820934 2.322510096149295 0.9878561125101027 2.757799537471117 0.38796519302698584 0.31367548640363385
6.6868363041139975 1.0371581859823265 2.115114702214419 0.9251590808250693 2.7815673514827193 0.40886931421817807 0.3954873539393161
11.318554870035776 1.0073855320904528 2.0011710440859205 0.7960577670239857 2.171587060556595 0.07135480765186199 0.7399292197866756
6.865806663737569 1.0789851980789744 2.1993999042385464 0.942123697321219 2.5293653240326055 0.35185288311429214 0.2514780747656309
8.19336764809103 1.086009224741543 2.186851417276928 0.9928764458662325 1.7363328567156822 1.3204809393991008 0.21238282604282555
9.551354571833642 1.0928349897946463 2.02613696451597 0.9888685695418467 2.6902581051621928 1.0045046549815837 0.28672055407437713
5.301119810241074 1.1422272197205197 2.249607575404421 0.6730962517973268 2.5534068310834046 0.011133247907597489 0.07324879889326676
12.026238089285066 1.022071768146159 1.9998175183131706 0.4038348073828292 2.37900721065844 0.12914861266589162 0.5525391900553658
13.648986185460494 1.0462606481518373 2.18125197638824 0.9950275169355571 2.461519471030892 0.20024091349441167 0.7070361137684701
7.117219256042466 1.1039774929950037 2.420041755935576 0.998614108664305 2.7550714345151386 1.5297438216980856 0.2555512647417029
5.316681837028376 1.121125266056755 2.2207834077823003 0.9881761054044015 2.2605236845512042 0.5730325316744799 0.12574981241926547
6.399450190348734 1.0475889109541368 2.144448980338004 0.3062746674155332 2.7657406963083777 0.2099884154808702 0.3157253288199127
7.666541940315787 1.114771277012198 2.497797397169859 0.9900330400149651 1.7650170593350352 0.3819145589394522 0.161374603154734
12.384152003613302 1.0145735042242667 2.0417507206311307 0.3331550479773122 2.443736840444039 0.11909676096573664 0.6649104959276257
9.737485039404447 1.1279621225678378 2.4305823485184805 0.9955403367809259 1.8046122911331322 0.7151720223817263 0.15182708054435426
6.784219077989537 1.072534684601168 2.269670911670537 0.07592412290442926 2.780746974552226 0.019918103172758148 0.3005099438711254
9.897111154470316 1.1533816153301242 2.1908185042280803 0.9335214264691204 2.832901105963491 0.3464128566549277 0.12868628379516878
8.879327566412359 1.0447492752738345 2.0267818487221456 0.7401811598654583 2.777167505942689 0.35592121085668943 0.37114633876920194
12.650264017599106 1.085055114346471 2.015033412180116 0.5416071630738394 2.7172668795228265 0.2594413426540309 0.37998216901063664
7.048216067910701 1.1384668730637766 2.279206652818179 0.9674674394066802 2.4649400055368456 0.1770027746811037 0.10800153233923859
5.465851654609944 1.0898435200669234 2.2246200136304526 0.9935078412342148 1.5585080326829615 0.933939330445516 0.2118275251283379
6.94279053931648 1.1141368438743484 2.153965076266325 0.9768436549230346 1.5441811197982693 0.8515518815344862 0.19093142220042922
11.983307755830623 1.0883898474628502 2.009103708804231 0.9912605142069716 2.1891162093164676 0.23558921162326948 0.4189498819034276
11.683125389563429 1.0713193618939743 2.1751103343932168 0.9752984762579049 2.5975790063903794 0.23131911285925924 0.38998225707523343
6.120499783503121 1.0648712198284072 2.1717818139868754 0.8022081199272904 2.7337222822774603 0.28187566308081646 0.24809784890946154
6.1279080997384 1.1407211511574824 2.373793628140104 0.5010786774260284 2.8911831037743942 0.12258993398895293 0.10146654134624358
12.776780360319883 1.1482022939247791 2.125660318214794 0.9925877949659891 2.149343486843934 1.155497039960516 0.0933199926174017
10.803231277508345 1.0909779545341436 2.036643706832811 0.9628016225819923 2.2541496698730827 0.25167459053358526 0.3062244732667495
6.885476418514221 1.1189837224138235 2.11487872438435 0.9803585893009936 1.840870326619075 1.1422565272131817 0.1843221724034835
15.019881577556468 1.0129156153657215 2.2068031179784278 0.9991325267721718 2.099049809007303 1.7893855371947318 0.7111921483830665
14.989927644521309 1.0579890701122519 2.0201674321394956 0.7718961897232212 2.717240232257221 0.2611745221155154 0.493920809242556
15.303591538091812 1.0682331743672941 2.0881590513767447 0.9966710144239671 2.0828002176402656 0.9390180033229216 0.3381058806876732
7.7019117147739 1.1379396568328042 1.9826385943040878 0.8094940566631121 2.004378615137403 0.030673963290712987 0.10933540376830805
7.685792848949895 1.1009643762106058 2.024103130707144 0.6300104880088 2.6005252361836986 0.28506132535882633 0.2503385675293836
7.013386068976143 1.1595039643350742 2.2257162965764046 0.989115996258026 2.354884077659048 0.42189206228172454 0.0396838319348743
7.987173171245926 1.1477863215722526 2.1035622115929273 0.981506425002714 2.7785064297129347 0.9381443296443874 0.06657973350753044
12.883556980911898 1.0894985194649776 2.462985756840653 0.9983701154045852 1.655855826836802 1.492056982293363 0.3308532277143604
7.705334664539951 1.1345281242251093 2.169884858284162 0.9854292537608146 2.8852788534560347 0.41531386987075697 0.1637397238427362
11.52740541630056 1.0071407557659904 2.063025456128337 0.9704325311395198 2.7570219435809973 0.34403641538707475 0.7325581067991402
7.246310307962977 1.0982741996025456 2.2218630115179834 0.4912784903441822 2.8246566655899654 0.22043304639095862 0.2968992519109955
6.837867747006236 1.0439682094463263 2.12841581980805 0.9626027739256547 2.26917506238045 0.11555005879919848 0.35970368801938524
10.389371513844385 1.1197413064001254 2.0766105552114738 0.9924096119356527 2.8512817308665026 0.5952857608692804 0.232828057918837
8.582327333472326 1.1493592059695419 2.0023674019769513 0.5471492158016131 2.3442094152271205 0.16229310261426533 0.09752068764325283
7.747685891933751 1.055133410760785 2.202208023511734 0.986109607501541 2.0894454116968175 1.5008819014706953 0.33366812335737467
5.91006486297208 1.0832742196320713 2.240196909030531 0.8285192462883191 2.8986022591184253 0.015684282834827715 0.27370018079968783
6.087631443523865 1.1108449307413752 2.1101691984069477 0.9844883397908616 2.153751222074198 1.5302519002054906 0.15625038254614818
7.778492537226203 1.1466937895611318 2.1594496539279486 0.6237652278500032 2.738220198110601 0.21241441658512303 0.13044671506900404
14.990850371748571 1.0994905872555867 2.4100702774736225 0.9995321839716427 1.8884250101357403 1.8128883928012514 0.37701876586038907
14.0921419912133 1.0220122455790237 2.3370279714848743 0.9994808152855975 2.154232686118423 0.4330005575022185 0.720466508414366
6.053631208513536 1.117274667203928 2.0888143098321947 0.9900118300804154 2.4441144776322696 0.4798779549688316 0.15981773217793716
7.395066905926885 1.0498103906987022 2.1043290870735962 0.7883046056222082 2.847553135763903 0.32912264655082574 0.4235035739940335
5.885918050395112 1.1098180522951235 2.11221734561657 0.49448118547115344 2.765027530356281 0.2826202097248548 0.22415447756604137
9.908825969657707 1.018162220474281 2.143088513178097 0.9515416776922968 2.4446188735322893 0.2052400855395605 0.5156993999266443
7.178249368174161 1.0927249872526934 2.467185164105701 0.9694467945872162 1.8983195226326095 0.05514911651108763 0.2590789279504766
15.313072178703393 1.087754712663644 2.0472634357080013 0.42255070902359826 2.473595601850951 0.13816125407972016 0.4476177913821122
12.64054564610954 1.0758216155244482 2.068766192882343 0.984091354804364 2.3479646687842886 0.33854082374521105 0.37539078267890186
6.120843273321379 1.1444216823049265 2.2533429616402083 0.4367507597683288 2.6753159991192157 0.11025833594873041 0.09065737643645204
8.395216819512772 1.1083136473698287 2.7481073806779435 0.9971318658326859 1.8092362741840564 0.36706861597377366 0.2310483246334229
8.114010283464847 1.051019691235336 2.090913413791591 0.9302076833688206 2.5736206470758707 0.32676205594848073 0.2986740225132606
5.917465412526411 1.0722575106962486 2.228359309890245 0.7155413646416255 2.5826371499210943 0.13532571416797815 0.2816752614495717
10.028523700477617 1.0951451029341615 2.123633467703085 0.9901007303579278 1.563115559032337 1.2704837582413333 0.3136811270690857
10.78191385285048 1.1411487166544714 2.0369529253863696 0.5447660076602879 2.809141797238753 0.3099854825166848 0.17992194239469705
12.43102729015948 1.1137892097773985 2.1775749175645833 0.9913180767580716 1.9058820594159505 1.984106389614353 0.2220106711712147
11.940165360217843 1.0611016402220943 2.0185579885575535 0.9918933114608237 2.134009817484715 0.23256767882315613 0.4762105353579734
7.693014369157849 1.0710393566595795 2.0975719442089513 0.9824300038305234 2.6087863065956185 0.9786743872901192 0.25412292710840406
13.291248616392902 1.1026877136565052 2.244686814480583 0.9962527918004117 2.4937084277158283 0.26608752768528626 0.3706127130327773
14.651509378215234 1.0630998456908958 2.0017074858388924 0.5047780290233956 2.4864498288431904 0.1677808931943964 0.47763213420024164
10.0915364138186 1.1138774009285648 2.0572204855681773 0.9837214257219624 1.7121105374201186 1.7261601766335883 0.1799983644424094
11.936188090412266 1.1116279831687144 2.3614025807866224 0.9974379477628822 2.1463574410252475 0.7444035156902197 0.3118141745446482
12.087854148254713 1.1408651959274696 2.2561029492310123 0.9935767799124043 2.5521384703476597 1.5107382557018478 0.16266344819366368
6.137119811516278 1.1132361357135916 2.1600827561061458 0.07269642496308652 2.896998859510762 0.017911999704511877 0.18344158510739814
11.183438526608139 1.132436331480728 2.123198921596632 0.9503424345241528 2.822886965398207 0.4967110830336694 0.15424259087079903
6.799784598559764 1.1134406111316368 2.1130903402963486 0.9894082491154637 2.721304529679628 1.7045605145057408 0.14903291954622178
6.256671711844177 1.0962666659343117 2.2238820676250004 0.9853822552289542 1.7109179830451442 1.4213336924993643 0.21764381390813767
11.876055859629979 1.0228907302495025 2.146850646860852 0.9962266497658034 2.4984265357347644 0.6476990430884267 0.5166323550061381
13.481318535690665 1.0758110527746427 2.283209290823705 0.9970820561551198 1.6167721217035995 0.7282836845364127 0.2994480590930535
5.978109659924419 1.1450940131721585 2.2118875322661116 0.7053588456287954 2.660455518542085 0.13015369484579717 0.09788960189810006
6.038857201233153 1.0875499361004128 2.2585033472966294 0.13922491989403465 2.550205755738784 0.09736444473130508 0.23050658098822283
8.05899677914603 1.1240840179631002 2.505205884806192 0.9630696665612483 1.948114419650193 0.013114383455673905 0.1553047050325798
6.259505486847541 1.1310421064508651 2.3868509666189848 0.44038077918075663 2.7443920468302183 0.10505607512360848 0.13914425509086675
10.604749715264107 1.1370118919444332 2.1058153349367874 0.7352122160000053 2.661704411903671 0.23073452898953925 0.2565810006938081
5.953276072114603 1.1124175784919825 2.2574938218903915 0.8663683359476522 2.5455416201639935 0.04597564825282509 0.2146814342755604
10.578180676994082 1.059392193194017 2.1901660427255605 0.9977745319174598 1.7377468520795643 0.483890385927177 0.4456976340193917
8.133992521749386 1.0611239061689342 2.0861938132301465 0.9802509120661083 2.873891723909206 0.5918379025412005 0.3140617809413764
5.781213534089632 1.1383760757320316 2.102806121307461 0.8816160969700478 2.765598432612979 0.36048024136709045 0.1457027349663103
6.799455545439848 1.0929164909546674 2.2542644769049094 0.8696644010712459 2.2835736874341728 0.02440109798448261 0.21944637236593273
5.901340973493458 1.1069880622447452 2.2007606016935513 0.6643015077809116 2.587214100115694 0.19806731596262417 0.18032223753480292
7.435870477353271 1.1467527095896997 2.14452841923861 0.08950841860378542 2.6643370897693046 0.15109224930551918 0.11664097934224149
6.897979159399334 1.0916100580934955 2.2114742510284957 0.9865302229552507 2.818550575125805 0.7727528884051879 0.18881315372109936
17.062103948299658 1.0110326873573172 2.0875639739334235 0.7871394017128152 2.845276657890631 0.233111889944121 0.9987152767024272
10.156083363554188 1.116920217020605 2.081883349335962 0.9013389373433915 2.6921157450460234 0.39408107556178307 0.22385896333738217
6.41949620787196 1.1182792746754864 2.0608597325649467 0.6416244070525192 2.39115049088758 0.13099803740351898 0.1599020404685686
