
0it [00:00, ?it/s]
403it [01:38, 10.03it/s, bound:0 nc:  9 ncall:1.9e+03 eff:21.4% logz=-29.92+/-0.14 dlogz:92.266>0.1]
405it [01:38, 10.93it/s, bound:0 nc:  1 ncall:1.9e+03 eff:21.5% logz=-29.73+/-0.14 dlogz:92.074>0.1]
407it [01:38,  9.83it/s, bound:0 nc:  7 ncall:1.9e+03 eff:21.5% logz=-29.55+/-0.14 dlogz:91.883>0.1]
410it [01:39, 10.80it/s, bound:0 nc:  9 ncall:1.9e+03 eff:21.5% logz=-29.26+/-0.14 dlogz:91.611>0.1]
412it [01:39,  8.61it/s, bound:0 nc:  6 ncall:1.9e+03 eff:21.5% logz=-28.97+/-0.14 dlogz:91.362>0.1]
413it [01:39,  7.44it/s, bound:0 nc: 11 ncall:1.9e+03 eff:21.4% logz=-28.78+/-0.14 dlogz:91.197>0.1]
415it [01:39,  9.03it/s, bound:0 nc:  3 ncall:1.9e+03 eff:21.5% logz=-28.44+/-0.14 dlogz:90.829>0.1]
417it [01:40,  5.39it/s, bound:0 nc: 24 ncall:2.0e+03 eff:21.3% logz=-28.13+/-0.14 dlogz:90.504>0.1]
419it [01:40,  6.84it/s, bound:0 nc:  4 ncall:2.0e+03 eff:21.3% logz=-27.84+/-0.14 dlogz:90.198>0.1]
421it [01:41,  5.76it/s, bound:0 nc:  2 ncall:2.0e+03 eff:21.2% logz=-27.54+/-0.14 dlogz:89.904>0.1]
422it [01:41,  6.09it/s, bound:0 nc:  2 ncall:2.0e+03 eff:21.2% logz=-27.41+/-0.14 dlogz:89.751>0.1]
424it [01:41,  7.87it/s, bound:0 nc:  5 ncall:2.0e+03 eff:21.2% logz=-27.10+/-0.14 dlogz:89.463>0.1]
426it [01:41,  9.56it/s, bound:0 nc:  7 ncall:2.0e+03 eff:21.2% logz=-26.75+/-0.14 dlogz:89.129>0.1]
428it [01:41, 11.28it/s, bound:0 nc:  1 ncall:2.0e+03 eff:21.3% logz=-26.41+/-0.14 dlogz:88.770>0.1]
430it [01:41, 10.34it/s, bound:0 nc:  1 ncall:2.0e+03 eff:21.3% logz=-26.10+/-0.14 dlogz:88.433>0.1]
432it [01:42,  7.34it/s, bound:0 nc: 12 ncall:2.0e+03 eff:21.2% logz=-25.83+/-0.14 dlogz:88.141>0.1]
434it [01:42,  7.75it/s, bound:0 nc:  7 ncall:2.0e+03 eff:21.2% logz=-25.59+/-0.14 dlogz:87.885>0.1]
435it [01:42,  7.88it/s, bound:0 nc:  4 ncall:2.1e+03 eff:21.2% logz=-25.45+/-0.14 dlogz:87.761>0.1]
436it [01:42,  8.07it/s, bound:0 nc:  4 ncall:2.1e+03 eff:21.2% logz=-25.27+/-0.14 dlogz:87.619>0.1]
440it [01:42, 13.53it/s, bound:0 nc:  3 ncall:2.1e+03 eff:21.3% logz=-24.56+/-0.15 dlogz:86.894>0.1]
442it [01:43, 11.23it/s, bound:0 nc:  5 ncall:2.1e+03 eff:21.3% logz=-24.23+/-0.15 dlogz:86.550>0.1]
444it [01:43, 12.27it/s, bound:0 nc:  4 ncall:2.1e+03 eff:21.4% logz=-23.92+/-0.15 dlogz:86.227>0.1]
446it [01:43, 12.86it/s, bound:0 nc:  5 ncall:2.1e+03 eff:21.4% logz=-23.64+/-0.15 dlogz:85.920>0.1]
448it [01:43,  8.85it/s, bound:0 nc: 10 ncall:2.1e+03 eff:21.4% logz=-23.39+/-0.14 dlogz:85.653>0.1]
450it [01:44,  6.35it/s, bound:0 nc: 20 ncall:2.1e+03 eff:21.2% logz=-23.16+/-0.14 dlogz:85.418>0.1]
451it [01:44,  6.48it/s, bound:0 nc:  5 ncall:2.1e+03 eff:21.2% logz=-23.02+/-0.14 dlogz:85.291>0.1]
452it [01:44,  6.65it/s, bound:0 nc:  3 ncall:2.1e+03 eff:21.3% logz=-22.89+/-0.14 dlogz:85.152>0.1]
453it [01:44,  6.93it/s, bound:0 nc:  8 ncall:2.1e+03 eff:21.2% logz=-22.76+/-0.14 dlogz:85.018>0.1]
454it [01:44,  6.97it/s, bound:0 nc:  2 ncall:2.1e+03 eff:21.2% logz=-22.64+/-0.14 dlogz:84.886>0.1]
456it [01:45,  7.19it/s, bound:0 nc:  8 ncall:2.1e+03 eff:21.2% logz=-22.41+/-0.14 dlogz:84.644>0.1]
457it [01:45,  7.35it/s, bound:0 nc:  7 ncall:2.2e+03 eff:21.2% logz=-22.30+/-0.14 dlogz:84.532>0.1]
458it [01:45,  5.85it/s, bound:0 nc:  6 ncall:2.2e+03 eff:21.2% logz=-22.17+/-0.14 dlogz:84.413>0.1]
459it [01:45,  5.03it/s, bound:0 nc: 10 ncall:2.2e+03 eff:21.1% logz=-22.02+/-0.14 dlogz:84.282>0.1]
460it [01:45,  4.59it/s, bound:0 nc: 11 ncall:2.2e+03 eff:21.1% logz=-21.86+/-0.14 dlogz:84.127>0.1]
461it [01:46,  5.23it/s, bound:0 nc:  7 ncall:2.2e+03 eff:21.1% logz=-21.71+/-0.14 dlogz:83.966>0.1]
462it [01:46,  5.77it/s, bound:0 nc:  5 ncall:2.2e+03 eff:21.1% logz=-21.57+/-0.14 dlogz:83.816>0.1]
464it [01:46,  7.97it/s, bound:0 nc:  5 ncall:2.2e+03 eff:21.1% logz=-21.31+/-0.14 dlogz:83.541>0.1]
465it [01:46,  7.82it/s, bound:0 nc:  4 ncall:2.2e+03 eff:21.1% logz=-21.20+/-0.14 dlogz:83.413>0.1]
467it [01:46,  7.72it/s, bound:0 nc:  7 ncall:2.2e+03 eff:21.1% logz=-21.00+/-0.14 dlogz:83.194>0.1]
469it [01:46,  9.45it/s, bound:0 nc:  4 ncall:2.2e+03 eff:21.2% logz=-20.77+/-0.14 dlogz:82.987>0.1]
471it [01:47, 10.96it/s, bound:0 nc:  1 ncall:2.2e+03 eff:21.2% logz=-20.49+/-0.14 dlogz:82.714>0.1]
473it [01:47, 12.03it/s, bound:0 nc:  2 ncall:2.2e+03 eff:21.2% logz=-20.07+/-0.15 dlogz:82.374>0.1]
475it [01:47,  9.95it/s, bound:0 nc:  5 ncall:2.2e+03 eff:21.2% logz=-19.65+/-0.15 dlogz:81.930>0.1]
477it [01:47,  6.53it/s, bound:0 nc:  4 ncall:2.3e+03 eff:21.1% logz=-19.30+/-0.15 dlogz:81.541>0.1]
479it [01:48,  7.84it/s, bound:0 nc:  6 ncall:2.3e+03 eff:21.2% logz=-18.96+/-0.15 dlogz:81.215>0.1]
481it [01:48,  5.32it/s, bound:0 nc:  2 ncall:2.3e+03 eff:21.0% logz=-18.55+/-0.15 dlogz:80.809>0.1]
482it [01:48,  5.01it/s, bound:0 nc: 10 ncall:2.3e+03 eff:21.0% logz=-18.37+/-0.15 dlogz:80.608>0.1]
483it [01:49,  5.36it/s, bound:0 nc:  7 ncall:2.3e+03 eff:21.0% logz=-18.22+/-0.15 dlogz:80.429>0.1]
484it [01:49,  4.23it/s, bound:0 nc: 16 ncall:2.3e+03 eff:20.9% logz=-18.07+/-0.15 dlogz:80.268>0.1]
485it [01:49,  3.69it/s, bound:0 nc: 13 ncall:2.3e+03 eff:20.8% logz=-17.94+/-0.15 dlogz:80.123>0.1]
486it [01:50,  4.25it/s, bound:0 nc:  3 ncall:2.3e+03 eff:20.8% logz=-17.81+/-0.15 dlogz:79.988>0.1]
487it [01:50,  4.27it/s, bound:0 nc: 11 ncall:2.3e+03 eff:20.7% logz=-17.68+/-0.15 dlogz:79.852>0.1]
489it [01:50,  6.27it/s, bound:0 nc:  4 ncall:2.4e+03 eff:20.8% logz=-17.41+/-0.15 dlogz:79.586>0.1]
490it [01:50,  6.54it/s, bound:0 nc:  8 ncall:2.4e+03 eff:20.8% logz=-17.28+/-0.15 dlogz:79.451>0.1]
491it [01:50,  6.88it/s, bound:0 nc:  2 ncall:2.4e+03 eff:20.8% logz=-17.15+/-0.15 dlogz:79.315>0.1]
493it [01:50,  8.96it/s, bound:0 nc:  6 ncall:2.4e+03 eff:20.8% logz=-16.89+/-0.15 dlogz:79.046>0.1]
495it [01:51,  4.55it/s, bound:0 nc: 17 ncall:2.4e+03 eff:20.6% logz=-16.65+/-0.15 dlogz:78.792>0.1]
496it [01:51,  3.90it/s, bound:0 nc: 13 ncall:2.4e+03 eff:20.6% logz=-16.54+/-0.14 dlogz:78.674>0.1]
498it [01:52,  4.75it/s, bound:0 nc: 12 ncall:2.4e+03 eff:20.5% logz=-16.31+/-0.14 dlogz:78.436>0.1]
499it [01:52,  5.19it/s, bound:0 nc:  2 ncall:2.4e+03 eff:20.6% logz=-16.21+/-0.14 dlogz:78.327>0.1]
500it [01:52,  3.73it/s, bound:0 nc: 20 ncall:2.4e+03 eff:20.4% logz=-16.11+/-0.14 dlogz:78.222>0.1]
501it [01:53,  3.80it/s, bound:0 nc: 11 ncall:2.5e+03 eff:20.4% logz=-16.00+/-0.14 dlogz:78.116>0.1]
504it [01:53,  4.60it/s, bound:0 nc: 16 ncall:2.5e+03 eff:20.4% logz=-15.66+/-0.14 dlogz:77.783>0.1]
505it [01:53,  4.99it/s, bound:0 nc:  7 ncall:2.5e+03 eff:20.3% logz=-15.54+/-0.14 dlogz:77.663>0.1]
507it [01:53,  6.50it/s, bound:0 nc:  2 ncall:2.5e+03 eff:20.4% logz=-15.31+/-0.14 dlogz:77.410>0.1]
508it [01:54,  4.90it/s, bound:0 nc: 16 ncall:2.5e+03 eff:20.3% logz=-15.20+/-0.14 dlogz:77.297>0.1]
510it [01:54,  6.49it/s, bound:0 nc:  5 ncall:2.5e+03 eff:20.3% logz=-15.01+/-0.14 dlogz:77.091>0.1]
511it [01:54,  5.70it/s, bound:0 nc:  7 ncall:2.5e+03 eff:20.3% logz=-14.93+/-0.14 dlogz:76.998>0.1]
512it [01:54,  5.10it/s, bound:0 nc: 11 ncall:2.5e+03 eff:20.3% logz=-14.84+/-0.14 dlogz:76.910>0.1]
513it [01:55,  4.06it/s, bound:0 nc: 14 ncall:2.5e+03 eff:20.2% logz=-14.70+/-0.14 dlogz:76.815>0.1]
514it [01:55,  4.64it/s, bound:0 nc:  6 ncall:2.5e+03 eff:20.2% logz=-14.55+/-0.14 dlogz:76.680>0.1]
515it [01:56,  3.37it/s, bound:0 nc: 22 ncall:2.6e+03 eff:20.0% logz=-14.40+/-0.14 dlogz:76.522>0.1]
516it [01:56,  3.11it/s, bound:0 nc: 16 ncall:2.6e+03 eff:20.0% logz=-14.27+/-0.14 dlogz:76.375>0.1]
517it [01:57,  2.16it/s, bound:0 nc: 35 ncall:2.6e+03 eff:19.7% logz=-14.14+/-0.14 dlogz:76.239>0.1]
518it [01:57,  2.52it/s, bound:0 nc: 10 ncall:2.6e+03 eff:19.7% logz=-14.03+/-0.14 dlogz:76.111>0.1]
519it [01:57,  3.16it/s, bound:0 nc:  2 ncall:2.6e+03 eff:19.7% logz=-13.91+/-0.14 dlogz:75.991>0.1]
521it [01:57,  5.03it/s, bound:0 nc:  1 ncall:2.6e+03 eff:19.8% logz=-13.66+/-0.14 dlogz:75.741>0.1]
522it [01:57,  4.77it/s, bound:0 nc: 13 ncall:2.6e+03 eff:19.7% logz=-13.54+/-0.14 dlogz:75.616>0.1]
524it [01:58,  6.69it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.8% logz=-13.28+/-0.14 dlogz:75.383>0.1]
525it [01:58,  6.93it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.8% logz=-13.11+/-0.15 dlogz:75.231>0.1]
526it [01:58,  5.89it/s, bound:0 nc: 12 ncall:2.7e+03 eff:19.7% logz=-12.96+/-0.15 dlogz:75.058>0.1]
527it [01:58,  6.21it/s, bound:0 nc:  7 ncall:2.7e+03 eff:19.7% logz=-12.82+/-0.15 dlogz:74.904>0.1]
528it [01:58,  6.74it/s, bound:0 nc:  1 ncall:2.7e+03 eff:19.7% logz=-12.68+/-0.15 dlogz:74.762>0.1]
529it [01:58,  5.93it/s, bound:0 nc: 13 ncall:2.7e+03 eff:19.7% logz=-12.56+/-0.15 dlogz:74.623>0.1]
530it [01:59,  4.04it/s, bound:0 nc: 18 ncall:2.7e+03 eff:19.6% logz=-12.44+/-0.15 dlogz:74.493>0.1]
531it [01:59,  4.86it/s, bound:0 nc:  4 ncall:2.7e+03 eff:19.6% logz=-12.33+/-0.15 dlogz:74.376>0.1]
533it [01:59,  7.38it/s, bound:0 nc:  7 ncall:2.7e+03 eff:19.6% logz=-12.11+/-0.15 dlogz:74.157>0.1]
535it [01:59,  6.76it/s, bound:0 nc: 10 ncall:2.7e+03 eff:19.6% logz=-11.89+/-0.14 dlogz:73.921>0.1]
536it [02:00,  6.15it/s, bound:0 nc:  8 ncall:2.7e+03 eff:19.6% logz=-11.79+/-0.14 dlogz:73.811>0.1]
537it [02:00,  6.63it/s, bound:0 nc:  6 ncall:2.7e+03 eff:19.5% logz=-11.69+/-0.14 dlogz:73.710>0.1]
538it [02:00,  7.25it/s, bound:0 nc:  7 ncall:2.8e+03 eff:19.5% logz=-11.59+/-0.14 dlogz:73.607>0.1]
539it [02:00,  7.77it/s, bound:0 nc:  3 ncall:2.8e+03 eff:19.6% logz=-11.48+/-0.14 dlogz:73.502>0.1]
540it [02:00,  8.23it/s, bound:0 nc:  7 ncall:2.8e+03 eff:19.5% logz=-11.38+/-0.14 dlogz:73.396>0.1]
541it [02:00,  6.73it/s, bound:0 nc:  7 ncall:2.8e+03 eff:19.5% logz=-11.28+/-0.14 dlogz:73.289>0.1]
543it [02:00,  7.69it/s, bound:0 nc: 12 ncall:2.8e+03 eff:19.5% logz=-11.07+/-0.14 dlogz:73.083>0.1]
544it [02:01,  7.95it/s, bound:0 nc:  2 ncall:2.8e+03 eff:19.5% logz=-10.98+/-0.14 dlogz:72.977>0.1]
545it [02:01,  6.55it/s, bound:0 nc: 12 ncall:2.8e+03 eff:19.5% logz=-10.88+/-0.14 dlogz:72.879>0.1]
546it [02:01,  3.90it/s, bound:0 nc: 23 ncall:2.8e+03 eff:19.4% logz=-10.77+/-0.14 dlogz:72.777>0.1]
547it [02:02,  4.09it/s, bound:0 nc: 10 ncall:2.8e+03 eff:19.3% logz=-10.67+/-0.14 dlogz:72.669>0.1]
548it [02:02,  4.24it/s, bound:0 nc: 11 ncall:2.8e+03 eff:19.3% logz=-10.58+/-0.14 dlogz:72.565>0.1]
549it [02:02,  3.84it/s, bound:0 nc: 17 ncall:2.9e+03 eff:19.2% logz=-10.48+/-0.14 dlogz:72.468>0.1]
550it [02:02,  4.04it/s, bound:0 nc: 10 ncall:2.9e+03 eff:19.2% logz=-10.38+/-0.14 dlogz:72.369>0.1]
551it [02:02,  4.82it/s, bound:0 nc:  6 ncall:2.9e+03 eff:19.2% logz=-10.28+/-0.14 dlogz:72.264>0.1]
552it [02:03,  5.60it/s, bound:0 nc:  1 ncall:2.9e+03 eff:19.2% logz=-10.18+/-0.14 dlogz:72.161>0.1]
554it [02:03,  8.21it/s, bound:0 nc:  4 ncall:2.9e+03 eff:19.2% logz=-10.00+/-0.14 dlogz:71.964>0.1]
557it [02:03,  8.65it/s, bound:0 nc: 14 ncall:2.9e+03 eff:19.2% logz=-9.73+/-0.14 dlogz:71.688>0.1] 
558it [02:03,  7.24it/s, bound:0 nc:  9 ncall:2.9e+03 eff:19.2% logz=-9.65+/-0.14 dlogz:71.601>0.1]
561it [02:03,  8.77it/s, bound:0 nc:  8 ncall:2.9e+03 eff:19.2% logz=-9.43+/-0.14 dlogz:71.366>0.1]
562it [02:04,  6.08it/s, bound:0 nc: 17 ncall:2.9e+03 eff:19.1% logz=-9.36+/-0.14 dlogz:71.292>0.1]
563it [02:05,  3.24it/s, bound:0 nc: 35 ncall:3.0e+03 eff:19.0% logz=-9.30+/-0.14 dlogz:71.219>0.1]
564it [02:05,  3.76it/s, bound:0 nc:  2 ncall:3.0e+03 eff:19.0% logz=-9.23+/-0.14 dlogz:71.149>0.1]
565it [02:05,  3.85it/s, bound:0 nc: 13 ncall:3.0e+03 eff:18.9% logz=-9.17+/-0.14 dlogz:71.081>0.1]
566it [02:05,  3.86it/s, bound:0 nc: 10 ncall:3.0e+03 eff:18.9% logz=-9.11+/-0.14 dlogz:71.015>0.1]
567it [02:05,  4.51it/s, bound:0 nc:  1 ncall:3.0e+03 eff:18.9% logz=-9.05+/-0.14 dlogz:70.953>0.1]
568it [02:06,  5.08it/s, bound:0 nc:  8 ncall:3.0e+03 eff:18.9% logz=-8.99+/-0.14 dlogz:70.892>0.1]
569it [02:06,  4.66it/s, bound:0 nc:  9 ncall:3.0e+03 eff:18.9% logz=-8.92+/-0.14 dlogz:70.826>0.1]
570it [02:06,  5.29it/s, bound:0 nc:  7 ncall:3.0e+03 eff:18.9% logz=-8.86+/-0.14 dlogz:70.758>0.1]
571it [02:06,  5.83it/s, bound:0 nc:  3 ncall:3.0e+03 eff:18.9% logz=-8.80+/-0.14 dlogz:70.694>0.1]
572it [02:06,  4.40it/s, bound:0 nc: 16 ncall:3.0e+03 eff:18.8% logz=-8.74+/-0.14 dlogz:70.633>0.1]
573it [02:07,  2.90it/s, bound:0 nc: 26 ncall:3.1e+03 eff:18.7% logz=-8.69+/-0.14 dlogz:70.573>0.1]
574it [02:07,  3.54it/s, bound:0 nc:  3 ncall:3.1e+03 eff:18.7% logz=-8.63+/-0.14 dlogz:70.513>0.1]
575it [02:07,  4.22it/s, bound:0 nc:  4 ncall:3.1e+03 eff:18.7% logz=-8.57+/-0.14 dlogz:70.452>0.1]
576it [02:08,  2.56it/s, bound:0 nc: 33 ncall:3.1e+03 eff:18.6% logz=-8.52+/-0.14 dlogz:70.394>0.1]
577it [02:08,  3.25it/s, bound:0 nc:  1 ncall:3.1e+03 eff:18.6% logz=-8.46+/-0.14 dlogz:70.337>0.1]
580it [02:08,  5.60it/s, bound:0 nc:  8 ncall:3.1e+03 eff:18.6% logz=-8.30+/-0.14 dlogz:70.168>0.1]
581it [02:09,  5.17it/s, bound:0 nc: 10 ncall:3.1e+03 eff:18.6% logz=-8.24+/-0.14 dlogz:70.109>0.1]
583it [02:09,  6.98it/s, bound:0 nc:  2 ncall:3.1e+03 eff:18.6% logz=-8.13+/-0.14 dlogz:69.988>0.1]
585it [02:09,  4.95it/s, bound:0 nc: 22 ncall:3.2e+03 eff:18.5% logz=-8.01+/-0.14 dlogz:69.869>0.1]
587it [02:10,  6.44it/s, bound:0 nc:  5 ncall:3.2e+03 eff:18.6% logz=-7.90+/-0.14 dlogz:69.748>0.1]
589it [02:11,  3.15it/s, bound:0 nc: 46 ncall:3.2e+03 eff:18.3% logz=-7.78+/-0.14 dlogz:69.629>0.1]
590it [02:11,  2.98it/s, bound:0 nc: 15 ncall:3.2e+03 eff:18.3% logz=-7.73+/-0.14 dlogz:69.569>0.1]
591it [02:11,  3.41it/s, bound:0 nc:  7 ncall:3.2e+03 eff:18.3% logz=-7.67+/-0.14 dlogz:69.512>0.1]
592it [02:12,  3.89it/s, bound:0 nc:  6 ncall:3.2e+03 eff:18.3% logz=-7.61+/-0.14 dlogz:69.452>0.1]
593it [02:12,  2.42it/s, bound:0 nc: 29 ncall:3.3e+03 eff:18.1% logz=-7.55+/-0.14 dlogz:69.390>0.1]
594it [02:13,  2.93it/s, bound:0 nc:  3 ncall:3.3e+03 eff:18.2% logz=-7.49+/-0.14 dlogz:69.327>0.1]
595it [02:13,  3.12it/s, bound:0 nc: 12 ncall:3.3e+03 eff:18.1% logz=-7.43+/-0.14 dlogz:69.264>0.1]
597it [02:13,  4.22it/s, bound:0 nc:  9 ncall:3.3e+03 eff:18.1% logz=-7.31+/-0.14 dlogz:69.141>0.1]
598it [02:14,  2.51it/s, bound:0 nc: 34 ncall:3.3e+03 eff:18.0% logz=-7.26+/-0.14 dlogz:69.082>0.1]
600it [02:15,  2.98it/s, bound:0 nc: 19 ncall:3.3e+03 eff:17.9% logz=-7.15+/-0.13 dlogz:68.968>0.1]
601it [02:15,  2.83it/s, bound:0 nc: 16 ncall:3.4e+03 eff:17.9% logz=-7.10+/-0.13 dlogz:68.914>0.1]
602it [02:15,  3.08it/s, bound:0 nc: 10 ncall:3.4e+03 eff:17.8% logz=-7.05+/-0.13 dlogz:68.858>0.1]
603it [02:16,  2.98it/s, bound:0 nc: 14 ncall:3.4e+03 eff:17.8% logz=-6.99+/-0.13 dlogz:68.801>0.1]
606it [02:16,  4.92it/s, bound:0 nc:  8 ncall:3.4e+03 eff:17.8% logz=-6.84+/-0.13 dlogz:68.637>0.1]
608it [02:17,  3.36it/s, bound:0 nc: 39 ncall:3.4e+03 eff:17.7% logz=-6.72+/-0.13 dlogz:68.522>0.1]
610it [02:17,  3.85it/s, bound:0 nc: 11 ncall:3.5e+03 eff:17.7% logz=-6.59+/-0.13 dlogz:68.390>0.1]
611it [02:17,  4.28it/s, bound:0 nc:  9 ncall:3.5e+03 eff:17.7% logz=-6.50+/-0.14 dlogz:68.322>0.1]
612it [02:18,  4.24it/s, bound:0 nc:  8 ncall:3.5e+03 eff:17.6% logz=-6.41+/-0.14 dlogz:68.237>0.1]
613it [02:19,  1.58it/s, bound:0 nc: 87 ncall:3.6e+03 eff:17.2% logz=-6.32+/-0.14 dlogz:68.138>0.1]
614it [02:20,  1.99it/s, bound:0 nc:  3 ncall:3.6e+03 eff:17.3% logz=-6.23+/-0.14 dlogz:68.044>0.1]
615it [02:20,  2.02it/s, bound:0 nc: 22 ncall:3.6e+03 eff:17.2% logz=-6.14+/-0.14 dlogz:67.951>0.1]
616it [02:20,  2.32it/s, bound:0 nc:  7 ncall:3.6e+03 eff:17.2% logz=-6.05+/-0.14 dlogz:67.859>0.1]
617it [02:21,  2.48it/s, bound:0 nc: 18 ncall:3.6e+03 eff:17.1% logz=-5.97+/-0.14 dlogz:67.773>0.1]
618it [02:21,  3.10it/s, bound:0 nc:  5 ncall:3.6e+03 eff:17.1% logz=-5.89+/-0.14 dlogz:67.688>0.1]
619it [02:21,  3.83it/s, bound:0 nc:  1 ncall:3.6e+03 eff:17.1% logz=-5.82+/-0.14 dlogz:67.606>0.1]
620it [02:21,  3.53it/s, bound:0 nc: 16 ncall:3.6e+03 eff:17.1% logz=-5.75+/-0.14 dlogz:67.530>0.1]
621it [02:21,  4.27it/s, bound:0 nc:  8 ncall:3.6e+03 eff:17.1% logz=-5.68+/-0.14 dlogz:67.458>0.1]
622it [02:22,  2.33it/s, bound:0 nc: 31 ncall:3.7e+03 eff:17.0% logz=-5.62+/-0.14 dlogz:67.389>0.1]
623it [02:23,  1.52it/s, bound:0 nc: 48 ncall:3.7e+03 eff:16.8% logz=-5.56+/-0.14 dlogz:67.323>0.1]
624it [02:24,  1.76it/s, bound:0 nc: 12 ncall:3.7e+03 eff:16.7% logz=-5.49+/-0.14 dlogz:67.259>0.1]
625it [02:24,  1.79it/s, bound:0 nc: 21 ncall:3.7e+03 eff:16.7% logz=-5.42+/-0.14 dlogz:67.189>0.1]
626it [02:24,  2.33it/s, bound:0 nc:  8 ncall:3.8e+03 eff:16.7% logz=-5.35+/-0.14 dlogz:67.115>0.1]
627it [02:25,  2.63it/s, bound:0 nc:  6 ncall:3.8e+03 eff:16.7% logz=-5.29+/-0.14 dlogz:67.045>0.1]
628it [02:25,  2.61it/s, bound:0 nc: 18 ncall:3.8e+03 eff:16.6% logz=-5.22+/-0.14 dlogz:66.979>0.1]
629it [02:25,  3.23it/s, bound:0 nc:  2 ncall:3.8e+03 eff:16.6% logz=-5.15+/-0.14 dlogz:66.912>0.1]
631it [02:26,  3.14it/s, bound:0 nc: 24 ncall:3.8e+03 eff:16.6% logz=-5.02+/-0.14 dlogz:66.771>0.1]
632it [02:26,  3.65it/s, bound:0 nc:  5 ncall:3.8e+03 eff:16.6% logz=-4.96+/-0.14 dlogz:66.704>0.1]
633it [02:26,  4.28it/s, bound:0 nc:  3 ncall:3.8e+03 eff:16.6% logz=-4.90+/-0.14 dlogz:66.638>0.1]
634it [02:26,  4.88it/s, bound:0 nc:  6 ncall:3.8e+03 eff:16.6% logz=-4.84+/-0.14 dlogz:66.575>0.1]
636it [02:27,  4.48it/s, bound:0 nc: 17 ncall:3.8e+03 eff:16.6% logz=-4.71+/-0.14 dlogz:66.449>0.1]
638it [02:27,  5.32it/s, bound:0 nc:  6 ncall:3.9e+03 eff:16.6% logz=-4.58+/-0.14 dlogz:66.311>0.1]
639it [02:27,  5.64it/s, bound:0 nc:  7 ncall:3.9e+03 eff:16.6% logz=-4.51+/-0.14 dlogz:66.241>0.1]
640it [02:27,  5.93it/s, bound:0 nc:  7 ncall:3.9e+03 eff:16.6% logz=-4.45+/-0.14 dlogz:66.173>0.1]
641it [02:27,  6.32it/s, bound:0 nc:  4 ncall:3.9e+03 eff:16.6% logz=-4.37+/-0.14 dlogz:66.105>0.1]
642it [02:28,  4.13it/s, bound:0 nc: 18 ncall:3.9e+03 eff:16.5% logz=-4.28+/-0.14 dlogz:66.031>0.1]
643it [02:28,  3.87it/s, bound:0 nc: 11 ncall:3.9e+03 eff:16.5% logz=-4.17+/-0.14 dlogz:65.935>0.1]
644it [02:28,  4.30it/s, bound:0 nc:  3 ncall:3.9e+03 eff:16.5% logz=-4.06+/-0.14 dlogz:65.822>0.1]
645it [02:28,  4.96it/s, bound:0 nc:  9 ncall:3.9e+03 eff:16.5% logz=-3.94+/-0.14 dlogz:65.707>0.1]
646it [02:29,  3.42it/s, bound:0 nc: 16 ncall:3.9e+03 eff:16.5% logz=-3.82+/-0.14 dlogz:65.588>0.1]
647it [02:29,  4.11it/s, bound:0 nc:  6 ncall:3.9e+03 eff:16.5% logz=-3.70+/-0.14 dlogz:65.468>0.1]
648it [02:29,  4.01it/s, bound:0 nc: 11 ncall:3.9e+03 eff:16.4% logz=-3.58+/-0.14 dlogz:65.345>0.1]
649it [02:30,  4.67it/s, bound:0 nc:  4 ncall:3.9e+03 eff:16.4% logz=-3.47+/-0.14 dlogz:65.224>0.1]
650it [02:30,  5.32it/s, bound:0 nc:  8 ncall:4.0e+03 eff:16.4% logz=-3.36+/-0.15 dlogz:65.109>0.1]
651it [02:30,  2.75it/s, bound:0 nc: 29 ncall:4.0e+03 eff:16.3% logz=-3.24+/-0.15 dlogz:64.993>0.1]
652it [02:31,  3.39it/s, bound:0 nc:  4 ncall:4.0e+03 eff:16.3% logz=-3.13+/-0.15 dlogz:64.873>0.1]
653it [02:31,  2.31it/s, bound:0 nc: 32 ncall:4.0e+03 eff:16.2% logz=-3.02+/-0.15 dlogz:64.755>0.1]
654it [02:31,  2.92it/s, bound:0 nc:  3 ncall:4.0e+03 eff:16.3% logz=-2.91+/-0.15 dlogz:64.643>0.1]
655it [02:32,  3.56it/s, bound:0 nc:  3 ncall:4.0e+03 eff:16.3% logz=-2.78+/-0.15 dlogz:64.534>0.1]
656it [02:32,  2.49it/s, bound:0 nc: 29 ncall:4.1e+03 eff:16.2% logz=-2.64+/-0.15 dlogz:64.401>0.1]
657it [02:33,  2.53it/s, bound:0 nc: 12 ncall:4.1e+03 eff:16.2% logz=-2.50+/-0.15 dlogz:64.257>0.1]
658it [02:33,  3.23it/s, bound:0 nc:  4 ncall:4.1e+03 eff:16.2% logz=-2.38+/-0.15 dlogz:64.123>0.1]
659it [02:33,  3.11it/s, bound:0 nc: 18 ncall:4.1e+03 eff:16.1% logz=-2.26+/-0.15 dlogz:63.997>0.1]
660it [02:33,  3.34it/s, bound:0 nc:  9 ncall:4.1e+03 eff:16.1% logz=-2.15+/-0.15 dlogz:63.876>0.1]
661it [02:33,  4.06it/s, bound:0 nc:  3 ncall:4.1e+03 eff:16.1% logz=-2.03+/-0.15 dlogz:63.758>0.1]
663it [02:34,  5.37it/s, bound:0 nc:  8 ncall:4.1e+03 eff:16.1% logz=-1.82+/-0.15 dlogz:63.528>0.1]
