alpha mmin lam mu_g sigma_g delta_m
7.31856081771422 1.0633759610973268 0.9975665917188913 2.1086208161338553 0.3280597689641378 0.32918955546810663
17.26415540825222 1.1414134597089614 0.9987372035212809 1.585327348821161 0.3409905068759709 0.2625990800208799
6.500878856363871 1.078714984835658 0.9991416946267446 2.1900547880023513 0.06467087594554963 0.28442148447664367
6.832379768970204 1.0777950775343994 0.9973803259042306 1.9691404991270336 0.31069164081777134 0.30957261916885054
12.973240081821533 1.1149890699489597 0.9942124565660675 1.99873943799872 0.02543585542725718 0.4214961169006262
12.54983489431115 1.0684797882299804 0.9975883958885248 1.6403490500843398 0.4475242188168215 0.33194737773991456
5.932988408868173 1.0709642400758195 0.9555014935587575 2.022243734860475 0.01716189777993934 0.2392158352295544
7.283898082365402 1.0504581166820683 0.9907044108036633 2.0468961660680707 0.1237896879630979 0.28894909581788913
14.336804380857064 1.0168810232221186 0.994629680717048 2.062048914981067 0.032806476128239864 0.7583497539256439
8.307186594817844 1.0949207476670628 0.9583896423710154 2.013138976157217 0.03374616279235837 0.16096554652722006
7.9855993690843246 1.084330880583694 0.9833552324110305 1.7390993790585192 0.17667797872561494 0.23646706854318245
12.611769376859915 1.0937774678551149 0.9910663115551511 1.7895667591870406 0.2126084420183122 0.2960713194140602
7.553703805572468 1.1029425691977435 0.983522021334694 1.7441798113410127 0.22123057882496247 0.25008626951845364
6.4773096584117 1.1254925842883823 0.9894816951590087 1.6689747939214628 0.04241656483855347 0.14665363386118954
8.123067125688433 1.0840728619787476 0.9983646749925199 1.6972431527122265 0.24499007837451808 0.27334206692195223
7.187033018052778 1.138776494923 0.9892859082389597 2.025698173959659 0.20100655681509072 0.07761288624156716
8.109019051599118 0.998743043129187 0.9858284924713249 2.064068688506009 0.055714755404194995 0.5318945792176745
6.536506052655913 1.1570018757352498 0.9212674792993272 1.9919804249097495 0.01550942705507542 0.012065820945154841
6.470783402862651 1.0735801784558305 0.984258419151694 2.0806330646468023 0.09726795469842933 0.22917501697794568
11.224828054547238 1.0100265438954577 0.9948601547211199 2.0205190965129356 0.15093899846749098 0.5541522803146983
10.602168668423296 1.1138264360969703 0.9973385131052263 1.7756118780375247 0.5846835737838343 0.22135496065056776
5.754207078479899 1.1313365571780176 0.961502195771295 2.034520236477614 0.06221492823772748 0.10620787606497899
7.735137012344481 1.1097342594572215 0.9828674337556905 1.7000959075636024 0.36547592447487626 0.19809219070278733
8.45326156721847 1.1458223093748998 0.9980848485402596 1.8649006920791413 0.30882904177971116 0.1277526521409147
8.903572157165828 1.0430169058642191 0.9928648937985616 1.9040723333048717 0.30462230958091313 0.39442597969376153
6.933885534220456 1.158179657746386 0.8943119950215511 2.004891217467664 0.03714936258163345 0.04498118209950517
13.265772432367974 1.0596965074826474 0.9987334585683251 1.7426192953766115 0.4859466824230666 0.4794377078626873
7.853687202198049 1.1022148577939752 0.9720471029520714 1.5359359132497516 0.3028722546079872 0.18647910918488553
8.643549073253718 1.126996176567753 0.9849528235738847 1.965313625465791 0.23703896338430294 0.16430874454976152
11.111937118998409 1.09247339403774 0.9904918340300329 1.5991944448813948 0.439914255069315 0.23195403280257362
13.094241583534412 1.125179861280139 0.9991860933394304 2.043415986599075 0.29473273248816595 0.28999222381037876
7.5970689096212975 1.0901734217511851 0.9669112580240379 2.2139422431543463 0.0229388213168516 0.23670977995368564
7.48234430858146 1.1140796899139391 0.9991214798762451 1.5101388733048453 1.8365529998269259 0.19834123303510384
8.555752063717724 1.046831978908167 0.9726802966691671 1.892105024033651 0.0628592940783395 0.38781879877190856
6.40582427557238 1.1088102991425552 0.9961999284457618 2.3052964413511257 0.05276617902475554 0.19255416470126607
7.574330905663599 1.1237930634308002 0.9997679107197402 1.5788481905758724 1.2628306660807336 0.20498568806212814
11.091140102581004 1.0857755639132676 0.996079263226769 1.9858862416699177 0.024916198108771867 0.4499828920127863
6.61082583454907 1.1371824455529158 0.9893857058678205 2.046815905069488 0.020813115757258725 0.1680326446441543
8.363608642201235 1.1415140653945681 0.9809574106155777 1.761652003759664 0.1705592401003207 0.09581087543697525
8.661767058199397 1.0652589646098805 0.9742292927916509 2.141290026374209 0.021403470323166633 0.3144233505569499
7.669638183561222 1.1086509022011977 0.9999571756467144 2.384695149772866 0.18048099640625548 0.21335193069509048
6.226321189093252 1.0994625203015187 0.9900555497517448 2.067458904198851 0.07847795382175493 0.16880663098989715
6.714310318905852 1.1139383186418088 0.9906051738850313 1.6075370605447503 0.07662262870415815 0.18512613197687175
14.280403952158718 1.1281216575977089 0.9991645472085053 1.7989032006321835 0.3321822832970361 0.22486443278410373
6.600703380180114 1.1126684442269672 0.9831416760467425 1.883890455787651 0.1410060568857027 0.21758680688177243
6.3200872231147525 1.1172578194440193 0.983635632608491 1.8788022095555676 0.029613809099197835 0.16822506346682978
7.300642755496476 1.137730945278817 0.8874168343616317 2.1445132387443597 0.011813358172224862 0.12021922910675595
10.82713502836357 1.0684381155863256 0.9945717870373438 1.5269645198778625 0.3000659410898101 0.39096984602268753
8.265506437912261 1.061439254916968 0.9816739184591553 1.5258211790494112 0.3281986435198831 0.3098720426968066
7.775729056300156 1.0721975062643971 0.9861654053788216 1.6746314526529311 0.2700498434063112 0.2536618990573656
9.937226937283187 1.0700256598086215 0.9985293251088642 1.9889333287144884 0.33343481043655043 0.42238689978102695
12.427785738529195 1.1152390059274213 0.9912655421111707 1.710626764652712 0.2119000016975339 0.2629054906132059
11.110823347048512 1.019295035124339 0.9946760831826875 1.8784427673085675 0.1323126186689265 0.48859577357122524
6.310928045091208 1.1363372597618009 0.9991773788563607 1.621551653776621 0.3926398585510088 0.12899457136467474
11.603762599530214 1.0786156917494827 0.9982554546519129 1.998323805767469 0.41224132395360064 0.35588493382483305
6.474862927415703 1.102799950432764 0.9960894325304049 1.8362677060750818 0.11090878704260287 0.1863967640013908
11.24030678997443 1.080804758277335 0.9865494304240326 2.0196376455472413 0.1009345821737266 0.2760058707659736
8.12958640274489 1.1390621616449061 0.9784611258985015 1.6343918786580784 0.32587196282492403 0.0869234908789967
7.9433297916709495 1.1115365045998185 0.9592937580087729 1.9883845988176234 0.09854057277692153 0.16899065071652614
6.690878616317962 1.111759717858583 0.9954884249461526 1.5624338824385582 0.46092188587012634 0.21778229264023596
6.310414757830491 1.1419789949920833 0.9606598909091408 1.9365105239875087 0.08771736912308792 0.1021427875571716
11.561517368447277 1.093339523224479 0.9923481536762929 1.9912595467627872 0.13731316613207206 0.37239457741679005
10.915713886022559 1.053615494868606 0.9924635789449643 1.804616764117604 0.16420348890929096 0.3425923722790051
9.52548427544554 1.0980791056822201 0.9892733425806243 1.5390361250277904 0.26186602926262403 0.24643068102061746
7.35881374107227 1.0697235620216936 0.9717106958894257 1.869202648786474 0.0852631542783706 0.28943986293623813
9.22524036461798 1.0553165412656202 0.9965421270156968 2.104656070500551 0.09884651005893837 0.48862235178730434
7.791280047039388 1.0600363390347338 0.9971336697084202 1.5341039543277835 0.4826139851383269 0.3480646013628376
12.397963628812793 1.0896645525937223 0.9975266324935657 1.5970409157814258 0.37343216498795057 0.27359026198810077
11.936138734981643 1.0678608061784733 0.9732489642481812 1.9363192828663514 0.020415447444509273 0.40459062104858634
6.437764628067477 1.0931368040163547 0.9979143408177458 1.7963905614880549 0.36718743876411464 0.23624237172947352
8.575977009542566 1.0902931590710718 0.9551674745487126 2.033723888835304 0.03926473269012044 0.3527240250188452
10.210610136166947 1.073462852231722 0.9886872950744163 1.821447407890214 0.14757345338333422 0.27004541552056915
7.5250159887318055 1.1392427010347568 0.9798010471096436 1.885924871546811 0.22251999734121625 0.09319950191472468
7.450392349998099 1.0566794300923434 0.9688861008521884 1.9455315544997678 0.11043859936068329 0.302678153048684
7.776552574028699 1.1144152328705303 0.9982228084364368 2.0411438256087755 0.020971137846809342 0.19328018874069763
7.981956457677644 1.1677311549588743 0.9862960134955303 2.035334072230339 0.06738101976598793 0.04169236017240155
8.49468618911163 1.0944868384585822 0.9869905455058693 2.2474906627783446 0.023135769543394257 0.27191862493089325
6.054150665414182 1.1087515081157024 0.9794546200027923 1.9528426930673952 0.06358893041903205 0.15067053964601748
7.4780100177810045 1.1389575310210347 0.9981916156715605 1.7316319787316463 0.4859445493980899 0.15357004296706403
11.192939642974142 1.0894121674268873 0.9971857247917816 1.5056406280194583 0.36512392240370717 0.30020109161904934
7.041841084148507 1.118440625302249 0.9837613926275229 1.6658116441562398 0.32172437633541406 0.1366668738824366
7.046830182097111 1.1547953130803188 0.9394615664515666 2.0918547577865416 0.033282171001781484 0.08831885601903268
10.131284353734488 1.048607729084674 0.9884460011691131 1.613053611607159 0.29247979251710177 0.3696154910863284
7.406354553922812 1.0699136974479508 0.9555294899195825 2.0782521037678054 0.06452961943824119 0.3004552962211091
7.635156009831311 1.10933571033522 0.999902486590606 2.7610796963434936 1.0906731429849277 0.24068807393016742
7.373539114614594 1.0891863674815694 0.9950637841771874 1.7123562634355007 0.16449392155891462 0.24501430602257349
9.485729831187777 1.072371562781625 0.9943242227088224 2.17600786272994 0.17535687247114765 0.32014506499292195
7.657781886002606 1.1133013971658676 0.9932314716026777 1.655342258525251 0.47755477760112924 0.1591453730374007
10.1928521919114 1.1283224215242191 0.9952513895674661 1.6098538949523542 0.5862993023949137 0.20018307238541075
6.798921078966314 1.1150424601524118 0.9658018722603747 2.181678905248434 0.020936092722100005 0.2191749815851866
5.833032871686115 1.0898040223287946 0.9600440704221093 2.0417550102047572 0.025304884502726246 0.22741564346592213
6.834353151849951 1.1212768448241623 0.9939291700608538 1.5336173783875235 0.5771147041698231 0.16597799904512112
13.98460647429135 1.1062086276127336 0.9991513962557568 1.9217169913973096 0.4537950270159347 0.32191779214971006
7.747918478524767 1.1131697349369731 0.9833916871064801 1.536615277720705 0.37181459627826713 0.14455362664365512
12.951516399566184 1.0174390548838643 0.9963889457868337 2.0397081330571947 0.07089214933441086 0.5544310176243521
6.593613979484317 1.0922030896236865 0.9879231470697527 1.8942871205495861 0.16599971357533438 0.2633744998017951
8.99613058076417 1.0946297831890397 0.9935973825959695 2.1540390819823423 0.20116680450103022 0.23406631326632535
6.490759547634482 1.154789110832097 0.9735160541950046 2.0459518019122105 0.0666531909099112 0.10197535319259778
8.424664677042866 1.0277180523182237 0.9872706826543529 1.9224767466046404 0.17680750923575309 0.398037992114969
8.406834664907942 1.0619089409217033 0.9806102282647439 1.8346095169022774 0.14715368083807748 0.337992247807984
6.877693032908736 1.1030556894273467 0.9998520073009515 2.0364838707146324 0.06570717723064731 0.25131417007252915
9.34832187526506 1.1341867482542956 0.9821139042591485 1.5540502446018545 0.37146615462711463 0.0993321764602773
8.831674165191101 1.1446530178980978 0.9951737195630458 1.788665881686822 0.40504883864707664 0.1572302259016971
16.63830496901237 1.1133934155730596 0.9986583850796691 1.7991723964790243 0.12870581212458038 0.29489079103941285
9.27017058828566 1.1245106677300347 0.9959435636013676 1.5280260183697496 0.5294338461782073 0.16012349260608041
7.6570901269312746 1.1146519681625597 0.9990104180517951 1.8894753327123497 0.4134453106966194 0.24309313626943377
7.652078817405036 1.142455491062879 0.9722000583179731 1.8798999603437083 0.10620182656332629 0.0796535846185824
6.997336022003834 1.1110541472167696 0.9931689426015349 1.6612415156476268 0.02656079917168358 0.19192108870779995
6.260710428276013 1.0874065589808775 0.9710815731607114 1.928149170110352 0.0654362744279289 0.2176455237084332
7.660165589920124 1.0602152341180853 0.9941218215126665 2.105580438063548 0.13286400007160581 0.28652756555988934
9.16913165930585 1.042082135120602 0.9981388032542726 2.0881286896371396 0.123838911227931 0.4736595973355163
8.205114078859888 1.1641213445809546 0.9254549610803118 2.025742630173863 0.01270168582464401 0.014849814215220365
7.399426095775045 1.1132381610646167 0.9665214402211094 2.2607349343968597 0.014145033825891145 0.22714462460172977
9.174507992149087 1.1152952461006302 0.9949126440317577 1.919152379261042 0.32127349972939184 0.2736469112872213
9.057714766807868 1.0684961496656862 0.9914027545783886 1.9948559510819055 0.2301370481166133 0.36835755558961847
6.949262879288268 1.1249503747525336 0.9898896284148325 1.6244776854416356 0.017509743343713288 0.1571181623069807
8.99689843446028 1.0191762305600478 0.9932081134958105 1.871345676643445 0.18929850332142914 0.46693364064388754
6.0929824370726084 1.07060647285564 0.8913054765511592 2.050697382842933 0.013930290359222754 0.2794132195121636
8.689324102588557 1.1555488106525034 0.9728157092359804 1.9908642501040645 0.012545195065807348 0.14048456051676167
10.814694146135844 1.0496793460909097 0.9961277499942666 1.5014622645431124 0.3899973307471721 0.42649471495214153
6.848245594388839 1.1014614191100334 0.9994894271468014 1.7146320455812798 0.4823303873945047 0.24824733425867718
6.918984112988211 1.0737262293248664 0.9831550458489847 1.9026985285689155 0.175914899851199 0.2887635999761866
7.965142644250058 1.091419641382068 0.9821300388156736 2.0339531414179017 0.14697383584591733 0.2957745445247854
7.207343048336442 1.1255905417575471 0.9978001738091725 1.7837880915072473 0.3067164663075104 0.20448432639067804
8.920783352987328 1.0609110422638586 0.9809704586239236 2.1172294164751806 0.01808524406306269 0.34829874272762723
9.175684456697617 1.1456954217437563 0.9763435231508806 1.5508986940874105 0.3448076167718791 0.0928222591179724
10.514906289331991 1.0720801579258223 0.9973126960165749 2.015534727921742 0.09641998938447624 0.5068574637644739
6.804530138750282 1.1198982836723275 0.9809634264006265 1.8984539835833472 0.032134337198788214 0.15757953262244725
6.9298625587079865 1.1320145894757536 0.9917513410242159 2.1336163777712316 0.09434668656456358 0.1875747710228157
